Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4439.474,183.3606,0
4465.767,184.4045,0
4142.842,188.5878,0
4064.695,163.3867,0
4147.825,211.8369,0
4213.6,195.7734,0
4361.418,154.2415,0
4243.417,174.3411,0
4360.573,305.5125,0
4188.75,265.7542,0
3931.029,249.5074,0
4221.94,248.9536,0
4231.133,144.0364,0
4165.834,241.3552,0
4246.6,145.2656,0
4208.23,239.9856,0
4131.24,228.7108,0
4225.47,273.1821,0
4240.378,195.3857,0
4145.437,285.6284,0
4254.525,200.0645,0
4155.141,242.8728,0
4109.96,223.5679,0
4400.271,222.7524,0
4162.342,233.2014,0
4209.058,163.3416,0
4294.075,249.1697,0
3996.415,258.2299,0
4167.125,197.6958,0
4273.35,178.3496,0
4535.156,154.0835,0
4436.27,165.325,0
4380.947,163.646,0
4033.341,267.8932,0
4341.633,218.9644,0
4348.575,183.0466,0
4373.228,139.7031,0
4257.867,269.8284,0
4215.027,236.8306,0
4200.971,207.0859,0
4087.363,234.0859,0
4132.953,225.6139,0
4119.003,240.5535,0
4191.569,148.1975,0
4142.789,227.7158,0
4213.98,320.0378,0
4127.966,218.0974,0
4369.698,302.0908,0
4092.818,257.735,0
4217.343,188.1782,0
4295.807,129.2407,0
4330.285,169.9319,0
4098.274,238.3774,0
4136.127,177.6552,0
4053.916,305.2902,0
4039.835,230.9003,0
4449.341,232.3904,0
4336.507,219.127,0
4163.029,242.7212,0
4058.212,210.9852,0
4323.373,236.2644,0
4196.868,235.3403,0
4282.032,249.7024,0
3957.595,202.1904,0
4198.879,264.3416,0
4189.803,181.1716,0
4070.258,261.5643,0
4155.913,318.532,0
4212.084,225.5471,0
4224.165,270.9973,0
4321.312,206.676,0
4302.703,183.4219,0
4388.833,204.6499,0
3963.977,179.7048,0
4214.393,180.6421,0
4070.609,214.1008,0
4196.366,217.6072,0
4179.723,249.3669,0
4342.12,207.4299,0
4120.721,259.5897,0
4114.563,224.5977,0
4248.458,154.6753,0
4194.821,150.5872,0
4265.596,298.6758,0
4146.531,272.248,0
4004.944,170.3704,0
4210.812,219.866,0
4227.678,198.1279,0
4246.767,131.1641,0
4171.713,244.3613,0
4210.539,264.082,0
4127.555,225.5142,0
4392.837,142.1917,0
4161.118,194.4316,0
4201.27,281.7688,0
4261.792,163.6169,0
4196.563,250.2246,0
4088.475,154.3768,0
4307.805,252.5935,0
4106.121,176.2551,0
4052.937,259.9575,0
4152.299,201.6997,0
4045.496,210.6459,0
4094.348,278.0792,0
4254.026,148.5796,0
4165.999,174.3635,0
4331.773,131.4312,0
4261.274,269.144,0
4119.789,218.0851,0
4235.098,164.4707,0
4417.866,213.9595,0
4121.703,242.4844,0
4150.992,191.3586,0
4197.004,246.1694,0
4313.882,246.6558,0
4250.855,168.5549,0
4262.09,142.4502,0
4143.022,260.3918,0
4169.736,222.8088,0
4254.178,197.071,0
4328.524,197.6643,0
4124.104,201.8547,0
4108.969,221.4104,0
4150.494,223.1052,0
4025.744,323.0608,0
4277.12,229.001,0
4229.914,93.36938,0
4320.952,263.384,0
4205.202,241.3418,0
4184.218,247.7031,0
4176.481,206.7053,0
4446.011,174.2888,0
4488.754,164.7598,0
4179.04,156.8845,0
4192.805,161.4856,0
4287.121,202.312,0
4286.24,195.8784,0
4173.6,217.2578,0
4067.493,252.0891,0
4168.129,245.8232,0
4167.905,184.2656,0
4171.955,179.688,0
4250.77,173.4458,0
4269.848,181.2307,0
4268.873,241.3479,0
4406.237,222.7151,0
4157.65,282.7532,0
4135.765,204.063,0
4185.512,261.4775,0
4131.797,290.3384,0
4155.146,227.9109,0
4321.774,204.6782,0
4088.986,251.2565,0
4170.032,232.22,0
4181.44,285.4211,0
4160.885,216.6794,0
4159.128,216.4553,0
4519.236,194.8748,0
4091.056,276.7576,0
4182.334,204.0955,0
4315.666,277.0017,0
4433.584,192.5415,0
4110.798,275.3383,0
4389.947,227.0173,0
4107.861,170.1935,0
4324.093,282.3809,0
4339.91,241.2273,0
4242.055,257.9661,0
4149.074,149.1405,0
4349.481,215.3074,0
4136.824,226.3615,0
4019.175,258.9408,0
4202.668,255.8955,0
4193.12,234.1672,0
4323.984,328.3311,0
4170.535,231.8992,0
4261.691,243.2964,0
4102.489,204.5911,0
4198.127,253.1594,0
4425.99,144.8254,0
4124.445,346.9182,0
4043.788,305.3463,0
4174.568,269.5208,0
4137.641,211.557,0
4302.146,224.2666,0
4037.588,237.2976,0
4220.01,224.2744,0
4380.37,167.9478,0
4290.226,143.8054,0
4134.558,174.7308,0
4476.168,234.8013,0
4208.269,267.8655,0
4168.163,142.3008,0
4152.235,238.5237,0
4040.798,206.2305,0
4061.949,214.5043,0
4522.656,153.8235,0
4262.598,236.3638,0
4332.952,172.6726,0
4250.027,327.7017,0
4159.211,292.7236,0
4247.042,239.6445,0
4349.614,171.918,0
4028.054,176.3,0
4288.589,297.989,0
4378.766,129.1682,0
4238.108,163.3137,0
4255.566,288.8582,0
4136.897,315.7969,0
4261.287,245.0647,0
4394.691,244.541,0
4276.387,263.1809,0
4170.375,175.5166,0
4342.438,233.1948,0
4118.496,202.4655,0
4256.199,229.9529,0
4079.542,134.4647,0
4373.784,131.9817,0
4093.49,256.3547,0
4346.332,198.7566,0
4051.308,249.0262,0
4163.045,288.1836,0
4211.862,236.114,0
4147.164,254.042,0
4244.524,228.4299,0
4616.48,150.4417,0
4132.24,214.1566,0
4167.642,219.4551,0
4265.473,229.3064,0
4190.043,222.1802,0
4324.745,202.5422,0
4292.911,196.0774,0
4405.286,180.6658,0
4260.481,182.751,0
4356.904,173.9836,0
4064.484,185.5397,0
4240.055,144.1519,0
4301.597,164.2493,0
4124.124,215.3284,0
4219.357,275.467,0
4396.291,133.9985,0
4572.226,187.0403,0
4157.159,190.6663,0
4106.072,279.3362,0
4216.318,265.7017,0
4219.616,149.4333,0
4213.118,199.0769,0
4304.261,262.8542,0
4444.467,156.4939,0
4157.033,212.4565,0
4284.034,226.3796,0
4084.356,212.5366,0
4337.261,206.8528,0
4184.01,285.627,0
4133.102,195.9554,0
4283.383,221.4426,0
4143.21,274.4863,0
4149.637,261.4104,0
4207.7,274.7917,0
4167.788,247.0569,0
4181.836,246.2961,0
4432.659,192.9958,0
4241.864,176.4905,0
4112.325,200.6615,0
4237.424,207.968,0
4224.731,286.8972,0
4070.724,167.8344,0
4061.779,225.4048,0
4109.865,235.1331,0
4198.713,226.4448,0
4234.737,228.7881,0
4258.479,282.8835,0
4561.569,112.4968,0
4312.704,237.4377,0
4107.155,133.9208,0
4041.984,231.0114,0
4179.996,222.8535,0
3961.978,243.8805,0
4159.221,208.5273,0
4289.106,234.4385,0
4226.203,241.5798,0
4362.296,141.4487,0
4269.879,290.844,0
4108.622,284.1577,0
4328.941,202.4202,0
4482.298,135.6001,0
4256.605,210.3171,0
4217.776,215.9614,0
4141.721,180.4414,0
4185.521,204.9421,0
4218.507,236.6992,0
4393.459,212.5005,0
4370.021,211.2913,0
4372.357,143.3708,0
4181.141,225.9495,0
4096.502,205.314,0
4181.343,265.1582,0
4210.134,243.3132,0
4026.383,223.4019,0
4122.409,210.7026,0
4281.829,230.467,0
4192.785,311.9419,0
4040.824,268.4437,0
4313.194,188.6907,0
4323.785,265.4983,0
4146.064,265.688,0
4408.01,217.0781,0
4256.689,226.6204,0
4314.915,277.5452,0
4293.001,197.9063,0
4213.822,233.4773,0
4111.557,179.2141,0
4136.269,240.0378,0
4338.431,244.2893,0
4491.886,110.542,0
4086.147,259.566,0
4172.012,193.8965,0
4121.091,250.526,0
4329.568,189.0137,0
4176.664,207.1838,0
4172.986,206.5989,0
4070.879,230.3181,0
4219.169,303.8569,0
4282.894,146.9773,0
4099.089,206.6865,0
4160.171,150.3958,0
4370.967,116.2708,0
4073.419,230.019,0
4199.424,270.0974,0
4161.948,168.6904,0
4132.171,195.7098,0
4164.386,171.6223,0
4068.981,280.166,0
4249.353,132.5305,0
4185.784,198.0261,0
4490.999,205.9329,0
4203.106,258.9519,0
4078.121,206.6514,0
4588.055,161.407,0
4357.491,163.3948,0
4239.142,270.7341,0
4318.228,284.1624,0
4352.521,176.6853,0
4192.012,228.1926,0
4446.455,153.26,0
4314.675,169.3601,0
4122.398,208.6136,0
4416.978,121.7271,0
4050.048,221.5468,0
4013.711,200.1328,0
4269.614,223.5664,0
4388.828,188.4624,0
4066.009,238.5812,0
4195.696,177.2449,0
4224.318,238.7959,0
4141.234,213.0869,0
4464.602,99.56421,0
4104.085,139.339,0
4168.841,283.3037,0
4200.552,220.1321,0
4516.04,195.8608,0
4036.606,185.1232,0
4091.771,129.1428,0
4144.273,234.593,0
4141.975,214.519,0
4370.621,212.7883,0
4414.984,233.6106,0
4101.055,189.9011,0
4021.563,284.907,0
4441.39,134.0317,0
4374.225,174.3967,0
4094.919,210.2837,0
4126.429,186.3434,0
4103.597,308.4015,0
4348.859,206.1201,0
4328.813,206.9827,0
4054.76,312.6659,0
4130.367,190.0288,0
4208.091,201.6631,0
4164.249,173.8276,0
4175.468,256.8982,0
4134.896,205.8528,0
4123.054,246.2805,0
4357.956,193.918,0
4109.117,240.4332,0
4142.175,285.5034,0
4117.766,263.2751,0
4212.536,164.1282,0
4194.01,125.2161,0
4353.033,171.2656,0
4272.997,175.6919,0
4492.892,87.7085,0
4171.635,216.1003,0
4004.041,248.8016,0
4381.543,161.5933,0
4086.781,195.671,0
4408.112,181.7261,0
4233.106,249.2341,0
4244.217,178.8652,0
4314.069,179.0083,0
4099.627,210.4628,0
4284.223,112.1885,0
4189.764,255.7185,0
4066.721,192.3103,0
4274.153,225.908,0
4353.131,154.0032,0
4415.179,199.1787,0
4131.26,254.6438,0
4100.617,281.5964,0
4195.208,247.261,0
4248.25,208.5757,0
4117.341,234.0249,0
4138.481,236.0186,0
4086.599,244.3573,0
4089.514,262.0717,0
4442.37,232.3821,0
4363.565,265.9656,0
4144.977,164.2813,0
4320.643,193.3335,0
4146.946,167.8142,0
4002.872,270.3986,0
4146.088,217.0642,0
4218.19,227.6318,0
4314.647,207.6094,0
4097.615,192.3818,0
4107.444,145.7767,0
4302.224,8911.0,
4195.307,272.6838,0
4235.284,227.4189,0
4364.473,245.8416,0
4390.628,149.9836,0
4163.336,237.5229,0
4128.201,316.9626,0
4218.473,167.4124,0
4278.046,187.9841,0
4188.656,225.1055,0
4475.891,134.4277,0
4340.537,125.1416,0
4074.03,186.6891,0
4234.427,238.8069,0
4112.846,253.3715,0
4198.043,327.6973,0
4357.148,3535.0,
4170.046,210.2502,0
4324.873,229.1521,0
4126.621,189.715,0
4075.676,250.444,0
4476.528,188.4675,0
4090.349,277.0525,0
4128.504,209.7794,0
4246.857,182.5977,0
4131.111,267.8142,0
4219.198,184.4661,0
4233.688,225.936,0
4288.582,184.9175,0
3981.991,239.368,0
4223.223,88.2019,0
4153.869,86.71033,0
4338.447,200.8413,0
4204.776,137.2627,0
4172.911,182.4097,0
4175.18,190.186,0
4201.212,247.79,0
4285.941,221.2375,0
4127.387,235.3777,0
4097.709,253.3989,0
4476.281,172.3616,0
4194.86,284.8342,0
4085.039,267.204,0
4114.651,255.3457,0
4118.103,189.373,0
4421.611,160.1711,0
4208.951,161.4775,0
4322.789,188.3057,0
4490.607,121.0645,0
4204.702,315.6965,0
4128.367,287.5552,0
4058.481,141.3379,0
4070.42,268.4788,0
4200.02,224.5437,0
4063.807,273.4991,0
4252.547,139.5737,0
4106.816,218.5082,0
4433.065,212.3933,0
4395.902,163.2397,0
4099.499,151.4268,0
4404.991,240.2026,0
4247.491,205.6475,0
4161.352,177.7554,0
4423.549,171.3557,0
4261.605,127.2175,0
4031.347,222.7805,0
4196.539,268.7634,0
4485.428,152.8538,0
4062.647,192.5327,0
4112.235,263.9093,0
4032.698,356.6864,0
4164.142,209.897,0
4462.636,213.178,0
4277.384,168.6248,0
4148.215,191.0918,0
4388.293,233.8298,0
4259.934,193.0447,0
4189.885,258.96,0
4261.259,153.9685,0
4292.038,243.0266,0
4251.682,206.0513,0
4325.911,204.188,0
4269.05,223.7637,0
4358.981,193.1694,0
3955.322,171.9625,0
4154.623,247.4524,0
4353.692,169.6316,0
4230.461,136.1938,0
4261.392,293.6167,0
4193.832,258.8354,0
4191.659,183.0203,0
4231.105,237.594,0
4091.348,206.1462,0
4276.652,281.6467,0
4388.495,258.2241,0
3998.4,200.1063,0
4510.092,158.3735,0
4173.252,183.6511,0
4193.231,207.4312,0
4075.063,178.5757,0
4215.485,209.3989,0
4213.224,249.2466,0
4181.503,287.6313,0
4180.875,191.5066,0
4074.885,256.1998,0
4496.082,224.1323,0
4268.959,212.4177,0
4256.365,238.6924,0
4127.695,226.4498,0
4020.231,339.6656,0
4254.337,232.0076,0
4167.561,209.3669,0
4166.395,248.7888,0
4127.341,233.1823,0
4176.11,245.7864,0
4084.222,442.7124,0
4191.845,241.5979,0
4465.568,189.5779,0
4165.807,280.6443,0
4247.384,255.4026,0
4281.32,164.3706,0
4228.017,183.3696,0
4185.949,217.7144,0
4051.766,255.8279,0
4191.387,247.1663,0
4110.087,205.9005,0
4127.261,201.9144,0
4359.191,241.2354,0
4318.041,128.3999,0
4348.175,227.7302,0
4256.682,274.2742,0
4155.031,272.6787,0
4176.076,282.8135,0
4359.632,189.082,0
4250.27,221.499,0
4164.534,267.0994,0
4245.401,203.8499,0
4118.111,238.8146,0
4151.75,220.6929,0
4174.047,272.0417,0
4393.307,201.7285,0
4209.9,233.1331,0
4208.002,283.47,0
4337.004,221.2554,0
4194.362,222.7004,0
4341.594,259.5205,0
4014.77,215.4606,0
4242.351,183.7859,0
4315.313,163.311,0
4100.131,358.4792,0
4313.096,217.7703,0
4103.945,188.392,0
4311.452,226.2874,0
4101.775,269.588,0
4253.12,261.7644,0
4206.06,196.9971,0
4350.767,105.1646,0
4189.689,209.8008,0
4209.593,196.9861,0
4386.403,206.0366,0
4267.123,229.3594,0
4268.195,207.0156,0
4080.195,230.9106,0
4341.147,219.6479,0
4338.904,300.9485,0
4120.73,229.4548,0
4201.379,140.2371,0
4243.641,270.917,0
4102.206,207.9916,0
4149.469,202.2505,0
4170.436,224.1191,0
4167.446,210.4023,0
4412.283,140.8374,0
4130.202,206.1201,0
4233.604,204.6267,0
4180.625,220.6628,0
4078.578,262.1699,0
4389.121,198.9272,0
4102.697,191.4221,0
4085.265,262.5304,0
4279.878,289.144,0
4328.236,156.9714,0
3971.005,209.5846,0
4229.48,211.5793,0
4273.205,151.9739,0
4089.349,223.2972,0
4453.421,186.5457,0
4105.877,342.7932,0
4128.422,198.6644,0
4143.303,253.3928,0
4161.97,220.7239,0
4169.743,203.5442,0
4245.268,156.3159,0
4339.739,244.6973,0
4189.991,181.2664,0
4138.257,210.0187,0
4393.898,163.9258,0
4185.1,186.8096,0
4158.863,232.5115,0
4585.676,140.9282,0
4248.527,207.1191,0
4276.729,219.085,0
4163.538,224.2585,0
4181.425,336.3284,0
4185.587,207.3618,0
3991.529,234.3008,0
4199.979,215.271,0
4090.786,91.5387,0
4225.685,146.803,0
4058.535,323.2145,0
4240.707,226.9775,0
4141.445,278.5662,0
4174.27,242.72,0
4092.674,260.3929,0
4152.12,255.5146,0
4037.414,235.2565,0
4249.915,208.7822,0
4112.417,167.7692,0
4177.334,170.9058,0
4216.384,218.4165,0
4564.035,195.7354,0
4192.763,175.1475,0
4066.981,205.1691,0
4183.229,278.6379,0
4173.561,216.0583,0
4164.944,269.2124,0
4297.952,181.3921,0
4093.746,231.7227,0
4023.261,238.7821,0
3978.081,270.9197,0
4099.691,210.7474,0
4125.44,231.7828,0
4359.458,147.376,0
4189.485,250.2273,0
4258.353,237.5654,0
4074.473,177.6622,0
4181.993,222.7227,0
4509.654,221.7659,0
4147.336,180.9875,0
4267.933,147.7781,0
4026.259,267.9283,0
4260.673,246.6987,0
4140.661,219.5874,0
4272.5,228.0662,0
4360.9,209.5957,0
4155.555,305.3997,0
4546.103,162.1619,0
4104.432,291.5887,0
4274.21,167.8513,0
4406.528,324.6699,0
4218.152,233.3804,0
4052.002,274.0905,0
4075.913,229.9485,0
4220.432,193.6304,0
4230.43,247.2351,0
4158.418,244.7017,0
4372.093,214.4934,0
4049.555,266.3301,0
4336.898,225.9221,0
4171.391,211.7395,0
4266.974,293.1677,0
4124.25,198.7035,0
4284.608,137.7588,0
4156.437,299.2632,0
4133.556,245.9268,0
4033.792,275.666,0
4149.265,200.0391,0
4166.855,128.2549,0
4101.56,219.8423,0
4198.267,203.0151,0
4395.527,168.0063,0
4214.401,197.1521,0
4132.086,169.3221,0
4359.328,154.9534,0
4158.267,193.3066,0
4138.789,281.3682,0
4147.563,201.3872,0
4278.98,261.8384,0
4138.043,271.2742,0
4132.131,193.2012,0
4104.402,317.2644,0
4260.433,222.9683,0
4229.237,185.0334,0
4242.732,172.196,0
4100.416,202.8369,0
4141.851,276.9688,0
4285.546,170.9658,0
4245.295,108.4065,0
4542.419,206.752,0
4388.949,47.229,0
4179.8,216.2832,0
4221.275,203.5537,0
4317.209,188.8853,0
4165.816,230.2495,0
4221.844,246.2439,0
4294.792,269.1572,0
4121.308,351.2417,0
4252.81,151.238,0
4319.167,242.0708,0
4121.408,277.496,0
4064.92,248.0862,0
4404.863,166.0869,0
4086.001,245.3701,0
4171.816,286.1824,0
4114.71,243.0596,0
4249.128,107.3699,0
4166.637,185.6013,0
4104.256,182.4012,0
4188.446,216.5574,0
4273.268,249.0947,0
4267.851,260.3491,0
4245.287,201.5408,0
4250.536,229.1892,0
4244.366,158.9824,0
4187.925,268.2417,0
4436.125,165.8406,0
4283.904,244.7715,0
4029.554,344.3088,0
4171.466,182.0645,0
4290.219,272.616,0
4279.785,154.802,0
4113.466,238.1737,0
4136.579,212.4838,0
4297.724,254.0215,0
3991.939,245.4601,0
4347.67,172.0625,0
4368.595,132.5574,0
4228.411,202.2771,0
4303.73,276.0566,0
4176.706,279.3613,0
4422.854,149.0242,0
4216.833,127.9495,0
4351.719,163.6116,0
4367.158,813.0,
4293.965,163.6238,0
4260.166,156.9541,0
4133.534,248.207,0
4279.229,216.9814,0
4165.903,282.374,0
4257.833,159.6934,0
4267.46,273.3289,0
4124.135,276.4846,0
4185.764,192.6831,0
4338.238,219.3447,0
4012.218,286.3209,0
4136.357,186.1866,0
4070.168,207.6742,0
4081.041,261.0924,0
4067.811,171.7321,0
4240.392,247.2217,0
4228.957,205.3225,0
4228.165,235.4578,0
4410.646,140.6382,0
4273.895,168.3645,0
4059.777,254.4414,0
4101.132,332.594,0
4287.493,262.4875,0
4259.378,136.5947,0
4193.002,149.5295,0
4309.058,145.3684,0
4196.019,196.4231,0
4406.352,200.3838,0
4040.465,260.0254,0
4284.765,176.9656,0
4106.369,229.8444,0
4343.027,268.4219,0
4107.245,218.6355,0
3997.174,277.605,0
4072.125,288.3314,0
4212.177,160.6838,0
4272.026,192.3472,0
4332.29,207.2256,0
4178.111,265.8535,0
4050.546,236.7906,0
4292.603,253.9119,0
4078.343,224.6796,0
4229.723,221.8403,0
4193.999,274.873,0
4375.571,171.104,0
4129.408,206.6288,0
4136.044,161.5383,0
4459.211,199.9924,0
4039.024,283.4484,0
4184.054,243.4573,0
4138.495,248.3835,0
3915.884,283.3641,0
4088.112,208.3976,0
4156.427,253.9871,0
4478.53,214.9629,0
4308.094,167.1255,0
4208.6,189.3706,0
4145.369,326.7305,0
4088.119,192.5631,0
4263.728,164.4771,0
4242.667,167.7637,0
4238.792,182.5181,0
4166.63,198.5068,0
4107.849,237.2469,0
4225.01,286.5044,0
4078.788,174.3311,0
4049.193,245.2733,0
4069.263,157.7881,0
4083.086,295.1075,0
4119.074,124.3313,0
4116.923,208.6914,0
4234.255,250.9612,0
4068.707,297.9253,0
4128.032,252.2985,0
4063.706,265.682,0
4276.537,176.1489,0
4111.533,272.4331,0
4374.218,219.1733,0
4379.974,178.6614,0
4253.098,149.3447,0
4037.404,287.771,0
4253.811,164.6577,0
4093.957,250.1384,0
4339.305,150.2922,0
4207.601,235.4531,0
4408.162,286.832,0
4321.2,142.8645,0
4171.26,170.3474,0
4093.057,257.9762,0
3962.963,324.8662,0
4313.306,211.3401,0
4049.48,246.6625,0
4100.772,221.5776,0
4226.037,266.3037,0
4291.719,226.9563,0
4144.999,305.6865,0
4142.22,212.2605,0
4020.168,252.8569,0
4175.723,220.6782,0
4412.23,193.7986,0
4150.728,214.6379,0
4242.624,181.3298,0
4159.887,223.3943,0
4096.682,245.6444,0
4340.544,240.8245,0
4056.123,270.3276,0
4294.691,155.7996,0
4350.757,198.9165,0
4255.7,154.5889,0
4388.121,179.3494,0
4131.285,328.8789,0
4198.124,196.2002,0
4200.042,223.6011,0
4381.181,224.5825,0
4202.098,207.3123,0
4151.223,189.8447,0
4057.281,261.6104,0
4100.573,243.7015,0
4594.984,117.7083,0
4268.808,262.3286,0
4472.419,224.031,0
4369.296,250.9795,0
4235.758,266.9431,0
4155.15,159.5547,0
4241.473,236.5645,0
4040.182,227.5411,0
4344.041,233.9805,0
4291.296,154.6709,0
4473.21,164.179,0
4203.144,139.5586,0
4199.582,206.7258,0
4114.041,194.0455,0
4134.427,224.7151,0
4249.051,94.12964,0
4146.722,115.1613,0
4159.027,215.8044,0
4002.448,185.2941,0
4192.39,276.1555,0
4118.754,291.3103,0
4211.49,247.1106,0
4094.546,128.8602,0
4009.456,216.1638,0
4235.34,126.5569,0
4330.182,169.1138,0
4460.325,241.3132,0
4359.264,192.3003,0
4154.051,273.6936,0
4445.848,185.2754,0
4333.172,9636.0,
4301.193,234.3403,0
4200.865,211.1985,0
4070.12,317.146,0
4340.729,272.5564,0
4173.506,137.114,0
4217.73,145.1143,0
4226.502,143.675,0
4167.829,260.052,0
4095.939,213.8579,0
4028.925,220.2035,0
4148.094,239.4587,0
4081.483,299.5991,0
4386.177,250.032,0
4295.389,221.4336,0
4316.281,161.5496,0
4188.042,182.4888,0
4181.832,174.6172,0
4323.646,258.2029,0
4598.309,212.5295,0
4263.599,192.929,0
4214.333,209.6104,0
4194.117,204.926,0
4091.248,213.6024,0
4367.448,162.563,0
4084.162,246.3058,0
4255.228,276.4102,0
4359.498,189.4089,0
4437.498,150.8958,0
4145.146,246.021,0
4162.417,169.9102,0
4164.793,185.8892,0
4277.251,192.9646,0
4163.781,178.0623,0
4282.582,144.6814,0
4115.999,241.8152,0
4033.642,199.3184,0
4107.056,181.5063,0
4149.095,266.7983,0
4190.949,307.6699,0
4150.091,200.6978,0
3991.903,202.5388,0
4248.647,172.186,0
4092.85,241.0985,0
4130.919,161.1659,0
4438.952,165.3818,0
4136.374,179.3801,0
4184.444,212.4006,0
4167.719,214.698,0
4107.745,225.7256,0
4126.085,220.0875,0
4249.187,222.8735,0
4279.297,263.2783,0
4174.933,297.2761,0
4285.313,182.9988,0
4546.806,190.4646,0
4216.329,185.4373,0
4475.251,136.9072,0
4098.38,196.604,0
4575.675,148.6702,0
4123.755,201.0818,0
4255.637,147.2729,0
4187.794,194.5388,0
4274.88,248.2461,0
4111.02,286.4886,0
4211.174,201.1423,0
4131.258,245.0116,0
4125.224,293.6213,0
4167.974,190.7014,0
4250.02,170.7454,0
4493.034,182.9321,0
4183.344,364.1113,0
4124.278,218.8506,0
4265.463,191.8276,0
4162.297,261.0154,0
4123.068,261.7507,0
4167.041,235.3459,0
4127.06,295.4729,0
4243.005,176.2473,0
4143.85,290.8547,0
4140.22,228.5203,0
4120.677,284.3508,0
4176.434,256.6472,0
4233.109,158.9524,0
4170.626,209.2927,0
4197.222,188.6406,0
4160.74,253.6506,0
4087.107,221.5747,0
4365.521,221.5928,0
4208.552,194.4844,0
4283.687,210.4114,0
4194.476,192.4597,0
4337.897,189.647,0
4123.733,246.0796,0
4043.042,220.6132,0
4203.619,114.4446,0
4204.451,218.3611,0
4192.708,290.2915,0
4192.81,176.572,0
4101.603,219.8684,0
4292.168,201.791,0
4232.894,208.9504,0
4522.122,172.8169,0
4132.344,254.9858,0
4080.861,218.7161,0
4152.107,306.7637,0
4101.193,201.3994,0
4103.073,162.7399,0
4147.009,211.1431,0
4295.271,170.2876,0
4248.732,206.2732,0
4264.087,245.2734,0
4345.867,214.344,0
4280.112,226.9263,0
4206.007,200.6812,0
4143.886,237.5569,0
4179.68,261.9294,0
4104.788,229.668,0
4300.295,153.3972,0
4207.373,162.0894,0
4132.112,240.9788,0
4301.591,86.18994,0
4280.083,207.4612,0
4125.309,265.843,0
4311.32,179.7634,0
4278.363,172.4597,0
4058.035,191.1982,0
4125.208,214.5665,0
4295.766,263.2747,0
4189.216,124.321,0
4222.098,167.8218,0
4342.565,180.1292,0
4290.336,187.0784,0
4296.432,233.1951,0
4122.261,169.234,0
4313.616,173.5796,0
4187.156,230.9238,0
4175.951,336.6104,0
4199.275,238.3337,0
4081.689,137.9099,0
4362.028,236.8245,0
3996.747,207.0132,0
4194.656,202.6594,0
4248.343,158.4697,0
4103.26,268.21,0
4303.66,196.3452,0
4146.007,246.6106,0
4480.599,149.5603,0
4215.355,193.2437,0
4072.622,263.9323,0
4208.87,227.5637,0
4217.091,193.3296,0
4209.023,171.3022,0
4132.245,198.2916,0
4105.14,144.74,0
4273.438,236.022,0
4217.91,165.2854,0
4245.667,146.4956,0
4516.28,231.3811,0
4276.426,174.4192,0
4264.454,119.147,0
4192.012,187.4197,0
4199.234,8826.0,
4242.61,224.3137,0
4149.886,268.6328,0
4313.136,177.8879,0
4166.548,189.9551,0
4237.51,246.4775,0
4241.342,187.4473,0
4012.981,256.4602,0
4174.414,206.6257,0
4270.244,177.0715,0
3912.417,234.8119,0
4519.226,208.0481,0
4365.484,78.75049,0
4096.756,216.4358,0
4294.89,150.7832,0
4367.994,246.689,0
4199.405,297.5747,0
4226.021,194.3745,0
4056.151,247.8209,0
4351.449,196.9741,0
4261.856,257.511,0
4112.357,199.0476,0
4184.921,225.4934,0
4213.498,220.3362,0
4207.158,292.4143,0
4293.962,243.3367,0
4060.648,213.1503,0
4258.501,206.1816,0
4353.703,190.8389,0
4366.039,144.7056,0
4194.452,263.4077,0
4136.352,274.3306,0
4262.166,172.0198,0
4105.267,253.8732,0
4100.87,202.8181,0
4326.738,226.1416,0
4201.218,219.3271,0
4091.493,212.5928,0
