Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4068.397,155.8756,0
4129.208,199.2396,0
4140.219,160.916,0
4139.596,196.3401,0
4312.889,143.9385,0
4203.485,165.7058,0
4105.503,102.7009,0
4103.45,143.7792,0
4157.028,215.0095,0
4087.123,206.2549,0
4066.35,197.1473,0
4170.162,101.9927,0
4163.513,249.8081,0
4160.063,150.6641,0
4256.754,136.3494,0
4146.829,197.6626,0
4095.762,193.3516,0
4322.976,172.0659,0
4106.528,232.3075,0
4228.664,166.2346,0
4002.025,198.157,0
4191.354,194.1367,0
4211.127,147.8667,0
4210.795,117.178,0
4105.693,174.8635,0
4117.549,303.2296,0
4101.613,202.0183,0
4212.327,242.2173,0
4315.324,245.3892,0
4096.919,165.9426,0
4085.204,243.0009,0
4019.814,157.9342,0
4065.055,152.5565,0
4203.518,255.6116,0
4100.94,192.7598,0
4233.653,197.3391,0
4116.05,169.7712,0
4103.924,140.5206,0
4064.267,208.0552,0
4109.416,295.2073,0
4344.889,205.1653,0
4142.979,169.084,0
4171.202,205.2539,0
4035.353,222.7408,0
4404.607,163.5872,0
4163.881,243.6685,0
4154.417,184.3416,0
4230.12,187.0413,0
4073.815,177.8159,0
4176.47,233.2471,0
4023.035,173.0459,0
4106.455,170.7529,0
4099.636,171.1727,0
4229.779,172.9075,0
4200.647,246.2527,0
4162.42,149.1509,0
3799.691,322.3234,0
4109.885,235.9908,0
4001.233,185.6055,0
3968.279,143.3031,0
4263.617,193.1924,0
3890.9,252.9828,0
4159.883,275.8857,0
4117.575,149.3649,0
4359.254,195.9783,0
4092.845,233.0718,0
4055.659,138.8619,0
4185.845,145.0566,0
4038.308,204.6144,0
4234.628,239.1899,0
4048.921,221.123,0
4138.716,243.7583,0
4068.144,178.3695,0
4014.24,192.5919,0
4330.171,121.5837,0
4028.778,160.8707,0
3989.282,144.6975,0
4126.572,184.995,0
4294.656,243.1028,0
4057.889,176.9707,0
3908.301,209.4165,0
4154.525,168.4019,0
4173.552,176.8835,0
4234.799,229.0249,0
4145.457,165.7296,0
4306.565,142.6614,0
4308.275,128.9668,0
4022.947,182.559,0
4199.07,222.551,0
4200.362,169.0398,0
4212.523,140.3604,0
4127.825,125.175,0
4089.974,132.7228,0
4435.613,81.09351,0
4070.566,262.4381,0
4197.168,175.5891,0
4164.367,220.2952,0
4389.161,132.4631,0
4307.124,96.79785,0
4199.355,156.1357,0
4172.211,208.8784,0
4284.421,121.8027,0
4146.199,127.1598,0
4079.097,232.8842,0
4091.978,225.6923,0
4192.871,129.3799,0
4163.749,265.0786,0
4139.284,195.4703,0
4288.252,169.3672,0
4275.512,222.8086,0
4062.661,211.3411,0
3993.53,160.2114,0
4215.251,164.7878,0
4155.055,149.5161,0
3969.476,259.9139,0
4175.909,179.4121,0
4105.867,206.5647,0
4130.906,291.2588,0
4253.265,178.1257,0
4174.374,180.9717,0
4017.144,239.4308,0
3953.659,238.217,0
3969.612,245.7777,0
4202.486,167.4175,0
4283.314,176.9956,0
4092.632,179.6914,0
4094.11,232.8889,0
4096.092,171.5322,0
4175.352,173.1375,0
4029.071,172.9279,0
4099.194,225.8047,0
4107.432,161.9901,0
4318.305,142.3274,0
4359.909,144.3953,0
4029.724,278.7507,0
4099.16,214.3569,0
4021.159,279.6317,0
4418.934,120.9966,0
4210.475,164.7849,0
4111.739,203.4688,0
4148.994,95.54358,0
4209.411,145.4111,0
4196.394,192.2029,0
4163.446,183.5415,0
4166.964,187.9382,0
4177.422,264.0518,0
4073.76,229.1897,0
3889.892,254.6133,0
4162.99,120.4597,0
4146.318,193.8767,0
4224.368,170.3208,0
4294.819,167.0684,0
4200.168,203.001,0
4167.674,232.9553,0
3931.145,232.5337,0
4036.057,159.1742,0
4104.861,142.9841,0
4295.035,175.2766,0
3973.375,292.6354,0
4263.013,320.5271,0
4361.832,157.6628,0
4084.521,184.4155,0
4138.615,220.4402,0
4215.566,231.9783,0
4050.967,160.9188,0
3924.151,319.6362,0
4181.342,259.1941,0
4144.213,148.144,0
4069.855,169.066,0
4047.945,195.6748,0
4151.108,221.8804,0
4067.977,215.3469,0
3965.057,341.2131,0
4066.457,231.7771,0
4191.5,202.1978,0
4277.055,225.2004,0
4154.215,94.15503,0
3973.716,201.7717,0
4065.428,219.4744,0
4119.839,223.5911,0
4094.981,254.3749,0
4138.068,141.3959,0
4216.311,245.6436,0
4146.941,192.2441,0
4262.281,212.8811,0
4285.188,214.4622,0
4219.094,189.7854,0
4215.833,106.3,0
4068.784,281.6533,0
4221.624,126.8386,0
4206.559,171.5535,0
4247.912,222.9326,0
4102.245,160.1135,0
4200.16,234.4749,0
4137.105,131.6447,0
4062.136,241.4443,0
4110.374,220.3351,0
4111.289,196.7949,0
4223.063,203.2966,0
4139.549,184.1018,0
4107.854,240.5704,0
4217.591,233.7332,0
4148.703,204.4912,0
4201.164,243.0056,0
4315.578,197.1147,0
4104.693,192.369,0
4143.033,132.7087,0
4350.851,99.81226,0
4126.544,223.359,0
4331.662,139.4424,0
4386.846,178.4487,0
4270.226,171.9719,0
4258.259,164.0437,0
4132.727,149.8792,0
4176.794,164.5647,0
4258.894,165.05,0
4126.376,221.9792,0
4340.567,91.27979,0
4087.42,174.5588,0
4014.571,188.0665,0
4109.629,230.0862,0
4435.318,84.57397,0
3998.815,216.6201,0
4226.68,210.3,0
4147.103,214.1284,0
4138.191,102.4043,0
4140.653,187.4783,0
4122.375,208.4426,0
4249.556,163.2419,0
4076.268,204.4115,0
4317.45,195.6934,0
4077.787,153.0638,0
4231.194,123.8545,0
4156.784,251.0737,0
4001.196,246.9072,0
4065.81,248.4597,0
4354.591,183.4556,0
4092.58,188.4327,0
4147.272,173.5544,0
4058.947,209.7036,0
4114.909,221.8644,0
4116.195,217.7645,0
4388.344,224.7979,0
4354.367,240.3413,0
4242.394,182.2131,0
4168.938,216.8574,0
4186.139,122.2244,0
4374.453,169.5979,0
4152.222,144.5358,0
4071.311,188.7092,0
4017.274,283.0746,0
4113.078,224.9625,0
4078.499,204.897,0
4170.265,285.1306,0
4147.845,85.23499,0
4003.367,175.1805,0
4216.888,227.6846,0
4177.307,249.9592,0
4468.587,217.342,0
4117.087,185.4431,0
4281.335,268.7366,0
4111.447,174.4985,0
3990.435,299.4443,0
3987.556,193.6378,0
4177.21,222.8494,0
4103.73,198.8124,0
4183.249,192.3992,0
4104.764,146.4542,0
4279.362,289.0286,0
3947.527,254.8571,0
4036.191,158.6763,0
4427.188,190.1982,0
4198.457,171.8542,0
4200.906,204.9592,0
4169.376,205.6265,0
4272.375,257.8672,0
4380.347,250.6304,0
4053.825,273.0549,0
4201.525,148.5762,0
4042.124,235.7313,0
3986.02,199.5751,0
4161.768,172.6489,0
3979.07,276.6091,0
4030.943,284.3334,0
4073.156,184.6017,0
4098.183,271.2152,0
3953.893,168.1234,0
4330.339,234.8499,0
4045.507,259.2665,0
3999.991,229.0114,0
4292.899,176.98,0
4229.844,142.2009,0
4211.015,136.0618,0
4128.85,253.8169,0
4117.223,189.3781,0
4216.916,233.6853,0
4161.209,264.9031,0
4225.817,215.0093,0
4199.568,130.2629,0
4306.135,121.5647,0
4126.975,216.4771,0
4115.289,85.09729,0
4380.507,168.4961,0
4101.34,222.3652,0
3918.985,287.2627,0
4259.827,228.6516,0
4061.566,219.3304,0
4121.77,210.0295,0
4251.708,154.6487,0
4058.577,94.20959,0
4160.657,183.9995,0
4199.459,220.0935,0
4239.979,257.2102,0
4127.929,260.4109,0
4077.438,175.0657,0
4283.443,170.0195,0
4110.197,196.9673,0
4079.93,203.0643,0
4128.676,201.2682,0
4208.167,215.9897,0
4397.291,153.1968,0
4284.904,235.5256,0
4220.378,156.8081,0
4158.287,207.0012,0
4075.923,293.5947,0
4110.974,195.843,0
4137.552,162.5524,0
3966.007,182.8055,0
4336.765,122.5442,0
3964.263,149.8228,0
4191.846,178.4048,0
4094.753,156.121,0
4208.303,324.9722,0
4292.881,296.3828,0
4077.991,147.8898,0
4017.923,293.5858,0
4133.558,192.7924,0
4149.505,178.1704,0
3971.692,195.3359,0
4342.685,94.13135,0
4090.996,187.7137,0
4019.498,226.3257,0
4198.52,208.1316,0
4304.463,137.8381,0
3982.39,227.3553,0
4087.727,214.7841,0
4256.085,147.4963,0
4227.442,168.1494,0
4080.588,189.5787,0
4318.771,188.2144,0
4176.449,204.0515,0
4026.506,202.6995,0
4428.414,225.9834,0
4318.022,186.9958,0
4056.646,162.1366,0
4184.542,240.5581,0
4205.479,231.1201,0
4115.749,92.73889,0
4138.947,236.9336,0
4199.119,169.5735,0
4177.228,128.3718,0
4187.205,227.5366,0
4238.223,123.0005,0
4096.215,294.874,0
4212.983,145.821,0
4134.665,194.7097,0
4282.979,129.7539,0
4188.048,254.3289,0
4373.996,139.8052,0
4149.185,188.0217,0
4211.671,271.6165,0
4046.184,232.6246,0
4096.896,298.1783,0
4155.943,121.9202,0
4200.496,225.7979,0
4132.801,197.2345,0
4094.803,220.0173,0
4086.288,295.976,0
4120.682,245.2937,0
4276.661,178.4177,0
4106.307,113.5118,0
3973.616,186.0354,0
4174.837,220.5181,0
4067.404,215.2749,0
3983.076,330.2982,0
4191.354,215.1501,0
4088.855,209.285,0
4168.516,222.5183,0
4276.354,218.9819,0
4113.241,223.4849,0
4040.102,215.2842,0
4419.76,197.9258,0
4027.656,226.2767,0
3992.29,322.2371,0
3994.826,187.7754,0
4329.447,157.4421,0
4310.23,180.4656,0
4120.545,266.9221,0
4153.222,170.9216,0
4158.157,210.2693,0
4157.837,157.9705,0
4152.511,142.9387,0
4333.204,277.1084,0
4096.473,95.76453,0
4097.182,262.4788,0
4154.513,274.2727,0
4074.799,187.5658,0
4168.378,193.3511,0
4283.467,249.3545,0
4193.813,217.783,0
4105.156,265.5859,0
4005.685,197.9172,0
4224.908,251.6833,0
4283.405,208.052,0
4163.812,139.4277,0
4452.972,184.3838,0
4015.801,300.2097,0
4041.583,213.4854,0
4189.796,274.5071,0
4093.496,169.1445,0
4057.421,206.0228,0
4016.732,237.9943,0
4098.751,245.484,0
4139.545,142.0326,0
4103.843,164.1707,0
4156.764,141.4353,0
4121.197,221.249,0
4178.092,176.7627,0
4015.471,264.314,0
4031.049,184.8661,0
4131.194,197.5491,0
4134.955,191.7042,0
4075.128,207.6578,0
4134.219,236.5231,0
4108.777,165.7896,0
4180.258,168.8062,0
4061.67,176.6901,0
4206.279,228.8162,0
4244.932,226.6953,0
4232.73,200.075,0
4093.64,249.0906,0
4183.015,193.1331,0
4076.292,183.3312,0
4400.647,141.7954,0
4102.557,184.8785,0
4114.031,229.1224,0
4050.415,194.4561,0
4222.058,180.8772,0
4146.924,187.4976,0
4184.656,149.2803,0
4216.313,116.6331,0
4022.685,259.5962,0
4178.005,218.9985,0
4221.274,151.7891,0
4233.826,177.2256,0
4042.777,269.7034,0
4100.449,227.9985,0
4126.71,159.4012,0
4230.851,242.8367,0
4041.554,219.2249,0
4150.563,215.3416,0
4053.196,195.1445,0
4455.593,139.0842,0
4022.614,106.624,0
4087.789,213.4974,0
4136.106,259.0962,0
4024.117,191.7953,0
4022.449,223.9778,0
4093.909,239.546,0
4181.018,161.9463,0
4383.581,211.9565,0
4166.332,153.3213,0
4271.838,85.9292,0
4187.545,168.5317,0
4038.878,242.6975,0
4039.436,218.2124,0
4253.253,116.1084,0
4200.447,198.1184,0
4417.415,113.5769,0
4145.438,210.9534,0
4230.15,139.5154,0
4125.794,205.3832,0
4402.905,186.395,0
4031.711,277.2418,0
4225.164,351.7605,0
4002.546,182.3262,0
4266.058,216.1001,0
4064.027,201.4049,0
4070.817,110.6141,0
4219.538,184.8784,0
4156.768,169.4365,0
4008.275,222.8319,0
4233.076,198.3723,0
4189.125,165.4587,0
4157.188,245.4729,0
4085.942,221.0044,0
4178.793,165.1135,0
4323.205,232.3276,0
4115.705,237.9043,0
4177.776,167.9465,0
3988.655,201.5009,0
4008.8,309.2177,0
4279.775,130.1323,0
4183.041,175.3259,0
4146.512,160.0671,0
4149.509,164.8613,0
4095.385,196.314,0
4431.97,123.3069,0
4263.626,173.8809,0
4000.415,270.527,0
4072.558,221.9304,0
4009.561,195.7145,0
4173.235,69.94312,0
4219.268,115.8562,0
4274.509,175.4292,0
4211.906,86.52148,0
4077.149,234.9388,0
4123.037,180.7205,0
4165.323,230.9429,0
4071.724,162.5803,0
4122.057,151.2692,0
4301.419,141.5818,0
4228.43,267.76,0
4140.06,160.3536,0
4214.261,213.0259,0
4385.473,236.8938,0
4023.491,203.9537,0
4124.564,193.5151,0
4341.237,238.4724,0
4047.412,202.6836,0
4474.579,98.06396,0
4150.887,136.1963,0
4195.811,167.2266,0
4163.556,188.4099,0
4176.93,56.89966,0
4099.66,214.8136,0
4188.251,138.103,0
4278.999,225.8035,0
4153.201,134.1625,0
4156.687,126.08,0
3997.259,256.2693,0
4112.731,253.7104,0
4147.936,192.8447,0
4046.399,273.5195,0
4245.822,161.9253,0
4294.487,256.7712,0
4157.37,184.9685,0
4229.507,208.6587,0
3951.025,317.5521,0
4106.186,282.6742,0
4235.667,170.1931,0
4178.925,258.4758,0
4219.333,223.5093,0
4086.112,8104.0,
4138.304,125.5903,0
4055.607,231.6548,0
4212.606,205.458,0
4322.031,262.2102,0
4035.547,180.6105,0
4100.282,189.8729,0
4030.077,205.2456,0
4039.585,137.1958,0
4386.389,166.6384,0
4111.744,139.2081,0
4041.395,233.3263,0
4052.929,184.4117,0
4160.086,253.3628,0
4149.967,175.3789,0
4018.83,224.4613,0
4371.875,130.8347,0
4230.507,150.7,0
4430.791,183.4685,0
4377.425,134.5876,0
4298.94,232.697,0
4267.838,119.6104,0
4088.67,133.045,0
4126.259,275.2648,0
4058.197,144.5865,0
4490.014,171.7656,0
4083.506,182.4457,0
4221.889,219.2822,0
4022.152,201.4037,0
4241.943,156.1636,0
4295.452,171.9609,0
3911.199,247.4646,0
4349.196,198.6567,0
4130.886,252.3116,0
4126.243,172.6027,0
4112.319,154.4895,0
4100.246,164.1136,0
4266.628,285.7158,0
4248.547,170.8018,0
4001.989,114.3436,0
4003.796,194.5938,0
4114.631,185.6436,0
4097.901,174.8989,0
4396.133,210.1729,0
3913.547,198.7909,0
4098.913,218.2769,0
4076.861,239.0804,0
4111.852,165.0005,0
4217.23,157.1047,0
4027.635,211.7009,0
4111.912,250.1796,0
4054.364,229.9785,0
4355.758,188.6416,0
4358.175,81.91479,0
4326.385,169.1323,0
4082.916,275.4321,0
4121.813,217.3832,0
4118.418,214.8412,0
4131.572,225.2169,0
4168.421,312.4424,0
4238.743,251.3044,0
4196.764,253.6826,0
4055.821,277.6882,0
4419.691,194.2776,0
4096.42,194.2889,0
4294.466,166.4951,0
4221.157,125.0364,0
4170.042,221.0425,0
4126.884,172.3557,0
3949.935,274.8741,0
4334.37,142.8201,0
4226.854,180.0566,0
4399.622,196.6558,0
4173.901,163.4431,0
4064.903,241.1785,0
4082.363,213.9893,0
4426.75,191.969,0
4120.984,213.1005,0
4170.358,185.0383,0
4266.921,174.4219,0
4295.031,195.2935,0
3979.995,204.4929,0
4311.006,112.6396,0
4323.649,188.7356,0
4144.677,162.8333,0
4222.758,207.8577,0
4002.091,259.455,0
4140.831,243.9902,0
3962.847,263.1917,0
4183.632,144.9836,0
4274.203,137.9893,0
4032.802,273.408,0
4273.913,299.2668,0
3951.057,134.0394,0
4012.967,237.1002,0
4140.034,169.6991,0
4280.613,111.7593,0
4075.336,191.8599,0
4260.495,251.9163,0
4017.115,243.8107,0
4008.322,269.7744,0
4222.523,147.7327,0
4357.304,154.5618,0
4117.571,211.5111,0
4139.895,165.7251,0
4079.591,221.8698,0
4236.131,190.501,0
4052.96,152.5616,0
3929.117,277.2037,0
4208.935,169.5281,0
4360.911,211.6379,0
3918.357,249.8545,0
4151.828,156.6289,0
4055.284,252.8673,0
4269.826,102.552,0
4443.707,220.9165,0
4111.154,165.5787,0
4169.01,174.8167,0
4143.161,233.4165,0
4269.97,127.9524,0
4054.656,196.5525,0
4148.604,166.3031,0
4430.689,97.50806,0
4257.429,169.1245,0
4107.796,150.5096,0
4043.129,224.3055,0
4026.176,238.1252,0
4056.52,188.9449,0
4285.242,204.1255,0
4108.702,231.062,0
4043.176,159.1254,0
4425.174,136.6548,0
4113.813,247.5873,0
4125.537,241.3655,0
4136.146,255.7109,0
3990.891,162.0665,0
4261.745,248.9539,0
4189.702,234.1248,0
4069.395,183.5693,0
4154.582,126.0497,0
4082.05,177.5804,0
4207.462,247.2634,0
4146.505,245.5691,0
4324.458,168.2852,0
4038.504,182.3145,0
4153.662,94.71704,0
4294.42,214.5642,0
4192.782,252.3137,0
4126.73,198.8002,0
4332.48,240.7231,0
4005.072,234.6899,0
4038.393,207.0396,0
4140.86,222.4805,0
4095.438,213.4086,0
4207.884,143.8948,0
3893.233,295.8008,0
4013.66,204.2428,0
4027.355,268.1617,0
4072.624,221.8513,0
4067.01,203.8726,0
4254.422,227.8914,0
4203.911,209.54,0
4089.969,207.854,0
4119.579,188.6056,0
4183.554,227.6528,0
4165.83,166.5308,0
4126.579,201.5665,0
4246.377,209.6277,0
3946.603,240.562,0
4046.722,258.589,0
4245.346,232.3901,0
4381.043,80.58154,0
4029.478,223.1836,0
4016.5,338.7025,0
4151.76,198.811,0
4042.85,293.0399,0
4313.575,111.0979,0
4242.194,259.8333,0
4064.751,200.5345,0
4158.916,190.731,0
4449.031,173.8669,0
4022.002,254.1494,0
4231.721,231.0818,0
3910.386,263.3378,0
3970.743,213.4602,0
3971.329,199.0647,0
4069.823,219.537,0
4126.764,274.912,0
4237.305,211.7805,0
4295.38,241.4771,0
3926.875,196.7074,0
4158.587,250.8857,0
4217.112,153.4517,0
4004.114,288.7205,0
4085.528,284.9368,0
4124.286,219.9502,0
4141.212,182.7589,0
4066.534,205.5046,0
4307.686,202.5393,0
4079.993,251.8015,0
4167.781,203.4744,0
4358.381,178.9744,0
4251.959,157.4639,0
4120.578,262.8802,0
4316.495,271.8113,0
4243.617,182.5127,0
4366.132,173.5569,0
4195.417,147.4617,0
4352.383,139.3276,0
4080.995,340.235,0
4098.894,221.728,0
4048.644,216.4569,0
4284.534,91.16919,0
4053.672,155.0531,0
4191.577,253.0986,0
4133.837,200.6459,0
4202.024,181.9836,0
4168.994,167.0679,0
4158.547,161.5403,0
4323.88,196.9333,0
4260.441,140.6914,0
4055.246,200.2798,0
4226.961,201.3792,0
4313.896,273.6028,0
4286.898,238.0854,0
4057.053,151.1426,0
4088.447,189.0009,0
3995.285,231.4545,0
4148.843,205.7725,0
4239.442,209.1787,0
4080.35,197.252,0
4165.548,105.2415,0
4038.311,257.5299,0
4095.235,161.329,0
4080.694,233.6013,0
4135.894,176.2697,0
4171.48,251.3635,0
4227.024,179.5356,0
4178.273,242.3188,0
4084.867,158.2137,0
4357.783,169.074,0
4114.337,264.1375,0
4266.961,123.8621,0
4045.376,227.7019,0
3987.172,186.3562,0
4046.854,231.2737,0
4127.202,153.8987,0
4045.422,212.5947,0
4347.42,205.282,0
4107.34,207.4901,0
4204.482,226.4448,0
4165.176,96.05237,0
4014.702,247.731,0
4315.429,181.0234,0
4262.459,220.3674,0
4189.068,167.4421,0
4065.83,297.0823,0
4209.368,171.1833,0
4279.698,162.6387,0
4125.827,151.9835,0
4334.923,171.2686,0
4271.112,178.0076,0
4102.723,192.9921,0
4076.939,237.0938,0
4114.673,229.5525,0
4106.102,245.798,0
4351.63,67.21533,0
4468.784,185.4795,0
4230.415,197.0168,0
4159.159,201.5249,0
4039.448,225.4548,0
4289.356,185.9102,0
4324.769,129.5957,0
4255.49,57.9021,0
4080.243,232.2742,0
4164.694,233.8362,0
4052.954,225.4047,0
4176.54,223.5979,0
4161.872,286.6003,0
4341.882,218.7712,0
4018.892,205.1228,0
4230.166,167.6267,0
4283.488,159.2268,0
4214.896,222.9048,0
4104.456,250.4491,0
4005.463,197.2502,0
4175.14,196.1826,0
4211.885,181.8853,0
4129.553,213.606,0
4216.19,164.835,0
4171.731,187.125,0
4297.927,159.1282,0
4215.579,162.5083,0
4155.087,214.6687,0
4193.088,247.7927,0
4137.176,208.5979,0
4066.939,203.6875,0
4065.392,213.658,0
4060.334,322.7416,0
3935.217,292.6926,0
3989.815,199.9696,0
4276.771,165.1147,0
4282.629,206.6357,0
4208.306,236.6252,0
4103.207,201.8652,0
4294.514,219.2207,0
4095.945,241.7836,0
3877.166,369.3588,0
4121.553,201.5942,0
4079.424,209.9417,0
4106.293,148.6365,0
4250.079,81.40479,0
4331.966,133.6021,0
3933.12,190.6256,0
4191.428,288.8826,0
4325.006,251.4553,0
4083.84,192.422,0
4434.406,173.2673,0
4082.885,225.3945,0
3994.102,238.6243,0
4045.102,234.1522,0
4068.116,213.151,0
4053.02,205.288,0
4148.688,241.041,0
4137.29,163.4712,0
4093.151,209.0176,0
3972.016,199.5641,0
4078.326,159.4647,0
4020.007,237.2137,0
4119.488,207.0536,0
4358.86,209.356,0
4157.453,224.2627,0
4310.589,197.4639,0
4180.472,283.2751,0
4265.581,186.1653,0
4061.936,268.52,0
4240.23,154.1477,0
4073.383,213.0399,0
4125.341,191.2028,0
4182.61,224.6804,0
4129.606,225.452,0
4136.721,184.3461,0
4268.816,233.7527,0
4059.302,322.4974,0
3974.115,171.7559,0
4156.896,224.0793,0
4125.78,195.0688,0
4074.882,189.1202,0
4135.875,138.91,0
4098.232,161.6044,0
4574.947,68.66406,0
4159.097,194.9695,0
4345.521,235.8735,0
4243.238,144.3169,0
4262.957,282.4846,0
4084.633,158.4329,0
4419.227,180.8823,0
4198.941,254.2629,0
3905.715,179.9088,0
4202.009,210.252,0
4106.075,163.7698,0
3999.079,270.8409,0
3955.646,214.6649,0
4139.477,253.5244,0
4193.383,204.002,0
4009.148,171.1182,0
4037.345,276.3295,0
4066.171,275.2429,0
4019.214,249.6453,0
4140.4,309.9888,0
4328.106,180.6785,0
4325.128,166.9668,0
4258.413,226.9609,0
4138.029,182.3842,0
4084.503,238.0775,0
4033.081,275.9395,0
4393.008,158.8918,0
4290.43,121.8562,0
4191.618,111.0374,0
4223.275,201.3193,0
4129.658,227.8787,0
4192.615,222.4541,0
4448.862,154.5093,0
4008.401,202.3612,0
4000.995,205.4495,0
4115.818,203.6473,0
4265.281,256.5559,0
4011.637,192.621,0
4094.724,279.8643,0
4189.471,165.3818,0
4174.329,212.6155,0
4211.88,205.5234,0
3933.182,203.0786,0
4112.857,157.6007,0
4048.414,166.0453,0
4027.667,279.3444,0
4346.025,158.6304,0
4273.578,122.2537,0
4121.288,114.8051,0
4117.798,266.4379,0
4171.04,224.8254,0
4289.577,252.6189,0
4352.564,172.2769,0
4096.445,186.4041,0
4115.125,136.981,0
4231.925,245.4431,0
4007.45,170.3177,0
4009.304,191.7118,0
4211.46,206.2524,0
4270.575,93.60327,0
4145.239,147.5497,0
4469.286,162.5906,0
3969.297,290.629,0
4131.332,133.2251,0
4158.145,230.811,0
4473.358,117.2498,0
4270.641,141.751,0
3907.534,170.9773,0
4287.063,136.0859,0
4023.566,181.7377,0
4138.035,314.3428,0
4057.281,268.978,0
4324.701,152.5022,0
4091.582,255.8574,0
4138.992,156.5096,0
4260.789,232.853,0
4159.367,150.1958,0
4091.689,220.895,0
4184.275,159.3811,0
4145.242,144.7482,0
4066.301,213.8506,0
3995.115,210.4818,0
4177.704,252.3333,0
4225.279,133.4521,0
4182.739,155.7756,0
4298.292,153.2092,0
4170.72,183.4619,0
3944.805,221.6099,0
4046.531,204.1604,0
4057.885,189.2964,0
4270.764,201.4199,0
4125.505,148.1902,0
4201.879,218.6284,0
4300.18,112.0422,0
4281.219,192.6594,0
3961.934,222.3602,0
4012.978,159.7977,0
4238.279,191.2537,0
4161.717,235.1326,0
4190.743,139.269,0
3937.685,207.8751,0
4030.93,249.7054,0
4185.834,254.8892,0
4072.88,242.0128,0
4313.739,178.8621,0
4122.362,121.7385,0
4105.458,192.3612,0
4327.818,133.0127,0
4286.74,106.5422,0
4031.237,212.5234,0
3960.384,254.2185,0
4053.121,236.5902,0
4127.032,189.3118,0
4060.281,230.7753,0
4046.365,203.9873,0
4169.829,165.2014,0
4137.471,120.7964,0
4224.085,153.8545,0
4111.087,218.3289,0
4139.347,234.2786,0
4077.432,214.8093,0
4035.317,182.2965,0
4367.539,173.2563,0
4325.125,189.9697,0
4244.777,173.2158,0
4130.561,242.8191,0
4344.393,207.9419,0
4079.965,246.0264,0
4038.467,255.1521,0
3983.817,187.7313,0
4061.732,221.3558,0
4173.595,180.8679,0
4160.286,326.4275,0
4004.454,230.2222,0
4184.383,172.0344,0
4192.811,162.7556,0
4297.588,162.0317,0
4350.56,96.54517,0
4028.704,218.0815,0
4338.41,142.6812,0
4424.719,163.0789,0
4242.884,148.5859,0
4098.682,223.1799,0
4080.072,213.4514,0
4171.861,87.46387,0
4068.578,256.475,0
4149.639,190.4299,0
4301.128,164.4524,0
4319.412,137.3047,0
4162.584,186.9705,0
4186.275,142.7612,0
4287.227,183.8967,0
3995.02,221.5278,0
4276.077,118.748,0
4110.658,246.0292,0
4031.477,195.3192,0
4050.78,181.1827,0
4246.197,101.2756,0
4199.527,189.6926,0
4056.645,247.2168,0
4299.009,166.4343,0
4299.781,183.7932,0
4067.376,275.0872,0
4316.162,229.1284,0
3989.397,158.3295,0
4062.37,142.9587,0
4139.035,245.2402,0
4065.597,123.6165,0
4019.212,200.0724,0
4200.818,139.1477,0
4259.059,120.0203,0
4132.95,192.494,0
3895.973,227.897,0
4367.753,192.1182,0
4082.888,179.575,0
4205.95,243.1609,0
4184.526,219.7371,0
4003.377,209.8173,0
3997.893,285.408,0
4077.675,302.6259,0
3946.421,240.8875,0
4097.781,174.6453,0
4065.938,179.5684,0
4132.108,229.0056,0
3911.38,184.9722,0
4226.703,219.1177,0
4211.565,205.5413,0
4115.388,223.8459,0
4102.754,229.267,0
4226.208,135.3247,0
4089.025,225.2297,0
4143.516,230.2673,0
4076.006,247.4327,0
4175.06,238.6733,0
4135.767,257.0984,0
4314.379,208.2329,0
4091.39,199.8864,0
3909.206,332.7294,0
4036.952,316.6099,0
4126.27,157.1113,0
4155.78,279.2075,0
4189.74,243.082,0
