Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4083.735,227.4338,0
4035.53,235.9922,0
4189.674,117.2932,0
3993.608,198.0197,0
4085.368,160.4189,0
4384.681,131.012,0
4049.644,214.4053,0
4152.258,228.4832,0
4063.965,320.7783,0
3996.579,291.8011,0
4192.863,211.6309,0
4028.107,240.5614,0
4168.87,122.2495,0
4253.664,179.8308,0
4080.201,182.7288,0
4052.287,244.1246,0
4146.146,219.3799,0
4098.445,164.7539,0
3857.881,213.2213,0
3986.687,192.5607,0
4053.217,235.189,0
4168.789,234.812,0
3971.871,243.4186,0
4027.694,246.7539,0
4304.609,139.199,0
4112.03,152.3241,0
3935.956,207.9004,0
3847.696,211.2323,0
3993.825,239.0657,0
4074.125,203.1035,0
4272.479,138.4009,0
4124.613,113.835,0
4121.363,160.7648,0
4175.707,211.5303,0
4161.765,129.9841,0
4111.704,142.3228,0
4120.455,136.5012,0
4061.001,181.2545,0
4041.675,205.9252,0
4086.897,272.6327,0
4293.364,205.7986,0
3913.238,241.6029,0
3958.245,162.6685,0
4108.403,209.6418,0
3943.804,218.7506,0
4242.773,120.8584,0
4139.989,199.0844,0
4010.162,212.6805,0
4132.72,130.3671,0
4133.883,214.494,0
4184.344,270.9531,0
4097.743,227.8063,0
4083.684,223.2286,0
4271.456,176.3503,0
4065.608,176.9597,0
4166.403,271.4082,0
4171.902,130.9514,0
4105.139,196.0063,0
4250.193,176.7415,0
4067.728,142.4486,0
4285.774,179.2473,0
4153.019,268.1729,0
4080.812,234.5896,0
4375.398,178.4102,0
3931.724,238.3816,0
4079.335,260.901,0
4289.312,131.3025,0
4081.54,193.6967,0
4051.449,239.3999,0
4186.796,124.1907,0
4119.272,206.6638,0
3989.031,174.2356,0
4043.886,171.4633,0
4174.152,205.1646,0
4031.705,236.2148,0
3934.421,193.4719,0
4254.019,170.5752,0
4287.838,154.6982,0
4150.33,292.7617,0
4188.129,187.3142,0
4281.572,191.1938,0
4134.935,145.8627,0
3920.371,258.7488,0
4137.06,198.1849,0
4145.104,186.593,0
4341.441,141.1453,0
4281.757,154.9705,0
4003.972,178.9943,0
4194.883,274.5293,0
4301.402,204.2456,0
4085.564,246.0472,0
3973.75,204.3287,0
4218.705,175.8638,0
4086.385,243.6394,0
4039.669,255.4608,0
4027.147,277.2488,0
4108.128,143.5367,0
4095.694,231.6268,0
4096.265,260.0132,0
4144.837,246.6619,0
4059.755,315.8113,0
4042.277,126.015,0
4149.032,248.2434,0
4195.511,165.5093,0
4127.926,147.9275,0
4263.362,134.7131,0
4138.552,207.6777,0
4187.894,185.7014,0
4028.09,228.0085,0
4270.497,259.623,0
4298.455,205.9751,0
4082.807,221.5372,0
4067.947,217.6752,0
4069.533,207.2017,0
4168.822,252.7581,0
4112.929,185.7394,0
4208.048,212.864,0
4119.656,204.3367,0
4127.216,219.2599,0
4087.678,160.5454,0
4318.965,87.07739,0
4028.754,265.3177,0
4065.758,220.8121,0
4267.43,239.2903,0
4097.318,175.5386,0
4036.636,212.8594,0
4123.748,220.8297,0
4077.235,189.8647,0
4095.504,237.0208,0
4101.764,215.3734,0
4079.12,278.8829,0
4152.595,184.4209,0
4003.35,242.707,0
4322.717,188.603,0
3957.465,273.259,0
4133.019,127.6466,0
4246.182,199.7178,0
4158.004,161.7998,0
3946.065,227.8672,0
4315.913,200.7383,0
4302.375,235.9141,0
4176.07,192.0044,0
4057.543,231.2247,0
4001.839,241.2598,0
4169.629,258.1367,0
3958.528,108.047,0
4153.784,270.2717,0
3934.016,242.8342,0
4010.021,226.6368,0
4046.143,199.0776,0
4082.256,131.8909,0
4190.779,215.6975,0
4062.282,306.3342,0
4131.104,238.0225,0
4065.573,260.4917,0
4231.742,122.135,0
4166.371,182.3896,0
4172.163,201.2737,0
4167.48,160.958,0
4062.721,199.6793,0
4236.732,148.177,0
4243.111,161.158,0
4057.927,266.605,0
4097.552,153.4979,0
4082.06,135.257,0
3956.91,171.3806,0
4439.21,201.0164,0
4038.397,248.8109,0
4148.14,293.4099,0
3948.2,224.6877,0
3964.313,310.7596,0
4253.727,266.8669,0
3995.195,311.6283,0
4109.992,228.1455,0
4221.817,258.7822,0
4207.25,176.8333,0
4010.655,148.6875,0
4120.66,185.3834,0
4173.364,227.8022,0
4009.594,252.9437,0
4093.082,177.7297,0
4198.906,201.7761,0
4380.744,133.5259,0
3955.616,192.5973,0
3992.617,201.8804,0
3839.969,256.655,0
4001.672,165.157,0
4212.865,195.8281,0
4154.144,195.9219,0
4109.808,161.4482,0
4221.084,179.7832,0
4087.746,181.7471,0
3993.546,223.0178,0
4013.019,255.8865,0
4052.488,223.1052,0
3955.923,295.2393,0
4083.121,252.4822,0
4231.25,199.9578,0
4062.113,188.1763,0
4193.062,182.2134,0
4147.495,223.0564,0
4032.81,167.6512,0
4373.728,129.7876,0
4183.781,139.7095,0
4063.12,206.8336,0
3894.079,135.9736,0
4184.795,215.135,0
4150.83,186.626,0
4298.477,278.4121,0
4213.094,166.4236,0
4274.586,171.5254,0
4157.057,294.0498,0
4234.137,169.6733,0
4205.369,189.5771,0
4125.229,302.9695,0
4030.805,192.2156,0
4213.744,132.0374,0
4003.637,220.373,0
4189.354,208.0334,0
4193.317,185.3,0
4194.082,286.9146,0
4085.256,210.4282,0
4262.223,222.9668,0
4022.128,189.4452,0
4285.095,269.5266,0
4117.092,269.1038,0
4045.078,236.0029,0
4077.229,184.3643,0
4149.463,272.5808,0
4172.907,240.2405,0
4184.62,169.2483,0
4191.496,200.7642,0
4139.253,259.2131,0
4092.483,125.1118,0
4335.56,135.0559,0
4356.757,96.50391,0
4193.368,151.3867,0
4398.719,159.178,0
4273.174,169.8064,0
4154.999,183.8616,0
4074.662,134.9918,0
4199.617,165.2205,0
4155.787,147.4788,0
4403.21,157.176,0
4103.826,233.5001,0
4081.968,191.3828,0
4234.296,252.2236,0
4041.134,182.2985,0
4334.234,167.5178,0
4073.259,219.6128,0
4105.058,200.1656,0
3921.226,194.6333,0
4002.527,332.5908,0
4283.054,223.3247,0
4026.297,182.3774,0
4135.034,112.9943,0
4193.416,187.981,0
3998.432,176.2458,0
4004.736,245.5675,0
4370.196,156.2781,0
4149.13,148.9258,0
4125.869,166.8795,0
4029.579,153.1377,0
4172.195,176.575,0
4209.861,197.241,0
4067.406,239.3893,0
4328.278,136.4204,0
4319.459,103.7285,0
4074.89,183.0604,0
4094.828,216.3608,0
4028.426,180.3119,0
4068.74,215.1876,0
4181.16,320.6018,0
4051.594,127.38,0
4232.133,170.2991,0
4120.331,181.0011,0
4113.833,225.4386,0
4328.765,165.4636,0
4038.195,181.0,
4181.305,155.2402,0
4384.256,181.6848,0
4108.678,126.8337,0
4405.464,240.6736,0
4373.635,133.408,0
4087.674,182.9917,0
4186.996,197.0386,0
4237.738,128.8459,0
4174.305,255.9019,0
4067.26,179.9694,0
4110.74,173.7834,0
4039.295,227.3074,0
4212.015,185.2202,0
4137.961,155.3035,0
4225.345,92.61084,0
4059.766,132.6316,0
3877.253,201.0959,0
4145.722,214.7449,0
3972.783,215.7513,0
4133.855,247.6621,0
4087.25,182.4004,0
4203.466,199.125,0
4069.156,131.0328,0
4004.276,206.3672,0
4260.556,171.9915,0
4248.087,227.6382,0
4068.116,136.3243,0
4279.116,194.7051,0
4165.948,234.6812,0
4019.425,254.4799,0
4137.229,178.682,0
4018.855,193.1477,0
4339.516,159.3213,0
3914.772,217.0618,0
4054.183,184.8839,0
4072.898,292.9565,0
4180.088,178.7124,0
4180.453,153.0181,0
4083.044,260.4761,0
4122.225,323.5149,0
4197.479,105.8108,0
4253.985,146.5735,0
4247.741,168.5874,0
3983.572,191.5381,0
4123.868,176.6246,0
4261.22,213.4443,0
4040.474,286.1511,0
4355.183,114.043,0
4180.725,217.6643,0
4125.856,82.85107,0
4106.879,126.6195,0
4155.075,135.8152,0
4062.398,191.0251,0
4266.236,164.3411,0
4092.776,250.1866,0
4142.878,178.0256,0
4103.363,171.8452,0
4134.354,155.7728,0
3984.879,247.6671,0
4090.998,146.4858,0
4165.368,213.0291,0
4265.077,206.2761,0
4469.438,119.0029,0
4277.502,-1.935059,0
4061.521,170.2087,0
3990.321,227.1743,0
4055.051,129.3447,0
4159.121,238.5676,0
4281.391,181.2756,0
4163.92,178.8916,0
4129.727,139.5338,0
4261.925,210.0791,0
4169.992,109.5999,0
4257.21,179.5842,0
4209.059,263.5933,0
3909.064,271.4342,0
4355.452,91.81519,0
4191.878,270.5225,0
4361.995,129.1472,0
4109.07,190.833,0
4122.787,228.4192,0
3934.021,197.4673,0
4201.159,193.5449,0
3880.413,317.8015,0
4118.177,260.345,0
4108.218,143.0005,0
4158.304,213.5889,0
4107.983,174.0514,0
3887.019,217.1259,0
4256.167,145.1611,0
4151.948,236.032,0
4006.832,220.8765,0
3935.711,275.6405,0
3953.328,228.7764,0
4023.235,213.7875,0
4212.567,168.5024,0
4297.903,209.7798,0
4155.063,201.323,0
4063.534,274.9758,0
4154.162,160.8801,0
4227.67,250.2798,0
4064.556,232.5386,0
4071.726,179.2821,0
4160.658,219.5557,0
4044.085,215.0919,0
4278.607,194.8828,0
4202.344,158.7251,0
4159.555,199.9602,0
4081.098,266.6788,0
4487.232,192.927,0
3985.96,188.6118,0
4111.025,255.7979,0
4109.918,223.1816,0
4001.348,186.8777,0
4017.248,208.1089,0
4070.845,155.2119,0
4154.076,236.7683,0
4144.5,215.7971,0
4191.658,219.2437,0
4325.223,149.8442,0
4187.965,254.5564,0
4091.846,183.9861,0
4192.38,182.55,0
4210.555,208.9639,0
4091.499,325.858,0
4185.541,199.5757,0
3964.638,242.4935,0
4153.219,197.8457,0
4088.056,172.786,0
4396.64,208.5208,0
4143.167,222.0359,0
4277.212,170.7561,0
4208.938,187.7979,0
4218.812,212.6875,0
4232.663,164.0117,0
4016.404,192.9808,0
4129.849,157.1655,0
4345.531,148.1335,0
4159.992,254.7502,0
4016.602,279.3564,0
3952.609,218.9152,0
4079.957,278.0625,0
4281.882,262.0483,0
4322.125,164.7876,0
4148.647,213.0945,0
4064.665,272.5037,0
4117.458,219.2552,0
4174.204,158.8054,0
4034.252,280.5278,0
4263.708,235.2583,0
4137.063,171.1539,0
4032.337,262.6376,0
4506.452,161.6958,0
4070.837,198.3798,0
4094.534,222.0132,0
3999.04,187.676,0
4120.396,236.2854,0
4070.378,244.2872,0
4198.391,189.261,0
4037.382,195.8723,0
4038.826,190.8282,0
4205.417,272.1663,0
3943.7,202.3514,0
4191.25,222.0576,0
4186.8,143.8389,0
4110.191,311.3955,0
4220.189,219.9893,0
4081.772,181.5686,0
4149.803,230.0801,0
4214.667,141.2852,0
4218.737,135.7126,0
4173.074,213.9075,0
4355.635,114.1492,0
4039.321,183.3544,0
4106.352,190.3097,0
4168.878,204.8428,0
3966.663,223.5842,0
4144.544,171.9473,0
4037.505,159.3217,0
4239.324,103.9883,0
4115.27,158.1628,0
4116.02,158.1208,0
4242.558,88.40063,0
4357.873,206.9084,0
4102.264,281.6071,0
4294.349,224.4111,0
4227.09,210.1104,0
4360.745,169.1648,0
4224.333,152.938,0
4377.235,214.8179,0
4149.016,130.0206,0
4115.538,179.3079,0
4195.988,222.8296,0
3848.403,187.6284,0
4154.859,236.71,0
4229.649,168.8689,0
4132.633,181.0889,0
4168.843,150.1416,0
4207.144,223.7422,0
4202.955,219.1189,0
4332.564,169.2065,0
4321.098,101.4807,0
4134.713,259.5095,0
4137.002,208.0636,0
4145.417,190.1747,0
3965.715,220.2456,0
4042.634,225.821,0
4001.373,182.6891,0
4283.893,170.2981,0
4055.583,145.0795,0
4166.729,186.4404,0
4066.732,283.1099,0
4099.136,204.8976,0
4053.277,121.5095,0
4055.156,210.7843,0
4190.024,128.7534,0
4132.797,207.4092,0
3962.256,272.7582,0
4184.331,169.4509,0
3956.026,209.8442,0
4032.121,171.1759,0
4092.373,142.666,0
3925.312,176.8512,0
4070.35,189.1748,0
4090.362,216.068,0
4158.215,228.9526,0
4248.291,64.40454,0
4153.914,123.5762,0
4283.624,138.8589,0
4127.208,191.3268,0
4276.969,189.2014,0
4031.241,256.6818,0
4288.42,141.6396,0
3965.11,278.5242,0
4482.72,106.6956,0
3932.986,254.6631,0
4226.58,178.4839,0
4009.417,220.877,0
4141.079,234.0359,0
4043.581,207.9838,0
3929.663,251.4384,0
4036.052,256.8118,0
4305.8,121.4819,0
4300.541,228.644,0
4030.93,235.098,0
4153.426,223.4312,0
3990.08,240.5654,0
4135.823,135.0385,0
4101.244,187.7266,0
4028.023,168.2795,0
4011.656,273.5116,0
4015.731,195.6212,0
4140.88,250.7588,0
4186.819,218.0122,0
4033.771,252.601,0
4190.222,147.9827,0
4043.394,164.7635,0
4107.659,150.6532,0
4144.098,106.2605,0
4090.95,164.9727,0
4057.021,215.9413,0
4060.107,181.83,0
4194.852,262.7754,0
4022.381,186.9622,0
4202.335,205.0566,0
4209.449,232.6997,0
3983.493,220.4042,0
3980.334,272.7766,0
4093.056,237.5288,0
4213.756,217.7231,0
4166.545,208.1736,0
4335.741,122.1348,0
3873.275,228.0095,0
4210.158,210.4124,0
4115.653,207.6417,0
3965.767,255.8126,0
4169.8,172.6042,0
4041.097,176.879,0
4351.893,155.0908,0
4272.096,183.0874,0
4195.938,181.5308,0
4050.294,243.5203,0
4037.491,242.9774,0
4143.924,278.3083,0
4293.115,148.4829,0
4186.683,127.5439,0
4128.679,240.6591,0
3994.438,250.2522,0
4230.6,263.7632,0
4232.443,190.8174,0
4096.286,266.251,0
3916.585,284.1079,0
4148.856,144.0321,0
4184.55,108.5398,0
4071.309,180.2496,0
4059.335,211.1733,0
4317.014,80.50317,0
4061.321,168.5098,0
4123.065,135.5654,0
4112.543,248.0402,0
4225.954,56.57861,0
4017.264,247.6075,0
3950.981,263.4607,0
4099.167,157.9734,0
4004.88,210.1323,0
4182.885,148.063,0
4098.489,261.7429,0
4057.451,163.1392,0
4061.409,186.5778,0
3929.137,174.0294,0
4052.99,177.1194,0
4374.719,195.6345,0
4168.656,222.4963,0
4078.583,121.3676,0
4215.442,195.0989,0
3994.645,187.7838,0
4256.55,260.1057,0
4203.821,217.7671,0
4389.223,99.625,0
4199.376,218.3467,0
4323.572,166.563,0
4130.485,211.9683,0
4097.173,176.5919,0
4184.293,259.2708,0
4282.346,79.35205,0
4030.323,243.4326,0
4187.213,174.5486,0
4283.68,153.0691,0
4399.228,212.4133,0
4061.99,184.948,0
4068.172,199.376,0
4117.76,279.6377,0
4021.862,283.9819,0
4163.752,114.7026,0
4126.114,99.84717,0
4267.863,287.7512,0
4187.354,190.3777,0
4114.904,283.1327,0
4171.999,116.2705,0
4149.651,186.1567,0
4307.91,221.1001,0
4239.169,192.1284,0
4168.913,191.3926,0
4156.277,204.1748,0
4156.018,170.644,0
4297.625,145.3728,0
4273.879,296.9387,0
4116.354,215.7762,0
4177.704,112.3801,0
4072.955,150.9408,0
4316.145,198.3083,0
3883.507,204.8995,0
4037.713,217.9562,0
4174.06,174.6169,0
3988.041,176.0535,0
3908.197,320.55,0
4322.037,155.6719,0
4175.557,226.1824,0
4109.567,172.2933,0
4084.839,169.1846,0
4058.909,215.7954,0
4078.878,116.2856,0
4061.902,256.792,0
4048.37,149.7344,0
4106.158,228.9386,0
4162.06,169.9688,0
4064.939,271.7543,0
4231.482,177.5376,0
4238.187,201.2031,0
3727.277,298.8707,0
3921.413,182.5974,0
4033.299,175.6011,0
4008.022,202.7137,0
4147.385,205.9907,0
4007.899,171.7306,0
4085.297,145.2382,0
4206.049,187.1819,0
4187.75,209.7903,0
4173.421,148.3359,0
4057.179,193.1477,0
4184.177,154.0029,0
4098.056,165.6017,0
4347.985,138.1104,0
4138.055,211.9943,0
4028.619,279.3322,0
4067.743,199.6132,0
4044.83,282.1144,0
3990.82,238.4419,0
4353.362,116.176,0
4034.613,293.6139,0
3996.151,257.2102,0
3965.16,256.752,0
4060.078,238.8696,0
4265.138,188.0627,0
4061.633,243.7251,0
4211.567,170.5483,0
4001.615,222.6593,0
4127.077,90.53125,0
4315.111,122.8391,0
4122.504,236.5271,0
4081.299,109.5917,0
4342.837,154.6045,0
4129.177,148.4564,0
4142.744,233.6897,0
4121.186,162.5394,0
4053.672,166.4729,0
4222.925,199.3567,0
4350.925,-13.29248,0
4184.414,127.9063,0
4173.206,166.3135,0
4018.009,221.8851,0
4285.337,124.0002,0
4137.286,263.594,0
4287.286,155.8796,0
4117.142,217.9043,0
4058.136,198.2565,0
4226.129,232.6104,0
4373.296,168.4199,0
4244.677,202.2195,0
4274.846,278.1814,0
4131.431,185.4596,0
4038.991,172.4506,0
4083.281,180.0344,0
4173.934,144.0854,0
4033.671,222.5425,0
4151.025,112.1318,0
4063.188,187.3966,0
4182.445,179.5342,0
4129.752,95.69666,0
4213.441,184.2651,0
4345.736,164.0571,0
4219.519,193.9089,0
4339.03,108.8723,0
4164.909,213.7441,0
4106.464,243.3362,0
4171.654,181.7112,0
3953.459,218.9808,0
4123.83,201.1244,0
4120.974,220.2041,0
4210.11,228.0,
4020.659,140.3053,0
4075.1,171.5134,0
4200.271,182.3828,0
4167.438,230.8464,0
4211.597,119.8303,0
4271.1,61.10864,0
4371.837,223.2134,0
4336.294,131.3096,0
4126.112,157.3093,0
4187.007,145.3054,0
4110.702,113.6028,0
4214.783,104.519,0
4085.833,193.4578,0
4115.584,258.2966,0
4186.635,169.9963,0
4102.755,263.8202,0
4175.535,202.0845,0
4015.129,214.4977,0
4232.613,136.8206,0
4017.825,251.2413,0
4192.315,290.3005,0
4108.776,252.9308,0
4164.33,200.6023,0
3875.361,211.1993,0
3937.681,234.3295,0
4060.572,134.0387,0
4156.126,240.6807,0
4136.072,185.0818,0
4096.891,246.549,0
3897.659,184.8838,0
4047.792,165.7635,0
4203.113,189.5264,0
4092.824,204.7516,0
4143.935,209.9307,0
4084.559,333.3586,0
4290.98,139.4661,0
4286.22,232.6697,0
4008.689,204.3937,0
4147.816,228.0144,0
4096.563,138.4122,0
4274.666,219.3745,0
3989.287,144.067,0
4042.055,225.1804,0
4203.398,137.1079,0
3814.631,246.934,0
3970.552,159.6414,0
4122.824,183.3112,0
4147.257,176.9159,0
4218.108,193.9487,0
4222.01,170.4929,0
4014.919,232.5094,0
4116.515,221.226,0
3924.699,185.0764,0
4064.213,244.9963,0
4106.11,207.4849,0
4147.595,191.0081,0
4227.616,140.8203,0
3956.391,261.2211,0
4268.17,108.4814,0
4060.052,282.6683,0
4055.96,159.5521,0
4142.817,237.7715,0
4402.745,134.707,0
3880.335,243.6011,0
4259.96,209.8062,0
4240.149,164.3867,0
4149.136,273.5447,0
4137.419,177.0717,0
4170.044,232.6475,0
4076.075,252.7142,0
4020.008,207.1609,0
4332.671,118.3862,0
4295.487,141.5203,0
4137.937,263.7358,0
3984.811,183.1245,0
4116.085,220.0122,0
4014.142,165.705,0
4177.048,139.1196,0
4346.617,162.6289,0
4002.126,235.37,0
4013.014,161.6304,0
4182.899,190.916,0
4237.66,150.4802,0
4035.592,206.0253,0
4142.338,140.02,0
4364.812,201.1189,0
4189.443,322.1272,0
4214.857,208.9927,0
4086.29,205.2614,0
4142.658,150.0793,0
4174.213,111.1985,0
4269.572,169.8015,0
4140.417,190.2876,0
3990.03,263.1393,0
4221.489,101.9204,0
3950.961,266.5376,0
4253.349,289.6765,0
4093.92,174.476,0
3979.963,243.4152,0
4253.686,230.9199,0
4166.354,123.1919,0
4229.136,125.1643,0
4229.765,130.9785,0
4193.824,233.2681,0
4197.074,198.8428,0
4121.382,264.0593,0
4109.39,312.0424,0
4319.466,181.3254,0
4022.401,232.5391,0
4058.196,185.6157,0
3834.453,257.6886,0
3972.351,204.2645,0
4147.213,233.793,0
4149.109,251.6528,0
4056.611,203.3265,0
4050.805,188.2521,0
3941.604,162.2698,0
4320.145,163.3857,0
4260.62,109.6155,0
4101.421,245.1726,0
4110.56,221.6566,0
4103.886,210.7473,0
4261.904,156.7058,0
4032.171,193.3359,0
4283.114,219.916,0
4044.802,131.5172,0
4182.22,99.71045,0
4164.739,134.4705,0
3951.602,192.6682,0
4063.484,181.8033,0
3980.376,250.2606,0
4129.08,239.8588,0
4177.224,161.2019,0
4095.794,231.5858,0
4276.452,80.94824,0
4199.446,201.3765,0
4101.162,179.2043,0
4078.645,262.7567,0
4025.457,214.3027,0
4107.045,274.8303,0
4028.683,250.9893,0
3924.005,331.4972,0
4090.214,206.9208,0
4096.964,157.8745,0
4151.187,157.545,0
4122.935,160.9678,0
4207.176,168.8696,0
4094.407,246.145,0
4233.866,141.4639,0
4187.2,195.4971,0
4340.024,211.9829,0
4019.789,179.6799,0
3998.84,236.4614,0
4262.921,216.6589,0
4140.586,177.2925,0
4152.391,246.5444,0
4089.33,112.9882,0
4030.757,221.9266,0
4131.703,240.0334,0
4123.605,215.8577,0
4098.155,240.2124,0
3978.339,149.1802,0
4195.247,228.1165,0
4309.014,189.8284,0
4003.394,129.1105,0
4152.08,267.688,0
4124.445,183.4473,0
4121.683,162.413,0
4206.184,211.3518,0
4200.13,224.4395,0
3931.599,200.0371,0
4147.404,279.9995,0
3943.31,192.5267,0
3893.388,265.3005,0
4052.48,273.5099,0
4204.868,236.9783,0
4307.54,165.1609,0
3978.302,285.0515,0
3991.321,146.2408,0
4042.985,126.2938,0
4160.659,251.4927,0
4095.196,193.9628,0
4016.872,253.3901,0
4262.78,160.1467,0
4201.357,196.7637,0
4089.515,194.2076,0
4028.681,297.5359,0
4033.929,266.6338,0
4294.064,201.2742,0
4116.125,171.5337,0
4017.99,265.7451,0
4150.136,241.9988,0
4108.882,164.547,0
4292.007,121.3821,0
4166.646,159.0164,0
3875.873,186.4252,0
4033.234,168.1488,0
4088.652,145.3667,0
4024.588,170.3835,0
3925.501,286.2101,0
4182.018,152.4116,0
4125.357,178.2872,0
4182.265,154.3789,0
4410.233,151.6621,0
4012.863,205.6965,0
4370.937,210.2629,0
4167.458,208.3523,0
4172.27,106.2786,0
4174.412,196.2866,0
4206.224,299.9421,0
4088.691,125.3995,0
4037.521,220.4991,0
3965.137,264.9769,0
4399.94,67.76831,0
4098.443,188.3074,0
4274.052,212.4126,0
4199.678,252.2581,0
4025.454,177.2668,0
4247.777,185.4404,0
4060.313,206.2429,0
4002.496,265.3689,0
4119.905,247.7484,0
4099.374,167.8485,0
4169.718,215.2373,0
4342.169,218.3501,0
4033.93,275.7374,0
4141.467,231.5085,0
4242.291,228.3962,0
4238.087,245.2271,0
4011.598,171.0631,0
4088.492,225.0474,0
4274.513,222.3342,0
4319.199,185.6343,0
4222.748,78.55957,0
4180.849,85.11108,0
4336.909,102.4663,0
4156.804,264.8838,0
4180.679,146.8298,0
4155.169,253.3359,0
4071.43,167.715,0
4186.756,206.8281,0
4284.551,215.1135,0
3942.489,182.1136,0
3976.868,232.3356,0
4297.079,211.4133,0
4048.522,267.8964,0
3972.171,132.774,0
4310.297,177.4824,0
4157.061,194.0588,0
4581.447,103.5771,0
4183.27,239.5432,0
3905.742,256.6372,0
4158.217,164.0798,0
4068.948,236.0999,0
4047.04,272.8978,0
3933.316,241.0908,0
4162.054,159.0342,0
4208.614,180.3613,0
4193.947,138.5933,0
4113.536,199.0992,0
4241.156,181.1821,0
4234.667,161.0972,0
4092.739,164.632,0
4150.824,151.0701,0
3912.061,234.0146,0
4176.684,221.7236,0
4131.725,182.9124,0
3995.956,212.3542,0
3901.06,232.8564,0
4400.769,154.9951,0
4235.345,237.3228,0
3983.695,212.3822,0
4077.638,235.5145,0
4008.72,307.2861,0
4116.941,188.866,0
4232.698,157.4348,0
4055.55,186.9646,0
4087.703,226.2797,0
4011.074,203.7235,0
4155.036,283.3242,0
4326.643,105.5164,0
4192.604,169.9082,0
4108.993,165.327,0
4155.778,204.8247,0
4151.402,155.2362,0
3960.092,204.4227,0
4196.816,126.2275,0
4230.896,130.0142,0
4133.624,137.2207,0
4200.045,169.5469,0
4300.504,144.821,0
4137.586,248.3289,0
4099.507,221.3088,0
4185.169,237.6013,0
4151.614,104.6229,0
4113.917,231.7015,0
4154.069,235.009,0
4176.345,187.7415,0
4003.934,317.2085,0
4275.266,248.4854,0
4119.152,158.3285,0
4026.123,137.1105,0
4185.681,134.989,0
4191.871,175.9165,0
3984.617,180.9418,0
4111.607,172.8981,0
4076.482,200.8407,0
4015.983,196.5638,0
4005.176,287.6155,0
4250.558,232.1121,0
4128.981,122.054,0
4098.1,177.6416,0
4044.232,234.7013,0
4275.013,139.6953,0
4050.13,211.8748,0
3985.364,240.4762,0
4248.223,223.6699,0
4068.817,212.83,0
4156.365,137.708,0
4071.189,243.4886,0
4038.759,220.8203,0
4136.568,173.999,0
4362.978,237.0669,0
3961.741,222.1504,0
3962.172,184.2572,0
4267.522,193.5823,0
4073.611,228.3156,0
4063.322,270.5475,0
4134.089,156.0198,0
4101.283,168.9478,0
4082.393,242.3383,0
3884.098,218.3751,0
4338.534,120.2749,0
4086.357,155.9088,0
4153.971,187.0278,0
4149.789,190.0095,0
4174.25,126.4814,0
4089.81,163.1356,0
4283.735,147.4966,0
4030.94,192.4818,0
4360.35,88.30469,0
4002.365,212.795,0
4384.505,90.42993,0
4024.965,231.061,0
4141.039,201.4901,0
4160.416,246.6755,0
4154.016,209.3696,0
4199.606,210.8074,0
4153.718,127.8774,0
4048.298,180.0431,0
4097.442,176.4841,0
4198.055,138.167,0
4157.301,144.5784,0
4147.807,151.2698,0
3949.402,249.0719,0
4246.648,196.3311,0
4095.088,204.4529,0
4118.257,154.9985,0
4128.885,194.6614,0
3998.126,135.7561,0
4140.32,217.0811,0
3938.747,267.4558,0
4298.961,175.8145,0
4104.356,193.6888,0
4205.855,230.6729,0
4011.409,251.1676,0
4205.443,179.217,0
4230.71,264.9277,0
4171.574,142.708,0
3988.597,167.6663,0
4113.534,196.1989,0
4263.042,220.6934,0
4163.288,189.9563,0
4224.333,211.4602,0
4241.674,180.2388,0
4054.74,245.588,0
4084.66,222.3826,0
4179.408,189.5989,0
4143.381,245.9551,0
4272.458,168.3955,0
4003.35,223.6459,0
4112.432,279.3599,0
4026.577,125.5502,0
4107.363,183.5996,0
4064.93,235.0117,0
4336.593,197.8625,0
4003.804,193.2795,0
4144.568,215.23,0
