Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3962.657,208.2422,0
3874.516,198.0347,0
4071.052,69.38843,0
3831.734,184.1271,0
3897.831,202.6541,0
3982.074,139.3851,0
3897.089,187.5623,0
3881.771,246.5282,0
3832.747,181.5853,0
3879.657,137.7317,0
3910.564,58.60828,0
3865.393,223.9735,0
4072.761,117.5204,0
4044.152,246.2488,0
3940.941,215.993,0
4000.717,144.7231,0
3873.213,212.8973,0
3729.769,249.6232,0
3983.284,137.9357,0
3977.379,199.8691,0
3932.962,213.4796,0
4087.665,226.5159,0
4031.892,204.1326,0
3806.955,262.5101,0
3817.321,189.3109,0
3869.358,254.811,0
3965.757,163.5546,0
3998.664,176.4874,0
3773.202,244.6572,0
4074.87,233.4956,0
3774.455,187.0532,0
3883.381,172.406,0
3885.103,193.6219,0
4072.586,168.4984,0
4016.39,225.1343,0
3739.443,167.6747,0
3846.652,203.5829,0
3791.33,181.1399,0
4029.773,163.6526,0
3828.373,255.3779,0
3812.267,195.848,0
3995.611,183.1965,0
3868.192,216.4154,0
3854.672,236.6899,0
3929.067,211.6571,0
3711.198,222.4841,0
3923.762,124.7562,0
3792.046,165.248,0
3947.897,171.1946,0
3944.467,100.7587,0
3980.878,122.6781,0
4001.613,133.665,0
3894.907,239.8058,0
3889.395,218.6454,0
3806.81,188.5527,0
3885.424,250.0201,0
3950.228,228.042,0
3946.618,251.916,0
3765.781,308.0242,0
4017.549,203.0991,0
3970.866,156.0784,0
3747.011,318.1924,0
3937.639,187.78,0
3803.407,241.6444,0
3914.624,204.1191,0
3548.071,207.517,0
4078.705,196.3413,0
3994.583,260.4379,0
3940.296,222.7448,0
3785.665,170.0676,0
3842.331,201.3431,0
3920.896,283.0859,0
3874.505,220.0812,0
4143.175,188.0353,0
3886.384,189.5347,0
3832.544,234.183,0
3848.846,265.1566,0
3808.447,252.9716,0
3955.101,138.241,0
3958.588,170.2692,0
4101.228,196.6886,0
3971.257,225.8539,0
10017.19,149.4604,1
3877.305,184.4585,0
3946.059,175.2919,0
3801.137,166.2064,0
3830.321,161.2328,0
3808.117,226.4054,0
3942.313,146.649,0
4056.74,219.7111,0
3999.392,183.4429,0
3991.369,255.1328,0
3818.93,245.016,0
3728.333,200.4272,0
4202.095,124.407,0
3971.354,192.859,0
3879.063,173.2118,0
3993.096,182.6512,0
3867.985,224.528,0
3890.269,213.3569,0
3971.299,244.2571,0
3824.544,193.9429,0
4119.649,158.9788,0
4169.812,199.625,0
4143.32,33.15942,0
3990.702,266.8032,0
3872.69,247.8278,0
4156.91,117.3673,0
3887.092,158.4845,0
3803.009,206.7783,0
3847.334,137.2106,0
3825.458,195.3589,0
3815.788,266.7118,0
3947.842,180.255,0
4028.471,143.9196,0
3811.788,134.8856,0
3798.12,188.8728,0
3811.297,236.8678,0
4107.392,209.5253,0
3862.34,158.7943,0
3844.962,308.8461,0
3929.337,271.675,0
3830.051,163.0015,0
3978.05,229.6694,0
4192.378,101.4636,0
4145.302,210.5559,0
3978.521,194.4071,0
3836.921,231.3016,0
3945.795,178.0892,0
3864.562,210.5543,0
3969.429,276.7324,0
3742.067,289.5995,0
4131.963,99.16821,0
4167.891,135.8557,0
3873.296,238.0237,0
4038.219,125.8569,0
3754.888,260.2272,0
3814.472,166.9543,0
3834.712,249.5974,0
3817.689,174.531,0
3898.878,185.4365,0
3830.303,248.8108,0
4131.167,141.6589,0
4025.961,131.7966,0
4039.177,209.8496,0
3938.934,219.3477,0
3855.476,243.8667,0
3912.266,228.174,0
3998.656,160.3083,0
3728.165,225.5084,0
4086.54,177.5002,0
3848.312,99.42236,0
4024.828,201.4132,0
3901.927,215.3696,0
3873.374,227.3054,0
3964.543,145.7889,0
3847.832,253.9359,0
3972.521,149.0598,0
3945.02,178.2069,0
3798.286,204.4489,0
3958.028,209.0887,0
3992.531,208.5211,0
4060.76,230.2313,0
4029.834,131.0876,0
3863.901,210.48,0
3968.171,151.5117,0
3958.218,152.7858,0
3984.568,200.4839,0
3827.435,205.8413,0
3856.853,193.1056,0
3881.719,235.7177,0
3712.863,307.4392,0
4074.09,202.7865,0
3709.221,288.566,0
3981.945,292.8782,0
4103.109,130.2028,0
4010.652,190.0614,0
3816.822,176.7903,0
3868.768,252.9709,0
3768.086,236.8977,0
3930.507,144.8717,0
4049.491,190.2781,0
3845.678,285.8793,0
3838.931,167.6222,0
3816.635,221.6119,0
3712.473,218.8751,0
3970.38,185.8882,0
3913.628,155.5181,0
3950.695,192.557,0
4037.76,217.5118,0
3792.061,212.8461,0
3873.536,222.6091,0
3911.569,123.0819,0
3693.205,281.7645,0
3968.598,332.6582,0
3891.096,154.4266,0
3897.114,235.0024,0
4001.092,116.3545,0
4164.635,150.6082,0
4024.315,248.3387,0
3991.649,201.7668,0
3696.175,148.8756,0
3982.98,211.8766,0
3868.18,179.88,0
4007.419,180.7911,0
3764.634,128.182,0
3950.883,214.6576,0
3960.765,232.4545,0
4088.098,223.4778,0
3974.527,147.1448,0
3618.422,200.8685,0
4153.658,175.3337,0
3730.595,211.1683,0
3776.844,272.3126,0
3751.081,140.5848,0
4093.29,167.8474,0
3968.577,281.6608,0
3906.222,221.5333,0
3856.107,172.2421,0
3919.615,248.9155,0
3997.866,134.7667,0
4033.23,152.3337,0
3926.396,153.973,0
3868.441,215.3025,0
3854.342,221.1956,0
3621.357,244.8055,0
3951.056,155.4545,0
3799.951,132.9658,0
3784.306,267.6832,0
3977.59,149.4099,0
4123.679,145.8834,0
3838.345,279.9296,0
4047.577,164.9445,0
3987.225,240.7814,0
3772.923,216.1533,0
3975.02,266.9594,0
4063.896,189.2777,0
4057.045,136.4305,0
3904.783,248.4478,0
3757.168,211.7474,0
3822.337,234.7993,0
3914.844,216.6172,0
4038.671,266.8816,0
3912.142,221.3192,0
3988.057,305.2749,0
4027.385,249.0272,0
3793.588,274.2865,0
3806.532,302.6321,0
3926.914,199.8721,0
3765.334,154.2506,0
3926.482,219.512,0
3828.437,177.702,0
3941.054,156.1334,0
3870.177,221.4402,0
3971.695,181.6765,0
4074.761,148.995,0
3955.065,229.9037,0
3949.795,251.9486,0
4093.829,201.72,0
3972.688,201.9611,0
4031.357,117.1741,0
3786.578,322.1726,0
3613.564,227.0045,0
4156.165,198.8181,0
3900.993,189.5439,0
3810.257,301.5455,0
4128.272,150.8867,0
3797.678,191.5717,0
3960.267,213.8401,0
3937.073,191.1796,0
3869.216,202.2887,0
3753.503,211.948,0
4154.773,205.4216,0
4024.123,81.15576,0
3936.186,150.4108,0
3859.253,170.1484,0
4015.688,185.7815,0
3824.545,144.7191,0
4104.445,252.7826,0
3975.947,218.4869,0
3741.778,208.1863,0
4133.209,167.2548,0
3750.577,268.0416,0
3962.764,274.0532,0
3819.751,269.7179,0
3748.257,247.5154,0
3940.506,220.7418,0
3898.119,166.4352,0
3894.114,191.8289,0
4052.299,230.0603,0
4070.485,157.7849,0
3894.678,270.6201,0
3799.886,253.3544,0
3958.804,209.6781,0
3831.117,204.7393,0
3938.041,217.6406,0
3949.737,266.6511,0
3905.585,194.5298,0
3961.601,136.241,0
3791.949,208.8119,0
4120.753,191.1223,0
3791.792,284.1804,0
4100.954,146.913,0
4100.47,180.2936,0
3794.781,246.3964,0
3917.587,109.399,0
3740.366,197.0073,0
3890.993,223.1644,0
4068.855,208.7318,0
3931.475,200.5809,0
3913.157,168.6199,0
4218.671,127.2239,0
3774.799,270.6664,0
3944.993,157.6451,0
3806.343,269.3433,0
3746.058,255.976,0
9936.592,116.335,1
3704.713,252.9304,0
3980.267,192.5408,0
3733.027,370.1401,0
3708.184,168.5414,0
3791.211,165.946,0
3882.243,149.744,0
3843.602,214.5509,0
3766.677,323.3362,0
3910.443,182.8459,0
3967.615,175.6069,0
3796.616,246.4095,0
3916.894,215.2366,0
4098.049,246.2313,0
3890.255,194.6171,0
3890.497,156.0363,0
3829.283,199.3444,0
3923.022,208.3914,0
4021.043,161.3281,0
4027.981,165.8623,0
3985.805,276.1044,0
3971.926,261.1154,0
3935.309,156.6691,0
3872.182,300.0793,0
4228.97,94.90063,0
4185.572,76.98267,0
3812.614,188.4382,0
3877.228,283.049,0
3881.404,217.9725,0
3908.648,298.7579,0
4058.023,156.3302,0
4008.235,199.0046,0
3857.595,226.9183,0
3880.404,236.0559,0
3896.033,199.007,0
3827.326,210.2771,0
3827.739,178.9001,0
4019.04,192.3188,0
3785.761,217.9012,0
3892.449,258.3726,0
3673.974,241.6117,0
3865.75,263.8414,0
3868.139,196.7754,0
3989.579,275.4578,0
3778.802,242.7021,0
3946.441,170.0522,0
3958.734,254.394,0
3937.352,211.1589,0
3956.147,200.9408,0
3868.208,213.5621,0
3937.397,246.0645,0
4025.223,150.7072,0
4074.843,159.0426,0
3972.23,211.1152,0
3979.048,238.5389,0
4035.753,214.8311,0
3979.956,208.5453,0
4077.117,251.3143,0
3737.213,1826.0,
3939.186,166.5596,0
3797.178,246.9213,0
3842.182,235.0886,0
4023.073,218.5908,0
3879.421,158.7009,0
3936.1,185.8834,0
3930.115,214.549,0
3890.188,194.6715,0
3802.921,195.7328,0
3867.895,216.7615,0
3871.884,220.9567,0
3739.312,220.9111,0
3788.653,225.5587,0
3803.586,289.8927,0
3754.925,262.0527,0
4009.841,178.0895,0
3851.763,300.5781,0
3871.219,126.3612,0
3800.063,189.533,0
4059.183,164.0087,0
3978.926,194.7046,0
4075.525,132.3878,0
3826.909,241.1598,0
3953.603,207.2212,0
3833.345,232.4128,0
3913.428,216.208,0
3753.956,218.0779,0
3943.087,217.4944,0
3908.032,175.3904,0
3903.782,295.2754,0
3949.649,173.5333,0
3831.807,198.8311,0
3912.399,164.0839,0
3916.416,235.3538,0
3863.794,169.2635,0
3965.404,159.4557,0
3742.369,204.1859,0
3960.573,218.8624,0
3843.891,210.203,0
3839.308,225.0885,0
3687.481,287.548,0
3949.505,178.6653,0
3777.085,191.6505,0
3964.819,266.0103,0
4068.775,174.2781,0
3930.219,224.7422,0
3670.496,261.0912,0
4075.834,190.6455,0
3982.568,150.1444,0
3875.521,257.1753,0
3945.356,201.3187,0
3995.384,275.0844,0
3950.87,174.1095,0
3769.656,286.1862,0
3801.604,197.4562,0
4069.128,228.5743,0
3837.227,259.5912,0
3769.516,206.1281,0
3857.892,259.0439,0
3895.713,228.2048,0
3922.65,191.2928,0
4060.508,205.5559,0
3820.435,230.6702,0
3997.953,258.6365,0
3944.271,172.8944,0
3960.78,239.7499,0
3914.967,171.9611,0
3998.011,203.0874,0
3783.07,125.4089,0
3863.642,178.0265,0
3963.202,234.6237,0
3861.728,312.2102,0
3793.923,241.7952,0
3749.828,170.2316,0
4153.921,116.0278,0
3982.844,200.8104,0
4175.574,207.9448,0
3946.408,180.2808,0
3824.513,300.5571,0
3996.65,167.9739,0
3850.302,209.6687,0
3679.794,259.4976,0
3845.372,172.6124,0
3893.952,168.0406,0
3861.523,223.5547,0
3905.695,221.08,0
3815.857,198.9895,0
3983.738,212.5615,0
3998.79,165.9315,0
3820.663,280.2729,0
3884.185,219.5371,0
3790.848,211.2516,0
3811.154,187.9652,0
3994.571,147.7572,0
4023.049,249.2786,0
4040.904,233.7335,0
3877.479,253.1133,0
4133.195,125.11,0
4098.064,214.3291,0
3976.329,137.0077,0
3902.108,224.511,0
3916.252,281.8846,0
3734.506,230.5112,0
3815.526,213.5969,0
4062.985,178.3121,0
3815.993,261.771,0
3804.081,216.0663,0
3836.175,225.4075,0
4030.762,249.2797,0
3884.229,220.5839,0
3958.728,168.2123,0
3991.522,149.075,0
3953.028,228.3546,0
3940.35,169.7196,0
4116.518,212.5023,0
3864.908,224.9326,0
3908.083,211.906,0
3886.678,238.735,0
3815.55,232.6555,0
3893.437,219.8037,0
3970.062,226.9221,0
3823.279,186.4833,0
4137.152,92.23499,0
4012.505,226.7738,0
3993.029,226.1394,0
3928.287,210.3962,0
4040.362,166.5958,0
3881.222,187.2491,0
3930.649,177.0531,0
3748.894,303.2549,0
3930.974,241.5846,0
3851.136,176.075,0
3834.6,210.5508,0
3967.872,240.8212,0
3850.667,343.2006,0
3980.081,200.8234,0
4069.358,199.6449,0
3719.021,285.5154,0
3687.126,133.3929,0
3834.345,287.6912,0
3805.451,207.8684,0
3890.149,277.8784,0
4219.477,132.9541,0
3684.594,222.4606,0
3773.427,253.0758,0
3899.029,204.8468,0
3958.875,211.8612,0
4065.033,179.5927,0
3789.692,207.3894,0
3837.591,182.7561,0
3832.094,215.6121,0
4123.816,148.71,0
3887.779,225.5676,0
3952.619,287.1261,0
4026.338,288.4092,0
3820.22,231.4265,0
3863.178,225.8033,0
3889.977,216.3336,0
3840.735,208.2108,0
3908.113,160.2813,0
4075.994,222.8245,0
4068.091,245.4668,0
3863.54,196.5743,0
3865.256,154.0889,0
4023.897,143.1643,0
3879.623,203.4115,0
3735.798,236.8024,0
4192.071,138.0916,0
4019.211,274.2813,0
3927.565,241.2736,0
3848.127,190.3601,0
4006.175,243.7739,0
3882.968,243.6044,0
3843.755,240.2466,0
4081.282,149.332,0
3971.405,191.3582,0
3870.626,219.7704,0
3722.857,142.491,0
3870.669,245.0812,0
3989.414,248.9443,0
3926.353,213.3773,0
4094.79,205.2444,0
3909.724,302.6434,0
3742.639,188.6997,0
4159.5,174.084,0
3989.783,230.538,0
3943.295,144.8071,0
3670.288,376.3344,0
3883.832,190.4915,0
3837.013,245.733,0
3924.696,201.1176,0
3951.696,177.7583,0
3880.048,189.4653,0
3983.606,281.6327,0
4106.259,220.9492,0
4088.88,169.24,0
4025.997,165.9944,0
3922.228,190.251,0
4060.327,164.6256,0
3879.323,246.8231,0
3961.425,159.1093,0
3822.012,96.40369,0
3735.799,206.2657,0
3772.537,189.2855,0
4044.593,150.7809,0
3912.168,244.9651,0
3786.748,197.5162,0
9281.471,15.0542,1
3848.04,176.2632,0
3740.035,203.653,0
3772.382,263.8846,0
3855.828,206.2377,0
3779.231,167.2172,0
3974.404,223.8458,0
3772.262,245.9382,0
3928.081,159.9799,0
3805.286,251.1851,0
3923.539,124.3367,0
3827.535,242.6727,0
3781.652,247.8071,0
3877.006,216.8689,0
3920.831,216.9843,0
3905.086,171.8546,0
3709.464,220.6841,0
3837.626,264.4783,0
4107.008,183.7145,0
3997.352,135.1555,0
4002.855,180.55,0
4015.115,252.4091,0
3912.494,235.9027,0
3743.969,274.7509,0
3893.348,242.1768,0
3719.817,254.1155,0
3927.455,234.0208,0
4002.048,197.4044,0
3830.754,163.3912,0
4093.667,182.3383,0
3945.006,223.9939,0
3887.472,159.2573,0
3907.111,144.4879,0
4083.587,67.18213,0
3814.888,242.9197,0
3864.92,202.837,0
4121.401,187.1558,0
3780.564,209.2236,0
3809.845,228.076,0
3923.27,205.0291,0
4005.9,196.8529,0
3723.722,260.3513,0
3886.063,224.89,0
3982.036,195.1641,0
3813.246,245.0923,0
3804.323,255.5303,0
4001.063,223.7205,0
3885.581,208.4618,0
3891.909,201.4666,0
3941.433,160.2904,0
3760.506,157.3125,0
3937.688,204.4519,0
3760.848,229.855,0
4173.711,92.43726,0
3816.171,207.3037,0
4079.539,259.9619,0
3960.448,159.434,0
4136.715,141.3821,0
3794.772,172.7723,0
3876.358,128.1401,0
4054.643,198.1716,0
3910.664,196.238,0
3810.694,205.5878,0
4021.91,225.5509,0
3977.347,212.1372,0
4155.202,137.5284,0
3920.342,236.4963,0
3913.84,221.3267,0
3972.84,180.0404,0
3803.04,214.3977,0
3817.062,220.6652,0
3736.863,244.4518,0
3932.386,163.1782,0
4043.116,103.652,0
3920.609,252.7852,0
3886.231,71.89465,0
3906.501,160.2971,0
3845.874,214.1272,0
3983.39,201.4702,0
3841.372,151.0261,0
4169.73,113.4094,0
4032.58,125.158,0
3854.115,340.2982,0
3895.642,219.3351,0
3977.537,166.4606,0
4083.087,118.2991,0
4014.503,179.7738,0
3684.18,168.2964,0
4131.621,243.1373,0
3771.179,217.3986,0
3716.448,134.1477,0
3926.458,237.7656,0
3946.001,193.058,0
3842.958,290.4116,0
4055.238,219.5096,0
4042.369,241.3904,0
3830.391,155.2346,0
3888.934,257.2003,0
3897.331,251.0497,0
3947.396,232.0591,0
4007.378,168.7346,0
4050.944,257.6906,0
4165.524,185.0659,0
3856.125,255.4564,0
3868.801,217.0516,0
3997.414,175.2205,0
3886.656,198.8763,0
3783.976,239.3716,0
3932.519,257.8721,0
3705.176,152.4097,0
4124.231,123.9075,0
4092.499,204.1519,0
3845.782,247.2294,0
3890.239,197.0286,0
4183.627,101.6304,0
3950.063,188.3896,0
4005.862,178.3326,0
3805.512,189.3269,0
9393.86,63.72705,1
3788.468,296.436,0
3725.448,120.693,0
3788.144,171.7793,0
3850.627,236.0974,0
3974.884,213.9467,0
4122.813,206.8654,0
3857.633,205.1681,0
3818.122,199.0968,0
4002.082,245.9186,0
3964.95,155.2211,0
4069.729,183.2686,0
4111.693,199.4175,0
3884.16,182.4628,0
4092.659,275.4298,0
4064.312,174.1479,0
3843.506,243.4548,0
4117.918,185.8818,0
3889.165,108.2461,0
3864.802,240.5972,0
3778.177,191.5679,0
3966.568,219.9791,0
4044.402,165.9192,0
4082.771,221.3057,0
3984.625,186.7336,0
3988.368,104.8309,0
3929.92,146.7494,0
3951.748,257.6643,0
3876.062,291.0236,0
3931.432,136.4308,0
3866.81,170.778,0
4194.061,186.2375,0
4067.356,249.7112,0
3901.83,223.3245,0
3920.253,201.2126,0
3572.704,256.476,0
3886.945,185.2791,0
3873.103,190.5471,0
4050.318,206.2897,0
3807.135,160.3967,0
3968.503,171.4801,0
3814.981,279.83,0
3750.519,185.8315,0
3867.115,167.723,0
3637.054,201.0743,0
4008.487,172.5931,0
3885.144,197.6094,0
4009.832,196.8026,0
3836.512,228.9912,0
3928.517,180.8765,0
3848.497,183.2332,0
3922.702,228.5568,0
3760.111,216.7017,0
4095.386,241.3469,0
3935.264,153.7466,0
3935.734,193.5315,0
3885.722,185.0607,0
4078.709,195.002,0
3917.067,216.7589,0
4024.527,278.5491,0
3911.99,150.3611,0
3644.26,302.2297,0
3875.721,196.4686,0
3907.837,131.1957,0
3973.299,216.9585,0
4071.331,184.7577,0
3904.184,189.903,0
4043.521,194.7458,0
3910.261,178.6832,0
3860.402,199.6654,0
3850.307,183.4425,0
3841.945,227.7518,0
3798.66,273.512,0
4002.729,232.6091,0
4016.82,275.9241,0
3893.846,162.3319,0
3907.099,264.6897,0
3817.228,287.5884,0
3985.918,167.9825,0
3694.822,213.4818,0
4156.186,86.9353,0
3783.847,182.4838,0
3946.072,149.2968,0
3862.745,98.71692,0
4098.082,130.8668,0
3965.64,192.5927,0
4017.79,144.9009,0
4117.429,223.9934,0
3883.149,186.099,0
3633.105,229.5378,0
3958.42,164.6342,0
3802.558,242.2469,0
4114.425,201.5645,0
3807.111,214.2744,0
3737.279,205.327,0
4137.956,139.8667,0
3987.667,176.7416,0
4022.809,242.0997,0
3971.777,169.442,0
4045.187,154.5619,0
3906.72,226.3759,0
4043.031,149.1902,0
4167.506,137.6057,0
3904.146,223.3439,0
4010.453,177.5109,0
3903.858,283.9197,0
4068.107,152.1317,0
3946.573,230.9987,0
3848.688,220.7372,0
3878.407,240.7943,0
4049.99,236.6589,0
3935.468,236.0413,0
3881.466,285.019,0
4096.584,188.799,0
3917.729,149.8724,0
3825.492,240.7938,0
3845.017,120.9686,0
3882.14,158.2803,0
3974.962,133.4412,0
3675.856,191.976,0
4047.222,247.6029,0
3864.418,198.1982,0
3942.888,204.0839,0
3994.441,233.8794,0
3986.738,199.2932,0
4053.27,175.5651,0
4003.38,168.7074,0
4016.392,191.4762,0
3803.172,226.7882,0
3897.844,309.8336,0
3887.659,247.9498,0
4200.171,123.7471,0
4080.509,179.2833,0
3970.28,210.2585,0
3937.578,178.7363,0
3910.427,234.3369,0
3953.931,184.7334,0
3877.642,71.83276,0
3892.272,186.1509,0
3945.212,176.041,0
4136.274,148.0533,0
3977.532,210.7305,0
3798.714,180.6737,0
3782.479,224.7302,0
3932.984,228.7571,0
3921.565,168.3657,0
3941.16,199.5996,0
3995.907,196.2217,0
3779.602,198.505,0
3992.245,107.6609,0
3888.252,260.1074,0
3976.669,295.7655,0
4198.799,40.08691,0
3861.877,269.8506,0
4158.046,124.8428,0
3989.331,148.8423,0
3947.295,148.8833,0
4041.58,95.34827,0
3842.843,266.7665,0
3819.435,203.5985,0
3824.34,253.0189,0
3763.527,274.9576,0
4054.653,141.5383,0
4104.591,168.3771,0
4139.27,208.8221,0
4079.58,155.3599,0
3826.252,212.5295,0
4042.807,278.9518,0
3935.534,152.8087,0
3899.144,139.6115,0
3934.948,165.8539,0
3897.213,186.3059,0
3900.988,163.8881,0
3905.689,194.8729,0
3904.855,224.7339,0
3886.363,222.8756,0
4109.975,247.5879,0
4040.685,244.8964,0
4086.578,250.516,0
4033.42,171.4727,0
3948.854,126.2986,0
4019.829,140.933,0
3891.448,176.0527,0
3951.669,208.7466,0
3821.04,172.7643,0
3760.972,275.7963,0
4002.045,159.0444,0
3859.458,233.8164,0
3842.653,246.7151,0
3999.074,184.7856,0
3809.326,255.3029,0
3905.2,279.0438,0
3825.361,202.0833,0
3892.705,143.3094,0
3946.521,170.4802,0
3831.117,259.2065,0
3887.17,283.708,0
3714.336,223.1896,0
3740.792,252.6294,0
3942.302,266.6364,0
4182.934,239.8865,0
4016.432,176.8353,0
3851.455,160.4069,0
3723.253,292.5426,0
3895.464,204.6709,0
4075.136,216.1503,0
3928.604,268.9661,0
3902.052,149.005,0
3854.553,218.4479,0
3924.003,255.8735,0
3960.484,288.0383,0
3865.465,209.0836,0
3947.741,145.6407,0
4042.784,154.1324,0
3917.213,234.9844,0
3789.21,223.7806,0
3676.348,207.6498,0
3958.121,196.9021,0
3839.388,266.8479,0
3790.408,156.7639,0
4105.766,116.6222,0
4125.864,149.7264,0
3878.462,235.5873,0
3968.522,196.0455,0
3957.194,198.8462,0
3878.871,183.9302,0
3903.648,160.97,0
3895.639,259.8389,0
4141.3,161.1687,0
3790.068,277.7444,0
3995.481,156.6936,0
3986.414,222.1893,0
3933.292,307.8267,0
3927.866,248.5802,0
3745.493,246.8955,0
3973.391,228.7509,0
3944.737,163.845,0
3643.241,282.3854,0
3967.41,200.5658,0
4038.878,137.4376,0
4082.427,160.2703,0
3785.618,279.0355,0
3912.663,190.8824,0
3818.744,240.9734,0
3818.242,119.687,0
3891.747,89.44446,0
3909.037,246.8405,0
3834.951,240.1437,0
3975.063,242.2607,0
3783.819,198.3693,0
4051.544,152.0829,0
4053.687,186.1855,0
4010.476,227.4136,0
3651.489,324.9281,0
3840.357,247.8928,0
3785.96,256.4746,0
3874.04,196.1923,0
3833.954,274.2715,0
4142.297,129.1671,0
3898.604,234.4698,0
3702.354,211.5609,0
3915.477,163.2955,0
4068.217,245.7769,0
3744.398,148.5626,0
3969.244,226.2103,0
3877.531,112.0601,0
3849.906,222.4801,0
3864.252,191.0327,0
3913.494,236.1407,0
3812.045,162.9261,0
3895.037,272.2467,0
4038.319,267.2548,0
3893.735,185.7371,0
3952.276,194.0135,0
3889.354,221.3096,0
4021.567,140.7286,0
4041.59,147.0081,0
4072.306,155.2987,0
3937.117,198.4988,0
4075.274,114.6973,0
3970.902,294.2035,0
3930.215,136.6339,0
4026.809,83.49866,0
3841.284,160.5624,0
3888.305,269.9486,0
4004.058,188.4697,0
3888.952,129.4524,0
4009.792,214.7726,0
4022.607,219.936,0
3982.428,220.667,0
3910.987,176.6785,0
3930.396,215.7545,0
3823.183,134.3622,0
3791.672,236.0354,0
3819.367,174.2849,0
3862.771,236.3728,0
3845.07,236.879,0
3889.516,209.7803,0
3922.13,227.3627,0
3806.849,191.0112,0
3910.188,268.2562,0
3785.753,229.4983,0
4000.614,220.0283,0
3623.573,210.2488,0
3949.531,209.6987,0
4030.303,185.9252,0
3998.145,215.8593,0
4114.935,218.2991,0
4153.249,127.1724,0
4040.923,237.209,0
3868.179,234.5802,0
4116.542,206.5544,0
3790.609,164.2316,0
3755.456,132.7422,0
3917.743,229.501,0
3814.777,205.8314,0
3834.983,177.7573,0
4028.735,238.4165,0
3789.105,286.8253,0
4062.715,187.7186,0
3780.015,195.8767,0
3870.297,202.5734,0
3699.201,204.1433,0
3926.065,196.8333,0
3853.092,174.9998,0
3927.941,145.9666,0
3853.253,234.8616,0
3909.377,168.5481,0
3985.427,203.4523,0
3974.363,181.3838,0
3902.689,161.4199,0
3974.596,111.9114,0
3895.434,183.1808,0
3911.353,231.6324,0
3900.222,232.5579,0
3995.27,224.9624,0
3925.769,217.1584,0
4127.567,207.8009,0
3892.285,157.2902,0
3920.486,266.4843,0
3886.309,107.2648,0
3899.287,229.1758,0
3800.818,157.4672,0
3956.756,207.1426,0
3910.399,215.6655,0
3968.348,240.4628,0
3773.847,312.0994,0
3991.847,207.27,0
3919.584,274.1345,0
4050.666,131.8745,0
4024.875,231.6244,0
3904.56,233.4229,0
3910.995,234.0259,0
3863.955,232.1494,0
4114.861,153.6233,0
4032.686,165.7571,0
3939.141,171.2996,0
3917.616,234.6104,0
3974.35,242.2432,0
4036.717,170.2714,0
3923.483,179.1313,0
4029.97,156.4626,0
3857.7,213.9653,0
10342.41,209.2461,1
3856.922,208.2748,0
3867.95,200.4215,0
3966.254,323.0072,0
3791.14,280.421,0
3886.887,192.6252,0
3872.18,226.4865,0
3965.528,225.1571,0
3860.695,159.9797,0
3750.242,196.6337,0
4008.449,228.4249,0
3879.251,73.41443,0
3886.633,214.8901,0
3889.086,244.6882,0
3882.562,305.6543,0
3914.229,166.5955,0
3904.212,165.1819,0
3921.642,203.8453,0
3940.887,173.6914,0
3837.633,128.1274,0
3996.582,216.5524,0
3761.958,211.267,0
3992.078,247.4742,0
3901.411,306.9688,0
3977.172,195.0802,0
3936.309,148.4121,0
4102.863,178.8027,0
3808.777,280.991,0
3839.027,244.4097,0
3947.063,265.8328,0
4146.51,146.7469,0
3827.848,291.4409,0
4017.746,160.1473,0
4006.471,124.7313,0
4020.148,215.9569,0
3871.91,225.1438,0
3830.196,204.4856,0
4211.729,123.4839,0
3768.445,224.4561,0
4001.31,135.8848,0
3891.283,257.2308,0
3862.801,185.464,0
