Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4107.201,219.3429,0
4289.163,199.1094,0
4212.092,210.804,0
4031.776,241.3052,0
4365.393,224.2507,0
4456.438,236.5098,0
4212.039,170.2361,0
4132.506,264.2063,0
4240.108,144.0486,0
4183.769,290.1067,0
4240.07,221.4133,0
4313.704,156.4265,0
4188.639,258.0984,0
4383.584,236.7576,0
4343.241,203.5791,0
4282.099,184.9944,0
4228.071,178.709,0
4414.848,314.7051,0
4467.945,207.1211,0
4230.586,245.1614,0
4167.864,172.0242,0
4273.134,199.9893,0
4247.807,189.6238,0
4358.643,129.0308,0
4036.014,262.7679,0
4332.889,196.7068,0
4235.562,187.5227,0
4389.514,159.0029,0
4152.369,277.6196,0
4262.213,159.022,0
4409.533,153.3037,0
4310.107,169.5891,0
4043.664,184.2111,0
4272.877,199.1221,0
4200.183,145.1875,0
4311.506,297.9851,0
4341.476,226.5039,0
4250.313,172.8704,0
4299.791,264.3958,0
4185.571,177.0684,0
4231.184,234.0364,0
4379.894,255.1233,0
4440.033,112.3801,0
4444.382,180.7891,0
4225.605,236.9558,0
4214.91,220.2139,0
4068.037,243.412,0
4261.759,169.0286,0
4168.233,170.1484,0
4224.311,210.781,0
4137.374,233.4558,0
4326.781,175.6072,0
4187.794,261.1411,0
4236.316,307.5132,0
4261.836,184.5825,0
4149.697,294.4841,0
4260.584,146.731,0
4079.203,220.9353,0
4048.351,216.8019,0
4506.164,157.8325,0
4121.784,275.3701,0
4132.513,207.7838,0
4236.354,130.386,0
4390.486,167.4373,0
4198.683,207.0981,0
4236.369,266.3269,0
4343.18,205.1555,0
4237.108,233.104,0
4282.578,306.0022,0
4316.563,201.6487,0
4237.469,193.4436,0
4099.092,164.3513,0
4162.495,189.3262,0
4135.906,220.6877,0
4363.404,178.6296,0
4200.146,197.9441,0
4152.237,184.1917,0
4284.763,323.8821,0
4240.837,155.9744,0
4300.083,263.5115,0
4374.484,226.6282,0
4341.896,282.4248,0
4238.497,189.1362,0
4279.392,264.2563,0
4210.541,209.9148,0
4082.93,186.2714,0
4280.887,185.7839,0
4183.762,155.6462,0
4097.292,276.3088,0
4180.211,274.4492,0
4394.214,202.635,0
4030.709,296.0939,0
4163.67,207.4617,0
4086.36,230.4359,0
4450.37,174.4346,0
4181.575,284.2222,0
4558.47,222.8962,0
4160.327,213.7437,0
4241.417,276.1074,0
4186.804,283.5288,0
4243.313,223.2334,0
4247.32,231.8044,0
4458.518,218.1187,0
4341.364,62.62207,0
4442.926,230.8337,0
4157.106,269.2505,0
4010.257,228.8777,0
4406.403,246.8013,0
4240.807,215.9956,0
4277.955,136.8479,0
4095.384,124.6658,0
4182.024,196.2004,0
4172.356,139.9028,0
4269.063,257.1284,0
4289.617,74.94409,0
4181.029,171.6436,0
4349.225,253.7466,0
4312.954,200.1719,0
4243.777,214.5525,0
4181.966,190.9004,0
4219.714,197.7932,0
4257.553,202.0132,0
4334.472,154.2449,0
4363.143,226.5537,0
4199.836,160.8513,0
4351.788,151.3728,0
4090.886,208.8204,0
4188.948,211.8367,0
4064.946,144.6248,0
4324.997,107.5388,0
4433.327,99.4873,0
4460.073,211.4275,0
4227.161,232.9478,0
4186.417,246.0659,0
4169.262,201.1768,0
4124.937,232.5605,0
4388.527,178.0601,0
4315.433,240.571,0
4164.026,108.7825,0
4112.683,308.9351,0
4409.699,262.353,0
4319.019,263.3318,0
4247.159,182.4119,0
4337.169,170.2793,0
4228.745,260.0908,0
4396.644,236.5112,0
4253.427,318.5535,0
4361.597,193.0989,0
4315.234,140.7676,0
4361.308,186.509,0
4132.705,289.3938,0
4288.188,180.8877,0
4174.145,232.8752,0
4229.932,225.7554,0
4448.36,142.7083,0
4188.638,168.4189,0
4325.471,237.2712,0
4388.007,171.7905,0
4408.978,127.3345,0
4434.458,158.3792,0
4424.935,157.5598,0
4194.116,167.3953,0
4279.64,189.1318,0
4513.771,136.991,0
4313.467,248.1074,0
4171.471,254.4407,0
4230.918,194.709,0
4091.723,193.9919,0
4247.215,248.0881,0
4304.368,202.5466,0
4386.209,257.9893,0
4145.571,299.2734,0
4183.915,349.446,0
4331.69,245.449,0
4448.567,232.6079,0
4364.158,276.9556,0
4427.875,183.7732,0
4203.536,220.6101,0
4319.888,163.4055,0
4198.648,230.5854,0
4357.937,197.6877,0
4314.354,303.0823,0
4166.464,255.5237,0
4238.816,179.9341,0
4462.517,143.0283,0
4187.275,116.594,0
4238.355,230.0566,0
4151.604,235.4985,0
4223.629,182.5667,0
4097.795,277.4636,0
4081.264,243.8295,0
4061.271,335.8763,0
4234.748,190.78,0
4573.12,210.4319,0
4344.812,160.1853,0
4140.754,258.6592,0
4136.01,222.8185,0
4216.744,215.0049,0
4326.354,242.8184,0
4372.31,217.8262,0
4170.167,180.6423,0
4544.585,125.7378,0
4457.09,251.4077,0
4464.997,172.8445,0
4254.098,211.321,0
4442.886,163.5479,0
4357.423,108.9429,0
4102.418,244.5409,0
4130.12,231.1198,0
4266.82,214.0835,0
4265.422,248.3503,0
4417.933,195.6274,0
4173.896,352.5342,0
4290.064,171.7207,0
4274.267,142.1477,0
4379.319,89.58325,0
4056.368,234.175,0
4079.714,201.6218,0
4251.58,269.3708,0
4215.125,270.5847,0
4132.957,215.2275,0
4139.143,265.3198,0
4358.279,117.1465,0
4235.639,269.2695,0
4260.351,198.9602,0
4120.023,182.4662,0
4232.194,181.6252,0
4210.374,206.6863,0
4460.652,142.8337,0
4195.988,180.2661,0
4359.166,253.3608,0
4307.884,250.0583,0
4288.282,121.6375,0
4356.543,234.3079,0
4170.462,218.283,0
4131.678,204.4827,0
4140.897,247.0659,0
4249.85,219.5107,0
4078.069,271.6782,0
4446.398,226.6904,0
4326.12,144.0078,0
4264.323,237.0061,0
4118.722,225.8688,0
4321.231,239.2598,0
4175.669,258.5574,0
4155.572,189.0789,0
4404.611,237.7537,0
4168.492,235.7568,0
4433.999,83.31616,0
4221.514,271.0068,0
4211.408,241.6145,0
4255.728,204.8999,0
4089.484,291.3076,0
4243.248,5935.0,
4341.595,275.1978,0
4442.324,205.2991,0
4327.739,260.6968,0
4029.265,259.4686,0
4124.136,168.5258,0
4188.059,251.9287,0
4179.996,211.2012,0
4379.247,190.9668,0
4237.442,135.5093,0
4203.046,196.1343,0
4217.528,191.6199,0
4486.949,157.7339,0
4227.894,187.762,0
4417.946,158.9729,0
4124.489,263.9214,0
4094.003,224.8599,0
4165.072,212.3752,0
4083.563,242.697,0
4194.815,187.1926,0
4374.532,264.325,0
4354.71,213.6965,0
4281.366,144.5791,0
4341.262,212.4377,0
4374.755,159.1992,0
4454.345,148.9578,0
4215.677,164.9365,0
4100.939,212.2638,0
4345.162,169.7361,0
4359.797,184.1392,0
4200.281,155.2317,0
4265.877,253.2097,0
4258.128,266.4602,0
4156.982,205.8794,0
4411.401,221.8801,0
4275.162,217.928,0
4397.314,135.3157,0
4225.604,299.9927,0
4353.942,238.1655,0
4293.231,221.9819,0
4222.559,225.6277,0
4111.829,254.5762,0
4615.261,141.4214,0
4354.992,249.4443,0
4195.666,282.3201,0
4327.712,196.8003,0
4227.061,230.7571,0
4289.136,132.781,0
4253.172,246.2568,0
4243.294,211.0244,0
4132.388,208.864,0
4359.511,251.8628,0
4237.078,138.2881,0
4345.923,179.9824,0
4239.163,199.4897,0
4529.923,186.6829,0
4245.529,245.0803,0
4024.139,194.7306,0
4218.115,223.7336,0
4193.144,203.7849,0
4278.714,194.7722,0
4252.817,131.2041,0
4339.433,225.0176,0
4378.418,174.9746,0
4190.977,208.291,0
4040.368,289.85,0
4140.064,158.4603,0
4390.437,222.6282,0
4362.203,176.0505,0
4513.119,148.532,0
4259.15,170.6125,0
4240.742,128.3669,0
4211.226,209.4651,0
4517.5,141.7671,0
4320.001,212.2205,0
4076.243,300.3134,0
4301.595,229.2354,0
4241.156,89.36938,0
4248.949,204.3904,0
4196.59,162.1938,0
4164.299,243.1128,0
4200.753,184.4314,0
4217.726,238.4536,0
4430.473,178.2083,0
4291.764,276.0725,0
4285.808,243.7063,0
4039.943,218.186,0
4240.493,350.5251,0
4204.801,277.3896,0
4153.201,297.1213,0
4151.276,261.2683,0
4238.562,173.0527,0
4213.467,210.0664,0
4107.946,258.8116,0
4198.147,202.4331,0
4231.193,177.5093,0
4076.932,235.4127,0
4205.017,180.4336,0
4155.101,232.74,0
4322.501,178.1904,0
4386.784,209.624,0
4115.745,265.3575,0
4330.875,146.5105,0
4207.617,278.8518,0
4472.402,177.4873,0
4417.841,195.3242,0
4207.515,260.6165,0
4244.635,213.6831,0
4148.125,229.104,0
4323.11,249.2229,0
4211.378,261.4146,0
4215.135,193.3491,0
4213.705,216.3811,0
4261.956,189.9409,0
4299.753,177.3511,0
4290.405,168.082,0
4181.929,266.262,0
4332.287,196.1685,0
4351.249,204.3574,0
4350.626,203.5544,0
4066.806,165.9851,0
4192.791,216.792,0
4513.186,174.6018,0
4183.883,141.6631,0
4385.541,172.1733,0
4349.348,191.1094,0
4243.597,214.9788,0
4183.417,171.8455,0
4211.372,218.7539,0
4426.729,233.8284,0
4258.628,257.3137,0
4476.242,193.8511,0
4549.075,182.2131,0
4311.016,243.7505,0
4380.462,184.4807,0
4397.228,238.408,0
4125.218,204.1715,0
4145.897,195.896,0
4366.869,176.6135,0
4362.151,194.9351,0
4356.206,190.9795,0
4292.033,133.6367,0
4175.862,223.627,0
4151.565,174.2327,0
4316.405,215.2656,0
4084.853,247.8229,0
4131.085,232.6445,0
4328.421,204.1155,0
4120.367,279.9827,0
4268.671,187.4912,0
4420.839,96.71899,0
4224.631,245.1819,0
4246.813,224.9719,0
4199.31,245.9099,0
4256.416,198.2,0
4339.974,204.6179,0
4217.865,226.6912,0
4259.935,166.415,0
4123.449,184.167,0
4323.506,116.8271,0
4238.934,217.687,0
4478.94,211.489,0
4281.51,214.0334,0
3953.035,283.8285,0
3948.698,334.0796,0
4218.544,269.6116,0
4273.525,197.3267,0
4240.178,181.8105,0
4245.164,214.2046,0
4208.817,115.855,0
4343.909,234.2585,0
4109.635,283.1345,0
4446.188,238.1838,0
4141.595,141.3771,0
4329.938,250.3687,0
4228.332,110.2217,0
4344.287,178.4316,0
4315.131,226.1755,0
4060.736,251.5884,0
4369.75,256.8347,0
4194.535,207.1489,0
4099.097,301.8363,0
4403.881,150.7864,0
4192.067,144.249,0
4217.979,244.2334,0
4228.56,219.1082,0
4338.86,181.1914,0
4185.595,208.3967,0
4130.144,272.6223,0
4223.521,172.2034,0
4375.427,193.845,0
4113.893,189.671,0
4133.98,208.0393,0
4209.728,187.9155,0
4327.038,252.7188,0
4290.825,216.5684,0
4313.274,291.127,0
4516.067,156.2861,0
4227.54,264.0176,0
4213.009,159.864,0
4269.431,200.1128,0
4410.095,184.062,0
4271.875,327.8228,0
4082.686,193.5466,0
4058.094,280.666,0
4443.042,231.7454,0
4399.688,255.5513,0
4202.839,213.0864,0
4244.705,220.2756,0
4330.312,200.9507,0
4172.812,169.5356,0
4083.982,184.3865,0
4346.791,113.5408,0
4412.272,187.5505,0
4129.64,157.7271,0
4317.267,167.3528,0
4108.314,192.1171,0
4399.423,212.6675,0
4216.314,127.387,0
4252.378,143.8645,0
4390.67,188.5886,0
4197.754,245.1733,0
4310.14,135.5825,0
4293.96,160.0452,0
4446.109,217.4075,0
4431.96,262.6541,0
4218.614,204.2087,0
4243.126,261.8369,0
4274.357,174.8027,0
4305.713,262.1431,0
4256.057,262.6465,0
4349.984,181.8259,0
4311.582,212.4824,0
4106.532,197.6656,0
4321.992,178.6453,0
4251.272,185.1667,0
4423.17,166.0613,0
4322.863,192.9548,0
4222.017,222.377,0
4124.323,172.4875,0
4235.368,184.1853,0
4501.192,150.7542,0
4399.542,217.0935,0
4262.52,219.6819,0
4284.072,292.8313,0
4297.652,253.0647,0
4358.347,171.3716,0
4356.526,213.0894,0
4135.149,201.9386,0
4287.294,233.4961,0
4363.262,185.7932,0
4109.764,165.7798,0
4297.616,146.1323,0
4360.804,201.6316,0
4519.82,211.3513,0
4201.834,150.2515,0
4117.087,399.7524,0
4372.444,228.7554,0
4174.367,215.9702,0
4164.204,226.3184,0
4332.439,236.74,0
4170.763,162.9897,0
4168.127,208.2114,0
4296.189,225.6018,0
4198.709,178.3826,0
4326.966,121.0254,0
4253.835,136.4954,0
4201.349,222.7813,0
4435.014,186.9319,0
4141.206,266.5117,0
4072.235,220.1707,0
4155.458,245.8999,0
4088.103,235.7649,0
4207.132,152.9175,0
4154.079,234.2,0
4228.132,247.1526,0
4306.925,147.175,0
4103.516,246.9714,0
4173.537,156.4211,0
4078.854,193.0345,0
4121.48,168.8619,0
4072.201,221.8345,0
4405.325,176.8953,0
4222.688,186.1619,0
4277.893,180.5388,0
4242.77,279.2988,0
4121.452,310.1904,0
4319.48,241.3872,0
4272.942,159.438,0
4192.508,184.2361,0
4237.99,184.6521,0
4268.282,298.0706,0
3950.213,171.5685,0
4183.318,260.5522,0
4221.256,253.9939,0
4274.68,236.4099,0
4090.069,171.2061,0
4060.794,241.6538,0
4272.156,178.9116,0
4160.64,217.7441,0
4145.742,261.2239,0
4228.622,220.5408,0
4481.488,179.7554,0
4361.763,202.751,0
4236.665,225.7122,0
4251.997,166.9604,0
4160.398,223.3289,0
3969.914,276.7655,0
4121.2,209.6471,0
4140.634,253.8201,0
4232.84,166.5698,0
4168.362,317.9189,0
4316.049,201.8455,0
4443.359,232.4011,0
4362.545,184.3564,0
4225.108,229.8782,0
4360.869,201.7271,0
3968.824,241.6155,0
4412.14,201.6855,0
4261.764,182.4795,0
4221.839,336.4702,0
4369.704,227.6204,0
4166.694,186.8933,0
4286.548,161.5686,0
4214.364,203.6514,0
4216.005,287.4011,0
4163.67,225.5571,0
4270.075,249.3303,0
4182.069,206.5313,0
4267.788,175.8284,0
4351.169,161.7927,0
4108.979,226.3785,0
4278.058,230.7749,0
4281.099,189.572,0
4428.5,199.5984,0
4310.155,199.781,0
4350.481,241.6404,0
4447.73,224.3335,0
4122.689,191.8154,0
4178.851,149.1328,0
4286.031,106.9548,0
4144.184,261.9675,0
4113.07,234.3535,0
4264.869,255.6606,0
4232.537,137.5107,0
4291.331,205.2139,0
4360.701,322.5693,0
4175.58,206.0488,0
4249.939,234.4263,0
4446.148,183.1575,0
4247.542,214.5872,0
4324.185,302.0144,0
4288.783,187.1729,0
4357.462,249.7607,0
4392.662,144.699,0
4316.343,214.9761,0
4118.088,272.5973,0
4105.223,214.2781,0
4321.806,196.5261,0
4519.588,129.6045,0
4351.68,145.8799,0
4310.468,152.8767,0
4219.282,227.0022,0
4320.076,227.6038,0
4033.13,131.3955,0
4275.665,283.3411,0
4036.806,240.937,0
4252.528,242.5918,0
4211.051,134.6179,0
4305.218,191.3674,0
4332.603,163.584,0
4370.109,187.6692,0
4233.127,193.1687,0
3949.581,204.1267,0
4362.927,163.7197,0
4239.353,214.511,0
4260.928,266.7961,0
4247.415,235.5403,0
4379.56,206.1753,0
4096.036,152.155,0
4230.86,158.9673,0
4274.481,137.9292,0
4345.595,242.7629,0
4220.654,171.6074,0
4156.567,271.1355,0
4247.134,125.688,0
4292.22,234.7144,0
4014.725,304.8306,0
4255.411,234.7388,0
4222.699,297.8899,0
4364.054,211.7798,0
4371.476,179.6943,0
4327.637,210.4895,0
4460.808,189.6592,0
4369.377,204.167,0
4281.497,189.2849,0
4297.939,173.366,0
4208.386,225.8245,0
4372.552,271.8008,0
4375.283,318.4426,0
4398.407,227.5061,0
4346.022,269.8418,0
4333.133,232.3364,0
4361.494,273.2263,0
4354.339,282.1196,0
4225.621,263.3586,0
4132.587,277.4812,0
4306.946,175.0474,0
4297.559,172.3569,0
4480.284,158.5313,0
4272.164,138.3293,0
4367.667,204.8516,0
4229.408,324.2756,0
4140.938,244.6282,0
4350.38,236.5039,0
4369.521,223.0579,0
4265.674,243.4758,0
4263.079,278.7114,0
4251.068,277.3865,0
4293.959,277.2124,0
4258.926,162.5469,0
4497.568,200.7068,0
4079.038,159.6946,0
4430.753,195.9146,0
4369.526,136.6292,0
4468.391,158.9915,0
4137.27,222.7487,0
4293.9,129.887,0
4173.782,313.1458,0
4338.041,290.7068,0
4376.507,192.8772,0
4133.915,263.6023,0
4190.926,192.9919,0
4205.526,140.0737,0
4356.844,164.2856,0
4335.988,134.876,0
4189.766,187.1785,0
4152.875,226.4917,0
4116.326,176.4581,0
4273.113,158.4473,0
4307.65,179.4761,0
4196.301,256.6736,0
4222.01,195.5334,0
4398.316,260.7061,0
4303.583,310.1045,0
4228.817,233.4978,0
4581.431,167.2947,0
4167.452,381.116,0
4238.718,165.4885,0
4256.475,228.3484,0
4226.948,155.9773,0
4160.451,268.7078,0
4239.097,179.9399,0
4193.971,209.9585,0
4275.872,145.7722,0
4358.802,229.3252,0
4349.143,94.56909,0
4274.305,227.9709,0
4515.253,106.3203,0
4278.909,170.4915,0
4039.583,255.5199,0
4186.729,225.3286,0
4189.164,210.3652,0
4141.683,213.7065,0
4299.409,202.6006,0
4273.924,215.8716,0
4125.544,232.0044,0
4102.125,227.3773,0
4145.419,179.4585,0
4064.673,171.1747,0
4328.842,200.1301,0
4243.606,151.9382,0
4224.398,249.262,0
4455.999,205.0635,0
4147.584,203.2554,0
4366.121,188.4976,0
4119.038,296.6143,0
4357.003,169.6633,0
4302.353,256.0696,0
4129.134,246.5411,0
4140.473,180.6022,0
4136.307,172.4186,0
4188.159,246.6558,0
4278.529,247.2539,0
4401.865,234.2268,0
4147.718,252.8193,0
4160.163,265.3118,0
4440.427,225.5237,0
4455.88,155.9387,0
4159.19,186.303,0
4245.156,195.6882,0
4211.462,189.4492,0
4122.065,124.4584,0
4223.152,212.8074,0
4307.192,176.6465,0
4555.041,73.59229,0
4248.479,152.0352,0
3996.884,278.2992,0
4382.479,187.1802,0
4217.14,216.4519,0
4442.433,214.1038,0
4278.389,158.3755,0
4314.543,258.2144,0
4227.215,239.98,0
4177.005,225.6404,0
4381.09,241.9006,0
4164.967,214.1299,0
4319.029,239.1238,0
4485.799,217.5281,0
4130.965,216.1967,0
4356.023,163.1909,0
4343.318,191.0759,0
4254.478,229.8879,0
4111.913,242.7876,0
4192.231,253.8586,0
4196.373,173.157,0
4280.679,261.8384,0
4224.885,150.8599,0
4305.183,283.6902,0
4122.211,286.5082,0
4475.451,145.2307,0
4321.575,301.3337,0
4526.163,170.5437,0
4337.994,185.6746,0
4142.275,270.8604,0
4114.401,213.0469,0
4087.525,272.3087,0
4370.37,138.7959,0
4469.367,149.7517,0
4104.515,240.7045,0
4202.989,260.2231,0
4238.451,257.6377,0
4316.117,241.8486,0
4375.032,224.5513,0
4170.641,167.3865,0
4319.01,161.0134,0
4092.569,256.955,0
4460.434,223.2446,0
4196.938,220.415,0
4094.617,197.6124,0
4388.697,251.5542,0
4091.045,245.8879,0
4254.322,287.6477,0
4102.186,261.2041,0
4207.836,245.8062,0
4338.754,229.9121,0
4266.073,238.3391,0
4367.156,235.6067,0
4078.03,231.3894,0
4411.689,301.7085,0
4200.802,267.658,0
4165.181,268.8892,0
4411.002,126.8416,0
4193.844,171.6165,0
4274.633,190.9978,0
4181.626,195.3899,0
4443.159,247.0161,0
4116.851,162.4382,0
4161.114,183.6675,0
4394.76,188.1753,0
4133.346,243.6804,0
4292.433,225.8198,0
4257.794,148.6487,0
4062.97,217.6208,0
4286.49,168.0293,0
4316.578,98.56055,0
4381.134,206.1472,0
4326.12,191.1812,0
4124.978,192.0067,0
4463.42,222.2129,0
4234.852,212.8835,0
4107.413,229.7186,0
4215.9,237.531,0
4406.985,190.3477,0
4236.376,225.4443,0
4321.39,212.2629,0
4162.339,357.0596,0
4202.58,182.8364,0
4217.225,154.2256,0
4275.119,186.5098,0
4187.857,164.947,0
4212.722,212.6807,0
4137.128,249.1116,0
4211.594,157.0029,0
4224.131,211.7542,0
4306.406,183.1145,0
4239.875,189.4209,0
4269.929,234.1287,0
4073.709,126.6267,0
4129.944,196.6075,0
4212.45,280.4521,0
4111.26,236.118,0
4141.495,195.4799,0
4411.572,297.0879,0
4183.109,193.1838,0
4520.682,195.1702,0
4241.171,211.8391,0
4538.752,217.4431,0
4441.86,108.9548,0
4217.725,164.0911,0
4427.037,259.2317,0
4204.846,297.7686,0
4229.531,224.0417,0
4278.38,173.0957,0
4357.214,229.5959,0
4059.367,228.8875,0
4221.649,274.7107,0
4357.638,211.9194,0
4221.366,205.4114,0
4300.35,277.5249,0
4313.647,189.8352,0
4433.53,200.5627,0
4206.372,242.9006,0
4197.605,163.9248,0
4250.23,147.9668,0
4194.855,160.8032,0
4381.483,189.4944,0
4166.844,223.5205,0
4392.98,221.4778,0
4473.459,137.1406,0
4376.083,132.6377,0
4516.587,351.593,0
4153.712,181.4358,0
4427.521,111.0303,0
4143.399,238.5159,0
4313.525,256.821,0
4413.74,227.9417,0
4488.329,240.2908,0
4166.966,257.4487,0
4339.167,163.6797,0
4240.227,204.1653,0
4060.535,311.9739,0
4049.764,229.0885,0
4369.545,148.7573,0
4118.241,207.3914,0
4283.203,221.5557,0
4222.79,201.47,0
4192.809,328.1433,0
4122.673,244.8693,0
4108.295,261.0237,0
4051.743,299.5326,0
4298.44,247.812,0
4259.723,303.7468,0
4343.464,155.5588,0
4508.439,195.2781,0
4348.251,203.0684,0
4308.854,240.8323,0
4104.429,186.6407,0
4579.524,127.4922,0
4160.308,172.2334,0
4317.281,262.1965,0
4262.388,201.2676,0
4230.994,165.6492,0
4270.605,205.5615,0
4166.674,241.2639,0
4267.607,186.875,0
4170.365,202.8787,0
4295.313,262.1599,0
4326.782,263.0435,0
4025.771,221.2474,0
4263.113,223.4817,0
4224.476,318.3467,0
4125.147,263.3342,0
4122.509,204.8113,0
4331.865,261.9048,0
4371.82,204.9448,0
4132.773,248.4541,0
4138.666,113.4738,0
4310.858,387.8462,0
4294.13,265.7461,0
4301.506,97.4519,0
4172.403,164.8132,0
4419.477,243.573,0
4388.168,211.6682,0
4160.823,144.585,0
4239.608,219.9971,0
4216.729,149.7239,0
4383.834,218.9041,0
4164.779,257.9304,0
4354.788,238.2952,0
4235.047,233.4758,0
4203.337,193.3135,0
4358.877,175.2,0
4204.23,147.5481,0
4238.858,202.9375,0
4109.745,218.1923,0
4456.782,201.9082,0
4268.733,145.4885,0
4398.249,171.5354,0
4273.788,344.4973,0
4412.487,212.5186,0
4152.299,182.6177,0
4250.915,204.0908,0
4152.162,232.6057,0
4092.202,211.3647,0
4155.395,309.2844,0
4286.018,178.7556,0
4254.4,177.5383,0
4041.049,307.614,0
4227.302,232.0701,0
4430.41,211.6521,0
4240.032,173.689,0
4036.302,243.7869,0
4152.535,204.3059,0
4557.86,170.3538,0
4078.98,243.1967,0
4273.062,235.6892,0
4368.896,205.3125,0
4332.831,73.84497,0
4157.82,168.1567,0
4355.099,205.6184,0
4465.974,125.2327,0
4173.799,299.7478,0
3996.327,248.0179,0
4282.191,118.7698,0
4205.492,197.877,0
4239.302,178.4121,0
4375.713,106.6753,0
4354.823,212.2769,0
4239.354,185.4216,0
4377.935,319.2141,0
4161.857,268.1355,0
4206.046,204.7375,0
4187.729,255.8325,0
4290.67,186.6633,0
4484.473,296.3906,0
4223.525,241.0178,0
4153.389,233.2361,0
4271.52,274.7993,0
4293.734,281.5134,0
4075.598,245.4865,0
4164.26,243.5759,0
4398.036,120.9849,0
4605.385,164.0452,0
4380.574,257.8438,0
4185.6,188.8733,0
4281.968,192.2554,0
4250.274,233.1887,0
4087.784,234.851,0
4458.981,148.3154,0
4400.379,211.0154,0
4227.815,204.9561,0
4364.928,217.9365,0
4341.441,295.0603,0
4241.812,253.1858,0
4306.249,196.9539,0
4243.57,199.7029,0
4213.189,216.3115,0
4395.988,224.1714,0
4157.637,281.3413,0
4510.107,183.3245,0
4364.854,202.0857,0
4364.984,201.2092,0
4456.119,223.9504,0
4168.385,196.6599,0
4261.561,221.0715,0
4200.975,298.2029,0
4218.492,228.7378,0
4057.581,275.2092,0
4246.864,267.8352,0
4122.646,235.2,0
4286.833,192.4204,0
4143.162,262.9255,0
4154.101,264.9124,0
4230.459,136.8059,0
4427.925,166.8235,0
4327.225,195.9614,0
4257.087,158.6929,0
4179.372,244.7942,0
4397.882,175.0076,0
4285.098,157.0742,0
4093.682,198.042,0
4369.097,217.0125,0
4431.006,162.7556,0
4130.43,282.4683,0
4123.306,260.4147,0
4468.034,201.3721,0
4334.871,253.1692,0
4269.565,279.1226,0
4285.164,211.3083,0
4371.714,206.2075,0
4225.843,254.8811,0
4197.774,347.2761,0
4290.214,311.8381,0
4165.444,315.457,0
4198.926,239.4006,0
4428.333,155.5552,0
4276.383,193.4392,0
4119.467,208.7273,0
4262.997,205.7947,0
4441.347,165.8047,0
4380.535,162.9956,0
4222.474,183.864,0
4351.077,179.5105,0
4060.041,268.7548,0
4197.715,182.7288,0
4177.126,213.844,0
4143.034,163.3555,0
4066.016,360.3528,0
4338.111,158.7742,0
4295.164,228.6006,0
4103.86,279.2494,0
4026.055,271.0427,0
4012.614,350.6387,0
4095.492,360.2966,0
4079.311,203.0504,0
3998.96,314.7003,0
4324.475,269.4604,0
4100.385,207.7744,0
4112.121,204.3131,0
4242.25,189.3784,0
4186.093,249.2285,0
4254.884,149.6753,0
4174.199,210.9519,0
4080.018,324.9213,0
4404.692,185.3743,0
4360.071,112.2471,0
4198.351,209.1855,0
4224.093,215.2195,0
4250.145,188.7571,0
4279.404,199.144,0
4264.931,307.6814,0
4417.215,213.6411,0
4146.868,175.6588,0
4298.612,238.3188,0
4356.856,124.6865,0
4151.223,256.2915,0
4175.37,309.4585,0
4215.095,256.0562,0
4274.327,223.6113,0
4236.123,221.3008,0
3991.287,223.5453,0
4352.229,259.5918,0
4261.417,237.7705,0
4058.37,201.7263,0
4308.721,267.4932,0
4250.438,179.0718,0
4220.257,163.5627,0
4036.936,195.5565,0
4187.915,269.2166,0
4088.447,208.3098,0
4220.551,179.4832,0
4274.428,190.5486,0
4239.941,220.0544,0
4125.212,194.9075,0
4239.044,158.0159,0
4146.591,240.6663,0
4131.832,191.672,0
4273.929,185.1523,0
4138.267,296.6255,0
4443.331,164.5486,0
4492.52,213.7312,0
