Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4063.126,168.6898,0
4306.174,159.3381,0
4491.681,163.8699,0
4053.791,218.1729,0
3755.893,257.4811,0
4214.937,210.1099,0
4344.183,181.4971,0
4223.732,172.7852,0
4293.477,181.1633,0
4152.989,151.3448,0
4380.912,219.4126,0
4339.659,233.2346,0
4183.749,139.6086,0
4133.459,197.2113,0
4101.486,228.9747,0
4121.017,181.4097,0
3855.025,249.1508,0
4227.325,132.49,0
4320.499,85.53662,0
4010.694,168.6202,0
4292.107,208.8008,0
4036.792,226.0023,0
4306.229,157.2007,0
3983.588,257.3293,0
4344.088,227.261,0
4319.432,183.21,0
4254.721,201.2439,0
4294.235,206.3721,0
4148.185,217.6162,0
4236.502,232.7788,0
4242.724,192.6816,0
4443.458,170.7991,0
4058.097,199.3855,0
4141.614,126.8035,0
4213.515,230.803,0
4310.497,272.144,0
4054.816,188.8029,0
4171.055,188.6611,0
4335.566,163.0967,0
4120.112,164.5243,0
4174.099,252.4546,0
4404.231,125.7444,0
4140.141,195.8685,0
4429.647,108.5974,0
4242.946,251.906,0
4130.944,100.1879,0
4331.705,171.7256,0
4144.545,110.5667,0
4411.451,172.5034,0
4076.541,169.8137,0
4007.125,208.2212,0
4232.181,132.5574,0
4252.326,163.6353,0
4084.738,240.28,0
4414.049,98.86987,0
4215.991,173.7888,0
3940.055,251.8945,0
4166.503,198.3613,0
4148.323,254.147,0
4012.699,164.8048,0
4413.571,149.1453,0
4267.695,230.8972,0
4212.399,148.1211,0
4131.477,212.2902,0
3925.946,277.1642,0
4220.489,252.6541,0
4328.924,98.38696,0
4033.958,168.8439,0
4213.635,202.1702,0
4395.055,156.3596,0
4284.808,122.3149,0
4207.603,185.3074,0
4347.542,196.4712,0
4201.327,213.3506,0
4240.727,242.4607,0
4233.153,215.7063,0
4289.636,212.595,0
4082.382,188.0804,0
4310.89,165.2219,0
4247.28,172.9194,0
4346.794,265.2358,0
4158.772,139.1721,0
4297.294,152.9873,0
4045.758,213.131,0
4105.118,289.9261,0
4005.2,249.0706,0
4458.604,225.9358,0
4186.705,146.2625,0
4255.958,109.8545,0
4382.051,135.2698,0
3963.376,217.0798,0
3997.756,291.3546,0
4233.355,153.1055,0
4039.118,212.1064,0
4239.565,192.2576,0
4081.683,236.6222,0
4167.071,90.87988,0
4179.746,257.406,0
4156.237,255.366,0
4240.149,162.4097,0
4027.129,232.0481,0
4218.226,170.3367,0
4224.269,211.7795,0
4034.032,205.1207,0
4396.783,140.7632,0
4182.623,240.2993,0
4188.199,213.1018,0
4189.998,185.8904,0
4406.119,158.4541,0
4082.011,150.2924,0
4167.467,215.0764,0
4264.359,198.1792,0
4322.039,138.7324,0
4321.659,178.6921,0
4171.986,188.9451,0
4203.714,158.449,0
4252.69,220.9409,0
4342.28,133.0286,0
4237.611,165.0789,0
4273.014,205.2017,0
4157.843,170.145,0
4436.455,109.3438,0
4089.094,190.0017,0
4257.393,160.7429,0
4268.421,181.0938,0
4266.473,162.8206,0
3903.881,178.0812,0
4155.001,187.1292,0
4154.239,192.5132,0
4161.972,270.7876,0
4361.244,198.8247,0
4114.272,299.6532,0
4175.926,182.3674,0
4099.171,217.5847,0
4025.345,163.0073,0
4010.553,145.8448,0
4395.201,242.9167,0
4006.888,225.8013,0
4297.821,69.34937,0
4371.198,138.8281,0
4252.13,131.9038,0
4255.11,116.6021,0
4336.139,86.36987,0
4396.809,169.2644,0
4120.907,165.6597,0
4169.025,215.3176,0
4210.741,156.8442,0
4338.521,210.0388,0
4412.009,203.6738,0
4394.545,190.0908,0
4128.581,177.3119,0
4200.795,155.8962,0
4287.782,191.6306,0
4259.734,156.1472,0
4285.239,279.4138,0
4000.723,200.5505,0
4421.219,171.0083,0
4257.062,235.5137,0
4125.975,320.0371,0
4296.206,230.9585,0
4338.784,240.9946,0
4294.406,139.3677,0
4392.005,216.1243,0
4200.257,146.0449,0
4260.371,216.7825,0
3933.54,172.3579,0
4190.905,136.6672,0
4125.677,205.8461,0
4439.372,160.3303,0
4198.973,184.7073,0
4098.198,131.6652,0
4483.383,43.75537,0
4232.371,270.7178,0
3965.419,198.9517,0
4353.257,109.3931,0
4135.455,255.2485,0
4248.791,221.8828,0
4229.167,207.9895,0
4244.263,166.6975,0
4291.322,135.075,0
4445.877,195.3472,0
3940.912,163.9877,0
4235.824,102.6326,0
4196.552,160.542,0
4249.561,187.2139,0
4357.253,121.7234,0
4156.602,165.0886,0
4124.293,279.3444,0
4211.458,170.0706,0
4266.567,207.884,0
4331.927,126.0542,0
3998.51,200.9543,0
4332.747,279.2341,0
4296.789,257.8831,0
4237.894,244.5647,0
3846.361,157.776,0
3982.899,215.8099,0
4128.625,165.1863,0
4134.73,227.6038,0
4254.31,180.0229,0
4243.031,231.0559,0
4113.475,235.5195,0
4375.025,190.2588,0
4045.855,206.5585,0
4377.896,121.1677,0
4396.346,217.8032,0
4287.083,211.5435,0
4348.445,209.3081,0
4401.889,161.998,0
4257.918,89.85107,0
4270.848,193.3337,0
4431.597,145.6042,0
4084.778,191.403,0
4062.242,290.2385,0
4159.583,213.1116,0
4424.348,179.0508,0
4269.844,179.8687,0
4442.927,164.8884,0
4310.804,137.8855,0
4179.493,204.2751,0
4375.379,94.59863,0
4083.164,240.3246,0
4252.049,129.4436,0
4136.602,395.6143,0
3946.979,149.9609,0
4303.097,138.6013,0
4212.262,132.8423,0
4262.675,196.9905,0
4450.85,169.4272,0
4433.675,350.9026,0
4307.83,253.2512,0
4202.098,194.6626,0
4176.967,258.4866,0
4261.293,161.0022,0
4213.76,146.438,0
4158.663,142.3059,0
4218.607,133.6211,0
4192.13,170.6064,0
4320.745,237.1755,0
4202.567,193.908,0
4213.113,219.2759,0
4189.982,216.8296,0
4089.756,307.7987,0
4156.098,250.3125,0
4327.22,140.3416,0
4382.174,237.9795,0
4078.641,257.3826,0
4118.267,325.342,0
4204.254,183.4795,0
4226.831,198.606,0
4402.709,178.7441,0
4135.193,230.2769,0
4156.729,214.9817,0
3986.611,228.9763,0
4463.655,223.1084,0
4031.851,238.5938,0
4150.799,163.136,0
4171.68,199.8394,0
4326.983,201.8721,0
4304.52,258.71,0
4173.043,205.3284,0
4306.848,326.2002,0
4230.012,120.123,0
4150.429,215.9873,0
4496.908,161.4348,0
4186.508,159.875,0
4295.75,113.7817,0
4286.456,192.0332,0
4236.727,206.9434,0
4058.543,151.8052,0
4331.831,132.689,0
4194.204,160.4104,0
4159.813,79.51733,0
4086.611,193.6671,0
4051.533,153.4568,0
4072.19,253.2264,0
4308.583,220.4424,0
4394.902,204.3867,0
4112.678,174.6978,0
4192.371,203.3818,0
4088.922,194.3026,0
3964.833,194.9891,0
4435.764,164.719,0
4229.757,226.7405,0
4164.57,179.8013,0
4248.61,176.96,0
4211.632,270.6292,0
4170.845,250.3911,0
4223.73,191.3088,0
4202.618,217.2651,0
4224.987,166.3081,0
4192.938,186.1025,0
4240.859,185.4497,0
4392.748,202.2407,0
4280.908,186.1272,0
4210.169,275.4316,0
4344.529,199.1741,0
4113.99,262.9878,0
4229.597,206.3621,0
4230.772,179.5786,0
4271.492,80.41089,0
4207.84,216.4324,0
4312.739,120.114,0
3980.317,150.6393,0
4473.861,170.2598,0
4172.856,231.7642,0
4323.598,297.427,0
4164.15,310.6084,0
3967.683,211.5775,0
4275.036,275.9036,0
4163.921,201.6033,0
4170.766,236.4819,0
4191.417,293.7239,0
4207.262,129.8062,0
4245.32,152.5627,0
4077.366,145.5214,0
4235.494,177.542,0
4222.329,224.6367,0
4116.551,181.6958,0
4157.927,228.9292,0
4402.559,230.6079,0
4240.304,114.4512,0
4185.257,122.1377,0
4498.011,170.2761,0
4039.675,291.9658,0
4262.58,161.6643,0
4291.256,232.0815,0
4200.821,260.8943,0
4230.392,226.8743,0
4156.424,100.2156,0
4337.471,120.4534,0
4386.646,115.9551,0
4195.417,204.3667,0
4136.513,246.45,0
4274.108,120.4036,0
4366.642,173.3284,0
4277.453,153.9473,0
4335.723,212.9514,0
4199.953,309.0027,0
4213.649,134.1497,0
4406.593,230.7036,0
4275.344,90.34961,0
4216.905,243.7917,0
4033.948,244.6425,0
4231.042,187.9514,0
4113.735,220.3916,0
4463.026,138.4771,0
4145.788,262.9622,0
4175.097,208.3359,0
4278.502,191.0662,0
4052.728,186.4941,0
4223.515,203.448,0
4210.568,250.3127,0
4270.515,216.2007,0
4232.536,160.0073,0
4339.742,200.3953,0
4147.306,261.3188,0
4405.975,263.6108,0
4310.962,170.9807,0
4112.124,118.1729,0
4297.684,178.7336,0
4204.136,271.7517,0
4196.365,191.0669,0
4137.333,195.9979,0
4249.179,181.4392,0
4117.289,236.1809,0
4206.192,150.9277,0
4137.348,112.0643,0
3979.365,200.4338,0
4189.994,192.5437,0
4275.545,216.2375,0
4140.487,270.2434,0
4180.779,281.6792,0
4212.673,188.4766,0
4071.963,215.5068,0
4300.651,162.5815,0
4296.626,185.5251,0
4245.986,184.1907,0
4012.584,154.3746,0
4283.628,162.3794,0
4091.869,179.4407,0
4068.414,240.0825,0
4230.612,105.7461,0
4293.304,254.2727,0
3970.736,232.4028,0
4255.982,242.7097,0
4285.628,253.9102,0
4220.183,190.0691,0
4067.893,257.5375,0
4321.145,204.6262,0
4163.19,293.0886,0
4181.102,164.5076,0
4350.406,103.3569,0
4255.916,186.6956,0
4270.998,257.1121,0
4365.452,208.0547,0
4374.507,178.5703,0
4207.892,202.1069,0
4080.012,205.4575,0
4365.858,164.0662,0
4000.93,191.2179,0
4392.563,128.6987,0
4156.855,198.1497,0
4108.884,132.1051,0
4315.935,203.022,0
4273.38,194.6433,0
4160.553,180.0444,0
4304.792,214.4941,0
3985.212,185.4849,0
4164.405,212.4863,0
4182.458,250.5298,0
4257.337,215.7898,0
4218.662,160.3489,0
4064.18,196.0568,0
4070.954,200.1581,0
4349.969,214.6643,0
4148.112,136.4065,0
4070.726,212.3276,0
4290.316,178.8921,0
4144.765,121.9155,0
4121.924,202.0381,0
4087.789,217.3212,0
4196.933,267.051,0
4264.385,224.5901,0
4297.596,144.5967,0
4176.777,171.158,0
4222.119,219.9883,0
4081.477,217.3016,0
4204.379,257.3289,0
4206.977,260.3113,0
4232.548,132.2908,0
4167.725,255.1423,0
4440.059,163.4292,0
4314.434,140.0881,0
4217.418,277.2427,0
4245.676,281.196,0
4425.187,198.2261,0
4178.133,270.332,0
4157.517,242.9294,0
4416.655,170.0308,0
4182.494,279.7473,0
4365.162,196.7444,0
4265.639,300.9717,0
3938.513,135.6779,0
4182.41,291.1326,0
4047.8,177.7588,0
4204.51,127.5579,0
4167.431,194.7881,0
4015.83,179.1951,0
4173.834,123.6829,0
3955.623,224.4252,0
4189.885,232.4465,0
4162.346,171.1155,0
3949.562,315.981,0
3949.107,293.3024,0
4315.53,226.167,0
4048.905,163.4491,0
4275.256,205.7153,0
4122.23,125.8247,0
3984.692,256.5791,0
4167.07,234.9153,0
3980.972,184.9946,0
4288.676,137.8582,0
4269.688,142.4568,0
4099.387,180.1396,0
4520.976,111.9863,0
4424.771,131.2771,0
4199.235,155.5659,0
4386.765,161.7849,0
4299.697,175.7175,0
4152.073,137.2084,0
4175.56,258.2979,0
4241.292,213.71,0
4237.456,183.0925,0
4172.812,216.491,0
4038.559,270.3706,0
4260.841,280.8169,0
4389.771,76.25439,0
4286.721,102.7922,0
4223.677,184.4783,0
4229.164,168.6011,0
4090.109,254.4072,0
4220.842,274.8491,0
4174.062,251.8457,0
4306.207,138.7126,0
4052.216,111.311,0
4464.134,226.4509,0
4346.049,171.2769,0
4246.142,200.1636,0
4419.485,166.4541,0
4233.047,218.6323,0
4150.494,239.6223,0
4246.225,227.0674,0
4176.107,253.0125,0
4236.83,156.4595,0
4321.202,124.9812,0
4374.441,227.2249,0
4141.948,139.639,0
4392.299,131.9744,0
4267.498,245.1726,0
4433.947,133.0427,0
4413.336,191.6865,0
4346.466,146.8115,0
4154.032,250.4536,0
4121.18,227.1046,0
4216.64,190.6484,0
4057.186,208.8173,0
3959.552,152.1268,0
4045.542,169.4988,0
4186.952,175.689,0
4253.74,166.9358,0
4197.454,290.4863,0
4422.773,132.6804,0
4330.204,141.9944,0
4167.056,206.2231,0
3983.968,180.9896,0
4283.551,147.3403,0
4144.095,258.0422,0
4141.359,219.7151,0
4113.458,274.1827,0
3895.397,147.0287,0
4130.515,354.8572,0
4054.846,220.053,0
4248.051,174.0713,0
4061.887,138.2496,0
4157.756,225.7634,0
4393.54,121.6548,0
4464.178,108.4456,0
4311.824,230.4197,0
4404.534,140.7385,0
4221.414,229.5422,0
4126.682,161.6444,0
3951.648,298.9869,0
4146.597,232.3645,0
4379.463,180.116,0
3953.344,194.3387,0
4167.681,178.4065,0
4299.425,168.3931,0
4284.449,218.4819,0
4160.629,213.9126,0
3999.875,143.9871,0
4124.319,102.6412,0
4293.707,120.9023,0
4302.415,179.3218,0
4016.715,154.2368,0
4210.636,186.0,
4225.685,234.7361,0
4187.955,192.2532,0
4358.231,257.8352,0
4217.602,175.2478,0
4260.946,241.3459,0
4150.765,212.7441,0
4490.46,125.9846,0
4368.887,192.2012,0
4177.861,207.8438,0
4213.599,117.1919,0
4226.92,163.4619,0
4254.747,188.6143,0
4270.269,158.3191,0
4188.578,151.5022,0
4235.192,157.8701,0
4040.075,198.7523,0
4331.395,157.5732,0
4520.396,190.1035,0
4252.594,205.1719,0
4249.948,259.4126,0
4242.05,252.2932,0
4145.253,225.2209,0
4261.476,210.5742,0
4203.556,215.8118,0
4226.991,188.6375,0
4465.223,131.8203,0
4139.947,251.2231,0
4270.809,248.1511,0
4228.545,189.501,0
4291.994,255.8062,0
4322.072,184.0854,0
4078.462,206.8622,0
4092.027,175.0199,0
4211.68,128.9063,0
4125.573,81.18506,0
4013.935,201.1571,0
4156.442,233.6309,0
3976.939,151.1858,0
4255.46,169.689,0
4447.874,160.3174,0
4175.582,159.4695,0
4308.031,245.2678,0
4363.916,245.9092,0
4115.163,169.486,0
4293.685,204.8054,0
4157.91,188.4854,0
4273.145,253.8018,0
3956.058,190.6415,0
4227.404,239.7607,0
4207.132,201.7319,0
4260.333,228.428,0
4394.693,176.2126,0
4060.098,145.9958,0
4284.579,206.5657,0
4375.301,181.9136,0
4150.231,131.6528,0
4356.667,185.8574,0
4194.239,201.0098,0
4465.414,93.24219,0
4005.055,174.9232,0
4313.582,228.9346,0
4139.515,207.0184,0
4278.652,154.1211,0
4129.956,205.1715,0
4177.062,176.2981,0
4229.301,182.8928,0
3809.052,143.4463,0
4331.921,175.1582,0
4255.231,213.6819,0
4379.559,194.5627,0
4225.123,159.9741,0
4263.674,172.9795,0
4056.955,275.1172,0
4090.094,143.9927,0
3830.776,175.3025,0
4200.198,151.4485,0
4179.143,158.7334,0
3989.401,200.7491,0
4261.591,286.0632,0
4184.382,186.885,0
4178.567,236.8618,0
4190.34,185.1489,0
4389.03,209.7944,0
4336.726,167.5828,0
4188.66,211.6018,0
4323.115,119.678,0
4308.691,128.7114,0
4244.845,269.4443,0
4138.808,244.5857,0
4156.849,257.0044,0
4305.896,134.3718,0
4105.184,263.8519,0
4206.385,246.7583,0
4132.435,189.5192,0
4148.688,145.1935,0
4045.483,270.2148,0
4499.515,124.8301,0
4336.916,204.6975,0
4121.824,237.0615,0
4096.69,175.104,0
3962.044,125.5128,0
4313.074,239.5405,0
4446.835,210.3511,0
4467.069,150.3511,0
4404.755,197.7144,0
4301.234,150.3882,0
4151.091,163.4875,0
4354.544,233.4509,0
4157.114,175.228,0
4236.655,244.8254,0
4429.41,130.6003,0
4304.16,204.8142,0
4315.519,185.2952,0
4093.646,258.8003,0
4380.118,162.1782,0
4168.842,290.8984,0
4368.426,203.2429,0
4161.453,173.3484,0
4220.919,173.3638,0
4112.756,240.8175,0
4288.135,190.6355,0
4299.593,245.6755,0
4311.479,184.5398,0
4335.956,262.135,0
4312.078,148.6655,0
4290.868,241.6665,0
4104.041,210.1136,0
4264.767,230.6106,0
4154.763,261.6648,0
4425.134,161.2563,0
4274.234,177.6326,0
4091.89,164.0653,0
4188.102,206.3496,0
4122.053,152.2666,0
4121.277,159.963,0
4094.794,246.0651,0
4399.291,121.4446,0
4254.653,228.9346,0
4133.805,171.7985,0
4128.015,220.4486,0
4321.758,228.2078,0
4118.326,183.943,0
4476.653,97.54419,0
4211.672,188.5024,0
3917.74,221.6552,0
4104.488,196.1353,0
4104.215,186.71,0
4220.582,186.7397,0
4027.958,271.0629,0
4195.189,185.5212,0
4277.567,178.3894,0
4097.611,269.4164,0
4199.219,203.3599,0
4080.789,148.5684,0
4289.865,151.2583,0
4224.338,216.0649,0
4250.947,176.2131,0
4319.356,149.6265,0
4390.238,138.6272,0
4167.879,205.6716,0
4120.045,192.704,0
4130.473,212.682,0
4341.435,227.6523,0
4131.069,199.3009,0
4184.285,126.1816,0
4189.104,197.0828,0
4033.718,176.2629,0
4040.118,195.3514,0
4188.153,250.5994,0
4182.322,286.1018,0
4203.795,218.6821,0
4105.767,132.7419,0
4303.645,220.0361,0
4190.885,135.4055,0
4251.655,220.0396,0
4126.452,151.573,0
4124.521,129.9764,0
4087.963,308.2925,0
4101.37,201.9089,0
4417.147,157.8901,0
4067.891,191.7874,0
4290.141,188.5649,0
4192.344,161.7253,0
4002.509,171.6896,0
4322.545,174.0449,0
4222.832,189.1501,0
4034.689,174.673,0
4133.998,207.7234,0
4138.269,194.4977,0
4564.947,126.2498,0
4340.224,245.5342,0
4271.537,219.6782,0
4275.061,194.8384,0
4166.868,325.6101,0
4125.424,134.9602,0
4238.739,247.3875,0
4124.799,177.0942,0
4132.326,180.3954,0
3959.765,147.448,0
4200.447,143.4426,0
4383.415,140.2124,0
3807.865,183.7021,0
4030.135,219.1193,0
4314.896,121.4702,0
3847.832,140.9781,0
4073.027,217.277,0
4168.776,179.384,0
4182.301,241.6741,0
4236.597,273.3186,0
4239.25,238.0415,0
4156.94,256.7197,0
3966.486,315.5541,0
3963.768,260.6359,0
4112.227,252.0231,0
4167.465,218.0327,0
4269.195,144.2449,0
4279.674,217.251,0
4343.615,95.41479,0
4314.406,209.8037,0
4029.82,152.656,0
4262.451,248.6353,0
4224.252,288.9111,0
4281.419,131.0566,0
4228.58,153.2524,0
4147.781,206.9753,0
4231.714,184.8652,0
4183.039,212.7588,0
4171.711,273.824,0
4249.131,5742.0,
4334.363,203.4954,0
4119.448,279.0996,0
4213.08,143.5955,0
4133.53,207.1812,0
4316.134,136.8892,0
4131.64,274.4746,0
4220.255,161.1289,0
4049.564,166.3507,0
4102.839,102.5817,0
4355.389,127.7932,0
4108.072,230.2751,0
4329.162,136.959,0
4059.656,129.8444,0
4340.253,122.8889,0
4084.862,216.0485,0
4212.403,138.217,0
4009.841,222.4447,0
4208.741,155.0986,0
4393.478,158.0725,0
3991.225,208.3922,0
4307.32,152.5374,0
4129.854,186.3427,0
4295.268,184.1416,0
4270.821,167.0205,0
4223.693,236.9666,0
4256.409,247.8215,0
4246.393,165.6555,0
4321.639,195.7249,0
4142.498,218.3086,0
4119.574,241.6088,0
4084.462,194.89,0
4249.01,207.8445,0
4136.68,186.5298,0
4125.542,166.72,0
4253.409,160.4346,0
4093.243,117.0985,0
4146.233,212.3279,0
4166.666,217.0164,0
4438.755,209.4382,0
4337.977,128.9785,0
4161.211,231.2209,0
4242.527,129.009,0
4263.085,237.0933,0
4122.509,230.7314,0
4232.37,290.7507,0
4274.971,164.0288,0
4149.841,197.0784,0
4283.847,194.3459,0
4384.923,175.6506,0
4227.023,266.7908,0
4071.318,300.5575,0
4368.176,134.7622,0
4212.781,231.0725,0
4108.752,239.754,0
4195.697,137.5867,0
4420.169,242.3633,0
4170.548,118.0757,0
4062.015,121.2147,0
4374.655,184.5691,0
4242.078,260.0212,0
4235.727,201.4009,0
4133.609,215.6167,0
4238.366,231.6074,0
3983.815,175.3729,0
4087.149,244.4287,0
4223.099,244.4653,0
4331.407,185.6804,0
4346.678,210.4902,0
4189.031,253.1406,0
4078.307,177.3282,0
4008.8,189.4648,0
4126.706,227.9694,0
4227.114,282.5051,0
4372.263,203.4172,0
4387.93,189.7402,0
4371.042,100.5627,0
4100.917,220.1406,0
4239.875,197.9558,0
4165.157,212.4084,0
4386.645,178.354,0
4404.137,205.438,0
4361.402,142.3259,0
4130.529,184.0775,0
3951.496,246.7915,0
4175.854,250.3689,0
4356.564,183.0222,0
4076.242,142.8009,0
4375.151,179.1968,0
4157.244,255.9045,0
3924.708,186.0935,0
4274.785,107.6833,0
4051.964,231.4034,0
4271.176,301.1277,0
4112.243,175.2007,0
4123.119,154.2255,0
4173.189,195.0002,0
4205.592,174.677,0
4244.19,233.6992,0
4333.581,190.46,0
4133.969,238.1062,0
4396.43,162.9827,0
4070.36,191.9636,0
4045.465,105.3439,0
4137.622,261.1812,0
4135.344,175.818,0
4305.417,162.4753,0
4149.371,214.8484,0
4550.296,214.459,0
4235.912,164.1748,0
3804.688,237.1432,0
4264.565,191.7249,0
4077.14,117.4263,0
4014.62,298.0166,0
4012.007,309.9531,0
4156.12,225.3257,0
4144.832,215.5679,0
3857.247,260.1392,0
4325.834,102.7249,0
4307.708,109.0623,0
4028.527,213.5568,0
4125.409,192.1666,0
4187.083,245.9377,0
4345.297,200.3101,0
4138.521,164.5371,0
4315.45,232.55,0
4452.603,136.0601,0
4146.723,183.0721,0
4163.625,138.0125,0
4154.306,170.9712,0
4322.674,129.8416,0
4162.634,178.2043,0
4315.77,240.5679,0
4221.412,185.5359,0
4342.959,155.1755,0
4322.004,208.0159,0
4150.404,264.7527,0
4372.917,185.6724,0
4466.028,226.7981,0
4102.094,197.5402,0
4261.657,143.188,0
4407.584,126.7532,0
4232.406,164.7954,0
4159.661,187.1116,0
4232.21,161.0791,0
4074.473,249.9144,0
4357.034,200.574,0
4227.809,241.9509,0
4287.899,153.5198,0
4347.333,168.6943,0
4521.472,138.0415,0
3996.684,219.5106,0
4118.616,240.6309,0
4114.772,217.0446,0
4410.84,228.1543,0
4082.334,205.3409,0
4193.875,244.646,0
4076.295,208.2358,0
4180.95,228.3958,0
4266.235,138.5088,0
4361.579,124.3225,0
4019.988,214.382,0
4328.325,166.2192,0
4384.436,196.9897,0
4106.65,258.3713,0
4213.971,327.8013,0
4185.92,197.5088,0
4378.498,201.0222,0
4204.324,198.0471,0
4062.219,195.9597,0
4138.061,168.3878,0
3924.602,296.4952,0
4144.208,270.4539,0
4005.6,170.7347,0
4357.162,188.0684,0
3970.643,111.0409,0
4123.691,227.3423,0
3812.467,179.6329,0
4152.708,198.9524,0
4183.193,166.4995,0
4355.592,170.9075,0
4233.716,165.8677,0
4521.119,177.5479,0
4203.807,274.6895,0
4115.72,124.7892,0
4148.328,143.8234,0
3750.532,203.0696,0
4271.451,191.4897,0
4125.216,314.1111,0
4434.729,185.0647,0
4280.366,189.3618,0
4272.125,235.2217,0
4295.363,261.3662,0
4283.229,208.4214,0
4286.069,214.6865,0
4178.597,263.0288,0
4242.229,231.6782,0
4266.086,187.0637,0
4413.487,104.4329,0
3918.141,279.1731,0
4082.773,203.3052,0
4107.103,162.1583,0
4238.384,149.3213,0
4063.552,285.5353,0
4248.85,126.678,0
4248.487,145.3796,0
4381.828,161.8289,0
4172.883,218.8496,0
4130.21,288.5898,0
4217.344,170.9434,0
4300.067,212.729,0
4207.829,215.406,0
4006.041,343.4553,0
3932.055,199.4642,0
4034.197,155.958,0
4269.015,140.9575,0
4329.467,122.0288,0
3844.304,255.3429,0
4202.551,262.9443,0
4350.188,151.5591,0
4209.52,185.8289,0
4259.225,203.0847,0
4158.958,202.8621,0
4278.67,192.7419,0
3993.059,132.8092,0
4047.952,197.3442,0
4391.986,206.9106,0
4126.869,97.34534,0
4195.929,277.7026,0
3990.665,204.7878,0
4141.442,188.3854,0
4234.55,167.8918,0
4162.536,136.9541,0
4108.716,151.16,0
4205.924,236.8967,0
4223.626,94.89282,0
4146.459,144.8436,0
3904.658,196.8971,0
4171.557,199.4382,0
4083.013,226.301,0
4186.24,196.3201,0
4196.297,147.4348,0
4425.646,139.1394,0
4318.006,215.251,0
4382.58,191.8115,0
4253.714,156.9077,0
4073.841,221.8092,0
4142.643,126.2778,0
3979.568,99.10388,0
4148.512,164.0991,0
4235.559,233.9729,0
4309.149,194.3372,0
4387.25,155.0071,0
4168.621,157.5654,0
4310.106,157.6531,0
4217.556,173.9844,0
4168.632,265.2019,0
4348.488,137.6926,0
4382.786,180.0195,0
4216.965,167.1353,0
4314.833,211.2539,0
4104.143,216.276,0
4223.493,128.0105,0
4074.568,136.2111,0
4421.169,165.3247,0
4256.971,224.6909,0
3760.071,200.2963,0
4217.306,120.3694,0
4023.891,310.1658,0
3923.412,264.7706,0
4332.961,164.8457,0
4194.289,192.4268,0
4258.034,200.7839,0
4289.725,157.4819,0
4325.245,168.6077,0
4119.938,221.4706,0
3958.224,272.7502,0
4270.373,215.0249,0
4059.262,190.6139,0
4410.234,233.6011,0
4328.58,182.4897,0
4210.265,187.9658,0
4081.382,204.7056,0
4100.296,171.5942,0
4079.136,300.5568,0
3912.065,211.9961,0
4025.382,248.7769,0
4168.56,199.4646,0
4231.41,207.377,0
4248.012,265.0078,0
4094.805,154.3364,0
4087.178,114.283,0
4112.55,188.5863,0
4094.683,297.1478,0
4228.149,229.8193,0
4032.691,268.8461,0
4022.272,194.8773,0
4065.942,226.6827,0
4129.549,266.3,0
4129.196,245.2512,0
4249.809,167.2676,0
3926.914,190.1482,0
4007.243,246.1744,0
4078.181,199.6647,0
4277.687,136.8401,0
4107.369,220.855,0
4210.812,166.5405,0
4175.214,246.0188,0
4175.315,250.5918,0
4317.53,158.019,0
4116.126,279.4069,0
4143.304,213.4163,0
4114.769,131.8954,0
4188.161,201.6331,0
4364.688,235.5762,0
4251.798,70.35742,0
4198.156,196.8499,0
4294.075,253.3601,0
4208.921,183.4478,0
4273.177,166.7166,0
4188.595,238.5791,0
4217.453,94.3103,0
4329.945,222.8794,0
4294.988,103.0291,0
4362.729,225.4597,0
4157.111,260.2358,0
4085.345,251.5463,0
4351.638,171.2041,0
4203.061,201.4255,0
4347.93,193.7231,0
4102.757,205.9128,0
