6059,838,445,2412,0,
5321,305,198,4819,0,
5872,316,277,8142,0,
5860,033,317,1018,0,
5331,706,291,3521,0,
5089,246,204,6484,0,
5839,34,352,6357,0,
6125,031,434,2163,0,
5653,07,266,4707,0,
6022,936,410,8362,0,
6152,94,178,4631,0,
6168,428,272,6257,0,
5188,571,241,739,0,
5593,356,222,2976,0,
5374,688,301,3499,0,
5489,033,177,9392,0,
5945,956,353,6343,0,
5820,128,330,3477,0,
5966,789,382,5049,0,
5893,116,237,7935,0,
5339,271,245,0557,0,
5247,494,272,6843,0,
5235,455,371,9556,0,
5018,038,271,8652,0,
6035,22,287,6016,0,
5971,432,408,4692,0,
5904,385,363,5623,0,
5821,626,371,3782,0,
6034,026,397,0498,0,
6109,207,283,7876,0,
5932,481,300,4763,0,
5963,318,424,1526,0,
5994,667,311,3364,0,
6031,09,334,5249,0,
6099,39,322,0813,0,
5765,051,282,4434,0,
5481,026,324,0801,0,
5850,109,376,5852,0,
5419,361,340,8914,0,
5522,128,383,5522,0,
5811,777,428,7983,0,
5970,415,325,4436,0,
5421,607,205,6033,0,
6042,586,357,1382,0,
6164,078,301,592,0,
5607,361,325,8938,0,
5704,263,382,1387,0,
5561,191,378,3813,0,
6101,715,269,3906,0,
5147,404,292,5242,0,
6017,306,364,2261,0,
5163,257,306,3523,0,
6017,527,290,0469,0,
5954,92,437,2512,0,
5766,626,266,2114,0,
5740,662,342,2083,0,
6142,405,360,2375,0,
5335,125,288,8337,0,
6019,413,282,8635,0,
5589,986,388,4651,0,
5548,009,417,4893,0,
4969,32,343,656,0,
5024,168,255,5874,0,
5803,625,305,2493,0,
5749,04,332,2283,0,
5121,725,260,7327,0,
4882,507,374,0151,0,
5789,113,383,3257,0,
5973,004,350,0535,0,
5386,034,328,2764,0,
5135,114,289,7253,0,
5193,969,231,3516,0,
6056,937,361,0303,0,
5634,441,377,6108,0,
5363,455,371,2314,0,
5956,515,240,9817,0,
5630,384,219,2573,0,
5887,558,263,1335,0,
5069,265,298,1233,0,
5839,995,413,6472,0,
5261,951,208,5684,0,
6114,085,368,2546,0,
6078,957,337,9446,0,
5032,727,331,7629,0,
5917,836,455,0361,0,
4924,113,239,2246,0,
5684,665,360,8757,0,
5604,708,284,8352,0,
4973,171,262,0737,0,
5258,962,337,8276,0,
5272,14,270,8176,0,
6103,701,292,0349,0,
5335,709,306,7124,0,
5454,185,296,6965,0,
5862,25,358,4038,0,
4820,28,338,0481,0,
5176,917,327,6328,0,
5550,418,383,6611,0,
5967,96,285,7827,0,
5853,046,268,8252,0,
5698,804,247,4771,0,
5754,644,215,4431,0,
5488,858,210,3804,0,
6025,244,380,8704,0,
5846,98,260,7427,0,
5295,376,232,1619,0,
5057,152,232,0735,0,
5673,95,279,3574,0,
5234,823,427,2715,0,
5958,455,442,4363,0,
5306,14,244,6904,0,
5689,419,325,7393,0,
5028,107,253,5913,0,
5446,483,444,4966,0,
5174,003,265,3342,0,
6039,694,179,5703,0,
5090,02,249,5745,0,
5806,155,303,1973,0,
5921,649,392,4861,0,
5845,979,370,2634,0,
5984,63,354,7212,0,
5115,704,292,1074,0,
5778,152,417,6545,0,
5190,001,327,4092,0,
5623,11,355,6475,0,
5205,393,175,9602,0,
6071,889,269,9951,0,
5453,203,217,7446,0,
5024,602,209,0933,0,
6034,114,283,1382,0,
5905,528,283,2827,0,
6021,626,352,0591,0,
6079,366,308,6902,0,
5268,95,342,3621,0,
5431,57,404,4861,0,
6025,518,244,988,0,
5838,689,308,0293,0,
6016,97,250,7844,0,
5806,497,368,4839,0,
5188,797,303,9104,0,
4870,301,280,8555,0,
5676,414,276,1985,0,
6066,004,304,093,0,
5140,675,278,301,0,
5433,753,183,9663,0,
5964,303,380,5725,0,
5842,963,366,0203,0,
5299,694,324,7563,0,
5407,389,388,7446,0,
5253,656,259,376,0,
5151,693,302,886,0,
5636,408,275,5212,0,
5110,441,243,4551,0,
5911,65,267,4019,0,
5814,601,398,9421,0,
6154,476,292,0605,0,
5140,845,251,4854,0,
5828,337,285,157,0,
5321,902,270,9343,0,
6034,546,289,876,0,
5912,297,167,7429,0,
5245,021,302,8716,0,
6004,002,219,4519,0,
6185,914,381,2168,0,
5899,235,287,3374,0,
5898,638,319,5876,0,
5828,04,307,6462,0,
5861,987,295,0051,0,
5323,067,275,4224,0,
5975,775,348,281,0,
5372,146,339,8711,0,
6043,674,373,9602,0,
5170,632,160,1934,0,
4961,075,326,5139,0,
6082,183,390,2063,0,
5727,478,280,2478,0,
6043,123,423,4712,0,
5676,414,218,2722,0,
5962,167,338,7668,0,
5939,737,327,323,0,
5925,284,379,5703,0,
5710,56,205,2539,0,
6001,716,378,708,0,
6024,903,264,6267,0,
5192,426,254,7729,0,
5949,066,297,262,0,
5615,489,318,3682,0,
5082,214,257,5774,0,
5519,749,285,6013,0,
5497,015,304,8574,0,
5990,409,388,897,0,
5750,254,386,1941,0,
5974,233,294,9514,0,
5758,794,394,1626,0,
5917,638,496,0752,0,
5288,144,299,3396,0,
5164,46,284,1829,0,
5400,709,354,9526,0,
5261,759,187,6016,0,
5815,142,353,5381,0,
5545,935,382,2122,0,
5765,005,502,5105,0,
5295,521,322,2283,0,
5946,118,246,9775,0,
5715,38,250,8694,0,
5360,768,368,0442,0,
5469,063,321,5886,0,
6091,722,292,8589,0,
6022,684,319,7576,0,
6038,532,303,6355,0,
5474,614,231,179,0,
5321,132,149,1116,0,
5295,854,303,6511,0,
5743,552,457,5464,0,
6051,613,438,6245,0,
6304,273,423,8774,0,
5723,832,237,6497,0,
6111,214,303,3716,0,
5233,295,180,6638,0,
5876,738,374,7566,0,
4848,659,257,5757,0,
5855,559,379,9497,0,
5998,261,292,4778,0,
5639,275,179,9783,0,
5756,66,224,0203,0,
5670,043,385,1101,0,
6007,103,377,4128,0,
5985,902,299,6777,0,
5253,188,381,0068,0,
5534,999,327,9307,0,
5276,874,197,5928,0,
6071,427,364,3147,0,
5903,739,399,1365,0,
4937,254,344,4612,0,
6278,652,471,9836,0,
5052,704,219,3008,0,
5774,178,399,4795,0,
4829,448,233,6621,0,
5190,379,323,0237,0,
5638,042,248,9128,0,
5729,14,236,6436,0,
6045,014,335,4036,0,
5656,794,383,2654,0,
5110,396,293,2175,0,
5937,582,219,1677,0,
6040,799,253,0464,0,
5832,811,352,9126,0,
5568,147,294,0955,0,
5857,406,460,696,0,
5456,797,301,3586,0,
5195,403,277,8318,0,
5801,909,260,176,0,
5883,794,231,4001,0,
5752,128,245,0686,0,
5981,104,423,8083,0,
5593,118,261,1665,0,
5506,136,204,6497,0,
5513,293,216,5454,0,
5495,228,341,6038,0,
5791,371,269,4556,0,
6108,857,314,5503,0,
5976,652,332,97,0,
5343,733,267,6804,0,
5943,114,171,9541,0,
5537,685,245,2024,0,
5300,819,239,3633,0,
5510,5,243,3208,0,
6120,684,369,2017,0,
4880,987,251,3513,0,
5274,914,286,1477,0,
5668,726,360,5925,0,
5902,353,362,2305,0,
5762,729,225,7197,0,
5435,273,335,3,0,
5558,28,321,4465,0,
5754,318,360,6306,0,
5392,118,289,8835,0,
5824,083,296,6631,0,
5091,183,253,3447,0,
4947,679,199,4182,0,
5799,893,492,7515,0,
5182,73,256,1501,0,
5712,268,349,3845,0,
5778,984,364,8347,0,
5968,644,408,019,0,
5747,486,258,6882,0,
6044,958,342,5559,0,
5169,928,384,4778,0,
5715,229,238,9565,0,
5307,662,318,1174,0,
5337,244,255,2268,0,
6021,833,369,9692,0,
5778,667,350,373,0,
6024,786,244,2068,0,
5626,305,279,9868,0,
5684,604,440,761,0,
6068,047,393,6892,0,
5890,04,370,5679,0,
5726,398,245,8062,0,
5898,277,505,855,0,
5846,458,515,4956,0,
5377,339,265,0264,0,
5766,216,258,4575,0,
6062,233,328,4434,0,
6001,567,285,5935,0,
5900,242,336,1926,0,
6030,548,275,3401,0,
5791,432,440,2336,0,
5042,013,205,2339,0,
5880,007,308,821,0,
5506,294,213,7622,0,
5661,08,365,1445,0,
5179,213,272,093,0,
5748,843,393,4927,0,
5980,986,294,5776,0,
5815,712,309,3362,0,
6095,175,379,0227,0,
5493,12,276,2241,0,
4974,126,305,2451,0,
5476,781,261,1453,0,
5404,198,312,4375,0,
5753,282,507,8147,0,
6109,455,336,2224,0,
5565,646,281,9739,0,
5583,751,364,2114,0,
5566,813,288,9436,0,
5283,467,277,6648,0,
5174,33,294,0891,0,
6028,154,303,6726,0,
5668,498,343,5552,0,
6114,468,414,6074,0,
6064,034,317,1592,0,
5869,516,439,4446,0,
5681,648,323,0105,0,
5028,023,266,8621,0,
5705,22,357,1755,0,
5524,994,283,9099,0,
5413,858,347,5273,0,
6064,532,390,4409,0,
5938,31,389,5117,0,
5613,977,336,0662,0,
5846,038,344,4155,0,
5351,172,230,2827,0,
5725,815,324,6448,0,
5424,133,276,8928,0,
5710,292,402,2024,0,
5860,694,169,5369,0,
5934,857,385,3726,0,
5952,359,416,8906,0,
5930,615,436,7339,0,
5902,252,436,752,0,
5877,644,233,6208,0,
6021,526,211,8984,0,
5924,857,278,0608,0,
5601,974,226,3035,0,
5869,287,302,8601,0,
5857,708,301,7625,0,
5346,344,327,3887,0,
6036,142,371,6404,0,
6041,177,378,8083,0,
5967,208,369,176,0,
6056,052,268,2256,0,
5284,472,222,0706,0,
5888,914,349,1782,0,
5808,578,377,2661,0,
5238,926,158,9233,0,
5946,087,326,9119,0,
6097,235,258,613,0,
5291,214,178,4739,0,
6075,273,186,0825,0,
5837,069,379,2761,0,
5158,293,294,2349,0,
5310,371,270,6726,0,
5851,143,287,7693,0,
5937,08,444,1399,0,
5889,025,302,8579,0,
6028,069,366,1348,0,
5929,411,378,1106,0,
5210,726,261,9131,0,
5706,481,322,6094,0,
5970,159,356,5977,0,
5754,786,349,5444,0,
5986,422,237,0515,0,
6089,39,369,6782,0,
6055,601,337,9583,0,
5926,98,292,614,0,
5345,132,266,4575,0,
5250,978,236,2678,0,
5278,48,256,9087,0,
5268,94,210,7725,0,
5808,919,354,8079,0,
5044,708,308,7639,0,
5504,378,253,6345,0,
5379,672,349,604,0,
6114,145,376,0005,0,
5061,878,272,7217,0,
5999,337,411,0596,0,
5000,114,204,4302,0,
6102,177,275,9929,0,
6009,589,272,4702,0,
5843,765,315,1213,0,
5310,899,318,1189,0,
6008,914,293,5913,0,
6053,273,311,1292,0,
5639,86,355,6555,0,
5835,989,274,2688,0,
5671,546,278,5488,0,
5800,605,250,7903,0,
5995,019,295,9836,0,
6001,681,376,3096,0,
5997,435,470,3047,0,
5779,159,342,6523,0,
5784,729,304,1914,0,
5488,494,382,5974,0,
5986,786,332,3733,0,
5998,864,358,3298,0,
6080,642,358,2102,0,
6005,348,336,2275,0,
6129,156,381,3669,0,
4997,91,298,2974,0,
6023,058,307,3965,0,
5604,953,217,5198,0,
5762,087,428,332,0,
5498,983,271,9102,0,
5837,075,426,7612,0,
6022,735,364,8564,0,
5409,745,286,2935,0,
5855,312,395,9138,0,
5960,956,483,0232,0,
5873,602,191,2732,0,
5108,357,264,8484,0,
5926,091,381,283,0,
5921,054,388,7502,0,
5941,39,286,5396,0,
5393,438,271,9099,0,
5410,878,321,467,0,
6078,894,322,9341,0,
5158,356,361,1851,0,
5674,773,391,9419,0,
5993,326,371,2954,0,
5849,605,378,8745,0,
6012,45,407,625,0,
6125,983,226,0449,0,
5247,658,225,2998,0,
5832,765,374,5977,0,
5893,377,416,1995,0,
5837,568,344,6719,0,
5615,899,331,7385,0,
6060,544,428,4595,0,
5831,299,267,614,0,
5650,597,451,7883,0,
5855,863,407,259,0,
5815,465,370,9543,0,
4932,826,260,5383,0,
5328,928,249,595,0,
5585,667,291,0437,0,
5524,183,264,7905,0,
5983,462,328,3171,0,
6094,896,290,9473,0,
5726,286,347,2141,0,
5841,702,305,5496,0,
5109,512,225,1216,0,
5713,067,269,0012,0,
5332,787,350,3926,0,
5428,805,359,4453,0,
5497,578,420,8257,0,
5704,872,337,8293,0,
5851,804,355,7207,0,
5735,042,297,0222,0,
5737,95,339,3179,0,
6091,842,264,8071,0,
6092,219,355,4636,0,
5647,585,263,8662,0,
5858,067,272,1667,0,
5915,875,350,6331,0,
6083,409,287,8833,0,
5940,249,334,6296,0,
5772,444,322,0012,0,
5559,975,229,5425,0,
5272,434,266,4392,0,
5623,275,321,4739,0,
5272,859,184,1943,0,
5646,789,225,4976,0,
5810,019,265,1963,0,
6016,798,266,7671,0,
6060,051,410,394,0,
5109,141,222,0515,0,
5037,124,221,3423,0,
6032,415,386,675,0,
6104,428,252,0828,0,
5966,396,282,3442,0,
5946,266,325,292,0,
5588,158,284,6404,0,
5723,778,304,2637,0,
6006,479,274,9531,0,
5031,38,249,4541,0,
5776,643,217,7383,0,
6017,709,258,666,0,
5997,799,242,4407,0,
5406,291,210,1001,0,
5421,908,304,9912,0,
5414,94,329,9631,0,
6098,227,313,3896,0,
5834,627,325,385,0,
5994,032,337,0288,0,
5912,483,320,4746,0,
5869,729,377,3491,0,
5197,338,319,511,0,
5919,831,432,146,0,
5192,994,288,4358,0,
6137,408,318,9419,0,
5944,108,445,1643,0,
5017,956,253,2219,0,
5770,293,361,748,0,
5526,214,388,6702,0,
5360,137,258,6663,0,
5937,195,435,8289,0,
5300,54,235,4805,0,
5587,992,236,5669,0,
5569,485,306,7881,0,
5093,501,219,624,0,
5617,632,234,5906,0,
5956,475,270,135,0,
6061,213,253,0527,0,
5918,693,258,3762,0,
5341,94,139,0671,0,
5785,025,249,5854,0,
5043,58,351,0593,0,
5818,682,338,4443,0,
5410,027,252,0215,0,
5229,005,187,9094,0,
5801,9,268,2603,0,
5879,09,352,1553,0,
5917,791,244,9192,0,
5740,08,209,5825,0,
5888,639,357,98,0,
4938,295,356,9065,0,
5422,907,257,6658,0,
6076,436,300,9966,0,
5745,467,425,0825,0,
5908,008,283,5942,0,
6250,924,366,3066,0,
5664,431,322,2051,0,
5250,815,252,6479,0,
5798,47,468,2964,0,
5781,513,314,7056,0,
5809,507,462,2048,0,
5536,475,279,5422,0,
5191,474,254,4236,0,
6017,764,368,3025,0,
5769,79,377,3809,0,
5757,707,408,6274,0,
5928,642,353,2017,0,
5360,88,311,9307,0,
5543,432,331,843,0,
5966,17,237,6433,0,
5872,657,350,2783,0,
5892,562,232,0728,0,
5370,544,258,5376,0,
5833,84,246,5493,0,
5385,307,300,3821,0,
5513,686,247,5369,0,
5644,356,351,8872,0,
5579,758,247,6238,0,
5917,119,254,1411,0,
5283,109,279,0115,0,
5429,136,361,3596,0,
5885,873,296,7813,0,
5887,03,325,998,0,
5764,817,366,4768,0,
6073,001,291,9331,0,
5834,885,351,7002,0,
4803,13,301,4016,0,
5908,966,234,7241,0,
5405,77,313,2017,0,
5867,271,437,6206,0,
5031,463,229,7407,0,
6291,919,340,1904,0,
5929,042,355,8191,0,
5982,248,372,887,0,
6042,052,322,6934,0,
5949,901,353,7102,0,
5491,068,171,2214,0,
6056,94,323,0967,0,
5650,492,298,5454,0,
5107,49,210,6206,0,
5926,249,371,7322,0,
5547,421,406,6191,0,
5440,527,392,7209,0,
5995,164,350,791,0,
5943,022,418,6724,0,
5311,654,264,8433,0,
5902,713,345,5571,0,
5798,321,415,4832,0,
5858,652,328,6021,0,
5663,063,259,0054,0,
6047,323,310,9758,0,
5164,52,285,7974,0,
5160,153,261,3535,0,
5317,428,318,9441,0,
5841,093,348,604,0,
5954,487,332,7969,0,
5988,23,412,9934,0,
5094,109,291,4087,0,
5949,634,390,3616,0,
6071,909,292,1313,0,
5998,328,292,5608,0,
5649,009,212,8916,0,
5830,313,337,676,0,
5889,161,372,0176,0,
5831,576,391,4355,0,
5504,054,378,499,0,
5549,841,417,2446,0,
6152,807,408,2092,0,
6001,888,445,4214,0,
5814,751,369,0125,0,
6020,393,294,1504,0,
4986,544,270,3433,0,
5221,005,236,1265,0,
5342,087,203,9956,0,
5788,392,405,9172,0,
6023,732,312,5747,0,
5678,342,380,1921,0,
6036,869,361,5613,0,
5477,283,382,1157,0,
5955,068,386,7104,0,
5115,273,325,1372,0,
6089,454,218,3826,0,
5583,936,466,9976,0,
5328,556,305,7366,0,
5538,132,332,7239,0,
5377,552,142,825,0,
5526,411,336,3894,0,
5516,905,251,0627,0,
5816,351,315,1394,0,
5741,359,320,9602,0,
5864,085,388,1245,0,
5855,261,364,749,0,
5944,655,277,762,0,
6118,179,341,8059,0,
5239,087,186,2996,0,
5545,092,355,155,0,
5707,881,409,5984,0,
5620,178,405,9512,0,
5790,221,423,7703,0,
5922,875,336,9404,0,
5936,106,271,4377,0,
5987,627,326,7161,0,
6109,828,251,7705,0,
6006,354,322,9482,0,
5757,609,336,9927,0,
5345,883,237,2119,0,
5964,165,370,0483,0,
5775,455,273,4221,0,
5796,817,373,7173,0,
5860,023,386,0442,0,
5574,388,216,9026,0,
5079,04,361,4683,0,
5409,064,359,5798,0,
5113,35,334,2986,0,
5354,167,214,7688,0,
5869,108,490,1531,0,
6072,192,306,314,0,
5899,64,303,0852,0,
5980,382,356,5496,0,
5885,472,360,718,0,
5392,275,195,9319,0,
5163,462,360,2515,0,
5005,767,329,0596,0,
5828,214,306,0811,0,
5777,413,355,7722,0,
5494,267,321,5291,0,
5352,668,153,3528,0,
5302,321,280,5771,0,
5822,278,384,0828,0,
5767,288,349,7385,0,
5047,009,267,5066,0,
5104,978,241,6799,0,
5187,841,255,9597,0,
5499,588,285,4094,0,
6104,369,230,0947,0,
5851,967,435,1978,0,
5900,092,343,2131,0,
5495,892,419,7971,0,
5618,477,201,5383,0,
5218,267,268,7063,0,
5490,178,273,4861,0,
5411,192,204,1255,0,
5277,021,325,0369,0,
5463,915,272,9646,0,
5991,425,399,5732,0,
5882,799,291,4429,0,
5824,759,377,1973,0,
5688,929,306,4641,0,
5359,277,238,5313,0,
5951,819,355,2683,0,
5892,564,421,7576,0,
6074,301,327,5747,0,
5919,551,387,906,0,
5202,315,326,3086,0,
6108,555,355,3198,0,
5717,069,201,9158,0,
5900,199,393,7881,0,
5912,141,186,1375,0,
6073,332,238,1467,0,
5607,447,202,6624,0,
5464,17,269,6541,0,
5336,103,297,6057,0,
5956,405,253,2998,0,
4969,759,284,2078,0,
5213,379,245,8782,0,
5737,159,321,0576,0,
5099,203,334,0981,0,
5856,915,377,1023,0,
6017,432,372,0249,0,
6408,292,376,9836,0,
5583,006,247,0422,0,
5937,117,397,1055,0,
5119,413,222,5029,0,
6032,981,327,2029,0,
5161,207,275,0486,0,
5514,968,238,1431,0,
5828,078,305,1707,0,
5806,331,333,8032,0,
6162,058,382,8501,0,
5641,191,283,0366,0,
5486,305,322,8271,0,
5884,412,322,9241,0,
5589,136,447,7236,0,
6113,865,409,6204,0,
5839,842,416,0251,0,
5968,851,295,3579,0,
5945,516,317,865,0,
5936,943,400,0281,0,
5754,323,215,6453,0,
5601,942,205,0647,0,
6526,332,389,8049,0,
6065,638,323,8423,0,
5463,663,393,019,0,
5391,908,329,1123,0,
5971,922,430,2622,0,
5700,627,327,2415,0,
5821,47,448,126,0,
6029,198,398,5742,0,
5648,082,449,5107,0,
6129,829,338,1917,0,
5913,275,294,8164,0,
6023,975,365,1826,0,
5044,533,265,8882,0,
6146,508,279,252,0,
5935,873,248,8713,0,
5065,966,204,8997,0,
5774,249,403,9602,0,
5483,455,317,9419,0,
5160,025,312,5391,0,
5898,062,350,1531,0,
5466,643,366,5706,0,
5052,404,365,2271,0,
6011,543,389,9912,0,
5993,84,442,1868,0,
5859,779,442,4219,0,
4931,483,279,7463,0,
4991,429,249,5918,0,
5815,245,443,3943,0,
5876,172,410,7922,0,
5100,324,321,2583,0,
5968,461,271,8105,0,
5092,03,221,9663,0,
5042,98,240,5156,0,
5863,363,421,0574,0,
5261,792,296,5188,0,
5979,169,447,2361,0,
5946,735,343,0425,0,
6084,229,217,9607,0,
6800,904,411,9807,0,
