805,4052,458,8804,0,
862,0303,379,5469,0,
836,2387,414,97,0,
805,853,363,3821,0,
850,741,364,3722,0,
858,0611,340,0836,0,
789,0515,381,8097,0,
891,9525,407,3398,0,
889,7983,372,9576,0,
868,7254,376,6706,0,
892,6459,343,9773,0,
824,0548,414,4369,0,
906,5248,339,8274,0,
796,1382,402,0912,0,
841,2294,351,2062,0,
862,4352,405,8326,0,
835,0123,410,6694,0,
804,8762,458,1421,0,
827,7059,396,4342,0,
884,8784,350,2362,0,
831,4581,466,8648,0,
823,7187,331,5211,0,
913,1927,336,2738,0,
880,3815,337,8846,0,
862,9631,379,0901,0,
881,5841,315,54,0,
785,4084,352,9701,0,
893,0189,342,8507,0,
820,9758,393,8704,0,
860,6605,349,7997,0,
804,8942,341,9053,0,
895,7748,405,126,0,
844,9813,413,097,0,
869,535,345,6655,0,
867,5038,379,863,0,
839,0454,413,4079,0,
872,5182,367,5112,0,
865,4091,366,5872,0,
879,631,354,507,0,
862,4018,353,974,0,
857,3359,383,1687,0,
866,709,359,2531,0,
858,9991,421,5987,0,
765,6609,335,7707,0,
852,4769,374,7037,0,
857,4366,374,1366,0,
904,4006,437,7006,0,
854,7261,420,6129,0,
797,7726,389,5283,0,
879,4756,358,0203,0,
841,2247,394,994,0,
836,6378,380,6303,0,
863,295,362,8228,0,
871,7634,437,0005,0,
854,2582,359,6794,0,
801,9952,431,1416,0,
789,7569,407,0031,0,
867,0688,374,5866,0,
793,8574,368,1996,0,
824,4315,417,5319,0,
855,1693,387,1965,0,
894,2342,349,1745,0,
865,5961,315,627,0,
817,6777,396,6097,0,
870,5715,412,0995,0,
814,6856,332,9639,0,
894,4337,398,4602,0,
837,1436,392,8416,0,
833,9185,394,1863,0,
857,533,410,5227,0,
894,459,369,2194,0,
846,2977,324,4342,0,
898,8553,355,715,0,
835,0834,372,3318,0,
851,0734,351,8728,0,
867,4562,335,2578,0,
902,2311,365,2548,0,
825,1651,419,3849,0,
843,3837,424,6754,0,
796,6644,401,0487,0,
872,3454,322,6424,0,
844,8845,304,7506,0,
882,6669,351,7732,0,
806,5043,436,7985,0,
904,5997,372,2711,0,
867,4082,387,7357,0,
832,4793,408,4903,0,
806,9377,330,8216,0,
907,6499,353,018,0,
845,2118,370,2528,0,
830,8361,367,0672,0,
885,2491,386,961,0,
830,0786,363,0723,0,
867,7315,335,9204,0,
892,1633,332,7608,0,
828,0541,379,3448,0,
848,7505,302,3164,0,
865,8016,356,2531,0,
830,7952,384,3225,0,
812,11,367,8276,0,
892,8098,369,8681,0,
826,4561,360,9567,0,
856,7933,377,5587,0,
758,8873,461,0916,0,
873,778,350,1072,0,
897,9816,376,963,0,
896,81,434,5121,0,
819,0421,384,0264,0,
849,6866,390,4866,0,
797,5065,393,1472,0,
890,8433,354,4731,0,
874,8363,418,8598,0,
842,1208,384,0188,0,
831,8591,370,1599,0,
871,3115,396,7704,0,
886,6136,318,1725,0,
820,627,389,1773,0,
788,7218,391,3708,0,
868,9404,353,4658,0,
798,551,367,2074,0,
845,9877,381,5907,0,
880,5801,391,2118,0,
807,3051,416,649,0,
796,95,430,4554,0,
834,0262,392,4488,0,
859,8131,420,585,0,
863,7692,400,3535,0,
836,1664,360,7757,0,
848,1871,399,8091,0,
790,2876,371,4119,0,
832,0518,399,3671,0,
840,5091,362,5296,0,
775,234,434,231,0,
804,5829,391,6641,0,
900,3,365,2108,0,
835,5437,346,7757,0,
933,4117,378,5968,0,
880,8805,358,4255,0,
857,9366,449,5475,0,
789,1843,392,9263,0,
776,0992,298,5599,0,
831,4269,399,9963,0,
828,8033,389,7539,0,
800,4647,385,4202,0,
803,05,338,0937,0,
838,2195,376,3524,0,
835,6225,350,113,0,
851,6329,396,3616,0,
804,6865,427,7543,0,
862,5418,395,7204,0,
876,142,376,144,0,
798,8197,422,3104,0,
834,3525,378,9656,0,
909,5182,328,2351,0,
884,1508,376,7535,0,
830,4539,322,2945,0,
890,0219,343,7574,0,
791,6801,385,2268,0,
808,7899,342,1708,0,
809,5029,375,9388,0,
900,6949,378,5901,0,
849,865,393,903,0,
821,0197,386,3524,0,
826,5697,305,7145,0,
852,0217,460,3951,0,
821,027,418,7379,0,
788,064,323,3992,0,
853,2128,349,8328,0,
838,4459,429,4682,0,
840,9001,389,9803,0,
876,9512,382,2906,0,
836,5704,382,147,0,
798,5379,319,3468,0,
787,015,413,7714,0,
819,2505,405,3673,0,
861,4808,377,6097,0,
844,2037,418,4028,0,
874,6124,419,7191,0,
891,8388,374,1869,0,
803,5142,411,4247,0,
894,2802,371,9348,0,
860,6815,395,0305,0,
785,3284,343,8545,0,
800,2791,399,8225,0,
835,5856,420,3922,0,
816,7518,316,0903,0,
785,4018,434,9101,0,
881,6772,344,3185,0,
814,0149,384,9789,0,
884,5896,344,1812,0,
884,1561,328,9779,0,
840,1389,404,1516,0,
784,2544,364,6336,0,
799,989,400,478,0,
815,4438,388,5328,0,
872,1063,326,9629,0,
833,3845,370,2789,0,
900,6935,396,617,0,
866,2087,329,923,0,
842,9381,385,8331,0,
824,8445,379,2126,0,
785,5336,431,4697,0,
843,5005,417,084,0,
808,2334,395,7594,0,
805,778,334,0677,0,
862,2084,415,3491,0,
883,0107,313,1845,0,
857,4802,410,1867,0,
865,9319,365,9984,0,
874,3609,311,5439,0,
894,2923,380,1429,0,
837,7507,371,8405,0,
805,359,409,0728,0,
855,2612,421,5793,0,
850,6658,376,3283,0,
825,3881,412,4215,0,
815,0146,398,0706,0,
854,3757,389,4364,0,
879,6479,332,2199,0,
834,1565,428,4252,0,
832,465,377,4035,0,
890,4047,343,8245,0,
810,6386,381,1563,0,
814,7324,389,3249,0,
858,7676,389,1244,0,
825,9073,356,8832,0,
785,5736,384,6036,0,
871,7861,353,823,0,
826,2639,376,5086,0,
839,8483,488,8982,0,
844,4596,379,9088,0,
779,3671,409,4471,0,
785,9728,397,0398,0,
835,6156,424,6612,0,
855,9856,383,1982,0,
841,1214,380,5151,0,
801,4346,395,3756,0,
910,4741,378,3015,0,
819,1643,403,3022,0,
777,103,418,4917,0,
841,068,404,9181,0,
927,3958,364,4344,0,
851,3214,366,1711,0,
798,4642,372,601,0,
804,5951,412,0385,0,
904,3597,329,1898,0,
788,9067,343,2422,0,
824,1721,413,6534,0,
893,9995,323,6284,0,
891,6055,368,6405,0,
846,7931,372,3922,0,
834,4042,395,3185,0,
839,0649,328,0713,0,
862,8345,399,9114,0,
876,9598,383,6403,0,
932,9851,350,4538,0,
823,0622,379,6798,0,
852,7366,399,6394,0,
832,1111,375,8026,0,
786,1062,426,9456,0,
836,7736,367,9371,0,
876,5911,467,9077,0,
813,0644,419,3421,0,
880,1051,330,007,0,
746,2559,342,3999,0,
761,0705,328,3696,0,
829,206,418,2123,0,
850,1889,367,8399,0,
801,4726,410,1866,0,
785,7919,443,787,0,
812,4604,411,8359,0,
910,0198,387,3025,0,
885,5649,341,351,0,
876,2924,380,8304,0,
854,6315,343,9625,0,
830,0616,379,7281,0,
825,5092,401,4067,0,
813,1478,390,2495,0,
878,2402,426,0848,0,
790,8784,341,4206,0,
799,8505,385,3237,0,
798,2209,451,8507,0,
790,375,437,6121,0,
795,217,408,5941,0,
825,9423,379,1011,0,
827,4596,378,5768,0,
883,7642,429,8298,0,
805,9348,392,7898,0,
889,7738,418,4944,0,
786,9361,306,9646,0,
843,1283,394,5125,0,
862,7191,371,2796,0,
822,4183,326,575,0,
846,1332,417,0606,0,
847,1069,356,5294,0,
831,2501,387,9181,0,
854,2262,361,1972,0,
832,9619,404,4166,0,
851,4338,397,4099,0,
850,4159,380,5075,0,
814,8019,402,4885,0,
882,0538,398,5218,0,
885,4496,345,6705,0,
826,9591,355,5984,0,
873,0988,397,8398,0,
914,0054,375,7868,0,
806,1291,356,3787,0,
830,2079,383,7799,0,
813,8021,364,5492,0,
812,1215,393,0316,0,
827,0107,430,2364,0,
901,8121,382,9065,0,
862,9069,375,6187,0,
796,7101,388,4698,0,
900,9849,427,6058,0,
825,4162,341,9042,0,
894,0403,342,7969,0,
848,976,345,3808,0,
787,5146,382,3177,0,
831,074,445,6261,0,
827,2184,370,373,0,
839,4579,400,2714,0,
909,5099,375,8818,0,
886,7974,339,5872,0,
822,2433,362,1662,0,
838,229,392,2614,0,
826,593,366,3387,0,
840,8601,332,0373,0,
840,5232,366,9337,0,
809,689,376,927,0,
881,9921,383,5426,0,
809,3829,417,8016,0,
875,2076,372,0764,0,
859,4158,403,9234,0,
859,5269,460,6969,0,
821,653,403,4525,0,
849,5303,369,7692,0,
906,5988,372,9447,0,
814,7842,389,6942,0,
806,5488,369,6058,0,
887,8053,379,5489,0,
870,2266,383,1428,0,
857,7944,288,6113,0,
854,2288,337,5328,0,
828,059,355,2222,0,
808,1173,398,6431,0,
822,6849,377,5403,0,
837,3365,404,8335,0,
788,81,437,4953,0,
858,3382,407,7314,0,
805,3265,352,7243,0,
822,225,341,8381,0,
863,6414,344,8745,0,
868,0941,381,7823,0,
830,1796,396,2005,0,
818,3965,430,7166,0,
868,8289,351,0942,0,
889,1636,386,8285,0,
848,7344,382,2002,0,
877,0441,324,079,0,
800,8252,417,5436,0,
826,2004,367,4201,0,
845,6847,354,1078,0,
828,1371,375,8061,0,
875,3591,378,3652,0,
865,4176,405,6488,0,
802,6152,316,2976,0,
883,2499,338,9186,0,
779,5497,402,8809,0,
782,675,393,2193,0,
874,7932,363,2584,0,
822,8397,398,5345,0,
820,9859,388,1947,0,
832,3376,372,5383,0,
775,4937,425,8796,0,
822,7833,410,6757,0,
879,8452,327,6021,0,
825,52,336,1426,0,
845,5103,387,1127,0,
832,0987,323,1567,0,
819,33,379,8496,0,
838,866,381,973,0,
825,4806,392,8396,0,
831,5096,293,3712,0,
843,7311,402,8421,0,
793,0989,345,6779,0,
814,9474,379,8424,0,
780,1738,424,2936,0,
820,8341,413,6934,0,
838,4633,402,1637,0,
862,4127,326,0789,0,
779,7653,444,0315,0,
836,1624,352,0233,0,
866,9437,379,7551,0,
806,0217,393,271,0,
848,0139,377,8853,0,
882,1948,356,0669,0,
794,6688,338,8388,0,
889,1832,438,1856,0,
819,9386,376,2802,0,
897,1315,387,7881,0,
854,2085,389,259,0,
926,1537,418,0877,0,
857,4149,386,4861,0,
855,1866,368,2949,0,
896,7262,314,8885,0,
824,0475,317,592,0,
841,9277,389,3712,0,
841,1346,414,2511,0,
943,7767,344,7954,0,
894,2458,398,7696,0,
842,1887,397,7649,0,
801,5348,407,7764,0,
772,9917,321,8356,0,
779,9261,410,3527,0,
880,035,358,5933,0,
896,1591,366,6081,0,
860,7222,375,2058,0,
908,5582,279,5833,0,
867,051,438,3233,0,
875,9788,388,0543,0,
840,9718,414,9941,0,
856,1353,405,9385,0,
804,9844,405,2232,0,
762,2896,418,295,0,
762,4191,409,0462,0,
823,7559,396,2333,0,
863,6902,364,9966,0,
755,1284,367,2273,0,
864,9288,397,0688,0,
903,707,342,4501,0,
830,7627,364,0345,0,
883,2288,391,4443,0,
748,7233,326,1668,0,
835,1355,381,6949,0,
842,1873,422,8463,0,
846,4789,393,654,0,
862,1174,347,726,0,
853,845,318,1063,0,
820,5378,444,2623,0,
811,2977,424,5773,0,
828,5333,336,1584,0,
802,334,386,4256,0,
892,1274,372,8608,0,
901,89,452,5529,0,
841,5889,411,3611,0,
829,5863,418,8095,0,
851,9018,404,1993,0,
876,4882,363,2769,0,
806,5909,452,9025,0,
916,5273,347,3958,0,
847,8152,354,6471,0,
785,3917,414,3178,0,
832,8766,374,7646,0,
869,364,423,7678,0,
866,48,343,8683,0,
815,9663,421,6058,0,
823,3857,379,4618,0,
842,3771,344,5381,0,
891,3221,366,4148,0,
841,9492,385,5147,0,
790,9167,360,5915,0,
859,5181,423,4733,0,
813,2524,417,3584,0,
829,1271,383,0653,0,
804,1458,402,513,0,
860,0532,386,9475,0,
844,7056,367,5625,0,
872,3025,364,7225,0,
824,4392,369,6571,0,
827,4791,353,8607,0,
807,1473,396,7889,0,
868,0608,446,6729,0,
830,4833,356,6123,0,
860,7537,388,0345,0,
866,3419,368,6328,0,
853,2986,342,799,0,
765,395,358,165,0,
873,3302,413,603,0,
926,4559,423,4435,0,
846,5516,364,8691,0,
828,0662,347,4869,0,
848,9718,361,0312,0,
855,9153,344,8239,0,
880,9113,366,738,0,
856,9465,380,7502,0,
832,572,402,4575,0,
814,775,375,6387,0,
748,7181,366,7313,0,
870,6279,329,8757,0,
778,5038,387,3175,0,
778,0516,420,3161,0,
901,741,409,6335,0,
876,2374,388,1378,0,
838,6755,352,9184,0,
818,7383,383,7256,0,
831,113,336,7653,0,
816,3059,354,2292,0,
828,4701,375,66,0,
870,7802,424,0732,0,
891,498,400,6303,0,
805,9838,373,7333,0,
842,2448,369,9192,0,
834,7756,404,0751,0,
878,3589,336,5035,0,
815,0399,383,1978,0,
826,1202,268,0479,0,
846,7045,412,8974,0,
864,7593,392,1316,0,
929,77,381,8171,0,
870,0703,381,994,0,
858,9821,438,7065,0,
834,6163,426,9197,0,
845,7206,386,0403,0,
830,1517,402,6518,0,
778,8666,443,6778,0,
803,2418,418,276,0,
825,8438,383,4172,0,
863,7302,348,387,0,
875,9752,425,6488,0,
888,5757,429,0553,0,
903,9509,390,7973,0,
867,8505,350,6371,0,
881,3791,415,1787,0,
832,5562,427,201,0,
849,5486,410,6436,0,
803,9313,390,8582,0,
869,6172,358,9579,0,
843,3958,407,4695,0,
847,4127,361,8752,0,
797,8274,406,1877,0,
851,7075,381,6956,0,
893,8868,298,4162,0,
827,1722,419,0542,0,
898,6504,414,7742,0,
896,8437,382,3917,0,
905,4117,380,0848,0,
869,327,404,4964,0,
800,0062,444,4933,0,
897,2263,320,4719,0,
885,0439,380,6087,0,
804,6302,332,288,0,
793,1186,370,6544,0,
899,9442,302,2487,0,
843,0672,379,3157,0,
849,7745,459,5306,0,
812,5692,308,2493,0,
791,4811,417,0724,0,
843,9072,353,7368,0,
763,7389,388,1146,0,
845,8259,326,8799,0,
886,8635,358,973,0,
833,6771,379,427,0,
830,7562,399,5464,0,
910,3917,341,4145,0,
846,4559,361,0352,0,
830,9417,402,0042,0,
872,8755,377,0382,0,
850,3728,397,5645,0,
805,9842,419,235,0,
805,7999,373,2346,0,
844,0605,320,0289,0,
866,3943,380,7388,0,
856,6119,409,4253,0,
810,3896,356,823,0,
803,116,407,7041,0,
818,3043,333,032,0,
859,4273,389,7138,0,
867,1743,325,0472,0,
834,7512,417,9667,0,
894,5307,364,9519,0,
837,7508,404,3791,0,
850,429,389,4763,0,
855,0694,382,9901,0,
803,5005,378,5714,0,
775,4045,403,599,0,
873,3801,422,775,0,
865,9083,411,9957,0,
861,4072,355,4947,0,
824,3072,304,8034,0,
852,6901,348,8342,0,
877,1179,371,0758,0,
854,967,365,7422,0,
836,5087,392,4287,0,
819,5033,386,941,0,
881,3939,373,6333,0,
908,7182,380,5772,0,
888,7845,357,9306,0,
837,9311,368,2994,0,
861,2543,345,4047,0,
822,9174,363,295,0,
809,7119,396,5886,0,
859,1619,311,658,0,
795,3639,334,0658,0,
782,1584,357,6931,0,
829,6047,314,1636,0,
823,9286,361,5932,0,
808,7136,347,5779,0,
823,9698,421,0216,0,
888,7158,377,4528,0,
897,0858,342,8461,0,
860,9796,366,3156,0,
822,6665,366,3766,0,
825,4797,363,4677,0,
897,038,347,8466,0,
901,183,385,5683,0,
830,4768,381,8673,0,
866,5425,387,0419,0,
846,5203,412,5239,0,
827,2858,412,4549,0,
846,8133,408,0238,0,
769,1792,343,9109,0,
846,0597,381,8142,0,
847,9487,340,1172,0,
799,4211,355,9313,0,
803,8582,331,8667,0,
862,5964,375,1706,0,
834,6223,432,2069,0,
873,1105,352,9846,0,
875,6866,417,8544,0,
850,905,407,6522,0,
811,6379,382,8243,0,
884,8419,408,6733,0,
852,3615,366,1301,0,
801,1518,392,5765,0,
823,5352,364,261,0,
878,4193,418,8622,0,
812,8579,405,2336,0,
877,7617,383,5973,0,
884,2565,330,4688,0,
781,5852,414,9466,0,
847,1039,312,993,0,
827,2847,371,451,0,
807,0405,401,7642,0,
791,067,427,9205,0,
803,9243,450,6979,0,
887,6105,331,1175,0,
882,8112,465,7885,0,
825,6188,353,9872,0,
805,1611,406,0211,0,
863,1923,368,9594,0,
835,8152,392,4532,0,
832,0504,343,3042,0,
829,5706,372,4723,0,
871,2573,387,8839,0,
889,1866,353,2443,0,
805,79,409,1839,0,
817,5822,388,5561,0,
758,8059,387,4121,0,
839,3169,347,0215,0,
874,4746,330,1381,0,
908,4504,372,7573,0,
946,0814,313,8156,0,
848,4035,386,7921,0,
778,4779,424,5951,0,
888,5831,333,2908,0,
820,0407,379,5008,0,
841,6323,335,5769,0,
816,8903,322,0019,0,
808,3049,437,0853,0,
838,1389,326,6206,0,
