4015,707,252,2579,0,
4161,394,420,7722,0,
3933,303,399,7263,0,
3971,762,214,7031,0,
4185,848,256,1914,0,
4276,225,290,2673,0,
4121,806,319,0686,0,
3949,057,369,2277,0,
4180,227,268,3772,0,
4231,561,346,9922,0,
4170,581,255,5459,0,
4109,063,318,2277,0,
4362,051,336,2927,0,
4317,561,232,5571,0,
4093,13,311,6588,0,
4200,051,247,2556,0,
4267,175,358,6428,0,
4455,118,340,5642,0,
4010,912,309,3385,0,
4078,236,236,3463,0,
4129,409,241,1541,0,
4240,051,325,5044,0,
3993,014,229,376,0,
4214,8,311,6267,0,
4133,041,338,2737,0,
4150,652,285,3984,0,
4242,706,349,2268,0,
4408,68,297,5957,0,
4261,419,403,564,0,
4011,198,247,3566,0,
4180,546,257,386,0,
4167,676,347,6724,0,
4186,919,325,2983,0,
4141,118,247,1313,0,
4184,683,312,1926,0,
4337,31,334,1431,0,
4209,277,365,9639,0,
4240,27,258,9741,0,
4164,321,365,6292,0,
4225,533,256,9248,0,
4140,542,391,1938,0,
3885,224,288,8728,0,
4220,62,378,7102,0,
4265,874,255,8411,0,
4348,964,347,8745,0,
4181,179,314,4783,0,
4052,759,357,6787,0,
4127,322,248,4641,0,
3940,387,400,5433,0,
4048,298,227,0756,0,
4370,417,275,6987,0,
4049,933,336,9595,0,
4301,519,294,4189,0,
4072,311,286,7399,0,
4296,725,355,2229,0,
4077,632,396,4928,0,
4024,754,261,1737,0,
4255,447,323,4795,0,
4290,462,203,0964,0,
3978,121,309,7238,0,
3862,021,354,0696,0,
4105,785,285,4093,0,
4191,041,372,7869,0,
4094,83,294,8832,0,
4286,318,266,2212,0,
4006,141,302,6614,0,
4255,715,354,2532,0,
4054,851,267,1736,0,
3990,186,315,6472,0,
4242,563,267,4246,0,
3838,104,342,7362,0,
3977,202,266,2526,0,
4125,72,329,3765,0,
4298,781,318,229,0,
4130,276,301,5017,0,
4221,962,323,3218,0,
4128,039,346,3523,0,
4152,193,319,4663,0,
4178,77,321,658,0,
4224,425,339,9114,0,
3922,807,308,8157,0,
4128,088,290,4133,0,
4395,892,244,5562,0,
4259,546,360,269,0,
4315,269,260,1123,0,
4142,059,291,6216,0,
4276,165,273,1204,0,
4247,452,290,0659,0,
4146,353,307,1526,0,
4163,347,327,5134,0,
4091,248,366,2159,0,
4099,029,369,8221,0,
4287,474,258,0503,0,
4361,758,241,1208,0,
4096,285,323,92,0,
3876,035,461,1172,0,
4016,319,266,3534,0,
4155,78,286,093,0,
4083,167,343,4316,0,
4184,328,273,5552,0,
4164,739,253,8708,0,
3906,345,214,0115,0,
4405,384,187,4275,0,
4094,439,307,4459,0,
4343,539,371,2402,0,
4160,789,359,8635,0,
4229,481,252,6985,0,
4049,771,305,84,0,
4052,135,289,3025,0,
4073,538,397,0146,0,
4222,899,281,9163,0,
4162,747,272,9551,0,
4226,982,324,9927,0,
4215,73,248,2964,0,
3905,759,211,0198,0,
4169,284,389,9021,0,
4254,26,253,135,0,
4102,504,351,2549,0,
4057,638,313,3107,0,
3962,453,263,0769,0,
4163,006,281,6787,0,
4221,114,275,9177,0,
4193,282,223,3738,0,
4173,341,319,345,0,
4270,873,326,0024,0,
4222,879,266,9241,0,
3981,501,320,8466,0,
4087,75,372,672,0,
4260,348,283,5442,0,
4103,945,355,3909,0,
4148,585,367,7026,0,
3890,651,294,6672,0,
3814,979,312,244,0,
4134,373,270,0063,0,
4172,609,417,1912,0,
4207,721,252,272,0,
4257,363,316,6655,0,
4232,963,168,9841,0,
4115,711,249,3851,0,
3990,428,321,1193,0,
4121,412,308,9036,0,
4265,742,170,9749,0,
4301,015,239,666,0,
4193,747,327,4092,0,
4094,121,296,3414,0,
4129,175,265,8049,0,
4175,653,258,8586,0,
4246,011,328,3044,0,
4201,366,352,1238,0,
4035,872,292,712,0,
4012,955,419,519,0,
4129,887,321,5603,0,
4310,299,347,8804,0,
4135,005,356,6821,0,
3882,499,369,1443,0,
4157,349,300,7249,0,
4017,831,310,1624,0,
4201,557,227,9907,0,
3948,481,252,3334,0,
4099,044,317,3417,0,
4126,483,385,7742,0,
4233,358,313,3059,0,
4119,077,358,519,0,
3988,851,347,6284,0,
3913,943,343,1526,0,
4244,082,404,3835,0,
4139,378,275,1648,0,
4020,211,261,6688,0,
4273,759,325,53,0,
4276,099,237,1511,0,
4067,171,282,87,0,
3930,963,299,9868,0,
4147,983,299,1416,0,
4089,842,220,644,0,
4245,76,320,1851,0,
3925,445,370,4866,0,
4042,974,319,5092,0,
4038,68,414,0167,0,
4145,067,409,1021,0,
4240,342,340,5715,0,
4142,605,319,6252,0,
4180,133,360,3215,0,
4198,2,262,6733,0,
4301,773,408,321,0,
3952,095,301,524,0,
4060,224,274,3604,0,
4237,099,263,5247,0,
4284,969,318,707,0,
4345,902,288,6558,0,
4079,669,354,0074,0,
4064,511,298,3887,0,
4176,78,333,6738,0,
3885,497,327,4943,0,
4098,426,379,8439,0,
4125,492,221,8832,0,
4246,179,286,4617,0,
4417,953,397,3955,0,
4130,251,333,0278,0,
4061,935,356,1294,0,
4005,666,379,741,0,
3998,844,269,1968,0,
4209,759,317,429,0,
4010,599,333,5222,0,
4084,497,309,4636,0,
4067,895,271,7236,0,
4083,746,307,6426,0,
4307,434,305,7822,0,
4152,801,262,0186,0,
4242,428,259,6489,0,
4274,945,312,2095,0,
4025,063,313,8241,0,
4240,335,228,7881,0,
4069,517,315,7483,0,
4196,043,320,9812,0,
4247,229,347,2056,0,
4112,509,428,6494,0,
4062,895,353,0337,0,
4197,765,346,1416,0,
4256,895,254,2256,0,
4040,474,338,0535,0,
4082,664,426,921,0,
4235,594,346,8174,0,
3879,786,368,358,0,
4126,169,276,8706,0,
4244,819,304,5479,0,
4044,589,272,447,0,
4011,078,239,4137,0,
4193,249,312,2336,0,
4101,286,369,8353,0,
4189,377,278,8364,0,
4148,384,330,094,0,
4172,621,447,2957,0,
4099,023,375,4187,0,
4040,874,275,7772,0,
4456,92,256,3918,0,
4253,788,359,5527,0,
3982,036,259,8842,0,
4009,512,311,5681,0,
4074,419,306,7465,0,
4224,219,260,9287,0,
4025,138,377,9941,0,
4121,997,359,6829,0,
4130,998,266,252,0,
4259,893,397,5649,0,
4134,659,357,4717,0,
3963,866,355,7195,0,
4021,042,360,9615,0,
4062,153,392,2111,0,
4161,502,364,8853,0,
4146,146,327,6687,0,
4316,318,380,1211,0,
4042,186,427,2803,0,
4175,706,248,4597,0,
4030,383,419,9266,0,
4124,631,333,605,0,
4164,998,316,4053,0,
4265,674,357,959,0,
4119,843,246,7736,0,
4048,016,318,9843,0,
4110,579,350,8713,0,
4510,581,267,8765,0,
4193,326,321,7588,0,
4100,469,330,2312,0,
4103,981,306,2302,0,
4196,484,327,9009,0,
4176,041,344,7222,0,
4122,974,294,8872,0,
4160,85,341,7805,0,
4128,212,370,114,0,
4132,875,290,6589,0,
4445,759,308,0535,0,
4195,811,319,6755,0,
3987,978,270,4917,0,
4175,86,277,5327,0,
4070,546,334,7882,0,
4283,534,299,3491,0,
4194,741,338,2505,0,
4164,348,305,6553,0,
4144,366,351,9414,0,
4260,041,229,4148,0,
4222,071,250,0852,0,
4047,326,351,8486,0,
4227,145,303,6074,0,
4213,192,364,8406,0,
4093,061,279,95,0,
4067,137,343,8317,0,
4345,89,286,647,0,
4247,618,320,7283,0,
4413,875,325,1572,0,
4243,612,210,0771,0,
4151,882,337,4675,0,
4243,92,308,103,0,
3992,652,338,0234,0,
4358,481,278,9155,0,
4178,48,331,8645,0,
4307,396,249,8247,0,
4197,974,338,2847,0,
4269,632,276,322,0,
4214,51,299,0332,0,
4231,727,361,2932,0,
4225,744,275,8,0,
4192,749,250,0024,0,
3863,318,340,9705,0,
4226,626,270,7898,0,
4117,154,270,1158,0,
4296,391,324,2366,0,
4042,495,242,4535,0,
4388,362,335,3801,0,
4029,718,342,9269,0,
4199,784,278,3088,0,
4159,555,329,0066,0,
4131,413,420,5073,0,
3955,597,287,7784,0,
4114,436,412,5183,0,
4130,943,272,96,0,
3931,247,294,5928,0,
4271,667,292,1309,0,
4154,344,431,7493,0,
4301,478,324,6282,0,
4022,374,318,6067,0,
4201,105,301,8923,0,
3832,434,394,2821,0,
4489,25,304,552,0,
3984,685,289,8799,0,
4062,036,365,0955,0,
4201,972,254,1501,0,
3981,347,316,731,0,
4166,461,389,1133,0,
4220,274,303,6545,0,
4040,238,406,4667,0,
4367,87,299,6812,0,
4264,008,441,853,0,
4211,483,290,7568,0,
3976,835,227,7794,0,
4082,9,311,0267,0,
3980,161,292,9468,0,
4155,996,326,0078,0,
4230,752,251,6499,0,
3981,354,394,6008,0,
3976,82,310,313,0,
4079,138,338,0145,0,
4170,884,256,2468,0,
4062,636,248,4756,0,
3974,921,279,9424,0,
4101,223,362,566,0,
3973,098,316,9301,0,
4240,268,258,0703,0,
4302,437,287,8467,0,
4199,614,346,3889,0,
3832,39,293,2651,0,
4229,268,394,8225,0,
4167,322,270,3684,0,
4413,977,313,0059,0,
4316,481,245,4072,0,
4148,171,403,6592,0,
4249,662,211,4766,0,
4194,714,284,4788,0,
4196,138,309,1079,0,
4140,991,311,7131,0,
4146,192,331,1169,0,
4160,021,216,687,0,
4159,898,243,0051,0,
4250,224,207,51,0,
4101,025,389,2041,0,
4219,166,312,7773,0,
4312,95,269,9856,0,
4080,291,312,546,0,
3978,993,319,8527,0,
4007,418,370,5322,0,
3921,327,297,9656,0,
4253,521,338,2314,0,
3992,497,307,9069,0,
4129,05,298,7244,0,
3961,616,324,9066,0,
4266,312,379,615,0,
4185,151,366,7266,0,
4031,655,293,5276,0,
4159,452,299,9216,0,
4267,557,279,3787,0,
4118,796,308,5294,0,
4233,594,318,2488,0,
4086,169,281,6954,0,
4067,291,364,5092,0,
4154,552,316,7249,0,
4213,93,328,9548,0,
4301,942,353,0332,0,
3940,964,344,5488,0,
4204,986,330,4714,0,
4293,755,303,1799,0,
3993,001,280,8546,0,
4166,772,285,1072,0,
4081,477,300,1671,0,
4166,01,318,6843,0,
4318,398,317,8552,0,
4222,699,285,6084,0,
4108,059,384,7705,0,
4179,209,278,3601,0,
4078,532,267,5499,0,
3986,342,284,457,0,
4193,214,298,5332,0,
4116,795,305,8427,0,
4403,537,307,3215,0,
4254,854,342,5413,0,
4215,001,265,4382,0,
4087,831,297,5209,0,
4279,865,267,9167,0,
4061,163,376,6049,0,
4030,869,280,6239,0,
4034,344,382,4457,0,
3988,493,369,7178,0,
3887,625,276,8414,0,
3983,118,320,584,0,
4038,565,329,4136,0,
4166,636,321,1624,0,
4241,515,425,7395,0,
4244,094,360,0574,0,
4064,976,289,8801,0,
3954,202,230,1189,0,
4198,048,369,1128,0,
4152,888,263,5703,0,
4012,188,289,3633,0,
4110,922,389,812,0,
4173,6,315,7737,0,
3960,634,248,4841,0,
4254,037,299,6833,0,
4189,24,257,79,0,
4063,614,297,1049,0,
4075,828,327,3138,0,
4212,354,338,4448,0,
4207,022,384,1648,0,
4078,34,283,0345,0,
4180,077,350,0474,0,
3862,733,353,1207,0,
4278,525,322,1265,0,
4125,179,301,9905,0,
3976,637,297,8452,0,
4166,594,349,7593,0,
4091,393,329,838,0,
4336,351,278,8176,0,
3852,122,355,2145,0,
4012,886,301,9309,0,
4273,277,321,4612,0,
4302,798,243,2358,0,
4136,189,383,9683,0,
4328,461,255,6741,0,
4228,969,322,3955,0,
4053,952,298,4332,0,
4333,566,340,8691,0,
4227,422,281,365,0,
4143,979,336,1909,0,
3974,377,401,5128,0,
4175,94,299,6604,0,
4178,533,303,8186,0,
4130,308,435,0444,0,
4169,673,191,1277,0,
4194,373,291,728,0,
4162,781,306,4238,0,
4079,326,252,4891,0,
4204,472,293,2283,0,
3990,917,249,2006,0,
4130,647,228,834,0,
4104,863,279,6421,0,
4152,908,244,8049,0,
4087,062,400,0796,0,
4051,534,346,9755,0,
4345,268,325,4619,0,
4164,247,321,7104,0,
4120,524,324,8706,0,
3993,865,346,7346,0,
4245,138,324,5457,0,
4086,19,299,749,0,
4204,17,333,7468,0,
3911,859,297,5535,0,
4089,095,405,0277,0,
4104,91,337,9672,0,
4276,745,234,1062,0,
3834,79,315,9998,0,
4232,938,338,8601,0,
4046,37,296,713,0,
3964,328,320,7125,0,
4182,342,303,9985,0,
4153,517,368,6775,0,
4038,269,359,1072,0,
3888,364,319,8356,0,
4106,442,336,6838,0,
4123,968,269,9548,0,
4035,3,293,0764,0,
3992,286,338,4454,0,
4062,069,368,1311,0,
4145,333,240,6328,0,
4280,746,280,0376,0,
4124,227,337,6072,0,
4248,433,304,7451,0,
4235,632,259,2041,0,
4082,81,207,8831,0,
4152,248,343,1511,0,
4314,165,321,0828,0,
4138,573,317,6523,0,
4081,995,321,1283,0,
4283,03,309,0208,0,
4077,442,341,7664,0,
4172,042,234,0669,0,
4360,534,325,0808,0,
4115,839,358,3738,0,
4218,516,347,8489,0,
4060,562,340,3649,0,
4065,29,264,0178,0,
4199,867,224,4973,0,
4010,062,312,7177,0,
4169,896,351,9292,0,
4233,294,309,4878,0,
4227,844,269,0864,0,
4041,015,270,4142,0,
4231,111,278,3735,0,
3966,271,395,0787,0,
4189,384,357,5256,0,
4203,539,304,2788,0,
3940,457,278,6422,0,
4257,594,232,821,0,
4194,039,383,0298,0,
4177,858,273,3552,0,
4109,344,5286,0,
4112,978,255,9711,0,
4127,923,308,0271,0,
4144,033,310,3467,0,
4202,927,297,468,0,
4225,091,292,5349,0,
4222,789,319,5789,0,
4115,286,420,7456,0,
4033,089,309,6229,0,
4030,873,242,5721,0,
4137,216,231,8103,0,
4223,379,193,9631,0,
4330,76,175,675,0,
4168,096,334,8369,0,
4096,055,264,2306,0,
4102,07,362,1079,0,
4042,308,337,4349,0,
3971,328,339,6382,0,
4342,175,313,9407,0,
4280,263,315,4802,0,
4283,665,300,4963,0,
4202,355,344,3572,0,
4222,315,366,9983,0,
4087,494,361,2806,0,
4329,717,290,4614,0,
4119,96,270,5243,0,
