804,7075,361,3309,0,
802,6078,383,038,0,
849,327,403,0536,0,
758,5078,346,7829,0,
861,2019,400,6948,0,
873,691,319,5641,0,
718,3293,422,0002,0,
869,4747,366,4859,0,
879,0059,323,2877,0,
897,9467,350,5624,0,
871,5891,394,6768,0,
859,498,330,5879,0,
829,4155,305,3425,0,
849,3348,366,0376,0,
873,4485,377,1268,0,
867,8865,394,6768,0,
770,2772,368,8353,0,
898,0326,356,2919,0,
811,9602,393,9217,0,
901,571,339,4924,0,
885,3626,357,3223,0,
858,2209,456,739,0,
802,1564,461,1214,0,
820,5031,436,7383,0,
813,3633,367,9264,0,
832,7726,385,9825,0,
778,9072,419,8323,0,
878,4558,393,9079,0,
823,8943,384,6392,0,
817,6848,383,8727,0,
821,7809,367,1667,0,
837,5314,309,5858,0,
844,2482,336,5357,0,
852,3777,359,0696,0,
847,481,386,4242,0,
879,5427,379,2535,0,
790,8157,403,8348,0,
841,226,382,7218,0,
863,1841,387,1969,0,
787,02,381,4176,0,
847,7407,381,2938,0,
786,5986,406,0974,0,
821,3504,366,2494,0,
805,0231,402,2312,0,
759,6591,365,4631,0,
778,3057,429,8392,0,
802,0221,418,1731,0,
839,822,366,0606,0,
783,6935,391,4261,0,
868,7439,358,3964,0,
751,5575,438,619,0,
810,5905,353,24,0,
925,6945,383,6532,0,
857,8273,386,1446,0,
880,5641,340,4869,0,
825,35,387,1866,0,
865,1004,365,7751,0,
810,2598,384,6094,0,
817,5157,397,8029,0,
773,2915,383,6739,0,
745,9587,353,3935,0,
815,4136,398,6257,0,
867,7904,387,2045,0,
773,5038,333,9417,0,
862,4191,366,6742,0,
784,4417,418,0334,0,
812,1743,369,7699,0,
865,3217,355,7535,0,
778,865,422,7636,0,
834,0441,346,8227,0,
883,0504,324,82,0,
814,4059,372,5371,0,
882,7484,437,9341,0,
888,1161,355,4283,0,
880,2073,367,8882,0,
821,2,391,2409,0,
813,6363,391,3804,0,
798,8148,448,6268,0,
930,2729,362,264,0,
834,4021,349,3401,0,
854,0718,427,272,0,
843,3167,431,2686,0,
883,7131,348,4582,0,
834,2913,397,5718,0,
961,1547,383,6899,0,
833,9897,375,7518,0,
839,1938,357,6924,0,
846,3518,430,7054,0,
919,8871,368,0287,0,
873,6628,405,1723,0,
815,6168,379,3581,0,
815,0228,368,6312,0,
797,4939,372,2167,0,
764,7999,392,8057,0,
796,4343,366,7969,0,
883,2004,310,9312,0,
869,0885,387,394,0,
890,0736,452,6629,0,
765,3842,443,7807,0,
909,9832,354,9601,0,
777,1475,332,0565,0,
760,5103,415,5998,0,
815,5594,336,9455,0,
851,5708,386,7787,0,
762,6229,345,4712,0,
874,3774,348,4889,0,
837,6317,385,6799,0,
719,487,414,3396,0,
823,7292,397,0445,0,
814,322,397,5757,0,
804,0652,361,8477,0,
793,7105,321,0277,0,
832,6049,365,7695,0,
822,6794,367,1062,0,
796,8301,360,1131,0,
776,4824,383,1702,0,
847,7592,407,9207,0,
828,3999,353,136,0,
752,0974,425,5647,0,
828,6808,413,37,0,
836,4683,384,4555,0,
846,3622,357,7591,0,
804,5972,348,4854,0,
870,7743,422,8334,0,
828,7292,377,1776,0,
810,4316,389,7228,0,
814,0126,355,359,0,
778,7821,330,88,0,
808,2629,386,3522,0,
810,9292,451,8904,0,
791,963,356,8628,0,
828,5659,441,9037,0,
798,9438,374,1076,0,
828,4493,390,1638,0,
887,8392,392,878,0,
827,9462,383,8754,0,
858,1687,409,8199,0,
814,0731,342,1075,0,
779,655,355,6074,0,
808,5774,375,6881,0,
851,2893,359,0869,0,
883,2326,379,0646,0,
803,102,382,7695,0,
823,5553,392,4055,0,
793,4469,457,7349,0,
768,8289,331,9719,0,
826,1789,342,9996,0,
816,8757,427,7561,0,
835,2878,343,2537,0,
839,7432,385,5652,0,
799,6608,366,9879,0,
878,2614,325,8658,0,
844,0553,353,9182,0,
845,7621,370,5557,0,
915,1036,342,9528,0,
855,4075,464,0185,0,
776,2918,413,2135,0,
826,825,388,9176,0,
791,2289,390,6988,0,
801,2844,343,7616,0,
776,3981,475,6192,0,
883,4501,424,9167,0,
818,1179,376,7537,0,
810,45,372,6128,0,
816,6381,419,5972,0,
793,6233,358,0296,0,
862,7278,404,4508,0,
818,2822,420,252,0,
814,7729,347,9606,0,
859,6998,408,2422,0,
810,2566,380,9771,0,
873,9999,424,4722,0,
777,7107,361,4009,0,
851,2714,401,9323,0,
844,4115,386,7835,0,
838,5108,388,4759,0,
841,6894,370,043,0,
825,6706,369,4168,0,
893,8706,347,8605,0,
855,6043,333,1008,0,
794,9225,392,983,0,
830,9449,353,3102,0,
857,0301,364,4301,0,
754,2488,368,8519,0,
835,957,444,6347,0,
923,4454,374,2331,0,
821,4741,410,6079,0,
815,6667,374,5698,0,
838,2863,348,4484,0,
782,6132,363,405,0,
848,7261,368,8345,0,
796,1829,357,4572,0,
788,8093,373,271,0,
792,8074,454,9887,0,
833,4156,368,728,0,
770,0374,408,9936,0,
789,0014,429,2845,0,
755,9523,390,646,0,
840,4048,430,5739,0,
898,4413,346,2906,0,
789,3033,350,4933,0,
839,0692,319,3827,0,
832,0922,356,141,0,
857,6726,334,8576,0,
765,8794,361,5873,0,
799,6384,384,2935,0,
792,8821,379,6928,0,
869,712,356,3411,0,
815,663,334,8875,0,
827,5927,396,5506,0,
875,0134,387,052,0,
816,8867,355,1449,0,
855,1823,398,0597,0,
865,1208,310,0883,0,
856,4243,391,0761,0,
918,4701,370,5444,0,
839,022,370,0886,0,
927,038,355,1746,0,
847,4081,344,4382,0,
788,1692,370,7295,0,
814,2352,427,7596,0,
770,3257,411,5199,0,
846,9885,403,0937,0,
808,9718,349,7256,0,
854,9769,333,8045,0,
826,0574,297,9271,0,
783,0941,403,9236,0,
740,5401,408,6348,0,
811,7368,439,4241,0,
812,6475,369,9358,0,
809,3188,320,406,0,
844,5841,378,4232,0,
824,8837,370,6528,0,
810,4548,387,8565,0,
881,2924,368,3716,0,
909,9979,354,8015,0,
874,2963,451,655,0,
945,506,377,118,0,
814,4108,369,6888,0,
869,2357,373,1592,0,
791,0283,397,1306,0,
780,9321,308,7589,0,
816,7626,401,1113,0,
795,5532,419,3289,0,
785,3079,364,367,0,
796,8029,416,4905,0,
831,0973,361,1731,0,
853,8499,443,2789,0,
886,1809,465,6,0,
804,1866,464,0033,0,
863,7214,301,9107,0,
820,1117,424,2613,0,
826,5885,391,6218,0,
785,5295,386,0912,0,
859,5412,328,6102,0,
872,3597,350,4419,0,
842,3031,402,3361,0,
826,7253,322,6817,0,
859,5029,368,9469,0,
868,9799,323,8778,0,
828,0909,381,9806,0,
893,6929,430,4353,0,
787,3351,386,4783,0,
817,1392,338,1534,0,
887,8812,329,8077,0,
929,474,388,2717,0,
812,6396,353,0637,0,
760,6625,420,0161,0,
833,0706,384,9384,0,
863,2974,363,7737,0,
878,088,315,5411,0,
819,8234,432,5764,0,
744,9958,426,7709,0,
849,5057,418,5818,0,
788,9216,426,9527,0,
809,7599,441,1369,0,
828,1673,371,2151,0,
907,5778,390,0266,0,
815,202,382,6905,0,
777,9312,434,8024,0,
754,2101,388,6509,0,
878,7307,364,7527,0,
840,2529,307,9279,0,
726,8661,411,6694,0,
857,2953,324,8401,0,
831,6229,441,4866,0,
898,8149,411,888,0,
860,0428,375,3567,0,
872,601,338,584,0,
803,2252,434,3298,0,
825,2524,360,5923,0,
828,2141,356,3315,0,
866,9865,375,2132,0,
882,326,409,7923,0,
841,2692,410,0155,0,
873,3579,391,6498,0,
760,9379,356,356,0,
728,3459,365,4367,0,
816,8272,419,5724,0,
822,462,375,3049,0,
841,5853,381,8745,0,
858,9083,328,5524,0,
900,1131,440,9852,0,
783,485,331,4748,0,
873,8527,360,4099,0,
805,5937,392,513,0,
867,2957,341,7393,0,
874,7813,366,5777,0,
859,9524,388,6178,0,
829,2364,415,6107,0,
842,0564,383,4843,0,
840,145,394,7193,0,
864,53,397,0824,0,
799,4396,394,1725,0,
859,8154,398,7849,0,
805,2792,447,4489,0,
770,5498,401,6901,0,
806,562,446,6613,0,
848,5607,378,1474,0,
803,5885,441,8354,0,
811,5288,384,6437,0,
823,3666,371,5301,0,
836,5873,398,3692,0,
752,1812,419,8398,0,
829,9915,351,4695,0,
751,4026,418,5564,0,
858,6614,372,4199,0,
882,3225,380,9871,0,
784,9978,367,2526,0,
803,2417,338,9581,0,
842,7429,361,0483,0,
835,0898,399,8924,0,
790,5843,420,0464,0,
764,3931,435,8139,0,
799,764,367,9316,0,
780,8162,359,1277,0,
773,2936,346,745,0,
761,8514,385,8463,0,
767,8724,367,9767,0,
816,2615,365,9775,0,
766,2867,438,0143,0,
842,7733,400,0826,0,
765,8919,357,4045,0,
806,2672,354,6286,0,
779,5543,383,7498,0,
805,462,360,3094,0,
892,2462,337,521,0,
834,5984,391,0518,0,
866,0581,382,0836,0,
819,1224,411,8315,0,
777,8327,362,1817,0,
848,1384,452,5602,0,
744,6035,429,6685,0,
780,2673,406,8933,0,
790,4545,420,8315,0,
823,3274,382,0605,0,
868,7656,291,7157,0,
794,6003,357,2253,0,
841,0593,488,55,0,
764,2607,358,5016,0,
880,4706,440,7972,0,
823,7706,465,0405,0,
846,3605,383,4,0,
797,7563,427,659,0,
868,2096,393,2978,0,
854,4726,374,0513,0,
822,6614,317,0551,0,
811,8196,435,9442,0,
899,7117,350,2771,0,
781,4702,368,715,0,
800,7137,394,713,0,
854,1329,322,4457,0,
865,6694,379,4589,0,
828,634,347,679,0,
883,4277,373,9574,0,
774,4175,386,0175,0,
905,9866,454,5792,0,
826,9341,382,2213,0,
798,5423,417,3055,0,
842,658,382,9322,0,
789,3004,393,0211,0,
821,3176,395,2845,0,
856,9667,353,4562,0,
813,1064,354,5075,0,
786,9099,384,4091,0,
777,6936,384,3286,0,
803,1122,354,3757,0,
734,8214,445,2041,0,
888,2848,365,9541,0,
836,7227,407,9579,0,
839,4359,391,5728,0,
833,4702,394,3529,0,
800,0789,417,6012,0,
780,9503,404,0388,0,
810,9035,388,2711,0,
916,0889,353,2143,0,
787,4115,409,1046,0,
806,9802,431,63,0,
836,8826,374,26,0,
782,4688,366,6084,0,
804,5125,446,6569,0,
816,7303,428,7009,0,
889,8984,419,724,0,
789,296,369,9589,0,
802,0198,472,0748,0,
781,7761,374,7274,0,
847,8606,463,0371,0,
810,1876,371,3203,0,
825,0889,451,5483,0,
868,0286,318,3852,0,
850,7451,370,1788,0,
816,4224,393,9606,0,
855,0307,442,2897,0,
796,3807,344,7542,0,
781,2789,429,211,0,
816,4334,400,6375,0,
866,4395,359,9413,0,
873,7819,387,9046,0,
880,9267,421,2859,0,
763,1007,378,0966,0,
788,3138,439,1715,0,
778,0496,386,8889,0,
826,0278,364,8076,0,
821,6613,368,3522,0,
804,5095,382,213,0,
821,1703,379,6138,0,
848,3448,383,7438,0,
820,1503,379,237,0,
810,6589,403,739,0,
851,3076,417,033,0,
932,3098,353,1995,0,
819,2797,376,6025,0,
824,4842,428,0655,0,
879,5159,320,4038,0,
822,433,363,2581,0,
796,6121,430,3842,0,
776,6,403,953,0,
820,362,394,3396,0,
848,2823,414,6113,0,
770,4236,391,9295,0,
849,1586,349,6724,0,
830,9312,445,2052,0,
778,8946,423,2709,0,
759,8862,447,1482,0,
746,5851,419,0134,0,
823,5122,397,5333,0,
776,6876,402,0268,0,
888,4412,368,1894,0,
818,0035,448,7237,0,
786,9608,399,9256,0,
788,9689,394,9877,0,
872,6921,378,1258,0,
830,8729,420,8917,0,
795,7031,391,5701,0,
762,8191,410,3643,0,
843,0186,464,0128,0,
910,9052,390,4901,0,
853,8435,433,7778,0,
897,4823,362,8221,0,
792,5968,443,0912,0,
863,0068,287,3246,0,
752,2415,387,3752,0,
903,6573,352,9744,0,
822,5935,340,3052,0,
885,4125,413,019,0,
790,0526,372,8873,0,
805,9347,331,274,0,
821,1246,382,948,0,
836,2347,361,3412,0,
826,9966,338,1002,0,
858,8257,382,5295,0,
756,3276,420,3133,0,
838,6121,352,6292,0,
841,6385,383,2566,0,
821,9638,400,0333,0,
873,4527,323,2264,0,
813,0499,373,5983,0,
858,4113,412,8015,0,
849,1246,356,8276,0,
847,7027,369,4245,0,
799,4159,480,8876,0,
771,3497,361,5579,0,
846,4894,430,5345,0,
846,7469,365,3937,0,
828,4196,397,9194,0,
833,5919,415,372,0,
773,0482,432,3784,0,
852,533,358,9749,0,
777,696,412,2143,0,
742,2394,413,8168,0,
813,877,460,9573,0,
711,7988,361,4993,0,
800,1645,339,8206,0,
956,3978,395,2107,0,
881,1398,310,2852,0,
875,9142,352,301,0,
866,297,337,3884,0,
873,783,359,3215,0,
787,854,369,016,0,
797,2303,351,6768,0,
781,7224,390,7779,0,
823,8077,370,9123,0,
900,1827,415,7753,0,
828,8438,346,3491,0,
922,6628,334,7056,0,
900,4437,387,7785,0,
830,8431,337,1646,0,
812,7277,383,7888,0,
816,376,397,912,0,
823,9947,374,1348,0,
778,3574,393,215,0,
808,4398,368,872,0,
835,9218,393,1259,0,
876,1353,416,1967,0,
801,4584,393,0602,0,
826,5239,450,261,0,
883,2777,368,034,0,
881,3054,389,698,0,
801,7701,361,6771,0,
821,4464,390,9375,0,
792,6548,359,3219,0,
799,9177,396,1051,0,
803,2425,377,3796,0,
839,7281,381,3469,0,
849,5024,321,5436,0,
834,045,288,4214,0,
925,1353,439,0647,0,
794,7799,356,8746,0,
838,0292,366,3391,0,
839,7338,374,816,0,
795,643,396,3415,0,
801,6877,371,0708,0,
819,2341,421,3737,0,
810,8718,372,7698,0,
790,8793,401,9786,0,
791,6857,419,6721,0,
798,4485,416,1331,0,
840,2065,372,1679,0,
854,8618,423,9131,0,
886,535,391,4388,0,
836,6199,340,199,0,
808,0552,384,3266,0,
789,5934,438,747,0,
808,0341,375,1243,0,
751,5228,418,3852,0,
830,8459,360,6051,0,
761,7145,463,2578,0,
907,2396,330,1364,0,
805,6144,365,8726,0,
822,6604,421,4439,0,
888,2684,355,6108,0,
757,5631,391,4529,0,
777,0885,376,227,0,
840,7845,376,362,0,
787,1937,427,7218,0,
757,0397,463,4003,0,
870,1876,361,6592,0,
788,5146,341,8502,0,
803,6223,381,3535,0,
798,409,345,2173,0,
819,7166,398,7363,0,
744,3771,440,8711,0,
797,637,373,3032,0,
858,1405,337,4203,0,
896,7413,460,3622,0,
852,2242,346,2789,0,
897,398,342,0531,0,
780,9485,413,248,0,
814,0105,351,3522,0,
789,7029,386,5439,0,
806,4027,377,1582,0,
805,3741,384,4704,0,
824,1252,340,7857,0,
768,6529,403,203,0,
845,2085,404,8357,0,
762,1631,373,1801,0,
879,5599,417,2355,0,
826,6982,372,1204,0,
821,1439,462,3271,0,
852,1623,390,9469,0,
879,9469,351,4251,0,
823,6611,369,5058,0,
836,3451,343,7131,0,
814,5982,408,5363,0,
902,8911,377,9673,0,
776,1205,401,6988,0,
858,3807,461,4714,0,
776,2633,475,4843,0,
847,0964,337,9669,0,
810,6378,409,6148,0,
787,7195,378,777,0,
899,5435,405,5915,0,
786,6687,361,0029,0,
820,2194,431,8523,0,
859,9788,401,717,0,
874,3599,332,7354,0,
886,9626,396,3099,0,
856,7357,379,1422,0,
872,4272,420,0052,0,
803,4288,374,9915,0,
846,8908,362,7693,0,
795,9434,390,4331,0,
740,7616,337,781,0,
843,33,359,3683,0,
845,465,398,7516,0,
823,6963,294,9921,0,
753,4736,390,4435,0,
851,2871,393,9919,0,
873,5341,416,5022,0,
863,5395,374,5416,0,
744,3521,392,9649,0,
847,0621,339,5988,0,
808,134,388,8563,0,
842,5839,398,5971,0,
862,8435,351,8682,0,
864,5984,426,8884,0,
911,0938,347,4207,0,
871,6909,358,6272,0,
838,0491,331,1428,0,
909,9108,394,5255,0,
848,0397,424,0908,0,
838,9343,322,0177,0,
752,9838,406,9164,0,
900,2418,387,046,0,
830,0683,368,2776,0,
843,1846,365,8387,0,
823,2492,370,8732,0,
840,1322,342,3354,0,
753,5624,432,2591,0,
869,5747,382,7616,0,
783,5113,384,8191,0,
795,8639,350,7859,0,
862,1215,434,1523,0,
880,1221,359,5219,0,
841,1259,358,8252,0,
870,6868,365,5872,0,
809,0454,424,6311,0,
823,9388,379,4248,0,
895,8226,379,391,0,
910,2728,378,6985,0,
820,8065,435,8663,0,
837,2896,362,2845,0,
830,7859,358,8913,0,
889,0411,403,3855,0,
782,246,379,998,0,
817,0435,327,1028,0,
802,4804,407,7414,0,
829,8716,348,7977,0,
866,2022,342,8157,0,
855,9654,402,9176,0,
793,3405,415,6943,0,
825,79,359,9291,0,
841,8234,386,4271,0,
891,092,399,886,0,
784,6061,407,4518,0,
907,1435,365,7554,0,
874,2684,429,3922,0,
722,8711,381,4147,0,
882,4489,375,9388,0,
867,7809,372,9134,0,
844,6779,351,9515,0,
806,0743,448,1462,0,
766,241,333,6652,0,
773,1435,372,4438,0,
822,7437,395,9488,0,
880,7344,413,7696,0,
830,4623,411,7324,0,
895,8715,376,8529,0,
788,437,394,106,0,
779,7272,340,7887,0,
778,4186,375,7781,0,
876,3969,389,4901,0,
827,3401,360,0932,0,
829,2264,352,1032,0,
821,5364,378,486,0,
819,6168,417,6111,0,
865,3999,399,159,0,
786,3889,378,8003,0,
792,1482,333,9039,0,
801,4249,411,8118,0,
848,3411,363,6985,0,
801,5742,374,9186,0,
816,2281,432,4012,0,
901,7061,383,1083,0,
811,6489,345,9284,0,
863,0319,360,8401,0,
828,1143,406,2033,0,
834,9302,392,6394,0,
808,0839,381,8326,0,
789,0391,406,9747,0,
871,5777,343,9272,0,
919,9741,390,4333,0,
834,5614,382,2448,0,
833,4078,380,2527,0,
818,2203,374,6937,0,
771,8281,377,8378,0,
801,0825,367,2671,0,
900,4883,372,9817,0,
832,9901,367,5726,0,
847,3881,364,9959,0,
880,5097,436,7948,0,
835,6478,415,8932,0,
818,4764,472,6494,0,
832,8003,379,2793,0,
880,3347,380,2346,0,
818,2946,395,5367,0,
952,9877,368,2263,0,
907,3344,339,3401,0,
857,4711,374,281,0,
894,1323,386,8542,0,
804,2374,352,5138,0,
818,436,418,2412,0,
840,4957,378,0709,0,
770,6261,398,1116,0,
876,6309,391,6357,0,
782,0468,444,3867,0,
812,0104,342,3055,0,
776,5891,383,144,0,
850,0615,313,0377,0,
780,7876,404,8636,0,
803,3239,409,2269,0,
869,5408,381,2447,0,
885,4537,400,7326,0,
894,3859,354,162,0,
986,4321,372,5825,0,
813,9311,427,2007,0,
848,8122,421,9584,0,
872,3122,354,2446,0,
884,034,427,8723,0,
827,1583,356,9899,0,
735,4511,385,3505,0,
767,4675,344,4481,0,
938,6846,430,8231,0,
823,4712,417,315,0,
796,3839,403,3147,0,
803,6359,393,2591,0,
776,4595,383,6529,0,
805,6481,379,0593,0,
801,559,391,2334,0,
883,922,403,479,0,
784,3829,359,1996,0,
809,4249,359,9243,0,
852,5829,316,1266,0,
786,4029,448,6578,0,
859,7725,392,343,0,
934,0355,420,4856,0,
820,3492,346,4037,0,
818,7618,329,5035,0,
793,533,412,4037,0,
864,4583,440,2272,0,
804,3193,381,1174,0,
897,1187,393,255,0,
829,1323,397,8221,0,
794,1762,353,59,0,
874,3463,333,4729,0,
878,7757,405,4731,0,
748,3755,414,7229,0,
822,6255,423,123,0,
849,7281,408,3603,0,
861,0218,385,9098,0,
827,465,343,9138,0,
756,2775,361,3395,0,
809,0134,441,1012,0,
812,8819,400,9572,0,
803,2732,428,5852,0,
810,6929,357,1412,0,
837,9116,379,0445,0,
852,0129,365,2874,0,
800,7646,314,6814,0,
745,2919,393,6769,0,
859,8456,415,1293,0,
859,7296,378,8894,0,
792,4813,350,8675,0,
784,1672,353,9824,0,
898,5411,393,2169,0,
837,351,404,6127,0,
764,404,340,2036,0,
779,0543,424,3067,0,
891,7389,391,1533,0,
848,5489,413,3669,0,
862,4886,376,3457,0,
837,2819,299,5703,0,
753,3564,366,4827,0,
743,8909,411,5287,0,
819,8626,349,8911,0,
842,5298,378,3256,0,
899,4466,417,6494,0,
814,1371,371,7908,0,
903,327,379,723,0,
846,676,357,4522,0,
887,6443,399,5427,0,
852,147,372,7273,0,
800,5867,308,2237,0,
835,0392,344,851,0,
774,7635,339,0601,0,
782,2755,418,7176,0,
883,3035,360,2978,0,
765,616,396,0391,0,
756,4716,381,664,0,
832,5083,383,3748,0,
850,9194,357,9404,0,
826,5533,379,0725,0,
836,3864,375,7334,0,
855,3873,370,9867,0,
832,2946,375,2564,0,
817,009,330,0469,0,
846,8522,399,8348,0,
857,2369,383,6361,0,
853,3912,381,4163,0,
817,4431,350,8068,0,
849,167,421,1863,0,
748,6352,382,3264,0,
885,424,337,5513,0,
771,9454,388,4006,0,
855,0394,341,0646,0,
799,8346,390,8855,0,
858,5765,355,9616,0,
807,0294,374,8138,0,
785,1883,372,0204,0,
915,0947,389,2879,0,
865,9334,375,1174,0,
841,8594,390,8717,0,
835,3945,399,43,0,
906,8994,385,4248,0,
850,2029,406,8618,0,
839,6565,328,0385,0,
871,8751,380,7087,0,
803,8743,313,5996,0,
860,7955,429,1928,0,
779,5184,420,4213,0,
832,942,348,9106,0,
742,0017,384,403,0,
859,2891,456,8886,0,
860,6631,382,6945,0,
837,1645,506,8046,0,
862,4696,399,8051,0,
784,6165,359,3044,0,
784,8822,401,6794,0,
873,1157,358,8818,0,
838,6478,313,4733,0,
760,163,384,7037,0,
838,4907,356,6953,0,
784,5515,340,6497,0,
839,4207,313,7783,0,
837,1496,323,6119,0,
796,3984,339,1523,0,
830,6589,332,21,0,
835,7119,315,6223,0,
797,376,408,4904,0,
852,8733,375,0526,0,
744,9421,376,5692,0,
870,5523,316,0493,0,
827,6942,400,8847,0,
801,86,444,6631,0,
812,1454,375,7289,0,
875,6125,432,5883,0,
798,2341,402,0398,0,
887,5945,373,4795,0,
804,0969,423,5766,0,
882,0731,385,4788,0,
806,0323,389,9106,0,
785,5869,347,3699,0,
915,6384,339,2958,0,
772,1079,333,4802,0,
825,5518,423,2343,0,
790,1733,355,9109,0,
836,2772,362,261,0,
871,822,336,8441,0,
810,7755,341,1272,0,
793,8915,401,1668,0,
891,2045,406,3925,0,
787,8224,395,703,0,
828,7186,373,0996,0,
812,1489,326,9912,0,
844,1159,483,6906,0,
809,7963,445,3638,0,
864,8141,411,6455,0,
786,3121,395,0422,0,
813,5868,394,2375,0,
796,4346,462,6504,0,
786,98,385,3418,0,
879,4687,440,7091,0,
886,6467,333,1243,0,
817,1888,354,9819,0,
905,704,300,7707,0,
803,9532,398,4983,0,
806,9072,339,6294,0,
755,525,442,2914,0,
770,5687,403,5917,0,
803,306,396,9206,0,
784,5396,394,6782,0,
860,313,322,933,0,
815,8983,341,6707,0,
791,7532,312,217,0,
839,4857,409,1908,0,
871,7258,366,344,0,
862,3477,364,7433,0,
775,2402,351,9771,0,
820,0964,412,8218,0,
742,6679,451,1978,0,
806,4941,419,229,0,
876,6854,356,2059,0,
847,5327,382,2214,0,
833,2034,401,3705,0,
862,6939,367,9984,0,
808,2927,391,2123,0,
836,3163,401,5643,0,
832,7449,347,0504,0,
839,2651,336,5113,0,
831,905,356,493,0,
806,6112,390,7738,0,
843,2424,306,1062,0,
880,9913,347,9224,0,
757,9611,410,2895,0,
835,4017,380,6872,0,
834,8284,357,7944,0,
823,9409,344,5072,0,
844,0069,381,4121,0,
862,5206,354,6225,0,
869,2861,361,9933,0,
851,5447,406,3286,0,
864,3431,368,2505,0,
868,7634,369,9706,0,
814,5082,388,5422,0,
812,2753,346,3471,0,
782,0665,389,9287,0,
869,0724,377,606,0,
801,0706,349,2536,0,
852,9954,342,6733,0,
896,3539,424,0485,0,
906,2812,359,6154,0,
