1955,444,310,0714,0,
1932,963,316,6501,0,
2111,259,379,3665,0,
2136,381,314,0781,0,
2087,341,427,0265,0,
2119,468,312,4244,0,
2041,24,431,8375,0,
1977,106,320,1859,0,
1854,288,394,7145,0,
2086,084,330,4342,0,
1892,044,277,7414,0,
2069,821,359,3617,0,
2192,338,315,5818,0,
2054,863,451,059,0,
1939,333,421,7256,0,
2064,662,385,2351,0,
1919,064,312,4449,0,
1899,907,329,3707,0,
2051,4,368,912,0,
2031,623,455,3705,0,
2019,365,333,3043,0,
1844,267,363,0968,0,
2019,748,285,9235,0,
2104,232,385,9688,0,
2017,555,409,4507,0,
2201,084,349,6445,0,
2028,94,360,4122,0,
2169,861,302,6797,0,
1986,609,379,2823,0,
2021,253,373,4962,0,
1962,44,288,6865,0,
1927,123,372,2389,0,
2098,26,277,0797,0,
2289,426,432,3279,0,
1975,426,380,4893,0,
2080,856,362,1349,0,
1905,316,313,7342,0,
1852,371,368,5133,0,
2004,285,451,8068,0,
1977,342,424,9639,0,
1911,442,358,8905,0,
1980,039,374,0833,0,
2009,134,353,6191,0,
1896,707,402,1426,0,
2069,02,349,1519,0,
2075,805,437,6931,0,
2074,647,399,1183,0,
2017,643,438,3433,0,
2036,201,391,7051,0,
1964,852,442,5171,0,
2065,425,357,5624,0,
2001,886,344,4926,0,
2033,458,343,4539,0,
1944,767,360,892,0,
1881,261,398,5172,0,
2117,99,434,4574,0,
1780,102,408,5552,0,
1968,411,359,2726,0,
2078,174,314,6892,0,
2186,392,375,5365,0,
1935,165,378,2383,0,
1953,779,346,4433,0,
1843,631,327,4012,0,
2032,056,404,7588,0,
2131,885,411,837,0,
2076,857,414,2448,0,
1897,439,360,4694,0,
2013,509,399,2933,0,
1741,561,348,079,0,
1899,361,399,8891,0,
1930,963,410,2507,0,
2118,938,381,8767,0,
2057,111,388,0397,0,
2000,032,446,3094,0,
1953,41,435,3595,0,
1978,151,442,6599,0,
2081,545,387,7717,0,
1968,614,400,8775,0,
2083,682,368,9525,0,
2143,052,366,7837,0,
2012,03,369,6427,0,
2113,502,391,842,0,
2017,369,409,5333,0,
2219,604,391,5675,0,
1989,941,333,3986,0,
2043,333,413,4988,0,
1971,78,478,1486,0,
2151,864,393,4767,0,
1953,993,396,6061,0,
2042,877,395,455,0,
1950,63,451,2556,0,
2006,081,446,0874,0,
1978,615,429,3218,0,
2096,407,312,0015,0,
2007,558,351,3307,0,
2038,719,400,1241,0,
1888,023,333,5888,0,
1882,071,251,2374,0,
1872,303,308,2278,0,
2062,525,394,1084,0,
1899,874,387,7248,0,
2115,083,458,214,0,
1943,921,326,2712,0,
2035,413,370,5593,0,
1964,705,434,0308,0,
1964,17,434,4542,0,
1953,355,320,1423,0,
2048,972,330,5397,0,
2059,802,394,5203,0,
2079,256,396,9562,0,
1950,771,480,7675,0,
2066,926,354,6318,0,
1953,548,392,8193,0,
1945,216,482,8911,0,
1871,485,345,4592,0,
2112,704,337,8268,0,
1961,721,386,348,0,
1993,65,375,344,0,
2217,24,352,1316,0,
1940,601,347,2533,0,
2061,503,437,2629,0,
2089,009,362,288,0,
2133,972,329,0814,0,
2062,122,368,6654,0,
2060,857,397,9397,0,
1987,047,355,5189,0,
2064,08,449,3837,0,
2107,339,406,2686,0,
1863,449,307,0891,0,
1997,881,371,012,0,
1938,999,350,5216,0,
2036,169,473,3542,0,
1949,008,363,5984,0,
2000,452,314,6027,0,
2156,879,377,3187,0,
2032,013,459,5454,0,
2055,402,413,1224,0,
1951,456,452,2192,0,
2014,61,388,1251,0,
1991,008,432,9909,0,
2174,194,437,3176,0,
2037,233,413,5365,0,
2023,877,415,6887,0,
2096,959,357,3893,0,
2092,81,404,9487,0,
2024,869,434,5153,0,
1981,537,411,835,0,
1963,223,409,0977,0,
2010,337,305,5339,0,
2044,511,321,3508,0,
2043,46,427,0427,0,
2030,494,354,6833,0,
1922,274,323,2717,0,
1939,213,356,9422,0,
2039,874,420,811,0,
2014,042,394,1927,0,
2029,768,399,8185,0,
2034,813,338,4651,0,
2087,061,370,5739,0,
2062,878,344,6471,0,
1999,492,386,7953,0,
2066,469,395,2637,0,
2057,403,373,6942,0,
2062,378,478,661,0,
2094,412,360,3864,0,
2001,092,391,1533,0,
2032,093,352,8562,0,
2048,556,436,0515,0,
1862,048,361,6231,0,
2004,375,395,8004,0,
2030,523,324,6443,0,
2150,699,380,1493,0,
2106,264,328,0511,0,
2035,665,375,1418,0,
2048,869,403,1594,0,
1917,775,267,0112,0,
2064,232,386,2697,0,
1962,411,367,2325,0,
1978,778,390,7002,0,
1990,601,403,8745,0,
2050,511,373,0601,0,
2062,767,417,0442,0,
2120,475,379,0288,0,
2093,098,319,6348,0,
2093,717,365,665,0,
2125,174,384,6101,0,
2070,49,394,8905,0,
2000,317,438,7546,0,
2059,591,379,1812,0,
2081,778,373,6086,0,
2165,588,343,8857,0,
2000,381,374,8475,0,
2037,919,361,84,0,
2082,593,386,9282,0,
1944,018,386,6173,0,
1789,029,342,1163,0,
2050,031,433,6221,0,
2080,711,375,26,0,
1975,337,420,2472,0,
2187,336,5143,0,
1973,172,363,5012,0,
2082,502,400,5297,0,
2024,389,366,5891,0,
2097,63,383,3574,0,
1930,388,429,0174,0,
2003,868,395,501,0,
2040,811,392,6565,0,
1944,179,445,9777,0,
2141,05,363,4069,0,
2082,408,290,6854,0,
2045,097,359,0388,0,
2010,486,368,1531,0,
2044,022,358,1705,0,
2088,653,338,6853,0,
2074,824,336,2889,0,
2097,024,392,7278,0,
1921,629,377,1222,0,
2044,05,330,1049,0,
1983,866,353,8033,0,
2054,061,385,899,0,
2078,724,441,6223,0,
2123,272,372,679,0,
2125,981,321,2051,0,
2017,533,464,1538,0,
1894,29,377,758,0,
2081,461,423,4855,0,
2067,356,364,9543,0,
2044,991,324,5172,0,
2060,449,380,8313,0,
1732,167,345,4551,0,
2004,758,318,4839,0,
2168,48,365,6831,0,
2043,277,422,7592,0,
2069,158,432,981,0,
2010,355,394,7661,0,
1868,261,411,3259,0,
2054,665,407,0055,0,
2128,731,343,5917,0,
2015,279,387,0741,0,
2013,268,369,22,0,
2052,964,403,9882,0,
2107,258,436,338,0,
2018,489,308,0894,0,
2165,591,349,0782,0,
1955,099,319,3539,0,
2074,959,422,2063,0,
2135,725,329,0997,0,
2097,112,362,296,0,
1971,177,335,9678,0,
2057,813,418,1985,0,
2109,453,341,8552,0,
2113,855,382,9451,0,
1966,584,355,7833,0,
1904,569,341,2455,0,
2038,729,345,7205,0,
2065,234,370,2302,0,
2046,867,388,6992,0,
2051,178,370,382,0,
2052,08,388,4978,0,
2049,412,399,1007,0,
2091,869,388,2013,0,
2033,327,373,804,0,
1982,841,451,5079,0,
2016,024,377,9309,0,
2106,734,384,1953,0,
2106,67,408,0073,0,
1893,292,310,7257,0,
2007,238,393,5989,0,
2120,319,387,2825,0,
2079,774,393,7621,0,
1995,313,423,615,0,
2130,215,337,3909,0,
2108,274,378,194,0,
2072,5,310,2998,0,
2135,123,376,0878,0,
1991,329,303,0869,0,
1959,541,406,2964,0,
2025,453,297,5167,0,
2116,632,427,4862,0,
2021,254,418,6686,0,
2006,933,377,8306,0,
2064,762,350,449,0,
1920,581,306,2324,0,
1883,013,409,626,0,
1923,749,441,903,0,
1953,301,376,3963,0,
1940,549,357,3231,0,
2060,416,353,9565,0,
2143,174,302,1658,0,
1974,862,327,8394,0,
1944,818,355,9882,0,
2007,309,407,7455,0,
1974,935,436,2599,0,
2066,26,421,4973,0,
2026,483,343,774,0,
2014,23,403,4161,0,
1868,633,423,1815,0,
1983,903,287,5842,0,
2056,625,352,2943,0,
2030,901,350,8394,0,
1953,092,337,9574,0,
2055,666,411,0996,0,
1931,874,367,5048,0,
2028,905,368,8462,0,
1975,203,371,6365,0,
2058,682,283,8057,0,
2084,44,402,4049,0,
1846,478,338,7379,0,
2087,197,444,0746,0,
2044,039,384,1824,0,
1934,171,387,3082,0,
2009,06,424,1017,0,
2158,291,390,8977,0,
2010,408,416,5518,0,
2013,483,423,4407,0,
2091,207,416,3085,0,
1956,06,345,3834,0,
2128,667,382,0432,0,
2119,36,381,4875,0,
2054,69,371,236,0,
1932,88,378,8196,0,
2255,716,379,9998,0,
1826,424,286,5266,0,
2042,155,344,8657,0,
2052,141,398,9841,0,
2032,9,365,8872,0,
2016,087,464,9174,0,
2050,408,311,1879,0,
2133,588,363,1478,0,
1960,081,329,501,0,
2015,98,350,4813,0,
2033,462,397,7273,0,
1919,827,444,6202,0,
2030,072,349,7859,0,
1853,049,290,1071,0,
2073,011,395,6746,0,
1855,933,395,1716,0,
1953,694,339,0716,0,
2076,031,393,7961,0,
2071,626,383,1777,0,
2127,225,331,4344,0,
1993,296,314,7324,0,
1993,313,400,3463,0,
2022,797,378,8494,0,
2014,228,348,7188,0,
2058,97,439,3265,0,
1974,684,358,0024,0,
1988,483,366,967,0,
2077,338,392,7712,0,
1942,244,327,8461,0,
1851,558,330,3759,0,
2051,834,368,2396,0,
2164,932,333,9852,0,
1998,164,354,0472,0,
1944,948,296,2867,0,
1999,55,382,0972,0,
2103,354,420,5426,0,
2081,903,411,8047,0,
2087,642,411,7477,0,
2034,768,319,9659,0,
2015,886,409,099,0,
2093,34,365,9095,0,
2104,184,370,8447,0,
1990,097,387,1798,0,
2021,328,388,2485,0,
1844,837,424,8741,0,
2173,759,353,4791,0,
2120,962,409,2087,0,
1920,486,386,6666,0,
2055,117,407,0182,0,
2133,902,319,0618,0,
1983,281,337,5607,0,
2107,875,404,1763,0,
2041,269,350,4397,0,
2074,26,408,8308,0,
1965,276,357,7441,0,
2052,923,370,0187,0,
2142,222,336,9747,0,
2030,804,450,2523,0,
1961,746,317,6182,0,
1912,622,333,0176,0,
2102,287,317,0811,0,
1986,596,370,9002,0,
2142,87,348,0879,0,
2047,639,358,3405,0,
1912,297,323,0962,0,
2112,905,394,1075,0,
2060,928,415,2544,0,
2034,449,381,6896,0,
1996,573,315,7288,0,
1961,188,338,9701,0,
2007,074,335,5677,0,
2076,004,404,162,0,
1980,307,313,9744,0,
2044,843,397,6573,0,
1972,376,383,8341,0,
2011,117,328,0235,0,
2149,694,343,5847,0,
1859,858,378,5146,0,
1978,937,357,8934,0,
1831,597,322,7505,0,
1921,94,406,3975,0,
1995,33,433,9451,0,
2048,792,429,4401,0,
1990,478,398,3635,0,
2081,298,421,1168,0,
2074,8,469,6586,0,
2087,59,432,4111,0,
2025,404,375,8541,0,
1869,638,370,9633,0,
2033,276,347,6758,0,
2048,604,470,8571,0,
2098,888,394,1221,0,
1985,787,393,9567,0,
2194,084,397,8201,0,
1933,707,377,3319,0,
2132,205,361,2279,0,
2073,15,336,2493,0,
2026,796,384,5078,0,
1996,123,410,2953,0,
2034,986,403,222,0,
2052,435,441,8636,0,
2113,759,413,6724,0,
1980,935,381,6088,0,
1980,848,433,1833,0,
2123,581,418,4949,0,
2052,785,379,2678,0,
2061,264,289,7729,0,
2002,232,475,3491,0,
1945,182,381,3182,0,
2156,338,330,2599,0,
1977,969,418,5805,0,
2154,992,337,1807,0,
2000,868,412,6265,0,
2038,385,310,0259,0,
2193,204,351,1637,0,
1866,966,297,5079,0,
2031,972,416,4362,0,
2027,737,426,6089,0,
2049,979,353,5613,0,
2104,504,312,4802,0,
1882,935,440,0033,0,
2121,221,343,2665,0,
2155,729,360,162,0,
1928,386,428,4947,0,
1976,486,429,3793,0,
1898,865,337,8401,0,
2084,199,392,0404,0,
2159,776,346,7675,0,
2089,77,393,1692,0,
1906,377,294,9569,0,
1983,534,374,348,0,
2078,745,361,1246,0,
2075,046,412,384,0,
2077,512,407,5774,0,
1952,623,317,5838,0,
2038,619,433,9594,0,
1799,291,335,1,0,
1909,113,352,6027,0,
2057,31,391,1646,0,
2038,19,392,2229,0,
2061,647,334,7188,0,
2005,405,402,5724,0,
1929,363,296,4933,0,
1913,973,441,9678,0,
2105,082,369,2598,0,
2054,99,373,8611,0,
2043,571,333,3984,0,
2103,737,320,1453,0,
2064,298,423,8224,0,
2074,111,339,795,0,
2171,98,270,2217,0,
2048,353,420,1716,0,
2086,906,394,7607,0,
1974,981,351,5182,0,
2094,754,378,7556,0,
2166,045,324,9807,0,
2009,56,403,0122,0,
2054,914,418,3428,0,
2092,11,407,3684,0,
1928,703,402,3386,0,
2017,52,369,1403,0,
2170,568,332,41,0,
2156,884,352,3063,0,
2094,353,418,349,0,
2005,393,390,0786,0,
2072,286,353,9838,0,
2026,187,330,5443,0,
2152,713,401,9711,0,
1939,714,397,2749,0,
1961,934,466,4545,0,
2064,482,382,4064,0,
1997,551,415,2429,0,
1931,012,446,8635,0,
2048,873,415,9828,0,
1865,074,298,0501,0,
2000,702,441,2161,0,
2085,808,423,1837,0,
2027,823,374,2766,0,
1989,823,349,1019,0,
2086,15,343,2073,0,
1996,835,354,9801,0,
2040,779,335,8203,0,
2097,331,398,744,0,
2108,058,372,9351,0,
2183,353,367,144,0,
1906,609,423,6392,0,
1951,268,395,1612,0,
2047,567,412,5275,0,
2006,911,346,2375,0,
1992,769,387,5496,0,
2092,352,365,5193,0,
2007,242,405,1244,0,
2002,099,456,1509,0,
2150,121,412,7911,0,
2076,601,358,7834,0,
2079,539,404,4595,0,
1954,149,373,1144,0,
2077,598,376,7408,0,
1959,32,344,4832,0,
2066,617,365,2102,0,
1854,144,354,3698,0,
2054,927,347,8699,0,
1941,796,479,5509,0,
1957,008,366,0541,0,
1977,456,335,0421,0,
1908,531,360,0477,0,
1830,549,421,6722,0,
2069,627,357,2866,0,
2067,246,357,745,0,
2175,865,405,9961,0,
1975,611,381,1149,0,
1985,021,462,5405,0,
2001,974,445,895,0,
2064,13,338,9343,0,
2083,058,427,9,0,
2100,629,369,8928,0,
2030,992,393,5283,0,
2082,892,402,686,0,
2065,582,368,4409,0,
2211,147,379,236,0,
2042,443,399,2872,0,
2028,62,358,3518,0,
2108,918,373,0363,0,
2125,116,399,0536,0,
2034,532,390,3251,0,
1863,375,345,2037,0,
2139,224,335,6034,0,
2044,844,446,1327,0,
1977,497,366,9669,0,
1991,736,380,1099,0,
2153,3,360,0272,0,
1809,199,281,2227,0,
2009,343,427,8674,0,
2148,203,379,4854,0,
2049,886,344,3895,0,
1879,388,395,9116,0,
2102,124,416,7986,0,
1917,586,325,5797,0,
2100,426,403,811,0,
2017,499,404,7942,0,
1928,162,445,9111,0,
1931,834,266,0417,0,
2026,564,384,9399,0,
2096,841,435,0259,0,
2089,172,306,0236,0,
1974,143,359,8406,0,
2147,033,285,113,0,
2104,566,315,8989,0,
2061,385,477,8743,0,
2057,631,417,618,0,
1883,332,351,7932,0,
2198,993,316,7159,0,
1929,294,284,5533,0,
2057,71,398,7556,0,
2097,484,415,0112,0,
1998,95,390,525,0,
1939,146,400,3743,0,
2072,157,359,9711,0,
1965,383,452,7598,0,
1987,085,287,766,0,
1976,122,384,2181,0,
1965,593,286,9774,0,
2008,962,359,6688,0,
2121,184,417,7996,0,
1908,427,338,7947,0,
2070,595,341,7465,0,
1818,662,274,3198,0,
2085,204,298,4446,0,
2036,7,451,1542,0,
2024,724,432,8947,0,
2141,526,397,0087,0,
2151,658,389,7966,0,
2078,384,357,4127,0,
1983,716,365,2966,0,
2034,419,467,5338,0,
2031,787,391,6681,0,
2048,407,382,3171,0,
2010,633,459,137,0,
2098,198,310,0881,0,
2007,376,472,7656,0,
1924,038,354,4832,0,
2089,164,355,809,0,
1960,707,520,9847,0,
2052,487,354,0094,0,
2030,475,422,6161,0,
2070,639,272,8898,0,
1975,27,446,3348,0,
2025,061,388,665,0,
2027,252,317,8694,0,
1973,763,304,3604,0,
2121,274,264,7306,0,
2005,052,447,1836,0,
2143,838,359,9529,0,
1955,879,285,4698,0,
1963,567,403,4968,0,
2105,216,383,6559,0,
2044,499,380,6713,0,
1875,898,360,0646,0,
2128,142,447,251,0,
1983,414,452,6387,0,
2039,586,401,9807,0,
2058,771,352,0497,0,
2125,49,394,272,0,
2198,607,330,1143,0,
1916,101,324,7075,0,
1909,857,397,3173,0,
2022,236,376,1459,0,
2102,175,339,1912,0,
1902,775,373,1047,0,
1991,396,384,8849,0,
1955,886,338,4763,0,
2143,772,360,3151,0,
2112,587,393,6592,0,
1893,629,384,959,0,
2013,848,377,8784,0,
1977,06,361,9349,0,
1924,731,273,2853,0,
1896,925,286,8762,0,
1947,363,335,236,0,
2148,67,408,15,0,
2062,642,395,3535,0,
2109,385,283,2657,0,
1901,158,307,0706,0,
2112,465,400,6298,0,
1886,097,440,1966,0,
2131,513,325,8877,0,
2197,589,287,6862,0,
2089,659,359,4039,0,
1999,632,428,5557,0,
2110,646,380,75,0,
2026,167,344,0862,0,
2113,639,388,0117,0,
1986,317,389,428,0,
2113,513,454,3263,0,
1982,635,334,9573,0,
1993,466,415,791,0,
2009,261,267,5743,0,
2053,989,376,0853,0,
2095,232,348,7944,0,
2092,866,374,3541,0,
1986,24,361,8003,0,
2019,28,360,1602,0,
2162,284,349,2698,0,
2069,989,368,4542,0,
2039,624,346,7592,0,
2046,074,394,2623,0,
1989,804,394,0656,0,
1984,461,338,2235,0,
1984,088,305,7885,0,
2103,729,384,89,0,
1948,719,341,3583,0,
1860,456,393,5125,0,
2036,001,405,2938,0,
1983,267,393,7973,0,
2055,467,381,8855,0,
1914,022,342,8085,0,
2092,344,396,1381,0,
1975,352,389,9993,0,
2074,828,413,9701,0,
2001,581,391,9073,0,
2089,991,365,5438,0,
2060,05,331,7338,0,
2074,104,396,0557,0,
1955,263,306,7176,0,
2138,562,344,4902,0,
2044,43,352,8329,0,
2020,386,426,0526,0,
2006,918,407,8575,0,
2096,289,379,5917,0,
1945,753,291,0922,0,
1969,069,384,2249,0,
1983,93,397,6373,0,
2045,622,347,9783,0,
2077,122,356,1698,0,
1835,494,331,1676,0,
1933,235,372,1107,0,
2078,409,372,0409,0,
2133,818,341,0653,0,
2024,119,359,0825,0,
2036,802,426,1854,0,
2086,415,365,6096,0,
2080,26,394,0906,0,
1986,666,281,1784,0,
2075,584,316,4519,0,
2073,968,329,1989,0,
2047,99,383,7037,0,
2092,495,333,2351,0,
1957,986,351,169,0,
1863,57,333,3871,0,
1842,677,372,8667,0,
1492,904,322,7363,0,
2034,327,363,9381,0,
2124,368,354,6532,0,
2039,373,380,3113,0,
2108,231,431,4099,0,
2027,745,439,5321,0,
1931,089,374,6772,0,
1936,997,409,0496,0,
2058,888,408,4839,0,
2021,746,290,8936,0,
2077,756,372,6703,0,
2050,824,415,9703,0,
2026,134,386,6222,0,
2039,819,396,8868,0,
2054,887,382,6672,0,
2172,5,394,9456,0,
2171,613,358,7375,0,
1992,642,362,9901,0,
2073,511,380,6061,0,
1978,544,393,6059,0,
2143,382,323,6064,0,
2041,256,364,7288,0,
2082,633,377,9126,0,
2126,945,414,2446,0,
1981,201,345,806,0,
2009,643,411,595,0,
2111,333,396,1576,0,
2051,008,429,5203,0,
2045,512,293,6903,0,
2037,539,409,8278,0,
2044,592,336,3331,0,
1978,963,412,0248,0,
1791,03,307,4576,0,
2000,076,310,3189,0,
2046,796,418,1445,0,
2044,969,328,6075,0,
1851,324,316,154,0,
2021,271,437,7606,0,
2051,618,358,4656,0,
2089,114,374,6912,0,
2082,209,337,7449,0,
2019,742,451,4154,0,
2032,847,430,2781,0,
2131,565,425,4761,0,
1938,789,370,1236,0,
1983,83,332,9751,0,
2186,182,320,3685,0,
2105,415,377,1974,0,
1879,155,254,4963,0,
2080,695,423,9763,0,
1863,398,294,5297,0,
2073,422,258,0656,0,
1837,668,289,0917,0,
1963,429,465,9361,0,
2001,077,259,2877,0,
1913,518,327,6407,0,
2049,22,407,0983,0,
2068,991,411,9894,0,
1933,593,372,6625,0,
1997,888,382,331,0,
2027,521,410,1921,0,
2058,328,375,4961,0,
2090,08,435,8055,0,
1850,876,397,7108,0,
2138,631,446,1044,0,
2090,167,375,4049,0,
2029,411,372,4167,0,
1975,61,374,5917,0,
2029,219,369,6417,0,
1949,121,330,9305,0,
2045,71,429,1519,0,
2046,933,406,2838,0,
2048,34,336,7546,0,
2139,569,344,255,0,
1985,674,325,8345,0,
1952,053,460,1024,0,
2147,245,348,337,0,
2134,016,347,204,0,
2039,875,438,1117,0,
1942,215,361,1739,0,
1998,209,403,669,0,
2106,694,367,7502,0,
1930,55,421,2509,0,
1980,622,361,5015,0,
1892,893,380,2118,0,
1998,491,411,0887,0,
2109,925,415,9094,0,
2132,177,445,2209,0,
2032,485,422,0824,0,
2139,872,449,0371,0,
2011,094,384,7408,0,
2018,686,379,6542,0,
2064,377,300,1592,0,
2062,446,411,5918,0,
2032,072,411,973,0,
1882,391,310,3262,0,
1959,07,370,311,0,
1832,499,304,7496,0,
1844,291,336,4828,0,
2104,55,379,8882,0,
2070,061,353,3497,0,
2138,57,355,9359,0,
2010,057,410,9888,0,
1897,637,386,1406,0,
1877,39,331,7825,0,
1993,036,445,5819,0,
1912,85,370,9493,0,
1964,698,411,553,0,
2024,157,481,0673,0,
2141,229,318,3604,0,
2086,986,419,7183,0,
1771,092,377,1702,0,
1976,279,409,0237,0,
1878,223,353,7966,0,
2055,856,433,3827,0,
1942,183,337,8505,0,
2087,788,516,0283,0,
1888,191,458,6317,0,
1961,163,418,2804,0,
2120,99,379,5236,0,
2107,344,370,2148,0,
2040,086,425,9623,0,
2053,996,436,6779,0,
2066,775,421,2638,0,
1967,959,340,2647,0,
2107,507,350,7249,0,
2220,231,363,4009,0,
1989,314,407,5558,0,
2083,961,359,4459,0,
1936,467,260,5173,0,
2134,414,376,8171,0,
2056,644,469,4124,0,
2006,047,344,3122,0,
2025,244,397,3307,0,
2106,834,409,6492,0,
2036,977,386,4087,0,
2017,826,388,6382,0,
2012,886,440,7601,0,
2035,682,377,1797,0,
2116,818,337,246,0,
2020,146,368,619,0,
2135,066,448,3293,0,
2144,296,448,5865,0,
2064,942,377,3937,0,
2122,259,358,5757,0,
2011,636,442,9293,0,
2028,76,373,9376,0,
2098,202,402,1703,0,
1967,341,441,8637,0,
1858,313,324,3384,0,
2116,002,293,0024,0,
2066,259,395,6312,0,
2101,145,427,4803,0,
1860,506,423,329,0,
1907,2,314,8608,0,
2109,594,328,8978,0,
1866,716,339,6629,0,
2028,801,488,5079,0,
1890,902,388,5199,0,
2101,978,344,4978,0,
2044,25,303,3383,0,
2055,083,334,5089,0,
1849,071,320,6821,0,
2107,976,442,8231,0,
2078,08,474,5857,0,
1966,584,439,8441,0,
2062,338,374,7814,0,
1849,15,347,0466,0,
1943,654,357,9155,0,
1988,271,419,7917,0,
1997,371,349,0144,0,
2057,26,396,2692,0,
2064,628,339,3259,0,
1999,682,472,08,0,
2040,667,394,0712,0,
2254,079,333,7607,0,
2066,443,387,9323,0,
1967,366,413,6016,0,
1951,967,408,9331,0,
2063,151,412,4495,0,
1929,966,358,448,0,
2100,507,345,2633,0,
2098,934,306,0081,0,
2138,4,363,6688,0,
2008,908,391,2439,0,
2020,699,384,5531,0,
2074,48,398,6627,0,
2153,557,350,9379,0,
2090,21,349,2251,0,
1931,612,320,1919,0,
2012,821,432,5757,0,
2009,588,320,6252,0,
2014,234,426,5823,0,
2134,725,361,7325,0,
1983,128,345,2229,0,
1997,293,359,2023,0,
1991,926,475,1475,0,
2053,928,358,5256,0,
1874,535,330,6841,0,
1987,565,409,6175,0,
1801,698,358,9207,0,
1957,598,393,1724,0,
2031,532,366,2059,0,
2048,94,384,4886,0,
1855,551,293,4202,0,
1957,89,384,8083,0,
2016,556,348,5101,0,
1981,475,350,2684,0,
1932,431,368,2632,0,
1934,344,417,9423,0,
1986,075,467,4197,0,
1995,008,357,1425,0,
2146,547,344,0964,0,
2184,47,355,6691,0,
1980,329,337,551,0,
2059,615,396,1129,0,
2097,914,435,4872,0,
2115,302,372,8447,0,
2042,906,389,0492,0,
2008,273,352,0486,0,
1879,55,261,4063,0,
1966,745,424,3617,0,
1859,96,382,8889,0,
1905,176,377,0651,0,
2059,384,379,7738,0,
2055,242,417,7543,0,
1987,342,480,5694,0,
1925,718,323,418,0,
2006,793,414,032,0,
2033,174,386,5288,0,
2167,604,338,4611,0,
2130,898,367,2201,0,
1990,109,418,4387,0,
2103,719,366,8995,0,
2089,995,420,0723,0,
2091,278,424,4508,0,
2099,42,405,948,0,
2015,107,370,3278,0,
2124,888,407,9434,0,
1919,227,365,99,0,
2074,479,320,5585,0,
2079,285,322,0436,0,
1838,23,324,0569,0,
1976,237,432,3573,0,
2048,991,383,5249,0,
2104,734,361,0063,0,
2010,923,359,1117,0,
2123,985,350,818,0,
1865,472,387,5084,0,
2102,105,296,4465,0,
2114,281,434,3488,0,
2053,781,363,4785,0,
1923,588,360,9409,0,
2039,079,363,4011,0,
2080,532,341,1383,0,
1872,962,410,5604,0,
2072,382,324,5253,0,
2033,416,396,5764,0,
2181,644,357,5342,0,
1950,612,339,4268,0,
1980,866,378,3373,0,
2190,093,319,9415,0,
1823,804,292,4453,0,
2062,354,342,5934,0,
2061,062,344,7819,0,
2092,2,395,5879,0,
2073,241,396,2188,0,
1934,782,386,2198,0,
2036,624,390,2775,0,
1930,997,529,9265,0,
1995,502,294,9988,0,
2065,761,377,7654,0,
1882,897,401,5271,0,
2018,215,430,002,0,
1940,639,399,6624,0,
1906,061,370,4316,0,
1984,589,340,3974,0,
1986,787,364,8945,0,
2157,165,280,7816,0,
2034,307,307,4132,0,
1880,348,396,9767,0,
2023,137,349,4786,0,
2065,875,377,4039,0,
1795,379,355,8809,0,
2120,035,307,535,0,
2017,571,358,8313,0,
2175,648,436,4406,0,
2109,997,404,9332,0,
2012,124,427,9462,0,
2023,356,412,552,0,
2046,213,317,4871,0,
2060,8,428,9961,0,
2114,395,449,6715,0,
2022,23,374,6769,0,
2054,872,297,8895,0,
2049,955,419,6199,0,
2008,688,339,8269,0,
2061,087,272,3024,0,
1982,738,396,6707,0,
2115,462,363,859,0,
2015,573,368,199,0,
2039,811,368,642,0,
1959,617,365,7296,0,
2061,162,476,259,0,
2003,949,357,8975,0,
2076,007,367,8151,0,
1937,601,378,1803,0,
1938,473,294,3881,0,
1939,878,302,8417,0,
1928,749,474,4677,0,
1903,5,348,207,0,
1963,935,431,2074,0,
1936,895,386,3671,0,
1961,589,409,1489,0,
2108,669,371,9666,0,
2003,428,311,8759,0,
2054,273,369,6378,0,
1911,538,366,5141,0,
1981,746,303,816,0,
2071,004,388,5022,0,
2036,527,340,0485,0,
1977,918,327,3606,0,
2082,298,380,8757,0,
2198,019,371,3856,0,
2049,479,253,3966,0,
2056,431,371,9858,0,
2078,732,365,0668,0,
2178,072,359,1665,0,
1975,692,417,8599,0,
2108,201,295,6454,0,
1977,664,449,5888,0,
1877,49,372,3914,0,
2079,851,473,3951,0,
1967,683,385,7175,0,
2176,121,275,4357,0,
2071,174,460,3231,0,
2043,679,383,4324,0,
2057,375,408,6458,0,
2080,48,343,2994,0,
2161,125,280,354,0,
2093,23,411,1099,0,
2016,683,368,8262,0,
2030,513,402,0696,0,
2099,787,404,5339,0,
1915,338,440,5901,0,
1963,099,408,1234,0,
1957,075,429,7709,0,
2031,106,381,1136,0,
1998,519,458,9463,0,
1985,759,433,8682,0,
2014,757,449,8108,0,
1902,321,322,0714,0,
1957,156,295,162,0,
1976,292,409,4058,0,
1896,08,382,6947,0,
1947,948,372,2689,0,
2096,77,414,7173,0,
1859,14,253,9475,0,
1929,847,324,267,0,
2114,704,340,8934,0,
1912,691,347,2005,0,
2194,885,375,4718,0,
1978,028,331,1378,0,
1987,823,389,2615,0,
1944,765,272,6846,0,
2104,536,399,1398,0,
1873,831,333,4284,0,
2070,924,345,8955,0,
1929,038,318,8583,0,
1968,889,407,2977,0,
2061,372,339,8143,0,
2160,407,388,4678,0,
2036,12,414,4354,0,
1897,568,347,5372,0,
