1743,405,442,5922,0,
1628,327,342,1188,0,
1719,202,321,1184,0,
11589,51,203,4409,1,
1705,481,360,4866,0,
1677,154,329,0313,0,
1755,804,342,5751,0,
11913,5,157,562,1,
1676,553,381,2362,0,
1610,013,419,4727,0,
1666,722,384,8945,0,
1700,842,381,8837,0,
1811,214,345,1209,0,
1713,977,412,5995,0,
12541,15,192,7769,1,
1754,947,364,1062,0,
1562,668,374,6902,0,
1806,861,311,5611,0,
1673,666,413,3802,0,
1694,233,366,3682,0,
1656,143,364,7043,0,
1645,834,352,0413,0,
1696,148,382,5099,0,
1667,178,379,3199,0,
1638,37,389,038,0,
1653,913,363,7429,0,
1716,315,376,7733,0,
1654,299,353,6827,0,
11767,01,155,7388,1,
1638,469,389,8818,0,
1737,723,282,0199,0,
1712,888,401,9111,0,
1675,52,393,9081,0,
1668,148,381,9642,0,
1758,949,399,3438,0,
11642,18,29,96924,1,
1684,366,349,5522,0,
1700,198,376,0025,0,
11444,76,132,8862,1,
1602,597,345,7652,0,
1679,75,391,093,0,
1792,589,421,8837,0,
1632,973,349,083,0,
1707,492,343,6929,0,
1644,911,386,7814,0,
1634,623,390,7592,0,
1672,966,322,5541,0,
1594,07,357,1102,0,
1786,799,367,949,0,
1676,477,405,1144,0,
1685,581,361,5593,0,
1705,302,413,4734,0,
1624,304,376,2297,0,
11897,55,94,67773,1,
1657,288,393,6286,0,
1566,752,467,9515,0,
1707,205,333,2452,0,
1720,6,314,0089,0,
1520,244,392,2784,0,
1624,119,400,1034,0,
1721,625,438,5659,0,
1718,484,377,3499,0,
1668,275,360,8126,0,
1725,578,357,2195,0,
12357,99,215,3315,1,
1696,813,404,0659,0,
1669,429,285,2479,0,
12518,99,149,1016,1,
1725,924,309,4559,0,
1660,821,326,7192,0,
1614,805,407,0223,0,
1635,953,362,9934,0,
1688,446,379,634,0,
1735,757,383,1601,0,
1699,936,359,1449,0,
1661,363,316,6047,0,
1717,333,411,7571,0,
1646,257,395,8373,0,
11524,16,143,6938,1,
1704,801,367,8071,0,
1732,876,381,2043,0,
1646,131,430,3992,0,
1626,695,315,2543,0,
1753,58,393,0344,0,
1679,186,320,0781,0,
1801,359,311,8107,0,
1674,743,292,7677,0,
1678,898,375,8686,0,
1658,76,494,5323,0,
1705,454,378,0145,0,
1804,777,313,5165,0,
1625,775,377,9948,0,
1641,309,375,3622,0,
1736,247,367,6446,0,
1624,248,419,6423,0,
1655,738,321,3481,0,
1717,992,345,1596,0,
1687,879,362,3343,0,
1696,303,362,6512,0,
1596,636,424,4453,0,
1635,234,357,7952,0,
1563,135,400,7188,0,
12080,73,194,5293,1,
1669,92,327,3169,0,
1712,999,344,5885,0,
1801,859,334,6005,0,
1658,53,377,1231,0,
1585,271,443,6982,0,
1672,923,330,7403,0,
1703,44,402,568,0,
1728,549,389,9666,0,
1752,021,413,9319,0,
1656,075,406,6333,0,
11880,75,302,4487,1,
1690,582,353,5611,0,
1687,849,375,8326,0,
11461,18,62,47119,1,
1676,992,325,0023,0,
1637,43,333,8682,0,
1706,532,370,7128,0,
1646,267,399,3314,0,
1590,96,437,0822,0,
1736,819,357,465,0,
1636,098,337,7598,0,
1650,25,404,3837,0,
1647,667,322,5102,0,
1677,101,344,5478,0,
1750,651,386,8561,0,
1711,221,396,7673,0,
1621,04,407,0715,0,
1653,353,270,6947,0,
1630,413,449,3365,0,
1725,895,339,4717,0,
1736,102,282,6774,0,
1706,378,314,7892,0,
1707,379,334,8188,0,
1759,643,349,4032,0,
1589,377,469,6362,0,
1700,778,418,0491,0,
1618,255,329,2278,0,
1710,061,358,894,0,
1868,629,344,2617,0,
1712,396,350,0073,0,
1681,97,280,981,0,
12120,83,233,3628,1,
1701,241,322,1459,0,
1698,565,371,5349,0,
1666,332,311,6713,0,
1644,769,449,408,0,
1700,515,406,8913,0,
1802,38,332,0298,0,
1669,722,403,3602,0,
1723,677,386,2974,0,
1655,026,408,429,0,
11947,71,99,1333,1,
1758,087,319,9504,0,
1693,699,372,8805,0,
11833,74,225,4946,1,
1677,195,348,8246,0,
1611,665,369,5673,0,
1680,851,383,9277,0,
1641,306,356,3759,0,
1648,4,324,1358,0,
1625,329,411,2565,0,
1685,978,313,5063,0,
1693,282,315,5203,0,
1607,126,393,9615,0,
11692,84,143,7178,1,
1680,74,387,597,0,
11318,51,104,5181,1,
1697,653,372,8638,0,
1719,694,387,1026,0,
1621,42,333,6432,0,
1683,729,313,6584,0,
1680,753,335,6384,0,
11771,07,320,1997,1,
1736,712,335,3113,0,
1648,968,352,8194,0,
1773,395,335,7044,0,
1654,978,333,0872,0,
10707,82,12,56885,1,
1608,366,370,8227,0,
1571,915,437,7092,0,
12119,18,21,98047,1,
1671,074,369,4998,0,
1615,374,372,2179,0,
1684,848,349,0065,0,
11994,91,271,3086,1,
1700,266,445,4565,0,
1833,976,327,5927,0,
1635,065,383,4895,0,
1662,248,424,0368,0,
1674,318,420,553,0,
1655,34,417,2248,0,
1680,408,413,4597,0,
11822,67,333,3555,1,
11789,21,88,95313,1,
1725,353,369,7914,0,
1654,683,377,5324,0,
1610,926,373,2608,0,
12141,22,114,3096,1,
1715,494,332,2451,0,
12271,21,79,69141,1,
11607,74,78,18848,1,
12036,9,55,41699,1,
1607,607,391,7938,0,
1620,747,351,6902,0,
1773,912,374,4425,0,
1803,052,275,0569,0,
1644,949,311,0139,0,
1662,896,390,892,0,
1785,024,281,1151,0,
1587,616,375,8989,0,
1618,356,390,8978,0,
1728,838,413,0468,0,
1682,586,325,8244,0,
1728,237,375,0485,0,
1624,691,371,2352,0,
1703,52,275,4221,0,
1614,956,391,5721,0,
1710,573,399,992,0,
1796,744,279,6534,0,
1670,666,397,0389,0,
1691,434,393,4526,0,
1689,61,381,1295,0,
1678,929,405,6018,0,
1761,342,381,6881,0,
1607,248,434,9707,0,
1709,398,347,0048,0,
1550,636,357,6145,0,
1714,021,380,5086,0,
1670,661,344,6483,0,
12169,41,66,22314,1,
1727,086,339,8942,0,
1784,176,350,9288,0,
1713,168,378,85,0,
1631,885,378,1588,0,
1595,714,370,3517,0,
1626,502,338,7048,0,
1689,158,377,4672,0,
1713,654,361,166,0,
10699,1,86,89014,1,
1765,556,358,4591,0,
1580,775,423,4455,0,
1709,53,398,955,0,
1773,723,328,6863,0,
1707,989,278,2672,0,
1784,782,324,2323,0,
1733,698,329,3305,0,
1688,074,379,776,0,
1651,634,371,2707,0,
1606,817,335,7415,0,
12100,98,174,6484,1,
1646,608,340,4114,0,
1820,67,338,7468,0,
1756,109,324,3267,0,
1638,238,337,4215,0,
1631,254,384,4811,0,
1750,548,348,9152,0,
1668,259,364,3324,0,
1689,281,394,0127,0,
1539,1,433,8961,0,
1759,296,461,8655,0,
1664,442,357,8931,0,
1660,802,364,1411,0,
1627,786,392,3966,0,
1641,799,370,9445,0,
1568,761,401,9636,0,
7969,416,43,23853,1,
1716,155,408,8638,0,
1643,311,330,1063,0,
1750,976,334,0143,0,
1765,654,306,2827,0,
11881,25,246,9268,1,
1599,179,379,4757,0,
1604,947,340,0706,0,
1680,292,371,5304,0,
1694,363,395,4183,0,
1746,684,339,3455,0,
1709,63,342,78,0,
11889,03,233,6616,1,
1659,241,503,8704,0,
1645,708,360,8162,0,
1630,551,305,0702,0,
1652,857,340,4744,0,
1648,056,297,3882,0,
1656,008,405,2369,0,
1695,586,349,4437,0,
1675,128,347,958,0,
11717,5,168,4531,1,
12392,89,24,30225,1,
1599,79,382,0513,0,
1802,574,366,737,0,
1762,061,339,3809,0,
1693,761,308,3786,0,
1627,386,392,8661,0,
1674,851,370,1869,0,
1668,103,355,4309,0,
1604,167,318,9998,0,
12125,26,167,4766,1,
1678,511,355,7471,0,
1699,458,366,0964,0,
1701,844,365,1947,0,
1599,114,409,4321,0,
1630,649,344,8138,0,
1668,375,334,8584,0,
1751,898,335,1772,0,
1637,752,387,7038,0,
1644,471,400,4771,0,
1672,959,345,7621,0,
1680,173,404,0794,0,
1641,809,308,4274,0,
1668,089,319,87,0,
1712,051,312,0114,0,
1600,349,422,4504,0,
1561,521,447,4879,0,
1695,433,317,2065,0,
1592,515,330,6553,0,
1716,103,363,854,0,
1698,556,364,0799,0,
1733,995,382,555,0,
11855,49,268,0034,1,
1613,415,328,2758,0,
1676,97,383,192,0,
1638,47,390,2267,0,
1658,459,400,894,0,
1632,962,396,2563,0,
1755,301,382,2468,0,
1651,964,382,1674,0,
1583,27,348,8489,0,
1631,016,371,8029,0,
1791,769,297,0455,0,
1679,637,386,5856,0,
1633,29,364,1219,0,
1640,298,435,6486,0,
1651,72,390,847,0,
1694,364,291,5539,0,
1640,238,325,8715,0,
1662,023,383,5846,0,
1628,133,379,2126,0,
1663,372,325,4691,0,
1670,739,370,4532,0,
1799,735,326,2183,0,
1650,644,412,9978,0,
1678,847,370,1179,0,
1730,547,377,2069,0,
11776,32,215,1055,1,
12164,76,203,6826,1,
1647,528,304,8642,0,
1758,818,291,2151,0,
11847,79,170,0161,1,
1645,221,479,6866,0,
1704,621,459,1163,0,
1727,527,411,8206,0,
1727,653,343,1268,0,
1765,593,312,0024,0,
1720,086,303,059,0,
1750,115,355,1102,0,
1596,038,408,2784,0,
1722,996,384,6715,0,
1616,682,367,6677,0,
1679,104,372,3994,0,
12065,66,193,3564,1,
12162,98,191,0972,1,
11985,88,83,04443,1,
1672,744,423,9211,0,
1661,126,334,1159,0,
1731,335,365,2699,0,
1684,268,407,3318,0,
1638,932,392,3619,0,
1683,601,371,5345,0,
11814,16,240,9824,1,
1635,962,422,5294,0,
11404,44,275,7476,1,
1723,885,379,8029,0,
1688,375,341,4519,0,
1656,564,375,6941,0,
11673,44,214,7344,1,
1632,873,379,3763,0,
1617,449,331,8542,0,
12089,27,144,0273,1,
12092,5,176,293,1,
1608,284,363,7893,0,
1659,738,414,0164,0,
12063,132,3979,1,
1576,449,380,5498,0,
1711,375,424,5006,0,
11619,53,312,3848,1,
1695,3,385,2155,0,
1736,355,342,2944,0,
1693,819,340,7012,0,
12006,15,86,41602,1,
1683,946,323,0914,0,
1746,646,398,2383,0,
12300,19,17,52051,1,
1709,609,311,1486,0,
11775,12,14,59619,1,
11923,54,80,05029,1,
1660,394,328,2113,0,
1723,241,332,9957,0,
1611,885,370,9033,0,
1703,122,314,3701,0,
1728,35,344,6419,0,
1584,089,387,5375,0,
1678,542,395,7021,0,
12620,31,218,7549,1,
1663,94,377,1581,0,
1575,469,416,3022,0,
1632,034,404,5062,0,
12115,54,38,85596,1,
1746,453,361,1723,0,
1710,743,339,778,0,
1761,671,372,3282,0,
1623,317,354,4683,0,
1642,162,421,1785,0,
1730,962,368,1973,0,
11002,74,93,57764,1,
1682,401,404,2534,0,
1706,657,403,4315,0,
1641,232,362,4647,0,
11990,242,4312,1,
1692,091,363,7642,0,
1653,111,427,0345,0,
1731,668,381,9175,0,
12231,54,219,5161,1,
1639,32,412,2458,0,
1722,197,358,8606,0,
1626,883,350,2497,0,
1637,24,348,2977,0,
1683,259,372,0054,0,
1631,883,404,6757,0,
1662,844,397,4754,0,
11268,06,315,312,1,
1587,856,397,6934,0,
1651,458,396,9597,0,
1598,061,321,9045,0,
1788,698,339,2043,0,
1671,371,353,6696,0,
1659,6,378,6292,0,
11931,69,189,5322,1,
1634,442,345,8082,0,
1657,078,378,0984,0,
1680,763,359,5206,0,
1680,413,398,9457,0,
1647,601,452,2644,0,
1737,13,308,4938,0,
1713,558,367,9327,0,
1542,613,346,4988,0,
1682,234,416,4992,0,
1688,378,318,0486,0,
1721,677,391,7503,0,
1660,602,359,3374,0,
1687,776,330,4602,0,
1644,755,399,651,0,
1657,689,309,4591,0,
1817,761,296,2777,0,
1556,931,334,2901,0,
1683,879,350,6019,0,
1643,664,378,8578,0,
1736,088,410,8102,0,
1636,343,257,8663,0,
1704,21,357,8606,0,
1631,925,330,6711,0,
1707,66,399,8361,0,
1780,133,377,841,0,
1704,966,326,9303,0,
1646,375,385,2859,0,
1783,293,371,5128,0,
1679,865,344,8021,0,
1732,186,376,3117,0,
1717,628,334,4962,0,
1607,418,438,8344,0,
1637,131,353,8301,0,
1727,737,319,3435,0,
1847,652,406,713,0,
1714,202,326,7086,0,
1677,014,368,3267,0,
1733,523,347,2786,0,
11527,88,156,3418,1,
1688,224,387,7575,0,
1759,96,290,3133,0,
1606,259,396,8573,0,
12184,2,-0,09716797,1,
1694,19,445,9905,0,
1572,955,394,4836,0,
1683,286,365,5123,0,
1703,617,306,1067,0,
12043,43,81,26465,1,
1712,411,334,886,0,
12133,08,32,55322,1,
1636,608,414,4538,0,
1749,206,341,0673,0,
12085,52,165,9497,1,
1705,694,348,2063,0,
1647,909,341,1957,0,
1761,821,357,0984,0,
1628,605,400,4708,0,
1696,26,339,3524,0,
1696,968,365,221,0,
1666,267,316,8381,0,
1613,237,363,7849,0,
1768,225,420,3361,0,
1721,372,297,0193,0,
1646,569,327,7932,0,
1677,434,340,6443,0,
1686,856,265,2194,0,
1639,331,368,0831,0,
1649,903,393,7358,0,
1723,204,390,897,0,
1619,688,404,6537,0,
1710,945,331,6912,0,
1607,882,416,6091,0,
1751,154,319,9263,0,
1649,216,294,6569,0,
1668,16,348,1602,0,
1760,208,351,7768,0,
1651,523,324,8014,0,
1644,536,420,7303,0,
1663,911,289,657,0,
1707,997,375,2564,0,
1699,722,375,396,0,
1651,248,409,514,0,
1609,081,410,0085,0,
1680,016,380,7876,0,
1663,628,327,763,0,
1633,161,349,4709,0,
1740,969,361,4554,0,
1619,566,344,3009,0,
1646,94,433,7829,0,
1638,392,389,6016,0,
1707,04,382,8243,0,
1690,223,357,2103,0,
1648,176,291,2806,0,
1677,569,436,2149,0,
1575,999,390,3757,0,
1749,574,417,3862,0,
1572,941,308,4381,0,
1698,569,353,6725,0,
1672,004,332,7714,0,
1712,93,427,9415,0,
1744,732,331,8393,0,
1569,32,382,1569,0,
1651,553,344,0595,0,
1689,402,398,7491,0,
1663,874,425,3853,0,
11580,82,204,8374,1,
1664,333,352,9665,0,
1604,428,475,727,0,
1779,794,332,8808,0,
1630,633,315,3061,0,
1676,108,375,7084,0,
1674,754,317,5403,0,
1630,45,359,8846,0,
1712,881,393,1482,0,
1669,187,320,4773,0,
1677,15,372,2413,0,
1772,681,430,3763,0,
1605,87,355,5447,0,
1688,264,378,4003,0,
1661,491,308,4382,0,
1624,795,362,5647,0,
1719,703,416,9762,0,
12067,55,186,394,1,
1724,573,329,8898,0,
1679,469,332,3806,0,
1661,125,408,3925,0,
1678,883,405,5753,0,
1698,612,355,7748,0,
1659,619,377,7051,0,
11808,45,98,87402,1,
1673,002,340,4431,0,
1771,789,327,4894,0,
1786,307,358,0268,0,
1726,838,398,5884,0,
1605,712,371,6961,0,
1692,257,351,7516,0,
1728,988,410,9618,0,
1725,595,363,9777,0,
1711,153,332,5159,0,
12020,29,71,15918,1,
1659,703,358,7995,0,
1606,378,320,94,0,
1775,976,351,706,0,
1605,118,378,4451,0,
1706,588,322,7411,0,
1733,138,352,1306,0,
1697,179,395,6508,0,
1596,139,373,6427,0,
1797,215,332,6548,0,
1647,963,383,3735,0,
1720,76,386,7231,0,
1707,268,347,5773,0,
1690,131,363,2789,0,
1555,318,334,017,0,
1658,07,399,2582,0,
1668,629,363,0472,0,
1640,156,394,4147,0,
1648,774,310,3698,0,
1623,803,372,6798,0,
10956,77,171,5205,1,
1749,756,454,3287,0,
1607,441,366,57,0,
1570,094,404,6525,0,
1755,962,361,1418,0,
12407,99,91,6123,1,
1679,956,375,3854,0,
1684,848,392,3269,0,
1667,418,388,537,0,
1766,43,412,8359,0,
11736,44,231,3901,1,
1610,867,348,1783,0,
1674,241,361,7941,0,
1660,333,346,4657,0,
1699,457,364,3582,0,
1651,161,341,3907,0,
1651,997,400,0219,0,
1526,789,362,3864,0,
1776,743,323,4113,0,
1681,891,388,2909,0,
1692,571,340,4127,0,
1781,867,269,2147,0,
1687,542,334,3864,0,
12346,94,-3,688965,1,
1700,757,347,8124,0,
1672,929,460,6511,0,
1632,157,327,4912,0,
1734,872,331,3621,0,
1690,421,340,9586,0,
1690,791,393,3438,0,
1799,24,276,4785,0,
1742,484,361,59,0,
1648,013,371,9919,0,
1652,953,299,0634,0,
1786,064,369,1677,0,
1758,393,321,1916,0,
1624,903,359,844,0,
1691,604,403,3054,0,
1695,612,320,3984,0,
1643,784,348,1125,0,
1770,77,354,2026,0,
1685,878,375,3054,0,
11785,46,165,1,
1594,156,422,7126,0,
1656,541,355,4752,0,
1703,674,263,8901,0,
1655,343,368,5414,0,
1633,272,345,9501,0,
1638,875,341,2878,0,
1665,399,379,7181,0,
1632,353,406,4756,0,
1649,052,338,8392,0,
11507,27,148,3501,1,
1805,766,363,9786,0,
1652,455,328,8945,0,
1694,246,418,2405,0,
1648,584,312,9117,0,
1645,152,351,7607,0,
1613,031,392,7819,0,
1749,057,306,8564,0,
1756,114,394,0507,0,
1625,497,405,9817,0,
1711,079,339,7956,0,
1619,141,416,2351,0,
1776,436,375,4095,0,
1665,884,287,6097,0,
1621,208,440,2231,0,
1641,772,371,0912,0,
1654,867,322,6021,0,
1688,348,401,5298,0,
12155,24,182,7397,1,
1627,352,400,4336,0,
1666,355,352,205,0,
1737,31,425,288,0,
1656,687,430,6937,0,
1774,434,346,2901,0,
1677,682,296,5517,0,
1612,96,362,5135,0,
1672,949,321,1359,0,
1670,621,344,8632,0,
1633,953,359,5725,0,
1723,812,406,9377,0,
1780,637,362,4102,0,
1641,054,399,6236,0,
1675,378,315,6107,0,
1740,271,370,7936,0,
1663,777,392,08,0,
1663,089,402,2953,0,
1728,727,338,2589,0,
1663,42,361,3752,0,
1732,642,364,8669,0,
1682,322,346,6089,0,
1653,934,374,841,0,
1702,079,338,4431,0,
1602,271,352,6326,0,
11931,48,171,3853,1,
1700,854,399,2133,0,
1570,342,335,3093,0,
1626,802,405,4865,0,
1752,432,382,1458,0,
1653,358,357,6563,0,
1610,773,356,8,0,
1683,201,348,0142,0,
1661,222,436,9007,0,
1693,983,426,7192,0,
1664,991,378,416,0,
1736,713,410,3819,0,
1659,546,347,7404,0,
