816,8624,306,2347,0,
914,5045,371,2212,0,
830,8074,429,8862,0,
859,7986,398,1678,0,
828,5769,398,696,0,
834,7841,311,0329,0,
790,9298,382,4264,0,
812,7707,339,1384,0,
788,8341,424,4996,0,
835,9895,412,4005,0,
831,4852,417,1435,0,
871,95,361,7041,0,
856,4159,385,1739,0,
842,8541,366,4405,0,
826,6281,390,3687,0,
900,0911,406,4517,0,
874,0458,383,9345,0,
782,218,369,1659,0,
786,7641,430,2932,0,
839,3309,354,5602,0,
798,1661,436,7966,0,
789,5403,341,8665,0,
758,4878,348,627,0,
786,1223,367,7054,0,
852,8831,409,001,0,
884,5975,333,935,0,
915,6798,333,2033,0,
801,726,422,8446,0,
784,5654,326,8627,0,
851,9376,426,4939,0,
831,0228,366,7954,0,
759,5442,470,2343,0,
748,7356,333,52,0,
832,6958,372,4469,0,
837,3153,427,3246,0,
816,7537,392,9947,0,
772,6462,425,9493,0,
791,6394,396,8416,0,
797,6813,391,662,0,
812,7185,328,6653,0,
871,5221,369,7166,0,
755,842,402,3428,0,
814,2476,372,8019,0,
796,316,383,0742,0,
794,4705,370,7484,0,
847,0705,343,9182,0,
789,2025,472,6941,0,
789,6537,336,5699,0,
803,7397,366,1846,0,
898,7236,305,8163,0,
824,396,367,7999,0,
817,6988,433,2272,0,
840,4156,373,8412,0,
824,2402,422,2263,0,
826,0314,372,7778,0,
855,2899,333,8767,0,
821,2578,366,2993,0,
819,1981,310,7538,0,
838,2861,387,3928,0,
841,4048,404,168,0,
816,4318,349,9874,0,
774,6506,447,8815,0,
883,9283,332,6256,0,
878,5078,366,7613,0,
815,369,364,2563,0,
867,5846,375,6322,0,
802,8896,438,4768,0,
828,9978,366,4062,0,
794,5629,367,624,0,
821,5798,391,0697,0,
747,0676,396,609,0,
879,2927,341,1181,0,
812,6189,372,4809,0,
818,1686,372,3555,0,
763,251,419,5358,0,
775,5106,387,5921,0,
878,6523,362,5541,0,
800,8483,376,6226,0,
821,5645,400,0253,0,
797,943,370,9777,0,
789,2296,375,0388,0,
776,8945,379,241,0,
795,4943,395,6478,0,
840,9706,394,0409,0,
830,758,405,5296,0,
900,3499,449,0996,0,
770,3696,378,0286,0,
876,1097,334,4267,0,
814,7117,321,2281,0,
756,8362,317,2808,0,
869,3287,383,2072,0,
806,2428,406,4902,0,
871,8785,391,3449,0,
734,167,350,4561,0,
871,574,350,5644,0,
867,0287,388,0227,0,
837,3379,390,0867,0,
773,4227,386,2982,0,
803,0543,379,5314,0,
820,7856,378,7883,0,
794,1184,306,7933,0,
856,6893,432,9161,0,
789,1504,327,1644,0,
776,1301,371,7536,0,
871,8519,392,9477,0,
747,1731,341,5609,0,
788,3221,410,3436,0,
804,8297,369,5978,0,
792,7197,341,7198,0,
757,6943,438,4002,0,
811,6143,392,2361,0,
856,1701,373,1591,0,
779,3816,397,1611,0,
804,3691,457,2226,0,
801,494,384,035,0,
816,9683,424,0225,0,
760,2635,356,4771,0,
829,8938,391,6135,0,
799,2999,380,2324,0,
825,2625,402,2287,0,
744,7675,347,8312,0,
797,6859,396,4266,0,
833,276,393,5421,0,
837,8115,343,6538,0,
772,5085,350,1799,0,
788,7968,428,8253,0,
803,0255,334,1567,0,
834,9414,388,1861,0,
839,0085,400,0341,0,
828,0834,408,1631,0,
801,7268,367,3231,0,
815,9391,358,6947,0,
847,2015,321,8763,0,
895,3134,353,507,0,
821,6619,405,8513,0,
800,1346,425,2349,0,
810,3614,380,3739,0,
810,8065,376,2349,0,
872,7889,369,6097,0,
816,4033,364,9844,0,
827,2736,331,4396,0,
860,8322,389,5673,0,
774,2307,381,9686,0,
781,171,382,385,0,
782,1898,366,7747,0,
860,9459,351,1347,0,
811,4059,344,4844,0,
847,9481,354,6543,0,
841,9036,349,4724,0,
876,6019,379,6664,0,
864,1044,391,8569,0,
778,8322,359,2276,0,
872,4713,403,2475,0,
880,1934,363,1282,0,
880,0115,412,1141,0,
795,421,335,9663,0,
797,2932,417,6866,0,
952,1339,364,0747,0,
842,4226,319,7462,0,
784,5526,365,7188,0,
841,2683,403,0326,0,
772,3907,396,8389,0,
811,8955,355,5811,0,
817,0279,358,3853,0,
841,082,336,3464,0,
872,5764,350,5219,0,
802,9811,448,274,0,
803,054,401,6193,0,
839,1078,377,6227,0,
765,2985,391,0696,0,
813,319,417,438,0,
822,5648,340,4018,0,
794,1652,340,8159,0,
843,9917,388,6361,0,
801,5269,350,0839,0,
829,9824,403,2235,0,
716,3527,413,6201,0,
771,5381,350,8518,0,
913,5931,374,0909,0,
854,239,380,9793,0,
766,1158,424,425,0,
826,8477,365,683,0,
737,2286,371,8138,0,
880,5533,333,3963,0,
833,7615,379,9446,0,
768,4542,359,6993,0,
778,0272,344,2116,0,
851,8884,382,7025,0,
788,5745,342,5052,0,
794,3137,350,8898,0,
873,3585,393,84,0,
781,8546,419,3192,0,
836,9435,383,7238,0,
814,2715,369,4162,0,
779,84,459,189,0,
830,0553,385,5331,0,
784,2333,408,9135,0,
784,0398,476,9857,0,
736,7267,378,5118,0,
864,6039,325,8952,0,
810,2788,365,784,0,
821,3843,365,5721,0,
839,8503,407,6433,0,
830,4449,389,623,0,
872,0762,319,8128,0,
823,3989,394,122,0,
791,0502,433,9304,0,
872,278,381,3478,0,
823,3619,342,6778,0,
733,0194,394,1067,0,
760,2114,435,8254,0,
795,0505,289,1856,0,
855,5647,424,103,0,
723,4623,382,6202,0,
827,6683,397,3418,0,
881,6263,353,5868,0,
786,1437,384,5907,0,
830,5237,319,9863,0,
741,3496,415,5675,0,
828,8823,361,1074,0,
812,2288,424,843,0,
797,5558,423,8271,0,
785,78,405,3604,0,
829,3202,364,7007,0,
771,7903,398,9061,0,
787,4444,433,1315,0,
804,018,354,4818,0,
816,3793,451,6726,0,
776,1865,382,9244,0,
821,282,405,2261,0,
801,3434,414,0924,0,
775,4631,433,5057,0,
795,3575,402,5666,0,
829,2735,392,0698,0,
797,4106,388,8856,0,
866,7806,333,3651,0,
765,5892,397,1524,0,
807,9957,369,4636,0,
785,2159,351,2308,0,
852,6063,369,6687,0,
831,3053,405,4526,0,
865,4177,369,1394,0,
869,6602,387,7993,0,
825,6499,392,9511,0,
822,2553,328,7463,0,
771,6568,327,6628,0,
786,1812,363,6335,0,
830,6384,330,6516,0,
829,4996,333,4877,0,
814,2633,415,1244,0,
845,652,306,5202,0,
825,0067,419,1149,0,
770,8192,430,6496,0,
809,7425,384,9795,0,
811,6387,465,4869,0,
796,3329,365,6161,0,
781,4269,379,5395,0,
891,6453,351,1259,0,
726,6456,418,7012,0,
829,7467,389,5422,0,
833,8933,455,4393,0,
841,3687,325,5702,0,
815,3412,361,1484,0,
803,3325,332,8612,0,
812,1869,353,9244,0,
865,9158,348,1619,0,
806,2603,358,0045,0,
829,9675,350,7865,0,
819,7806,399,1008,0,
782,8815,348,0242,0,
818,8346,322,2228,0,
735,5778,407,5824,0,
800,0918,420,4223,0,
816,0728,335,24,0,
805,0648,380,2141,0,
798,2723,431,7167,0,
813,7991,376,463,0,
881,9548,368,2719,0,
847,3254,368,097,0,
794,5901,350,0812,0,
823,3229,389,0009,0,
816,9372,343,1136,0,
773,2579,371,2415,0,
790,0593,359,5855,0,
769,1603,343,6083,0,
804,7796,380,3486,0,
815,6998,379,9148,0,
874,9346,394,7114,0,
818,8994,336,6944,0,
843,2094,339,8839,0,
852,9706,297,0858,0,
775,0302,321,6197,0,
827,2068,401,0844,0,
822,0754,359,6141,0,
740,7856,394,8264,0,
849,0023,392,6078,0,
838,1536,354,5515,0,
779,1823,343,7756,0,
845,3007,404,7468,0,
881,594,410,0374,0,
759,2122,361,2432,0,
805,2054,369,2562,0,
846,498,386,0323,0,
791,1614,366,9463,0,
810,4786,367,0876,0,
823,7244,430,399,0,
770,1307,341,1766,0,
811,8589,378,619,0,
764,0077,434,4817,0,
868,2415,366,4175,0,
855,3768,347,0683,0,
826,2181,446,6546,0,
850,2584,341,6898,0,
834,5256,391,1368,0,
862,2317,357,6068,0,
888,2173,374,6565,0,
896,9397,404,7304,0,
817,8063,366,6855,0,
768,2022,364,1398,0,
822,4627,383,6773,0,
851,3635,398,7893,0,
828,1418,325,645,0,
831,5124,393,2935,0,
851,7582,421,7325,0,
801,9364,323,8205,0,
854,652,305,6325,0,
810,4236,388,6869,0,
797,0881,388,4937,0,
854,0304,337,2723,0,
862,145,434,7817,0,
765,6621,373,433,0,
815,9729,390,375,0,
795,6136,346,6222,0,
838,455,374,1113,0,
870,5684,375,4161,0,
814,3629,402,4294,0,
802,0006,426,3776,0,
830,0811,367,2957,0,
903,7288,412,1747,0,
796,506,429,2258,0,
840,5535,388,5233,0,
900,7671,325,078,0,
863,1494,376,4407,0,
813,4858,379,2675,0,
819,8243,339,8305,0,
811,941,394,6458,0,
840,8868,406,8228,0,
773,9001,362,5159,0,
722,6778,413,5172,0,
835,4705,311,4602,0,
861,2724,373,3868,0,
855,1984,330,5302,0,
832,5978,393,6541,0,
775,6013,420,3018,0,
826,3133,369,7814,0,
830,3369,365,6002,0,
812,3593,393,7722,0,
806,4352,407,3179,0,
807,8055,440,5287,0,
790,5762,404,9249,0,
780,8752,414,9656,0,
864,5359,318,4059,0,
826,8278,410,894,0,
858,5718,358,3371,0,
793,3821,347,3568,0,
841,6292,382,8331,0,
823,4402,333,8837,0,
882,2791,340,4818,0,
832,7993,347,2924,0,
822,0534,393,861,0,
820,7325,379,2687,0,
757,1976,433,5192,0,
781,1697,362,9856,0,
797,5848,350,1492,0,
919,7067,350,131,0,
839,2394,389,2276,0,
760,1241,449,3967,0,
859,6472,373,3196,0,
736,7077,362,8773,0,
837,2797,349,8477,0,
912,1849,377,2244,0,
788,9451,348,4752,0,
883,4125,348,3387,0,
786,813,363,443,0,
796,4486,322,6208,0,
779,8616,382,7654,0,
782,5084,354,7487,0,
763,3752,343,1299,0,
851,9244,419,3271,0,
751,6373,385,994,0,
819,5412,320,6499,0,
858,7047,394,7377,0,
762,3122,388,1107,0,
883,5667,419,2893,0,
857,0441,348,9326,0,
870,8744,387,9678,0,
830,2477,369,4356,0,
807,5543,372,3164,0,
847,3502,363,58,0,
813,9323,405,6304,0,
730,9951,383,5905,0,
837,9538,383,3887,0,
766,3613,379,8099,0,
883,0262,368,5143,0,
785,8473,390,1971,0,
904,6943,345,4514,0,
852,1853,330,0124,0,
755,6236,406,3391,0,
884,7435,375,1055,0,
805,8015,274,2689,0,
756,5228,427,4834,0,
784,0163,344,8972,0,
790,955,387,5164,0,
813,2231,389,7639,0,
756,1052,373,8131,0,
805,4113,390,9001,0,
924,0397,260,4657,0,
813,2939,395,4158,0,
808,4317,385,3207,0,
704,1788,397,0116,0,
886,7035,366,1448,0,
819,0918,372,9669,0,
892,1769,345,5477,0,
802,5231,358,6595,0,
774,2367,429,2292,0,
836,8855,373,3676,0,
868,7958,332,0038,0,
868,1006,372,0234,0,
808,1382,359,6298,0,
752,278,361,1017,0,
859,3514,407,0823,0,
773,3546,444,4893,0,
795,2545,331,7998,0,
780,2685,423,4972,0,
820,7295,382,4913,0,
786,1425,414,8018,0,
815,3625,379,5344,0,
781,2281,408,3036,0,
741,9066,362,2689,0,
764,2104,388,973,0,
797,7837,377,4663,0,
842,9265,379,7063,0,
835,1387,363,9211,0,
849,4193,329,8441,0,
818,1083,345,895,0,
870,0787,370,993,0,
858,0779,323,125,0,
863,7883,341,9478,0,
779,3726,359,283,0,
807,6425,316,2532,0,
793,9951,366,3624,0,
778,1746,359,1487,0,
832,6953,346,9398,0,
812,0273,314,5185,0,
859,3077,372,6604,0,
836,3757,350,2778,0,
727,9156,346,4845,0,
792,92,371,4296,0,
755,2212,454,1879,0,
825,8018,337,3134,0,
804,2798,363,4078,0,
826,3568,394,1773,0,
761,8218,362,7049,0,
828,7239,308,2298,0,
810,8187,396,5641,0,
769,8766,394,311,0,
829,4075,428,8849,0,
782,7211,405,2545,0,
798,6388,343,1031,0,
872,3683,342,6633,0,
855,0825,415,4928,0,
792,985,366,3139,0,
786,3595,429,008,0,
741,1744,454,9052,0,
775,8767,331,0222,0,
883,5397,340,2691,0,
802,3176,395,5369,0,
821,5099,347,7917,0,
860,7454,368,1649,0,
792,8239,391,5037,0,
815,8142,405,1491,0,
822,1865,351,2731,0,
757,4846,346,8253,0,
875,5589,417,6598,0,
837,5883,426,498,0,
789,7502,417,8234,0,
801,537,407,5554,0,
771,6974,357,147,0,
851,2967,396,9836,0,
784,7677,377,7102,0,
875,0392,378,3805,0,
783,195,400,2714,0,
868,1476,340,2479,0,
779,2782,309,4051,0,
807,231,363,5852,0,
833,1093,422,2238,0,
855,4509,364,2257,0,
813,1705,366,6006,0,
799,5809,386,5765,0,
836,271,371,4756,0,
820,5309,373,8047,0,
850,2811,369,9556,0,
785,0441,432,9965,0,
845,1527,396,0366,0,
769,4177,410,3542,0,
754,3644,414,7055,0,
907,1044,443,4193,0,
812,9042,389,879,0,
792,4833,338,6895,0,
791,8709,380,9237,0,
792,0737,355,1039,0,
804,241,341,3525,0,
817,0248,385,0126,0,
820,2177,343,285,0,
809,9583,346,9261,0,
814,91,333,3981,0,
905,9738,374,8591,0,
811,9506,445,3162,0,
842,5098,321,5092,0,
818,8255,338,3189,0,
831,6951,416,162,0,
845,9868,300,6554,0,
777,4248,325,5934,0,
863,5778,369,2709,0,
797,2905,382,158,0,
800,6602,349,0906,0,
769,2797,390,6725,0,
735,7254,387,1754,0,
765,1356,371,1696,0,
755,5085,397,9767,0,
800,0734,397,9193,0,
773,0273,392,5625,0,
784,0723,396,081,0,
839,3049,369,3965,0,
741,7299,370,2468,0,
838,0441,396,1495,0,
875,3303,362,6236,0,
782,0756,334,2827,0,
840,3134,393,2406,0,
769,5068,395,6667,0,
782,8246,419,2054,0,
721,639,357,3226,0,
781,9017,405,3466,0,
830,7074,410,3502,0,
792,1381,359,4901,0,
806,0244,333,0736,0,
860,8434,391,2591,0,
728,898,334,1521,0,
813,8755,401,12,0,
798,0161,398,3333,0,
877,5547,377,1281,0,
852,0872,366,3897,0,
887,5787,316,7516,0,
775,7742,351,675,0,
867,5431,417,3423,0,
839,696,304,752,0,
914,6452,404,5767,0,
841,3573,373,9954,0,
783,8051,399,7151,0,
807,6581,411,3675,0,
863,9577,439,5544,0,
791,5388,324,6486,0,
816,0621,370,7585,0,
800,2759,371,8533,0,
772,7183,385,0886,0,
803,5846,404,4964,0,
782,1093,468,4652,0,
798,0566,418,959,0,
809,9824,352,6604,0,
815,4017,359,7763,0,
767,2294,391,7389,0,
855,6674,333,4181,0,
797,5024,406,2934,0,
890,8806,320,6765,0,
885,2707,329,6805,0,
795,0094,332,5061,0,
795,1202,378,1387,0,
777,3608,426,6802,0,
830,4935,320,1536,0,
841,8478,356,5661,0,
835,6514,334,1713,0,
872,7595,364,1059,0,
829,5845,431,3784,0,
778,1805,399,8217,0,
844,475,373,7701,0,
845,6035,376,0492,0,
759,4171,395,8537,0,
809,5515,365,0326,0,
822,0172,365,25,0,
834,9005,405,5466,0,
788,9126,346,2151,0,
833,6592,363,5229,0,
787,3588,391,8943,0,
816,1158,344,5802,0,
841,1591,363,9348,0,
856,4827,298,9981,0,
779,1909,359,736,0,
849,1774,387,5211,0,
830,2979,432,4805,0,
825,3793,459,6852,0,
860,2836,403,2755,0,
804,2561,390,3985,0,
808,4419,413,1089,0,
776,1428,345,1103,0,
878,9487,356,1354,0,
819,8298,333,6121,0,
829,6471,396,2693,0,
777,5851,343,7292,0,
839,0709,326,5094,0,
790,5444,363,7673,0,
797,2969,336,7785,0,
833,5939,385,3316,0,
802,8272,352,0993,0,
796,1228,446,9231,0,
785,8937,440,6393,0,
842,7389,439,8321,0,
878,9541,370,7077,0,
809,7291,406,4986,0,
817,1137,365,2733,0,
880,6738,372,8543,0,
784,8304,356,3505,0,
808,1668,333,9083,0,
764,5133,431,5238,0,
786,0627,348,0911,0,
793,3734,385,239,0,
823,3448,442,8234,0,
812,0558,443,6269,0,
808,1057,367,8913,0,
819,4601,354,2791,0,
844,9761,384,3174,0,
826,6304,340,024,0,
884,0071,343,2789,0,
806,209,357,6859,0,
723,1448,408,4406,0,
760,9748,335,5764,0,
802,4296,332,8556,0,
818,381,385,5552,0,
858,5417,430,2945,0,
805,1577,331,024,0,
831,86,400,8619,0,
823,0526,386,7295,0,
824,6013,410,5992,0,
830,7059,423,0699,0,
863,6263,343,0471,0,
843,8113,355,7101,0,
833,2533,385,4131,0,
846,4812,402,7586,0,
791,7807,405,0097,0,
763,3423,358,9037,0,
798,1719,352,4825,0,
733,2861,438,7291,0,
805,7522,403,7845,0,
781,7404,388,6021,0,
868,3683,366,0938,0,
836,7729,371,5128,0,
848,5887,352,6596,0,
799,524,426,4479,0,
751,3563,371,9824,0,
795,5414,440,1347,0,
817,4434,354,0534,0,
795,4193,362,5176,0,
819,4691,382,7975,0,
852,292,395,5227,0,
879,4655,348,232,0,
850,9769,368,612,0,
845,8853,342,4603,0,
773,4012,369,284,0,
741,6714,459,1974,0,
792,1343,347,4309,0,
788,6195,428,5643,0,
880,2012,353,5839,0,
797,8753,353,0174,0,
871,5583,383,1375,0,
813,0864,386,7736,0,
816,0337,375,8839,0,
794,1219,392,2403,0,
789,2461,417,616,0,
770,1715,395,6561,0,
782,6226,379,4379,0,
803,405,417,6299,0,
812,049,336,0189,0,
790,7382,437,1276,0,
709,1407,375,0318,0,
788,6064,389,4143,0,
822,7402,414,0934,0,
809,7001,326,9667,0,
785,5318,411,7992,0,
868,8265,385,7763,0,
850,0039,389,3508,0,
775,5659,368,8964,0,
704,0795,411,8924,0,
753,6233,344,8015,0,
766,907,358,7377,0,
792,6727,365,4344,0,
721,1182,417,4358,0,
754,0168,337,5348,0,
844,8324,392,8514,0,
888,3683,342,8696,0,
835,7493,342,4633,0,
760,5843,373,2612,0,
813,8979,447,0998,0,
766,4347,351,2916,0,
824,7928,324,9644,0,
800,7111,354,7112,0,
832,8546,344,7152,0,
867,1171,376,3632,0,
865,3035,391,5915,0,
814,3937,401,818,0,
748,0546,393,5256,0,
764,9264,313,4053,0,
831,938,413,1099,0,
815,5815,351,8608,0,
764,707,402,756,0,
858,7496,353,017,0,
830,2149,323,5199,0,
900,5376,326,4663,0,
856,9968,378,3173,0,
855,8119,383,6622,0,
777,3029,330,5909,0,
845,9689,342,9915,0,
824,3239,418,7749,0,
805,7085,349,1557,0,
817,9362,334,257,0,
818,6312,391,0635,0,
850,5609,362,8367,0,
784,9062,318,0338,0,
859,3218,389,0696,0,
796,489,400,9613,0,
856,0563,322,3582,0,
803,7089,378,2236,0,
798,9235,366,9788,0,
885,5298,399,0136,0,
829,0941,443,474,0,
803,4417,359,4144,0,
807,4783,323,5991,0,
817,6653,370,6233,0,
840,5314,371,6617,0,
835,7767,353,3198,0,
910,6759,368,6541,0,
710,5927,393,3988,0,
810,442,334,5022,0,
783,9275,381,5551,0,
799,8858,295,0716,0,
825,8398,336,5441,0,
722,7186,440,6241,0,
914,7721,369,0682,0,
850,8572,398,1883,0,
763,5797,359,6864,0,
752,0466,312,7114,0,
798,8665,429,8414,0,
801,5145,307,7946,0,
791,5421,425,2038,0,
801,5046,370,1926,0,
823,888,384,3544,0,
767,3804,365,3397,0,
754,2326,382,9503,0,
841,8679,352,1073,0,
841,079,374,5795,0,
799,9082,412,3425,0,
821,1038,393,571,0,
818,4986,371,7755,0,
781,3306,349,2433,0,
891,7942,423,8247,0,
781,7817,427,5248,0,
785,1144,401,391,0,
778,5165,439,7138,0,
768,3162,346,5729,0,
771,3166,407,45,0,
816,9438,397,7041,0,
883,66,380,6552,0,
806,4683,378,3856,0,
850,6763,342,5956,0,
783,6758,374,376,0,
783,8391,359,0547,0,
787,4648,439,0634,0,
817,3007,356,1158,0,
842,0508,331,7848,0,
768,0831,340,529,0,
770,8807,327,6438,0,
719,1302,356,4236,0,
819,5546,416,8502,0,
789,6343,350,4321,0,
829,81,415,3271,0,
804,6956,386,4268,0,
790,0846,338,4087,0,
893,9814,350,0413,0,
832,1146,402,0424,0,
840,0224,354,873,0,
824,4359,338,3879,0,
821,1094,370,3146,0,
866,481,375,5467,0,
803,7967,340,0035,0,
827,4862,364,4776,0,
891,002,412,0176,0,
768,116,323,888,0,
785,8635,356,1975,0,
792,429,382,8864,0,
820,5028,403,8948,0,
818,7941,345,0254,0,
856,4831,363,8036,0,
839,972,371,984,0,
793,9122,417,0336,0,
791,1391,410,8424,0,
798,2679,420,81,0,
822,7072,395,4539,0,
820,0601,340,6831,0,
830,1147,392,1358,0,
799,7869,380,4858,0,
746,2555,373,709,0,
838,1823,398,1288,0,
810,4244,402,0989,0,
832,2934,370,763,0,
784,6909,326,7282,0,
833,5636,382,7396,0,
782,6183,370,2102,0,
833,0952,447,4447,0,
791,4225,367,4245,0,
789,601,424,9334,0,
843,094,386,5669,0,
745,293,438,9979,0,
789,2661,386,5627,0,
811,1436,344,4971,0,
787,4274,352,5408,0,
835,0151,388,566,0,
822,2322,308,4289,0,
802,6432,382,0403,0,
845,0001,409,4623,0,
791,3792,317,3588,0,
801,8544,377,3535,0,
827,4282,316,6924,0,
832,7462,431,3106,0,
843,2572,404,417,0,
832,5358,413,3859,0,
802,0657,342,4781,0,
798,1119,375,2287,0,
825,5822,387,0215,0,
876,6349,412,6646,0,
768,6316,368,7121,0,
807,8145,414,8794,0,
823,3588,402,7251,0,
821,0031,339,4373,0,
845,824,330,8242,0,
778,7004,375,5814,0,
796,621,374,4788,0,
842,7129,378,436,0,
826,4005,369,3548,0,
809,2152,336,117,0,
805,2301,346,4691,0,
794,4984,392,1436,0,
809,2295,357,2365,0,
800,1171,370,6375,0,
745,671,434,8623,0,
748,4847,369,4204,0,
797,9938,406,6192,0,
824,324,264,7042,0,
771,849,390,5102,0,
830,6227,361,0759,0,
851,9456,396,0301,0,
776,5682,417,486,0,
769,8954,378,8557,0,
770,9711,355,6815,0,
792,5314,398,6086,0,
898,8627,410,9304,0,
783,2326,326,7563,0,
838,1147,363,7115,0,
836,0905,375,5623,0,
854,3308,310,2176,0,
837,6775,352,7478,0,
811,6245,397,4826,0,
782,3907,388,102,0,
752,8357,403,937,0,
845,1534,367,8147,0,
797,0411,362,4986,0,
768,7434,427,0804,0,
854,4277,421,8672,0,
815,4755,372,9918,0,
796,7524,293,4639,0,
858,9645,315,3827,0,
812,0289,395,8495,0,
756,218,446,8264,0,
859,4274,386,7542,0,
942,8623,384,4753,0,
844,9029,324,5562,0,
756,4189,354,0819,0,
834,3187,394,667,0,
865,077,393,9092,0,
758,6532,350,0486,0,
841,8856,334,6465,0,
781,3912,448,1375,0,
833,4233,412,3134,0,
808,4059,428,7733,0,
815,5587,389,1261,0,
818,6521,425,4651,0,
810,5734,392,1405,0,
825,2454,361,7632,0,
950,0117,340,988,0,
812,2192,409,0144,0,
776,6642,353,1284,0,
