820,4884,374,4111,0,
832,4498,316,5522,0,
867,5459,362,1817,0,
900,6332,448,0603,0,
913,5607,371,2084,0,
844,9254,403,1793,0,
846,6271,356,7955,0,
787,8751,379,6881,0,
906,8396,331,6584,0,
801,2441,379,7982,0,
792,6359,390,6441,0,
858,5729,440,3184,0,
803,1174,376,2889,0,
866,2044,423,1435,0,
828,8655,391,3329,0,
802,5701,349,5959,0,
819,7293,362,3558,0,
898,1495,424,3363,0,
805,1849,390,4109,0,
868,9061,333,7836,0,
803,2509,348,6751,0,
857,6225,407,783,0,
800,1414,360,102,0,
832,1477,254,3727,0,
916,0184,349,3311,0,
774,2004,372,4947,0,
872,636,363,804,0,
784,8417,353,2947,0,
777,1765,374,8275,0,
872,3193,422,882,0,
792,8938,400,5436,0,
777,5645,358,1466,0,
850,144,389,4958,0,
781,2425,374,1299,0,
743,5669,372,162,0,
857,0168,376,8435,0,
900,5501,393,5282,0,
807,3895,378,6979,0,
824,4318,392,8237,0,
811,8634,404,4041,0,
854,5946,341,6796,0,
795,2963,437,7274,0,
818,9894,409,5887,0,
871,6474,384,4919,0,
885,079,338,7144,0,
832,6787,414,8986,0,
827,0951,397,8215,0,
782,7445,355,4141,0,
798,239,406,5547,0,
844,4053,407,4877,0,
879,099,387,8941,0,
856,2516,314,8373,0,
876,9092,380,7764,0,
811,1468,339,0002,0,
831,1656,372,7122,0,
740,5042,362,1434,0,
772,4072,412,8965,0,
839,1638,457,3568,0,
843,3348,357,0689,0,
813,8799,411,0137,0,
849,8337,375,8414,0,
846,457,374,5882,0,
786,3238,340,4079,0,
836,2539,341,873,0,
890,5502,375,7134,0,
860,8407,337,6964,0,
837,8063,379,0399,0,
871,8453,411,2273,0,
813,8561,371,9707,0,
837,3864,394,2726,0,
835,6463,367,3913,0,
801,0476,404,2736,0,
779,646,418,8954,0,
860,2196,429,5493,0,
879,0848,400,4086,0,
800,4055,363,6499,0,
875,2601,354,5624,0,
852,1505,371,0094,0,
781,3285,377,9215,0,
791,7701,404,0185,0,
765,4492,358,8552,0,
730,8037,366,2921,0,
814,5607,409,9586,0,
851,8256,360,4994,0,
815,7487,370,5364,0,
786,9481,424,554,0,
813,5652,393,3048,0,
799,1248,371,2193,0,
780,0052,371,6828,0,
792,2913,411,9284,0,
804,8113,365,2004,0,
869,0564,402,8965,0,
861,326,398,6491,0,
853,774,422,5516,0,
786,4592,407,3866,0,
816,6802,319,3593,0,
804,1462,371,4801,0,
798,7636,353,3379,0,
803,2983,354,745,0,
879,8848,422,9364,0,
865,0712,333,7995,0,
781,3737,406,598,0,
811,8488,489,3524,0,
786,743,416,5081,0,
863,2316,395,4566,0,
897,8077,361,5312,0,
821,4151,402,3643,0,
782,0261,388,9636,0,
790,2017,344,5874,0,
823,9628,381,9734,0,
838,4099,353,3825,0,
826,8026,410,3304,0,
816,7234,301,323,0,
861,1971,327,7404,0,
884,4932,386,8484,0,
818,2703,402,7253,0,
885,6638,312,4025,0,
866,4973,338,0043,0,
879,1926,427,8852,0,
792,719,432,3651,0,
848,2495,399,717,0,
824,8524,329,7121,0,
743,8868,373,4919,0,
748,1054,350,9243,0,
796,192,380,9698,0,
861,8125,412,7008,0,
792,3518,409,2384,0,
816,9854,339,4922,0,
866,4755,412,477,0,
794,7548,380,0652,0,
850,3116,314,0982,0,
793,0797,367,8995,0,
770,6887,406,9517,0,
815,1887,358,525,0,
867,4609,410,8352,0,
856,8623,386,2436,0,
792,5577,413,3842,0,
781,0145,450,405,0,
794,2394,448,2048,0,
833,8345,384,827,0,
856,7794,367,318,0,
806,7078,359,0512,0,
786,2173,378,9011,0,
779,4218,400,8641,0,
805,3652,331,454,0,
841,9877,380,2286,0,
903,7473,325,4764,0,
797,2203,437,3889,0,
806,284,380,2278,0,
830,1184,330,7935,0,
727,1726,382,7639,0,
868,4742,360,6627,0,
863,2314,350,466,0,
918,9167,365,6914,0,
792,825,334,6181,0,
847,672,404,7143,0,
851,4794,396,1745,0,
707,5719,406,4197,0,
830,1826,335,4229,0,
772,3993,427,3453,0,
827,0165,382,7836,0,
856,8446,320,961,0,
885,0347,334,8338,0,
820,6907,390,5542,0,
869,7119,349,2673,0,
852,8724,387,2315,0,
892,1675,366,0531,0,
837,14,443,0796,0,
805,8229,362,1855,0,
814,1893,395,2571,0,
806,7266,376,113,0,
902,731,429,5763,0,
821,4308,397,8799,0,
796,0062,385,3193,0,
856,8634,360,5218,0,
815,6624,339,4463,0,
744,7065,325,8521,0,
801,9298,413,515,0,
815,8463,364,958,0,
898,3398,363,6845,0,
857,9407,419,8624,0,
890,2339,445,3044,0,
815,6254,356,8695,0,
880,8829,329,7146,0,
877,7374,317,4122,0,
847,7625,392,0023,0,
794,5685,423,8571,0,
785,9318,321,2556,0,
871,5616,354,7711,0,
807,3315,369,0544,0,
821,347,381,0545,0,
919,6987,360,3425,0,
909,4739,317,2426,0,
784,0752,366,8755,0,
836,0484,358,7155,0,
816,8111,375,7011,0,
851,5716,349,288,0,
757,7465,344,4409,0,
818,2142,379,9384,0,
822,048,401,3675,0,
777,6154,431,7609,0,
799,2183,415,4014,0,
815,2993,415,2253,0,
826,231,394,53,0,
824,3956,346,6176,0,
803,1667,417,0845,0,
784,688,417,0979,0,
789,3229,423,1423,0,
870,3577,358,6105,0,
822,6148,411,8572,0,
767,6265,387,0244,0,
828,8213,377,0363,0,
845,0034,336,0318,0,
755,4316,397,5107,0,
804,7063,421,6528,0,
813,1859,456,7937,0,
789,3577,350,1182,0,
909,6719,336,0168,0,
873,5765,352,7128,0,
813,9904,411,8135,0,
878,3293,346,0239,0,
879,2932,340,5719,0,
868,3611,364,682,0,
846,6312,404,794,0,
833,5095,399,4273,0,
866,0978,377,8074,0,
853,1626,361,9678,0,
805,063,352,3777,0,
829,0232,338,5971,0,
845,0556,414,015,0,
816,2681,449,1884,0,
925,8708,403,2429,0,
876,192,343,0269,0,
830,5005,365,3343,0,
774,3934,424,0844,0,
782,0288,398,9034,0,
860,1948,345,4437,0,
813,9366,439,4565,0,
893,1797,356,1017,0,
823,5365,451,2632,0,
898,2771,371,5412,0,
780,9893,398,1869,0,
865,3665,339,9939,0,
896,4803,372,7626,0,
841,5093,360,5569,0,
824,9205,365,8727,0,
810,2483,384,5945,0,
848,0749,402,3507,0,
818,7564,341,1298,0,
815,9874,356,3403,0,
846,0421,391,256,0,
839,4907,397,4753,0,
828,9735,331,8313,0,
869,2443,378,3515,0,
857,4749,367,9735,0,
853,3048,464,3829,0,
812,3888,355,1721,0,
795,1306,380,7584,0,
789,0505,367,4333,0,
863,6822,384,9316,0,
823,8329,363,4089,0,
900,2769,342,8654,0,
824,9149,389,2536,0,
835,683,479,3286,0,
848,4042,359,8419,0,
817,3782,437,9788,0,
804,2384,416,9517,0,
817,74,354,18,0,
929,9591,397,8506,0,
763,3657,365,0361,0,
762,5414,409,0931,0,
913,1262,345,3397,0,
815,3369,325,395,0,
800,0366,344,8707,0,
900,1259,291,2055,0,
791,7905,382,7175,0,
852,9581,409,0458,0,
859,3383,362,5955,0,
859,9099,334,1879,0,
791,3785,398,8317,0,
854,2689,326,6489,0,
840,3049,419,4702,0,
844,1444,413,2039,0,
817,2841,413,1324,0,
846,1657,378,3389,0,
790,5978,398,4748,0,
833,1619,405,3683,0,
813,4434,361,9814,0,
870,0344,370,5782,0,
841,9047,378,3694,0,
840,5319,360,8264,0,
871,8463,403,7119,0,
800,6122,411,5615,0,
797,3381,443,7004,0,
774,2302,386,0374,0,
845,1902,367,0352,0,
828,9421,379,7553,0,
844,5889,378,6495,0,
834,683,400,5876,0,
803,2581,377,4418,0,
882,3416,411,7281,0,
866,137,399,5301,0,
888,7297,368,4961,0,
867,6787,392,9572,0,
746,3322,407,5284,0,
827,0126,365,2027,0,
832,7671,397,2662,0,
840,5164,318,3525,0,
827,9509,386,7061,0,
820,2468,380,9579,0,
743,9229,407,562,0,
862,5648,427,3564,0,
808,1708,438,0448,0,
851,8577,369,7686,0,
801,2599,355,3563,0,
798,7713,341,5834,0,
834,2051,341,4712,0,
817,2263,370,7624,0,
866,4175,397,5051,0,
859,9286,391,3326,0,
816,5233,386,6412,0,
794,7961,391,7276,0,
868,9079,378,7246,0,
837,9441,389,8934,0,
910,6601,360,2348,0,
881,1177,376,2411,0,
899,5795,379,6672,0,
815,4962,417,8744,0,
799,442,299,2393,0,
777,2734,403,3031,0,
878,023,293,7574,0,
853,5465,355,6471,0,
842,329,366,382,0,
801,2677,401,256,0,
855,2948,366,4602,0,
889,795,377,5987,0,
854,4036,376,5188,0,
819,7943,416,7321,0,
864,9647,394,7346,0,
821,1165,355,5708,0,
824,432,334,9018,0,
891,7405,324,1612,0,
793,0278,319,8054,0,
784,0535,351,2065,0,
892,6403,385,6341,0,
787,5871,355,1053,0,
830,817,387,9611,0,
809,8101,422,0454,0,
813,0396,416,0383,0,
839,3809,461,9537,0,
817,6587,382,6582,0,
919,4829,363,7645,0,
759,7539,345,8218,0,
871,8427,381,3246,0,
824,9927,407,1223,0,
850,689,382,8733,0,
817,5193,400,0644,0,
844,1334,368,2787,0,
841,2658,358,42,0,
761,0336,379,0074,0,
765,5822,378,5369,0,
861,6653,419,0096,0,
809,3965,405,2827,0,
783,504,404,2898,0,
824,7737,362,4087,0,
891,6145,373,349,0,
774,3829,377,6934,0,
851,1578,361,585,0,
842,0624,371,8695,0,
865,238,329,3028,0,
767,4301,448,6635,0,
879,037,356,611,0,
806,2167,373,217,0,
748,608,413,2258,0,
896,7714,357,8255,0,
895,7747,433,7874,0,
866,9326,351,4417,0,
856,3647,430,2432,0,
802,1409,379,1796,0,
735,7474,382,615,0,
832,0137,421,0524,0,
798,8062,387,8743,0,
798,4063,400,8104,0,
736,2944,404,3612,0,
882,4252,345,2849,0,
836,8854,352,395,0,
823,521,449,965,0,
833,2811,415,5465,0,
783,279,386,6393,0,
743,0343,411,3695,0,
826,2175,372,5079,0,
851,1698,346,7383,0,
812,6728,420,291,0,
787,8348,395,6135,0,
867,9072,400,8433,0,
781,7336,335,539,0,
759,6496,394,4211,0,
843,3156,337,1065,0,
800,3854,369,6042,0,
873,0599,390,6124,0,
795,6487,470,282,0,
860,4344,386,2701,0,
802,8583,380,3181,0,
761,9035,374,5764,0,
819,8227,366,971,0,
843,1152,383,3826,0,
792,7748,369,652,0,
766,5593,450,6286,0,
846,3712,396,8258,0,
790,0472,469,9257,0,
764,4166,412,9298,0,
818,3453,419,0544,0,
862,3927,403,7466,0,
824,7071,381,8227,0,
873,2406,368,2485,0,
774,5533,348,945,0,
836,3012,376,9551,0,
854,0958,309,1835,0,
803,3015,417,4162,0,
764,2135,372,2162,0,
827,3235,362,6419,0,
822,2733,407,4382,0,
697,049,458,1853,0,
872,0707,353,798,0,
793,7292,341,0917,0,
875,8813,407,4818,0,
828,2311,386,1777,0,
792,9534,378,8555,0,
872,4602,419,3267,0,
835,6917,343,7043,0,
794,99,410,798,0,
787,8406,402,7551,0,
819,3335,428,7078,0,
754,0687,373,8943,0,
846,589,361,7343,0,
856,3351,459,6352,0,
868,7131,385,9063,0,
763,3424,317,3601,0,
808,3193,340,3003,0,
809,319,404,0441,0,
822,0356,412,2962,0,
881,2378,329,8377,0,
808,5972,376,5508,0,
804,3753,450,4367,0,
867,4481,371,717,0,
794,7819,443,2793,0,
814,8646,373,6631,0,
787,335,376,7019,0,
799,2017,376,8779,0,
818,9432,314,3559,0,
919,8053,433,6099,0,
853,2498,357,8855,0,
762,9019,372,8882,0,
834,8756,366,5992,0,
863,218,429,9173,0,
815,7535,374,2959,0,
793,6957,398,8382,0,
868,4386,384,9414,0,
856,3304,409,1351,0,
829,6185,398,1461,0,
798,8763,385,1881,0,
775,8457,413,7161,0,
774,3629,464,6616,0,
839,2681,403,3731,0,
805,8074,346,4755,0,
774,3762,340,7612,0,
886,2025,365,5027,0,
836,923,420,158,0,
849,6487,408,6929,0,
847,9662,389,3466,0,
764,1424,350,7809,0,
796,2299,338,2782,0,
792,4208,365,6654,0,
795,6013,373,5213,0,
783,1621,426,2964,0,
815,8831,352,3703,0,
776,4294,395,3127,0,
791,4618,390,7111,0,
833,9109,342,6353,0,
856,716,337,4467,0,
855,2229,354,4624,0,
797,6813,365,4475,0,
788,9088,394,9821,0,
875,235,401,1795,0,
806,0685,428,1917,0,
882,9869,356,5625,0,
878,5052,388,1444,0,
815,4269,381,1572,0,
790,1988,370,7519,0,
910,1191,372,0402,0,
789,0115,313,9261,0,
825,0193,420,5351,0,
833,6922,363,4318,0,
864,2903,394,3678,0,
843,4132,415,7676,0,
845,2081,377,6512,0,
837,4194,322,4794,0,
835,6025,361,3008,0,
789,7091,449,8914,0,
872,5669,387,9278,0,
773,3446,360,9482,0,
838,86,376,9825,0,
807,6797,453,6974,0,
803,7411,404,5558,0,
872,0917,360,8199,0,
841,1343,401,0963,0,
847,5753,351,6339,0,
869,2344,442,0663,0,
817,9367,437,0197,0,
873,4574,383,8612,0,
815,9926,357,6777,0,
866,6904,362,6386,0,
773,2373,425,7039,0,
832,8962,359,0049,0,
752,4615,412,511,0,
837,5193,350,4976,0,
825,9604,347,6198,0,
833,0681,425,5347,0,
760,9944,432,4101,0,
817,3313,304,0742,0,
823,9968,492,4069,0,
784,4615,384,9502,0,
817,381,385,1411,0,
763,4683,359,4937,0,
788,829,399,6104,0,
843,6711,397,6635,0,
851,3854,423,998,0,
859,0353,380,689,0,
832,3571,380,304,0,
819,6683,345,5702,0,
799,0884,353,5817,0,
897,5336,380,0511,0,
854,0594,359,764,0,
788,0538,383,7932,0,
789,3558,344,901,0,
818,2809,365,8706,0,
864,2732,417,728,0,
824,4161,316,2973,0,
780,9435,383,0919,0,
833,7576,382,4138,0,
855,0466,408,0519,0,
895,9388,413,5691,0,
829,1109,364,4272,0,
880,8367,416,6679,0,
807,953,390,6912,0,
838,9781,366,3419,0,
821,4237,365,1735,0,
850,3225,395,3134,0,
933,15,339,0039,0,
845,5164,366,8426,0,
807,2282,408,1793,0,
830,8329,404,1637,0,
845,9815,403,8077,0,
817,2585,432,1569,0,
838,2628,328,525,0,
812,7382,383,4261,0,
800,4063,397,6908,0,
841,5316,381,3531,0,
814,7225,349,8881,0,
888,9203,389,0759,0,
836,6028,393,1065,0,
826,9449,346,6147,0,
814,7473,389,9679,0,
839,5309,418,8786,0,
766,431,311,7449,0,
817,9031,343,5327,0,
866,97,328,6439,0,
840,0396,366,3917,0,
827,6235,383,4815,0,
820,9968,397,7325,0,
779,194,344,6077,0,
753,2917,348,2075,0,
803,3193,352,8312,0,
884,443,374,084,0,
805,1544,346,4439,0,
884,9543,375,4031,0,
767,7162,396,8937,0,
852,6719,380,0862,0,
852,4116,437,9169,0,
775,977,368,3755,0,
847,7722,385,1907,0,
833,9714,351,0276,0,
850,4996,362,5375,0,
865,2202,378,3217,0,
865,8264,381,3799,0,
781,5181,409,8907,0,
825,0498,321,5053,0,
858,5619,324,3644,0,
781,4342,407,6062,0,
873,8735,435,7147,0,
894,8216,403,5034,0,
850,0996,376,879,0,
814,6407,385,3024,0,
856,4354,385,556,0,
782,8472,363,9574,0,
797,1728,361,0382,0,
805,2705,400,9447,0,
873,9643,406,1745,0,
816,9015,372,342,0,
813,061,388,2504,0,
847,4683,370,8561,0,
755,1128,363,3874,0,
822,8232,383,7904,0,
858,4145,335,0276,0,
841,9755,406,9884,0,
887,3362,326,3182,0,
842,9906,328,0407,0,
827,5576,369,8957,0,
808,4884,332,7807,0,
780,2494,377,7776,0,
882,0878,378,84,0,
897,3312,325,4703,0,
826,1717,396,0946,0,
819,0115,423,6568,0,
836,6436,351,9551,0,
836,368,393,3543,0,
840,2424,394,4466,0,
826,3643,398,6263,0,
847,212,332,934,0,
796,5817,395,2069,0,
850,1797,366,4843,0,
865,7606,399,2166,0,
871,1107,331,7535,0,
881,1495,400,394,0,
869,5703,395,0727,0,
841,8705,458,9352,0,
841,7433,464,7666,0,
880,7726,353,1783,0,
814,897,379,7869,0,
832,0363,389,0273,0,
829,7988,367,7186,0,
873,9858,436,3101,0,
760,8496,380,5983,0,
830,2134,394,6889,0,
806,032,368,7256,0,
886,1638,430,2449,0,
891,5363,360,5191,0,
866,156,350,751,0,
849,2036,368,1799,0,
814,7846,364,1665,0,
739,9644,472,0182,0,
899,9917,389,5351,0,
871,2897,322,9094,0,
802,8818,326,8391,0,
805,6308,387,1,0,
835,0903,418,3817,0,
811,7195,328,9006,0,
865,0986,332,6734,0,
899,2178,400,6969,0,
849,5201,329,843,0,
765,8936,385,25,0,
820,4241,364,2597,0,
848,6407,397,3489,0,
882,7434,382,3674,0,
785,3802,440,4446,0,
803,1906,447,2881,0,
833,5183,374,0775,0,
