1997,17,392,1319,0,
1946,431,390,8984,0,
1832,375,380,476,0,
1877,218,338,595,0,
1786,566,419,774,0,
2011,076,315,5736,0,
2188,997,304,001,0,
1847,286,374,9915,0,
1915,181,286,4926,0,
1988,05,281,525,0,
1988,495,365,4788,0,
2066,215,353,813,0,
1918,318,361,1901,0,
1946,813,308,2733,0,
2071,571,439,6195,0,
1981,167,358,5162,0,
1868,663,341,7878,0,
1974,107,456,4425,0,
1896,204,365,9854,0,
1954,707,330,3272,0,
1728,628,264,9695,0,
2065,561,437,0016,0,
1909,764,326,838,0,
1776,779,404,1203,0,
1959,758,444,4222,0,
1911,714,316,5417,0,
1944,983,361,6519,0,
1957,737,362,8987,0,
1987,183,355,2001,0,
1957,201,369,504,0,
1827,403,317,093,0,
1982,807,370,4138,0,
1907,576,357,9824,0,
1912,778,390,5142,0,
1891,636,331,649,0,
1959,364,353,3801,0,
1891,24,336,3299,0,
1964,734,387,2944,0,
1950,313,326,531,0,
1900,562,316,3369,0,
1782,371,321,3036,0,
2011,217,289,7485,0,
1937,524,307,2074,0,
1817,648,285,3412,0,
1971,045,424,6788,0,
2096,99,342,4242,0,
2004,314,376,7203,0,
2069,627,330,9635,0,
1949,891,397,8585,0,
1882,41,376,6019,0,
1907,76,357,5093,0,
1837,346,310,8249,0,
1879,009,404,317,0,
1933,423,363,6349,0,
2039,236,374,2618,0,
1955,776,324,3724,0,
1811,005,370,9842,0,
1805,994,345,2429,0,
1808,769,479,4452,0,
2045,797,328,7532,0,
1825,033,417,8983,0,
1937,814,340,9744,0,
1997,94,304,2955,0,
1897,35,348,8984,0,
1932,541,346,0284,0,
1864,704,250,5012,0,
1998,57,325,53,0,
1898,225,404,2115,0,
1934,964,304,2866,0,
2102,297,310,8948,0,
1777,598,358,5427,0,
1837,227,413,874,0,
1940,021,389,3606,0,
2206,499,333,2294,0,
1865,226,332,8429,0,
2004,188,359,6415,0,
1889,047,389,3768,0,
2144,239,353,3981,0,
2086,317,324,9481,0,
1987,486,406,6982,0,
1889,278,351,6737,0,
2018,973,368,2114,0,
1868,94,308,8723,0,
1996,054,341,4415,0,
1853,373,382,333,0,
1785,259,433,0701,0,
1880,522,307,6815,0,
1840,472,443,9719,0,
2030,059,364,249,0,
1968,822,378,7269,0,
1975,283,269,7982,0,
1989,766,413,1335,0,
2040,006,355,0775,0,
1901,371,321,1076,0,
2040,011,298,1294,0,
2011,002,386,2509,0,
1850,669,345,7073,0,
1866,629,393,3976,0,
1836,857,436,8639,0,
1886,168,315,931,0,
1890,848,384,6299,0,
1957,624,403,4503,0,
1937,19,396,5858,0,
1964,005,316,6035,0,
1959,256,367,616,0,
1787,422,271,2972,0,
1790,802,288,2086,0,
1855,868,299,6183,0,
1888,291,352,5891,0,
1934,31,353,5806,0,
1850,448,388,5189,0,
2080,523,372,5714,0,
2049,782,373,9302,0,
2098,429,348,2089,0,
2055,966,424,4537,0,
1848,104,310,896,0,
1962,518,394,5569,0,
1911,434,252,9572,0,
1880,827,354,2183,0,
1941,625,386,6829,0,
1929,275,426,6952,0,
2189,962,264,1882,0,
2033,19,346,5887,0,
1908,889,344,3827,0,
1952,491,322,2615,0,
2018,841,401,0051,0,
1904,241,367,6872,0,
1895,459,382,2186,0,
1849,325,299,1909,0,
1927,227,352,3497,0,
1972,415,398,3895,0,
1754,852,392,2284,0,
1989,541,332,1484,0,
1786,703,249,9983,0,
1967,739,409,3875,0,
2021,584,411,1057,0,
1858,291,321,2531,0,
1924,038,289,8691,0,
1864,48,284,4597,0,
2070,492,302,8019,0,
1923,406,349,6498,0,
1885,114,329,0761,0,
1967,083,391,1842,0,
1925,925,379,2489,0,
1876,475,312,4987,0,
1986,142,339,7969,0,
1921,557,398,2238,0,
1802,339,365,7249,0,
1982,028,336,5817,0,
2067,012,383,1066,0,
1803,884,204,8698,0,
1948,448,291,644,0,
2024,858,300,9943,0,
1797,781,340,0251,0,
1966,124,322,9598,0,
1880,951,392,7259,0,
2110,931,365,8177,0,
1898,703,365,6306,0,
2083,137,357,7441,0,
2029,953,288,1619,0,
2037,341,361,8955,0,
1820,049,328,4965,0,
1944,496,364,8058,0,
1969,393,343,1967,0,
1940,902,405,7911,0,
1761,72,289,3141,0,
1896,006,276,5749,0,
1903,769,391,9669,0,
1794,856,311,1258,0,
1959,707,308,7933,0,
1993,861,406,9959,0,
2043,36,309,0648,0,
2130,068,345,6176,0,
1806,669,304,0327,0,
1954,36,264,6868,0,
2022,987,332,0001,0,
1864,493,341,4567,0,
1961,038,345,5215,0,
1910,525,364,0036,0,
1991,583,306,4394,0,
1925,825,302,7164,0,
1906,499,347,7632,0,
1912,309,358,2701,0,
1984,674,337,9338,0,
1844,012,325,9706,0,
1835,647,357,741,0,
2086,214,309,0837,0,
1953,13,298,6107,0,
1878,48,323,9832,0,
1857,123,399,7759,0,
1886,551,392,2883,0,
1926,842,388,8185,0,
2011,869,391,0675,0,
1754,427,362,2958,0,
1880,691,260,8708,0,
1969,775,322,4888,0,
2118,461,284,9419,0,
1983,056,327,0901,0,
1979,255,408,1606,0,
1914,767,297,6451,0,
1900,573,434,0403,0,
1860,802,321,276,0,
1899,587,376,4006,0,
2016,701,329,675,0,
1820,355,367,9283,0,
1859,628,367,2786,0,
1784,845,337,6935,0,
1967,497,397,7121,0,
1869,105,374,7128,0,
1858,26,373,4092,0,
1849,502,336,6196,0,
1798,093,367,8562,0,
2025,211,407,8682,0,
1776,752,335,2411,0,
1910,402,272,8466,0,
1897,459,345,9389,0,
1943,075,330,0776,0,
1979,939,299,8306,0,
2024,154,346,5392,0,
1961,805,328,8103,0,
2037,759,404,2025,0,
2002,786,387,4716,0,
2037,967,365,5198,0,
1920,701,356,466,0,
1842,099,305,6514,0,
2037,065,364,0571,0,
1836,307,323,9438,0,
1930,307,361,3745,0,
1954,135,363,774,0,
1887,474,329,8693,0,
2026,166,371,6405,0,
2062,458,327,5156,0,
2038,44,353,4805,0,
2084,98,364,5693,0,
1912,018,396,4359,0,
1869,695,335,7566,0,
2032,409,315,2385,0,
1924,982,286,7842,0,
1842,084,350,117,0,
1991,978,342,2482,0,
1919,422,383,1518,0,
1813,661,342,2085,0,
1836,846,353,2621,0,
1955,827,319,506,0,
1872,359,340,8544,0,
2133,025,387,6414,0,
1848,21,288,2106,0,
1974,012,447,8124,0,
1961,052,344,6071,0,
2133,246,436,6384,0,
1895,476,370,9977,0,
1805,308,347,5699,0,
1907,178,289,8046,0,
1932,566,361,2083,0,
1942,92,353,5396,0,
1912,13,306,0161,0,
1820,022,413,8234,0,
1962,276,371,8563,0,
1924,173,335,1915,0,
1976,914,356,6588,0,
2094,255,371,5607,0,
1880,065,366,1442,0,
1954,888,329,6603,0,
1785,585,306,1945,0,
1904,053,353,3294,0,
1853,99,333,6295,0,
2118,794,276,1887,0,
1928,687,305,1678,0,
1889,677,449,2023,0,
2129,345,344,5321,0,
2068,095,379,4098,0,
1887,421,354,4815,0,
1947,28,387,4407,0,
1964,29,374,7132,0,
1931,845,378,0855,0,
1752,869,304,9955,0,
1927,171,345,7046,0,
2003,249,309,5391,0,
1879,243,424,9478,0,
1974,33,332,8348,0,
1829,033,352,1575,0,
2068,48,319,6085,0,
1826,739,403,6942,0,
1828,312,420,025,0,
1907,621,316,2886,0,
1888,98,384,2925,0,
1891,121,429,7942,0,
1961,111,376,3726,0,
1929,163,377,5784,0,
1861,567,314,9924,0,
1874,088,347,8411,0,
2061,598,350,3175,0,
1980,898,396,223,0,
2025,59,300,6251,0,
2011,669,304,3094,0,
1877,076,399,9829,0,
1805,997,381,5396,0,
1860,371,380,0689,0,
1809,488,229,3986,0,
2024,757,282,1526,0,
1930,835,348,2646,0,
1949,347,379,6417,0,
1984,941,243,5771,0,
1999,089,348,9349,0,
1917,01,442,5611,0,
2055,894,359,7623,0,
1930,795,385,7341,0,
1917,784,295,3245,0,
1964,064,357,4904,0,
2018,616,338,2549,0,
1785,242,403,8324,0,
1992,528,404,9993,0,
1767,015,377,9462,0,
1900,43,312,6857,0,
1941,906,327,0165,0,
1861,162,372,5681,0,
1783,441,357,649,0,
2034,713,399,77,0,
1871,493,312,1041,0,
1993,128,354,41,0,
2061,675,318,7451,0,
2010,435,329,9606,0,
1802,452,359,9033,0,
1868,095,311,8928,0,
2076,865,297,5581,0,
1871,971,333,4347,0,
1893,258,277,3111,0,
2129,585,350,8804,0,
1840,04,375,0306,0,
2072,501,369,6321,0,
1948,315,268,2089,0,
1842,903,272,0366,0,
1931,219,339,9213,0,
1971,651,394,406,0,
1892,29,328,5174,0,
1926,381,323,8272,0,
1789,895,346,0683,0,
1849,388,255,6247,0,
2046,799,369,2944,0,
1931,224,367,2828,0,
1861,626,372,7849,0,
1904,106,291,7693,0,
1989,774,318,1046,0,
1929,331,352,5646,0,
1997,433,371,5109,0,
1912,587,310,281,0,
1927,565,357,8401,0,
1952,914,345,8887,0,
1848,942,333,4737,0,
1920,742,370,3173,0,
1838,629,363,304,0,
1984,578,292,3558,0,
1939,631,356,6548,0,
1903,705,347,6624,0,
1798,372,332,7817,0,
1921,425,347,9999,0,
1849,25,347,3082,0,
1976,557,343,2828,0,
1808,525,307,3342,0,
2125,061,307,4879,0,
1898,455,317,617,0,
1848,995,443,0472,0,
1833,886,392,1306,0,
1906,641,282,3437,0,
1972,272,348,1841,0,
2127,986,342,4575,0,
1777,465,348,7479,0,
2116,568,320,0044,0,
2034,855,380,1259,0,
2013,652,388,1814,0,
2035,2,353,9772,0,
2027,9,318,8436,0,
2074,729,474,3988,0,
1834,183,391,0206,0,
2040,649,376,4319,0,
1889,984,418,9845,0,
1851,846,348,7774,0,
1882,281,345,0008,0,
1786,901,280,0793,0,
1817,191,321,9861,0,
2079,403,355,0771,0,
1886,04,316,5837,0,
2103,457,324,63,0,
1997,744,356,4495,0,
2087,754,370,0033,0,
1905,271,282,3337,0,
2040,489,315,6647,0,
1834,382,379,1935,0,
1908,848,360,2894,0,
1957,027,468,1127,0,
1857,812,286,1901,0,
1806,894,318,6956,0,
1861,779,359,0715,0,
1889,787,411,1309,0,
1924,986,349,1362,0,
1926,093,367,2376,0,
1858,94,317,9213,0,
1953,783,339,2952,0,
1833,897,363,9203,0,
1878,833,423,4687,0,
1867,89,410,0144,0,
1913,562,329,3021,0,
2041,781,372,3003,0,
2050,278,322,0754,0,
1848,959,325,7576,0,
1838,034,246,9868,0,
1933,888,314,9225,0,
1813,434,332,368,0,
1923,157,300,6346,0,
1839,701,369,0002,0,
1853,37,320,2424,0,
1866,165,402,5982,0,
1899,678,311,8649,0,
1982,307,346,7453,0,
2036,669,332,3424,0,
1855,954,374,2034,0,
1946,601,354,0866,0,
2012,073,384,6349,0,
1935,425,358,5078,0,
1825,375,337,7996,0,
2066,063,349,1633,0,
1899,735,345,6122,0,
1883,314,375,4321,0,
1929,433,356,6913,0,
1865,392,342,4966,0,
1883,299,286,2261,0,
1971,889,363,5767,0,
2041,867,234,2405,0,
2037,538,358,4235,0,
1992,042,350,6118,0,
1906,806,407,4138,0,
2033,14,370,2246,0,
1918,904,317,4451,0,
1905,141,357,251,0,
1942,503,327,8096,0,
2038,884,357,6415,0,
2030,522,423,5382,0,
1884,298,393,6067,0,
2038,476,374,3268,0,
1916,465,329,9965,0,
1870,879,391,7554,0,
2018,177,343,0681,0,
2179,466,324,1138,0,
1847,87,281,8956,0,
1951,43,355,4476,0,
2112,071,304,5579,0,
1878,534,332,2642,0,
2141,666,383,609,0,
1886,181,326,1802,0,
1844,843,360,541,0,
1954,771,393,0402,0,
1896,818,360,4915,0,
1957,531,355,794,0,
2037,509,361,3287,0,
1966,355,304,3789,0,
1790,959,412,6082,0,
1893,152,388,0978,0,
2007,895,352,7153,0,
1953,417,274,4011,0,
1853,855,385,7216,0,
1911,757,350,3121,0,
1847,835,322,3209,0,
1893,817,400,5656,0,
2064,094,315,734,0,
1995,164,421,728,0,
1910,044,347,7861,0,
1963,91,374,5703,0,
1882,16,404,2878,0,
1872,547,305,2268,0,
1816,343,383,1022,0,
1825,955,305,4514,0,
1849,717,292,3137,0,
1826,048,360,6359,0,
1861,767,320,5034,0,
1773,418,311,3862,0,
1822,225,298,2072,0,
1832,859,344,0317,0,
1774,299,359,6994,0,
1945,751,360,4922,0,
2028,691,384,7501,0,
2076,595,352,5751,0,
1865,644,377,248,0,
1939,109,366,9103,0,
1935,538,334,0818,0,
1852,809,381,2545,0,
1826,67,345,9506,0,
1958,699,308,2601,0,
2134,49,320,4917,0,
1992,385,360,6783,0,
1878,371,316,4457,0,
1926,613,273,4412,0,
2018,321,324,8102,0,
1959,775,342,1966,0,
1866,441,329,8503,0,
1908,192,347,5441,0,
1823,287,333,1521,0,
2021,559,332,9506,0,
1820,52,341,5016,0,
1877,121,337,891,0,
2112,928,262,0211,0,
1991,821,341,183,0,
1916,908,395,354,0,
2012,768,407,972,0,
1914,505,254,2011,0,
2078,427,362,6061,0,
1745,321,356,2993,0,
1775,478,296,8386,0,
1879,172,410,2612,0,
1900,87,337,1619,0,
2032,548,313,4125,0,
1953,411,373,84,0,
1968,706,293,4548,0,
2043,049,389,7203,0,
1952,117,296,463,0,
1946,481,351,9706,0,
1995,888,385,8029,0,
1909,927,358,8588,0,
1868,106,339,0657,0,
1909,887,379,4975,0,
1810,238,365,0855,0,
1874,854,316,6339,0,
1905,922,326,3847,0,
1809,456,351,0542,0,
1906,401,367,9567,0,
1912,082,318,7408,0,
1874,034,281,1221,0,
1916,096,371,4693,0,
2057,905,355,873,0,
2089,6,324,4623,0,
1935,389,306,8655,0,
1873,947,350,3948,0,
1794,69,329,7616,0,
1843,656,376,3367,0,
1982,204,208,5637,0,
1900,916,402,3756,0,
1972,428,418,2897,0,
1903,448,331,1489,0,
1974,495,416,015,0,
1977,828,328,9607,0,
1770,468,383,4742,0,
2037,233,395,6322,0,
1894,348,267,0176,0,
1806,619,329,924,0,
1928,41,319,2385,0,
2094,316,420,4202,0,
1966,913,402,9698,0,
1991,885,369,6731,0,
2009,471,340,9802,0,
2126,812,368,0513,0,
1763,457,341,8594,0,
1880,188,361,6371,0,
1862,124,349,1536,0,
1923,788,308,5542,0,
1960,67,329,7873,0,
1917,559,397,7404,0,
1858,781,364,1826,0,
1972,4,351,4831,0,
2033,193,300,5995,0,
1928,589,363,9246,0,
2008,621,347,5064,0,
2005,041,415,0839,0,
2006,238,326,6995,0,
1994,936,379,8982,0,
1768,748,349,8902,0,
2000,038,322,2509,0,
1795,902,333,3359,0,
1989,677,334,3962,0,
1849,242,282,3813,0,
2011,231,421,848,0,
1960,595,349,1718,0,
1890,113,368,0603,0,
1778,969,313,3577,0,
1985,791,369,4451,0,
1938,253,376,9473,0,
1974,19,290,4286,0,
1945,331,315,7585,0,
1992,871,368,7189,0,
1844,742,376,749,0,
1827,586,364,6807,0,
1976,167,319,5236,0,
1904,101,359,5801,0,
1772,659,398,5729,0,
1740,87,291,667,0,
1905,405,321,5596,0,
2039,994,344,651,0,
1829,689,326,1251,0,
1811,755,331,2151,0,
1880,644,334,9078,0,
2081,249,274,8674,0,
1907,107,346,6095,0,
2010,11,454,278,0,
1874,183,294,2996,0,
1894,451,320,8342,0,
1892,933,342,5707,0,
1993,638,426,3076,0,
1878,23,302,2175,0,
1974,663,423,0679,0,
1816,454,409,9061,0,
1949,002,442,8606,0,
1960,276,267,3434,0,
1930,329,400,353,0,
1993,313,288,4113,0,
1923,468,309,6332,0,
2035,194,400,5272,0,
2021,781,342,0286,0,
1794,217,318,6075,0,
1960,097,289,4911,0,
1914,529,311,548,0,
1864,518,264,9659,0,
1944,598,360,2157,0,
1822,442,403,6546,0,
1838,245,328,1479,0,
1874,52,310,1163,0,
1822,217,344,0467,0,
1783,662,315,7324,0,
2006,438,460,7363,0,
2074,42,400,4302,0,
2046,862,345,4934,0,
2046,198,326,6779,0,
2002,817,349,8214,0,
1949,344,401,772,0,
1951,131,276,9221,0,
1933,185,373,8774,0,
1955,358,346,7283,0,
2023,93,311,6886,0,
1820,228,309,2602,0,
1898,429,342,9858,0,
1893,204,370,5685,0,
1872,421,398,9925,0,
1859,243,393,0368,0,
1879,941,356,8917,0,
1816,549,383,5656,0,
2043,442,411,1368,0,
1881,764,354,6072,0,
1922,831,324,5107,0,
2036,273,330,3845,0,
1976,797,480,8813,0,
1810,06,326,3801,0,
1755,297,329,0352,0,
1960,097,385,8784,0,
1858,065,344,2806,0,
2031,773,352,829,0,
1783,429,336,2103,0,
1975,839,404,8097,0,
1951,248,346,0006,0,
2034,597,464,4019,0,
2136,135,299,5839,0,
1906,514,332,9419,0,
1905,754,326,663,0,
2029,627,312,7488,0,
1933,83,353,3739,0,
1833,55,324,9037,0,
2123,928,325,0828,0,
1804,349,322,4598,0,
2009,167,373,0664,0,
1919,805,286,9863,0,
1919,22,276,2267,0,
2011,813,388,5485,0,
1898,15,309,4355,0,
1947,918,430,494,0,
2095,247,442,9497,0,
1878,239,412,5865,0,
2143,244,349,4994,0,
1810,122,304,3124,0,
1889,928,317,6348,0,
1972,824,304,5045,0,
1982,714,321,743,0,
1826,261,354,5734,0,
2088,453,342,9275,0,
2123,43,344,6808,0,
1935,875,281,3362,0,
1992,867,326,7334,0,
1846,089,345,3956,0,
1899,251,342,1085,0,
1921,647,377,59,0,
1960,117,258,688,0,
2076,26,357,7386,0,
1970,69,417,2496,0,
1987,06,448,2972,0,
1796,112,344,5159,0,
1891,904,391,7141,0,
1894,383,320,8754,0,
1967,228,388,6137,0,
2104,421,375,4694,0,
1971,98,312,4351,0,
1943,623,366,4948,0,
2006,151,361,6767,0,
1884,154,461,4953,0,
1845,496,340,5466,0,
2151,991,335,4651,0,
2011,306,388,5352,0,
1903,234,323,4524,0,
1960,276,359,6134,0,
1960,335,408,7863,0,
1900,112,321,5683,0,
2046,233,380,1704,0,
1865,668,273,6387,0,
1960,814,408,1111,0,
1930,686,385,7926,0,
1941,736,345,5935,0,
1969,516,329,7689,0,
1977,647,294,9675,0,
2080,094,286,5072,0,
1851,556,298,7101,0,
1927,226,368,3322,0,
2029,016,311,4845,0,
1814,393,335,0184,0,
1886,342,0024,0,
1913,853,293,9279,0,
2000,651,336,075,0,
1813,444,382,3046,0,
2068,966,302,4089,0,
1987,973,331,6798,0,
1864,846,377,4283,0,
1984,927,335,3883,0,
1924,496,323,5803,0,
1983,678,339,7004,0,
1812,933,262,8836,0,
2025,09,410,9771,0,
1998,312,329,2639,0,
1870,325,364,0071,0,
1910,969,333,4247,0,
1975,152,287,1717,0,
2089,667,294,6404,0,
2130,197,369,9576,0,
1896,485,292,4731,0,
1988,647,357,0293,0,
1985,063,303,7967,0,
1926,055,350,7999,0,
2093,373,376,506,0,
1885,504,346,7358,0,
1976,905,367,9453,0,
1876,527,346,6569,0,
1868,937,341,2855,0,
1927,925,324,136,0,
1921,156,368,7433,0,
2015,06,335,5544,0,
1951,478,326,2906,0,
1900,101,356,8881,0,
2055,771,347,6354,0,
1854,524,291,1262,0,
2003,858,251,3935,0,
1980,089,353,3304,0,
1881,224,255,1223,0,
1909,084,314,3928,0,
2010,984,332,3047,0,
1875,536,331,4265,0,
2058,072,378,6631,0,
2038,456,374,115,0,
1999,798,334,0822,0,
1957,845,344,9051,0,
1939,977,391,5128,0,
2006,267,420,8466,0,
2032,989,333,4668,0,
1983,411,325,8909,0,
2024,841,376,7714,0,
1850,431,410,787,0,
1878,799,392,1412,0,
1823,106,303,5628,0,
2004,596,385,9676,0,
1875,297,295,8266,0,
2073,732,327,8013,0,
1933,663,425,2999,0,
1767,142,338,082,0,
1919,2,354,8549,0,
1861,14,368,7108,0,
1848,545,307,8733,0,
2035,937,328,686,0,
1851,735,328,4575,0,
1747,416,380,1303,0,
1856,901,288,2755,0,
2015,907,299,0626,0,
2053,66,400,5431,0,
1967,04,320,017,0,
1946,044,373,7539,0,
1916,433,415,8257,0,
2130,869,391,1674,0,
1882,112,389,7878,0,
1955,556,400,0906,0,
1988,009,308,4302,0,
1917,52,370,5361,0,
1801,362,364,1647,0,
2049,431,320,8165,0,
1792,827,417,6897,0,
2062,503,350,4865,0,
1863,689,293,035,0,
2068,652,334,629,0,
1866,17,283,7964,0,
1980,428,340,6987,0,
1895,884,276,1552,0,
1799,531,326,8282,0,
2061,892,345,6995,0,
1853,262,439,136,0,
1837,395,391,9424,0,
1987,687,341,6859,0,
2087,341,309,8291,0,
1789,797,379,1257,0,
1899,098,342,639,0,
1872,518,299,7224,0,
1938,264,265,2036,0,
1967,697,416,8768,0,
1904,668,349,3698,0,
1944,043,294,4563,0,
1804,664,352,4389,0,
1990,55,378,7089,0,
1932,856,335,0308,0,
2038,448,355,173,0,
1855,357,353,5359,0,
1909,649,390,0787,0,
1958,275,341,5526,0,
1972,635,343,8103,0,
1828,797,300,4397,0,
1828,94,307,1829,0,
1885,66,351,1751,0,
1796,468,275,0208,0,
1952,793,335,6849,0,
1852,38,358,1406,0,
1834,407,344,64,0,
1908,592,402,2578,0,
1910,839,426,4217,0,
1867,432,380,5026,0,
1985,982,319,7076,0,
1835,091,410,8835,0,
1859,753,348,5235,0,
1993,022,381,5848,0,
2083,612,311,0924,0,
2042,951,441,9741,0,
1902,395,246,6497,0,
1842,349,379,0421,0,
2022,23,378,7957,0,
1874,289,318,8198,0,
1908,227,371,124,0,
2025,87,350,5422,0,
2051,366,327,1466,0,
2059,858,318,5015,0,
1985,702,364,1259,0,
1956,946,399,696,0,
1919,303,264,3311,0,
1891,224,369,8896,0,
1945,887,400,6257,0,
2105,766,307,7136,0,
1985,135,328,8137,0,
1774,612,375,437,0,
1772,078,353,8282,0,
1897,083,314,6141,0,
1993,374,334,4291,0,
1870,834,266,2283,0,
1890,107,351,0345,0,
1842,644,417,2026,0,
2024,896,350,6869,0,
1967,945,403,0217,0,
1839,676,355,5191,0,
1974,495,402,387,0,
1879,666,360,4476,0,
2000,914,388,6842,0,
2030,193,345,4935,0,
1834,644,376,2599,0,
1809,961,303,6893,0,
1736,053,367,3001,0,
2027,187,377,2783,0,
1765,693,352,1281,0,
1939,968,317,163,0,
1763,507,365,9562,0,
1866,809,340,5109,0,
1952,178,411,1254,0,
1991,698,315,458,0,
1881,624,372,7275,0,
2001,017,305,551,0,
1846,78,341,685,0,
1811,212,357,7471,0,
2044,533,391,886,0,
1948,616,281,0168,0,
2033,224,478,5422,0,
1970,417,263,9449,0,
1890,016,416,9626,0,
1960,363,266,548,0,
1810,899,268,3981,0,
1863,437,411,8166,0,
1807,142,368,4243,0,
2040,707,317,6337,0,
1910,166,287,5058,0,
1827,916,326,182,0,
1788,38,312,3753,0,
1974,352,240,5104,0,
1868,92,273,8092,0,
2051,521,333,6531,0,
2006,034,372,2755,0,
1946,041,286,6606,0,
1958,012,345,3168,0,
1922,251,268,8957,0,
1842,863,335,798,0,
1785,927,382,6678,0,
2096,209,297,0012,0,
2097,198,340,4775,0,
1876,79,368,767,0,
1940,015,405,8304,0,
1943,578,320,1339,0,
2009,513,382,8371,0,
1886,38,317,7956,0,
1849,291,370,8914,0,
1819,752,332,103,0,
2054,11,336,6399,0,
1919,21,261,3856,0,
1792,717,306,155,0,
2044,207,390,3003,0,
2092,368,344,0791,0,
1816,359,407,5807,0,
1971,972,348,8244,0,
2111,885,374,6426,0,
1885,248,319,1382,0,
1862,04,376,7388,0,
2041,354,358,2255,0,
2007,129,361,5971,0,
1905,271,384,575,0,
1979,92,386,8191,0,
1941,49,246,7919,0,
1872,7,287,9456,0,
2100,616,323,058,0,
1884,977,350,0883,0,
1887,713,352,5356,0,
1885,532,332,2433,0,
1906,373,281,256,0,
1994,994,317,6436,0,
1858,326,349,5322,0,
2023,888,370,332,0,
1979,587,364,7592,0,
1985,989,329,6414,0,
1851,987,396,3525,0,
1948,176,386,1693,0,
2017,776,320,8171,0,
2006,799,443,6687,0,
2080,151,335,5807,0,
1847,762,346,6623,0,
1914,619,245,5353,0,
1858,095,339,3447,0,
2051,228,410,9948,0,
1890,796,330,8657,0,
2028,118,400,1423,0,
1917,948,328,6185,0,
2073,595,348,535,0,
1978,787,333,5544,0,
1921,766,243,3351,0,
1850,97,354,4882,0,
1970,359,317,7565,0,
1966,978,361,8055,0,
1984,763,322,338,0,
1876,988,303,7685,0,
1980,78,350,1571,0,
1927,976,301,127,0,
1938,612,326,8927,0,
1810,833,394,7296,0,
2001,996,391,4532,0,
1832,574,333,6669,0,
1888,246,323,334,0,
2009,38,362,7397,0,
2139,231,302,4099,0,
1878,464,394,3099,0,
1736,843,299,0756,0,
2024,103,347,8623,0,
1823,267,405,1645,0,
2042,369,404,7753,0,
1911,869,365,6201,0,
1810,796,357,7347,0,
2073,261,345,5337,0,
1881,771,324,6763,0,
2044,629,339,2607,0,
1891,879,301,4967,0,
2015,536,284,1754,0,
1892,469,399,444,0,
1888,122,368,4217,0,
1970,914,320,928,0,
1985,389,414,0032,0,
1906,926,330,2336,0,
1795,528,342,9073,0,
2094,43,323,2899,0,
1895,964,310,3386,0,
1966,237,352,2339,0,
1829,81,348,669,0,
1828,303,299,5798,0,
1918,447,310,3274,0,
1859,031,330,137,0,
1870,433,273,0323,0,
2019,857,298,7584,0,
1840,838,343,7404,0,
1801,975,372,5131,0,
1860,524,320,2554,0,
1977,448,386,0704,0,
2040,839,359,8307,0,
1826,105,344,761,0,
1877,667,427,713,0,
1924,109,373,4774,0,
1881,339,326,5325,0,
1875,508,312,8605,0,
1976,152,368,4306,0,
1826,38,321,0323,0,
1907,653,337,6011,0,
1897,313,364,4409,0,
1856,036,287,9611,0,
2083,115,385,4069,0,
1870,961,346,3529,0,
1979,475,287,989,0,
1931,052,314,1592,0,
1927,719,379,4232,0,
1894,131,329,8768,0,
1963,644,411,4247,0,
2089,524,346,9386,0,
1929,023,338,295,0,
1876,607,352,4496,0,
1925,166,367,4154,0,
1878,202,365,9313,0,
1945,11,335,0094,0,
1945,816,366,1636,0,
1848,807,346,2604,0,
1835,715,388,0668,0,
1963,795,307,228,0,
2047,296,342,8334,0,
1873,678,285,3059,0,
1960,382,450,1598,0,
2018,887,268,4436,0,
2083,523,247,3368,0,
1858,14,335,5359,0,
1849,726,346,5934,0,
1990,69,321,5542,0,
1936,642,387,5187,0,
1930,073,385,6792,0,
2020,063,374,5208,0,
2064,11,400,337,0,
1870,894,354,436,0,
2037,065,388,5913,0,
1824,339,410,4646,0,
1930,64,334,1224,0,
1950,669,389,2582,0,
1920,205,308,6315,0,
2061,55,364,5624,0,
1904,049,381,8459,0,
1969,121,381,803,0,
1844,476,383,1364,0,
1937,841,288,6392,0,
1914,486,332,7845,0,
2074,765,372,6183,0,
1906,463,379,7044,0,
2014,412,286,9959,0,
1867,509,308,0907,0,
1844,634,353,1951,0,
2042,228,341,1481,0,
1845,859,347,798,0,
2006,818,370,6833,0,
1893,461,318,7537,0,
1824,089,344,642,0,
2022,299,357,4985,0,
1917,005,395,3084,0,
1992,387,408,0673,0,
1938,51,375,4145,0,
1858,157,266,5704,0,
1885,363,363,2469,0,
1792,058,381,0009,0,
2024,499,276,4669,0,
1842,225,255,359,0,
2010,558,423,7767,0,
1866,712,361,5479,0,
1946,006,402,4167,0,
2100,028,281,3865,0,
1854,326,364,8922,0,
1945,888,346,8213,0,
1983,372,366,9626,0,
1779,187,321,1089,0,
1903,694,353,7628,0,
2030,901,391,7225,0,
1914,512,342,2877,0,
1995,117,395,6171,0,
1998,639,409,5391,0,
1932,884,375,917,0,
1823,67,315,9879,0,
2095,378,303,7124,0,
1847,775,338,8226,0,
1833,937,388,0895,0,
1855,438,326,8521,0,
1980,374,388,2493,0,
2005,677,313,1872,0,
1939,055,377,3215,0,
2080,104,402,2552,0,
1865,564,340,8001,0,
1891,754,407,1995,0,
1914,532,437,8378,0,
1771,065,335,1363,0,
1813,627,324,4873,0,
