1630,273,337,7654,0,
10839,65,22998,1,
1699,391,416,0951,0,
1783,96,386,6451,0,
1843,521,287,7882,0,
1538,876,274,6386,0,
12017,42,260,2817,1,
1759,79,413,3044,0,
1733,306,362,0548,0,
1691,496,367,9516,0,
11456,03,273,5498,1,
1748,447,397,7764,0,
1726,174,458,1848,0,
11521,86,119,9707,1,
12064,14,259,9492,1,
11919,38,140,5923,1,
10465,4,242,4756,1,
1691,717,354,4282,0,
1872,517,359,8737,0,
1618,245,293,2723,0,
11865,14,92,37891,1,
1671,095,426,1951,0,
11880,21,171,5796,1,
1650,419,397,72,0,
1727,159,415,2081,0,
9882,621,48,81738,1,
1704,348,414,6234,0,
1698,579,340,0901,0,
1733,789,405,9541,0,
1778,912,434,3188,0,
1580,604,338,5037,0,
1794,99,418,1848,0,
1755,421,347,8989,0,
12842,31,272,2744,1,
1620,009,447,4848,0,
1744,58,404,5352,0,
11908,58,297,4526,1,
1690,942,371,9635,0,
1740,618,386,4078,0,
1674,436,311,8116,0,
1779,669,402,9844,0,
12215,16,238,1279,1,
11966,33,273,1377,1,
1691,007,428,8091,0,
1698,233,314,1098,0,
1722,08,402,5548,0,
1862,906,345,6431,0,
1764,822,446,4496,0,
1693,211,388,9273,0,
1639,458,333,9936,0,
1745,539,435,9321,0,
1785,216,347,2307,0,
12351,73,198,7432,1,
1494,094,300,3604,0,
1597,296,307,6587,0,
1802,526,328,5709,0,
1454,887,326,3276,0,
1641,085,419,2208,0,
1591,531,309,2461,0,
1839,015,364,9984,0,
12372,5,215,4512,1,
11851,74,309,4067,1,
10055,12,157,9897,1,
1767,896,339,3601,0,
1877,329,370,6062,0,
1693,427,505,8566,0,
1816,603,345,364,0,
11431,49,186,2754,1,
1639,22,396,7544,0,
11661,49,169,7637,1,
11871,51,254,124,1,
1738,526,378,4091,0,
9835,404,295,0913,1,
1561,322,325,5994,0,
12125,81,315,0469,1,
1772,281,426,3444,0,
1728,583,388,2529,0,
11166,82,293,8799,1,
1757,968,409,1356,0,
11340,14,162,4966,1,
11122,44,155,8486,1,
10079,59,388,0874,1,
1718,295,360,4797,0,
1662,67,387,0229,0,
12835,22,346,5103,1,
1762,563,373,6185,0,
11020,2,315,0415,1,
11643,33,238,3818,1,
1644,606,471,772,0,
12025,23,21,56982,1,
1693,245,427,7406,0,
1624,111,328,675,0,
1620,995,308,8958,0,
1644,108,337,3707,0,
1655,543,433,1436,0,
12313,27,207,9438,1,
1714,806,409,6393,0,
1790,165,414,4399,0,
11995,62,204,3262,1,
1840,182,398,9183,0,
11777,76,271,377,1,
1501,13,391,98,0,
12468,45,228,7949,1,
1482,819,325,0212,0,
1791,269,436,1647,0,
1709,864,461,5906,0,
1695,901,389,6136,0,
1820,796,421,7014,0,
1798,595,416,7377,0,
1633,567,404,707,0,
1751,362,404,443,0,
1677,392,427,1808,0,
12531,157,3228,1,
1519,004,343,7026,0,
11031,72,211,8315,1,
1603,112,360,5673,0,
1793,444,416,9398,0,
1801,31,435,7781,0,
11874,19,259,876,1,
1579,213,340,4947,0,
13166,58,185,2173,1,
1606,57,405,2076,0,
1801,302,432,3215,0,
12773,62,190,6792,1,
11791,84,262,939,1,
1751,288,376,6747,0,
1635,502,347,4786,0,
1812,315,412,4941,0,
1792,596,359,7255,0,
1796,397,479,1511,0,
12485,39,194,1274,1,
1785,964,461,4487,0,
1779,411,379,0527,0,
1769,474,406,2117,0,
1672,137,464,3497,0,
10623,174,0288,1,
12019,28,245,0488,1,
1600,4,343,1673,0,
1588,948,348,2578,0,
12546,72,267,5522,1,
1732,847,463,1245,0,
1748,9,445,4257,0,
12580,93,244,7427,1,
12309,88,241,3311,1,
1704,397,337,5441,0,
1783,608,398,6132,0,
10334,89,318,8335,1,
1663,949,405,0826,0,
1692,942,472,4762,0,
1846,464,478,565,0,
1522,222,365,2994,0,
11707,22,172,8071,1,
1792,58,445,7162,0,
12119,93,194,2188,1,
1822,055,439,4462,0,
1804,879,382,3192,0,
1828,54,409,6755,0,
12699,98,136,9976,1,
1495,109,324,1367,0,
1589,625,302,7804,0,
11238,24,194,0547,1,
1711,853,364,2327,0,
1740,906,343,1241,0,
1706,771,361,8245,0,
1697,226,382,9167,0,
1641,612,392,253,0,
1544,047,329,0273,0,
1691,611,465,9598,0,
1517,261,382,9535,0,
1668,56,333,4521,0,
1636,873,383,2556,0,
1750,667,386,0467,0,
1714,751,366,6198,0,
1458,649,299,8456,0,
1742,654,388,5591,0,
10809,55,222,3589,1,
1684,106,358,8308,0,
1674,842,430,3521,0,
1718,853,301,9938,0,
1621,241,363,2234,0,
1693,946,407,3138,0,
1696,693,464,7427,0,
1613,923,267,7219,0,
11480,7,228,6152,1,
1678,924,419,5444,0,
12094,25,248,1592,1,
1754,433,403,2355,0,
1669,633,404,5593,0,
1696,651,412,2877,0,
1671,611,383,604,0,
1733,694,450,441,0,
1677,589,436,5408,0,
1867,225,331,4317,0,
11936,23,199,9995,1,
11873,61,262,6714,1,
1718,993,446,3232,0,
1750,992,422,4753,0,
1757,318,370,9614,0,
11821,78,231,9395,1,
11936,84,196,3833,1,
12502,93,142,6943,1,
11582,8,195,5029,1,
1717,592,439,0336,0,
1756,367,388,2444,0,
11958,84,129,1455,1,
12076,93,318,6558,1,
1645,791,443,9516,0,
1747,407,418,6155,0,
1538,616,304,4603,0,
12110,67,160,4526,1,
12618,65,277,1997,1,
1712,589,311,7065,0,
1763,684,307,1039,0,
1785,457,398,6734,0,
1672,115,489,4254,0,
11736,36,122,0425,1,
12602,22,215,4438,1,
11744,48,144,9688,1,
1779,237,431,7382,0,
11897,65,304,167,1,
1814,167,404,531,0,
1528,877,320,819,0,
1732,169,415,8799,0,
1740,434,413,3584,0,
1774,684,341,3797,0,
12113,65,78,64746,1,
1751,626,363,7914,0,
1666,556,369,2461,0,
1696,621,439,7942,0,
1647,266,323,1079,0,
1773,268,383,8857,0,
1684,809,412,7518,0,
11910,28,255,6094,1,
12810,93,177,103,1,
1628,493,344,572,0,
1500,952,354,9415,0,
1760,376,426,1011,0,
1727,425,406,2684,0,
12222,6,246,1821,1,
10258,36,269,6411,1,
1475,425,354,0153,0,
1803,985,377,7057,0,
1734,948,393,2081,0,
1741,738,382,217,0,
1710,786,333,8203,0,
1784,573,391,308,0,
1506,771,290,5035,0,
1430,163,249,5356,0,
12504,91,379,876,1,
12388,11,124,8052,1,
1695,472,435,3358,0,
1680,778,360,8497,0,
1734,002,356,3134,0,
1665,574,400,3899,0,
1716,535,420,1273,0,
1714,069,330,5226,0,
1773,828,318,4444,0,
10305,32,163,9941,1,
1722,5,379,4596,0,
12358,6,159,4824,1,
11693,65,300,5742,1,
1734,387,372,1122,0,
11314,49,55,35742,1,
11676,41,3,080078,1,
1800,412,393,1032,0,
12772,03,227,2241,1,
12000,11,184,1035,1,
1713,093,376,9302,0,
1686,323,362,5309,0,
1734,46,464,4695,0,
1789,993,395,6693,0,
1736,217,378,881,0,
12006,94,67,16064,1,
1699,775,394,492,0,
1624,64,264,0646,0,
1754,883,373,0074,0,
1741,574,383,1369,0,
1513,767,262,6752,0,
1529,563,296,0813,0,
10008,45,201,707,1,
1705,816,290,9214,0,
1580,354,293,6856,0,
1792,459,409,8945,0,
12550,86,304,9453,1,
1559,244,339,8558,0,
1668,128,441,1132,0,
12986,235,1333,1,
1737,622,341,5824,0,
1740,957,364,0999,0,
12365,55,233,313,1,
1827,129,362,4786,0,
11889,316,2295,1,
1723,127,441,489,0,
1780,72,461,5094,0,
1687,35,404,6849,0,
1741,693,352,8783,0,
10714,57,-65,28662,1,
1675,7,360,5857,0,
1732,121,563,5285,0,
1731,028,492,6621,0,
1753,716,346,8177,0,
11844,74,186,6924,1,
1707,269,409,2039,0,
1513,144,351,5031,0,
1730,381,392,4583,0,
11943,16,263,9951,1,
1691,701,401,9579,0,
11651,02,162,522,1,
1698,524,386,8716,0,
11878,82,99,66748,1,
11795,26,250,0498,1,
1692,334,411,5455,0,
1691,188,378,8288,0,
1662,573,331,2379,0,
1719,456,376,7875,0,
1547,066,347,0641,0,
1872,238,417,9976,0,
1831,213,384,7498,0,
1753,797,395,1161,0,
11164,47,130,436,1,
1726,584,453,8399,0,
1787,633,428,4309,0,
1682,108,399,362,0,
1494,3,342,4975,0,
1614,407,384,7014,0,
10840,03,199,2622,1,
1671,497,401,3971,0,
11273,82,54541,1,
1790,326,433,2089,0,
1727,367,411,9561,0,
1757,342,377,7662,0,
1761,702,404,5505,0,
1673,503,284,9587,0,
12656,39,456,749,1,
1555,675,356,9527,0,
12059,84,310,2563,1,
1778,17,453,088,0,
1819,858,424,2447,0,
1759,727,387,5702,0,
1804,242,360,0563,0,
1681,506,337,468,0,
12175,13,296,2188,1,
12626,78,292,6318,1,
1784,387,383,9738,0,
1690,1,357,4557,0,
1674,97,397,1574,0,
1766,781,389,5989,0,
12225,46,240,0347,1,
1790,509,385,3463,0,
10284,56,282,6631,1,
12148,82,228,7695,1,
1674,582,339,1191,0,
12005,17,162,1719,1,
12421,39,243,2017,1,
1708,3,457,1934,0,
1710,014,331,1714,0,
1718,86,343,5942,0,
1761,742,369,0286,0,
11425,64,273,8345,1,
1811,788,332,4464,0,
1799,096,313,6998,0,
11913,64,226,1719,1,
1789,075,306,7935,0,
11856,96,197,4175,1,
1774,49,384,5685,0,
1684,172,367,4681,0,
1791,726,336,504,0,
1752,836,408,1588,0,
11908,06,82,76318,1,
12530,51,76,44043,1,
1653,415,317,4731,0,
1793,688,512,6436,0,
1729,412,341,6887,0,
1724,887,331,6751,0,
12103,97,308,6802,1,
1721,235,395,3951,0,
12038,47,121,9902,1,
1746,469,339,1379,0,
10823,72,131,2393,1,
12667,47,247,4277,1,
11521,02,259,8521,1,
1642,731,366,733,0,
1580,59,386,844,0,
1666,473,340,1855,0,
1757,832,382,449,0,
1685,491,394,3679,0,
1765,531,401,9811,0,
11523,44,181,4248,1,
1761,651,369,6803,0,
11547,17,288,2339,1,
12426,43,160,9849,1,
12021,88,86,17627,1,
12405,9,369,8931,1,
12608,41,243,1924,1,
11658,86,147,3867,1,
11568,26,203,8506,1,
1737,029,409,6749,0,
1746,873,297,5026,0,
1706,85,413,291,0,
1780,025,387,5943,0,
11137,41,206,187,1,
1721,196,385,744,0,
1491,607,334,1807,0,
1867,085,399,8779,0,
1760,68,312,7078,0,
1662,95,355,6466,0,
11923,74,106,0742,1,
1875,108,407,3459,0,
11881,61,126,0195,1,
1768,144,361,5649,0,
1738,157,374,5792,0,
1615,039,407,3036,0,
1668,716,337,8743,0,
1580,269,345,0632,0,
11928,47,170,502,1,
1764,12,364,1695,0,
12449,72,338,5669,1,
10506,85,148,2231,1,
1751,983,351,4782,0,
1686,538,449,1228,0,
1537,635,262,0961,0,
1622,618,448,1913,0,
1769,118,324,2665,0,
1711,976,354,5023,0,
11692,68,142,749,1,
1750,798,360,8191,0,
1650,57,310,3038,0,
11852,24,134,8364,1,
1794,354,447,0026,0,
1678,699,385,4965,0,
1726,697,356,8998,0,
12172,33,61,25146,1,
1752,609,414,5911,0,
11834,25,50,19434,1,
1798,629,394,7889,0,
1608,163,297,0788,0,
1742,25,369,9538,0,
1763,715,389,488,0,
9566,012,117,1777,1,
12006,09,319,2661,1,
1647,841,332,137,0,
1714,242,360,908,0,
1773,103,451,7643,0,
1773,222,391,2024,0,
10635,5,417,9185,1,
1763,393,378,055,0,
10577,260,7236,1,
11834,2,182,5562,1,
1706,492,349,5388,0,
11668,62,75,70361,1,
1689,354,395,8748,0,
11679,79,186,833,1,
1618,083,334,1595,0,
11425,2,106,6108,1,
1743,378,361,9258,0,
1736,02,434,079,0,
1741,42,380,6924,0,
11658,66,245,0146,1,
11574,91,147,9673,1,
1690,839,477,8911,0,
1781,763,462,8213,0,
11808,28,91,33398,1,
1696,802,396,7788,0,
1690,445,391,5739,0,
1632,031,353,4008,0,
1777,143,360,8599,0,
11459,172,7964,1,
1722,28,292,3835,0,
1740,964,292,233,0,
1588,088,419,1138,0,
1818,519,411,4708,0,
11571,1,251,8804,1,
12019,5,325,6235,1,
11709,47,201,5264,1,
11064,51,225,3638,1,
1586,694,305,482,0,
1727,109,434,2242,0,
1633,687,418,4567,0,
1774,677,462,2446,0,
1627,827,388,015,0,
11933,27,251,2935,1,
1749,941,441,7363,0,
11974,67,266,6328,1,
12833,16,439,396,1,
1763,295,314,6808,0,
1853,664,383,3859,0,
1740,975,438,0874,0,
1795,723,422,9754,0,
1762,001,374,4257,0,
1714,15,389,1423,0,
1672,526,302,6522,0,
1837,725,421,0058,0,
1711,329,472,4311,0,
1856,588,461,9885,0,
11982,84,87,27979,1,
1859,515,372,5129,0,
1838,906,378,4897,0,
1875,777,375,5825,0,
1605,402,325,7869,0,
12894,01,144,2476,1,
1746,573,436,2167,0,
1818,114,418,4581,0,
1666,836,323,4439,0,
12710,93,127,4702,1,
1862,35,321,404,0,
1563,544,326,0842,0,
1665,347,362,9029,0,
1740,924,393,8218,0,
1709,147,336,4423,0,
11271,93,257,5,1,
1802,84,346,5096,0,
1740,572,384,5934,0,
11978,04,173,5771,1,
11763,79,193,5791,1,
12118,29,339,3115,1,
1779,188,376,3141,0,
12159,14,376,04,1,
1739,562,459,3187,0,
1707,435,402,3244,0,
12104,04,231,7417,1,
1816,285,377,6096,0,
1671,507,422,1271,0,
1662,757,403,3479,0,
1789,464,400,0002,0,
1847,651,325,1572,0,
1749,829,382,5991,0,
12200,53,137,9399,1,
10166,14,87,05469,1,
1764,384,1221,0,
11991,23,234,4995,1,
1720,567,369,1298,0,
12377,93,144,3047,1,
1756,821,315,6997,0,
1714,513,404,3524,0,
1722,469,355,7947,0,
1768,19,400,6339,0,
1686,869,328,4979,0,
1832,301,357,2744,0,
1690,466,411,485,0,
1699,254,395,9517,0,
1823,927,372,127,0,
12262,92,172,0933,1,
11996,39,132,063,1,
1738,953,370,6838,0,
1718,337,395,1074,0,
1656,726,342,7611,0,
1775,87,337,2805,0,
1862,386,373,5773,0,
1758,716,318,3943,0,
1790,374,385,1488,0,
1724,205,437,3084,0,
1638,917,374,7833,0,
12338,88,128,7451,1,
1470,999,375,1947,0,
12430,12,173,9951,1,
1686,958,435,6436,0,
1610,687,330,0667,0,
1815,301,291,4532,0,
11808,85,157,7266,1,
1674,732,427,9122,0,
1712,311,359,4035,0,
1636,87,361,7631,0,
1760,26,391,5098,0,
1750,937,289,6208,0,
1799,031,364,0806,0,
1558,703,287,2451,0,
1737,263,432,4867,0,
1742,756,379,8649,0,
1673,874,430,9054,0,
1486,723,358,5484,0,
11539,9,231,6816,1,
1737,158,358,7822,0,
1752,259,405,7993,0,
12116,1,278,3408,1,
12480,83,277,6792,1,
1747,612,399,404,0,
1621,322,409,7272,0,
12606,97,98,66064,1,
1780,379,395,2985,0,
12017,65,157,8335,1,
11603,97,178,1299,1,
12355,55,218,1929,1,
1756,66,350,1952,0,
1689,07,316,0363,0,
1659,77,429,5649,0,
1669,757,395,0463,0,
1612,512,404,4579,0,
1733,116,432,197,0,
1818,79,345,2977,0,
1810,641,364,3508,0,
1808,293,323,6478,0,
1752,805,398,2088,0,
11728,53,282,4048,1,
11266,24,178,8613,1,
1763,023,355,9736,0,
1818,984,355,5914,0,
1729,046,404,937,0,
1794,536,510,1868,0,
1750,701,443,0347,0,
1778,882,393,5435,0,
1719,054,376,3953,0,
1702,66,384,1524,0,
1555,918,359,9586,0,
1721,47,414,1934,0,
11366,86,100,5264,1,
1630,722,367,2199,0,
1788,668,428,0613,0,
10976,99,129,8994,1,
12305,72,342,8965,1,
11890,71,44,01709,1,
1746,446,402,0796,0,
1542,653,303,2361,0,
1571,801,405,0134,0,
1617,004,410,971,0,
1612,701,330,8999,0,
1728,047,391,8434,0,
1699,753,400,1963,0,
1458,048,295,2854,0,
1645,61,493,1047,0,
1803,991,347,5085,0,
1750,299,369,7616,0,
1724,266,400,3592,0,
1523,531,340,4677,0,
11590,12,158,8979,1,
1710,113,445,6526,0,
1738,37,268,5651,0,
1729,758,385,6694,0,
1643,607,342,8515,0,
1729,678,356,2167,0,
1768,03,358,8827,0,
1651,893,402,7139,0,
1707,987,405,7722,0,
1691,09,381,0318,0,
12501,19,80,55957,1,
1743,958,407,7515,0,
1790,361,406,0306,0,
11561,34,268,5054,1,
1748,478,444,6882,0,
1727,683,393,9492,0,
11494,51,132,9116,1,
1738,497,345,9236,0,
12258,17,99,27734,1,
1672,29,413,8663,0,
11705,87,229,5996,1,
12422,47,282,252,1,
1727,911,387,5616,0,
1642,786,417,3169,0,
1715,117,390,4126,0,
1746,348,383,8674,0,
1719,645,328,1265,0,
1650,742,425,1987,0,
1636,801,399,2355,0,
1584,958,328,0168,0,
11888,82,216,9287,1,
1756,628,359,2404,0,
1852,134,358,6591,0,
1709,992,373,2573,0,
10931,22,22,01221,1,
1737,793,415,8353,0,
1566,947,367,3365,0,
10821,75,175,5996,1,
1610,146,372,7906,0,
1742,977,324,1993,0,
1705,164,377,1698,0,
12276,12,215,5063,1,
1716,869,341,6692,0,
1788,896,361,3446,0,
1685,656,353,5828,0,
1699,005,488,7577,0,
1652,99,364,212,0,
1780,493,400,1139,0,
12602,96,87,22656,1,
1627,96,394,722,0,
1528,799,315,2813,0,
11596,9,170,1104,1,
1765,320,0739,0,
1652,384,393,9503,0,
11849,14,160,8291,1,
12204,43,275,4585,1,
11601,19,193,8896,1,
12732,94,313,7144,1,
1625,131,391,468,0,
1837,682,377,5859,0,
1787,218,424,4786,0,
1614,975,389,7411,0,
1785,32,460,7628,0,
