2019,776,417,5579,0,
2392,962,470,1599,0,
2485,709,344,2944,0,
2167,077,415,5905,0,
2135,203,483,8853,0,
2195,674,345,986,0,
2217,112,431,4493,0,
2161,714,369,6277,0,
2234,857,446,161,0,
2002,309,389,9493,0,
2180,525,390,8906,0,
2060,669,427,8243,0,
2219,833,412,7288,0,
2158,474,509,9948,0,
2150,414,442,3619,0,
2195,828,374,983,0,
2031,02,374,4786,0,
2219,057,431,6714,0,
2191,947,444,076,0,
2131,74,375,054,0,
4360,869,223,4221,1,
2211,757,437,6573,0,
2079,103,395,1676,0,
2087,561,404,2207,0,
2134,248,510,6803,0,
2180,79,385,1086,0,
2296,708,414,9573,0,
2319,956,406,7463,0,
2237,624,452,8361,0,
2220,366,449,8163,0,
2228,06,481,4324,0,
2245,014,348,9579,0,
2087,991,446,3448,0,
2278,83,389,9072,0,
2012,65,397,464,0,
2430,486,399,6427,0,
2256,103,425,3893,0,
3823,495,372,1826,1,
1985,866,424,7112,0,
2153,422,448,8053,0,
1963,074,441,2529,0,
2280,744,510,7664,0,
2195,355,412,0988,0,
2094,715,383,4119,0,
2148,092,496,691,0,
2218,754,399,7271,0,
2190,166,439,8405,0,
2071,993,374,2362,0,
2233,081,393,8921,0,
2268,698,404,6897,0,
2232,782,425,6882,0,
1946,873,481,7042,0,
2213,795,396,8394,0,
2153,475,530,953,0,
2245,957,439,6647,0,
2250,216,374,4673,0,
2219,659,474,4214,0,
2323,754,412,5104,0,
2021,522,406,5812,0,
2127,931,422,9171,0,
2099,076,426,3145,0,
2243,334,419,85,0,
2251,032,419,8276,0,
2180,136,407,4918,0,
2053,047,463,0004,0,
2252,641,413,2521,0,
2037,644,342,453,0,
2259,997,365,5934,0,
2170,155,350,9324,0,
2210,754,406,271,0,
4181,925,289,9873,1,
2203,949,409,098,0,
2138,982,493,9181,0,
2124,804,405,0259,0,
2046,852,421,3876,0,
2018,407,412,3168,0,
4380,138,390,0657,1,
2144,668,434,015,0,
2236,335,439,6487,0,
2400,121,463,2346,0,
2199,787,415,6115,0,
2100,653,365,7017,0,
2059,731,433,4276,0,
2133,582,349,0297,0,
2221,534,387,0787,0,
2396,743,360,9934,0,
2269,638,429,6613,0,
2133,083,424,842,0,
2184,602,426,4656,0,
2108,032,325,4784,0,
2166,033,415,8339,0,
2208,165,465,8308,0,
2236,103,420,5887,0,
2015,152,468,7021,0,
2121,169,456,7543,0,
2067,229,332,6676,0,
2266,887,452,3699,0,
2267,528,497,1489,0,
4480,695,357,5454,1,
2083,431,391,6924,0,
2126,842,408,1895,0,
2158,748,397,3887,0,
2220,125,440,4032,0,
2138,323,414,035,0,
2155,999,348,3784,0,
2104,365,368,7081,0,
2342,911,390,8369,0,
2220,646,383,2845,0,
2027,152,325,1666,0,
2303,144,463,4939,0,
2107,391,423,4137,0,
2180,016,400,9232,0,
2347,453,504,6127,0,
2155,725,462,3754,0,
2066,002,361,1542,0,
2113,817,501,9083,0,
2232,503,449,5646,0,
2071,727,468,871,0,
4123,87,277,9635,1,
3975,76,343,3031,1,
2101,36,453,9965,0,
2238,299,503,6344,0,
2158,944,415,8851,0,
2335,614,440,2118,0,
2010,998,368,8573,0,
2280,611,391,7102,0,
2301,917,368,0964,0,
2399,383,434,7446,0,
2152,347,449,9915,0,
2083,677,478,7052,0,
2050,246,440,0336,0,
2218,089,427,1724,0,
2264,377,472,1349,0,
2256,114,389,0793,0,
2119,831,399,3123,0,
2085,54,378,6348,0,
2298,265,422,5745,0,
2205,711,407,8654,0,
2322,994,482,1429,0,
2240,583,425,0569,0,
4359,546,359,0852,1,
2082,051,443,2643,0,
2129,584,362,6876,0,
2026,137,466,5912,0,
2153,098,481,8634,0,
2175,225,444,3198,0,
2046,097,401,2533,0,
2095,934,489,0767,0,
2000,119,443,7688,0,
2220,203,364,9269,0,
2272,057,482,1461,0,
2244,296,412,3539,0,
2049,645,434,1215,0,
2192,106,418,9965,0,
2197,945,443,5138,0,
2227,192,363,1409,0,
2237,688,434,3806,0,
2156,069,393,9443,0,
2167,985,364,4232,0,
4005,29,338,2909,1,
2401,979,373,068,0,
2267,938,437,8748,0,
2286,01,476,4238,0,
2185,163,412,2249,0,
2178,763,422,1627,0,
2090,039,388,1855,0,
2226,291,412,5166,0,
2240,266,403,7578,0,
4298,413,273,6177,1,
2054,768,397,6576,0,
2174,24,440,6707,0,
2204,234,449,2058,0,
2107,142,392,9547,0,
2196,674,421,3942,0,
4067,451,429,4692,1,
2123,553,408,0189,0,
2088,755,412,3464,0,
2192,036,403,0092,0,
1985,648,350,5887,0,
2307,534,429,8906,0,
1944,69,454,0801,0,
2123,048,367,3604,0,
2202,872,473,9557,0,
2282,877,407,7644,0,
2069,269,406,1652,0,
2024,479,428,8143,0,
2088,613,509,7063,0,
1989,699,451,934,0,
2303,534,361,5443,0,
2129,85,440,3871,0,
4141,93,310,6711,1,
2416,477,443,48,0,
2124,539,407,4337,0,
2043,684,394,8944,0,
2057,49,423,3458,0,
2111,071,434,8167,0,
2264,767,475,3218,0,
2220,228,473,4037,0,
2168,439,420,6635,0,
2377,88,472,8691,0,
2176,427,465,2875,0,
2296,568,453,2583,0,
2335,391,456,366,0,
1990,083,435,876,0,
2217,996,461,5713,0,
2371,921,446,5066,0,
2196,156,495,5182,0,
2203,537,402,8804,0,
2091,953,426,4034,0,
2279,725,415,0154,0,
2417,245,352,0623,0,
2086,731,368,2654,0,
2287,752,402,1827,0,
2102,608,392,4279,0,
2154,488,373,0813,0,
2124,552,390,8868,0,
4181,136,283,4585,1,
2061,525,443,1759,0,
2282,681,419,3094,0,
1960,196,418,9214,0,
2106,951,458,5249,0,
2261,764,403,3518,0,
4180,257,303,2012,1,
1978,498,460,8013,0,
4323,635,208,7161,1,
1967,276,393,9098,0,
2439,839,489,5262,0,
2238,993,480,205,0,
2165,608,345,3151,0,
2063,51,407,4504,0,
4446,841,358,2898,1,
2170,84,506,4817,0,
2182,16,345,3578,0,
2149,449,390,9901,0,
2337,811,376,8492,0,
2301,463,417,0092,0,
2605,005,531,1853,0,
2231,057,496,8689,0,
2170,273,432,8079,0,
4178,393,338,5217,1,
2171,885,438,7664,0,
2094,54,432,6475,0,
2089,872,404,3159,0,
2089,335,415,6808,0,
2283,085,501,7006,0,
2334,05,442,9043,0,
2208,543,531,8616,0,
2150,704,511,3052,0,
2109,952,362,2554,0,
4007,85,371,4847,1,
2055,922,454,8115,0,
2080,1,340,0374,0,
2158,257,431,1132,0,
2175,896,477,9531,0,
2027,058,438,7677,0,
2223,121,383,917,0,
2213,487,438,8912,0,
2150,229,450,03,0,
2119,697,443,0614,0,
2257,778,452,4979,0,
2285,216,399,3566,0,
2174,682,403,3689,0,
2171,756,437,9381,0,
4312,248,270,2788,1,
2061,369,466,9465,0,
2068,123,404,4308,0,
2125,833,427,465,0,
2490,264,542,983,0,
4031,954,301,8687,1,
2200,97,367,2598,0,
4130,431,251,7629,1,
4245,155,347,7966,1,
2027,75,457,0652,0,
2032,34,504,2395,0,
2114,552,396,1705,0,
2008,423,387,7756,0,
2146,659,434,7498,0,
2114,144,427,589,0,
2026,703,410,5403,0,
2047,515,466,9265,0,
2235,108,493,7122,0,
2195,766,475,4032,0,
2100,576,416,9808,0,
2122,733,350,1688,0,
2067,289,475,3923,0,
2323,542,370,439,0,
2262,629,411,0674,0,
4212,391,311,072,1,
4078,198,286,9344,1,
2180,842,412,9156,0,
2123,877,365,025,0,
2104,516,392,1403,0,
2181,216,369,366,0,
2032,578,450,8167,0,
2151,464,405,3357,0,
2150,656,438,1014,0,
2163,984,402,613,0,
2298,046,365,6172,0,
2303,975,500,6759,0,
2267,5,446,1614,0,
2186,783,334,6375,0,
2054,362,406,7374,0,
2290,642,439,2961,0,
2327,604,399,2777,0,
2042,489,395,6732,0,
2093,598,339,1366,0,
2175,364,423,0358,0,
2359,854,415,8796,0,
4334,683,378,623,1,
2065,23,363,1135,0,
2310,125,331,6572,0,
2335,312,447,5132,0,
2088,555,425,9178,0,
2314,448,472,4506,0,
2298,35,484,0674,0,
2069,629,450,4564,0,
2068,909,359,7151,0,
2238,779,407,2335,0,
2285,06,383,7654,0,
2235,01,421,0851,0,
2122,945,378,0356,0,
2344,688,467,141,0,
2078,302,427,4058,0,
2055,508,375,431,0,
2169,109,391,979,0,
2126,954,451,8447,0,
2337,81,424,4253,0,
2113,294,474,925,0,
2169,412,391,3802,0,
2045,083,411,9103,0,
2304,938,462,2396,0,
2030,321,386,6027,0,
2044,408,390,8698,0,
2116,761,394,0632,0,
2303,269,494,6718,0,
2230,039,483,7675,0,
4312,654,297,2849,1,
2220,915,489,3556,0,
2283,471,337,9053,0,
2203,898,452,4532,0,
2100,52,428,8301,0,
2149,247,503,7598,0,
2298,946,343,5183,0,
2183,24,520,142,0,
2116,829,426,6449,0,
2264,438,418,3583,0,
2208,928,332,7845,0,
4411,591,261,8599,1,
2041,004,429,8871,0,
2356,444,387,6306,0,
2237,103,388,9375,0,
2145,883,438,9236,0,
2186,572,456,229,0,
2018,832,448,9232,0,
2347,826,397,3309,0,
4034,354,311,4807,1,
2233,952,425,1642,0,
2438,137,339,3846,0,
2368,682,447,0055,0,
2147,473,377,1459,0,
2233,674,421,6716,0,
2209,973,420,0653,0,
2054,638,448,3179,0,
2248,904,400,6737,0,
2162,456,431,9889,0,
2140,034,427,7999,0,
2158,765,416,7323,0,
2104,723,449,6859,0,
2159,707,495,6549,0,
4678,765,257,3018,1,
2232,283,430,1339,0,
2181,71,350,9849,0,
2132,669,419,2039,0,
2217,418,420,4213,0,
2193,903,364,8853,0,
2212,638,371,5939,0,
2143,927,370,2942,0,
2254,938,497,8638,0,
2063,334,530,4689,0,
2078,954,418,6678,0,
2073,877,476,5448,0,
2201,289,358,6157,0,
4094,376,354,6915,1,
2040,313,427,3475,0,
2427,248,521,3488,0,
2230,553,418,5238,0,
2224,341,403,6323,0,
2322,073,442,2654,0,
2056,206,442,1824,0,
2413,107,356,385,0,
2105,856,401,6078,0,
2133,359,424,0173,0,
2030,589,446,21,0,
1980,403,404,9268,0,
2116,457,376,9963,0,
2134,833,417,8032,0,
2266,06,421,7075,0,
2123,779,451,1021,0,
2178,585,419,6598,0,
2223,735,426,7908,0,
2211,188,382,5394,0,
2145,878,403,0439,0,
2199,726,361,5249,0,
2158,31,308,6168,0,
2024,29,366,0508,0,
3927,04,299,4185,1,
2296,352,375,3778,0,
2088,343,416,0209,0,
2204,303,457,958,0,
2150,652,408,8657,0,
2236,009,373,6182,0,
2077,927,402,3336,0,
2075,515,336,6112,0,
2379,702,465,1691,0,
2320,287,488,17,0,
4622,86,222,1707,1,
2047,427,404,1061,0,
2154,942,373,5686,0,
1979,979,428,8871,0,
1992,858,458,0985,0,
2139,471,397,9536,0,
2054,399,338,0172,0,
4403,001,285,7126,1,
2180,631,471,4063,0,
2089,71,376,7921,0,
2123,939,464,9666,0,
2166,042,349,527,0,
4308,429,401,5942,1,
2165,51,405,6559,0,
2063,753,428,2174,0,
2051,356,342,5597,0,
2101,194,461,3407,0,
2190,997,431,269,0,
4534,499,206,0278,1,
2213,372,333,8663,0,
2284,094,338,3112,0,
1993,84,484,2444,0,
2309,677,364,6429,0,
2133,951,388,4904,0,
2104,66,484,7292,0,
2022,185,423,3618,0,
2300,026,485,4109,0,
2216,55,451,6796,0,
2028,333,452,1987,0,
2262,576,378,1049,0,
2155,477,393,0488,0,
2053,984,408,644,0,
2143,136,325,4014,0,
2114,014,383,6589,0,
2086,24,403,9475,0,
1962,374,427,2996,0,
1997,337,476,7969,0,
2191,627,402,4009,0,
2099,748,404,8606,0,
2150,78,382,2703,0,
2248,277,471,1514,0,
2093,62,437,5441,0,
2174,043,343,3597,0,
2072,586,378,8821,0,
2288,145,486,3868,0,
2103,793,412,6522,0,
1993,15,447,4302,0,
2378,712,428,1399,0,
2201,503,395,7727,0,
2327,084,429,1228,0,
2461,051,455,9758,0,
2113,03,431,526,0,
2195,937,469,4027,0,
2297,669,389,5676,0,
2126,336,449,597,0,
4071,105,260,5432,1,
2113,402,381,4037,0,
2213,771,417,996,0,
4021,167,325,9988,1,
2144,271,458,9775,0,
2223,675,435,6409,0,
2308,006,414,28,0,
2300,689,368,0167,0,
2181,092,381,4696,0,
2101,688,409,2261,0,
2177,945,450,9485,0,
2240,305,402,1659,0,
2224,436,471,9122,0,
2327,95,424,3485,0,
4121,149,267,2672,1,
2282,438,328,1676,0,
2006,552,380,9069,0,
2317,778,382,475,0,
2180,042,440,8195,0,
2170,641,391,8405,0,
2097,005,450,3406,0,
2221,201,450,981,0,
2114,75,393,1196,0,
2171,576,428,9004,0,
2212,368,400,9847,0,
4155,898,248,8398,1,
2191,179,389,3872,0,
2131,413,383,6503,0,
2026,057,451,6409,0,
2167,312,394,4491,0,
2167,375,470,04,0,
2232,571,444,0209,0,
2533,337,418,7855,0,
2062,2,484,235,0,
2244,059,322,8004,0,
2180,809,357,0522,0,
2114,061,430,9869,0,
2406,746,490,203,0,
2098,713,456,5642,0,
2268,191,356,8184,0,
4265,107,373,6133,1,
2063,523,445,5002,0,
2242,348,377,3442,0,
2325,969,348,0082,0,
2210,738,419,6774,0,
1980,203,416,6286,0,
2217,774,464,041,0,
2174,029,401,4187,0,
4296,356,290,8823,1,
2367,13,386,6776,0,
2125,748,434,0737,0,
2114,46,436,078,0,
2179,768,468,058,0,
2148,86,392,3043,0,
2102,24,375,1191,0,
2211,66,469,3544,0,
2124,142,480,0381,0,
4385,08,349,1165,1,
2132,809,417,4259,0,
2145,217,464,8057,0,
2076,405,354,0304,0,
2152,594,412,9103,0,
2259,456,410,2802,0,
2036,74,447,3296,0,
2356,761,541,0133,0,
2150,966,439,401,0,
4288,729,383,0852,1,
2057,838,362,3096,0,
2037,744,386,453,0,
4275,931,296,5537,1,
2250,348,455,079,0,
2147,15,407,9501,0,
2046,048,389,7844,0,
2094,578,374,6639,0,
2383,726,470,6742,0,
2280,494,386,7028,0,
2000,793,355,686,0,
2127,02,465,4989,0,
2210,484,396,4825,0,
2120,569,423,3324,0,
2150,307,421,1215,0,
2090,043,414,5226,0,
2095,27,415,8871,0,
2285,737,502,5658,0,
2359,721,456,767,0,
2451,743,422,0898,0,
2114,576,356,5466,0,
2133,522,480,6046,0,
2152,585,480,85,0,
2167,575,386,6033,0,
2120,99,464,6372,0,
1957,203,467,1689,0,
2226,739,363,7679,0,
2236,851,396,7817,0,
2152,051,379,3633,0,
2084,97,452,0939,0,
2298,262,419,629,0,
2120,334,447,536,0,
2031,044,456,2478,0,
2002,665,484,6436,0,
2026,951,340,6156,0,
2160,03,400,839,0,
2072,762,393,2137,0,
2158,858,403,5759,0,
2208,288,364,1378,0,
2231,573,460,6144,0,
2291,098,371,7947,0,
2012,212,377,1387,0,
2276,343,426,874,0,
2618,561,490,8296,0,
1981,555,373,7925,0,
2004,604,399,8771,0,
4426,889,245,6191,1,
2097,407,435,9423,0,
2138,88,308,7919,0,
2167,264,396,3926,0,
4027,79,262,9884,1,
2139,81,399,4747,0,
2187,314,469,8624,0,
1987,466,380,0811,0,
2249,485,447,0654,0,
1992,295,473,2717,0,
2243,648,466,955,0,
2103,753,428,1545,0,
2157,813,401,1472,0,
2061,313,480,7228,0,
2131,307,412,2158,0,
2125,501,454,2125,0,
1959,258,410,4583,0,
2125,561,419,827,0,
2197,961,427,8237,0,
4043,445,366,313,1,
2006,772,389,4302,0,
2262,204,355,6027,0,
2082,534,434,6887,0,
2073,393,369,4058,0,
2122,866,401,0314,0,
2111,497,462,9921,0,
2116,823,380,0388,0,
2061,559,406,0714,0,
4062,964,286,6594,1,
1977,766,423,9957,0,
2294,921,459,0243,0,
2096,166,456,9132,0,
2002,643,437,7889,0,
2229,443,369,0875,0,
2262,223,458,2244,0,
2093,512,383,6698,0,
2256,433,362,6702,0,
2225,092,421,0623,0,
2308,412,422,125,0,
2049,374,439,0891,0,
4062,632,375,8966,1,
2235,233,474,9362,0,
2163,914,407,2388,0,
2245,126,455,0648,0,
2237,719,359,5309,0,
4299,989,329,9412,1,
2167,95,382,2891,0,
2088,765,390,2705,0,
2043,789,422,1223,0,
2101,163,458,9845,0,
2176,113,439,2982,0,
2173,852,422,6833,0,
2226,525,498,8153,0,
1999,479,437,6753,0,
2164,617,452,7838,0,
2175,159,407,9409,0,
4323,199,257,5447,1,
2107,398,424,9082,0,
2201,359,390,9213,0,
2317,319,387,7747,0,
2175,671,449,4407,0,
2107,02,491,9708,0,
2110,521,444,4247,0,
2181,894,372,8278,0,
2153,447,412,8213,0,
2161,686,431,3411,0,
2046,844,382,9181,0,
2020,537,434,5605,0,
2186,188,360,616,0,
2078,538,361,2728,0,
2160,211,494,6747,0,
2152,397,358,4194,0,
2044,62,413,7595,0,
2174,9,377,4694,0,
2055,124,455,462,0,
2167,191,431,4598,0,
2261,915,500,5446,0,
2010,731,389,3146,0,
2255,839,466,1931,0,
4143,74,284,7305,1,
2041,852,353,9413,0,
2153,933,470,4432,0,
2090,24,376,5623,0,
2109,818,443,0356,0,
2202,644,412,8772,0,
2082,631,354,8489,0,
2194,905,334,7426,0,
2215,886,464,9769,0,
2199,018,518,0989,0,
4323,644,270,176,1,
2195,849,392,3311,0,
2024,778,435,3169,0,
2080,389,443,3048,0,
2137,132,461,3225,0,
2040,396,440,9507,0,
4183,687,318,009,1,
4222,813,325,2271,1,
2147,664,457,8821,0,
2162,81,349,4418,0,
2091,25,327,9266,0,
2075,181,391,7849,0,
2204,515,376,0432,0,
2150,695,414,6216,0,
2170,997,404,2214,0,
2055,228,393,3224,0,
2145,209,504,8063,0,
2140,985,441,1813,0,
2221,447,380,9397,0,
2144,061,430,4509,0,
2118,797,401,3718,0,
2110,269,437,6289,0,
2235,675,443,2695,0,
4217,706,309,877,1,
2139,653,349,1338,0,
4358,808,312,613,1,
4267,329,281,678,1,
2200,531,398,374,0,
2125,677,291,2361,0,
2089,538,461,767,0,
2251,058,439,1079,0,
2276,328,409,5481,0,
2220,759,443,0197,0,
2094,46,463,7275,0,
2124,107,403,4369,0,
2051,917,371,704,0,
2238,672,325,0886,0,
4161,807,301,3237,1,
2265,895,451,8854,0,
2216,724,442,3394,0,
2127,308,392,663,0,
2054,455,537,9744,0,
2029,572,439,844,0,
4058,034,308,2795,1,
2050,458,387,8793,0,
2259,246,319,6555,0,
2155,961,356,5341,0,
2284,29,297,3876,0,
2117,588,411,4817,0,
2149,621,496,0508,0,
2230,986,499,3386,0,
2089,619,427,9934,0,
2186,013,471,2859,0,
1993,67,381,2191,0,
2051,166,405,7468,0,
2265,133,420,058,0,
2035,966,437,3788,0,
4217,134,310,4524,1,
2290,283,450,3943,0,
2334,816,469,5005,0,
2135,594,440,0549,0,
2148,648,396,6348,0,
2148,775,381,4293,0,
2024,018,419,7543,0,
2055,558,397,2903,0,
2037,888,566,625,0,
2084,003,429,605,0,
2231,124,368,2397,0,
2311,03,364,1215,0,
2182,443,386,5319,0,
2220,041,394,3408,0,
4126,02,293,7517,1,
2165,47,508,5417,0,
2189,046,465,5704,0,
2258,734,481,9137,0,
2205,79,379,4161,0,
2025,554,409,3439,0,
2026,918,397,3413,0,
4415,695,345,3201,1,
2073,107,414,3368,0,
2029,397,472,6259,0,
2110,132,477,7396,0,
2129,917,354,0792,0,
2299,871,533,1171,0,
2458,666,425,6355,0,
1915,756,443,0273,0,
2040,713,453,796,0,
2128,587,410,2391,0,
1988,333,427,42,0,
2013,85,417,5498,0,
4019,49,248,3298,1,
2326,948,363,826,0,
2071,22,442,0145,0,
4092,348,312,9712,1,
1995,389,425,6768,0,
2088,153,363,2882,0,
2183,232,411,2504,0,
2212,773,421,5381,0,
2067,328,453,0895,0,
2110,797,425,1194,0,
2092,594,379,9717,0,
4065,716,329,8585,1,
2169,135,382,3136,0,
1991,605,521,5991,0,
1967,287,413,5042,0,
2063,471,418,6104,0,
2141,233,467,5654,0,
2121,917,366,4706,0,
2077,879,385,9521,0,
2203,29,292,4836,0,
2163,406,462,0045,0,
2189,193,385,9233,0,
2112,078,369,4063,0,
2243,998,386,3696,0,
2005,294,419,2212,0,
2272,027,413,4066,0,
2093,431,387,6328,0,
2263,985,378,726,0,
1968,517,420,7745,0,
2050,116,483,6512,0,
2213,408,388,0564,0,
2126,674,416,9049,0,
2076,441,333,7776,0,
2185,417,352,8793,0,
2038,745,389,6993,0,
2041,53,349,8921,0,
2002,666,394,8553,0,
2069,042,403,6991,0,
2032,007,437,4003,0,
2311,785,442,923,0,
2420,515,450,8444,0,
2055,937,413,4114,0,
2158,364,444,2772,0,
1989,978,409,3727,0,
2074,983,432,4803,0,
2126,668,427,4249,0,
2200,677,467,5406,0,
2025,846,370,5942,0,
2258,014,398,0328,0,
2008,97,445,5861,0,
2044,125,487,5831,0,
2321,489,450,465,0,
2219,098,437,6864,0,
2153,067,500,002,0,
2080,858,337,9268,0,
2064,272,386,986,0,
2110,508,435,9608,0,
2074,727,507,8109,0,
2067,472,373,4301,0,
2013,734,414,4333,0,
2417,875,463,1177,0,
2076,774,403,1215,0,
4138,573,367,6663,1,
2235,493,389,2257,0,
2393,236,404,1743,0,
2158,025,400,6067,0,
2179,706,437,4496,0,
2078,62,438,6903,0,
2311,333,476,7006,0,
4469,319,297,5044,1,
1972,493,437,7844,0,
2334,748,459,1722,0,
2231,373,378,8423,0,
2224,269,406,6653,0,
2192,294,397,3848,0,
2020,334,377,4294,0,
2081,285,368,457,0,
2311,455,443,9918,0,
2185,315,417,7214,0,
2248,871,437,1769,0,
4230,921,404,5964,1,
2162,3,422,4139,0,
2121,76,422,0043,0,
1975,013,409,5405,0,
2117,629,399,5192,0,
2436,669,505,1277,0,
4168,788,369,5186,1,
2217,279,418,5079,0,
2192,34,391,5356,0,
4416,216,327,8279,1,
2181,854,425,3364,0,
2104,186,499,0085,0,
2185,878,404,718,0,
2090,049,429,5776,0,
2089,119,413,8335,0,
2245,294,470,5647,0,
2206,897,419,8663,0,
2018,813,391,109,0,
1973,317,466,0555,0,
2157,104,456,5597,0,
2131,499,412,4801,0,
2102,067,475,5991,0,
2172,983,425,7223,0,
2310,334,393,0566,0,
2103,852,431,9159,0,
2011,393,398,4106,0,
2307,24,466,1377,0,
1998,654,458,9802,0,
