822,2487,368,5168,0,
847,3376,364,1499,0,
782,496,450,3853,0,
893,5869,393,2953,0,
808,611,353,1804,0,
889,9824,412,1873,0,
807,4125,387,4592,0,
830,936,420,2599,0,
841,9302,393,2662,0,
859,6958,353,3133,0,
810,7396,365,5983,0,
816,3953,432,307,0,
892,4266,355,4156,0,
823,3162,396,4455,0,
793,2502,463,7301,0,
816,6755,386,4703,0,
824,2678,362,9249,0,
881,8055,390,9784,0,
832,7451,345,7338,0,
811,1088,367,3683,0,
838,8912,410,2329,0,
860,9069,368,4947,0,
850,8798,383,2522,0,
857,2369,343,2021,0,
841,0526,391,4924,0,
812,2083,413,4766,0,
889,9547,398,6577,0,
828,3812,381,7895,0,
825,8823,328,0023,0,
851,0858,434,6045,0,
840,6703,393,1927,0,
776,1417,446,7016,0,
800,4785,429,3643,0,
847,7097,409,4369,0,
913,2357,423,2281,0,
852,173,381,4484,0,
820,3931,364,1555,0,
842,7108,383,534,0,
851,8317,368,588,0,
811,1724,401,6317,0,
911,8914,370,8915,0,
810,1223,418,3308,0,
813,3002,387,5128,0,
854,9922,388,0987,0,
862,6315,395,571,0,
820,8064,358,3997,0,
824,1387,360,6615,0,
859,5198,375,3801,0,
792,6943,372,1805,0,
845,0984,406,3336,0,
809,8096,335,4458,0,
892,4749,442,243,0,
953,0734,360,2052,0,
820,36,357,329,0,
795,7503,361,966,0,
827,4276,362,989,0,
826,9396,428,6408,0,
794,5585,383,6086,0,
899,3174,343,2697,0,
842,3883,394,4027,0,
891,2925,424,5473,0,
804,6655,395,1237,0,
816,8036,399,8088,0,
863,0362,359,0091,0,
862,4291,387,2704,0,
759,2866,483,2831,0,
871,5426,406,1179,0,
857,3497,353,1163,0,
838,7692,397,174,0,
812,0095,349,9556,0,
825,7797,337,3177,0,
923,5747,357,4962,0,
778,1884,444,3007,0,
873,6343,393,5503,0,
865,3422,430,0917,0,
861,9003,346,6415,0,
811,3488,387,6489,0,
872,3628,366,4346,0,
795,6846,392,7742,0,
831,2284,377,9128,0,
806,5028,384,5779,0,
855,6151,392,3117,0,
859,0917,390,947,0,
802,7217,432,0992,0,
868,273,381,2331,0,
845,0312,379,6855,0,
881,9564,415,6961,0,
872,1808,392,9086,0,
795,916,384,3897,0,
867,0597,451,257,0,
817,3983,417,348,0,
874,6758,368,4993,0,
855,1504,351,33,0,
859,3681,388,6129,0,
810,8818,470,4128,0,
815,4185,402,9425,0,
800,1271,416,8322,0,
801,8891,370,2998,0,
793,8498,424,6341,0,
816,1414,365,9963,0,
816,2184,384,6797,0,
797,9482,419,7971,0,
852,5858,400,7177,0,
843,8319,364,3738,0,
819,8571,419,5096,0,
863,2842,382,9749,0,
870,7604,437,0509,0,
789,0764,361,222,0,
882,9265,395,2032,0,
822,3902,412,1353,0,
904,2135,360,2486,0,
920,7906,389,7715,0,
814,6861,433,1655,0,
827,8358,501,0593,0,
828,2317,368,5625,0,
800,7518,405,0875,0,
859,9796,378,6588,0,
786,1572,400,7416,0,
761,7266,363,3604,0,
830,2056,445,8339,0,
838,9601,368,8549,0,
817,4927,426,2254,0,
828,36,378,5668,0,
758,0137,466,3623,0,
821,8293,380,6151,0,
731,6705,400,3546,0,
835,7518,407,6702,0,
877,8812,383,1765,0,
890,9291,350,6342,0,
860,433,391,8323,0,
791,9619,325,3997,0,
806,9026,399,8467,0,
785,9005,410,1227,0,
829,9442,390,9774,0,
880,4308,466,942,0,
975,4079,398,2984,0,
805,8499,394,9689,0,
849,3815,423,6,0,
822,5142,419,2677,0,
827,8502,390,249,0,
785,7555,395,6012,0,
830,1671,359,2731,0,
815,631,342,9183,0,
836,4916,338,9185,0,
811,5514,386,5688,0,
855,9229,383,0172,0,
839,1276,395,7493,0,
784,6129,465,4801,0,
850,2537,352,5439,0,
817,3771,320,4145,0,
870,0172,340,3689,0,
914,3421,369,9618,0,
833,1801,361,7495,0,
823,1071,366,7419,0,
838,3722,326,3928,0,
847,8243,409,9481,0,
844,4879,359,3753,0,
852,4644,335,3077,0,
831,0753,446,8837,0,
860,8273,370,3626,0,
816,3765,370,9041,0,
850,9546,386,0748,0,
836,0226,407,7963,0,
814,8704,349,4294,0,
801,1509,419,7181,0,
807,7506,336,3876,0,
738,7458,466,6648,0,
856,6216,375,6222,0,
870,9473,408,8028,0,
848,9619,352,5612,0,
819,7463,390,8046,0,
846,8664,420,6287,0,
808,9601,398,1736,0,
835,1531,384,5969,0,
817,8733,459,4057,0,
790,7264,392,6898,0,
756,7526,382,6631,0,
834,244,363,7797,0,
771,2059,376,0018,0,
823,3813,368,5966,0,
818,2275,341,811,0,
903,7777,363,6758,0,
859,785,362,0385,0,
878,784,401,8517,0,
826,0891,380,043,0,
909,5738,427,0048,0,
806,5056,374,7508,0,
853,8351,426,8964,0,
788,7822,389,5048,0,
789,2083,378,4583,0,
809,8762,380,8714,0,
882,5811,366,6548,0,
833,8293,375,253,0,
847,195,434,0393,0,
845,5682,368,6129,0,
806,4882,395,5212,0,
790,0269,416,5654,0,
844,9796,358,6396,0,
856,5345,356,6558,0,
859,6345,350,5843,0,
828,3673,382,6798,0,
836,1228,375,5194,0,
766,4572,394,1994,0,
852,1285,357,8861,0,
765,2622,390,6447,0,
794,1779,330,8802,0,
804,2579,385,6502,0,
812,6974,374,0438,0,
842,8912,420,6963,0,
783,5563,447,5572,0,
820,908,394,8707,0,
824,6019,400,1503,0,
821,4946,418,8147,0,
791,6734,403,3154,0,
876,0287,375,5468,0,
817,1968,411,7447,0,
857,8237,370,5855,0,
802,3804,414,661,0,
833,2738,416,742,0,
828,7076,398,1633,0,
815,9974,348,642,0,
809,9144,372,1651,0,
903,4323,383,4225,0,
836,3418,416,4902,0,
892,1165,378,7779,0,
843,4752,424,9766,0,
818,7691,392,4288,0,
845,5822,367,7352,0,
779,4222,399,2184,0,
888,5181,401,1051,0,
805,7158,370,956,0,
844,7991,455,7548,0,
831,3485,406,3363,0,
896,9265,275,7636,0,
865,7003,393,4315,0,
886,6511,330,2493,0,
868,2432,433,6337,0,
842,8435,430,7936,0,
748,2353,436,9497,0,
768,4572,417,0555,0,
834,2507,379,4235,0,
797,0936,365,3447,0,
886,8271,404,4352,0,
804,6846,380,5862,0,
854,1309,361,8562,0,
882,6479,439,6767,0,
791,2309,388,3329,0,
802,8682,437,7431,0,
783,2732,420,4276,0,
830,2354,359,7462,0,
797,2529,380,2992,0,
858,4925,384,4079,0,
836,515,398,1356,0,
780,0243,324,9252,0,
859,2584,402,2184,0,
799,1222,444,6982,0,
883,9562,397,2638,0,
753,9083,434,8348,0,
792,4089,415,8208,0,
868,2021,464,3531,0,
856,2642,380,3828,0,
807,5602,444,4001,0,
839,8854,398,8557,0,
859,3953,376,8772,0,
764,0909,427,1135,0,
838,8177,381,0973,0,
785,8025,421,2156,0,
799,281,399,0799,0,
799,2252,358,7328,0,
835,572,435,0005,0,
906,5373,345,8968,0,
799,7526,340,4889,0,
867,4741,407,7345,0,
789,6896,416,6699,0,
886,7086,388,6792,0,
861,7744,375,2475,0,
847,2719,372,1962,0,
883,5159,371,9457,0,
775,1661,436,8499,0,
702,2336,357,4759,0,
908,7988,395,097,0,
769,1713,393,4764,0,
790,3206,313,5273,0,
906,1208,409,3564,0,
843,6438,334,2529,0,
859,7472,383,0869,0,
783,0679,433,5335,0,
830,1246,384,6236,0,
792,4284,407,9903,0,
873,2342,391,3444,0,
801,2758,377,5782,0,
830,4779,417,0225,0,
859,5323,380,6699,0,
761,0326,413,2031,0,
881,6445,371,6725,0,
857,374,381,9749,0,
841,473,373,8891,0,
750,9492,376,6373,0,
854,7677,420,351,0,
866,5977,351,2993,0,
889,5497,404,0812,0,
844,9252,275,782,0,
857,8621,370,608,0,
811,6605,344,9826,0,
791,7474,390,3356,0,
856,0847,398,6252,0,
845,7719,415,5364,0,
773,1053,360,1572,0,
780,0812,388,541,0,
769,5062,355,9269,0,
867,7772,407,5627,0,
804,8857,369,0885,0,
839,5223,311,381,0,
843,8198,353,7589,0,
780,1995,430,7467,0,
776,9333,419,4717,0,
794,8104,377,8872,0,
878,8049,410,1834,0,
736,0854,376,449,0,
882,689,395,2913,0,
835,1215,371,6141,0,
794,6233,366,7949,0,
883,161,314,5218,0,
783,2762,378,2963,0,
844,7509,353,8061,0,
848,5922,358,1329,0,
826,4854,391,6295,0,
779,9691,442,051,0,
889,921,374,6918,0,
785,1844,443,3457,0,
807,1189,313,1021,0,
836,6205,421,3019,0,
850,8615,414,852,0,
745,1964,398,0552,0,
792,3998,356,7434,0,
823,1046,418,7565,0,
839,7688,354,6302,0,
877,9879,348,417,0,
839,14,373,0375,0,
901,5013,366,8177,0,
831,6062,456,7801,0,
818,8689,420,9958,0,
812,9029,360,8755,0,
861,6689,405,5407,0,
820,2568,420,1242,0,
841,3895,344,8677,0,
836,4492,473,2159,0,
810,2792,358,8561,0,
805,7797,358,2105,0,
804,664,380,9811,0,
813,393,376,5231,0,
885,4984,347,0801,0,
837,0201,416,0344,0,
758,4612,364,8585,0,
794,1845,376,3445,0,
863,6497,378,9791,0,
847,1535,409,1938,0,
790,4565,380,1777,0,
933,7437,360,2787,0,
808,3154,411,6165,0,
834,4182,392,5644,0,
800,4784,355,4113,0,
852,1362,397,1454,0,
870,3453,367,413,0,
817,6185,412,993,0,
818,2523,401,1854,0,
840,8436,366,8628,0,
853,7289,399,7455,0,
874,2496,385,1236,0,
842,0089,416,7915,0,
850,3786,394,2032,0,
748,5464,371,92,0,
833,1151,378,2021,0,
765,4368,436,2771,0,
860,1245,403,9032,0,
837,0509,408,6062,0,
842,5427,409,4919,0,
846,4539,393,1422,0,
866,6503,394,6777,0,
908,8865,345,4727,0,
820,9253,385,7003,0,
829,5682,326,5418,0,
855,0187,351,6519,0,
835,5659,327,4407,0,
841,2245,386,1815,0,
852,6155,349,7047,0,
825,2988,398,0974,0,
831,3396,458,3425,0,
864,3911,375,5314,0,
866,533,415,2345,0,
884,7238,458,1345,0,
809,6649,340,9807,0,
801,5671,385,6222,0,
875,5422,370,3099,0,
865,8546,371,7839,0,
831,6019,408,5061,0,
859,7164,391,9763,0,
835,401,379,0078,0,
810,7927,406,5419,0,
881,7925,354,4793,0,
861,3958,324,7633,0,
853,382,463,5221,0,
820,5699,384,3672,0,
891,9089,360,2451,0,
829,0109,354,3243,0,
854,8221,320,9935,0,
852,4783,407,5965,0,
861,5891,399,7478,0,
850,2189,414,5849,0,
915,0919,348,6343,0,
760,1271,355,9463,0,
849,1522,402,7958,0,
830,2988,380,2618,0,
839,0438,329,8799,0,
794,2918,387,6801,0,
863,7081,439,5826,0,
841,522,433,377,0,
753,1855,403,9939,0,
806,7054,424,2248,0,
856,3734,389,9028,0,
853,4719,363,4455,0,
878,3622,447,668,0,
831,6954,372,3879,0,
823,9816,409,5593,0,
824,9304,306,1728,0,
802,8321,332,4579,0,
856,4845,444,5947,0,
769,3137,421,2163,0,
818,5888,372,0676,0,
787,0684,418,449,0,
749,7905,402,357,0,
776,8864,388,3805,0,
908,0351,382,5922,0,
860,8162,400,5863,0,
847,464,349,0414,0,
855,9558,395,814,0,
816,0806,437,1286,0,
873,9923,334,9328,0,
846,2284,348,3605,0,
839,4221,404,2884,0,
912,9316,396,3958,0,
888,3651,381,7901,0,
819,064,370,1508,0,
775,2936,385,9946,0,
823,7504,342,2236,0,
934,0829,345,8947,0,
836,9391,383,3275,0,
799,1249,387,3496,0,
830,2149,402,0792,0,
758,143,396,8054,0,
800,6457,381,9434,0,
857,8069,439,0776,0,
904,9627,371,3452,0,
863,9903,436,341,0,
851,6511,416,1391,0,
844,9432,395,1081,0,
760,5482,412,8834,0,
885,382,392,4799,0,
878,2188,396,7592,0,
809,4595,365,9141,0,
846,0211,377,2099,0,
847,6862,417,3087,0,
849,2782,375,5247,0,
814,8608,358,0879,0,
948,243,293,515,0,
840,6584,432,4746,0,
905,0946,391,3716,0,
808,5311,399,3544,0,
803,821,392,592,0,
831,023,423,3049,0,
857,4272,312,6413,0,
778,6566,421,2846,0,
824,1182,410,7459,0,
788,8908,405,328,0,
843,2489,393,4516,0,
867,2671,404,8714,0,
856,6425,386,0719,0,
889,5827,297,9623,0,
852,3573,398,8559,0,
913,3845,363,3381,0,
826,6769,420,9501,0,
906,438,413,9608,0,
832,5756,389,2954,0,
820,4699,312,3567,0,
835,1706,372,3651,0,
800,1161,472,3857,0,
868,7905,371,7182,0,
898,181,364,7638,0,
830,5626,354,3488,0,
848,0865,363,5303,0,
856,3649,406,4417,0,
755,071,455,409,0,
824,0164,387,2627,0,
798,355,440,577,0,
828,9308,337,9727,0,
820,5255,410,7882,0,
841,3382,377,0135,0,
838,2927,362,9963,0,
823,8657,377,5342,0,
763,4771,403,1586,0,
805,451,378,5361,0,
861,2801,415,4614,0,
867,3483,302,1425,0,
858,4682,374,6795,0,
821,4142,350,4172,0,
789,7633,380,6607,0,
819,2356,397,8867,0,
761,297,391,6316,0,
792,9786,364,6269,0,
840,3298,392,5221,0,
799,3934,409,5234,0,
844,468,402,0768,0,
869,7101,318,6999,0,
788,0308,392,9556,0,
917,9852,326,2316,0,
847,6371,383,5575,0,
869,3315,385,7057,0,
846,5856,389,3047,0,
882,0756,354,3116,0,
890,411,393,9434,0,
799,166,378,3005,0,
803,1987,373,7365,0,
792,4221,368,3894,0,
890,0164,434,6264,0,
782,2823,451,4815,0,
828,0754,444,6688,0,
794,871,509,2261,0,
776,0339,375,181,0,
857,1331,348,1069,0,
851,9312,404,5086,0,
875,4384,366,4621,0,
797,2854,439,2588,0,
901,3679,373,1323,0,
915,5449,387,047,0,
813,2431,378,0923,0,
807,2322,314,162,0,
799,3584,380,0361,0,
862,5535,383,8413,0,
842,6613,322,9047,0,
742,7127,424,1055,0,
854,9251,316,2933,0,
841,2781,347,4057,0,
782,1657,405,0085,0,
789,6921,377,745,0,
866,1146,353,0907,0,
856,7664,344,6981,0,
842,701,446,2476,0,
866,309,379,4167,0,
805,5898,365,6028,0,
866,6504,387,8064,0,
750,1189,442,759,0,
838,8229,379,4566,0,
878,6132,384,8839,0,
777,1876,392,0555,0,
863,3351,338,7567,0,
810,1214,374,553,0,
771,4486,408,9039,0,
821,1102,351,2308,0,
798,8191,387,7773,0,
883,4072,422,1687,0,
882,0299,399,9953,0,
843,848,354,8184,0,
882,5476,356,6266,0,
842,4178,395,9976,0,
820,7321,401,5501,0,
882,7263,362,1979,0,
732,8727,307,8742,0,
853,0924,435,2256,0,
826,1649,397,4141,0,
759,1279,393,5164,0,
889,0621,377,0131,0,
841,6078,402,6346,0,
791,6198,439,4053,0,
814,7858,432,4635,0,
752,5829,348,4537,0,
809,5391,404,209,0,
812,3243,428,5108,0,
793,8074,403,1518,0,
886,1127,349,8369,0,
819,504,389,7193,0,
899,587,451,3862,0,
870,9873,369,638,0,
850,1237,363,2657,0,
871,8478,434,0858,0,
806,6146,415,1995,0,
781,0815,399,9854,0,
791,4208,401,7885,0,
794,0045,439,7662,0,
885,1431,333,8101,0,
838,6954,328,8639,0,
867,0034,380,0912,0,
837,2467,403,4757,0,
821,9048,398,9004,0,
826,0669,338,4323,0,
786,6677,405,7629,0,
850,2276,364,3499,0,
828,2621,422,7141,0,
885,0304,419,2384,0,
805,4667,419,8446,0,
859,5608,408,1736,0,
852,6524,360,8704,0,
829,1398,338,6317,0,
884,7473,404,0048,0,
867,0847,323,892,0,
869,0714,374,4747,0,
859,3365,368,6809,0,
826,8658,349,8099,0,
859,2191,346,416,0,
806,7832,431,1286,0,
881,8413,403,5316,0,
885,2469,390,5439,0,
842,6978,385,7369,0,
830,7806,365,2397,0,
775,7725,384,9321,0,
860,9629,414,101,0,
870,7344,355,9469,0,
867,5579,376,3868,0,
888,4355,437,1093,0,
786,296,399,7401,0,
829,0535,441,8539,0,
787,2733,415,2343,0,
816,0187,385,5489,0,
855,6721,380,0284,0,
773,5723,371,3617,0,
845,227,373,2145,0,
831,6882,374,9216,0,
749,0793,428,1377,0,
759,1763,388,8771,0,
766,4845,385,9172,0,
891,4747,368,3913,0,
818,1848,348,5135,0,
915,2656,346,4315,0,
886,9828,372,0289,0,
806,7708,387,8845,0,
778,0267,403,7419,0,
796,3943,359,885,0,
820,5103,375,793,0,
835,9741,381,372,0,
800,7073,403,6808,0,
836,9496,480,6985,0,
820,1249,426,1745,0,
805,1293,406,1337,0,
814,7075,326,5515,0,
823,3644,404,6728,0,
863,1861,401,4711,0,
819,6379,394,0846,0,
873,0309,453,6921,0,
783,8749,455,2447,0,
807,2873,396,201,0,
845,8681,373,6016,0,
801,2972,434,3059,0,
917,109,379,5699,0,
845,0208,357,4498,0,
898,5216,359,5752,0,
844,7358,393,3039,0,
828,9366,372,5602,0,
799,3047,378,157,0,
890,537,331,1608,0,
844,5461,423,2686,0,
848,2994,419,0191,0,
841,5242,399,2088,0,
881,5767,395,5009,0,
785,1074,439,2133,0,
864,5325,373,6299,0,
875,4072,461,5964,0,
910,2136,343,9557,0,
809,9068,447,2038,0,
756,5315,409,0833,0,
797,4966,350,8679,0,
775,7537,331,5435,0,
835,9425,376,7708,0,
817,667,361,597,0,
857,85,380,485,0,
830,6851,349,7102,0,
757,1753,429,4212,0,
833,1462,337,4021,0,
828,9008,458,8091,0,
828,2018,373,9217,0,
819,2128,407,8466,0,
790,2993,374,147,0,
904,5441,299,9953,0,
800,9887,399,6616,0,
763,6221,402,9114,0,
831,6678,303,861,0,
847,1989,341,8056,0,
924,7161,336,3068,0,
809,1679,393,3844,0,
798,677,411,9267,0,
852,5803,354,5419,0,
841,4807,361,1089,0,
819,8362,395,5725,0,
822,6743,361,383,0,
767,5237,398,2419,0,
797,6248,401,9198,0,
839,4932,399,7798,0,
873,0453,366,444,0,
853,466,352,8525,0,
904,6743,413,1934,0,
836,9888,456,7747,0,
842,9807,366,9898,0,
888,4677,432,7097,0,
751,6282,474,4261,0,
839,7458,357,5717,0,
876,9745,404,6621,0,
831,8731,432,1706,0,
818,3388,396,6005,0,
869,4742,364,7619,0,
843,0961,391,942,0,
791,4828,360,5821,0,
781,6933,395,3253,0,
887,0604,424,566,0,
869,6252,458,5037,0,
814,4437,395,957,0,
825,2618,367,4637,0,
784,421,425,6833,0,
807,0019,399,2651,0,
772,5978,427,3959,0,
759,1709,420,8516,0,
803,8327,327,8636,0,
837,5267,365,0658,0,
788,8616,402,1349,0,
781,8531,414,0944,0,
856,6217,397,2847,0,
818,8679,366,7636,0,
760,8237,344,0512,0,
875,4546,371,9571,0,
747,8348,417,6534,0,
819,4001,396,2378,0,
842,8527,392,7974,0,
805,4408,328,9836,0,
848,2626,365,7001,0,
856,3878,428,0916,0,
798,1028,417,0362,0,
814,5734,417,7701,0,
859,0688,380,5427,0,
802,3906,321,9707,0,
856,0768,388,6295,0,
817,1586,393,4685,0,
829,168,434,2515,0,
831,3239,389,5026,0,
847,2776,405,3131,0,
843,9675,445,1127,0,
797,4274,371,391,0,
844,9152,356,3934,0,
776,1577,340,2855,0,
848,3353,413,8381,0,
885,9096,382,635,0,
848,7426,379,4319,0,
777,2927,407,3869,0,
831,3217,393,9059,0,
820,1825,379,6374,0,
830,1666,390,5356,0,
905,1176,353,5912,0,
833,769,379,2341,0,
798,4626,395,463,0,
821,3201,397,5283,0,
760,5077,391,2243,0,
834,1935,417,9892,0,
857,9515,336,1202,0,
859,7502,354,7909,0,
843,553,370,6157,0,
811,5277,396,6561,0,
848,7046,425,1257,0,
799,1087,401,878,0,
833,7443,423,0057,0,
845,5532,363,0539,0,
868,4331,360,4502,0,
781,46,357,3139,0,
829,0848,386,5875,0,
792,1681,470,0936,0,
869,9462,339,5162,0,
790,4639,399,6577,0,
840,228,346,4555,0,
796,2293,471,9244,0,
926,7506,385,3506,0,
831,3297,390,5093,0,
863,405,420,0599,0,
874,7897,500,568,0,
895,5259,434,2037,0,
821,0088,449,0058,0,
832,5504,422,2332,0,
880,9137,386,2965,0,
847,1312,366,7288,0,
882,4205,379,0024,0,
871,0537,345,6122,0,
875,9199,443,2409,0,
839,1705,385,1459,0,
819,4205,397,2442,0,
836,1422,350,0845,0,
809,4284,370,2981,0,
842,9976,368,224,0,
772,816,448,9141,0,
790,6851,376,6075,0,
851,6985,399,7979,0,
767,1758,393,5724,0,
814,8668,418,6777,0,
821,7299,415,5969,0,
889,0046,370,3603,0,
826,2166,402,6741,0,
856,6222,421,3666,0,
887,0634,407,1719,0,
832,4525,466,3917,0,
872,7073,328,3031,0,
818,5729,395,7829,0,
758,5253,374,6448,0,
855,3033,387,1662,0,
825,5557,380,9498,0,
878,6198,359,1636,0,
888,5931,369,3864,0,
835,0347,475,4292,0,
827,4951,384,7977,0,
830,6998,381,0117,0,
779,9516,428,2669,0,
863,0842,380,0055,0,
834,3233,425,9575,0,
841,9603,474,8381,0,
830,4061,372,2267,0,
813,6731,398,022,0,
954,3721,384,2729,0,
816,9863,398,3535,0,
804,8875,380,0377,0,
829,6163,472,184,0,
839,3679,362,7716,0,
858,5715,431,9483,0,
794,3846,440,1104,0,
844,2239,396,199,0,
812,3645,369,9267,0,
787,9509,439,94,0,
838,4374,420,033,0,
819,6058,396,1689,0,
903,7577,417,343,0,
826,734,394,2632,0,
886,8348,396,6044,0,
882,325,364,8696,0,
755,1394,324,7073,0,
831,8502,388,508,0,
810,952,369,3687,0,
873,1987,330,4624,0,
842,6284,389,7668,0,
787,1181,406,3296,0,
799,3945,407,4221,0,
864,4349,402,5915,0,
793,6735,412,4388,0,
820,8077,375,1856,0,
757,8691,400,6472,0,
868,8752,341,5547,0,
