860,238,287,2285,0,
829,202,318,0223,0,
797,5176,349,6328,0,
843,4608,359,6553,0,
791,6765,348,5064,0,
823,5746,355,3011,0,
855,9287,348,9686,0,
797,8826,406,6825,0,
786,5023,343,3539,0,
772,8008,353,3434,0,
846,1411,379,8195,0,
823,1211,354,7014,0,
770,9611,362,2813,0,
787,2084,333,4527,0,
823,2935,371,6018,0,
813,1146,324,0668,0,
834,3243,369,1257,0,
818,2688,363,2024,0,
842,9851,314,811,0,
793,9973,394,0414,0,
771,8794,374,8084,0,
865,2652,269,828,0,
780,7555,378,6914,0,
821,8252,359,7273,0,
774,3097,318,9119,0,
834,5114,372,4757,0,
814,3444,306,4135,0,
714,8348,360,6329,0,
809,1121,396,4122,0,
799,3093,371,2057,0,
780,3697,336,0381,0,
809,2486,339,7745,0,
805,519,350,3153,0,
834,8076,358,342,0,
807,0472,313,0101,0,
809,6904,410,7106,0,
785,9349,364,7802,0,
773,6629,384,6774,0,
829,2114,342,2455,0,
734,8821,328,6679,0,
787,4714,343,2468,0,
823,2964,357,2913,0,
749,6764,324,3815,0,
820,1326,373,1146,0,
793,5494,383,5542,0,
739,1149,335,3532,0,
820,1243,323,3447,0,
772,9358,379,2329,0,
773,1517,366,534,0,
769,5283,351,2772,0,
815,5538,383,607,0,
790,9907,352,9279,0,
747,0356,386,2793,0,
746,4672,364,6007,0,
796,6089,333,6804,0,
826,2328,354,7584,0,
762,4484,318,9265,0,
802,7076,406,6045,0,
811,3704,353,4009,0,
772,83,293,9887,0,
765,4818,359,707,0,
794,229,325,2563,0,
778,5172,387,0621,0,
799,0129,310,7068,0,
823,2176,404,7193,0,
764,653,352,4889,0,
802,9465,434,3064,0,
758,5099,381,127,0,
807,0491,290,2652,0,
768,4967,335,2093,0,
814,1546,360,74,0,
751,3263,456,8912,0,
778,2941,438,2761,0,
807,312,321,5296,0,
789,7731,388,5017,0,
787,4629,371,0296,0,
804,4338,345,5323,0,
772,9861,320,0168,0,
773,7072,330,5819,0,
804,8391,343,2751,0,
801,2845,326,0263,0,
788,9845,421,9933,0,
725,8503,323,7768,0,
821,1122,345,3144,0,
827,8107,369,885,0,
787,2875,339,9333,0,
826,0851,395,3214,0,
791,4298,420,0938,0,
729,3144,361,5921,0,
794,3868,400,9577,0,
757,4485,381,9603,0,
817,3905,363,8726,0,
868,0967,314,8711,0,
752,1553,331,6114,0,
766,7964,366,0569,0,
716,4984,389,3365,0,
725,9618,373,0164,0,
740,248,357,0606,0,
799,4296,400,1069,0,
790,5568,343,8073,0,
809,5987,292,0266,0,
820,8203,311,2321,0,
831,1653,303,2136,0,
788,4469,399,3171,0,
812,2513,348,3574,0,
766,5838,375,3737,0,
808,6199,323,8039,0,
766,219,329,3018,0,
782,8787,383,8832,0,
831,6588,384,8473,0,
803,8579,346,3562,0,
774,8824,352,724,0,
826,6083,391,0322,0,
780,3544,332,8387,0,
847,2673,370,2915,0,
764,2887,360,6481,0,
795,4344,386,5569,0,
773,3896,408,3974,0,
812,2235,419,3909,0,
776,7349,388,1729,0,
845,7335,337,437,0,
774,3726,409,6888,0,
813,3031,339,8163,0,
832,8721,375,9954,0,
765,2975,349,0179,0,
730,6558,371,8618,0,
788,8207,372,2566,0,
852,0085,348,644,0,
823,3698,351,1697,0,
797,7408,334,1684,0,
844,7653,384,015,0,
848,521,391,4024,0,
764,5067,397,7323,0,
819,6556,327,097,0,
817,6146,355,4393,0,
785,8786,316,0513,0,
799,7697,337,4232,0,
785,6619,356,8878,0,
841,7195,372,8458,0,
729,3317,354,2148,0,
795,5377,285,9291,0,
819,4788,403,5269,0,
839,2076,373,0157,0,
785,6934,375,0686,0,
770,8209,360,4063,0,
798,5076,286,5437,0,
763,4045,364,1063,0,
800,6077,340,9023,0,
738,7328,361,9783,0,
824,8813,365,6406,0,
851,9502,329,9586,0,
802,0984,394,0176,0,
805,8627,298,1005,0,
756,8199,370,1911,0,
844,9697,407,9414,0,
790,8049,315,5085,0,
814,1455,360,1447,0,
785,7113,411,0029,0,
803,8347,393,4327,0,
804,5239,379,2688,0,
788,735,373,8098,0,
817,4088,344,924,0,
801,7085,378,175,0,
807,172,385,1111,0,
857,7197,327,266,0,
809,717,340,691,0,
802,0523,319,6035,0,
796,5822,332,4957,0,
760,0306,367,5914,0,
770,8094,407,3182,0,
733,8517,313,4011,0,
808,0619,369,5675,0,
789,7632,371,8937,0,
778,7837,400,5211,0,
761,2443,325,8186,0,
797,8839,379,4132,0,
860,6629,355,5873,0,
793,0829,351,4903,0,
783,7544,422,2556,0,
809,7336,265,4961,0,
781,2714,358,5682,0,
862,6552,307,9976,0,
799,7849,358,4137,0,
811,2448,372,4906,0,
819,7775,401,4312,0,
762,8227,382,4737,0,
761,2959,322,036,0,
810,213,389,5292,0,
805,7462,347,8962,0,
799,514,385,4841,0,
828,9713,328,3127,0,
803,3572,306,9683,0,
811,3049,330,1703,0,
821,9686,283,871,0,
812,2642,376,2153,0,
778,5787,368,0634,0,
810,816,373,2777,0,
776,3253,374,3878,0,
856,8058,343,6165,0,
799,6685,382,2197,0,
827,0657,295,8841,0,
789,2084,335,0663,0,
786,4279,382,3539,0,
806,3435,405,13,0,
786,1448,392,7967,0,
795,4108,377,9782,0,
799,841,362,7211,0,
829,2032,337,0858,0,
819,8488,343,03,0,
823,2828,377,6199,0,
777,1427,369,4154,0,
814,3381,325,1876,0,
846,3367,331,9623,0,
793,9357,341,1895,0,
769,4558,408,999,0,
769,7133,383,7331,0,
763,2302,343,783,0,
795,4878,349,9718,0,
782,2532,319,9308,0,
798,4114,351,4911,0,
757,2969,382,8634,0,
791,7188,347,6378,0,
796,8276,377,3483,0,
795,4764,359,3983,0,
823,0507,369,8828,0,
751,8311,383,7718,0,
829,1124,325,4483,0,
840,2714,330,5067,0,
807,1346,312,2816,0,
778,6151,354,1812,0,
798,9818,391,0138,0,
855,8575,421,152,0,
738,5016,378,3353,0,
772,5738,372,4832,0,
861,3776,377,5126,0,
793,2738,324,6807,0,
809,809,382,5368,0,
839,2286,379,2994,0,
793,9713,362,6879,0,
789,7692,337,1167,0,
824,9328,366,1036,0,
836,835,370,8587,0,
771,8124,342,4297,0,
829,1555,369,9358,0,
792,0999,389,8841,0,
823,9196,383,0297,0,
761,3814,369,851,0,
802,8359,404,5428,0,
839,1451,332,7827,0,
761,9813,435,5434,0,
866,1567,307,4555,0,
802,5383,351,3356,0,
790,5828,294,2186,0,
705,9446,341,8395,0,
780,7183,355,3463,0,
806,9667,346,3306,0,
792,674,329,3769,0,
799,171,329,6394,0,
823,0247,311,1684,0,
737,5218,341,7928,0,
745,4991,303,5651,0,
794,1224,341,1956,0,
846,95,346,9437,0,
864,79,354,5159,0,
840,9761,425,4794,0,
818,9324,305,8478,0,
776,6848,357,303,0,
810,5034,395,0779,0,
760,1425,326,5621,0,
760,3567,403,5835,0,
873,9733,374,0599,0,
799,1736,403,9743,0,
747,5284,396,9466,0,
762,2428,387,4592,0,
745,7852,397,1789,0,
748,3576,369,9551,0,
793,8907,346,1659,0,
801,1166,387,5459,0,
794,5157,385,4987,0,
813,1825,375,4556,0,
807,3009,355,3386,0,
840,4469,345,8853,0,
797,4272,399,9832,0,
864,3257,293,8085,0,
765,5828,378,0343,0,
740,046,403,0129,0,
823,7006,357,4873,0,
851,1179,336,9756,0,
841,7223,332,1783,0,
785,5336,336,5951,0,
812,1069,356,9904,0,
873,3652,327,0615,0,
804,5292,277,0811,0,
771,3914,337,7126,0,
782,2614,324,207,0,
768,4078,372,8222,0,
776,1246,380,7832,0,
793,2632,361,4134,0,
842,5354,334,8137,0,
756,7952,371,6417,0,
821,3846,374,1523,0,
699,5723,382,8569,0,
804,4575,306,3387,0,
787,7492,397,765,0,
831,4789,399,6736,0,
796,6692,317,5277,0,
829,6697,270,7755,0,
774,424,341,5029,0,
764,1648,427,3431,0,
766,4265,341,6598,0,
750,426,295,585,0,
837,2757,331,3521,0,
808,5602,324,9617,0,
812,5659,365,5451,0,
793,2604,335,0101,0,
755,1618,383,6334,0,
834,7859,303,8079,0,
751,3558,381,3396,0,
805,538,375,8436,0,
821,0536,346,1608,0,
807,4418,362,6027,0,
820,8219,397,6963,0,
769,8324,378,1168,0,
775,188,348,208,0,
762,4609,388,2509,0,
834,0148,377,6635,0,
766,3231,394,7789,0,
834,4652,316,9468,0,
777,9473,405,5185,0,
838,1553,281,9889,0,
805,3239,402,1562,0,
769,7892,403,8576,0,
795,8439,431,8259,0,
838,5142,394,9861,0,
