3480,563,288,2772,0,
3254,373,289,1613,0,
3141,307,422,0,
3700,738,207,3958,0,
3622,83,277,2153,0,
3372,163,365,229,0,
3364,872,284,4396,0,
3140,162,207,0631,0,
2876,487,231,0812,0,
3050,18,268,531,0,
3038,735,307,5101,0,
3346,338,304,6659,0,
3776,799,335,9246,0,
3537,314,276,6714,0,
3246,298,316,858,0,
3403,059,333,7211,0,
3230,337,229,1143,0,
3065,195,301,6355,0,
3347,846,255,4181,0,
3257,153,276,6395,0,
3532,376,257,1771,0,
3339,919,320,0194,0,
3061,832,262,2495,0,
3243,349,236,8889,0,
3271,204,246,4019,0,
3316,008,256,7277,0,
2893,9,238,438,0,
3317,406,203,4796,0,
3389,818,272,5747,0,
3233,374,294,6096,0,
3179,642,295,7909,0,
3480,034,289,9755,0,
3189,678,252,2029,0,
2916,23,239,8776,0,
2987,074,204,8682,0,
3031,224,227,855,0,
3371,902,288,2274,0,
3140,022,244,3153,0,
2890,25,203,5472,0,
3269,204,294,432,0,
3399,608,317,9956,0,
3032,866,293,0792,0,
3076,39,263,6492,0,
3304,255,283,3833,0,
3167,227,276,3478,0,
3152,572,310,1755,0,
3324,1,234,1953,0,
2961,872,205,5225,0,
3004,241,283,8,0,
3149,786,249,5236,0,
3394,625,285,3335,0,
3422,993,324,7853,0,
3076,375,237,8575,0,
3039,896,224,4293,0,
3399,994,337,9545,0,
3164,639,212,0221,0,
3121,196,308,5825,0,
2922,126,224,5935,0,
3247,342,223,0409,0,
3261,035,150,502,0,
3101,018,270,2612,0,
3421,153,228,5858,0,
3327,737,252,6823,0,
2978,191,303,6165,0,
3365,636,294,8857,0,
3116,062,247,7039,0,
2964,203,200,1952,0,
2915,875,186,6213,0,
3336,611,331,3196,0,
3214,6,220,8849,0,
3085,348,241,0591,0,
2991,423,281,5542,0,
3118,594,309,5979,0,
2989,86,275,8496,0,
3355,057,273,7416,0,
2879,361,298,434,0,
3289,063,249,6757,0,
3170,756,175,7465,0,
3142,609,209,584,0,
3040,744,197,0284,0,
3206,024,214,6268,0,
3044,377,261,8643,0,
3376,342,275,3191,0,
3041,791,231,7695,0,
3478,297,279,2439,0,
3064,426,197,3578,0,
3002,12,301,038,0,
3282,938,273,088,0,
3156,696,313,4514,0,
3368,035,322,1371,0,
3398,869,213,6392,0,
3226,906,146,7845,0,
3506,028,345,53,0,
3090,837,325,9573,0,
3367,033,317,1671,0,
2955,82,267,0626,0,
3173,37,292,4497,0,
3430,124,285,0925,0,
2820,105,327,1243,0,
3328,093,205,4557,0,
3487,705,260,6381,0,
3094,919,206,8435,0,
3336,546,211,0275,0,
3172,521,374,8901,0,
3065,222,288,647,0,
3356,006,315,4518,0,
2969,309,241,9166,0,
3043,537,289,6833,0,
2825,148,180,6891,0,
3291,303,218,9658,0,
3078,447,214,2875,0,
2832,733,199,9832,0,
3236,417,189,3203,0,
2993,969,253,3492,0,
3331,652,253,5916,0,
3271,293,278,0059,0,
3118,145,259,6403,0,
3050,869,168,4779,0,
3134,471,335,8427,0,
2890,338,264,708,0,
3103,602,261,9893,0,
3035,034,212,9153,0,
3015,751,306,3281,0,
3167,147,257,318,0,
2960,168,193,9615,0,
2960,413,302,9355,0,
3311,359,295,5734,0,
3465,898,228,3397,0,
3369,813,288,8754,0,
2990,511,237,9294,0,
2689,447,279,8743,0,
3077,11,270,0764,0,
3248,692,176,7931,0,
3545,84,236,8599,0,
3349,548,311,0186,0,
3219,776,216,964,0,
3161,833,312,5485,0,
3043,721,285,5031,0,
3443,68,223,2219,0,
3400,057,309,8965,0,
3719,296,362,9745,0,
3133,781,226,3541,0,
3373,58,373,1222,0,
3231,438,295,8888,0,
3358,558,286,8885,0,
3107,024,260,9838,0,
2941,733,300,2327,0,
3426,198,259,0272,0,
3735,157,259,9281,0,
3151,727,239,6123,0,
3281,392,237,2983,0,
3004,372,276,5992,0,
3501,28,314,1389,0,
3046,205,308,1843,0,
3375,809,255,0629,0,
3432,072,292,0233,0,
3271,791,291,6768,0,
3520,863,234,2756,0,
3426,75,262,7523,0,
3012,698,221,6416,0,
3060,106,353,0022,0,
3509,344,261,84,0,
3128,361,204,8457,0,
3503,681,261,3661,0,
3279,66,320,0168,0,
3359,03,189,8303,0,
3028,277,238,5399,0,
2994,115,302,2533,0,
3126,595,298,7347,0,
3192,082,268,4519,0,
3314,545,283,6786,0,
3559,663,288,4906,0,
3387,719,223,4387,0,
2829,675,251,6085,0,
3061,486,262,7522,0,
3578,466,235,9047,0,
3303,227,206,5339,0,
3488,77,239,4962,0,
3583,441,303,5488,0,
3251,231,307,438,0,
2984,822,262,8468,0,
3127,377,277,5696,0,
3135,448,259,2994,0,
3027,665,210,22,0,
2795,722,330,5876,0,
3538,08,263,4713,0,
3222,895,303,463,0,
3389,777,297,7324,0,
3059,168,256,9999,0,
2894,871,212,1763,0,
3134,945,258,0565,0,
3075,146,165,5698,0,
3065,243,272,6384,0,
3530,234,262,4628,0,
2943,803,268,3025,0,
3358,355,306,1896,0,
3098,821,240,239,0,
3164,046,282,9429,0,
2978,393,255,7059,0,
3334,366,341,7115,0,
3362,313,385,1765,0,
2799,793,224,9159,0,
3108,604,221,27,0,
3192,184,321,6279,0,
3006,698,307,448,0,
3159,869,248,7261,0,
3375,311,184,5106,0,
2948,593,254,0179,0,
2746,443,200,5916,0,
3241,192,246,0229,0,
3536,312,306,3851,0,
2888,986,265,1235,0,
3336,321,340,6812,0,
3094,722,231,2501,0,
2923,008,248,6313,0,
3450,037,311,7306,0,
3066,665,295,3763,0,
3553,586,287,4524,0,
3621,701,279,8036,0,
2969,011,302,6654,0,
3488,795,239,3356,0,
3169,874,307,3605,0,
3134,025,302,1406,0,
3333,008,204,928,0,
3191,067,182,4087,0,
3192,262,162,2388,0,
3490,209,263,4994,0,
2877,995,256,194,0,
3098,678,275,0499,0,
3374,173,331,7406,0,
2577,098,208,5492,0,
2983,632,237,1282,0,
2930,428,259,8438,0,
3282,195,288,662,0,
3368,355,289,0026,0,
2944,457,290,0916,0,
3201,299,241,7462,0,
3379,981,393,6307,0,
3282,261,237,1488,0,
3564,958,304,0193,0,
3510,056,288,5133,0,
3372,958,213,0247,0,
3173,615,226,187,0,
3025,096,232,5634,0,
3005,361,250,2679,0,
3201,419,222,6809,0,
3231,654,274,4211,0,
3231,385,276,0033,0,
3161,959,224,347,0,
3030,772,190,7474,0,
3197,901,279,3545,0,
2992,146,261,3435,0,
3100,767,266,9678,0,
2706,631,220,1182,0,
2904,891,227,2247,0,
3293,209,301,7705,0,
3590,25,270,9987,0,
3315,207,200,0612,0,
3105,151,220,2209,0,
3498,38,227,7933,0,
3506,466,285,5226,0,
2985,117,228,0396,0,
3073,286,278,3173,0,
2954,581,361,847,0,
3267,286,238,1257,0,
3163,203,279,7952,0,
3224,174,260,213,0,
3078,267,285,8424,0,
3099,197,280,9459,0,
3041,036,311,0981,0,
3130,805,268,798,0,
2942,109,317,8025,0,
3237,701,211,6295,0,
3505,229,356,519,0,
2978,375,225,2368,0,
2760,512,268,4639,0,
3170,932,232,3927,0,
3432,549,189,069,0,
3227,689,232,7993,0,
3096,955,109,6399,0,
3131,258,263,4341,0,
3032,402,336,2361,0,
3010,122,274,1428,0,
3345,425,368,3782,0,
3402,793,230,2794,0,
3332,039,290,666,0,
3020,429,333,5276,0,
3175,397,233,5116,0,
3276,177,248,6315,0,
3184,649,266,1818,0,
2842,941,206,3201,0,
3069,103,181,2628,0,
3251,657,309,6284,0,
3105,244,219,4543,0,
3115,583,270,4979,0,
3045,999,292,1086,0,
3185,585,292,1986,0,
3428,549,308,3053,0,
3413,324,324,8774,0,
3161,1,210,2311,0,
3152,3,272,7709,0,
3514,28,234,0063,0,
3230,175,217,3336,0,
3267,249,278,0201,0,
3123,254,228,8085,0,
3125,937,231,9468,0,
3321,141,284,443,0,
3077,132,355,3228,0,
3057,979,227,0938,0,
3079,054,306,4934,0,
3096,563,337,1409,0,
3316,483,299,4353,0,
3289,042,234,4927,0,
3332,854,287,77,0,
3007,228,277,8545,0,
3145,817,246,447,0,
2857,384,271,6639,0,
3476,969,284,0781,0,
2805,624,264,1836,0,
2699,067,286,426,0,
3064,477,278,022,0,
3169,025,321,7507,0,
3311,787,328,7515,0,
2939,309,264,511,0,
3522,028,222,7876,0,
3308,464,326,34,0,
3074,772,278,1937,0,
3328,831,276,6696,0,
3083,458,216,5737,0,
2785,241,254,0193,0,
2981,843,235,6669,0,
3139,358,243,0679,0,
3255,267,253,9105,0,
3462,491,290,3186,0,
2931,088,284,0594,0,
3409,043,263,1013,0,
3109,717,270,5948,0,
3376,332,207,174,0,
2977,274,259,6083,0,
3162,369,266,5609,0,
3546,496,314,8037,0,
3153,157,309,5848,0,
3329,862,316,2648,0,
3502,041,308,7549,0,
3313,861,236,7491,0,
3277,116,210,4065,0,
3184,085,232,0269,0,
3159,253,244,304,0,
2966,161,236,6038,0,
3171,817,279,9094,0,
3233,948,267,3951,0,
3034,819,237,7975,0,
3348,677,288,8357,0,
3311,731,410,6783,0,
3376,337,294,1222,0,
3255,617,168,7524,0,
3095,829,345,1913,0,
3044,529,336,2366,0,
3481,786,288,6139,0,
3171,025,295,0748,0,
3163,806,246,9133,0,
3237,788,308,7625,0,
3163,566,348,8942,0,
3160,489,280,2415,0,
3020,789,244,7832,0,
2944,733,211,0979,0,
3008,018,242,5859,0,
2971,512,300,891,0,
3303,737,172,6735,0,
2987,873,255,4586,0,
3509,156,279,5663,0,
3130,555,318,553,0,
3019,037,214,4552,0,
3205,127,322,8497,0,
3123,396,233,9193,0,
2925,525,323,1864,0,
3140,854,249,5229,0,
3275,61,241,6125,0,
3210,337,257,2825,0,
3046,432,262,2026,0,
3159,783,252,9525,0,
3360,027,318,0178,0,
3585,313,286,537,0,
3261,179,302,9219,0,
3158,362,218,0651,0,
3114,227,218,9116,0,
3071,011,244,9088,0,
3175,906,253,8269,0,
3253,524,255,9937,0,
3298,822,356,6719,0,
3039,014,263,4312,0,
3131,601,288,608,0,
3542,506,253,9481,0,
3288,586,195,0167,0,
2785,503,250,4872,0,
3097,519,342,5294,0,
3329,775,261,5015,0,
3221,599,261,483,0,
2894,674,232,1224,0,
3121,819,249,0552,0,
3328,149,388,9655,0,
3229,264,250,5664,0,
3279,381,180,2521,0,
3128,369,194,7759,0,
3353,098,245,314,0,
2805,562,184,8831,0,
3628,05,149,8596,0,
3192,365,250,7826,0,
3177,772,222,6046,0,
3525,503,285,4569,0,
3287,692,233,0142,0,
3152,438,301,168,0,
3002,385,235,0823,0,
3278,77,207,8735,0,
3120,728,380,1318,0,
3481,788,281,6403,0,
3157,191,296,5752,0,
3128,643,279,8345,0,
2814,191,225,1262,0,
3248,094,265,366,0,
3481,212,248,5725,0,
3245,044,219,1052,0,
3202,042,205,6431,0,
3388,968,301,1757,0,
3305,461,272,1442,0,
3117,171,305,6158,0,
3138,158,245,4149,0,
3087,861,304,4342,0,
3063,119,293,3845,0,
3177,01,271,2184,0,
3177,781,270,2354,0,
3127,696,242,4203,0,
3005,744,300,9177,0,
3088,798,265,0222,0,
3128,002,361,4628,0,
3177,133,270,1898,0,
3201,27,347,799,0,
3194,006,313,3716,0,
3052,338,329,6698,0,
3466,682,229,8732,0,
2852,815,273,7185,0,
2971,692,149,546,0,
3490,905,330,2072,0,
3058,456,343,5281,0,
3411,491,265,402,0,
3398,401,296,158,0,
3373,934,279,6929,0,
3097,573,243,7058,0,
3239,916,323,4827,0,
2998,843,289,1219,0,
3112,695,259,0651,0,
3186,857,254,7211,0,
3159,903,296,5924,0,
3226,697,225,9108,0,
3339,272,290,7345,0,
3170,964,205,3301,0,
3536,546,265,1605,0,
3183,735,268,564,0,
3015,26,246,8807,0,
3269,192,201,9757,0,
3533,66,310,6704,0,
3088,541,245,2897,0,
3258,476,353,5339,0,
3128,297,361,6171,0,
3308,336,264,9274,0,
3383,726,325,7672,0,
3180,815,283,1583,0,
3224,996,261,4663,0,
3029,361,284,202,0,
3151,699,316,1613,0,
3388,443,261,5845,0,
3196,141,215,9094,0,
3010,04,269,4878,0,
3131,494,250,6714,0,
3402,876,278,2084,0,
3472,29,330,653,0,
3258,937,231,3633,0,
3301,321,242,6732,0,
3021,892,278,8402,0,
3142,376,270,4137,0,
3051,578,171,6333,0,
3408,773,163,9972,0,
3200,054,344,7623,0,
3135,257,305,7677,0,
3134,584,336,0555,0,
3049,901,230,0964,0,
3179,716,290,6578,0,
3223,417,224,1978,0,
2919,397,254,9609,0,
2927,021,231,8511,0,
3182,41,338,2714,0,
3132,711,215,2874,0,
3460,238,334,7343,0,
3110,809,347,7815,0,
3007,167,242,0277,0,
3167,277,298,7935,0,
3252,937,396,8547,0,
3334,685,234,6581,0,
3129,984,285,3073,0,
3054,973,294,9323,0,
3412,387,277,8878,0,
3667,081,266,7195,0,
3240,994,290,7339,0,
3662,753,181,7587,0,
3622,866,244,8245,0,
2853,928,215,7661,0,
3227,893,307,641,0,
3287,7,260,5532,0,
3127,042,324,1409,0,
3383,532,262,6819,0,
3817,321,298,0819,0,
3399,609,316,3234,0,
3062,039,182,0444,0,
3174,742,210,9161,0,
2995,152,296,5508,0,
3574,902,322,6722,0,
2729,723,287,6943,0,
3075,61,229,0892,0,
3563,103,322,1927,0,
3109,597,224,657,0,
3314,142,228,0939,0,
3219,293,353,5907,0,
3348,207,430,3423,0,
3530,087,291,0933,0,
3296,67,285,0382,0,
3255,53,314,7014,0,
3200,139,331,1348,0,
3552,427,264,953,0,
3159,709,235,2034,0,
3349,428,180,595,0,
2979,19,295,7665,0,
3152,467,291,4929,0,
3309,064,269,1548,0,
2957,619,266,8348,0,
3153,874,258,8412,0,
3624,479,338,6425,0,
3353,155,242,4502,0,
3084,527,230,4904,0,
3120,648,331,1902,0,
3167,36,210,094,0,
3193,977,299,9633,0,
3243,65,307,6212,0,
3119,5,231,3289,0,
3081,26,214,0592,0,
3083,8,294,5109,0,
2788,069,254,1129,0,
3206,777,314,3933,0,
3080,118,236,2821,0,
3262,644,205,8584,0,
3257,321,329,5381,0,
3100,436,218,7748,0,
3329,904,310,6122,0,
3020,681,255,6913,0,
3315,866,246,1068,0,
2883,986,295,7009,0,
3167,928,304,5521,0,
3056,124,257,6675,0,
3293,54,250,0905,0,
3237,971,304,2097,0,
3239,019,282,8229,0,
3075,001,278,0615,0,
3204,281,188,6447,0,
3017,737,293,8822,0,
3295,269,325,0143,0,
2905,295,248,0223,0,
3404,495,335,0204,0,
3447,371,274,5468,0,
3167,245,258,4735,0,
3052,018,251,8132,0,
3041,954,212,7374,0,
3280,865,350,89,0,
3302,576,290,3176,0,
2964,652,247,2043,0,
3208,102,246,2758,0,
3418,544,271,3181,0,
3020,679,306,1671,0,
3301,942,250,2141,0,
3132,388,216,0189,0,
3027,327,222,1976,0,
3243,217,323,115,0,
3253,257,248,6051,0,
2924,706,294,7396,0,
3318,234,269,3971,0,
2996,609,289,149,0,
3419,298,227,3438,0,
3435,785,380,396,0,
3350,749,288,8285,0,
3082,095,226,5137,0,
3237,45,324,0776,0,
2983,566,284,1565,0,
2900,185,305,2504,0,
3388,333,380,554,0,
3055,777,244,0168,0,
3400,542,231,3004,0,
3291,188,313,177,0,
2934,693,252,6713,0,
3147,061,251,236,0,
3291,384,333,0234,0,
2891,616,268,1929,0,
3084,077,303,6564,0,
2858,427,270,4329,0,
3172,399,236,4033,0,
3132,692,240,4631,0,
3669,522,287,8538,0,
3091,67,247,5447,0,
3250,208,272,0618,0,
3058,303,254,0458,0,
3334,395,272,184,0,
3095,336,222,9823,0,
2950,683,279,6587,0,
3306,63,259,7969,0,
3244,504,234,4172,0,
3070,921,339,8141,0,
3214,383,297,1,0,
3282,581,277,1385,0,
3156,788,306,3506,0,
3154,651,246,3092,0,
3214,967,231,5374,0,
2944,091,233,829,0,
3298,988,219,5439,0,
3160,561,311,3236,0,
3389,889,234,0222,0,
3327,926,308,8495,0,
2939,548,276,6042,0,
3269,257,180,0483,0,
3086,878,220,1631,0,
3329,164,249,9967,0,
3286,428,248,1204,0,
2844,551,271,583,0,
2999,912,256,0146,0,
2973,565,265,0077,0,
3106,951,195,5262,0,
3299,739,300,23,0,
3223,608,220,4436,0,
3503,755,288,7048,0,
3033,213,235,4368,0,
2898,491,280,8967,0,
3108,265,162,0485,0,
3501,581,323,619,0,
3269,213,228,3472,0,
3122,163,263,7036,0,
3046,893,329,2667,0,
2940,647,328,9104,0,
3380,312,287,5776,0,
3308,278,291,7977,0,
3484,662,241,2299,0,
3448,043,232,1726,0,
2800,841,233,4403,0,
3278,609,207,5817,0,
3201,303,270,5953,0,
3059,106,267,1582,0,
3188,589,382,1819,0,
3181,182,269,6296,0,
3222,103,237,5234,0,
3183,961,255,6342,0,
3243,522,270,4001,0,
3164,788,287,5128,0,
3104,529,239,7252,0,
3177,481,273,3483,0,
3651,265,315,153,0,
3258,569,213,6388,0,
3050,755,292,1182,0,
2960,439,247,7808,0,
3460,709,219,8455,0,
3147,894,326,6859,0,
3186,524,229,5261,0,
3081,976,323,1323,0,
3459,312,278,7338,0,
3373,927,283,8176,0,
3344,135,366,6118,0,
3152,438,322,6904,0,
3213,228,268,9769,0,
3346,737,244,3888,0,
2981,125,207,0237,0,
3017,623,219,5045,0,
3195,21,255,7335,0,
3036,536,282,1672,0,
2927,819,256,7825,0,
2772,912,313,5983,0,
3237,83,333,6024,0,
3538,065,267,0391,0,
3029,892,244,1423,0,
3212,534,273,8208,0,
3513,846,250,9005,0,
3314,417,221,2501,0,
3295,085,330,5165,0,
3324,391,297,791,0,
2979,114,262,6801,0,
3057,26,189,8428,0,
2916,469,219,2714,0,
3570,982,242,5337,0,
3231,041,139,1169,0,
3228,174,335,6211,0,
3231,091,238,0745,0,
3439,281,257,485,0,
3793,305,260,884,0,
3004,774,249,1079,0,
3189,568,278,7655,0,
3381,653,247,4539,0,
3123,231,299,516,0,
2778,136,286,4141,0,
3047,259,257,6538,0,
3244,68,321,9749,0,
3443,094,259,301,0,
3050,673,247,3716,0,
3278,645,248,8948,0,
3271,92,317,217,0,
3289,411,343,1367,0,
3300,818,324,5227,0,
3454,882,203,9922,0,
3411,045,309,1865,0,
3428,927,295,0984,0,
3240,706,296,2087,0,
3359,866,333,0576,0,
2991,556,228,6656,0,
3050,543,250,2096,0,
3101,481,252,9879,0,
3092,244,226,8567,0,
3320,018,225,1577,0,
3269,07,298,9457,0,
3385,242,291,3423,0,
3058,784,253,0066,0,
2770,611,199,7498,0,
3267,167,251,8511,0,
3417,372,260,1233,0,
3349,667,274,0276,0,
3582,685,325,0013,0,
3639,456,208,1493,0,
2990,092,264,7648,0,
3026,248,236,8418,0,
2937,266,276,7052,0,
3277,033,296,4022,0,
3216,768,277,9534,0,
3628,74,316,1683,0,
3273,558,298,2859,0,
3068,202,296,1241,0,
3335,145,300,991,0,
3046,213,264,2831,0,
3428,179,252,8448,0,
3047,888,311,4025,0,
3251,543,297,777,0,
3196,141,279,3038,0,
3003,782,224,3743,0,
3516,3,366,811,0,
3090,933,237,801,0,
3204,593,271,2278,0,
3049,087,227,7732,0,
3104,671,289,298,0,
3021,557,297,3779,0,
