775,0079,360,9636,0,
698,2278,305,4582,0,
861,0249,342,5292,0,
739,7134,385,5942,0,
801,7343,337,7238,0,
822,6906,403,4084,0,
818,5126,347,51,0,
773,9127,361,0263,0,
782,4338,394,9592,0,
786,3652,380,8967,0,
741,8425,418,3198,0,
810,0415,355,6332,0,
799,4389,370,8477,0,
783,8806,332,6279,0,
856,4142,335,9678,0,
803,9813,353,6004,0,
822,3633,377,5052,0,
787,2024,371,6359,0,
812,1984,355,3388,0,
815,5035,327,326,0,
824,3989,374,292,0,
779,8232,398,1646,0,
798,5713,334,9876,0,
766,325,360,7702,0,
792,3361,416,7914,0,
858,244,363,9265,0,
779,6019,348,7055,0,
825,7631,327,4574,0,
787,9775,369,7605,0,
765,0787,316,0986,0,
771,3118,372,9591,0,
761,0826,334,8082,0,
772,6945,412,6538,0,
847,1989,336,4987,0,
839,8764,308,0348,0,
831,1899,363,047,0,
821,1239,393,2058,0,
778,5651,348,9219,0,
824,0463,363,057,0,
827,8577,408,2519,0,
891,2445,375,4467,0,
714,8042,343,1647,0,
821,5987,361,6657,0,
788,9117,334,2512,0,
829,3843,333,196,0,
784,9854,416,3519,0,
778,5109,365,9696,0,
762,2533,380,2511,0,
805,7562,312,1064,0,
792,78,364,845,0,
781,8839,320,1662,0,
814,6202,355,1845,0,
782,1878,347,5456,0,
842,8826,287,8933,0,
783,3389,381,9452,0,
775,1753,345,7165,0,
752,6322,371,4995,0,
811,6647,382,3047,0,
865,2941,301,5489,0,
778,9481,336,6582,0,
741,1942,390,8089,0,
824,0959,363,5045,0,
698,8753,369,5598,0,
786,9404,325,6093,0,
779,3782,374,4808,0,
884,5071,359,0788,0,
834,1321,352,9846,0,
809,2891,384,2897,0,
788,3297,311,0036,0,
846,2962,314,7041,0,
826,2395,352,0205,0,
834,9652,358,7052,0,
819,6166,342,9624,0,
774,9203,391,4427,0,
809,5281,338,079,0,
797,3359,396,8647,0,
897,0345,347,5385,0,
797,6239,331,9813,0,
835,9804,361,7478,0,
771,6586,382,3563,0,
791,9168,349,6194,0,
796,9531,332,0932,0,
801,7922,413,8762,0,
698,4813,394,6641,0,
806,9347,378,0767,0,
789,7803,345,213,0,
834,3873,328,3196,0,
805,3926,365,9308,0,
818,1575,300,5626,0,
778,2047,386,1926,0,
807,1082,358,0211,0,
824,6561,341,3005,0,
795,2521,376,7161,0,
776,8243,304,8047,0,
814,5443,335,5171,0,
712,4207,400,5576,0,
827,291,355,9058,0,
819,2933,392,7192,0,
729,2054,359,5053,0,
850,5911,310,0275,0,
806,3173,355,6629,0,
790,7096,382,1603,0,
842,0888,425,4996,0,
807,6931,375,4639,0,
807,6672,365,5848,0,
777,0192,398,0992,0,
823,4332,345,3154,0,
806,4287,366,5257,0,
799,6624,372,5285,0,
791,5543,300,0709,0,
860,4945,321,3195,0,
846,8885,311,7336,0,
812,476,299,736,0,
830,8931,304,0319,0,
744,2587,396,1267,0,
780,9854,358,0855,0,
817,6927,390,1895,0,
759,4253,392,8399,0,
852,6566,298,2485,0,
763,4056,336,3235,0,
777,3212,360,2139,0,
760,4747,384,5659,0,
807,3544,347,0732,0,
785,4121,387,5376,0,
702,5604,395,8153,0,
821,1927,307,8033,0,
790,1775,419,9057,0,
856,9615,349,2414,0,
770,0533,353,9195,0,
805,3212,324,0436,0,
814,3657,365,9847,0,
810,7465,311,9897,0,
776,7817,421,7703,0,
821,9515,336,4018,0,
781,2042,374,1425,0,
837,5632,346,0464,0,
819,4236,335,3096,0,
869,7174,348,6646,0,
763,7073,359,0918,0,
794,2456,326,1357,0,
835,6381,382,8793,0,
788,4858,364,0522,0,
784,9689,340,5331,0,
842,8617,348,3048,0,
813,3367,337,6533,0,
780,5731,340,7393,0,
745,6353,375,7536,0,
851,9495,366,8925,0,
739,6638,397,1762,0,
758,2769,383,8531,0,
783,341,337,2026,0,
851,8049,299,336,0,
790,1197,356,0327,0,
798,085,346,5169,0,
721,472,347,4815,0,
817,5538,344,9242,0,
797,1802,370,203,0,
781,2118,311,8643,0,
790,0234,374,066,0,
828,5962,354,1473,0,
772,9917,358,2237,0,
803,8817,363,4719,0,
871,5347,367,0639,0,
776,2238,357,6273,0,
823,2012,385,5912,0,
826,0851,366,5338,0,
758,3835,351,6131,0,
751,1068,364,5866,0,
816,8546,325,8195,0,
819,723,268,2255,0,
857,1554,321,1178,0,
791,3209,352,8147,0,
748,5392,387,5244,0,
819,8792,386,1019,0,
738,5175,399,6656,0,
823,2448,378,2497,0,
828,6926,357,2043,0,
810,0941,352,7164,0,
792,3211,328,7874,0,
821,7933,354,9978,0,
778,4471,381,5003,0,
838,9102,293,0684,0,
772,4053,356,2981,0,
746,5914,378,0125,0,
768,4702,352,3409,0,
721,4191,364,176,0,
772,2096,346,3785,0,
742,9676,350,5281,0,
805,1492,377,4907,0,
794,3555,430,0816,0,
734,7825,318,6865,0,
790,0909,356,3078,0,
747,8442,412,2267,0,
762,7208,381,2773,0,
776,0863,292,6173,0,
837,6671,300,9318,0,
741,1555,350,2746,0,
754,5139,400,42,0,
825,8434,352,4676,0,
767,885,397,7263,0,
758,7137,391,6174,0,
845,0587,406,2919,0,
789,9338,318,0031,0,
792,0892,398,7184,0,
812,3628,356,1693,0,
719,8118,408,8985,0,
825,3768,348,0128,0,
834,2309,383,3825,0,
772,4061,343,5258,0,
762,9069,350,959,0,
917,9475,335,9881,0,
812,7414,332,981,0,
882,1839,401,3494,0,
805,1821,439,0756,0,
814,8912,347,0302,0,
776,9451,410,0921,0,
739,1993,376,6043,0,
754,1645,350,9015,0,
799,9882,352,2744,0,
810,7629,319,7002,0,
777,9592,360,9775,0,
789,1788,347,7493,0,
817,6484,293,4158,0,
787,2429,385,8033,0,
743,4467,353,3119,0,
780,2933,375,0783,0,
828,892,347,9395,0,
800,5626,356,9356,0,
775,9321,395,0674,0,
804,1312,351,4092,0,
775,1703,416,7428,0,
815,6365,312,5608,0,
786,0682,369,2742,0,
865,0015,359,1532,0,
751,2911,371,9642,0,
844,3295,394,9695,0,
800,447,396,5861,0,
840,1573,410,9899,0,
773,7925,370,0594,0,
790,0092,316,2567,0,
757,4464,363,1709,0,
901,3088,353,2829,0,
797,8903,340,1404,0,
782,3071,388,0056,0,
831,9832,346,6536,0,
826,8634,376,6449,0,
794,3465,347,1392,0,
741,0758,349,1757,0,
762,9797,373,3945,0,
799,1924,324,4305,0,
790,1526,339,7388,0,
872,3379,357,3748,0,
709,4913,385,6891,0,
789,925,440,999,0,
809,5284,361,138,0,
774,809,362,8366,0,
771,5063,333,6515,0,
766,6135,340,5757,0,
792,5277,366,149,0,
805,4812,365,5167,0,
783,3341,388,3003,0,
828,1115,364,4602,0,
780,9717,317,304,0,
831,7677,311,8893,0,
883,6689,334,8985,0,
804,269,300,9037,0,
864,7014,315,2168,0,
775,6429,375,2122,0,
819,8439,415,6159,0,
832,9139,424,0707,0,
796,1435,335,039,0,
838,566,326,3477,0,
818,2343,390,606,0,
795,0896,336,5307,0,
796,5156,364,7579,0,
803,2242,396,4294,0,
784,6625,361,4376,0,
712,8499,363,0807,0,
789,0102,371,9643,0,
769,5349,414,9059,0,
770,0038,340,2535,0,
830,8547,390,0293,0,
836,3377,356,3513,0,
784,4395,404,1204,0,
809,4761,402,5818,0,
785,8279,410,3541,0,
779,6757,335,3243,0,
782,2052,377,5891,0,
821,1393,414,8524,0,
779,6827,348,9888,0,
808,2128,374,4675,0,
794,3672,340,6246,0,
831,7543,299,9707,0,
717,6896,364,3783,0,
869,4843,398,937,0,
827,989,298,0395,0,
756,8639,354,4819,0,
758,2407,353,6492,0,
819,9746,378,6799,0,
843,642,281,6975,0,
809,7659,339,1763,0,
800,0833,342,9819,0,
794,8909,370,2462,0,
822,9216,342,5668,0,
875,9636,348,4524,0,
777,8892,352,8572,0,
765,0304,340,291,0,
791,3478,314,0376,0,
799,3475,339,6555,0,
755,578,372,5803,0,
782,8132,337,0029,0,
766,1329,365,2666,0,
872,2899,360,5493,0,
805,5088,399,6076,0,
805,3468,317,7844,0,
820,4666,360,3438,0,
792,6431,359,1299,0,
812,8448,316,069,0,
832,6597,355,2408,0,
830,8151,263,5848,0,
812,3318,352,8809,0,
827,0214,323,7498,0,
832,7827,328,8793,0,
807,3051,330,7355,0,
789,4825,323,1249,0,
776,8534,344,1998,0,
801,7102,346,1721,0,
784,5546,414,362,0,
821,9834,333,2169,0,
800,204,432,0122,0,
759,8632,373,0323,0,
768,1859,410,6663,0,
831,3964,355,2457,0,
794,0446,374,3915,0,
891,6598,336,1618,0,
756,8973,409,5394,0,
851,0951,429,616,0,
789,0774,363,6925,0,
781,2134,315,9243,0,
754,2106,376,0508,0,
836,3787,305,0719,0,
820,9883,336,6047,0,
783,3865,378,4115,0,
886,8319,342,0023,0,
791,5302,330,4322,0,
792,0387,384,8324,0,
818,0322,372,7019,0,
778,057,411,218,0,
807,2563,321,4052,0,
863,0687,330,9424,0,
815,4773,310,4607,0,
784,7645,339,7509,0,
823,7765,316,4563,0,
866,1016,299,5397,0,
808,9863,354,7206,0,
783,4666,374,2468,0,
801,1898,282,4077,0,
834,2814,365,0369,0,
816,8466,365,8344,0,
800,7668,341,0475,0,
796,9338,355,9876,0,
782,4227,333,0486,0,
779,203,331,6692,0,
800,8023,336,2781,0,
766,0297,420,055,0,
813,0393,329,9169,0,
789,2019,386,5387,0,
801,9637,347,9811,0,
823,9719,367,4854,0,
759,3464,394,2315,0,
846,6728,322,0366,0,
802,2823,339,5146,0,
804,3232,378,8509,0,
820,6171,346,9066,0,
835,331,372,1766,0,
807,0394,359,5666,0,
788,4822,387,8302,0,
822,4384,397,1383,0,
803,4452,330,0201,0,
853,9769,344,8344,0,
826,4844,385,8116,0,
886,52,349,5433,0,
785,0134,407,8596,0,
769,1343,336,5188,0,
824,361,326,653,0,
757,7092,400,716,0,
779,0497,345,5279,0,
823,1462,316,6822,0,
762,3152,363,5114,0,
763,2009,374,774,0,
781,3479,365,3348,0,
815,2269,345,9403,0,
748,4221,355,7683,0,
805,2249,305,2625,0,
805,0787,331,6249,0,
810,7623,325,8513,0,
740,9103,387,9631,0,
862,2491,349,8558,0,
833,0649,363,8977,0,
782,8371,383,1351,0,
813,7251,407,1952,0,
815,8735,323,961,0,
897,3191,297,0024,0,
798,8508,428,0114,0,
760,6459,354,6252,0,
782,6492,310,834,0,
798,6547,353,3471,0,
781,568,356,7249,0,
816,239,364,0403,0,
697,1478,440,7792,0,
774,1904,339,7746,0,
818,2617,337,1232,0,
759,1593,360,1388,0,
786,6055,390,2437,0,
861,6556,384,0652,0,
806,9485,382,7072,0,
799,4588,359,2824,0,
810,8628,347,4069,0,
739,701,390,6232,0,
833,1729,321,2089,0,
781,4597,383,1907,0,
781,4579,343,113,0,
757,5519,382,3479,0,
805,3966,341,9084,0,
813,7545,352,4204,0,
865,9517,352,0817,0,
787,7517,354,8745,0,
829,6103,338,0435,0,
736,9286,348,7809,0,
804,5255,319,6735,0,
828,0207,367,8076,0,
788,7974,350,4524,0,
833,6449,364,6586,0,
801,7311,322,0545,0,
803,7454,361,4785,0,
812,4313,306,5001,0,
743,3038,358,7151,0,
773,0698,395,7904,0,
835,5837,301,5677,0,
808,9503,325,6052,0,
785,1482,364,4027,0,
759,5899,354,9318,0,
837,942,364,5839,0,
814,9318,348,9101,0,
759,269,382,6763,0,
793,42,463,9406,0,
762,7202,377,1159,0,
794,3481,332,7463,0,
804,2044,384,5441,0,
796,2508,416,9891,0,
844,7668,283,8065,0,
776,5012,394,0573,0,
782,8792,431,1158,0,
793,0342,370,6129,0,
772,2853,338,9453,0,
816,392,428,7075,0,
801,0355,407,4683,0,
789,1483,420,0107,0,
795,5457,386,0784,0,
787,0349,347,0219,0,
843,1567,438,4635,0,
775,3834,355,4095,0,
801,7014,388,2376,0,
786,7766,369,9076,0,
820,1945,343,1465,0,
809,0961,398,3448,0,
732,9483,379,2347,0,
791,8226,319,9477,0,
772,3674,426,7719,0,
856,8647,324,2378,0,
789,1934,344,1293,0,
837,3145,331,7027,0,
767,045,344,8549,0,
786,8605,371,2829,0,
828,3868,387,9368,0,
823,153,321,9063,0,
776,0296,350,0977,0,
797,8801,405,5048,0,
764,9567,350,4854,0,
806,6132,345,9503,0,
791,0314,329,5388,0,
880,3486,350,2277,0,
807,0632,336,4064,0,
802,5019,325,4111,0,
812,415,353,1034,0,
791,7972,392,827,0,
807,9773,359,4485,0,
792,0848,363,6491,0,
768,8933,385,4192,0,
889,9306,339,5756,0,
757,1157,355,9829,0,
759,1377,340,8033,0,
826,3564,368,0925,0,
782,78,396,4414,0,
783,7144,386,7297,0,
849,7955,324,6749,0,
823,6214,345,9035,0,
843,3785,326,5312,0,
880,0134,297,5578,0,
792,2425,343,628,0,
833,2387,333,9026,0,
769,6082,326,6737,0,
786,073,343,7225,0,
774,0467,339,5379,0,
803,4175,403,4488,0,
767,5093,310,7337,0,
823,2277,323,0245,0,
699,5762,396,5429,0,
800,8539,417,1288,0,
821,3574,308,0728,0,
800,4978,299,0526,0,
807,137,352,1677,0,
766,5375,382,2288,0,
716,1179,375,3802,0,
887,3761,326,1256,0,
798,9349,348,4467,0,
820,7408,347,7275,0,
778,5934,379,3162,0,
722,9484,376,8503,0,
771,3273,344,5377,0,
764,1309,351,6611,0,
837,5863,335,0103,0,
827,8809,400,2004,0,
799,7207,345,2496,0,
800,9791,308,4002,0,
749,4056,348,9558,0,
809,0662,370,4739,0,
867,5208,322,7351,0,
772,6392,300,5593,0,
832,9815,340,634,0,
808,5366,417,2213,0,
815,1376,403,7153,0,
818,8325,330,1343,0,
797,5822,360,0025,0,
789,3958,357,7487,0,
816,5752,335,1418,0,
855,0281,368,2139,0,
754,1959,336,5829,0,
808,278,355,7553,0,
784,2065,336,3981,0,
740,2603,335,5919,0,
778,9127,352,4256,0,
781,5893,334,0443,0,
762,481,384,4108,0,
767,6878,344,5581,0,
820,4264,360,6987,0,
833,5361,382,642,0,
770,7498,332,8379,0,
803,9451,372,0075,0,
800,6512,346,9095,0,
751,3541,321,6289,0,
755,9561,351,8609,0,
862,5044,334,5381,0,
817,849,376,1483,0,
825,2841,324,4689,0,
818,454,306,2957,0,
827,1972,318,7143,0,
832,822,341,4629,0,
774,7752,354,751,0,
796,3177,307,9659,0,
806,9052,326,1121,0,
770,5084,427,5968,0,
797,6262,373,8356,0,
819,9022,370,5747,0,
766,9011,414,7041,0,
795,4727,398,6866,0,
838,8424,302,6703,0,
749,5816,325,6841,0,
797,1485,399,8944,0,
824,7085,368,6528,0,
784,2385,340,9978,0,
799,5996,315,1083,0,
744,8674,330,6105,0,
802,4867,382,304,0,
763,4684,371,2956,0,
813,0596,396,8387,0,
808,9305,377,5058,0,
846,3573,343,2387,0,
778,8996,332,3321,0,
820,4193,296,3184,0,
786,1492,408,1117,0,
800,3655,374,478,0,
804,4725,314,5869,0,
823,5919,363,8256,0,
839,1344,390,8045,0,
832,3016,361,5934,0,
816,4736,351,5331,0,
842,2306,399,4153,0,
806,027,365,1987,0,
841,4749,339,4272,0,
772,2196,416,032,0,
776,6331,411,1711,0,
833,3572,394,3614,0,
865,0458,353,3474,0,
742,3408,327,5921,0,
740,7897,385,6801,0,
773,8403,314,1682,0,
817,6771,388,3817,0,
785,4962,353,0919,0,
800,1134,336,5997,0,
790,1269,304,3418,0,
720,9642,389,4196,0,
793,9769,356,2381,0,
787,0527,332,132,0,
807,6396,364,9789,0,
753,4917,355,5619,0,
782,1772,335,2539,0,
812,0745,353,0245,0,
812,9249,354,2616,0,
800,8542,375,8312,0,
802,2822,417,634,0,
801,0796,348,4099,0,
720,2019,414,1241,0,
775,7608,359,8054,0,
835,4735,378,5754,0,
785,5823,363,9316,0,
810,2734,317,6575,0,
696,1993,340,9333,0,
806,53,391,0715,0,
834,0771,328,2704,0,
750,4704,398,9048,0,
734,2571,328,8978,0,
784,0903,402,2527,0,
753,5741,391,9955,0,
767,2332,343,2991,0,
789,0209,350,3246,0,
862,7936,292,3712,0,
804,0099,286,5538,0,
823,0559,334,4635,0,
802,2443,369,9106,0,
864,3462,347,4278,0,
851,2863,333,1069,0,
780,5156,404,4816,0,
779,288,374,189,0,
809,8503,370,6751,0,
747,2084,403,7973,0,
764,821,283,3947,0,
738,2797,376,1122,0,
828,3957,336,1961,0,
765,7965,359,9833,0,
863,0851,355,5756,0,
796,0494,374,9214,0,
848,3421,324,5197,0,
753,7205,368,4673,0,
745,8337,385,9536,0,
864,4221,337,6094,0,
801,8715,356,7385,0,
816,6176,309,3987,0,
764,1088,322,951,0,
772,2117,353,4886,0,
746,3173,369,8264,0,
803,8817,374,2689,0,
770,3204,342,2836,0,
747,6398,354,1174,0,
738,1616,399,3544,0,
840,8611,317,9017,0,
795,1318,334,0484,0,
796,5222,336,7725,0,
797,9639,369,6836,0,
805,8265,341,8066,0,
779,8717,349,5236,0,
754,0469,352,3517,0,
783,6476,365,632,0,
791,951,363,3883,0,
772,5093,387,6275,0,
742,5947,391,4745,0,
795,8307,382,0467,0,
814,1349,390,3842,0,
810,905,330,1574,0,
813,4215,333,3003,0,
782,5763,398,5639,0,
818,6168,320,4283,0,
799,6746,370,3894,0,
828,3663,337,6685,0,
794,291,376,3091,0,
814,0326,325,5406,0,
809,5099,392,3033,0,
804,7476,287,094,0,
840,7279,401,6551,0,
803,637,414,5115,0,
816,5663,414,6399,0,
844,9458,237,731,0,
820,6277,372,5559,0,
789,815,316,8679,0,
747,3022,388,5669,0,
768,3571,333,1902,0,
789,8601,391,1205,0,
773,3937,364,5934,0,
785,4839,354,6289,0,
862,4651,322,6578,0,
772,4592,355,7471,0,
833,386,351,7058,0,
839,9602,373,9501,0,
786,4215,342,7491,0,
760,2675,383,5591,0,
798,8581,359,4696,0,
820,5743,375,5673,0,
744,53,420,2064,0,
760,9677,378,0928,0,
762,1637,394,7026,0,
811,5508,400,0531,0,
804,5335,417,9566,0,
800,4569,373,6882,0,
822,1694,324,3591,0,
735,4156,376,165,0,
776,2217,368,6837,0,
800,7054,311,1309,0,
805,5468,382,0334,0,
767,2146,353,4655,0,
804,1871,375,2898,0,
822,2429,340,909,0,
773,9096,394,4217,0,
850,2568,341,7055,0,
818,7325,317,9574,0,
778,3409,397,0705,0,
768,8022,391,6175,0,
797,3243,370,5453,0,
784,1324,339,4637,0,
800,4548,347,2579,0,
814,5676,325,4012,0,
884,2316,344,3416,0,
799,0353,340,563,0,
772,4557,378,3766,0,
840,1121,347,0717,0,
825,9956,364,779,0,
814,2278,276,3762,0,
807,2769,423,0903,0,
806,1426,359,4908,0,
798,4343,376,6162,0,
766,3093,374,8469,0,
778,8844,337,034,0,
830,2305,401,6601,0,
776,0491,361,8625,0,
780,5299,322,897,0,
801,2289,365,6797,0,
789,5562,333,7937,0,
693,4933,352,6132,0,
783,9009,381,1952,0,
831,4216,336,321,0,
754,5878,430,4093,0,
749,5094,379,1517,0,
784,743,378,3861,0,
796,1808,299,7931,0,
842,0087,365,1873,0,
781,9966,392,3599,0,
760,7081,359,4631,0,
824,1111,315,3773,0,
823,9343,367,9322,0,
771,7704,380,5708,0,
799,1077,324,0263,0,
809,4024,371,7051,0,
768,2957,324,2062,0,
828,9771,354,9305,0,
790,3366,336,8353,0,
778,0493,305,2024,0,
824,209,350,1462,0,
811,0157,302,736,0,
856,7704,301,817,0,
880,4738,297,4548,0,
793,0804,405,1811,0,
803,379,338,6442,0,
822,7889,342,5331,0,
803,8254,372,9083,0,
899,4445,326,3794,0,
793,7775,357,8726,0,
788,6907,371,47,0,
757,251,369,9879,0,
832,6854,322,7262,0,
843,4084,345,6246,0,
803,1487,356,4,0,
803,4395,369,3594,0,
761,3788,351,9303,0,
805,0414,350,5748,0,
782,8354,376,4271,0,
832,7104,307,9573,0,
824,9449,268,1371,0,
831,3237,332,3882,0,
748,9406,418,7752,0,
787,3575,369,4187,0,
815,429,344,1703,0,
742,8405,344,3578,0,
736,6954,387,1139,0,
827,0108,359,3395,0,
743,4821,381,4957,0,
786,6588,343,5679,0,
794,1742,335,6465,0,
775,2306,391,9094,0,
745,083,387,0531,0,
826,4354,376,1755,0,
849,2177,296,9193,0,
825,9218,370,4705,0,
829,7704,358,1618,0,
860,0679,350,5807,0,
772,0406,374,354,0,
803,5062,270,8714,0,
784,5682,344,592,0,
777,5803,386,8397,0,
779,2454,360,1213,0,
822,0081,375,9857,0,
814,2596,303,8962,0,
752,6849,351,1606,0,
850,6965,308,1084,0,
794,2585,324,4329,0,
768,3206,315,7244,0,
789,0613,352,5427,0,
798,4117,343,7719,0,
856,999,352,5864,0,
793,1267,339,1961,0,
779,2017,356,6888,0,
823,4933,366,751,0,
777,2931,346,4035,0,
842,3428,374,14,0,
769,2336,374,6882,0,
817,7902,300,0628,0,
804,9302,337,0436,0,
772,5202,382,0072,0,
806,3419,410,6851,0,
806,9811,374,2099,0,
784,2469,358,0598,0,
817,9727,319,2884,0,
824,5999,331,846,0,
834,6426,348,052,0,
783,5215,326,686,0,
803,8433,370,5815,0,
785,8232,387,2943,0,
788,9048,332,8857,0,
853,7135,268,7209,0,
769,2098,296,2247,0,
780,4851,314,0536,0,
832,2501,376,3734,0,
