1162,839,337,919,0,
1218,549,409,442,0,
1211,147,389,3954,0,
1196,401,392,6938,0,
1283,391,374,5249,0,
1244,135,359,9042,0,
1226,23,308,4591,0,
1171,896,328,5134,0,
1129,074,320,5142,0,
1087,231,299,6252,0,
1191,757,397,2789,0,
1233,851,362,6563,0,
1027,408,361,0192,0,
1182,024,272,2423,0,
1311,878,307,7953,0,
1252,334,437,5424,0,
1267,383,343,3748,0,
1116,865,327,3256,0,
1237,636,415,9507,0,
1217,449,373,1213,0,
1250,692,380,1728,0,
1286,365,381,6226,0,
1143,809,360,0255,0,
1229,314,437,3745,0,
1093,537,305,9309,0,
1244,446,375,2575,0,
1097,151,310,9952,0,
1258,604,407,229,0,
1208,205,347,9869,0,
1215,387,384,4418,0,
1112,349,401,5889,0,
1125,403,369,6959,0,
1188,712,409,3888,0,
1184,284,353,3495,0,
1256,427,384,1508,0,
1146,954,389,4308,0,
1230,275,345,8534,0,
1312,034,467,9677,0,
1162,992,351,5471,0,
1108,529,362,0529,0,
1140,615,371,1133,0,
1149,783,362,1215,0,
1260,377,394,7852,0,
1232,193,391,8162,0,
1251,516,431,8864,0,
1160,612,410,2573,0,
1234,062,397,1573,0,
1206,985,311,2532,0,
1302,792,394,2673,0,
1208,71,363,526,0,
1083,793,311,4707,0,
1277,478,370,4924,0,
1179,692,452,9217,0,
1186,63,337,2755,0,
1278,979,376,9139,0,
1082,131,354,5287,0,
1325,044,411,0458,0,
1267,427,410,5658,0,
1271,956,412,1793,0,
1275,993,411,1879,0,
1321,83,278,8259,0,
1179,455,370,0956,0,
1250,049,399,835,0,
1174,79,335,3813,0,
1205,341,3303,0,
1218,951,441,9065,0,
1109,027,330,8539,0,
1298,714,402,739,0,
1202,965,384,493,0,
1307,134,386,9216,0,
1277,004,386,3826,0,
1296,686,374,0491,0,
1234,316,410,902,0,
1202,832,318,4382,0,
1256,362,419,3762,0,
1143,186,364,9225,0,
1140,618,387,2015,0,
1169,576,388,3571,0,
1130,867,277,7896,0,
1303,455,352,8255,0,
1115,913,385,4997,0,
1113,417,335,1469,0,
1235,942,365,3342,0,
1265,375,405,9388,0,
1159,499,333,3872,0,
1296,457,377,5219,0,
1248,434,344,5747,0,
1235,444,342,2985,0,
1173,068,374,2375,0,
1160,796,354,9552,0,
1119,635,402,4497,0,
1154,332,323,5792,0,
1146,417,387,7023,0,
1323,629,353,0882,0,
1238,024,358,9088,0,
1256,645,461,3395,0,
1203,274,350,6695,0,
1193,013,385,1434,0,
1266,372,399,4867,0,
1123,715,408,2969,0,
1262,413,360,4869,0,
1183,613,387,9774,0,
1199,574,306,5798,0,
1308,995,323,6995,0,
1238,385,348,9343,0,
1319,293,338,2569,0,
1222,552,418,1218,0,
1146,409,300,1766,0,
1227,404,354,767,0,
1156,139,302,4188,0,
1160,546,339,8822,0,
1218,049,388,2686,0,
1271,378,466,0844,0,
1290,397,384,5966,0,
1140,281,336,1786,0,
1066,022,259,2275,0,
1303,833,353,7934,0,
1233,138,394,4247,0,
1096,039,333,3395,0,
1301,611,435,3323,0,
1195,597,438,8654,0,
1313,46,388,736,0,
1244,807,395,575,0,
1231,426,345,0549,0,
1138,722,321,7415,0,
1329,56,341,6713,0,
1305,122,443,449,0,
1222,84,378,6425,0,
1232,587,392,3468,0,
1216,105,266,2079,0,
1180,552,467,1985,0,
1184,132,344,4163,0,
1281,143,385,5361,0,
1260,715,342,4142,0,
1258,383,368,8293,0,
1169,928,390,7294,0,
1240,176,411,9503,0,
1250,078,446,452,0,
1264,754,388,4742,0,
1276,351,425,6574,0,
1150,809,335,39,0,
1251,236,411,9523,0,
1078,345,363,0956,0,
1258,148,446,4784,0,
1180,625,326,6597,0,
1164,382,355,4578,0,
1114,746,299,8304,0,
1263,95,379,8966,0,
1186,291,342,2625,0,
1247,298,360,395,0,
1256,506,386,5522,0,
1158,896,267,7952,0,
1135,303,332,976,0,
1256,185,378,349,0,
1277,702,397,8229,0,
1236,1,318,6541,0,
1263,722,468,857,0,
1212,033,402,7476,0,
1251,545,378,0234,0,
1252,561,459,6985,0,
1102,009,364,3314,0,
1220,907,415,7037,0,
1323,372,408,9221,0,
1179,195,366,1432,0,
1285,715,367,5162,0,
1251,369,369,8768,0,
1251,696,345,7607,0,
1294,884,447,1683,0,
1184,837,407,9383,0,
1230,059,356,6787,0,
1250,678,326,965,0,
1204,623,395,4821,0,
1212,458,442,2791,0,
1251,226,367,0153,0,
1202,151,355,2496,0,
1223,312,299,0409,0,
1259,833,415,6514,0,
1290,476,404,0273,0,
1254,735,430,6487,0,
1210,334,395,8186,0,
1252,481,373,0656,0,
1220,096,358,8038,0,
1202,205,308,5594,0,
1278,88,344,0084,0,
1229,16,342,3801,0,
1266,664,428,0153,0,
1188,959,385,6994,0,
1207,536,374,9662,0,
1128,468,292,3085,0,
1191,941,336,3964,0,
1256,625,421,5558,0,
1132,794,356,0184,0,
1254,017,396,3715,0,
1148,288,287,5562,0,
1142,822,369,8582,0,
1155,738,324,512,0,
1262,81,357,1264,0,
1197,284,381,6348,0,
1247,697,319,3262,0,
1277,878,356,5258,0,
1155,847,428,959,0,
1154,195,329,4227,0,
1261,882,330,1571,0,
1184,391,336,1725,0,
1202,603,466,9434,0,
1165,513,441,9474,0,
1155,789,319,6047,0,
1208,017,406,3893,0,
1171,671,405,8982,0,
1227,199,403,2681,0,
1195,612,377,2816,0,
1244,558,342,4122,0,
1124,999,376,9814,0,
1191,554,296,5867,0,
1190,288,401,2659,0,
1255,251,392,593,0,
1257,365,315,2711,0,
1174,077,337,3056,0,
1296,726,384,1584,0,
1294,529,325,9236,0,
1218,672,426,362,0,
1279,315,382,6771,0,
1272,6,399,9481,0,
1217,645,499,8209,0,
1290,68,345,5311,0,
1206,638,388,1495,0,
1108,442,327,4544,0,
1257,271,426,5372,0,
1132,187,397,42,0,
1235,832,358,3586,0,
1174,999,392,1122,0,
1225,853,364,3239,0,
1238,829,438,2855,0,
1319,395,343,7275,0,
1220,215,359,4915,0,
1125,486,305,6542,0,
1252,299,362,6965,0,
1108,171,319,9294,0,
1164,645,292,748,0,
1154,102,376,5819,0,
1195,004,526,1151,0,
1281,685,364,8377,0,
1146,12,352,2504,0,
1237,218,429,5283,0,
1220,985,366,705,0,
1226,355,435,278,0,
1202,871,336,9637,0,
1095,903,307,0428,0,
1207,637,386,588,0,
1280,097,423,6458,0,
1233,912,369,3886,0,
1196,081,418,2971,0,
1275,377,354,9938,0,
1112,656,326,2624,0,
1169,465,444,4346,0,
1285,882,390,5873,0,
1188,223,381,2213,0,
1289,332,414,1226,0,
1161,943,423,8284,0,
1153,937,329,9603,0,
1077,819,300,1944,0,
1234,032,311,0244,0,
1280,939,402,2263,0,
1214,581,383,6629,0,
1293,563,318,3994,0,
1143,839,335,6086,0,
1219,582,479,4693,0,
1184,637,370,6216,0,
1200,089,375,7387,0,
1254,592,343,4443,0,
1141,515,445,9102,0,
1118,183,350,7961,0,
1148,72,309,4365,0,
1233,043,370,7292,0,
1260,686,393,7683,0,
1098,024,414,3872,0,
1237,331,421,2315,0,
1223,509,359,3865,0,
1208,004,350,696,0,
1175,756,363,4152,0,
1135,76,330,2662,0,
1267,682,369,7487,0,
1087,553,357,0428,0,
1274,381,408,4565,0,
1295,515,407,1185,0,
1206,125,439,4561,0,
1244,953,363,8747,0,
1257,489,381,2402,0,
1147,788,317,2986,0,
1191,045,405,2943,0,
1129,862,389,0854,0,
1251,421,410,8591,0,
1227,204,411,8034,0,
1310,758,435,5868,0,
1276,025,395,5381,0,
1161,227,372,5617,0,
1233,961,394,5071,0,
1230,11,393,6663,0,
1243,36,357,9297,0,
1250,63,401,2615,0,
1122,232,332,7289,0,
1113,969,262,9501,0,
1237,176,357,5337,0,
1267,767,320,7424,0,
1242,041,370,2573,0,
1232,027,444,559,0,
1257,811,386,677,0,
1160,06,381,7715,0,
1282,974,400,631,0,
1133,871,346,2227,0,
1233,704,405,4158,0,
1197,955,398,472,0,
1194,123,382,9282,0,
1222,633,406,1006,0,
1273,318,347,7454,0,
1206,995,383,3776,0,
1251,31,402,0318,0,
1273,725,389,7695,0,
1278,771,409,0014,0,
1126,031,321,6171,0,
1101,253,290,2103,0,
1276,056,418,4533,0,
1283,785,412,9548,0,
1361,225,304,6377,0,
1266,095,358,0435,0,
1258,392,428,5201,0,
1276,47,474,496,0,
1290,184,297,3606,0,
1181,903,410,1609,0,
1268,101,398,795,0,
1129,604,312,8528,0,
1153,146,426,3659,0,
1193,676,381,3284,0,
1294,511,444,5314,0,
1298,779,326,0328,0,
1119,977,302,5831,0,
1219,065,325,8939,0,
1241,126,390,8571,0,
1149,378,387,9964,0,
1203,896,368,3274,0,
1257,444,338,1855,0,
1281,357,365,9857,0,
1161,718,409,997,0,
1234,531,418,3469,0,
1153,401,319,5721,0,
1269,378,399,7324,0,
1162,383,363,5873,0,
1126,06,425,1381,0,
1206,307,393,8533,0,
1264,432,390,0876,0,
1232,269,430,473,0,
1314,573,450,5873,0,
1204,458,396,8087,0,
1293,841,370,7353,0,
1120,493,313,4437,0,
1234,487,391,0269,0,
1130,12,361,2708,0,
1172,082,467,6082,0,
1241,791,353,9504,0,
1207,136,359,5663,0,
1246,648,464,0756,0,
1165,561,297,6016,0,
1129,314,340,9547,0,
1258,011,368,351,0,
1163,73,420,1857,0,
1159,674,354,9988,0,
1200,146,348,9409,0,
1188,373,406,901,0,
1228,613,373,7213,0,
1248,554,419,7498,0,
1168,613,422,5625,0,
1274,268,376,0304,0,
1211,136,323,738,0,
1179,744,325,8484,0,
1112,182,281,9754,0,
1228,075,382,0186,0,
1256,989,356,8737,0,
1144,516,371,352,0,
1300,452,402,2643,0,
1171,632,390,7829,0,
1238,342,358,0697,0,
1175,59,390,4261,0,
1151,16,391,5564,0,
1137,721,442,2059,0,
1280,568,435,2473,0,
1326,485,352,498,0,
1174,812,450,8535,0,
1201,561,370,3688,0,
1195,189,385,2054,0,
1237,483,376,9781,0,
1219,075,289,2914,0,
1247,472,428,594,0,
1295,699,410,2203,0,
1161,891,396,6111,0,
1188,013,358,0204,0,
1091,347,338,2686,0,
1294,426,363,5767,0,
1186,968,291,4869,0,
1126,732,361,692,0,
1224,478,363,4337,0,
1212,621,324,8083,0,
1192,515,310,671,0,
1254,929,301,7479,0,
1115,841,343,1461,0,
1281,776,362,9162,0,
1266,034,389,3392,0,
1237,085,397,3655,0,
1187,511,379,8831,0,
1238,347,378,169,0,
1214,698,302,0674,0,
1187,487,430,2463,0,
1178,768,473,6311,0,
1298,815,382,6281,0,
1131,854,359,2953,0,
1223,035,418,1713,0,
1266,172,355,9183,0,
1268,677,398,6674,0,
1266,288,358,3724,0,
1319,756,344,2806,0,
1267,517,321,2691,0,
1204,616,327,1138,0,
1075,524,370,7059,0,
1271,118,371,5801,0,
1270,029,416,0635,0,
1233,409,361,3562,0,
1182,38,363,0748,0,
1203,876,395,0515,0,
1233,72,387,0639,0,
1154,358,363,8445,0,
1260,364,373,4454,0,
1241,539,354,0936,0,
1238,757,396,6086,0,
1205,446,374,9211,0,
1178,783,285,8954,0,
1154,676,368,6094,0,
1244,644,359,5131,0,
1233,938,459,8087,0,
1118,69,310,8969,0,
1171,913,339,9366,0,
1250,895,333,6554,0,
1133,148,321,3891,0,
1256,788,290,741,0,
1306,508,445,4519,0,
1252,889,441,8248,0,
1141,388,355,7535,0,
1218,944,352,8411,0,
1110,92,300,2804,0,
1197,279,331,9439,0,
1253,537,472,5251,0,
1215,227,384,6268,0,
1105,427,362,5861,0,
1170,552,381,6134,0,
1213,214,364,9418,0,
1186,818,444,507,0,
1178,531,280,6169,0,
1133,02,335,9254,0,
1178,761,414,9908,0,
1246,931,380,3284,0,
1206,123,410,2897,0,
1234,022,348,4468,0,
1259,317,371,2953,0,
1235,681,385,4126,0,
1241,591,387,625,0,
1221,64,428,753,0,
1167,45,363,1365,0,
1219,921,433,0104,0,
1174,978,332,9528,0,
1169,665,360,1838,0,
1143,921,353,514,0,
1310,4,345,4181,0,
1210,707,387,5886,0,
1221,98,379,2059,0,
1193,487,417,7563,0,
1201,88,436,1428,0,
1277,993,428,4733,0,
1244,908,362,3912,0,
1253,75,426,4515,0,
1160,128,338,6711,0,
1264,092,439,9393,0,
1157,94,353,6348,0,
1267,114,342,862,0,
1245,477,415,3741,0,
1081,038,358,55,0,
1136,103,375,7106,0,
1240,862,327,6199,0,
1148,828,340,5948,0,
1124,196,358,8889,0,
1241,664,295,1863,0,
1260,569,348,1492,0,
1114,18,349,7539,0,
1198,633,372,4506,0,
1251,299,341,1589,0,
1278,357,357,8243,0,
1183,945,407,0764,0,
1169,175,350,9114,0,
1283,456,361,4261,0,
1297,54,396,7956,0,
1256,448,450,6378,0,
1236,742,390,1593,0,
1234,7,401,9759,0,
1090,005,280,9507,0,
1210,495,383,3494,0,
1255,419,384,4332,0,
1161,645,409,8228,0,
1217,42,429,8187,0,
1246,854,407,9863,0,
1149,429,382,4857,0,
1235,457,408,4855,0,
1146,002,399,9043,0,
1177,752,396,4651,0,
1148,965,402,0693,0,
1265,081,387,969,0,
1199,924,354,6049,0,
1257,761,439,0078,0,
1139,245,343,4731,0,
1253,226,348,994,0,
1113,856,301,9553,0,
1272,793,353,493,0,
1120,241,315,4577,0,
1137,055,322,5126,0,
1189,233,418,926,0,
1269,701,463,2119,0,
1220,073,343,593,0,
1092,548,333,9131,0,
1197,512,330,2911,0,
1174,295,323,3204,0,
1144,495,391,4113,0,
1212,394,350,2088,0,
1184,789,378,0607,0,
1277,548,426,293,0,
1170,566,363,259,0,
1243,115,389,6151,0,
1196,188,489,5818,0,
1153,632,357,5225,0,
1228,95,374,6329,0,
1251,104,326,3476,0,
1179,752,381,9604,0,
1278,644,405,4723,0,
1231,949,456,7186,0,
1153,563,358,002,0,
1144,702,357,2068,0,
1223,826,401,2578,0,
1115,747,355,8147,0,
1310,053,410,0067,0,
1182,611,401,6306,0,
1272,509,379,7229,0,
1188,707,327,066,0,
1327,198,384,2056,0,
1315,608,406,2139,0,
1212,589,371,0132,0,
1282,414,461,4131,0,
1182,702,325,3527,0,
1116,163,322,6691,0,
1270,984,393,153,0,
1160,028,382,2939,0,
1228,936,373,7776,0,
1349,712,466,0092,0,
1222,693,332,6784,0,
1292,782,411,3297,0,
1211,36,416,4393,0,
1157,64,470,6093,0,
1139,396,305,5933,0,
1273,379,456,4897,0,
1316,699,345,2856,0,
1278,625,392,1565,0,
1249,431,477,0804,0,
1264,365,357,0662,0,
1243,404,375,4737,0,
1205,233,353,4813,0,
1186,187,425,3576,0,
1211,885,388,535,0,
1270,542,336,8612,0,
1259,328,444,4337,0,
1216,95,293,1716,0,
1166,041,289,488,0,
1130,289,383,9018,0,
1193,352,390,6349,0,
1289,113,435,7346,0,
1290,622,377,6187,0,
1215,987,331,2313,0,
1199,565,288,3253,0,
1276,77,483,9286,0,
1275,607,363,1121,0,
1124,092,436,3304,0,
1152,891,296,3595,0,
1116,308,358,5057,0,
1308,284,466,4642,0,
1225,627,372,7179,0,
1210,738,367,892,0,
1259,918,389,21,0,
1144,242,306,5967,0,
1202,048,269,1879,0,
1206,865,320,408,0,
1107,277,280,3359,0,
1338,921,371,9963,0,
1185,548,448,7066,0,
1142,974,349,1946,0,
1224,939,397,098,0,
1210,479,382,2848,0,
1139,584,384,1055,0,
1179,042,350,5228,0,
1291,175,424,0668,0,
1162,072,389,009,0,
1245,09,401,1524,0,
1277,427,404,3775,0,
1226,331,415,0648,0,
1201,624,352,8597,0,
1259,936,289,6224,0,
1190,945,406,4144,0,
1205,065,345,7944,0,
1218,914,414,455,0,
1100,446,339,0859,0,
1296,47,351,5145,0,
1150,946,321,6615,0,
1242,606,352,8525,0,
1182,085,398,9592,0,
1240,348,390,4921,0,
1220,317,390,4505,0,
1288,04,416,1497,0,
1187,079,371,7468,0,
1175,725,345,8453,0,
1288,162,406,0759,0,
1321,566,395,9195,0,
1133,827,325,7394,0,
1174,781,417,7523,0,
1138,427,274,4448,0,
1213,622,344,1186,0,
1218,329,396,1179,0,
1134,165,342,6562,0,
1177,543,358,8145,0,
1264,87,367,3085,0,
1189,501,329,3247,0,
1299,404,396,2462,0,
1233,609,468,4344,0,
1188,831,400,0845,0,
1199,866,347,6405,0,
1147,583,345,2291,0,
1227,602,433,3292,0,
1089,808,302,9448,0,
1209,419,351,3802,0,
1237,168,350,9117,0,
1168,693,322,1008,0,
1175,934,375,5778,0,
1206,989,366,9639,0,
1265,689,413,1659,0,
1271,359,378,2799,0,
1129,424,293,6091,0,
1202,75,369,905,0,
1285,549,401,9847,0,
1240,758,444,6602,0,
1258,835,399,4719,0,
1192,269,281,9438,0,
1183,243,327,4357,0,
1238,922,409,0573,0,
1200,047,443,1083,0,
1239,624,397,68,0,
1154,632,323,9244,0,
1127,999,320,5242,0,
1262,417,367,3331,0,
1276,27,371,4352,0,
1265,411,411,6413,0,
1208,127,335,1285,0,
1278,345,428,2614,0,
1244,164,429,3638,0,
1192,064,384,193,0,
1232,38,395,0503,0,
1266,94,394,8965,0,
1307,475,402,2267,0,
1283,609,377,8479,0,
1313,806,396,4293,0,
1214,017,457,3207,0,
1275,349,390,1752,0,
1224,707,406,9711,0,
1203,312,397,0975,0,
1223,148,409,5404,0,
1236,913,402,9903,0,
1136,982,359,4464,0,
1148,459,351,6873,0,
1280,406,324,701,0,
1218,998,351,7206,0,
1220,815,349,92,0,
1254,359,408,0269,0,
1233,968,361,4232,0,
1156,977,311,251,0,
1106,322,317,7878,0,
1246,628,369,3585,0,
1308,581,383,0851,0,
1109,223,280,2006,0,
1302,87,401,6514,0,
1285,502,399,4412,0,
1332,212,381,9641,0,
1102,137,394,6948,0,
1183,232,404,9572,0,
1223,171,405,1279,0,
1260,427,345,6553,0,
1282,078,402,4251,0,
1222,257,316,5867,0,
1137,955,327,5721,0,
1173,107,327,8088,0,
1153,246,286,9803,0,
1139,124,389,6656,0,
1258,102,381,3101,0,
1231,562,397,929,0,
1113,989,401,153,0,
1242,749,441,103,0,
1179,272,343,1046,0,
1171,397,464,144,0,
1187,249,359,7952,0,
1207,92,448,1485,0,
1207,439,349,7587,0,
1262,325,308,3615,0,
1236,362,349,3585,0,
1241,969,475,5017,0,
1281,18,401,6138,0,
1202,156,368,358,0,
1236,03,236,899,0,
1113,248,301,9525,0,
1156,703,411,7856,0,
1161,201,374,6724,0,
1247,124,355,1564,0,
1220,593,467,8809,0,
1231,662,419,5936,0,
1236,438,339,7922,0,
1116,865,388,9679,0,
1232,685,410,7784,0,
1161,082,386,6646,0,
1258,12,435,4803,0,
1244,655,409,8976,0,
1201,414,309,6393,0,
1252,712,355,7399,0,
1205,386,3759,0,
1220,764,424,1801,0,
1226,951,296,4233,0,
1120,664,337,6985,0,
1203,359,386,0444,0,
1151,505,372,2228,0,
1180,868,331,3323,0,
1230,283,406,6185,0,
1214,005,330,3428,0,
1213,433,375,0455,0,
1207,652,352,3605,0,
1145,623,371,7178,0,
1254,896,391,8771,0,
1136,028,402,3401,0,
1264,759,352,0076,0,
1212,696,363,1386,0,
1279,455,416,7751,0,
1214,761,323,6514,0,
1250,6,431,4337,0,
1229,682,371,8344,0,
1125,475,332,0842,0,
1158,277,309,8657,0,
1242,987,372,0236,0,
1232,567,347,4857,0,
1250,975,348,6136,0,
1205,783,340,2775,0,
1156,486,341,3465,0,
1145,899,269,8984,0,
1204,643,307,433,0,
1204,542,333,899,0,
1280,431,416,6866,0,
1187,645,467,8079,0,
1217,635,410,7996,0,
1209,474,383,6537,0,
1117,11,440,6868,0,
1280,626,364,4771,0,
1216,545,386,8159,0,
1132,951,308,1281,0,
1262,793,389,0845,0,
1257,954,361,1336,0,
1271,497,418,4357,0,
1283,455,392,0662,0,
1242,484,421,8704,0,
1192,276,372,8718,0,
1198,046,464,6768,0,
1255,105,408,5934,0,
1269,336,313,2158,0,
1141,821,288,5052,0,
1251,168,375,9682,0,
1163,848,316,7329,0,
1207,639,364,4043,0,
1212,369,391,5616,0,
1114,017,304,8927,0,
1274,03,427,5778,0,
1272,502,378,7693,0,
1097,12,375,1398,0,
1186,834,376,7876,0,
1195,315,439,3002,0,
1225,318,437,1567,0,
1163,99,406,8273,0,
1117,365,334,9693,0,
1233,657,391,142,0,
1174,556,390,8676,0,
1155,033,363,3047,0,
1147,901,390,9804,0,
1217,392,416,2402,0,
1175,072,362,8153,0,
1218,288,371,5798,0,
1233,874,430,9316,0,
1288,955,372,0313,0,
1153,269,376,0931,0,
1287,621,365,8982,0,
1275,349,461,5471,0,
1161,228,361,2208,0,
1258,935,333,9396,0,
1123,636,364,8275,0,
1131,776,386,7153,0,
1128,905,343,7997,0,
1197,856,282,8315,0,
1151,534,365,7384,0,
1226,004,381,1381,0,
1267,384,443,58,0,
1249,292,372,8978,0,
1188,329,431,5002,0,
1250,676,349,2687,0,
1325,093,352,1968,0,
1256,273,301,5107,0,
1087,886,355,968,0,
1184,493,434,0302,0,
1166,022,390,8571,0,
1251,046,360,0887,0,
1294,986,289,0424,0,
1238,125,349,1986,0,
1195,861,417,9421,0,
1165,335,349,0155,0,
1153,354,381,1712,0,
1284,697,342,6503,0,
1134,604,372,6481,0,
1284,03,439,4969,0,
1316,456,374,9534,0,
1259,539,352,3455,0,
1183,299,399,2897,0,
1179,22,392,8919,0,
1285,286,389,58,0,
1233,71,370,6503,0,
1260,946,315,6441,0,
1182,684,382,4391,0,
1083,677,314,7765,0,
1116,612,343,1153,0,
1201,114,425,5674,0,
1216,304,397,8777,0,
1281,574,387,0945,0,
1320,327,389,7919,0,
1207,041,405,6497,0,
1279,305,361,0486,0,
1221,757,381,7143,0,
1313,172,377,0515,0,
1191,629,287,7717,0,
1167,172,317,9125,0,
1097,375,339,0285,0,
1251,566,412,7042,0,
1180,669,422,3462,0,
1293,473,382,7389,0,
1278,79,287,397,0,
1194,168,385,9191,0,
1236,351,310,6299,0,
1120,275,317,7506,0,
1207,549,380,837,0,
1238,928,376,7502,0,
1205,61,413,6216,0,
1244,103,450,8933,0,
1233,801,320,4277,0,
1210,291,430,5184,0,
1088,879,329,6424,0,
1247,506,417,4102,0,
1180,124,439,8889,0,
1310,65,372,9752,0,
1166,788,355,7458,0,
1267,096,358,1348,0,
1227,708,336,3052,0,
1303,18,336,6443,0,
1237,968,387,2496,0,
1204,733,389,4607,0,
1279,274,360,381,0,
1195,229,420,4713,0,
1118,887,361,7485,0,
1220,926,340,6178,0,
1227,894,386,4965,0,
1250,247,300,1838,0,
1145,61,356,3951,0,
1132,098,303,9446,0,
1303,783,381,0686,0,
1125,283,347,7422,0,
1249,825,316,157,0,
1295,597,370,7537,0,
1204,983,445,9695,0,
1215,346,416,5983,0,
1204,02,414,3679,0,
1236,521,384,6935,0,
1119,888,296,994,0,
1273,592,321,5751,0,
1225,978,397,3185,0,
1273,634,416,8727,0,
1313,175,428,3684,0,
1126,497,369,3092,0,
1322,848,400,1903,0,
1323,246,334,0929,0,
1273,583,391,0696,0,
1320,579,410,7504,0,
1274,172,432,7083,0,
1191,212,342,0599,0,
1197,666,395,6685,0,
1334,856,369,7426,0,
1237,228,380,2604,0,
1342,664,471,2928,0,
1295,134,347,2524,0,
1160,966,393,7589,0,
1230,738,327,1766,0,
1132,557,417,6602,0,
1167,142,299,4919,0,
1084,563,324,0532,0,
1257,17,385,6099,0,
1212,498,364,2279,0,
1222,023,472,3465,0,
1194,061,295,436,0,
1151,974,344,0571,0,
1249,999,399,6299,0,
1150,939,390,1144,0,
1242,895,387,4971,0,
1236,226,451,2024,0,
1151,66,393,3472,0,
1255,642,364,6878,0,
1304,552,315,302,0,
1258,096,306,1417,0,
1238,064,396,5911,0,
1290,64,331,7804,0,
1301,302,348,1541,0,
1255,676,381,1453,0,
1278,073,361,7327,0,
1253,552,355,7985,0,
1115,679,335,4558,0,
1057,92,322,2861,0,
1229,545,444,255,0,
1074,897,418,0701,0,
1257,541,395,7222,0,
1220,452,415,5173,0,
1186,532,358,5388,0,
1247,924,401,9826,0,
1173,715,413,1848,0,
1257,525,394,5796,0,
1218,522,370,6011,0,
1179,391,352,359,0,
1136,92,353,5356,0,
1321,092,288,4579,0,
