2439,743,318,7269,0,
2541,072,293,4065,0,
3255,24,373,7944,0,
3826,251,294,9612,0,
3123,208,368,7151,0,
3089,985,419,9065,0,
2564,381,319,2086,0,
3204,158,405,4915,0,
3185,531,362,6825,0,
2990,077,355,7872,0,
3313,734,287,9562,0,
3254,071,339,9934,0,
3111,793,320,1246,0,
3117,042,400,985,0,
3214,001,337,5466,0,
3190,936,304,6083,0,
3086,212,351,9027,0,
3254,702,260,1082,0,
2535,459,248,2982,0,
2498,679,306,6,0,
2629,21,269,0027,0,
3059,894,360,3516,0,
3074,054,376,7561,0,
2412,867,260,4441,0,
2405,016,241,5181,0,
2469,436,313,672,0,
3209,656,367,6042,0,
3160,199,307,214,0,
3218,599,242,2603,0,
2552,835,218,7844,0,
3595,842,383,0031,0,
3137,783,368,4622,0,
3024,59,456,2164,0,
3078,712,340,5264,0,
3196,538,391,0488,0,
3162,262,374,4583,0,
3210,065,318,8986,0,
3177,883,336,4963,0,
3196,684,300,2181,0,
3184,961,340,7036,0,
3188,597,320,2736,0,
3318,477,228,7948,0,
3156,112,325,8025,0,
3127,284,288,9231,0,
2934,533,341,6495,0,
2504,662,227,7345,0,
3223,2,340,3059,0,
3131,606,273,6438,0,
3280,322,299,0,
2505,118,234,6146,0,
3126,447,369,1985,0,
3243,798,432,1914,0,
3141,129,311,8309,0,
2627,953,319,2653,0,
3069,662,328,7389,0,
3248,662,311,7228,0,
3265,589,329,8195,0,
3324,077,314,3853,0,
3110,46,323,2103,0,
3231,194,311,181,0,
3251,187,309,9547,0,
3271,153,321,1289,0,
3788,475,344,9247,0,
2576,485,297,0313,0,
3291,659,335,1127,0,
2499,115,233,4146,0,
3118,727,347,3324,0,
3066,808,327,7281,0,
2474,067,337,224,0,
3168,496,354,9349,0,
2974,766,404,7695,0,
3767,611,453,5485,0,
3246,625,330,7612,0,
3080,227,271,3027,0,
3067,475,346,1107,0,
3066,964,360,4381,0,
3105,04,268,6674,0,
3287,981,355,3613,0,
3162,902,343,8687,0,
3116,107,423,6255,0,
2520,454,259,225,0,
3132,185,374,4459,0,
3344,131,406,7964,0,
2504,294,241,7236,0,
3087,477,417,8739,0,
3157,921,321,5188,0,
3239,392,353,1881,0,
3315,514,296,7935,0,
3313,171,296,8959,0,
3189,948,360,5575,0,
3206,671,350,0123,0,
2500,5,323,9646,0,
3496,76,387,7463,0,
3251,75,273,4419,0,
3643,231,323,7664,0,
3627,24,378,3672,0,
3227,318,319,4486,0,
2569,014,294,8762,0,
3364,22,217,6774,0,
3199,746,397,4169,0,
3138,308,302,1111,0,
2363,762,287,8729,0,
3183,9,331,2766,0,
3348,34,244,0608,0,
3105,861,327,3125,0,
3647,556,412,9055,0,
3086,153,336,5187,0,
3082,664,323,2957,0,
3116,441,421,1976,0,
3038,782,272,0353,0,
2339,823,249,6407,0,
3144,332,340,9305,0,
2373,776,206,9927,0,
2996,68,280,4392,0,
3091,243,339,9613,0,
3145,847,285,3971,0,
3048,292,322,488,0,
3282,438,333,51,0,
3040,276,462,0281,0,
3128,205,317,1576,0,
3164,001,398,2035,0,
3194,165,316,3245,0,
3187,208,284,218,0,
3751,756,365,6211,0,
3229,661,309,074,0,
3120,37,339,4441,0,
2708,576,294,0935,0,
2563,44,323,6565,0,
3162,822,294,6337,0,
3130,827,334,2709,0,
3330,298,298,6775,0,
3302,456,338,2793,0,
2746,885,316,765,0,
3234,104,339,6376,0,
3274,189,265,363,0,
3647,949,352,3483,0,
3123,681,339,7949,0,
3256,898,341,7657,0,
3324,882,328,1069,0,
2423,633,280,1432,0,
3108,86,348,7301,0,
2562,433,283,5651,0,
2389,808,204,4207,0,
3069,537,437,1757,0,
3319,65,247,8253,0,
3103,186,323,7767,0,
3186,329,383,2091,0,
3219,631,325,1223,0,
2904,616,371,257,0,
3168,691,321,1219,0,
3215,243,438,9838,0,
2960,278,378,9515,0,
3725,893,283,3412,0,
3201,44,317,6772,0,
2998,933,348,7662,0,
3296,237,300,5415,0,
3203,43,221,5836,0,
3054,254,397,6814,0,
1273,479,46,02148,0,
3168,835,343,9301,0,
3279,686,302,0563,0,
3162,808,281,546,0,
3293,369,327,0594,0,
3101,093,398,2268,0,
3099,158,328,991,0,
2449,128,259,4786,0,
3292,505,253,709,0,
2977,451,353,016,0,
3236,357,338,7947,0,
3296,74,281,3801,0,
3144,693,243,2122,0,
3068,501,337,0995,0,
3284,843,235,0164,0,
3042,509,358,5797,0,
3196,481,328,8809,0,
3126,587,322,5239,0,
3101,225,310,0492,0,
3189,074,304,6074,0,
2435,011,271,0753,0,
3890,93,325,959,0,
3265,776,238,1924,0,
3193,204,319,6328,0,
3191,05,259,6436,0,
3045,827,391,1467,0,
3173,2,361,2877,0,
3078,962,319,4218,0,
2532,508,388,8406,0,
3214,863,262,0881,0,
3846,174,317,075,0,
2946,719,435,4502,0,
2612,987,235,4308,0,
3059,516,420,1355,0,
3116,01,324,6066,0,
2305,01,222,1743,0,
3256,692,242,908,0,
3176,798,279,1561,0,
3134,75,270,0396,0,
2500,103,284,6538,0,
3181,512,285,3776,0,
3232,164,421,0847,0,
3177,858,380,0778,0,
3174,002,367,5249,0,
3191,991,408,2604,0,
3217,725,291,3583,0,
3003,426,324,8352,0,
3128,48,425,5028,0,
3172,442,265,6451,0,
3103,783,346,9108,0,
3258,3,292,9739,0,
3116,424,392,8667,0,
3214,144,374,9231,0,
3695,359,351,5504,0,
3104,310,2152,0,
3241,4,294,1736,0,
2309,494,372,4846,0,
3102,389,434,9891,0,
3138,005,350,3611,0,
3093,787,373,0546,0,
3252,047,352,2694,0,
3155,551,323,2017,0,
3035,34,343,3634,0,
2986,985,338,5776,0,
3062,693,235,2034,0,
3266,482,366,929,0,
2980,079,423,2134,0,
3038,293,373,4047,0,
3073,674,428,7777,0,
3026,135,409,7894,0,
3210,437,367,9984,0,
3246,346,280,7019,0,
3319,771,255,4088,0,
3774,923,369,3005,0,
3169,598,427,0596,0,
2501,531,328,6614,0,
3194,13,324,9698,0,
3738,462,428,3633,0,
3161,33,343,3083,0,
3754,243,407,4341,0,
3150,419,278,8579,0,
3111,386,444,7043,0,
3093,908,356,5721,0,
2488,073,212,0337,0,
2438,297,396,5116,0,
3460,418,351,1459,0,
3771,006,311,7137,0,
3265,515,316,441,0,
3077,786,412,4109,0,
3042,049,285,5425,0,
2479,565,300,2366,0,
3144,515,235,8402,0,
3114,941,266,4609,0,
2508,328,284,2592,0,
3192,647,298,7554,0,
3214,173,323,7794,0,
3223,65,348,8488,0,
3208,686,273,1134,0,
3188,471,377,8147,0,
3002,881,380,2098,0,
3075,13,336,0342,0,
3143,161,328,7076,0,
2515,35,278,9441,0,
2460,528,277,3396,0,
3173,166,291,5253,0,
3230,495,296,3843,0,
3160,876,304,2769,0,
3098,092,388,954,0,
3247,572,365,3977,0,
3281,625,270,7101,0,
3204,016,349,4679,0,
3004,304,361,6799,0,
2375,391,278,0778,0,
3529,339,464,4281,0,
3179,68,366,6383,0,
3208,683,269,6277,0,
3359,966,325,9159,0,
2410,441,317,6843,0,
3107,828,323,7209,0,
3082,636,365,3629,0,
3198,305,328,4762,0,
3141,248,381,8405,0,
3154,574,306,7313,0,
3157,117,362,0291,0,
3021,018,352,454,0,
3196,037,337,8641,0,
3149,481,376,8997,0,
2468,797,326,0404,0,
2396,711,314,9098,0,
2991,034,376,2781,0,
3330,296,303,1938,0,
3612,042,315,6183,0,
3305,847,297,4731,0,
2445,844,327,7679,0,
3691,51,446,5491,0,
3199,504,382,7482,0,
3316,403,277,3872,0,
3197,309,275,8529,0,
3324,592,366,6028,0,
3156,227,333,121,0,
3249,155,358,8204,0,
2660,334,279,1064,0,
3036,279,357,5529,0,
3001,806,281,9084,0,
2473,579,367,7019,0,
2479,759,270,4282,0,
3053,757,300,2867,0,
2366,566,236,5624,0,
3179,164,216,2941,0,
3314,564,412,5112,0,
3145,404,374,2661,0,
3235,627,243,9658,0,
3064,513,296,4493,0,
2409,669,198,173,0,
3174,669,349,2297,0,
3135,111,293,8929,0,
3243,722,336,6949,0,
3372,963,308,1196,0,
2469,695,285,4792,0,
2967,964,293,3523,0,
3840,336,325,1395,0,
3429,629,312,4049,0,
3170,259,353,4852,0,
3222,222,325,1714,0,
3148,811,379,2722,0,
3106,579,401,5043,0,
3177,547,342,8998,0,
3653,908,432,2601,0,
2985,239,332,2137,0,
3288,055,322,8701,0,
3071,487,291,843,0,
3746,03,368,4275,0,
2637,316,266,7625,0,
3228,52,325,8444,0,
3144,966,276,264,0,
3683,661,378,2343,0,
3244,467,347,6082,0,
3141,832,347,7469,0,
3062,875,394,6844,0,
3341,359,233,8209,0,
3695,251,276,9377,0,
3092,521,332,8594,0,
3233,574,261,2572,0,
2522,938,204,6671,0,
2470,985,253,6576,0,
3300,864,327,1589,0,
3121,586,236,365,0,
3400,485,293,9293,0,
3195,974,295,8899,0,
3173,278,332,6891,0,
3827,508,358,9943,0,
3280,601,342,577,0,
3188,376,303,3663,0,
3048,604,363,3362,0,
3550,248,393,1897,0,
3658,297,405,3801,0,
3300,455,276,8245,0,
3116,256,349,2203,0,
2267,826,277,3499,0,
3130,812,336,4497,0,
3152,983,345,7548,0,
2505,437,324,017,0,
3197,855,313,1171,0,
3056,572,413,0806,0,
2927,407,364,9708,0,
3160,629,385,7479,0,
3364,237,251,9113,0,
3236,939,245,5573,0,
3184,708,324,5133,0,
3099,33,353,1261,0,
3476,503,476,1111,0,
3117,467,378,2439,0,
2588,458,367,1044,0,
3221,889,318,1346,0,
2454,44,263,9513,0,
2537,592,229,8518,0,
3175,007,337,1478,0,
3538,37,447,0629,0,
3153,138,375,1937,0,
2478,543,340,526,0,
2741,571,275,4677,0,
3240,177,440,0975,0,
3195,895,341,7841,0,
2512,809,227,8827,0,
3119,628,375,8721,0,
3392,773,332,6594,0,
3178,204,351,3176,0,
3228,042,288,3628,0,
3300,889,278,9041,0,
3109,583,314,3708,0,
3128,528,326,5247,0,
2404,168,201,6733,0,
3282,481,322,4297,0,
3101,126,317,9725,0,
3151,399,341,4595,0,
3111,193,328,9015,0,
3127,585,348,8695,0,
3116,318,280,4004,0,
3055,032,338,7771,0,
3190,797,406,3567,0,
3127,97,353,332,0,
3029,212,288,6545,0,
2615,758,268,8395,0,
3058,172,397,2581,0,
3083,774,281,774,0,
2681,897,242,3535,0,
3085,336,310,894,0,
3200,189,317,8413,0,
3399,068,306,7957,0,
3033,873,319,8495,0,
3632,284,279,5491,0,
3172,482,392,4125,0,
3200,006,264,552,0,
3185,828,358,0084,0,
3197,14,327,6469,0,
3169,369,386,1372,0,
2991,294,290,0364,0,
3028,048,435,9829,0,
3089,198,296,2798,0,
3127,875,358,0411,0,
3123,312,404,0051,0,
3016,361,412,0868,0,
2521,7,224,465,0,
3194,953,283,755,0,
3645,19,331,464,0,
3203,874,302,7917,0,
3280,624,285,4064,0,
3300,098,315,8223,0,
3134,181,306,7421,0,
2541,071,263,7596,0,
3198,948,289,5642,0,
3303,452,322,5918,0,
3148,886,333,6954,0,
3206,4,346,9523,0,
3193,249,310,4252,0,
3037,162,364,6836,0,
2321,736,356,7643,0,
1385,72,65,99194,0,
3202,64,391,8575,0,
3097,459,278,0546,0,
3180,974,300,7308,0,
3327,333,352,257,0,
3263,779,246,4681,0,
3400,839,333,6854,0,
3154,905,343,2142,0,
3330,839,246,9215,0,
3139,51,425,0388,0,
3152,846,294,116,0,
3099,587,362,4449,0,
2479,104,384,1057,0,
3111,538,374,9894,0,
3171,246,349,4667,0,
3261,164,256,7557,0,
3212,915,355,2823,0,
3274,294,281,9503,0,
3207,428,366,3446,0,
2507,273,210,0901,0,
2359,531,320,0466,0,
3169,995,325,7169,0,
3280,106,305,2253,0,
3264,362,359,7667,0,
2578,829,204,2808,0,
3210,234,315,1572,0,
3287,014,318,9211,0,
3280,818,281,978,0,
3095,856,350,6711,0,
3108,996,384,5391,0,
3244,105,385,7073,0,
3096,113,347,9614,0,
3140,849,319,8093,0,
2429,666,313,7681,0,
3111,762,254,2806,0,
3116,303,375,8479,0,
2461,254,127,5098,0,
3139,561,367,8356,0,
3054,03,378,0735,0,
3153,82,295,8127,0,
3256,441,331,7754,0,
3238,964,289,3469,0,
3826,328,355,6135,0,
3204,542,389,8993,0,
3193,887,321,9034,0,
3244,26,218,625,0,
3146,141,350,6538,0,
3096,479,438,2665,0,
2515,256,251,1476,0,
2342,735,278,7448,0,
2546,234,322,3687,0,
3640,202,439,9471,0,
3063,388,357,6929,0,
2601,015,292,3745,0,
3076,232,325,5228,0,
3250,49,398,274,0,
2933,649,350,9401,0,
3236,987,295,1045,0,
3147,805,335,3586,0,
3348,241,279,8711,0,
3186,177,327,7412,0,
3142,634,344,6204,0,
2475,199,293,459,0,
3105,428,347,7654,0,
3198,966,262,3727,0,
3790,564,313,9794,0,
3080,727,310,0275,0,
3087,821,362,9675,0,
3235,234,376,2906,0,
2914,377,334,8027,0,
2445,098,301,2798,0,
3247,874,355,1047,0,
3150,227,338,4242,0,
3782,54,349,0126,0,
3213,88,326,7924,0,
3070,569,442,0927,0,
2332,552,209,1304,0,
3190,191,260,6095,0,
3125,916,293,4785,0,
3177,125,324,8507,0,
3209,198,386,3297,0,
2991,529,327,0426,0,
3192,487,314,312,0,
3081,174,312,1986,0,
3125,239,325,103,0,
3128,163,299,9324,0,
3175,771,359,5408,0,
2420,091,235,1812,0,
2484,638,361,9187,0,
3304,65,265,4423,0,
3137,391,282,5305,0,
3422,088,401,4122,0,
3128,281,325,3735,0,
3121,267,401,8469,0,
2381,876,388,6068,0,
2444,36,224,0547,0,
2622,173,284,6565,0,
3105,876,242,7908,0,
3475,994,347,3658,0,
3253,213,309,0221,0,
3252,43,273,8379,0,
3105,167,387,051,0,
3261,504,296,2247,0,
3204,28,318,6619,0,
3146,809,340,3099,0,
3298,932,331,8849,0,
3099,704,330,5939,0,
3128,024,314,5557,0,
3547,051,396,8035,0,
2531,056,212,4933,0,
3217,845,271,3467,0,
3205,008,252,9482,0,
3149,083,315,3495,0,
2357,871,261,7241,0,
3195,249,339,5352,0,
