318,8237,365,0121,0,
308,7668,398,6738,0,
280,1197,477,3477,0,
317,1926,371,4511,0,
306,7761,420,9184,0,
315,541,513,9606,0,
318,9009,429,6359,0,
319,359,320,6744,0,
352,247,404,9822,0,
275,3304,403,4465,0,
345,9849,383,2357,0,
319,2257,438,232,0,
281,561,419,9833,0,
298,149,405,6466,0,
306,0102,423,4148,0,
263,5455,416,6963,0,
335,2302,399,066,0,
328,3907,409,8118,0,
324,1561,419,1828,0,
327,829,419,5053,0,
316,9227,428,1309,0,
328,3146,398,2959,0,
321,8606,435,3616,0,
295,4109,412,3136,0,
309,66,397,6736,0,
361,2363,380,8148,0,
284,9134,427,0037,0,
326,1115,401,9124,0,
282,1588,417,3032,0,
317,7657,425,9243,0,
269,8275,419,7644,0,
317,381,397,1518,0,
278,1701,415,2971,0,
299,9726,410,4488,0,
341,4892,422,6361,0,
307,4419,423,3948,0,
344,7899,319,2729,0,
364,5732,368,1974,0,
