Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
325.0398,514.8293,0
339.3767,473.0322,0
360.3816,450.3654,0
412.1162,440.0215,0
371.2089,467.7876,0
400.8474,423.3432,0
359.565,455.8743,0
351.5072,498.8684,0
383.9813,504.2466,0
336.1085,491.8779,0
363.205,464.2788,0
331.875,449.083,0
361.8233,469.1974,0
350.3169,471.7982,0
363.7303,488.4043,0
356.6076,444.0568,0
331.4897,465.5187,0
358.9803,461.259,0
332.573,447.8937,0
379.3211,468.2439,0
344.5138,518.4766,0
351.3281,475.8515,0
393.6267,448.2667,0
372.7865,448.8645,0
370.3316,486.3132,0
362.5269,484.9717,0
363.3927,440.2501,0
333.8407,461.6738,0
361.2003,480.1348,0
345.9191,499.0378,0
374.0438,518.9154,0
345.9627,454.7586,0
365.8032,503.0278,0
332.875,502.3391,0
354.8459,509.7957,0
340.34,448.3263,0
340.6873,485.5576,0
337.7568,529.2404,0
348.903,467.649,0
375.8538,498.4721,0
363.6231,426.4206,0
378.168,483.0295,0
374.2043,508.5508,0
336.2813,442.2369,0
371.5439,450.7211,0
359.6001,483.6549,0
331.1771,431.5875,0
303.5796,521.7385,0
390.9198,474.5704,0
345.9926,483.1593,0
352.8865,520.0651,0
374.5231,493.2297,0
369.5121,486.1999,0
364.5131,509.4051,0
387.4235,526.568,0
390.6605,493.8953,0
360.0569,544.1155,0
358.2327,469.3917,0
395.0197,439.786,0
399.2424,477.9177,0
331.8708,460.6924,0
322.6025,466.0036,0
359.4608,430.5193,0
389.1223,470.3392,0
317.6372,492.699,0
396.5826,436.3399,0
363.0649,495.6692,0
327.0272,508.5126,0
317.7797,491.1907,0
313.4388,459.5173,0
365.9804,432.8962,0
386.9463,455.9804,0
361.4236,477.9709,0
355.0335,498.4139,0
341.5905,501.2841,0
369.4749,455.4656,0
369.0865,481.7988,0
335.5258,489.4023,0
334.6295,499.2085,0
349.0261,511.462,0
358.6011,447.4122,0
354.0616,472.8378,0
346.4071,449.5707,0
354.449,440.0344,0
367.1997,500.4177,0
352.3802,487.3544,0
298.0245,511.0871,0
380.4248,472.9424,0
397.205,480.2165,0
358.6901,499.9817,0
389.7245,486.8991,0
344.8868,543.8846,0
383.6826,524.2112,0
362.1508,426.0993,0
357.6281,468.437,0
396.8223,433.1196,0
375.6866,483.5781,0
324.4967,506.3199,0
360.3675,481.5427,0
379.4701,429.4199,0
336.2872,533.7757,0
298.7134,561.9025,0
333.6812,442.3777,0
320.5036,514.1448,0
326.6379,438.7802,0
354.1537,441.3519,0
373.1396,479.8915,0
356.2195,488.1683,0
372.3762,478.0106,0
331.5192,452.9606,0
374.9211,518.774,0
383.6526,422.757,0
346.755,534.7336,0
339.6248,471.5109,0
347.6617,502.4381,0
341.1919,452.9703,0
348.5805,459.0498,0
324.9802,481.8566,0
379.5308,405.8853,0
367.7149,522.4781,0
345.6609,514.5459,0
303.1097,471.6245,0
327.7371,482.8478,0
351.3686,489.5452,0
417.1836,407.0772,0
339.4154,468.9751,0
341.2267,450.1439,0
358.4459,488.9033,0
378.8122,437.178,0
317.8362,455.1116,0
369.3339,447.9773,0
405.4794,467.666,0
345.4098,544.2327,0
338.0876,486.3868,0
353.2179,529.2506,0
415.7239,427.7668,0
341.0204,490.1441,0
381.7604,445.0818,0
342.5027,459.701,0
372.8054,495.991,0
343.6268,458.2694,0
388.0618,491.6541,0
317.8097,500.2212,0
397.5936,451.0059,0
414.6515,473.3827,0
386.3965,447.3385,0
371.8899,500.3752,0
358.7347,440.9279,0
355.2933,500.7556,0
351.4723,428.6279,0
362.9769,494.8437,0
317.9422,448.2216,0
342.5234,507.2455,0
358.7325,450.9008,0
362.795,442.286,0
340.1798,524.0027,0
363.6259,494.7817,0
344.5152,481.8586,0
318.7401,531.0786,0
352.6948,502.3206,0
340.2659,467.6473,0
383.032,482.8593,0
344.368,424.416,0
346.3303,533.622,0
363.2708,486.352,0
363.7177,468.3765,0
353.8879,460.7268,0
329.9887,448.5869,0
376.8699,511.3348,0
385.2581,525.3602,0
351.3525,480.3163,0
334.593,498.6486,0
285.2776,601.6793,0
348.7878,475.2137,0
401.0363,457.8758,0
360.1273,447.327,0
418.2717,419.124,0
367.2162,482.2173,0
379.7682,490.9731,0
409.9435,382.1802,0
416.0699,446.9726,0
302.0621,482.8335,0
348.1683,433.9913,0
394.258,478.4256,0
366.798,469.1938,0
360.5402,474.3463,0
359.1613,445.4888,0
328.2175,472.3435,0
364.8641,464.8795,0
346.7868,461.645,0
338.1768,483.3589,0
305.7716,470.5674,0
357.5868,474.6973,0
359.547,454.6832,0
325.561,467.7142,0
361.3582,483.2144,0
367.4498,537.7933,0
354.8217,454.4903,0
332.901,438.0015,0
341.5732,500.9441,0
379.1336,471.2473,0
349.8626,514.1002,0
273.029,499.8224,0
343.8711,468.1801,0
336.4385,495.4805,0
358.0693,473.8602,0
378.2564,476.1624,0
346.3969,438.9476,0
328.1161,469.3936,0
347.7861,438.7346,0
362.2372,469.5167,0
382.9995,464.9816,0
326.421,501.3471,0
306.2189,467.48,0
361.275,464.9814,0
300.9225,467.7841,0
393.7717,550.0753,0
389.9302,409.1953,0
358.7562,491.0198,0
358.7025,484.0856,0
356.7222,556.3265,0
341.0636,520.3185,0
336.5811,501.3677,0
364.0521,474.3257,0
380.2751,473.3419,0
372.2403,440.8243,0
362.0488,506.9954,0
367.7565,535.379,0
319.2158,529.4125,0
323.4399,531.8468,0
351.1168,447.6053,0
369.8982,512.3867,0
352.3541,460.9659,0
387.796,494.2702,0
397.053,451.2109,0
340.6481,469.788,0
441.2234,461.9973,0
372.6527,441.4608,0
322.2574,493.4597,0
355.7795,501.8804,0
356.7541,464.871,0
378.2336,452.5351,0
381.545,455.1158,0
321.6631,584.8561,0
333.6466,521.3455,0
378.3699,472.3572,0
370.1302,487.8711,0
327.0768,534.5699,0
336.2638,458.0526,0
292.0837,441.585,0
382.0883,470.3589,0
348.5459,444.12,0
344.6255,507.1911,0
326.5914,488.7117,0
349.1332,476.4725,0
359.6839,533.6802,0
387.5718,525.3423,0
363.6465,482.2859,0
336.8123,524.2062,0
386.9965,477.2796,0
335.9464,459.4998,0
372.3995,436.9465,0
365.9471,455.3411,0
397.1183,451.326,0
403.4698,460.0956,0
309.0544,451.1132,0
382.6572,525.3,0
362.2907,445.5398,0
337.7304,441.9,0
362.8491,463.3705,0
316.2606,459.0277,0
383.0533,455.8077,0
353.1957,479.7833,0
363.8522,432.0362,0
392.0586,511.0015,0
360.874,467.4944,0
367.5049,487.6079,0
342.8038,486.2777,0
386.7803,440.9905,0
391.709,440.293,0
325.2336,454.55,0
356.0779,463.9854,0
313.6668,471.8152,0
388.7604,450.2032,0
320.7371,477.7783,0
359.4312,450.8782,0
386.2155,422.4924,0
363.7917,420.293,0
377.6743,415.9207,0
359.455,445.0416,0
379.7402,474.2029,0
360.3487,426.308,0
379.9541,504.6815,0
328.1591,478.8092,0
368.426,462.2227,0
375.8606,496.3133,0
390.4682,423.3412,0
327.1745,477.8513,0
341.8575,487.8245,0
403.8192,472.4374,0
323.8088,476.5134,0
346.2432,524.5222,0
350.2472,486.8414,0
360.0291,502.4471,0
378.1791,455.8967,0
363.4119,471.6932,0
377.6265,439.8274,0
380.1377,464.7169,0
344.3028,467.8709,0
319.7293,483.9308,0
328.9633,465.7743,0
367.7527,451.1797,0
331.5918,471.4548,0
350.7997,488.1858,0
348.5085,507.3725,0
359.756,473.2831,0
328.2849,532.474,0
355.9411,542.9088,0
349.8989,500.9788,0
371.3945,470.2946,0
336.3452,424.5035,0
320.0052,493.9959,0
388.6833,459.7214,0
361.5993,430.8098,0
381.6075,478.5846,0
389.6223,441.1951,0
386.0536,467.6582,0
354.7553,500.7834,0
341.6428,472.5288,0
379.8366,494.2541,0
345.0347,485.8154,0
341.1396,474.2965,0
326.9444,455.1961,0
401.1002,430.0755,0
331.9789,477.6662,0
391.6335,446.4626,0
390.5237,426.509,0
339.6335,442.7236,0
399.7886,472.1123,0
301.3253,465.0218,0
364.5974,515.1378,0
370.5375,494.8022,0
381.4772,470.5739,0
348.9827,474.6911,0
356.1766,482.9897,0
331.7583,504.953,0
324.696,500.7033,0
415.2744,498.6854,0
333.9636,509.5244,0
313.8475,544.3878,0
384.0942,487.7839,0
338.2025,444.2614,0
371.6575,457.4758,0
366.9092,462.5984,0
333.2209,476.2986,0
377.5095,448.99,0
339.3889,543.6633,0
311.131,500.0389,0
359.9852,424.6037,0
354.2613,445.2078,0
378.7911,436.6691,0
351.8628,435.8181,0
341.637,489.1704,0
374.9621,492.4209,0
331.1036,490.9018,0
375.2577,501.6093,0
379.0769,477.5865,0
338.1494,505.8544,0
357.5068,471.473,0
344.4915,494.2668,0
359.2647,459.6983,0
406.2747,510.2587,0
342.1968,496.3539,0
318.8641,486.0104,0
361.7004,448.0545,0
347.5336,487.3767,0
337.9743,507.5083,0
384.0601,496.5723,0
323.9207,505.3033,0
358.2418,453.9217,0
329.61,469.2703,0
374.1924,472.5247,0
364.577,442.0478,0
330.8421,455.1169,0
374.5771,442.1799,0
358.9052,505.1536,0
327.9109,464.1535,0
364.8084,489.4929,0
341.6671,491.0836,0
371.6848,495.5906,0
397.5728,397.8219,0
402.4181,509.3281,0
368.165,513.8248,0
366.1799,455.5112,0
364.5988,473.7858,0
374.1095,433.326,0
344.1178,513.0145,0
387.8455,512.2352,0
370.0561,458.3309,0
351.0577,439.2657,0
346.0408,457.6962,0
379.14,540.8271,0
341.6423,418.5267,0
322.6307,452.6179,0
423.4948,402.3312,0
335.6407,442.0692,0
369.9168,497.9958,0
380.3437,430.7666,0
373.2737,494.6875,0
327.3131,454.1733,0
392.5472,414.5296,0
330.0422,508.1044,0
311.8291,432.0512,0
329.5531,490.8253,0
372.7653,457.6795,0
358.5152,466.673,0
344.6217,507.1299,0
359.816,495.7713,0
348.757,493.6564,0
328.0335,496.4852,0
337.6085,458.9692,0
357.0955,459.3797,0
353.6848,560.7617,0
382.9201,518.5579,0
343.0186,433.4089,0
302.3113,502.2683,0
346.2675,464.0448,0
339.2652,432.697,0
333.1415,478.6359,0
394.4664,477.9974,0
352.5001,467.5876,0
375.2657,479.0605,0
366.8229,480.978,0
373.5777,471.8287,0
307.931,563.4032,0
337.3661,435.6216,0
335.105,499.0562,0
325.6412,473.2441,0
23257.55,12104.01,1
369.6481,474.5623,0
324.6953,464.1044,0
351.8961,445.0912,0
361.2582,480.975,0
369.8732,511.0227,0
391.15,421.0516,0
307.0484,499.1905,0
323.4465,469.304,0
385.9323,470.5428,0
355.7586,472.614,0
406.1579,465.2783,0
387.4991,486.2316,0
409.2629,465.5244,0
324.5911,422.9481,0
362.5963,497.9558,0
370.6494,481.9263,0
328.1527,466.1408,0
381.7183,445.0835,0
314.2084,444.0972,0
419.2435,445.2054,0
355.3836,447.2607,0
362.186,496.4979,0
365.1553,499.2074,0
376.0642,431.34,0
393.4683,524.0079,0
332.2401,516.0896,0
379.0033,426.3375,0
341.7324,426.3191,0
335.7961,479.3086,0
349.2134,482.2462,0
344.0983,524.3948,0
343.3063,485.576,0
332.6541,506.5113,0
372.071,498.6389,0
394.0613,465.41,0
304.298,459.2388,0
329.8917,482.6343,0
349.3615,458.6059,0
346.768,526.59,0
376.4857,443.6408,0
314.4626,403.0938,0
353.8033,537.1009,0
394.6423,457.6719,0
378.3217,436.3998,0
332.4844,437.8824,0
346.2475,418.5278,0
349.42,480.7459,0
364.5619,455.3569,0
435.2396,429.8015,0
335.3548,457.1813,0
367.8006,447.5387,0
331.6178,448.21,0
338.8206,466.9437,0
445.2162,481.2158,0
396.9012,439.0273,0
359.1802,442.6159,0
420.4525,416.8582,0
356.4659,493.7566,0
360.0536,440.0732,0
330.0689,437.3991,0
377.093,464.501,0
406.3353,460.0671,0
361.45,408.0964,0
342.5959,490.3369,0
356.5605,453.9531,0
363.517,477.7318,0
340.9156,430.2072,0
346.2653,405.7852,0
377.3112,506.1423,0
354.8554,506.6859,0
381.3101,464.0909,0
359.7073,452.8727,0
392.3505,394.6128,0
326.4947,504.0301,0
362.5655,459.556,0
367.8423,440.4645,0
368.4341,465.9637,0
416.5491,431.8039,0
375.1116,470.0717,0
340.5516,484.2391,0
319.6523,441.7813,0
355.0628,459.394,0
330.1602,448.2157,0
346.0339,481.547,0
361.5999,475.8478,0
320.2085,451.2664,0
368.4958,441.4706,0
404.8437,394.441,0
388.9695,428.6129,0
377.1566,479.3855,0
324.6863,442.561,0
376.1508,431.1315,0
369.4827,458.2762,0
322.7548,453.1339,0
351.3503,465.9309,0
336.8104,443.537,0
351.176,475.0314,0
386.7195,468.8337,0
318.8592,492.0951,0
345.7999,482.3682,0
378.5154,451.0403,0
360.879,438.2014,0
325.9033,457.8528,0
366.2531,501.1669,0
321.0506,452.4089,0
393.6042,366.7877,0
379.7694,446.0202,0
384.9796,494.572,0
349.5957,458.2838,0
316.0659,472.7079,0
350.9456,463.3287,0
361.7449,463.6128,0
363.9716,444.8017,0
382.9189,487.4971,0
335.8683,443.16,0
366.7893,441.6394,0
314.6956,478.5563,0
360.4684,486.0884,0
405.415,502.7307,0
374.2402,445.3789,0
369.2658,448.895,0
354.0146,501.9022,0
337.3455,410.2299,0
357.6295,536.644,0
357.9825,459.965,0
357.2739,502.8366,0
361.0106,469.6846,0
345.5222,416.1139,0
397.6276,536.7615,0
358.5968,465.5909,0
356.1553,553.3655,0
334.842,440.1263,0
388.0497,493.5466,0
365.8694,474.758,0
402.1606,455.2597,0
310.1471,505.0908,0
359.1235,577.4346,0
353.1032,430.009,0
351.7621,493.0585,0
352.8786,450.4269,0
346.9875,480.5658,0
381.4756,522.1847,0
361.5262,512.3054,0
336.6038,518.6092,0
362.385,493.7361,0
397.8787,436.4525,0
383.4665,487.5527,0
326.969,531.5262,0
380.0422,453.5738,0
340.2284,459.1442,0
393.0537,472.429,0
306.6537,476.5212,0
416.4732,440.4974,0
311.7557,470.6193,0
336.4012,449.4841,0
337.469,486.8986,0
318.2703,486.344,0
359.0172,461.6371,0
371.2337,510.9281,0
347.7077,538.0629,0
346.0242,464.6623,0
362.2991,407.4766,0
334.4346,478.8511,0
366.6476,501.894,0
376.552,462.5443,0
353.6848,504.2538,0
353.5329,485.0811,0
343.6457,451.1237,0
373.6234,441.9634,0
387.5378,408.4423,0
367.6858,430.0623,0
339.8215,479.9756,0
390.2833,488.5748,0
384.9694,426.2056,0
341.9678,480.5688,0
370.3056,449.95,0
325.8802,451.916,0
330.8651,542.1597,0
334.5144,493.0639,0
343.3027,454.8736,0
330.6049,502.7142,0
362.2094,487.7875,0
404.3338,459.2578,0
371.0396,486.2033,0
356.7861,440.1974,0
359.9471,435.3743,0
314.5546,506.6872,0
351.8782,487.2449,0
378.1502,490.9313,0
375.4898,434.7073,0
349.9941,453.4703,0
340.5267,468.2033,0
384.5519,418.8892,0
339.3882,484.095,0
327.4502,506.0245,0
331.9446,494.9659,0
351.2894,452.0109,0
376.8744,477.7849,0
351.1929,442.4882,0
373.856,426.8505,0
317.6313,441.5648,0
341.4026,486.9497,0
352.8887,498.1373,0
341.1248,536.4141,0
309.2426,517.5138,0
392.1199,426.8458,0
352.8116,496.1465,0
353.6736,525.235,0
358.0977,454.4156,0
361.7545,481.0482,0
360.2317,484.5185,0
327.5249,544.9104,0
353.0436,465.5565,0
405.8978,428.5044,0
356.3899,445.2656,0
366.1365,473.1179,0
386.9472,503.0691,0
382.1658,472.0059,0
369.0315,502.7798,0
318.2278,437.3204,0
397.998,487.0428,0
345.8726,458.3347,0
372.1859,480.3749,0
353.577,472.7838,0
338.5159,462.6429,0
342.0408,518.5211,0
355.9983,498.8723,0
358.0523,449.1041,0
360.1887,497.2551,0
347.8653,463.7178,0
334.8617,486.9557,0
391.2462,422.93,0
307.0085,545.0071,0
328.0273,452.572,0
357.697,459.5719,0
374.8324,506.9698,0
358.4148,537.5632,0
384.6251,457.7479,0
380.1867,473.4985,0
359.9094,468.1857,0
320.1733,467.0123,0
360.0361,436.1707,0
342.1947,505.6811,0
349.364,455.3012,0
321.6298,501.1091,0
348.1832,551.7577,0
368.5243,488.497,0
330.6006,452.1758,0
373.1779,469.1771,0
341.127,459.9781,0
359.2309,485.9398,0
346.6843,506.6863,0
324.1156,485.4719,0
307.423,507.0248,0
359.6157,483.1291,0
349.186,466.6425,0
371.3185,424.8236,0
370.7493,414.5575,0
332.8291,469.5629,0
352.3986,500.2392,0
358.0327,453.7141,0
334.0963,448.3678,0
352.9495,479.6842,0
326.4452,464.4883,0
355.7674,476.7529,0
334.0099,453.2353,0
319.9661,467.9669,0
360.0603,526.5485,0
364.7457,464.8546,0
339.9589,441.2534,0
373.1989,481.8268,0
374.4748,449.1954,0
391.5953,490.1968,0
341.6063,475.9785,0
342.2852,461.3014,0
306.7354,527.8336,0
390.1389,442.7957,0
339.651,485.4099,0
365.2091,473.6707,0
353.5562,501.6725,0
354.7759,502.6505,0
310.6068,546.0322,0
368.8295,416.3311,0
334.5362,506.3599,0
366.052,476.0135,0
348.6253,478.4969,0
336.845,515.4454,0
385.1544,472.0201,0
365.1683,456.6276,0
347.7111,475.2788,0
349.566,464.9904,0
352.0941,487.9398,0
384.966,394.4614,0
378.9235,509.8384,0
377.6583,494.7802,0
354.924,460.5765,0
333.5569,473.7372,0
321.2275,461.3461,0
375.2075,526.2131,0
306.2632,502.715,0
379.3362,434.6153,0
342.5317,452.5182,0
310.4191,538.5049,0
305.5621,476.0264,0
331.5092,482.4286,0
366.9514,535.6487,0
365.1746,477.4574,0
385.7736,454.3511,0
369.8788,478.5304,0
343.2217,487.2849,0
323.8055,502.09,0
340.2736,430.443,0
383.311,479.3129,0
392.827,458.151,0
317.5321,481.2339,0
350.0085,465.4067,0
366.4615,493.9899,0
373.9265,475.4644,0
365.8146,467.7754,0
338.4009,511.1892,0
375.2339,488.7202,0
408.3198,433.6682,0
364.2677,470.7397,0
441.8336,450.0463,0
377.2446,495.8779,0
383.468,461.5842,0
381.3846,445.4611,0
374.9458,442.8315,0
384.2293,513.9068,0
340.8112,519.5673,0
352.2121,479.6689,0
315.855,473.4382,0
343.2578,498.0371,0
320.2458,477.1312,0
367.7373,444.1294,0
376.9113,446.1286,0
410.3623,432.0038,0
349.0666,497.449,0
355.3333,484.4943,0
348.1372,496.5146,0
372.5939,430.5721,0
353.6275,446.9464,0
387.6135,396.9512,0
356.9203,459.2367,0
341.7186,495.7734,0
387.9808,460.4465,0
376.99,492.3974,0
375.629,448.2107,0
367.6035,463.3691,0
329.1172,476.3842,0
350.3771,424.8062,0
312.1783,411.8002,0
434.28,448.3398,0
354.9302,462.4775,0
402.0535,447.6321,0
379.8826,493.3597,0
319.9591,475.8697,0
362.176,393.2774,0
364.2078,485.9264,0
356.9723,527.7821,0
418.9998,394.1981,0
333.9265,462.0313,0
360.5563,522.9332,0
326.789,458.3197,0
346.0596,472.873,0
308.0648,525.7819,0
348.8255,507.8883,0
391.3625,441.1003,0
329.0312,504.3112,0
350.8878,491.796,0
361.1608,472.4148,0
414.7175,403.3508,0
342.1104,521.8419,0
357.7719,491.7797,0
387.9821,483.5374,0
316.5543,428.769,0
398.0975,412.9804,0
342.5958,469.3942,0
373.331,486.1628,0
333.4529,439.4102,0
356.3697,511.8959,0
422.3436,453.024,0
332.6329,515.3235,0
350.4736,481.6197,0
391.2235,462.8036,0
409.037,456.3489,0
331.2351,500.3503,0
397.0262,496.485,0
332.9786,477.1959,0
325.3257,468.6109,0
375.0988,469.4758,0
348.5484,472.4513,0
330.2493,523.6455,0
342.2466,511.5046,0
372.0317,457.6907,0
409.6507,484.782,0
384.157,484.4791,0
374.3377,472.8556,0
378.9742,467.1879,0
382.5793,531.7158,0
405.2565,501.3764,0
317.298,497.0752,0
374.8353,421.9385,0
413.0767,376.5502,0
360.2244,485.8037,0
384.2262,472.558,0
359.6025,419.4568,0
351.5201,439.8135,0
338.3922,489.4687,0
405.7299,438.492,0
364.9495,424.683,0
336.4626,495.7927,0
366.7286,490.0864,0
387.2702,457.7845,0
340.3676,430.2167,0
351.8103,546.804,0
359.8627,467.834,0
312.5748,488.5948,0
342.5966,467.8552,0
374.0428,487.8079,0
349.2849,497.8304,0
364.1888,462.4249,0
346.2033,457.7548,0
411.3711,448.0445,0
357.8413,509.4568,0
364.798,485.6563,0
364.2489,448.8399,0
346.1387,432.3955,0
383.8345,421.9734,0
382.4393,429.0218,0
319.49,493.5875,0
313.3804,540.9805,0
396.1467,458.0079,0
355.755,417.0571,0
348.6054,417.7653,0
361.2668,473.0124,0
344.8997,529.3511,0
381.0275,449.785,0
354.1149,418.2313,0
364.2601,494.3213,0
389.5437,467.4495,0
375.3765,517.2842,0
349.7674,453.8015,0
350.7001,510.9056,0
392.5902,452.0724,0
362.2778,454.739,0
361.6172,444.6865,0
368.0623,439.0389,0
372.2649,420.4299,0
395.2468,497.7534,0
372.6745,543.2848,0
384.4208,450.395,0
364.4473,481.7398,0
330.3085,527.4766,0
361.5662,489.1697,0
345.9192,477.3467,0
372.1701,468.8875,0
371.7859,488.3725,0
373.5607,429.5297,0
421.3481,442.0494,0
332.3635,444.5801,0
354.0951,463.9781,0
343.0488,509.3286,0
374.123,452.3477,0
320.1791,473.4053,0
354.7488,429.2795,0
422.7803,422.4722,0
378.4993,446.4323,0
398.9076,438.9035,0
348.6757,536.064,0
390.8297,448.1292,0
379.6757,462.3142,0
322.0844,464.452,0
337.0327,476.1122,0
373.0463,499.7532,0
342.4821,453.9421,0
354.3557,486.7306,0
364.4737,465.0864,0
362.7497,517.0551,0
392.1124,494.924,0
361.7716,501.0074,0
340.8984,483.5517,0
364.3415,454.6387,0
304.4545,471.7091,0
340.0684,480.2897,0
391.5245,478.6606,0
363.1555,444.929,0
317.9611,497.3721,0
374.9318,512.5348,0
367.354,484.1532,0
332.6937,498.3066,0
382.338,497.2614,0
353.0061,462.605,0
355.4934,487.8847,0
337.2352,466.4898,0
350.5339,446.8831,0
369.424,501.2334,0
347.093,411.8419,0
373.4527,472.7074,0
360.0236,485.869,0
365.6404,577.8231,0
379.6928,457.1064,0
338.4882,465.9417,0
343.1569,498.2012,0
371.1428,501.5358,0
387.2747,421.5645,0
367.503,480.8956,0
387.7256,482.1529,0
396.6255,461.6706,0
417.8336,428.7831,0
376.6885,467.2875,0
344.3203,494.5308,0
345.0464,460.7751,0
378.1055,485.0286,0
408.5746,438.9711,0
344.2961,467.3384,0
348.9205,458.3262,0
390.5576,506.6793,0
370.1901,467.1455,0
356.8622,474.6958,0
364.9879,432.5587,0
386.0718,502.3517,0
402.674,444.0389,0
344.1607,435.2645,0
330.4904,531.3623,0
380.1732,453.6754,0
346.4293,507.5822,0
347.4003,476.4494,0
344.6277,484.8774,0
320.6724,530.4845,0
335.183,465.67,0
352.4189,445.8483,0
354.2417,565.8751,0
341.4355,456.3563,0
349.8022,448.4934,0
327.0988,515.6139,0
372.9443,374.77,0
352.9582,396.4717,0
322.844,419.1965,0
367.7726,501.5928,0
368.6716,426.732,0
348.4574,457.4673,0
347.0412,518.8397,0
349.2639,460.1979,0
377.7863,433.5245,0
324.4327,443.7557,0
358.7284,435.2108,0
351.169,456.6918,0
390.4266,438.4631,0
321.0927,466.6728,0
385.8779,509.9391,0
328.5703,487.4954,0
365.3323,436.1911,0
346.6501,489.6873,0
383.0618,452.4548,0
342.8163,438.3792,0
395.6862,476.0039,0
363.7491,504.0382,0
311.3903,529.0043,0
323.8112,479.8507,0
316.2098,529.8005,0
351.8015,454.5837,0
378.8983,500.217,0
330.2602,496.0874,0
305.0278,440.1024,0
384.8032,471.5564,0
317.0493,470.3112,0
307.7098,510.9713,0
382.0417,460.1034,0
375.7473,460.5045,0
370.3671,519.7156,0
356.7581,460.3282,0
369.5617,534.0377,0
327.7774,454.8551,0
323.5679,476.0085,0
344.2416,503.0187,0
393.3605,498.6229,0
379.0812,424.9283,0
346.3273,498.7513,0
340.1284,441.7493,0
363.3971,477.6987,0
395.3018,390.6618,0
398.6904,475.6305,0
367.1397,477.2248,0
386.3013,503.2366,0
323.895,531.3609,0
426.1827,430.3823,0
392.0396,455.7849,0
317.5076,478.4312,0
380.317,487.3467,0
342.5692,501.611,0
337.2588,474.8943,0
386.8584,479.6937,0
367.8103,493.387,0
348.4575,494.0877,0
389.9688,434.1278,0
336.2602,501.5851,0
374.2237,499.2601,0
322.015,485.4628,0
353.9531,500.8253,0
342.0765,443.5502,0
411.5384,464.9071,0
310.632,538.4611,0
348.192,465.7361,0
327.8302,493.2225,0
362.0851,430.1315,0
363.2466,487.5324,0
336.5881,454.5886,0
327.72,504.8194,0
404.0984,479.9484,0
332.5858,429.9935,0
385.2864,507.0099,0
336.8017,501.735,0
357.0271,505.8909,0
326.3961,512.45,0
333.5755,475.5802,0
347.8481,501.7542,0
386.8331,493.4386,0
345.9494,466.3699,0
338.1523,455.3322,0
374.4346,474.6785,0
404.5147,430.0409,0
358.5025,485.172,0
361.942,477.1362,0
341.0758,461.4758,0
365.3831,458.2604,0
439.8684,440.0967,0
388.2265,456.8652,0
350.9088,523.8805,0
385.063,460.7537,0
358.493,500.0686,0
347.7252,484.6354,0
332.0044,470.855,0
310.4533,491.3461,0
360.2538,506.1346,0
325.948,457.9263,0
310.13,493.3007,0
331.8202,459.3467,0
326.5509,512.6541,0
364.6106,485.4636,0
349.5409,517.27,0
371.5992,445.4995,0
354.1722,504.144,0
374.5985,464.7567,0
334.2464,499.0723,0
347.3152,519.7559,0
387.8024,438.5085,0
336.1382,487.0428,0
335.3606,461.2902,0
295.5796,514.9849,0
391.3724,455.9743,0
341.166,543.0434,0
349.6507,445.3287,0
353.3705,484.7092,0
322.7041,509.6231,0
369.4314,516.0789,0
378.9261,458.2913,0
