Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
350.9905,408.4396,0
330.7435,492.5512,0
335.7667,439.2019,0
319.821,457.0209,0
320.4484,410.5492,0
358.0938,472.8827,0
382.192,472.0995,0
368.3452,467.2762,0
380.6816,423.5944,0
351.1062,510.9167,0
329.4153,439.0374,0
333.8293,401.6666,0
371.6616,387.9385,0
326.1909,446.7552,0
288.5662,455.5757,0
358.3782,474.3384,0
380.9617,372.0016,0
295.4556,459.6794,0
360.999,437.8814,0
369.1423,490.3878,0
344.5087,477.3964,0
304.6345,365.231,0
345.429,486.0969,0
376.3733,479.7304,0
392.3262,440.3078,0
345.8396,453.7419,0
318.5779,426.4782,0
291.7982,422.8487,0
350.7344,527.9067,0
336.5011,412.7499,0
384.6832,534.1267,0
342.878,472.1372,0
352.7712,416.5008,0
384.8146,392.1738,0
386.2983,441.3944,0
369.705,460.3679,0
317.8508,434.3143,0
370.048,389.0908,0
334.1053,465.236,0
367.2527,460.8152,0
332.8991,433.3133,0
353.3401,474.7254,0
324.0999,452.9008,0
392.7986,437.2763,0
344.3684,446.5446,0
334.7737,532.722,0
366.9545,418.0394,0
319.773,387.7747,0
344.7623,452.4825,0
369.5114,439.5885,0
353.5477,442.7425,0
334.0818,494.5311,0
399.1674,428.9944,0
334.0996,390.1561,0
316.567,460.7298,0
334.646,444.9537,0
343.4779,469.4778,0
337.1827,441.0357,0
350.664,425.7617,0
366.9869,453.1907,0
330.6133,449.5234,0
392.8396,473.9233,0
372.7552,438.1677,0
382.0215,432.353,0
366.791,500.5884,0
322.9844,439.9714,0
317.0144,417.3699,0
328.3175,477.6495,0
355.4822,433.7704,0
338.1594,443.4235,0
332.9245,473.2598,0
335.3209,432.4586,0
372.3884,438.6713,0
302.6771,433.7943,0
380.0284,415.0399,0
386.3958,440.338,0
310.5254,422.2116,0
379.7123,527.7214,0
314.9613,433.0789,0
307.8463,498.7998,0
371.922,401.7864,0
391.4285,437.4229,0
344.0971,449.808,0
358.1387,435.6924,0
345.7921,384.0012,0
377.3876,481.2001,0
328.1494,482.8343,0
375.7545,501.7703,0
358.8226,454.4445,0
361.4366,386.5801,0
349.3487,365.2902,0
365.9828,442.3657,0
349.9131,424.7021,0
372.0543,459.5656,0
337.7986,438.0406,0
344.3524,401.043,0
340.2249,425.7345,0
366.3446,458.415,0
373.0222,432.9014,0
307.0317,433.5354,0
348.8487,474.3423,0
350.317,470.524,0
366.2843,494.1586,0
357.7579,450.3379,0
335.5643,424.3531,0
322.9391,477.8018,0
317.7338,489.0272,0
331.2683,448.0849,0
364.9213,478.2731,0
366.7941,442.5023,0
320.9625,458.64,0
263.3036,466.9503,0
304.4703,390.5707,0
359.4093,439.1301,0
309.3581,422.0969,0
367.4353,436.6908,0
338.0005,388.8871,0
322.2386,497.8993,0
333.1664,460.2138,0
327.559,459.9766,0
384.5722,414.8163,0
314.2166,392.2206,0
316.7269,410.6998,0
340.246,473.2059,0
400.0581,401.015,0
378.5428,462.0876,0
337.0442,484.6155,0
344.0911,469.0564,0
329.5511,369.8071,0
339.1196,436.5773,0
349.6245,417.0831,0
357.5787,423.9083,0
328.47,382.9037,0
369.6549,434.1301,0
356.0341,487.3657,0
340.7778,451.2802,0
351.2805,419.1992,0
324.4824,399.3634,0
372.0397,492.4706,0
331.4855,397.3066,0
356.8799,423.274,0
331.0159,429.3771,0
342.4309,393.5121,0
299.235,456.0334,0
338.2672,424.9565,0
318.639,443.6649,0
342.2951,446.5629,0
350.1354,378.7171,0
336.8302,439.5148,0
404.032,440.5012,0
372.084,508.0834,0
306.2701,472.7539,0
382.2662,510.3947,0
331.1195,443.0076,0
377.0163,415.4265,0
345.379,452.2324,0
327.3464,449.5353,0
346.2732,418.3765,0
362.1191,431.749,0
337.7121,486.6498,0
319.7952,441.4307,0
333.8542,506.4387,0
370.2231,435.3298,0
321.2264,468.4391,0
415.0155,429.5706,0
357.8827,447.0597,0
352.58,476.7079,0
315.56,420.0741,0
366.8185,422.92,0
311.9125,408.4508,0
323.7338,422.1944,0
313.8392,408.471,0
326.3064,376.8433,0
383.172,475.523,0
333.8177,445.822,0
301.374,497.1864,0
345.1877,454.4515,0
363.8287,452.4151,0
365.6979,497.0757,0
322.353,494.3329,0
322.5812,439.7625,0
341.178,448.6189,0
314.9194,504.5424,0
372.3528,395.5117,0
350.9774,407.786,0
345.8485,422.5087,0
409.5189,442.2877,0
371.6341,412.4115,0
365.4677,392.2101,0
368.6554,432.3566,0
384.6026,397.5423,0
346.0179,395.7845,0
317.4189,497.0162,0
321.9178,434.7281,0
304.2648,417.1125,0
306.6474,490.8444,0
341.73,424.2119,0
384.2161,411.4416,0
421.6445,452.0984,0
397.0864,438.6349,0
356.6246,469.6717,0
329.795,511.3617,0
317.5661,395.8737,0
396.0155,415.3864,0
367.7742,403.7968,0
308.7372,430.1795,0
320.663,447.0787,0
391.2245,440.0043,0
372.5608,420.2932,0
328.0768,355.7438,0
338.0999,453.2823,0
321.7243,541.5512,0
340.9995,477.9919,0
336.5239,465.8351,0
353.1423,417.7874,0
340.28,510.3566,0
365.6837,361.6086,0
353.1902,480.1487,0
373.4997,501.4282,0
359.1105,471.8328,0
383.8532,460.7481,0
330.249,421.3857,0
323.6512,510.9407,0
342.6835,403.7188,0
361.9862,452.664,0
333.9792,400.4893,0
363.6237,433.0996,0
362.4202,446.9843,0
348.6173,415.5649,0
327.7384,465.4677,0
338.3134,475.7755,0
361.8678,464.3239,0
345.358,402.7426,0
383.6931,444.4136,0
386.7985,422.6981,0
368.1949,416.0043,0
318.8191,452.3947,0
332.5537,413.0774,0
327.0975,412.5776,0
354.9014,418.6957,0
333.838,508.4844,0
337.5467,480.9455,0
317.8793,426.6699,0
379.7124,419.4459,0
357.1575,443.5954,0
337.8603,478.8008,0
339.0683,417.8466,0
366.198,428.8201,0
364.4723,447.5176,0
330.6499,428.6982,0
400.5751,447.9418,0
341.1231,453.7555,0
365.2527,448.754,0
332.1531,477.3142,0
327.8954,440.4736,0
361.7214,453.7985,0
357.8651,461.6318,0
320.2835,435.3362,0
328.2751,440.3421,0
357.5097,471.397,0
338.0554,497.1027,0
340.3015,381.9303,0
349.2542,437.7575,0
344.7742,434.0438,0
413.2716,399.2955,0
357.4512,345.1085,0
354.0794,389.7675,0
365.1996,453.6578,0
350.4954,374.4808,0
329.4949,518.1697,0
313.844,426.003,0
345.7776,452.8861,0
354.6665,414.0342,0
376.8781,438.4437,0
354.1342,462.1617,0
328.6878,415.7435,0
370.9716,382.674,0
299.9492,462.0319,0
368.3688,510.6874,0
317.1035,488.9413,0
344.92,484.6145,0
306.4338,470.7332,0
324.2282,494.6559,0
355.8784,465.1086,0
334.5813,509.259,0
337.237,351.9972,0
376.853,403.6669,0
309.4235,504.4265,0
282.7438,455.3758,0
309.7001,469.356,0
356.1778,462.9967,0
372.0532,466.8876,0
353.9245,454.3318,0
343.6438,428.7592,0
318.7127,434.6348,0
363.8235,428.554,0
340.1425,484.7839,0
343.8968,472.8718,0
320.8237,435.8213,0
337.5023,444.3406,0
367.8708,461.0467,0
347.3233,424.6605,0
318.6725,420.752,0
327.0486,415.6832,0
377.4733,394.6086,0
345.5314,481.8129,0
383.2905,419.738,0
365.3406,450.6345,0
328.2869,457.2092,0
301.9445,415.5775,0
326.9445,468.2263,0
342.4004,434.2474,0
366.6936,422.5795,0
373.447,461.4134,0
332.0288,441.1624,0
365.1167,459.2836,0
350.7098,422.0402,0
320.8149,543.5343,0
349.0474,382.7857,0
346.2626,481.5352,0
354.1259,378.9507,0
352.2813,482.9727,0
362.3701,433.9007,0
333.58,458.8419,0
328.7367,418.8558,0
308.9629,457.5815,0
381.1478,424.1153,0
340.5886,441.7995,0
320.7565,417.2557,0
357.3968,390.3041,0
333.1248,437.533,0
386.2679,366.2629,0
374.5364,367.697,0
349.7625,440.1013,0
330.2726,424.163,0
361.5983,374.6044,0
393.6841,451.9186,0
365.5364,491.9842,0
313.4658,500.9979,0
336.6473,486.738,0
388.1768,477.8634,0
344.5372,474.3748,0
331.9194,470.1852,0
344.0873,450.949,0
370.4843,415.6155,0
328.7182,379.2413,0
350.0595,443.202,0
340.267,515.9544,0
354.6658,404.3008,0
332.4525,420.3479,0
378.5923,508.3732,0
350.7678,411.4698,0
336.7204,481.192,0
317.3683,460.538,0
373.138,388.3245,0
360.2476,431.299,0
298.5327,452.1172,0
276.1149,474.0298,0
420.0817,378.689,0
344.4262,437.8504,0
332.8159,453.456,0
326.9435,449.4825,0
310.7033,444.7273,0
342.9301,434.3529,0
410.2067,412.4378,0
364.4883,426.8224,0
319.5854,414.2129,0
382.8064,462.4433,0
379.0058,385.928,0
349.7563,412.8531,0
321.3947,385.67,0
344.2779,439.4755,0
297.9265,402.0843,0
377.9191,440.5131,0
323.6343,476.3922,0
342.2891,427.5597,0
375.7985,445.038,0
388.1882,449.6861,0
337.7079,431.323,0
322.3956,437.8756,0
370.0666,459.4276,0
367.6733,432.8664,0
343.3219,440.1525,0
375.6486,462.2083,0
340.1093,372.7425,0
356.4851,488.775,0
321.6781,397.7953,0
350.6897,426.4798,0
340.2426,422.8027,0
279.5918,515.3661,0
361.1969,468.2008,0
375.8757,435.7093,0
346.9272,419.5661,0
333.3171,413.2671,0
326.5908,482.461,0
339.4206,479.4011,0
318.9019,500.5653,0
343.895,410.9101,0
353.3946,435.0131,0
309.1367,372.0626,0
378.6692,462.4054,0
350.8536,425.6386,0
399.4352,443.6717,0
352.7727,385.0788,0
393.9576,464.413,0
328.6158,501.6265,0
344.0674,467.8171,0
345.9958,450.8491,0
319.1534,415.9467,0
369.2024,392.9952,0
324.2003,464.1307,0
348.8115,456.1958,0
316.8013,458.9093,0
339.9428,459.7642,0
333.4339,420.7334,0
325.9763,394.1691,0
406.2225,382.1297,0
331.1432,462.6987,0
372.7054,411.6171,0
341.5663,431.6722,0
318.868,441.9979,0
366.0053,452.5849,0
361.6866,398.4719,0
351.6588,483.3312,0
325.71,411.3971,0
366.6051,426.5536,0
301.9821,444.8141,0
327.9337,403.5649,0
360.7071,493.0602,0
340.0596,505.063,0
353.559,432.0206,0
340.1692,455.1258,0
362.6533,415.5502,0
357.9517,437.3065,0
371.3168,455.5287,0
332.5883,432.6395,0
369.3802,450.4988,0
379.5925,436.7909,0
373.6567,434.444,0
381.5724,458.8061,0
363.4283,416.5265,0
369.9082,437.0418,0
375.9238,456.2467,0
348.727,460.0033,0
320.8199,483.5984,0
307.8692,459.5692,0
353.6342,419.4429,0
344.3105,374.6182,0
392.4364,437.3161,0
341.3675,409.9479,0
381.4106,499.2039,0
333.8993,376.7719,0
357.7803,452.9449,0
347.7486,445.1564,0
324.0373,558.9834,0
339.7486,452.3794,0
385.5702,417.9509,0
345.9741,436.2508,0
365.4382,422.0825,0
345.7695,485.0451,0
319.4865,484.8169,0
332.8678,480.1148,0
343.0626,428.5936,0
348.493,484.3602,0
354.7787,454.585,0
366.4937,475.3087,0
378.4868,482.9828,0
371.356,464.0148,0
330.441,470.3355,0
371.9758,519.7869,0
353.0956,434.9139,0
339.2662,490.6805,0
317.8481,491.343,0
274.4347,452.0673,0
328.1359,502.5721,0
366.2032,374.2394,0
351.1249,383.3872,0
344.8175,447.0911,0
350.5908,459.3356,0
325.229,494.4261,0
322.9372,429.5513,0
341.7174,412.4977,0
380.5659,395.1049,0
398.2143,419.6528,0
323.656,501.0694,0
343.5876,486.6736,0
321.7094,447.4102,0
344.9525,413.6154,0
340.2348,422.9905,0
302.111,473.7105,0
398.3286,397.5859,0
338.4719,430.0094,0
332.857,444.5201,0
304.8932,421.3062,0
356.0159,470.3143,0
312.0313,478.8629,0
389.0689,491.828,0
369.4134,427.189,0
337.3014,470.0714,0
309.5734,498.9009,0
272.8672,463.0701,0
394.3989,402.2202,0
284.3389,514.0523,0
334.1811,474.7173,0
310.851,498.9468,0
362.3566,464.1967,0
355.0495,437.4798,0
364.4701,495.6196,0
366.2561,477.217,0
350.5251,427.6725,0
285.9168,459.3456,0
351.501,396.6714,0
362.7875,458.1499,0
344.2735,394.1999,0
314.447,450.4836,0
313.0402,448.9786,0
334.2432,492.9587,0
346.9627,431.6257,0
368.4916,422.2668,0
294.2453,487.6219,0
315.9117,458.7366,0
367.0658,440.0533,0
283.7628,375.1922,0
357.8694,406.3399,0
339.9513,449.3336,0
304.9979,490.5572,0
378.5699,421.9286,0
353.7016,476.4595,0
360.972,466.9022,0
380.2461,415.3251,0
370.4772,470.7629,0
352.9022,434.321,0
337.5588,480.9371,0
362.9674,446.1501,0
342.5989,470.2156,0
314.5675,519.9305,0
373.264,464.4445,0
352.134,495.8121,0
326.823,443.772,0
363.6257,411.3078,0
355.6607,457.4595,0
352.5269,452.2434,0
306.009,483.2,0
349.622,465.1054,0
355.1703,517.5868,0
363.3409,399.6192,0
332.574,494.2456,0
363.7309,451.8291,0
313.1852,430.6814,0
372.0217,490.1653,0
341.2348,390.9752,0
347.5204,445.7512,0
359.9456,378.1485,0
367.108,428.8162,0
325.9682,442.0643,0
335.2503,468.4221,0
387.8183,461.2349,0
388.0959,441.4465,0
342.6108,446.0022,0
334.4307,385.2231,0
378.1062,478.8043,0
315.3575,417.0661,0
362.6255,422.8919,0
384.6254,501.3222,0
373.3054,449.6351,0
323.2982,486.7674,0
341.8287,474.382,0
317.6674,403.5117,0
343.1469,430.2048,0
412.0774,372.8768,0
343.8715,498.6055,0
386.5555,465.9012,0
346.4894,418.9471,0
341.0015,460.9429,0
369.4688,488.283,0
336.4033,409.1882,0
360.7412,465.0294,0
367.4346,421.9431,0
333.2018,437.0174,0
336.9438,400.5201,0
341.5943,464.976,0
332.8665,478.1539,0
358.2348,338.9935,0
346.5694,395.5782,0
382.9614,508.366,0
323.6287,492.7781,0
351.1414,432.0376,0
374.5081,433.3351,0
354.202,437.2098,0
380.4441,462.448,0
319.9232,460.4469,0
334.6401,430.1398,0
372.6713,428.6865,0
360.5483,465.0954,0
340.9541,457.5083,0
345.9986,436.7806,0
360.0238,414.7058,0
323.9058,454.9459,0
359.4858,410.4797,0
349.3001,481.7095,0
338.1114,443.2865,0
355.7192,493.0328,0
362.0567,381.6801,0
331.6415,406.2856,0
329.2631,451.8644,0
333.8617,442.0474,0
339.2682,512.4255,0
378.1225,510.1512,0
341.1033,435.6096,0
350.8868,378.4169,0
310.5054,492.5488,0
387.1256,481.0378,0
338.8469,489.4478,0
379.8798,398.5765,0
359.4575,440.4595,0
342.8099,492.7229,0
378.3276,433.5413,0
373.1361,379.5731,0
332.4808,465.0481,0
345.0019,468.8594,0
387.834,458.6671,0
342.0725,415.8747,0
344.5487,441.5258,0
342.6568,476.942,0
382.0272,455.2735,0
350.127,434.1992,0
411.1244,456.9466,0
286.0216,449.3918,0
295.9111,505.165,0
323.3629,361.5591,0
322.0595,465.1901,0
359.3545,454.6262,0
318.4928,360.5947,0
370.5194,408.3938,0
354.1883,458.5537,0
395.5313,390.125,0
362.0139,466.9638,0
357.7159,516.1724,0
350.2745,503.3197,0
348.8931,456.6086,0
334.137,475.0646,0
367.825,410.8479,0
348.4121,551.8966,0
381.933,519.6206,0
356.2177,435.9667,0
358.0409,483.4876,0
350.2114,406.0377,0
383.787,443.1143,0
354.118,387.8451,0
378.3325,406.9197,0
320.0566,432.625,0
310.6276,426.4904,0
369.7892,386.5211,0
350.4497,446.0099,0
353.4225,457.1178,0
312.8117,435.6985,0
352.6284,436.9945,0
324.3175,473.338,0
286.1801,427.3294,0
315.274,433.0674,0
384.0399,451.6577,0
375.1036,381.1209,0
341.4938,445.5507,0
360.8846,490.585,0
360.2943,453.7284,0
295.6073,426.1884,0
391.3198,429.4212,0
378.7648,480.4746,0
352.3512,419.3901,0
335.6271,441.5887,0
344.0338,447.5779,0
323.22,451.9787,0
345.1859,480.3024,0
366.0029,400.5309,0
329.2989,372.489,0
397.3579,460.5045,0
296.5719,436.4309,0
378.564,461.593,0
318.6741,440.4633,0
341.5172,460.1565,0
353.8824,390.0298,0
325.0436,510.6199,0
324.4501,456.31,0
382.1531,439.2764,0
346.7341,428.4149,0
317.465,473.3104,0
396.8262,418.7731,0
346.4513,534.1188,0
369.6672,385.6674,0
339.3117,437.9353,0
324.033,428.6352,0
318.3256,473.5441,0
304.0935,406.7385,0
378.5215,428.5226,0
375.9456,451.2982,0
376.7187,462.7795,0
282.8936,432.3068,0
335.4785,452.3765,0
382.424,436.8168,0
312.3217,507.7977,0
332.172,425.3594,0
368.6387,497.0293,0
335.3084,402.3462,0
362.1216,395.1694,0
333.0942,452.275,0
347.153,476.736,0
344.3792,394.4245,0
314.4011,421.4474,0
368.9086,476.347,0
370.9769,447.9282,0
359.1198,478.5032,0
343.0342,485.5406,0
316.3964,442.1496,0
375.2723,378.2346,0
358.6979,364.6771,0
346.1936,438.9521,0
395.0505,427.7814,0
368.0154,445.9419,0
324.095,518.7138,0
305.2093,474.2073,0
347.2005,492.6294,0
374.9102,481.4324,0
358.9042,429.3841,0
319.1476,472.9295,0
378.8858,434.1942,0
337.7043,419.3412,0
350.0429,481.9111,0
401.905,417.7798,0
357.2708,490.2347,0
353.6957,454.1555,0
375.0452,474.6242,0
306.2773,434.6101,0
315.9163,518.9091,0
339.9742,426.0255,0
358.9934,504.719,0
373.3214,454.014,0
318.6066,447.8029,0
362.0331,420.1068,0
358.8512,375.3416,0
303.0162,463.2234,0
302.7112,500.6839,0
401.3614,409.7332,0
410.2241,446.8665,0
339.1894,443.9232,0
357.9847,457.6364,0
404.695,430.9189,0
333.9557,393.678,0
332.0387,390.1744,0
353.8109,438.1236,0
316.2274,416.9438,0
343.4739,463.4227,0
390.8521,448.7299,0
364.3685,444.7856,0
353.5678,422.9751,0
315.3845,409.8374,0
350.3171,443.3456,0
302.8435,446.925,0
364.9422,464.2677,0
317.3912,463.4418,0
345.4045,477.5961,0
355.7622,489.1993,0
335.5755,469.5469,0
340.0305,463.7611,0
380.6123,437.8179,0
375.4932,472.8399,0
338.7047,483.295,0
356.5192,473.9721,0
362.6519,425.8701,0
354.8565,468.359,0
357.7398,485.6645,0
390.9972,445.5638,0
370.8772,398.2115,0
337.6997,450.1024,0
309.0514,436.066,0
337.3448,509.4284,0
351.8374,472.1456,0
360.3236,430.9073,0
390.7297,425.0524,0
334.1116,463.8016,0
357.2785,476.2893,0
330.1406,492.4623,0
317.0434,384.6359,0
337.3818,461.2995,0
308.6742,391.495,0
339.1293,399.5908,0
340.6261,368.5009,0
357.8488,499.2836,0
371.528,447.7984,0
376.7579,366.1689,0
373.4549,409.7396,0
371.05,454.9946,0
308.4226,427.7472,0
325.6628,366.8058,0
398.8936,415.8291,0
352.3709,394.7129,0
323.3425,424.0165,0
401.5392,439.8292,0
392.2977,445.0353,0
325.3279,443.4012,0
281.5708,468.5251,0
350.0114,435.9582,0
324.2574,507.8476,0
369.2325,487.9983,0
358.0909,431.8485,0
314.3651,479.6057,0
385.8738,434.696,0
337.9489,393.1918,0
370.7317,470.5409,0
392.2709,406.4693,0
398.5934,400.5272,0
382.2533,476.5161,0
332.3179,401.9342,0
331.9875,451.4267,0
368.0453,507.2986,0
368.5248,492.4681,0
360.6847,484.5554,0
351.9722,509.7774,0
384.6263,427.487,0
296.809,411.5923,0
342.5699,480.5326,0
374.2432,443.1656,0
315.8241,482.0373,0
358.3551,441.1186,0
356.0705,454.6829,0
347.6052,420.1492,0
323.4615,452.8093,0
364.0403,472.2805,0
345.1261,473.4817,0
363.3319,479.5805,0
366.7874,402.9853,0
395.743,493.9402,0
369.2344,419.6015,0
346.0042,490.6719,0
350.4555,457.7641,0
358.9698,445.3759,0
333.2918,502.8231,0
365.7432,379.3978,0
359.4451,432.258,0
385.2781,406.1396,0
349.3007,480.8857,0
332.4685,476.9344,0
384.6848,471.4523,0
366.972,458.7083,0
387.2234,415.7234,0
353.9581,408.3618,0
320.2966,438.8376,0
317.6348,470.024,0
356.6973,369.0111,0
374.5223,484.7567,0
359.0742,496.574,0
360.7688,504.7833,0
332.0167,413.032,0
345.9185,375.8652,0
375.485,508.3972,0
347.4895,445.6685,0
316.9299,489.9495,0
341.7085,457.1705,0
370.3177,452.5729,0
389.1944,436.4798,0
357.1705,489.5098,0
368.5257,450.0078,0
366.1339,420.441,0
376.4246,441.2944,0
331.8276,442.9249,0
365.2911,476.817,0
305.8272,442.4004,0
368.5597,429.9976,0
324.282,428.4125,0
362.8886,391.7527,0
324.0941,451.2005,0
317.46,474.0455,0
395.3175,476.7974,0
331.8967,476.8741,0
335.9771,399.0038,0
350.5724,429.9549,0
330.2369,448.5726,0
343.8103,459.98,0
319.5306,481.5073,0
327.9216,437.4071,0
320.9953,445.671,0
370.0167,444.5948,0
370.6008,424.9929,0
345.2949,445.8684,0
358.0687,509.2007,0
305.9695,426.2908,0
359.4867,398.3988,0
382.1484,424.188,0
351.8864,398.3506,0
341.3005,430.1096,0
364.6125,479.6934,0
355.9293,421.3075,0
332.9695,484.8318,0
309.4348,392.0496,0
312.824,467.9847,0
378.3696,421.3276,0
350.1784,468.8475,0
313.9338,535.0563,0
367.9454,452.7448,0
382.4027,436.5976,0
353.2924,443.9346,0
365.0288,495.6955,0
319.4794,434.2216,0
336.5246,402.4934,0
320.9551,453.6878,0
343.2708,506.0809,0
361.5793,455.7023,0
344.2888,452.2037,0
367.5818,480.5949,0
337.3896,502.1857,0
364.2823,456.1793,0
364.7813,460.1413,0
386.492,401.8596,0
304.9619,380.9783,0
373.1597,430.7811,0
330.6914,467.5579,0
288.6339,443.8499,0
379.7083,488.498,0
380.7821,437.0868,0
320.2531,487.584,0
314.4231,388.4394,0
339.0991,445.6618,0
367.9293,448.1702,0
359.257,397.3384,0
347.912,418.2667,0
368.5071,407.6899,0
367.3115,465.0155,0
344.3229,487.9611,0
347.5998,470.1791,0
315.357,441.7009,0
366.2502,438.1403,0
315.2462,502.5296,0
312.1101,469.5825,0
352.1028,440.3632,0
365.2487,415.6589,0
371.5566,496.4211,0
349.2389,387.1331,0
361.8285,419.561,0
330.155,456.9529,0
366.7256,482.827,0
346.088,465.852,0
368.7609,509.7835,0
338.1758,502.3821,0
406.958,442.086,0
400.8002,379.1368,0
314.7923,454.9187,0
349.8135,475.2136,0
351.5522,515.2753,0
398.6206,393.9935,0
362.0343,459.7708,0
342.6833,440.6028,0
352.5438,492.7315,0
358.2938,459.116,0
342.9094,454.2602,0
333.0602,418.3791,0
344.2504,422.3188,0
345.0786,440.5319,0
295.848,476.0554,0
355.6418,456.6952,0
339.2257,442.657,0
372.9852,462.1411,0
339.6204,534.0878,0
330.6389,440.5699,0
325.1148,475.3517,0
324.4456,435.1622,0
361.078,479.741,0
340.1105,454.4591,0
360.6161,467.9608,0
327.01,467.4549,0
315.4547,439.3834,0
336.273,485.2734,0
319.7508,404.5184,0
334.9403,439.2218,0
359.5231,389.387,0
343.2196,436.7027,0
319.0804,418.5007,0
355.5674,438.5306,0
338.4933,468.3475,0
328.7224,392.8729,0
339.2657,432.9886,0
329.6314,450.4967,0
347.5333,514.5145,0
337.8444,428.1767,0
303.2252,412.8352,0
339.0094,430.2797,0
354.978,517.1049,0
414.2156,429.8541,0
381.7822,450.436,0
330.3281,402.546,0
351.8193,416.0249,0
380.9714,442.5255,0
332.679,446.7532,0
338.5828,438.5884,0
313.041,414.0296,0
370.5536,402.9531,0
351.8659,439.033,0
396.947,465.0094,0
335.1153,457.931,0
329.5694,466.3593,0
336.4908,486.6088,0
335.2209,434.0881,0
349.3741,441.988,0
327.5564,478.4005,0
327.0588,448.9344,0
353.4421,447.8361,0
393.0558,501.9057,0
371.1581,420.5152,0
334.866,464.8344,0
323.1804,411.7352,0
317.8477,466.6293,0
383.4641,417.976,0
356.7376,429.645,0
318.7758,481.8782,0
379.119,431.9839,0
378.5196,400.2831,0
330.5024,422.683,0
367.3951,452.386,0
358.8875,475.6632,0
371.4795,522.8699,0
357.4495,435.0571,0
340.6127,460.8088,0
296.1718,432.4596,0
336.5227,410.2582,0
339.5604,420.7094,0
323.1615,422.4865,0
387.277,361.0522,0
314.425,540.056,0
328.3624,440.9431,0
340.9705,474.1289,0
346.8872,393.1929,0
334.2012,442.3159,0
366.8697,443.3381,0
386.5396,434.9783,0
377.2273,383.2457,0
351.1342,402.3249,0
373.5336,471.5831,0
347.7224,469.1195,0
314.2327,481.2048,0
340.9131,432.4893,0
299.6573,447.9879,0
369.0773,500.5971,0
352.3091,377.7141,0
342.4106,454.3494,0
312.6522,480.0951,0
411.062,484.2434,0
319.9113,462.1763,0
335.1367,432.0481,0
310.8062,405.9858,0
322.9959,463.8696,0
387.8022,451.7459,0
384.2813,436.333,0
354.7828,471.3311,0
335.1462,418.4802,0
303.0397,448.0103,0
333.9263,437.3831,0
333.9402,479.2435,0
405.3366,382.121,0
339.8181,482.2396,0
389.5206,449.0129,0
340.5684,434.1274,0
280.7446,466.7576,0
376.0774,435.8068,0
390.9078,444.0399,0
303.3297,489.8057,0
346.7723,524.9425,0
346.504,466.3752,0
377.5501,419.1817,0
404.7137,463.0404,0
365.1381,404.7668,0
349.9213,453.0351,0
338.7542,469.1353,0
358.2133,449.4576,0
350.2051,435.3264,0
319.9191,419.0236,0
366.4781,393.2152,0
323.0034,437.1438,0
349.6938,459.9969,0
314.0945,458.4525,0
311.8631,405.2901,0
344.6568,491.9518,0
394.3404,445.1082,0
318.0813,388.4096,0
327.8783,474.0476,0
309.3297,456.4077,0
330.287,457.5032,0
332.2114,480.4081,0
352.7691,423.0106,0
370.0792,426.782,0
338.4874,456.2518,0
348.0153,450.2488,0
332.8541,435.9444,0
355.6615,378.3972,0
302.3271,432.207,0
295.4156,434.3928,0
369.9306,446.126,0
371.0141,453.2706,0
407.4328,453.932,0
312.4571,449.8098,0
