Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
318.0365,398.7527,0
371.036,403.207,0
277.2088,390.7289,0
299.8548,418.0652,0
343.8719,439.8438,0
319.9719,432.3074,0
287.7872,460.4236,0
316.2864,429.6099,0
284.2542,449.0742,0
307.7552,416.3162,0
351.0721,416.0227,0
367.2606,341.1777,0
360.6075,433.1475,0
322.7542,411.107,0
352.5744,418.1202,0
313.6542,438.0284,0
348.6127,391.687,0
320.2091,441.6715,0
303.1383,435.3092,0
326.218,437.563,0
331.6967,421.2273,0
345.5807,399.6073,0
341.1372,381.7806,0
315.3651,388.6637,0
343.924,462.2924,0
352.443,321.252,0
370.7894,391.2419,0
354.3856,408.5052,0
303.9515,439.7125,0
311.5077,387.0604,0
393.3295,438.373,0
316.47,416.4021,0
319.1732,393.4645,0
334.4968,405.6144,0
330.9335,438.7503,0
309.8222,418.3459,0
328.8425,414.4601,0
332.6256,510.3491,0
319.4248,423.1549,0
316.2849,451.5709,0
382.6265,369.4091,0
367.8362,404.9198,0
346.2637,369.026,0
340.4734,391.461,0
330.0362,449.8274,0
358.6293,391.3469,0
328.0339,476.5297,0
324.8494,467.4077,0
313.128,407.6706,0
324.7585,442.8781,0
308.3806,432.0379,0
338.2484,418.0593,0
331.6663,436.0242,0
320.0287,413.7432,0
348.1128,461.1717,0
352.5981,390.991,0
325.6002,419.8826,0
293.779,387.0047,0
296.6342,375.4521,0
330.0479,391.5715,0
392.0474,336.0283,0
303.7424,394.0027,0
340.274,375.0651,0
302.9048,432.9803,0
352.1892,346.6108,0
339.5973,384.9373,0
368.6253,432.3641,0
313.5106,477.8242,0
376.6213,355.8698,0
391.575,387.6951,0
354.1089,411.606,0
377.9641,375.7599,0
329.9723,412.4993,0
366.9989,437.924,0
325.7653,391.8962,0
267.3662,440.2299,0
314.148,406.0628,0
372.7048,387.4564,0
287.3803,488.3897,0
293.3531,396.6298,0
364.2776,408.3739,0
350.114,404.2081,0
336.9033,448.1619,0
346.9356,430.5331,0
332.8561,452.364,0
318.7655,382.4576,0
282.9293,406.0932,0
348.4845,486.5375,0
310.9919,484.0441,0
335.458,466.9102,0
335.0237,451.5718,0
290.6129,398.3156,0
348.9002,399.7576,0
354.1093,481.9035,0
333.6188,426.2462,0
316.1436,386.9847,0
337.1632,424.5684,0
296.7214,433.8069,0
319.9668,433.4253,0
365.4968,386.373,0
347.1976,432.8461,0
363.6127,440.288,0
298.8962,458.244,0
349.5975,369.405,0
285.3818,419.4202,0
360.5822,417.7678,0
322.3456,480.8218,0
384.6181,409.3598,0
294.8806,381.0112,0
343.355,436.803,0
338.3944,450.8359,0
328.5804,389.0754,0
363.7316,374.7202,0
345.6169,380.8925,0
350.8502,455.8284,0
314.0712,467.2611,0
306.1419,439.9714,0
304.0637,478.4424,0
300.6796,512.9231,0
297.794,491.7646,0
335.54,355.257,0
320.9913,373.4862,0
319.027,449.7542,0
318.4639,465.2069,0
345.9368,453.4037,0
334.7418,430.1039,0
302.3938,479.0098,0
342.8697,343.1875,0
341.376,403.6483,0
334.9637,384.0602,0
355.3193,449.0652,0
313.8489,425.4555,0
347.2061,362.735,0
368.8198,438.3595,0
374.6624,437.1729,0
341.5607,379.1998,0
369.4052,378.8985,0
297.2497,421.1404,0
327.4572,416.7283,0
344.0085,465.8571,0
344.0502,383.2327,0
306.2253,392.708,0
327.9186,457.1187,0
301.4609,409.4931,0
337.3945,442.6156,0
297.0295,431.888,0
390.9496,399.4917,0
317.4101,537.4374,0
295.8918,480.1641,0
365.1585,365.4322,0
366.7004,354.758,0
333.5681,405.7338,0
380.6419,563.6854,0
369.0558,379.7591,0
300.7076,365.3408,0
307.8012,465.9203,0
331.0284,397.8922,0
352.2454,451.0225,0
338.9889,372.9324,0
343.5832,376.5529,0
349.5857,392.4094,0
388.0673,438.2667,0
312.0871,392.5093,0
342.5834,412.9333,0
328.3292,372.466,0
299.7723,379.8421,0
306.2795,473.2957,0
287.9102,452.8347,0
307.2764,403.5082,0
327.0544,397.7115,0
304.5436,440.6732,0
287.3874,471.1525,0
294.623,443.5285,0
302.7087,374.1206,0
314.8361,480.5305,0
302.0252,477.942,0
291.2012,379.4912,0
345.5554,388.2852,0
270.7267,433.2631,0
301.7701,438.014,0
321.2116,414.567,0
315.6852,397.2847,0
356.7948,401.1705,0
327.5302,443.827,0
369.5818,356.8935,0
318.7142,432.9895,0
352.5311,419.5209,0
250.802,471.8441,0
329.3198,385.1783,0
368.7936,472.8794,0
284.406,439.955,0
322.3121,468.8887,0
348.7664,329.8038,0
358.909,401.1694,0
347.5016,381.5692,0
331.8378,385.4352,0
326.5235,457.3441,0
298.7085,437.1052,0
329.7026,485.575,0
298.0608,431.0356,0
341.9329,427.5535,0
299.6794,480.998,0
285.1332,458.1479,0
377.435,441.0963,0
337.9314,395.5408,0
305.2107,430.4956,0
338.8592,412.5926,0
350.0362,430.3017,0
353.0914,386.4027,0
319.6869,454.3699,0
354.6103,396.686,0
360.5196,430.6855,0
300.0823,444.2354,0
291.4455,477.074,0
328.9531,406.8944,0
355.3359,426.5089,0
333.5293,450.775,0
329.3784,422.1061,0
319.6441,429.8537,0
334.2148,421.9299,0
328.9037,410.9879,0
343.5678,398.3185,0
323.8967,403.2029,0
305.6818,440.3694,0
310.8998,415.0327,0
341.6685,396.4737,0
382.7409,385.9269,0
317.3997,419.1847,0
309.4111,417.7186,0
346.6122,426.013,0
314.1399,373.7905,0
278.4027,454.8792,0
345.6223,415.4354,0
353.4994,398.1669,0
304.7709,397.0272,0
388.779,414.4547,0
310.9512,462.2682,0
328.8075,379.8912,0
301.5049,382.2862,0
356.5915,398.1857,0
366.0885,415.4213,0
340.0803,415.7221,0
383.0042,459.8629,0
344.5876,447.1429,0
317.1053,427.5327,0
351.7364,428.919,0
347.4579,409.8493,0
316.0495,419.6419,0
401.5961,415.1614,0
343.5093,409.1435,0
372.8966,455.2007,0
313.4585,359.8171,0
361.703,357.1487,0
388.2833,382.8803,0
335.1692,498.1257,0
309.8691,433.1641,0
322.8078,403.5687,0
299.1146,401.4073,0
369.352,446.5012,0
323.6425,450.5703,0
315.1843,483.7105,0
290.1857,429.882,0
319.7486,423.3624,0
269.5355,422.308,0
340.2574,389.3165,0
331.2161,388.8398,0
320.801,429.462,0
339.2769,401.4542,0
308.623,439.6951,0
349.5535,429.2223,0
335.6964,367.7842,0
310.099,448.4372,0
364.6391,388.7531,0
344.7521,355.9307,0
322.9052,413.1866,0
297.8245,424.4591,0
324.026,359.3871,0
322.4157,467.2455,0
348.1306,412.9174,0
331.761,405.7247,0
375.8179,398.6641,0
255.5146,435.7397,0
334.705,383.3008,0
320.2111,431.9722,0
379.5724,381.9671,0
368.5192,396.9889,0
316.0773,487.6328,0
290.9753,459.3072,0
350.6378,389.3189,0
311.8029,504.3293,0
359.4648,378.1361,0
365.1183,431.7967,0
322.0591,384.8513,0
308.2901,422.0532,0
341.4158,378.5929,0
367.7671,330.4415,0
343.2381,420.1316,0
330.6048,418.2885,0
338.414,413.4929,0
327.3638,433.8999,0
324.1025,395.7183,0
325.5008,372.3146,0
346.8173,429.2521,0
309.2737,405.5594,0
362.8862,457.6563,0
311.0203,376.7812,0
260.6401,482.8614,0
343.6031,465.3494,0
386.7231,384.0815,0
323.0485,402.884,0
337.1603,437.3889,0
355.6074,427.9416,0
351.75,371.4099,0
331.4642,420.3025,0
297.0717,404.5888,0
306.0285,378.905,0
341.7408,436.9196,0
339.9002,420.9993,0
344.8364,427.4932,0
277.7867,446.4026,0
300.269,463.4943,0
308.8528,439.887,0
310.7216,414.7495,0
358.6353,368.4968,0
371.0932,465.7656,0
309.184,477.5158,0
289.2743,409.8714,0
370.9372,425.8672,0
360.454,392.5626,0
335.5636,424.0622,0
353.957,409.7506,0
290.6228,463.2226,0
320.4946,448.1286,0
290.3924,406.3713,0
323.0879,466.3416,0
343.3474,411.4744,0
293.8292,428.1018,0
302.4806,448.6326,0
338.9027,469.3967,0
367.0122,424.4639,0
346.065,447.8074,0
297.6371,418.7498,0
360.8563,428.1221,0
325.4673,419.4837,0
302.7106,422.3578,0
324.1262,442.5802,0
303.7191,425.5519,0
352.6907,478.4749,0
309.8487,422.6477,0
340.5657,372.7336,0
271.5566,417.0214,0
317.4353,452.4627,0
315.688,360.3724,0
347.0433,421.8928,0
334.3696,387.8314,0
316.8314,442.0281,0
332.7193,463.4528,0
308.5756,386.6139,0
341.4744,428.6187,0
265.5858,491.2595,0
332.3519,390.8859,0
310.0145,407.9597,0
365.7292,409.1529,0
309.6006,419.7095,0
319.6812,392.3214,0
347.2396,410.2266,0
329.0366,408.0276,0
312.3534,336.7582,0
349.1891,423.1386,0
326.3656,456.4156,0
364.2164,420.9286,0
307.5809,463.3633,0
322.3308,390.6045,0
285.0923,462.7687,0
285.9463,444.0083,0
337.0553,394.8536,0
350.4349,464.3901,0
361.1981,409.5558,0
326.8499,401.9219,0
271.9978,401.7675,0
311.7269,389.3966,0
327.7955,440.326,0
391.3097,427.9653,0
354.7693,414.0942,0
311.9834,444.1923,0
336.5501,432.2518,0
343.9644,436.3042,0
283.9523,496.8879,0
282.6033,413.8159,0
339.6058,414.043,0
318.5055,403.0994,0
277.1193,381.8408,0
309.2372,403.8047,0
353.3441,417.0465,0
301.5501,351.4706,0
335.4757,401.1926,0
341.5205,468.3002,0
366.1236,367.9036,0
331.0219,424.2821,0
329.8655,452.2333,0
326.4313,382.4937,0
336.9417,406.8886,0
287.8922,421.6416,0
356.4533,436.246,0
357.6082,410.8214,0
309.9005,386.6916,0
348.4316,332.3839,0
345.7512,396.9145,0
284.1548,408.0438,0
347.1134,381.5318,0
326.6567,407.8404,0
359.9411,447.0927,0
309.0199,451.4191,0
359.6916,385.8551,0
387.5914,450.9865,0
335.6017,341.2306,0
332.7522,396.0777,0
303.7473,438.8758,0
297.2574,398.9828,0
329.2926,431.7793,0
313.292,455.7248,0
265.0958,419.9829,0
324.0279,422.0028,0
329.7974,396.632,0
355.3272,463.1334,0
331.8762,394.948,0
363.8709,392.2819,0
354.1089,348.4193,0
307.0262,417.3409,0
308.9769,382.0865,0
378.3611,474.8064,0
362.5666,385.7917,0
330.3163,386.7294,0
313.9024,454.7167,0
337.98,488.9916,0
325.2603,357.2203,0
345.4678,412.8596,0
348.3099,406.4262,0
342.4012,363.2629,0
299.4515,450.6368,0
370.7793,414.0287,0
339.2936,447.7025,0
367.3745,444.9504,0
316.0957,332.028,0
280.2337,399.154,0
310.7245,425.6974,0
332.3304,415.9553,0
276.1732,399.8884,0
340.4861,428.3511,0
325.623,367.6687,0
339.7634,377.9434,0
296.5205,362.9195,0
347.2257,400.6054,0
337.6791,433.0331,0
322.5309,460.6189,0
312.1051,466.1938,0
328.9688,365.7901,0
329.3568,405.8639,0
323.4231,421.0034,0
356.5468,431.0506,0
343.4362,498.1804,0
377.5322,392.2435,0
294.2448,411.8105,0
332.0856,349.5271,0
322.0459,353.5889,0
321.7831,437.3511,0
370.8414,420.843,0
371.1403,357.4407,0
339.0364,404.3364,0
301.6292,379.4435,0
350.9716,417.546,0
362.0605,416.5338,0
325.9125,404.7379,0
360.9236,372.7229,0
328.897,425.482,0
296.0239,415.5662,0
323.6284,396.9645,0
368.9406,364.349,0
324.1847,440.621,0
333.2556,413.1506,0
338.5693,440.2274,0
343.0054,395.1095,0
370.1795,378.9004,0
295.624,439.5227,0
318.8441,447.8344,0
316.8661,386.4546,0
306.6408,387.9058,0
350.8128,448.4709,0
351.3938,396.3665,0
355.7932,434.8951,0
306.4512,399.8785,0
312.8746,535.2513,0
325.6741,394.2321,0
324.1071,443.3385,0
348.3085,412.0956,0
341.286,430.1446,0
296.6307,475.2061,0
327.0583,458.5237,0
300.8568,433.4039,0
326.0679,414.684,0
339.2741,468.5793,0
388.0815,376.5847,0
341.4641,436.2439,0
293.089,431.9709,0
359.9492,334.6342,0
352.6956,350.8035,0
318.8672,371.8067,0
328.4111,436.2388,0
340.4013,351.9714,0
294.3218,406.9403,0
332.7036,435.1675,0
294.5229,448.0659,0
296.635,398.132,0
365.7773,414.4253,0
349.1838,425.5875,0
350.3464,423.697,0
307.2336,426.7149,0
362.0929,413.7456,0
312.7382,415.4265,0
313.2538,455.9937,0
331.295,428.7499,0
340.7546,400.6663,0
320.415,356.825,0
291.4559,392.5148,0
331.0886,442.1028,0
345.4218,424.2061,0
308.0991,390.7224,0
326.9324,459.1516,0
309.099,435.2429,0
320.8489,402.647,0
319.9223,391.762,0
361.5056,429.6646,0
396.6679,457.2348,0
324.8001,426.7553,0
330.2096,398.4486,0
308.3079,393.7525,0
315.9855,424.946,0
352.5651,408.2422,0
328.9636,411.7034,0
354.0326,413.5223,0
288.4167,423.5049,0
302.8205,421.6608,0
363.9877,342.8343,0
335.806,392.9033,0
329.1797,387.9324,0
350.4251,459.0233,0
344.9061,384.8669,0
316.1454,383.2281,0
308.1545,427.163,0
320.318,511.575,0
341.6014,446.4245,0
321.6686,481.8774,0
306.7674,370.7011,0
345.7096,418.2657,0
345.7932,344.2202,0
346.4208,411.2588,0
316.084,424.1547,0
299.4221,414.1359,0
331.5622,410.5472,0
338.812,353.972,0
357.9171,419.5969,0
315.822,435.3915,0
335.7701,375.871,0
311.6163,388.0766,0
309.1503,474.9494,0
353.9457,478.0723,0
325.7208,470.435,0
324.9289,426.3652,0
352.4119,364.4713,0
343.4858,462.2604,0
345.1464,408.2945,0
356.272,414.6606,0
321.6157,409.4159,0
342.5955,479.985,0
321.2957,356.2419,0
301.6892,402.5894,0
359.4227,408.9181,0
321.834,369.0282,0
322.8923,370.4672,0
349.6507,417.6333,0
278.6129,402.5355,0
363.0913,404.0953,0
337.8826,458.8979,0
323.7205,410.1114,0
395.9312,380.9129,0
344.4028,371.8509,0
276.2374,403.9158,0
345.6262,410.2112,0
319.9328,430.6423,0
351.3535,436.0886,0
327.4183,395.62,0
348.1753,417.9601,0
292.885,368.9846,0
327.6311,439.0926,0
291.194,417.4605,0
288.228,388.4031,0
373.7658,413.3271,0
350.9905,440.6424,0
342.4643,396.567,0
340.6036,456.221,0
286.651,425.8658,0
340.9716,371.5712,0
308.774,389.0135,0
324.4105,425.8958,0
394.7126,436.8854,0
328.8247,394.0196,0
354.2483,409.1922,0
302.113,410.4883,0
337.2263,452.2654,0
336.9175,434.6944,0
358.0223,406.8941,0
312.4066,405.0262,0
309.231,450.0156,0
324.2932,410.6124,0
317.3569,477.6646,0
331.1589,409.6966,0
346.4424,384.8076,0
332.2599,367.5879,0
380.8473,416.2798,0
333.5638,386.3397,0
309.1283,435.9448,0
395.4805,385.7776,0
338.1295,367.8617,0
322.3441,420.7894,0
297.0519,434.6615,0
344.9094,364.3802,0
334.423,390.2024,0
281.6886,474.9549,0
309.6283,419.3575,0
352.7376,445.5433,0
346.4964,432.9906,0
341.6874,428.8441,0
356.2214,389.4578,0
320.0517,420.4484,0
313.7527,405.9028,0
323.9647,426.0586,0
335.425,353.381,0
293.9787,441.0165,0
327.696,366.9376,0
351.7841,446.7468,0
325.0169,365.3321,0
288.568,418.8422,0
333.8397,401.4772,0
335.2984,380.9308,0
341.9533,435.7745,0
318.3896,431.5814,0
325.8369,416.0409,0
345.5326,393.3174,0
361.156,384.898,0
357.1227,371.5609,0
312.6241,436.3005,0
356.9868,456.4223,0
316.6241,427.7054,0
310.3508,436.8087,0
332.6566,361.8739,0
322.0489,435.781,0
344.8434,405.2422,0
320.8617,427.5676,0
352.3462,420.9616,0
336.0201,401.746,0
324.3826,390.5573,0
283.8654,459.6339,0
298.7136,369.6228,0
337.5269,364.4581,0
328.949,413.3955,0
346.0862,450.0591,0
330.1056,432.3513,0
341.3912,449.8571,0
328.0112,410.9686,0
309.563,357.1829,0
347.7764,412.6938,0
329.1819,397.0829,0
386.4552,373.3135,0
323.0162,368.1844,0
353.1934,348.3663,0
355.8367,353.7656,0
290.3562,416.1305,0
323.648,456.9157,0
306.1393,425.2119,0
337.7929,401.7559,0
331.2607,397.7225,0
336.4843,438.6949,0
322.0404,404.0719,0
313.834,453.3351,0
355.508,451.4099,0
332.5469,397.1674,0
318.4926,445.8149,0
293.5715,373.0022,0
279.548,416.0203,0
290.1362,480.0731,0
311.4998,399.8456,0
358.9866,376.4264,0
353.2621,484.3112,0
386.3762,442.9398,0
339.1186,396.4645,0
323.9186,486.5297,0
357.7708,389.0253,0
346.9742,402.6863,0
319.3015,413.3766,0
325.3243,395.72,0
333.0563,410.9814,0
327.8214,448.1616,0
357.3921,396.2931,0
299.6379,372.4254,0
326.0552,455.1522,0
316.0655,432.8847,0
330.8824,459.9001,0
365.0289,404.8804,0
341.2085,458.2003,0
354.2943,392.61,0
328.6917,385.1809,0
346.2168,457.8598,0
333.6928,374.7538,0
312.8336,383.4462,0
341.4374,470.7035,0
304.6215,408.7262,0
281.5664,430.3267,0
309.6517,385.338,0
288.7261,482.5295,0
343.1768,378.035,0
322.2574,497.6953,0
343.1959,344.1354,0
317.1982,394.8697,0
306.675,411.3981,0
304.4201,465.0269,0
314.027,401.5168,0
327.4116,390.4221,0
323.8233,452.9365,0
361.2,401.9763,0
334.2543,428.5811,0
275.1862,487.096,0
328.3597,399.5203,0
330.0868,430.5223,0
353.2227,378.1412,0
301.7311,465.3571,0
418.3877,307.1857,0
308.8719,432.7484,0
348.9875,388.7259,0
287.3795,435.9653,0
312.973,405.7899,0
291.4072,432.3763,0
365.4371,412.8382,0
325.9177,383.5728,0
311.7197,404.31,0
290.6466,402.7549,0
369.4638,364.4146,0
350.9162,416.7111,0
354.8029,392.5376,0
329.608,416.5372,0
360.6807,437.6964,0
304.4932,470.6543,0
355.6063,421.3161,0
336.5995,447.933,0
308.1327,384.5781,0
355.0811,390.9202,0
355.6085,455.5979,0
326.7346,478.7144,0
303.2448,438.4417,0
321.4149,417.5321,0
316.4322,380.9365,0
384.0942,400.0491,0
315.2456,355.8813,0
390.2883,381.3744,0
363.5182,470.9546,0
344.1344,453.2554,0
309.5365,378.3727,0
318.0867,427.4546,0
326.8428,451.2592,0
318.8227,432.8097,0
267.9303,482.1601,0
338.0888,343.5496,0
276.0539,406.3366,0
329.4904,401.6451,0
356.6862,438.7255,0
313.3346,433.834,0
350.4565,361.3834,0
293.2297,426.1891,0
319.7448,386.3392,0
302.8416,408.3825,0
314.2786,427.4097,0
310.2138,443.8852,0
315.8425,395.4019,0
314.1463,448.938,0
344.3389,451.0306,0
315.0778,405.7615,0
298.6322,457.1977,0
295.7275,452.4832,0
323.3379,407.908,0
310.486,446.6579,0
352.0094,366.692,0
352.4471,407.1829,0
341.3107,401.7438,0
362.4392,413.634,0
334.4932,450.1073,0
306.5636,456.5074,0
298.0778,468.3344,0
319.0356,445.0536,0
306.2114,497.708,0
327.3634,391.3185,0
348.6381,427.7897,0
342.7493,435.7021,0
340.312,476.7011,0
350.6871,388.4005,0
330.8317,437.7343,0
338.4064,446.7179,0
273.7443,470.3812,0
350.3397,441.2217,0
326.8862,437.4529,0
329.1053,415.8414,0
364.0518,405.7748,0
382.4679,387.3154,0
275.7321,470.0642,0
329.0018,367.7774,0
346.2913,437.0543,0
356.9948,365.886,0
311.2377,452.6128,0
319.1227,399.9101,0
289.1754,406.0606,0
367.3913,431.3667,0
335.8825,417.2612,0
302.692,436.1793,0
301.0468,432.0244,0
310.8579,440.3898,0
358.1982,400.0994,0
364.7344,393.1945,0
346.1282,373.2363,0
309.9659,467.2302,0
310.1066,429.7825,0
332.7737,418.3724,0
346.08,374.7085,0
271.4203,418.5197,0
253.281,470.6362,0
352.5752,374.616,0
334.1187,426.2065,0
332.4929,422.0131,0
332.4728,341.836,0
322.8617,417.0162,0
275.9209,473.3218,0
315.0452,487.5942,0
330.355,420.2367,0
377.5732,396.6558,0
334.946,447.3076,0
299.1461,406.6528,0
330.3071,397.8192,0
356.7707,467.0334,0
369.2414,387.3898,0
326.3294,420.0449,0
294.5845,423.1926,0
341.0985,332.5957,0
316.9693,480.0126,0
338.4037,432.9501,0
323.4119,437.8469,0
305.293,418.3782,0
335.6964,447.5636,0
301.0928,469.2915,0
324.809,439.1561,0
302.2051,359.6843,0
358.3054,371.8953,0
332.3265,393.2683,0
314.2759,439.5353,0
328.2628,435.5913,0
292.2626,465.474,0
318.8215,430.5042,0
299.3334,364.4738,0
302.4734,463.5542,0
350.0269,403.2149,0
346.7527,444.3761,0
351.7064,422.14,0
341.4182,436.2913,0
357.8232,388.4328,0
286.4171,448.8221,0
287.8751,377.2438,0
313.5856,408.5133,0
323.0911,468.733,0
299.9245,381.1115,0
367.1573,412.1136,0
331.6981,407.2753,0
342.1773,416.3693,0
337.0088,390.7352,0
342.7283,462.4368,0
324.8167,339.543,0
300.2853,407.3362,0
309.9287,465.6899,0
321.7325,435.7425,0
285.0241,438.0281,0
353.5082,441.2013,0
349.9215,405.1284,0
317.4704,408.3241,0
314.1041,373.9288,0
341.5327,463.1573,0
346.1324,449.1216,0
345.7448,416.1321,0
330.8692,387.4861,0
350.2345,383.3328,0
359.2667,348.891,0
303.9943,460.09,0
341.3018,438.7513,0
323.2613,380.521,0
342.6278,439.7283,0
339.1601,428.923,0
314.2333,370.4205,0
321.9163,389.8017,0
337.3207,443.6923,0
366.9128,354.4968,0
356.5378,428.2001,0
368.7098,422.2699,0
323.3507,466.9812,0
330.6944,431.3329,0
337.7968,383.9604,0
289.2625,466.5269,0
412.9554,381.9511,0
319.5196,398.1916,0
313.0321,420.8638,0
356.4479,455.202,0
347.0842,433.8698,0
322.4297,369.0287,0
326.283,422.3312,0
348.7305,433.4873,0
312.6364,420.2415,0
333.5718,421.8129,0
352.1254,394.1813,0
300.1621,428.712,0
386.6914,429.7928,0
310.7162,435.7968,0
310.8917,402.272,0
341.3523,406.5563,0
337.2204,469.2832,0
337.9375,428.6249,0
343.5618,415.4867,0
315.0794,415.7909,0
284.1354,411.1252,0
323.2768,427.2455,0
318.5179,397.5347,0
331.5926,356.8391,0
338.7659,375.9927,0
349.546,399.0365,0
341.6665,453.4361,0
333.61,414.4846,0
326.384,386.7711,0
336.2908,372.3633,0
341.3046,376.7526,0
332.0123,476.537,0
326.9953,400.7727,0
329.5234,383.9565,0
308.8887,399.7136,0
302.7829,388.6999,0
346.8555,412.0303,0
343.3535,437.9141,0
332.1871,427.8258,0
318.6072,442.2704,0
349.6252,459.9193,0
297.3434,388.3552,0
317.536,398.0114,0
304.212,409.6498,0
336.3373,419.1419,0
329.3647,389.3179,0
338.8383,429.8997,0
353.5757,407.8155,0
349.604,415.7895,0
344.3671,376.4721,0
339.3524,438.3739,0
346.793,429.7423,0
295.6961,402.0187,0
296.5646,440.1508,0
329.0774,418.9404,0
320.4827,427.3456,0
338.2242,399.056,0
318.1512,385.6148,0
287.3805,380.0435,0
352.9499,498.3843,0
323.6976,441.7662,0
330.0818,456.6678,0
290.3083,468.3618,0
336.2638,373.5267,0
361.2319,425.8676,0
311.148,354.0641,0
274.6449,434.7692,0
332.9478,466.2821,0
305.9324,438.235,0
336.0323,380.6204,0
334.8234,416.1613,0
317.2244,401.1961,0
282.8969,405.4648,0
349.8085,427.2019,0
305.9817,402.2655,0
312.8447,416.3659,0
345.3055,440.5155,0
373.1372,406.3624,0
351.5179,428.5348,0
349.9839,376.7068,0
336.9337,439.5499,0
328.1444,385.7234,0
318.1703,438.6909,0
340.4778,407.9277,0
358.4052,406.6366,0
300.4948,450.493,0
334.6929,422.8711,0
315.2399,442.523,0
289.8371,487.7236,0
321.2071,423.8463,0
315.7538,470.8468,0
356.132,438.6097,0
349.8129,432.1268,0
362.9879,354.5534,0
355.2523,462.8764,0
278.1045,423.8666,0
339.0728,467.5725,0
335.8788,401.0064,0
320.8597,380.0761,0
322.7468,426.5956,0
285.0604,372.3825,0
352.838,357.0825,0
305.2226,374.173,0
309.0555,444.6644,0
331.8066,395.0817,0
334.0101,412.9779,0
339.3593,378.0323,0
316.4429,403.5356,0
321.5457,369.2816,0
347.9798,520.2702,0
302.3849,457.6024,0
273.9612,426.731,0
361.1953,444.6597,0
343.2301,409.8529,0
343.4143,392.999,0
323.8467,386.6531,0
318.0057,405.4278,0
311.9271,349.0546,0
338.0266,423.4381,0
307.1272,486.6494,0
330.6946,447.6702,0
299.7977,449.1937,0
357.0516,415.4073,0
319.6937,437.2391,0
342.4524,395.9235,0
338.7312,389.74,0
365.3846,388.0457,0
351.5402,442.4598,0
308.2335,399.8931,0
363.0609,321.5558,0
331.7932,464.288,0
322.5338,393.5662,0
341.7388,427.3918,0
334.2647,425.3164,0
283.2949,400.0293,0
325.1757,408.6955,0
375.6429,338.0363,0
323.0364,454.2952,0
329.2889,446.5829,0
321.9835,351.5923,0
365.0561,386.032,0
341.7909,406.2817,0
323.6657,403.4797,0
327.9445,424.0316,0
311.2524,410.2522,0
365.0701,419.4764,0
360.8345,428.0411,0
339.516,410.1017,0
360.2075,389.7379,0
342.3988,414.2939,0
277.6888,443.1616,0
319.7182,441.2394,0
374.9649,409.2979,0
320.1002,422.7599,0
336.9935,399.6006,0
403.2229,416.2067,0
328.5436,397.8568,0
334.0357,380.5522,0
339.3898,423.7483,0
320.5276,438.8427,0
338.8552,412.9114,0
286.5687,400.391,0
298.2793,385.7965,0
335.2885,414.6234,0
397.5095,424.7291,0
348.5575,404.3143,0
329.5189,354.5858,0
365.7406,413.2138,0
362.7998,402.8125,0
266.8575,418.798,0
364.6561,382.8978,0
336.1572,395.3679,0
306.7947,372.261,0
336.8466,444.7984,0
316.7825,414.2211,0
336.5515,486.5656,0
289.0731,393.6229,0
302.6044,385.1239,0
306.6412,375.2258,0
351.4504,385.7489,0
306.7365,430.2498,0
359.365,388.495,0
360.7313,383.2525,0
333.4935,356.2743,0
316.5348,465.6003,0
