Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1187.185,429.9583,0
1220.669,467.0178,0
1254.895,393.0912,0
1304.656,398.3256,0
1225.605,442.3545,0
1194.766,424.0163,0
1205.463,392.7476,0
1210.976,399.7521,0
1176.418,330.4101,0
1234.791,416.3867,0
1239.847,428.3547,0
1240.518,458.3989,0
1249.221,435.4639,0
1259.038,396.8336,0
1268.739,399.564,0
1221.984,402.632,0
1265.441,454.2678,0
1210.131,360.5465,0
1245.038,435.2659,0
1199.975,387.9259,0
1217.627,340.3644,0
1290.455,361.1133,0
1259.748,485.9248,0
1266.598,454.1478,0
1266.028,443.5313,0
1265.193,431.6951,0
1250.885,411.0256,0
1187.227,370.8564,0
1219.26,412.2825,0
1217.833,382.2102,0
1168.261,431.9793,0
1182.263,381.2628,0
1267.318,287.8111,0
1214.052,386.4605,0
1264.041,379.0494,0
1281.702,387.1933,0
1238.886,428.5425,0
1257.131,359.996,0
1275.351,371.0039,0
1218.286,394.2885,0
1179.106,450.5816,0
1244.051,445.4947,0
1314.82,422.5886,0
1219.051,405.2893,0
1236.134,412.8045,0
1268.755,468.6984,0
1161.368,375.4874,0
1173.442,340.6458,0
1262.859,390.7873,0
1213.323,436.2015,0
1263.062,447.7708,0
1207.102,412.6719,0
1269.753,406.5623,0
1300.598,456.1827,0
1288.788,385.5371,0
1230.866,381.6711,0
1302.498,406.0631,0
1164.701,325.9999,0
1286.769,328.0798,0
1175.462,325.8966,0
1243.819,463.6212,0
1268.556,414.9531,0
1279.31,405.8495,0
1280.756,406.9153,0
1238.818,437.4363,0
1294.605,376.1224,0
1255.245,418.6149,0
1246.572,429.5479,0
1249.981,362.0893,0
1253.844,355.3618,0
1186.205,395.6706,0
1303.575,385.644,0
1138.256,381.5409,0
1203.21,374.1014,0
1210.015,448.8295,0
1190.106,415.0519,0
1174.417,386.8758,0
1240.896,406.7887,0
1169.282,329.1901,0
1260.302,420.3121,0
1204.308,399.4066,0
1141.027,358.8868,0
1216.708,396.0809,0
1205.349,362.4355,0
1216.744,319.2929,0
1208.422,341.1713,0
1171.24,385.0366,0
1087.104,349.2274,0
1090.922,361.6631,0
1203.74,432.7792,0
1173.438,451.3084,0
1202.11,377.9855,0
1114.007,405.1776,0
1325.416,387.8647,0
1235.221,435.7816,0
1168.898,468.1812,0
1204.315,401.0915,0
1255.961,356.8447,0
1213.194,371.5612,0
1212.414,401.8263,0
1226.153,487.345,0
1253.513,368.4722,0
1196.125,414.0496,0
1200.128,442.5238,0
1267.722,427.9274,0
1319.298,347.5165,0
1274.217,405.2626,0
1227.125,401.3534,0
1273.258,401.9965,0
1249.317,413.0754,0
1241.961,398.9021,0
1239.428,372.9893,0
1216.106,415.1576,0
1150.647,341.6397,0
1147.416,371.4836,0
1219.124,397.6984,0
1257.022,378.1227,0
1227.717,481.924,0
1252.003,439.2086,0
1156.608,345.5651,0
1203.351,362.8149,0
1199.371,335.8355,0
1215.605,449.8046,0
1264.723,405.994,0
1232.261,433.1338,0
1159.551,396.6838,0
1202.5,393.7762,0
1188.711,382.0087,0
1312.134,379.3929,0
1213.223,429.8304,0
1230.456,397.6232,0
1298.145,430.2388,0
1252.397,407.2151,0
1242.875,398.7459,0
1295.997,357.3954,0
1296.292,377.999,0
1136.734,393.6882,0
1236.465,432.8488,0
1207.574,413.7971,0
1168.026,391.1973,0
1259.018,364.6384,0
1201.078,431.7311,0
1160.841,338.1247,0
1210.852,402.3974,0
1125.27,372.4362,0
1182.659,466.5813,0
1117.919,397.6186,0
1158.311,453.0737,0
1274.128,473.023,0
1297.328,365.8214,0
1212.496,384.0321,0
1195.43,331.4558,0
1293.124,391.8624,0
1267.356,425.4183,0
1242.432,423.7142,0
1239.605,354.9733,0
1265.917,349.8054,0
1259.19,391.4352,0
1213.193,339.47,0
1181.621,350.1345,0
1290.805,401.7484,0
1207.772,385.0887,0
1183.45,362.2906,0
1203.84,403.0829,0
1219.355,389.6844,0
1197.478,431.4606,0
1123.861,374.1033,0
1234.292,325.9445,0
1266.166,400.7774,0
1291.851,403.0086,0
1243.31,378.1782,0
1262.666,427.6749,0
1176.215,437.2405,0
1276.581,368.7424,0
1224.52,380.3757,0
1301.314,401.0731,0
1126.423,368.4911,0
1269.747,441.3411,0
1245.651,425.0726,0
1162.535,471.001,0
1280.887,405.0256,0
1154.901,398.4226,0
1193.22,334.5109,0
1240.816,336.5938,0
1174.889,429.8206,0
1236.23,451.1384,0
1271.605,354.7486,0
1262.709,424.039,0
1209.162,368.0294,0
1215.374,331.1257,0
1267.866,409.982,0
1270.022,420.3979,0
1234.671,385.833,0
1214.509,338.1844,0
1259.087,447.554,0
1209.164,401.8375,0
1287.245,355.4326,0
1117.18,369.1932,0
1236.457,447.9977,0
1154.318,435.3483,0
1131.416,398.5528,0
1199.169,465.6308,0
1149.155,406.8796,0
1279.039,425.0878,0
1250.036,361.7079,0
1195.611,362.8662,0
1256.596,382.9789,0
1278.241,405.2433,0
1132.42,384.6674,0
1171.8,358.6344,0
1190.34,473.9313,0
1298.065,437.4377,0
1284.447,391.0092,0
1241.842,404.5835,0
1296.978,389.3379,0
1197.734,436.5105,0
1226.479,381.6356,0
1324.83,442.6987,0
1189.375,341.2509,0
1241.217,373.0272,0
1227.486,328.7393,0
1214.457,337.338,0
1242.855,411.5281,0
1273.916,419.3622,0
1246.187,423.7434,0
1231.98,415.2281,0
1257.555,405.0344,0
1310.498,382.4092,0
1197.39,314.2899,0
1173.988,403.195,0
1262.874,397.3928,0
1285.101,403.2081,0
1248.304,475.7558,0
1287.561,377.2012,0
1196.31,426.6704,0
1330.052,376.1746,0
1257.061,398.1271,0
1235.907,405.9922,0
1313.811,441.1838,0
1221.842,379.0984,0
1276.824,345.5178,0
1121.047,339.2549,0
1309.805,430.456,0
1144.699,392.8337,0
1243.549,349.4341,0
1262.934,364.2255,0
1226.692,378.1327,0
1180.831,319.2479,0
1233.465,404.4398,0
1163.336,405.418,0
1176.663,347.1602,0
1210.729,413.5422,0
1227.322,396.0643,0
1211.663,394.2805,0
1142.432,337.4927,0
1241.152,352.1885,0
1301.427,352.0906,0
1207.004,386.1869,0
1222.809,422.5356,0
1142.462,408.4147,0
1270.423,378.8204,0
1252.141,391.3074,0
1339.497,359.0881,0
1220.554,475.0477,0
1322.959,346.147,0
1274.557,413.0709,0
1224.968,384.155,0
1285.682,442.3036,0
1265.307,395.8907,0
1267.926,414.3876,0
1212.324,424.6276,0
1241.176,308.5825,0
1242.302,414.7236,0
1265.957,430.286,0
1220.444,466.5829,0
1181.534,337.4069,0
1308.502,369.629,0
1165.894,352.3314,0
1292.35,365.6528,0
1167.396,500.4644,0
1208.066,456.5453,0
1175.532,374.3947,0
1254.208,456.9789,0
1228.704,423.637,0
1223.501,377.0624,0
1149.397,357.3257,0
1318.834,368.3426,0
1265.672,372.0407,0
1273.956,442.8402,0
1111.845,313.8013,0
1149.329,449.0323,0
1139.26,366.4271,0
1187.01,339.3998,0
1209.869,364.889,0
1249.748,452.7532,0
1287.238,346.4335,0
1298.734,398.2929,0
1236.382,3304.0,
1166.438,316.5993,0
1242.601,361.0766,0
1193.138,383.0161,0
1227.129,361.7126,0
1225.259,407.2581,0
1196.745,382.3286,0
1282.957,392.9831,0
1289.701,384.7234,0
1204.616,356.1807,0
1199.811,337.5063,0
1232.765,320.6722,0
1289.081,347.3383,0
1194.67,303.155,0
1226.87,345.5422,0
1230.26,331.6848,0
1257.148,396.7963,0
1269.522,351.6212,0
1210.611,364.5676,0
1237.803,450.6937,0
1195.827,359.1738,0
1233.896,451.4451,0
1243.719,401.8553,0
1247.748,395.6632,0
1173.181,431.7055,0
1257.069,388.4625,0
1204.036,446.1507,0
1249.246,413.1307,0
1267.894,340.8907,0
1150.244,464.0794,0
1286.795,470.321,0
1237.785,411.6888,0
1209.917,410.2664,0
1254.098,389.8825,0
1208.04,350.7228,0
1205.352,383.944,0
1218.911,442.4717,0
1240.764,397.4003,0
1277.577,389.2212,0
1201.135,385.9717,0
1212.222,367.0588,0
1194.099,444.7736,0
1248.827,384.3047,0
1184.838,356.0283,0
1282.182,376.3026,0
1321.451,362.1437,0
1200.212,411.5837,0
1228.956,411.0599,0
1266.727,481.4221,0
1281.771,404.6909,0
1214.988,403.6936,0
1248.645,442.6134,0
1222.275,407.0581,0
1173.107,388.2798,0
1267.104,351.054,0
1233.471,499.8344,0
1239.096,467.3163,0
1232.324,425.5914,0
1229.236,473.6613,0
1249.729,475.3052,0
1249.309,460.0762,0
1308.213,441.5876,0
1265.948,401.4641,0
1229.175,396.5867,0
1216.429,434.3671,0
1256.683,392.6528,0
1195.718,450.6235,0
1201.983,457.2603,0
1268.653,440.8009,0
1265.899,383.8474,0
1233.642,393.0858,0
1180.86,475.3207,0
1247.098,424.8986,0
1306.546,351.187,0
1335.762,387.8466,0
1200.741,362.8568,0
1275.104,354.0627,0
1248.539,352.9173,0
1181.151,314.2361,0
1242.469,404.2667,0
1197.084,432.5669,0
1319.445,429.1483,0
1289.183,388.4845,0
1225.805,368.6953,0
1207.936,393.9031,0
1217.541,422.5237,0
1160.386,281.0629,0
1170.394,329.2286,0
1197.544,399.98,0
1248.073,368.5551,0
1231.751,405.7256,0
1425.545,390.244,0
1257.971,358.0569,0
1180.677,373.0348,0
1298.749,391.8178,0
1279.296,360.3077,0
1163.814,427.6892,0
1223.118,346.4586,0
1220.242,456.4222,0
1203.727,391.8454,0
1225.299,402.194,0
1182.772,395.0609,0
1198.097,384.7995,0
1144.441,355.3763,0
1245.609,416.3956,0
1230.929,457.043,0
1236.527,443.947,0
1202.543,410.104,0
1327.788,352.1006,0
1237.157,417.6442,0
1192.42,405.2512,0
1260.907,381.1331,0
1213.944,390.0908,0
1224.285,319.4822,0
1247.588,428.5479,0
1233.544,337.2584,0
1177.47,424.8915,0
1263.154,358.4756,0
1190.423,395.8764,0
1325.126,382.4474,0
1178.991,397.4067,0
1222.419,482.0199,0
1193.022,390.214,0
1259.706,403.9251,0
1236.795,350.2857,0
1270.066,387.4313,0
1226.354,405.1345,0
1230.286,402.7185,0
1214.019,387.6063,0
1248.737,397.4142,0
1213.213,395.8683,0
1174.367,419.084,0
1215.022,459.5959,0
1228.054,429.2685,0
1176.925,422.7823,0
1237.861,430.3531,0
1272.336,406.6375,0
1245.777,406.5024,0
1214.749,377.4,0
1199.046,417.2758,0
1207.118,356.3058,0
1224.659,439.8879,0
1291.103,403.1895,0
1223.028,298.0653,0
1224.611,413.0796,0
1264.568,501.8626,0
1126.833,384.291,0
1217.764,347.8428,0
1246.64,449.1001,0
1171.692,430.4551,0
1263.717,446.3441,0
1272.336,374.3565,0
1230.483,390.5504,0
1223.102,392.2492,0
1156.71,315.1201,0
1268.125,417.5469,0
1254.087,440.8937,0
1267.427,423.3622,0
1259.058,348.3005,0
1264.524,423.9857,0
1341.715,353.1565,0
1128.231,336.0068,0
1174.898,338.8087,0
1174.994,421.0952,0
1204.804,439.8699,0
1267.908,380.2993,0
1194.388,376.4005,0
1259.807,357.0656,0
1210.558,510.6927,0
1155.369,293.4174,0
1257.254,342.1002,0
1121.14,389.7969,0
1241.076,474.229,0
1192.818,431.3627,0
1194.36,421.9443,0
1194.62,372.7563,0
1259.998,444.1315,0
1206.656,422.5839,0
1211.123,375.4643,0
1233.573,413.9531,0
1307.332,462.8129,0
1261.439,421.9872,0
1264.101,407.8188,0
1307.819,426.4341,0
1266.145,394.9558,0
1285.289,323.289,0
1284.949,408.2839,0
1164.503,458.0034,0
1219.805,431.5573,0
1202.727,394.0294,0
1218.628,435.5622,0
1261.98,482.3533,0
1255.072,302.79,0
1214.577,364.9595,0
1210.353,448.4606,0
1154.753,408.9266,0
1225.854,374.2277,0
1288.031,432.4285,0
1318.379,415.5431,0
1194.573,440.1925,0
1276.601,384.6979,0
1254.778,447.0858,0
1193.172,417.554,0
1293.628,390.3567,0
1231.346,487.5494,0
1301.922,406.5262,0
1256.755,492.4583,0
1182.837,417.181,0
1294.377,350.6456,0
1202.826,354.2021,0
1229.862,403.5461,0
1251.853,476.0625,0
1234.87,467.0391,0
1293.384,360.9615,0
1186.659,404.5953,0
1260.145,383.7092,0
1262.671,389.4373,0
1254.553,377.2076,0
1334.712,430.5466,0
1289.015,392.1743,0
1196.488,353.3449,0
1246.585,468.6662,0
1245.651,356.3657,0
1300.149,408.4567,0
1210.673,425.0613,0
1242.301,460.2975,0
1288.42,259.8255,0
1265.499,427.4658,0
1199.694,393.9343,0
1203.319,436.569,0
1310.972,307.0299,0
1175.106,380.0117,0
1220.893,285.1408,0
1344.84,394.278,0
1233.776,424.3882,0
1269.522,348.516,0
1155.079,508.3269,0
1229.217,456.0439,0
1193.485,442.6296,0
1272.198,403.6143,0
1277.625,403.1387,0
1241.723,395.4974,0
1233.979,386.4416,0
1157.705,360.6248,0
1276.391,383.3745,0
1259.565,301.9431,0
1254.843,391.9719,0
1297.436,339.2843,0
1300.179,395.8779,0
1240.658,413.0629,0
1293.783,363.2094,0
1188.127,448.8307,0
1225.928,377.6714,0
1184.924,384.9254,0
1248.052,336.6373,0
1225.289,443.8114,0
1287.735,370.1322,0
1155.286,298.9604,0
1232.777,411.7922,0
1206.63,457.0486,0
1259.114,391.2769,0
1217.399,399.6885,0
1224.093,425.2212,0
1287.708,427.1695,0
1219.062,336.1848,0
1226.872,343.6519,0
1226.127,370.1375,0
1190.231,313.6308,0
1248.332,346.1773,0
1274.481,361.8671,0
1255.158,415.8761,0
1193.875,445.2285,0
1255.181,395.5034,0
1282.414,366.6853,0
1179.516,320.8739,0
1332.856,385.853,0
1275.192,430.8691,0
1276.255,395.1951,0
1265.46,361.4723,0
1214.344,473.0251,0
1268.609,398.7266,0
1295.154,428.9857,0
1270.668,389.7471,0
1271.26,379.3925,0
1319.068,417.2339,0
1260.68,402.1666,0
1256.837,419.4388,0
1256.512,416.769,0
1265.871,391.9525,0
1225.733,390.0582,0
1205.99,397.5556,0
1194.766,363.9739,0
1200.892,358.7086,0
1297.988,361.0158,0
1222.278,370.2916,0
1111.612,370.3663,0
1287.896,412.0748,0
1246.735,406.6152,0
1254.095,492.9048,0
1218.651,421.1969,0
1325.074,321.8428,0
1192.11,370.5083,0
1208.707,367.2233,0
1236.643,407.5718,0
1225.357,413.1525,0
1245.979,365.7433,0
1157.276,450.0946,0
1201.497,352.6841,0
1234.428,379.2312,0
1212.619,435.1011,0
1176.08,470.102,0
1265.032,324.2211,0
1265.577,447.3016,0
1227.25,346.0869,0
1241.93,417.2978,0
1239.911,385.9036,0
1258.053,362.3325,0
1297.641,388.957,0
1185.359,371.0878,0
1259.672,339.351,0
1229.006,341.0589,0
1161.403,417.3672,0
1249.12,351.0407,0
1255.942,454.7916,0
1210.764,477.8724,0
1320.277,428.8748,0
1304.495,439.5016,0
1242.465,397.4186,0
1276.324,361.4146,0
1226.508,397.3572,0
1216.611,444.0077,0
1198.636,425.0787,0
1272.268,392.4914,0
1261.512,283.4843,0
1260.695,419.3135,0
1276.357,380.546,0
1227.955,436.151,0
1202.216,341.0183,0
1197.888,449.7679,0
1213.165,392.2875,0
1199.363,383.1846,0
1291.588,382.3628,0
1221.186,438.2177,0
1295.382,460.0189,0
1214.87,332.8131,0
1231.804,368.4458,0
1228.685,476.3381,0
1231.79,444.8043,0
1291.323,385.9109,0
1235.861,413.6319,0
1211.403,431.0442,0
1266.908,368.6232,0
1219.095,390.4332,0
1234.804,400.9685,0
1250.717,308.8104,0
1269.968,433.3144,0
1205.151,385.0919,0
1227.348,409.7872,0
1328.288,447.4965,0
1231.37,281.5603,0
1218.449,390.9194,0
1218.418,346.9408,0
1271.955,431.7449,0
1153.248,446.0377,0
1329.245,329.262,0
1234.416,481.1856,0
1378.116,389.0215,0
1214.138,439.7245,0
1271.66,353.8557,0
1194.291,350.8826,0
1177.744,399.5594,0
1289.487,404.0556,0
1252.115,463.4454,0
1272.596,356.4044,0
1295.795,368.6783,0
1240.748,393.5192,0
1225.801,340.9766,0
1175.828,329.6062,0
1225.25,432.33,0
1236.577,464.355,0
1183.733,438.1016,0
1250.968,433.1476,0
1226.545,302.5363,0
1240.675,445.8499,0
1219.595,462.8774,0
1218.288,469.0334,0
1195.401,456.0676,0
1230.857,363.8314,0
1263.566,381.267,0
1278.149,465.1823,0
1188.442,313.4597,0
1229.351,404.5231,0
1263.71,434.1071,0
1147.923,388.8796,0
1205.816,411.8544,0
1199.592,361.7881,0
1279.091,364.6028,0
1105.403,429.7891,0
1212.753,440.7457,0
1166.647,349.1672,0
1230.668,479.8586,0
1262.3,417.9184,0
1265.343,472.4727,0
1186.738,458.1356,0
1234.174,433.9447,0
1161.568,375.5184,0
1143.174,374.2622,0
1225.653,384.8869,0
1217.375,386.6482,0
1234.169,443.7526,0
1214.368,402.0513,0
1209.179,444.6602,0
1361.225,343.7577,0
1232.315,329.3735,0
1205.283,330.593,0
1196.499,407.0591,0
1244.339,445.51,0
1210.24,453.5236,0
1132.748,356.0267,0
1273.645,338.0161,0
1248.286,364.4191,0
1178.18,360.9988,0
1269.87,353.4852,0
1268.381,396.4216,0
1267.657,417.7391,0
1273.45,414.036,0
1192.793,424.5063,0
1224.155,360.1531,0
1303.012,276.8668,0
1200.854,348.3196,0
1302.023,368.9031,0
1192.153,460.6173,0
1197.586,362.8566,0
1262.156,374.7659,0
1266.706,392.5534,0
1206.639,339.1443,0
1164.531,348.8862,0
1201.052,465.7634,0
1173.745,400.0836,0
1271.339,413.2027,0
1088.146,431.8464,0
1294.602,417.1668,0
1230.028,328.7213,0
1319.932,404.7837,0
1225.583,320.2531,0
1261.077,362.1826,0
1192.892,450.8882,0
1250.718,458.2819,0
1220.432,325.4055,0
1229.006,464.679,0
1291.976,385.9164,0
1235.183,317.8818,0
1277.845,379.3951,0
1228.673,347.6903,0
1195.902,424.4796,0
1214.815,409.6393,0
1208.472,426.3364,0
1221.87,416.744,0
1269.454,372.9809,0
1239.326,452.0645,0
1217.697,442.4913,0
1225.41,427.4984,0
1195.34,437.0192,0
1165.309,398.401,0
1252.581,346.0594,0
1256.922,441.6483,0
1204.047,412.6503,0
1233.155,358.2561,0
1330.171,393.8254,0
1274.711,456.8313,0
1197.547,390.1705,0
1254.333,439.041,0
1186.146,356.6486,0
1295.684,379.0462,0
1220.099,358.6788,0
1243.718,423.9048,0
1240.118,396.5046,0
1213.192,471.1266,0
1281.566,407.8346,0
1233.713,402.7487,0
1282.093,427.1407,0
1248.682,418.454,0
1163.969,409.2708,0
1293.327,384.3824,0
1201.036,385.215,0
1267.898,383.6631,0
1300.895,334.4595,0
1231.619,437.0363,0
1312.694,400.4044,0
1285.196,398.8783,0
1250.184,410.209,0
1246.969,393.3202,0
1281.234,336.1131,0
1226.701,409.1935,0
1255.927,369.7044,0
1292.391,389.5195,0
1204.083,404.3423,0
1294.467,365.2258,0
1225.276,448.8802,0
1171.852,384.4901,0
1217.298,295.9559,0
1287.46,395.8037,0
1292.418,437.1939,0
1277.939,470.6849,0
1301.798,350.9065,0
1294.922,349.8245,0
1254.142,374.4344,0
1245.434,350.0894,0
1199.737,375.177,0
1226.138,378.297,0
1241.081,317.6167,0
1234.704,356.498,0
1256.808,362.5556,0
1273.63,398.6029,0
1224.691,365.6421,0
1292.012,458.7105,0
1264.969,408.02,0
1254.274,419.793,0
1304.756,274.0209,0
1213.258,383.5872,0
1231.843,373.0373,0
1316.316,361.901,0
1200.242,411.5139,0
1209.248,419.0972,0
1177.092,426.9183,0
1208.3,346.0828,0
1249.922,315.6597,0
1234.656,459.9338,0
1179.772,431.2195,0
1252.568,364.0333,0
1240.301,369.427,0
1278.903,354.4444,0
1157.189,337.4055,0
1237.852,404.5894,0
1234.289,366.9703,0
1292.8,395.5792,0
1288.718,350.5284,0
1158.559,385.8488,0
1302.373,394.8381,0
1164.709,399.1357,0
1247.012,339.8432,0
1260.001,354.9282,0
1112.179,429.0677,0
1256.421,330.7913,0
1214.164,377.4747,0
1237.873,439.4142,0
1287.083,371.1423,0
1299.304,369.3151,0
1197.683,431.2578,0
1187.2,411.9006,0
1158.966,353.8035,0
1234.281,371.9443,0
1235.602,367.0835,0
1250.523,459.1312,0
1218.037,380.0041,0
1199.84,333.4883,0
1219.934,384.9288,0
1182.775,352.3804,0
1217.281,356.8137,0
1252.391,379.2032,0
1290.473,380.1259,0
1209.489,412.5724,0
1237.496,438.8348,0
1220.816,401.4468,0
1194.806,439.6672,0
1272.731,391.894,0
1251.612,286.8088,0
1309.842,399.1545,0
1242.375,8605.0,
1249.345,490.8488,0
1219.98,390.038,0
1224.166,462.4812,0
1226.062,458.8959,0
1212.451,379.5628,0
1242.38,308.4569,0
1203.353,400.6757,0
1313.534,382.1285,0
1378.738,374.1993,0
1315.606,416.0174,0
1257.933,406.2534,0
1217.222,345.8136,0
1221.126,390.3021,0
1220.118,400.2131,0
1245.435,454.7435,0
1294.492,366.4813,0
1294.071,367.5441,0
1267.315,390.3479,0
1168.568,310.6246,0
1303.543,369.8915,0
1256.506,358.4555,0
1232.203,478.0715,0
1256.936,403.9545,0
1257.312,457.8521,0
1171.722,392.9259,0
1282.718,395.106,0
1200.373,438.2593,0
1272.544,397.2796,0
1220.445,391.5152,0
1181.738,426.1191,0
1209.458,382.688,0
1245.222,324.3476,0
1250.37,432.0369,0
1289.866,367.8961,0
1253.622,401.9266,0
1278.037,490.3798,0
1335.448,374.8749,0
1231.572,483.7492,0
1169.373,361.3588,0
1254.602,407.279,0
1207.659,467.741,0
1279.386,342.208,0
1229.643,425.0414,0
1249.977,373.9445,0
1208.895,432.6487,0
1143.802,358.9359,0
1225.094,441.8254,0
1276.692,434.3439,0
1245.082,367.3458,0
1245.583,434.6276,0
1255.065,446.3321,0
1224.043,376.3787,0
1256.604,394.7645,0
1164.777,373.7108,0
1238.383,375.7262,0
1199.182,397.1522,0
1260.82,348.7443,0
1162.753,365.3481,0
1141.839,370.1536,0
1236.262,360.7135,0
1246.784,414.0552,0
1189.798,331.5577,0
1299.889,358.7271,0
1309.495,414.4743,0
1267.387,417.9503,0
1160.668,441.6667,0
1239.985,396.9932,0
1280.989,392.8685,0
1229.307,394.858,0
1247.32,391.0361,0
1284.504,372.855,0
1218.347,369.1034,0
1195.459,466.6965,0
1236.082,441.1884,0
1218.966,445.9644,0
1232.447,482.92,0
1206.688,397.861,0
1118.804,313.5557,0
1253.688,384.0926,0
1268.418,416.7017,0
1288.891,397.8423,0
1201.268,390.5457,0
1181.432,340.3058,0
1215.198,455.4424,0
1249.917,401.7187,0
1221.125,395.6131,0
1221.47,384.9452,0
1234.948,426.7486,0
1301.594,460.9792,0
1238.265,399.231,0
1260.029,418.4336,0
1296.384,404.1803,0
1202.44,380.0618,0
1253.615,393.7213,0
1330.003,403.4108,0
1266.471,440.5845,0
1255.95,343.1288,0
1308.927,433.8373,0
1223.204,332.1281,0
1331.364,357.1857,0
1303.61,449.5333,0
1212.002,400.1436,0
1273.302,333.4442,0
1212.156,358.9286,0
1194.422,388.9022,0
1189.397,323.9943,0
1203.184,424.0976,0
1308.484,393.9941,0
1164.404,424.9044,0
1318.393,333.1605,0
1217.161,373.1173,0
1253.882,380.0868,0
1282.189,406.2095,0
1205.863,343.5446,0
1157.15,408.9608,0
1134.554,410.4293,0
1232.191,426.5328,0
1219.874,301.4362,0
1186.336,469.9659,0
1155.957,486.1528,0
1244.793,416.4624,0
1221.697,425.6559,0
1135.37,309.049,0
1267.656,385.3273,0
1207.483,479.0401,0
1241.179,499.1108,0
1254.452,446.7587,0
1320.186,374.4315,0
1232.695,464.8018,0
1226.284,423.1711,0
1256.304,420.8931,0
1332.376,362.4695,0
1257.314,392.3954,0
1212.369,346.4052,0
1247.025,442.8232,0
1222.439,488.1416,0
1274.876,482.0627,0
1410.74,410.534,0
1172.326,430.6965,0
1236.211,468.6538,0
1250.612,373.5569,0
1256.113,403.4827,0
1176.374,435.4035,0
1198.109,413.1118,0
1288.296,380.3736,0
1201.607,418.8728,0
1255.408,394.4063,0
1215.969,450.9432,0
1252.089,425.5734,0
1206.033,400.4186,0
1232.417,434.556,0
1269.362,366.2273,0
1299.332,381.6915,0
1253.575,433.2911,0
1222.908,437.5838,0
1232.575,407.3179,0
1262.836,292.1335,0
1273.896,416.7968,0
1272.15,447.351,0
1245.651,494.8931,0
1175.32,378.36,0
1185.392,440.0356,0
1284.417,385.8168,0
1288.488,370.8802,0
1239.832,450.0873,0
1227.792,372.5203,0
1230.636,448.7535,0
1170.728,382.0602,0
1263.636,401.0654,0
1256.673,377.7659,0
1216.637,476.6038,0
1291.02,362.3212,0
1133.487,380.426,0
1219.467,304.6402,0
1193.588,374.9946,0
1205.092,370.7171,0
1184.591,365.6188,0
1277.133,412.6693,0
1210.445,472.3364,0
1310.709,362.1351,0
1224.672,430.3325,0
1158.934,442.3524,0
1175.1,424.1185,0
1228.631,357.977,0
1247.511,458.2286,0
1257.149,451.0208,0
1191.493,414.5267,0
1279.565,310.7647,0
1193.828,426.1541,0
1199.428,403.8548,0
1243.128,279.7304,0
1229.006,408.864,0
1242.225,362.377,0
1313.157,345.9164,0
1281.022,457.2112,0
1226.248,425.3333,0
1134.552,450.3093,0
1212.586,398.1971,0
1198.096,359.3789,0
1208.286,435.1938,0
1246.18,449.3862,0
1204.486,437.6638,0
1224.611,424.6044,0
1289.527,445.7341,0
1164.174,330.97,0
1244.115,346.8638,0
1212.4,393.5062,0
1313.381,346.8471,0
1174.318,417.2668,0
1131.868,395.3931,0
1288.482,401.1735,0
1205.278,417.7888,0
1293.936,394.8425,0
1258.088,427.9802,0
1270.699,346.5092,0
1208.991,436.5048,0
1276.163,427.7183,0
1159.141,404.1335,0
1149.605,342.0395,0
1231.138,389.1675,0
1267.328,361.4147,0
1156.495,316.4636,0
1222.606,407.84,0
1173.496,347.5452,0
1256.493,301.012,0
1227.043,393.8811,0
1258.854,438.0508,0
1183.263,396.6188,0
1323.081,390.4172,0
1261.602,381.4744,0
1281.499,371.4995,0
1239.971,437.0266,0
1203.826,460.7413,0
1206.512,431.1699,0
1281.737,408.6233,0
1210.727,385.1873,0
1183.581,400.1432,0
