Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1258.045,364.3751,0
1223.41,394.2281,0
1263.183,409.4951,0
1123.082,372.1132,0
1185.452,367.4502,0
1116.895,422.1339,0
1253.374,396.9557,0
1222.945,418.0748,0
1177.837,365.5999,0
1079.014,337.5551,0
1204.582,396.3752,0
1112.535,338.3364,0
1210.443,397.2641,0
1186.005,395.0357,0
1183.962,402.1619,0
1239.614,433.5721,0
1228.672,367.814,0
1208.63,362.5259,0
1070.61,352.0382,0
1180.709,364.4758,0
1144.413,353.1395,0
1300.384,375.4749,0
1244.327,408.6518,0
1168.835,349.2891,0
1216.456,369.0614,0
1173.642,408.5215,0
1138.62,378.1271,0
1227.048,431.3768,0
1219.667,359.5437,0
1248.538,408.8527,0
1181.804,335.782,0
1185.063,464.8703,0
1184.355,371.2974,0
1241.038,352.9175,0
1189.297,398.1681,0
1232.469,417.9398,0
1155.277,385.4185,0
1202.3,425.6591,0
1263.246,346.5697,0
1142.251,318.4294,0
1186.338,316.0469,0
1139.086,455.1916,0
1223.658,443.7896,0
1187.614,379.1348,0
1287.214,414.3429,0
1276.996,361.098,0
1166.155,367.9536,0
1272.335,380.3505,0
1232.905,363.4137,0
1246.768,388.0396,0
1249.141,382.0247,0
1122.142,480.3166,0
1233.28,398.184,0
1199.407,476.2953,0
1262.398,341.7894,0
1133.848,370.3432,0
1258.118,429.8629,0
1190.292,407.324,0
1217.493,400.4263,0
1187.465,456.6035,0
1182.65,418.9193,0
1268.481,333.028,0
1125.992,355.4625,0
1156.146,340.4834,0
1209.924,436.9974,0
1162.448,424.7716,0
1197.599,376.243,0
1214.565,428.464,0
1309.021,309.9788,0
1279.133,391.2249,0
1106.156,362.1187,0
1104.098,420.7598,0
1136.936,317.8166,0
1133.027,263.9545,0
1141.044,463.2307,0
1134.175,392.5767,0
1160.921,415.9933,0
1209.634,388.0912,0
1239.098,434.2816,0
1168.989,416.0251,0
1210.369,360.2772,0
1105.498,361.1626,0
1175.904,395.8652,0
1239.36,327.6465,0
1173.648,335.3019,0
1201.28,360.0305,0
1211.561,415.9216,0
1229.909,407.5251,0
1224.489,348.5439,0
1166.147,506.3126,0
1224.037,411.2906,0
1234.772,324.2642,0
1166.917,328.959,0
1239.87,340.8486,0
1183.125,397.9825,0
1252.408,336.1892,0
1082.655,287.5459,0
1088.152,339.0485,0
1227.515,423.2385,0
1217.947,377.9186,0
1175.337,366.0397,0
1100.517,318.6897,0
1136.616,395.7692,0
1187.122,384.7069,0
1174.413,404.2723,0
1108.588,409.6827,0
1288.411,389.6121,0
1159.422,446.22,0
1229.996,483.1119,0
1141.543,355.9294,0
1200.524,345.7366,0
1147.537,328.9487,0
1271.7,370.9812,0
1217.425,346.8168,0
1201.245,454.6093,0
1262.135,444.483,0
1155.47,389.3924,0
1245.803,394.8085,0
1274.66,379.6058,0
1215.658,449.9508,0
1298.442,344.6686,0
1227.267,337.2676,0
1277.989,347.009,0
1046.577,324.2222,0
1231.301,412.7142,0
1250.623,429.1324,0
1198.554,358.6545,0
1236.389,383.3548,0
1155.846,414.8093,0
1201.418,426.248,0
1204.125,416.4734,0
1156.112,367.2286,0
1178.144,395.3604,0
1138.548,299.2465,0
1295.366,382.9672,0
1194.466,354.6686,0
1228.145,366.2783,0
1246.141,380.4213,0
1179.882,431.0477,0
1229.088,307.3362,0
1110.033,378.4806,0
1165.863,303.3801,0
1207.003,411.4178,0
1234.966,320.44,0
1182.331,372.6009,0
1090.012,320.5621,0
1193.121,408.8605,0
1244.749,399.7224,0
1249.034,388.5805,0
1217.711,349.2952,0
1233.89,414.9965,0
1299.163,376.0207,0
1123.098,371.9555,0
1223.713,389.459,0
1129.592,332.8226,0
1236.856,412.8627,0
1153.286,352.4225,0
1142.71,455.5841,0
1133.328,345.8311,0
1194.349,353.1459,0
1191.204,425.7163,0
1365.615,358.0953,0
1157.446,354.3094,0
1200.877,369.5291,0
1171.987,356.1158,0
1255.379,384.501,0
1198.336,473.8915,0
1212.507,438.7266,0
1135.823,358.5388,0
1208.802,428.1918,0
1190.177,412.4999,0
1173.791,371.3418,0
1247.467,378.7226,0
1207.351,431.9154,0
1238.98,380.5208,0
1220.618,391.425,0
1335.892,381.6707,0
1220.568,409.6069,0
1267.399,370.9175,0
1220.272,386.4797,0
1188.287,433.9297,0
1192.098,354.4192,0
1203.63,380.1309,0
1235.309,286.9861,0
1229.805,457.1901,0
1222.368,6851.0,
1188.254,412.8846,0
1228.852,418.6613,0
1275.157,375.8593,0
1139.079,398.6387,0
1252.362,402.2895,0
1103.714,320.0517,0
1300.831,292.226,0
1212.971,416.1665,0
1222.08,387.4952,0
1172.662,437.7633,0
1137.798,371.7612,0
1250.34,366.408,0
1188.724,429.6655,0
1201.712,426.8355,0
1212.625,348.0416,0
1190.705,439.9084,0
1281.245,395.4991,0
1230.259,377.5377,0
1286.091,360.6906,0
1258.722,355.3413,0
1255.089,343.4478,0
1207.984,438.4549,0
1246.433,416.0823,0
1081.068,258.2855,0
1222.437,283.7314,0
1234.304,312.4847,0
1160.901,371.5347,0
1265.146,382.8181,0
1265.939,417.8336,0
1147.797,377.1599,0
1115.979,318.2954,0
1163.296,334.2906,0
1214.226,412.226,0
1242.123,425.7345,0
1184.193,439.8309,0
1146.409,469.3621,0
1140.177,365.0529,0
1085.216,356.1238,0
1221.25,385.3154,0
1227.648,406.5578,0
1142.727,359.3467,0
1186.786,381.959,0
1126.369,375.936,0
1197.588,418.0635,0
1223.174,348.5385,0
1318.511,367.6176,0
1260.525,404.1087,0
1270.63,375.2355,0
1220.563,401.8668,0
1209.422,403.4484,0
1133.356,370.3903,0
1274.2,428.9226,0
1223.071,442.4378,0
1170.989,412.0308,0
1193.714,410.2911,0
1161.603,400.243,0
1244.759,399.1055,0
1180.754,464.4726,0
1198.023,333.9646,0
1236.278,319.0857,0
1226.99,425.9219,0
1208.755,366.7202,0
1235.699,384.0995,0
1205.001,350.7169,0
1160.274,452.2327,0
1121.414,409.6792,0
1180.862,462.7604,0
1148.865,421.3472,0
1176.382,338.2903,0
1182.799,390.9952,0
1229.576,384.639,0
1203.955,335.124,0
1215.339,419.5663,0
1238.776,432.5226,0
1143.953,322.3677,0
1221.232,358.1399,0
1237.89,396.5414,0
1202.259,373.2959,0
1179.052,351.4606,0
1165.097,331.3296,0
1090.293,413.779,0
1079.254,316.7993,0
1280.993,290.1281,0
1261.279,394.8024,0
1266.881,442.853,0
1136.647,378.1347,0
1202.526,411.6321,0
1208.6,440.0604,0
1342.446,402.3174,0
1210.613,416.915,0
1203.078,431.986,0
1170.181,322.7122,0
1170.916,387.6125,0
1268.886,392.0687,0
1208.574,335.2784,0
1298.886,354.0497,0
1241.849,433.6973,0
1181.206,408.4214,0
1171.723,322.2348,0
1101.703,296.0781,0
1253.913,394.067,0
1239.263,377.8842,0
1132.303,357.0663,0
1185.605,401.4291,0
1230.282,445.9263,0
1251.215,401.6934,0
1112.021,367.2676,0
1240.227,497.5783,0
1158.674,411.0388,0
1252.005,407.0306,0
1151.74,330.218,0
1107.284,269.9852,0
1145.496,281.4114,0
1218.656,393.9235,0
1232.205,449.1979,0
1108.042,452.8229,0
1221.87,385.6704,0
1244.464,395.6744,0
1249.521,413.4108,0
1166.33,443.0683,0
1319.8,355.8727,0
1210.379,433.9382,0
1218.375,386.504,0
1270.609,342.0244,0
1265.797,397.9401,0
1242.181,436.0068,0
1090.002,252.3801,0
1223.784,390.8939,0
1185.53,342.0874,0
1228.971,359.5896,0
1164.973,323.9575,0
1182.84,409.1068,0
1264.802,346.1742,0
1187.621,409.8167,0
1179.859,429.1276,0
1194.95,340.2407,0
1216.906,387.8098,0
1246.749,363.9331,0
1164.823,382.2247,0
1279.205,446.0168,0
1299.398,425.3337,0
1296.743,373.9585,0
1313.154,336.504,0
1159.657,289.1647,0
1277.432,355.241,0
1252.051,312.0839,0
1254.115,287.3291,0
1228.716,452.9714,0
1214.478,376.3685,0
1216.768,438.0966,0
1214.356,408.5867,0
1148.246,304.0478,0
1145.346,312.5197,0
1050.303,346.3915,0
1305.48,395.0798,0
1242.208,370.5153,0
1221.865,351.243,0
1194.446,402.4811,0
1164.668,369.1387,0
1181.483,354.981,0
1284.537,389.5711,0
1240.238,339.437,0
1222.207,407.7473,0
1242.628,346.2124,0
1183.338,453.8571,0
1159.5,483.5894,0
1157.29,410.1232,0
1233.481,452.9097,0
1239.701,321.8015,0
1184.778,391.182,0
1278.416,369.581,0
1195.369,413.6036,0
1285.559,422.1871,0
1177.9,362.9563,0
1206.149,425.4528,0
1198.142,409.1776,0
1268.314,393.3265,0
1255.561,371.9378,0
1185.185,347.3058,0
1191.815,341.2332,0
1317.396,409.3304,0
1208.503,410.3268,0
1207.616,373.6687,0
1265.548,294.3876,0
1212.454,370.28,0
1231.368,391.0485,0
1187.391,443.821,0
1215.42,386.0726,0
1208.265,388.3126,0
1187.076,360.2902,0
1183.896,434.8892,0
1244.864,451.8316,0
1139.151,392.5612,0
1198.233,302.325,0
1249.524,373.1628,0
1244.177,402.6107,0
1194.032,373.7208,0
1174.653,397.8678,0
1228.182,361.9945,0
1402.885,504.6262,0
1206.874,383.8275,0
1309.604,365.8736,0
1169.929,496.1789,0
1138.977,364.1822,0
1239.252,412.0528,0
1301.711,413.5556,0
1258.77,350.3853,0
1201.703,330.8839,0
1237.943,406.2984,0
1266.254,385.0002,0
1253.373,383.044,0
1197.093,450.2469,0
1167.172,432.1589,0
1228.039,414.5142,0
1122.962,339.8585,0
1252.897,406.0555,0
1315.323,396.8996,0
1236.825,427.1251,0
1134.849,440.4609,0
1212.089,365.1791,0
1215.402,416.5337,0
1201.63,379.3603,0
1151.454,278.0937,0
1156.345,343.3865,0
1101.968,397.889,0
1177.824,430.1561,0
1226.475,323.7982,0
1246.734,435.8412,0
1181.265,453.8946,0
1235.282,455.1639,0
1268.922,456.4462,0
1205.187,415.679,0
1248.963,355.1299,0
1251.705,404.209,0
1209.912,392.6271,0
1253.599,398.3201,0
1295.878,404.6031,0
1139.807,440.436,0
1141.808,344.8802,0
1136.439,378.1998,0
1227.501,428.3363,0
1278.185,342.4035,0
1166.459,408.0775,0
1165.583,354.9114,0
1257.546,412.1283,0
1226.217,401.9426,0
1194.977,419.2179,0
1200.326,427.4209,0
1187.594,323.3759,0
1238.361,294.1661,0
1247.362,341.8435,0
1312.3,388.0506,0
1193.315,339.508,0
1180.55,429.6868,0
1194.508,415.5101,0
1156.918,340.5366,0
1228.069,454.321,0
1207.117,436.9046,0
1119.164,370.9647,0
1146.574,318.7393,0
1246.051,347.7869,0
1131.704,310.3696,0
1143.281,309.8138,0
1174.379,405.7806,0
1232.377,357.5781,0
1245.632,439.522,0
1276.125,388.6021,0
1231.538,345.7135,0
1199.76,390.7683,0
1183.89,382.5944,0
1236.274,381.4944,0
1173.444,369.1447,0
1242.624,426.0471,0
1188.151,365.5703,0
1220.275,378.6172,0
1218.984,454.4976,0
1224.287,418.9274,0
1126.793,332.1279,0
1250.117,365.1865,0
1252.288,385.8828,0
1215.192,364.2982,0
1257.314,387.5012,0
1258.892,363.6565,0
1200.12,309.7748,0
1210.183,316.188,0
1220.824,315.5469,0
1163.154,405.7203,0
1186.293,424.1543,0
1245.121,462.3947,0
1199.348,400.8933,0
1144.596,386.8676,0
1224.635,325.0784,0
1176.888,393.2648,0
1155.151,395.9366,0
1175.691,404.056,0
1242.707,375.5036,0
1178.459,390.1038,0
1166.284,314.843,0
1265.588,382.4019,0
1169.096,345.7502,0
1159.798,395.1164,0
1165.41,415.2371,0
1206.601,420.5299,0
1149.363,422.0157,0
1194.155,362.1792,0
1249.52,389.6758,0
1194.678,389.9144,0
1084.93,345.5312,0
1210.128,389.6952,0
1254.291,379.4779,0
1180.757,402.5789,0
1218.577,288.8137,0
1204.265,415.373,0
1197.593,379.0135,0
1204.496,391.4012,0
1114.541,338.9888,0
1185.485,403.522,0
1259.19,358.1622,0
1185.144,347.3133,0
1107.057,397.2725,0
1236.347,414.1438,0
1135.125,489.6498,0
1230.29,340.3594,0
1202.787,431.8255,0
1159.549,465.5276,0
1290.277,306.5707,0
1195.073,402.2025,0
1237.311,458.9713,0
1171.022,467.863,0
1166.288,368.73,0
1219.54,474.6645,0
1161.008,427.276,0
1210.447,410.5562,0
1222.777,401.7737,0
1253.859,364.8524,0
1260.741,344.8248,0
1244.594,365.3862,0
1165.46,356.1943,0
1231.057,431.362,0
1131.934,450.546,0
1259.466,321.9365,0
1140.306,484.7176,0
1201.296,342.8928,0
1167.881,405.6779,0
1176.057,341.0041,0
1236.816,336.035,0
1096.344,253.1637,0
1277.765,370.5081,0
1217.032,433.6881,0
1305.962,378.452,0
1206.6,390.518,0
1189.406,448.4858,0
1175.328,455.2012,0
1285.121,390.5297,0
1268.492,377.8121,0
1219.549,474.3925,0
1144.48,291.0051,0
1269.701,412.6247,0
1209.655,414.2277,0
1212.462,357.2635,0
1237.412,358.1158,0
1190.356,391.419,0
1182.944,369.0396,0
1257.532,467.532,0
1217.203,396.3274,0
1181.84,380.5876,0
1222.04,431.5839,0
1217.377,356.4,0
1203.741,448.3893,0
1191.299,371.9995,0
1129.985,348.288,0
1212.687,367.8445,0
1155.749,335.6498,0
1209.168,377.5391,0
1238.198,413.0137,0
1177.321,439.1566,0
1219.908,404.5252,0
1278.745,411.0342,0
1194.23,395.3066,0
1215.838,351.7333,0
1200.481,431.5881,0
1089.58,323.8268,0
1157.523,382.2238,0
1245.004,441.1696,0
1178.365,406.6239,0
1222.607,394.3392,0
1300.636,340.7625,0
1241.38,376.748,0
1280.851,367.3215,0
1243.893,406.9069,0
1229.202,377.8887,0
1232.017,431.3474,0
1187.394,442.8745,0
1153.401,385.2047,0
1208.301,320.6323,0
1168.817,446.1448,0
1180.939,415.6731,0
1226.532,372.6637,0
1220.433,341.7628,0
1309.163,322.1426,0
1129.163,302.3915,0
1196.942,423.9173,0
1211.363,368.0762,0
1195.41,461.7783,0
1230.57,377.8086,0
1250.776,402.332,0
1191.466,394.8064,0
1218.072,438.4541,0
1180.338,396.9788,0
1220.785,396.8615,0
1198.589,409.2317,0
1004.585,194.5975,0
1271.909,414.0052,0
1134.851,385.3214,0
1174.217,427.7628,0
1263.547,377.0484,0
1248.085,465.252,0
1269.685,424.5038,0
1242.963,448.1888,0
1220.359,419.4764,0
1061.934,480.113,0
1120.821,375.4224,0
1274.077,435.6365,0
1143.763,360.1031,0
1194.164,394.9898,0
1054.084,359.944,0
1216.282,509.0356,0
1179.829,421.3672,0
1206.629,415.1552,0
1193.33,462.4227,0
1192.675,380.2691,0
1253.926,364.6766,0
1214.5,396.6564,0
1167.813,411.1219,0
1179.832,356.2463,0
1239.896,377.3229,0
1216.811,412.394,0
1308.064,300.8062,0
1119.297,297.0179,0
1216.135,493.5018,0
1258.318,363.6368,0
1225.399,478.8123,0
1167.526,371.8396,0
1214.42,378.8599,0
1233.452,357.8278,0
1180.345,452.7591,0
1174.576,302.7577,0
1097.879,326.6663,0
1216.878,335.7454,0
1181.486,388.6736,0
1238.453,410.2375,0
1236.403,374.878,0
1037.535,321.1657,0
1150.721,402.1169,0
1217.789,402.939,0
1184.158,442.801,0
1238.371,412.7173,0
1246.483,317.1636,0
1203.16,389.4261,0
1113.908,398.9783,0
1249.095,358.3811,0
1253.432,381.1379,0
1141.289,359.7145,0
1207.48,396.6774,0
1185.681,396.1594,0
1166.825,366.6135,0
1234.516,380.1479,0
1190.45,422.9706,0
1284.545,371.6081,0
1174.609,401.897,0
1114.453,366.0486,0
1071.059,309.6861,0
1219.619,413.1103,0
1234.351,348.4518,0
1103.19,319.191,0
1111.332,337.8287,0
1240.96,400.4538,0
1196.829,432.084,0
1227.139,428.2868,0
1199.19,455.1934,0
1227.385,381.782,0
1117.111,440.1334,0
1240.093,425.0444,0
1267.58,384.2667,0
1188.305,364.4766,0
1206.017,384.0302,0
1219.442,403.8938,0
1229.455,430.7627,0
1233.787,455.2716,0
1187.921,393.5959,0
1194.711,350.1276,0
1151.466,408.0538,0
1138.641,349.2046,0
1128.198,411.301,0
1201.29,404.9019,0
1228.225,328.1035,0
1145.922,307.7067,0
1207.127,429.4005,0
1202.816,386.0925,0
1197.902,365.0731,0
1196.548,417.1935,0
1233.72,383.6042,0
1259.949,327.5538,0
1255.145,394.0372,0
1252.428,354.3088,0
1224.013,390.3514,0
1227.122,433.0829,0
1187.24,390.386,0
1268.461,394.9386,0
1258.35,322.1895,0
1252.068,424.9944,0
1197.757,361.2195,0
1168.658,390.797,0
1217.67,411.4302,0
1128.141,361.1056,0
1156.456,330.592,0
1220.095,366.3932,0
1154.661,298.2687,0
1197.178,406.3849,0
1166.717,405.5355,0
1219.622,337.9007,0
1216.338,423.4597,0
1197.744,297.6849,0
1120.733,366.1746,0
1268.282,384.4822,0
1135.078,464.3188,0
1067.539,352.6437,0
1118.19,305.32,0
1210.514,375.919,0
1168.119,389.1071,0
1223.8,411.3969,0
1318.771,394.7097,0
1164.316,401.5948,0
1156.618,386.992,0
1194.628,400.6896,0
1207.032,341.645,0
1264.637,396.6464,0
1300.171,309.6968,0
1189.509,400.1813,0
1244.914,416.6191,0
1183.538,323.7357,0
1128.712,402.5612,0
1076.095,313.1791,0
1201.011,402.4273,0
1233.969,423.4168,0
1181.852,394.4949,0
1242.394,442.2982,0
1214.139,415.8168,0
1188.871,469.1985,0
1196.436,450.3151,0
1256.178,394.4216,0
1205.742,402.5441,0
1179.154,334.5029,0
1192.445,396.7361,0
1223.021,413.4564,0
1260.859,348.319,0
1232.916,372.8582,0
1327.813,389.1074,0
1206.938,378.6954,0
1168.185,340.2853,0
1320.179,332.1114,0
1244.421,414.5917,0
1145.986,351.3699,0
1239.75,377.4247,0
1244.866,428.9184,0
1216.232,345.959,0
1206.549,415.6183,0
1286.232,303.3367,0
1239.134,417.299,0
1156.859,352.2364,0
1245.526,353.9139,0
1203.552,347.5411,0
1214.787,383.4126,0
1068.826,373.1966,0
1211.281,348.3309,0
1185.156,411.8126,0
1210.378,350.6096,0
1259.726,312.611,0
1179.972,437.4619,0
1222.228,348.4323,0
1128.962,234.042,0
1205.544,385.9609,0
1163.337,451.203,0
1225.696,434.2238,0
1221.449,349.2228,0
1134.735,384.2791,0
1188.852,394.5361,0
1171.801,398.9645,0
1201.202,366.4514,0
1181.531,452.3171,0
1215.959,392.2418,0
1104.979,306.4217,0
1264.266,322.8047,0
1291.534,384.0693,0
1104.557,335.752,0
1257.418,405.5326,0
1179.78,392.7143,0
1210.655,405.1642,0
1205.444,436.932,0
1098.22,334.0433,0
1173.682,409.4131,0
1178.742,433.4677,0
1204.013,350.475,0
1189.802,369.7531,0
1218.967,394.4965,0
1199.135,406.3357,0
1189.562,413.7441,0
1074.325,303.2411,0
1269.667,371.6471,0
1225.972,304.9962,0
1179.092,401.1627,0
1206.974,438.5269,0
1188.424,310.0302,0
1218.138,387.643,0
1204.018,392.6556,0
1269.441,373.7288,0
1210.049,352.1848,0
1250.13,417.0579,0
1258.017,306.4078,0
1217.403,336.7206,0
1230.268,430.9369,0
1127.745,404.4031,0
1220.157,412.548,0
1271.048,389.0302,0
1240.711,378.1217,0
1214.388,305.9493,0
1194.314,406.7637,0
1291.938,315.2078,0
1285.029,337.1691,0
1264.799,447.0153,0
1222.852,440.1276,0
1199.737,396.4144,0
1223.927,378.3849,0
1211.302,349.1805,0
1324.685,320.6232,0
1225.559,436.5796,0
1230.537,338.1215,0
1255.032,322.3562,0
1202.539,399.1199,0
1238.375,465.1328,0
1183.232,376.656,0
1151.185,339.0081,0
1249.099,371.5917,0
1008.662,237.3211,0
1181.297,349.9865,0
1238.498,364.9615,0
1237.708,408.3949,0
1196.527,393.4976,0
1165.493,370.0189,0
1205.943,448.7869,0
1204.82,421.0099,0
1241.639,368.4026,0
1327.417,336.8303,0
1272.989,368.5089,0
1265.975,407.3337,0
1146.438,382.0972,0
1232.563,380.1824,0
1254.649,448.678,0
1210.528,422.097,0
1159.066,334.4578,0
1202.269,466.6628,0
1223.234,427.8811,0
1204.483,401.9589,0
1217.329,387.5746,0
1150.239,293.1796,0
1212.094,418.7705,0
1167.581,348.4839,0
1203.06,403.0551,0
1173.467,379.7109,0
1222.766,390.4752,0
1229.235,372.1322,0
1159.553,412.2825,0
1257.52,397.1497,0
1210.215,409.4548,0
1243.717,423.5007,0
1215.749,374.097,0
1270.629,388.3713,0
1132.251,421.2269,0
1282.827,359.8878,0
1230.848,388.098,0
1189.253,408.5131,0
1244.156,355.6821,0
1239.534,369.2983,0
1227.132,411.9063,0
1159.328,438.9335,0
1199.46,355.2277,0
1262.854,387.8516,0
1131.104,381.7115,0
1220.647,374.6333,0
1087.764,369.6418,0
1260.198,329.6882,0
1272.001,419.2197,0
1173.213,392.668,0
1166.872,356.649,0
1283.495,331.418,0
1165.955,349.4099,0
1191.429,385.3709,0
1252.02,395.2825,0
1199.015,366.2219,0
1140.981,348.2949,0
1221.825,385.329,0
1201.034,419.4498,0
1271.726,375.4059,0
1305.776,333.5286,0
1133.94,433.2668,0
1281.472,392.4168,0
1233.935,374.3998,0
1100.132,322.9887,0
1156.595,349.8708,0
1268.219,419.8806,0
1193.35,467.2488,0
1223.506,396.6138,0
1157.796,384.5935,0
1225.353,423.6503,0
1152.894,360.3934,0
1206.429,366.3,0
1271.548,379.6571,0
1232.833,399.3031,0
1220.689,408.2218,0
1165.428,333.3156,0
1210.379,447.0787,0
1037.269,305.287,0
1190.451,351.8069,0
1148.731,395.7057,0
1220.515,364.7025,0
1155.652,368.293,0
1164.003,347.0201,0
1198.988,427.5051,0
1178.88,420.1538,0
1226.161,413.8085,0
1259.357,425.3505,0
1229.562,363.4062,0
1150.955,389.7765,0
1244.359,404.7709,0
1196.202,369.7081,0
1254.392,445.7704,0
1191.792,470.0396,0
1208.971,417.355,0
1213.413,345.7762,0
1272.222,339.5378,0
1222.362,396.013,0
1277.393,361.7349,0
1170.791,394.0277,0
1234.18,415.8079,0
1156.314,427.3132,0
1251.323,335.1231,0
1207.027,382.5059,0
1272.375,467.6201,0
1154.068,464.8143,0
1262.717,431.1279,0
1257.846,447.8784,0
1158.476,377.124,0
1186.361,336.8882,0
1253.606,409.6093,0
1311.717,338.7136,0
1240.299,420.4254,0
1165.011,340.3268,0
1142.643,327.1686,0
1256.013,383.584,0
1177.094,457.025,0
1200.937,437.3741,0
1148.25,357.463,0
1147.962,464.673,0
1253.084,409.9988,0
1182.679,388.4114,0
1225.264,305.513,0
1301.412,399.2971,0
1255.595,418.7206,0
1363.776,467.2246,0
1221.927,415.4556,0
1206.364,401.4482,0
1220.381,460.5905,0
1164.887,441.6514,0
1194.283,370.8881,0
1242.913,408.6559,0
1211.85,398.2679,0
1161.54,410.1144,0
1203.58,299.3592,0
1210.048,391.3373,0
1274.314,367.2534,0
1122.209,375.1296,0
1357.847,510.2216,0
1145.922,458.7673,0
1146.249,441.4472,0
1086.224,329.8378,0
1287.082,402.2288,0
1238.188,333.1221,0
1291.773,377.9406,0
1168.11,388.0517,0
1213.771,373.9578,0
1127.127,316.5485,0
1199.956,378.2534,0
1212.824,436.286,0
1175.692,421.385,0
1120.063,380.3967,0
1174.763,379.3234,0
1233.584,530.8691,0
1214.832,385.6768,0
1170.851,358.6116,0
1152.104,402.613,0
1158.572,329.3796,0
1249.722,427.4289,0
1239.334,387.0883,0
1286.821,343.4636,0
1277.813,353.4523,0
1242.505,350.2842,0
1141.659,386.0253,0
1203.063,404.0992,0
1247.579,392.6576,0
1175.821,399.0187,0
1179.922,332.304,0
1173.113,350.5952,0
1172.642,408.6519,0
1228.88,293.9926,0
1254.542,349.0632,0
1212.537,413.5097,0
1252.445,394.1014,0
1295.166,411.7699,0
1136.645,417.7352,0
1226.115,368.533,0
1211.489,368.8353,0
1261.8,322.2091,0
1090.668,331.4894,0
1229.657,392.4322,0
1163.233,352.8568,0
1232.12,381.9482,0
1200.403,392.3185,0
1182.328,388.1189,0
1169.086,428.0704,0
1201.095,405.9577,0
1149.156,329.227,0
1109.777,435.4987,0
1159.008,404.3506,0
1230.139,401.9019,0
1195.271,334.1136,0
1282.43,410.9429,0
1156.207,371.0642,0
1251.37,446.2786,0
918.9448,299.9787,0
1223.21,382.1192,0
1228.049,380.982,0
1277.313,357.8403,0
1232.233,361.4885,0
1281.674,352.4729,0
1198.32,400.2564,0
1235.658,388.3722,0
1305.376,325.5747,0
1188.344,382.6971,0
1222.373,443.9747,0
1266.683,390.4373,0
1167.547,335.0365,0
1199.953,477.6529,0
1233.746,381.5333,0
1231.257,485.0182,0
1166.217,406.3139,0
1172.961,447.9045,0
1192.659,336.6853,0
1262.652,399.0114,0
1207.912,387.1481,0
1107.113,329.9775,0
1240.177,417.24,0
1130.325,356.6672,0
1226.352,435.4307,0
1141.077,468.845,0
1250.927,362.1306,0
1249.893,396.2875,0
1238.015,375.6396,0
1224.969,350.2356,0
1236.973,408.451,0
1157.186,333.7682,0
1213.658,421.7718,0
1232.629,445.2489,0
1268.461,422.1001,0
1169.211,413.6888,0
1206.043,332.2331,0
1242.419,375.1884,0
1227.162,415.6143,0
1221.34,358.5361,0
1101.145,295.8714,0
1195.727,406.3269,0
1080.36,316.4205,0
1159.684,393.7921,0
1102.143,401.1578,0
1227.632,303.2188,0
1224.577,348.601,0
1205.792,433.9124,0
1163.818,324.4279,0
1196.065,426.9551,0
1208.392,372.3714,0
1200.105,352.773,0
1175.937,403.3373,0
1195.524,389.0182,0
1170.927,442.127,0
1192.247,327.0684,0
1215.898,304.6826,0
1189.251,340.9262,0
1240.294,412.8225,0
1160.672,388.8497,0
1100.01,318.968,0
1212.24,398.6466,0
1246.792,350.5273,0
1112.102,345.0284,0
1174.443,370.5579,0
1234.497,354.3048,0
1139.437,374.5883,0
1223.843,369.4584,0
1225.665,337.0718,0
1179.375,375.6356,0
1228.417,318.3192,0
1178.514,340.5923,0
1220.447,416.576,0
1250.745,421.123,0
1136.276,370.0632,0
1145.095,347.4908,0
1225.455,290.9261,0
1151.379,369.4785,0
1214.64,315.0943,0
1285.385,373.8301,0
1267.684,382.129,0
1249.639,440.6067,0
