Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1198.915,392.2712,0
1144.836,357.223,0
1155.912,409.7747,0
1099.867,408.5265,0
1154.533,393.6294,0
1198.903,340.2568,0
1165.027,310.8154,0
1166.84,428.4346,0
1098.686,361.4644,0
1223.922,426.0568,0
1209.903,380.5957,0
1172.003,426.6349,0
1054.327,358.9509,0
1157.928,317.7156,0
1157.369,352.1989,0
1185.566,428.0554,0
1166.02,386.5626,0
1216.379,371.747,0
1199.949,375.9782,0
1162.795,372.2949,0
1168.879,364.4101,0
1182.788,470.9489,0
1243.327,329.4191,0
1096.987,423.7485,0
1184.189,475.3572,0
1168.09,336.0032,0
1150.02,380.5433,0
1158.027,385.5793,0
1199.279,341.2874,0
1162.802,386.5067,0
1169.195,386.1186,0
1204.282,421.1135,0
1209.532,364.5863,0
1191.461,317.7454,0
1130.477,464.3116,0
1172.733,401.0352,0
1140.675,366.149,0
1249.503,328.597,0
1213.72,382.2872,0
1124.746,377.9451,0
1204.321,372.1511,0
1145.022,393.7465,0
1236.085,365.4545,0
1193.049,380.0192,0
1174.553,344.6213,0
1180.973,362.4555,0
1084.312,380.2803,0
1171.04,434.4838,0
1129.359,379.4549,0
1218.165,381.8147,0
1192.723,401.3627,0
1118.369,405.9884,0
1241.82,309.9926,0
1235.128,420.7619,0
1123.87,495.7321,0
1138.89,399.5236,0
1174.227,414.3893,0
1248.875,347.3793,0
1180.555,327.3729,0
1169.439,407.7317,0
1188.313,391.4564,0
1086.116,394.9528,0
1163.735,386.3043,0
1199.568,340.6144,0
1300.149,327.3896,0
1172.288,379.594,0
1232.62,382.7628,0
1153.108,362.4293,0
1176.066,342.012,0
1148.605,372.1976,0
1173.604,336.3674,0
1191.796,353.6641,0
1152.648,346.9224,0
1184.163,397.3554,0
1149.587,414.5794,0
1197.951,335.8079,0
1142.152,365.1395,0
1137.339,375.9845,0
1216.812,400.417,0
1189.883,386.8972,0
1187.607,326.7502,0
1218.904,309.9692,0
1085.655,320.5994,0
1145.845,407.3638,0
1220.659,364.9332,0
1094.587,366.8789,0
1205.742,311.1508,0
1171.093,354.8474,0
1252.132,409.696,0
1158.342,330.2368,0
1199.649,403.5825,0
1149.276,356.0646,0
1157.586,440.0046,0
1163.35,350.7086,0
1280.011,354.2947,0
1183.521,292.8887,0
1215.671,397.1179,0
1246.199,343.3412,0
1153.325,328.9494,0
1232.017,362.9538,0
1177.712,378.2175,0
1231.883,369.2595,0
1204.699,372.8556,0
1091.902,354.218,0
1222.025,334.9422,0
1184.915,374.3163,0
1143.439,375.1711,0
1175.281,397.3497,0
1196.888,443.8014,0
1176.143,323.2604,0
1233.289,377.1758,0
1161.886,360.3808,0
1192.815,362.9878,0
1205.544,330.7857,0
1214.804,338.7184,0
1270.004,348.1474,0
1123.057,354.1975,0
1167.493,366.7959,0
1167.43,360.9026,0
1125.818,363.7667,0
1207.006,403.1456,0
1167.729,357.5166,0
1217.613,377.614,0
1146.87,367.8947,0
1252.721,339.3461,0
1249.924,426.3633,0
1183.873,367.9993,0
1160.892,335.5288,0
1193.149,322.102,0
1140.012,369.9001,0
1139.54,383.017,0
1172.544,360.5614,0
1151.976,380.4595,0
1184.728,370.359,0
1142.886,288.2987,0
1145.474,333.1819,0
1106.424,347.8262,0
1169.082,381.066,0
1225.348,369.5167,0
1101.067,362.5732,0
1204.286,371.2621,0
1172.393,398.1744,0
1165.714,413.5092,0
1188.227,400.6509,0
1116.17,353.2621,0
1253.542,374.8567,0
1207.151,352.4258,0
1246.615,337.8833,0
1163.65,411.9364,0
1218.096,345.0367,0
1144.176,393.108,0
1185.613,412.8172,0
1265.898,367.257,0
1087.819,368.7414,0
1213.688,312.7349,0
1155.082,359.4844,0
1165.84,381.3217,0
1136.003,414.9919,0
1121.928,395.3044,0
1167.448,379.069,0
1147.843,401.0615,0
1209.305,322.8669,0
1134.358,418.4429,0
1171.449,329.334,0
1173.569,357.7913,0
1223.226,421.2421,0
1208.199,345.1403,0
1220.6,358.7039,0
1206.039,405.3288,0
1157.159,427.1716,0
1134.636,370.5486,0
1122.869,333.8369,0
1169.623,369.238,0
1111.299,444.3227,0
1143.268,399.4039,0
1182.542,377.4022,0
1202.823,359.5167,0
1137.156,310.0671,0
1231.804,321.9858,0
1212.667,367.1089,0
1119.477,299.6014,0
1201.123,364.0329,0
1080.352,420.7098,0
1177.106,413.7692,0
1059.909,425.9603,0
1185.65,338.2503,0
1158.268,376.6141,0
1226.529,329.8049,0
1217.983,389.0126,0
1237.879,393.3835,0
1177.517,344.6695,0
1122.143,358.5941,0
1222.556,399.8796,0
1150.686,419.6131,0
1188.605,414.3466,0
1101.191,459.8188,0
1156.253,352.7082,0
1110.185,376.977,0
1122.719,401.9607,0
1199.621,418.0249,0
1178.403,449.5327,0
1146.139,423.7873,0
1155.349,378.464,0
1155.353,344.3206,0
1195.492,348.2416,0
1160.595,322.2484,0
1135.733,326.1549,0
1198.809,394.9578,0
1195.515,365.6862,0
1187.793,353.8978,0
1187.01,339.7658,0
1163.613,400.4744,0
1164.101,378.9218,0
1092.48,437.4946,0
1128.476,382.5126,0
1239.356,400.7292,0
1202.731,371.3436,0
1202.664,329.2501,0
1192.921,368.0707,0
1210.333,306.0609,0
1163.949,309.9099,0
1143.917,405.5823,0
1125.271,430.1392,0
1170.013,420.4915,0
1140.103,438.1191,0
1175.364,385.858,0
1140.321,399.762,0
1220.547,365.2171,0
1139.968,369.5209,0
1135.344,352.9728,0
1213.159,382.0596,0
1114.978,356.0515,0
1173.979,369.703,0
1220.349,429.6996,0
1226.281,279.0314,0
1210.42,362.4503,0
1215.446,375.7951,0
1222.924,427.5577,0
1136.123,408.9006,0
1144.437,410.6671,0
1197.224,358.5294,0
1184.241,401.351,0
1180.423,361.762,0
1203.233,395.8076,0
1250.894,383.7422,0
1130.314,342.8051,0
1132.333,465.6651,0
1233.366,385.2912,0
1161.033,351.455,0
1188.748,385.4534,0
1144.727,422.158,0
1150.779,358.4266,0
1091.778,377.6219,0
1178.626,367.1928,0
1177.548,408.0399,0
1219.806,321.9807,0
1124.477,379.4508,0
1119.588,396.4118,0
1148.351,375.3655,0
1202.755,373.8116,0
1169.988,343.3643,0
1170.153,401.9561,0
1142.481,439.938,0
1201.027,369.3658,0
1236.804,363.6856,0
1246.599,347.5627,0
1151.099,358.9125,0
1075.74,446.6154,0
1180.929,340.5151,0
1160.218,353.1495,0
1200.217,401.1254,0
1123.832,320.0259,0
1178.819,436.1022,0
1154.646,364.41,0
1135.996,446.9304,0
1186.885,389.9073,0
1212.597,387.2554,0
1176.848,286.1194,0
1178.753,398.8813,0
1180.84,378.9464,0
1178.912,344.0756,0
1191.588,399.0812,0
1152.293,397.1605,0
1208.297,373.9847,0
1202.299,381.7589,0
1217.577,460.394,0
1211.517,418.1174,0
1199.844,357.8214,0
1159.387,385.0113,0
1173.402,376.916,0
1162.956,379.0299,0
1147.776,382.1652,0
1177.738,369.0759,0
1171.893,354.8643,0
1186.161,354.2782,0
1212.165,394.416,0
1145.724,411.3212,0
1267.049,349.4022,0
1199.251,373.5001,0
1145.956,399.9177,0
1093.982,407.8318,0
1157.228,354.6321,0
1155.02,331.3602,0
1200.34,391.8486,0
1201.958,419.9501,0
1136.101,397.072,0
1237.567,367.8817,0
1152.105,402.7113,0
1223.793,378.3091,0
1112.944,436.985,0
1185.799,389.6666,0
1148.326,335.7759,0
1208.987,349.7103,0
1160.319,406.9016,0
1214.75,276.1359,0
1171.339,323.6888,0
1159.558,388.9337,0
1209.96,373.7371,0
1201.805,403.55,0
1158.511,304.1627,0
1192.656,384.6945,0
1203.141,373.5461,0
1169.997,374.4248,0
1256.527,347.442,0
1132.911,344.4559,0
1184.059,398.2593,0
1103.659,391.6411,0
1181.508,368.4923,0
1236.759,386.3017,0
1227.763,386.6879,0
1159.58,400.6111,0
1124.406,374.3802,0
1154.515,383.6855,0
1271.715,347.58,0
1141.357,412.3806,0
1178.308,425.4261,0
1260.536,349.3768,0
1241.552,350.9438,0
1195.201,381.894,0
1182.33,378.2114,0
1227.002,391.0278,0
1169.671,399.1119,0
1129.625,392.0137,0
1215.094,316.5557,0
1201.465,360.1848,0
1179.237,369.7831,0
1203.171,330.5358,0
1194.671,380.1716,0
1237.903,356.1317,0
1219.057,405.4846,0
1183.58,329.3051,0
1153.271,281.8998,0
1161.883,369.3206,0
1113.662,400.913,0
1170.954,338.1999,0
1212.542,348.6264,0
1154.345,330.6193,0
1168.095,424.7488,0
1210.532,405.0775,0
1072.078,387.3071,0
1263.399,360.2554,0
1157.095,351.1962,0
1148.899,342.524,0
1079.558,371.5308,0
1099.154,397.9882,0
1148.931,366.4165,0
1229.282,401.8925,0
1210.649,356.6719,0
1180.894,355.6466,0
1207.292,361.621,0
1236.524,376.4934,0
1211.96,318.7359,0
1166.903,421.1195,0
1174.445,416.8077,0
1165.2,303.9363,0
1107.197,319.0359,0
1149.857,323.7882,0
1183.978,332.0479,0
1192.87,318.5064,0
1197.465,377.3102,0
1163.345,401.5976,0
1212.333,406.9512,0
1234.311,347.3944,0
1151.597,393.0046,0
1161.148,321.4221,0
1155.854,418.0009,0
1199.525,383.7262,0
1128.267,359.8143,0
1119.44,401.6697,0
1137.941,433.572,0
1175.766,309.7389,0
1159.385,391.9182,0
1144.239,362.1541,0
1163.724,388.3513,0
1185.362,338.4062,0
1212.47,368.7419,0
1111.151,429.8201,0
1227.16,341.5027,0
1173.69,382.4974,0
1130.467,363.9612,0
1183.418,378.8846,0
1128.636,405.1213,0
1181.728,411.79,0
1156.724,394.7036,0
1119.623,384.6575,0
1185.929,426.6483,0
1229.254,422.8346,0
1174.721,377.4427,0
1108.267,458.0327,0
1158.054,384.2385,0
1160.558,387.1381,0
1201.385,355.0188,0
1180.595,383.1019,0
1177.655,406.8031,0
1156.513,358.2631,0
1178.114,406.7974,0
1199.451,387.2216,0
1198.057,326.9723,0
1135.92,342.7754,0
1168.075,358.2476,0
1203.252,319.3232,0
1138.359,457.0295,0
1192.101,400.0802,0
1182.227,407.843,0
1170.468,285.1327,0
1197.303,331.1176,0
1217.641,431.9848,0
1117.031,399.1571,0
1170.478,337.9624,0
1142.83,347.7601,0
1103.671,359.2702,0
1147.912,369.6783,0
1190.825,366.3394,0
1240.655,353.4825,0
1168.259,424.9711,0
1156.629,391.2672,0
1179.434,301.1152,0
1213.908,381.6146,0
1250.645,270.1307,0
1239.632,369.0964,0
1214.455,354.1083,0
1163.301,408.5052,0
1167.748,446.5343,0
1163.108,336.2614,0
1192.268,357.5286,0
1147.885,355.3444,0
1154.983,344.194,0
1189.576,305.0163,0
1141.752,390.8863,0
1229.625,325.3096,0
1160.522,350.6699,0
1207.882,348.9148,0
1196.177,436.3773,0
1213.294,392.4531,0
1165.041,330.6863,0
1169.156,399.5863,0
1203.49,417.5211,0
1200.752,374.3754,0
1159.04,376.9432,0
1118.88,321.781,0
1199.385,427.1953,0
1130.98,449.158,0
1245.989,292.8795,0
1190.859,362.3528,0
1222.954,390.4117,0
1134.867,413.0055,0
1241.824,376.2942,0
1182.992,385.9872,0
1254.776,327.6884,0
1131.948,312.3801,0
1141.63,356.8316,0
1147.196,358.1577,0
1162.901,324.3173,0
1252.026,364.3115,0
1133.995,435.1205,0
1125.924,366.6783,0
1269.304,304.4689,0
1134.386,358.311,0
1146.883,393.7369,0
1144.586,349.8571,0
1195.707,375.8077,0
1262.889,363.278,0
1183.539,424.9218,0
1148.434,384.9591,0
1191.754,394.621,0
1261.552,379.3082,0
1139.175,354.7791,0
1148.877,386.8218,0
1177.455,361.2592,0
1167.041,391.6928,0
1179.331,399.816,0
1176.267,392.7946,0
1096.801,439.2628,0
1109.233,323.3461,0
1199.777,391.0349,0
1208.906,279.7421,0
1123.171,360.9714,0
1214.899,386.2673,0
1127.784,329.6908,0
1143.004,341.6866,0
1253.181,345.2721,0
1191.891,344.9983,0
1254.337,316.591,0
1193.187,363.718,0
1211.475,333.432,0
1225.84,394.2085,0
1164.064,344.4402,0
1205.358,331.4602,0
1135.151,392.1374,0
1201.011,352.5762,0
1198.174,328.9839,0
1192.378,396.148,0
1214.947,460.7528,0
1161.05,348.9198,0
1222.097,386.7111,0
1176.973,326.9982,0
1146.611,357.7212,0
1178.131,329.9911,0
1218.935,362.2131,0
1153.975,344.9408,0
1238.902,320.9911,0
1168.391,401.0781,0
1192.37,360.5927,0
1179.259,374.9504,0
1240.087,356.6993,0
1187.431,379.9471,0
1114.239,425.5539,0
1314.922,472.7294,0
1184.419,377.4331,0
1213.847,334.1108,0
1183.691,315.5613,0
1128.706,406.2434,0
1168.906,289.9006,0
1170.376,378.7758,0
1190.08,341.8534,0
1135.153,371.8691,0
1163.652,411.18,0
1238.774,414.1473,0
1255.815,399.9046,0
1164.37,375.0103,0
1222.993,349.1823,0
1191.695,367.9564,0
1156.323,374.1039,0
1210.692,400.3029,0
1125.831,433.2247,0
1170.01,374.8713,0
1147.281,332.7468,0
1112.241,416.368,0
1217.446,366.6606,0
1109.537,402.579,0
1190.717,352.7177,0
1247.414,415.7891,0
1139.217,450.8036,0
1155.607,379.7081,0
1157.338,315.7489,0
1143.791,410.3948,0
1262.024,353.213,0
1227.686,335.5118,0
1218.278,341.1741,0
1141.604,439.5112,0
1242.906,357.1099,0
1265.512,308.4437,0
1170.764,487.3979,0
1158.774,372.4886,0
1147.275,356.6345,0
1144.582,383.3151,0
1182.704,410.282,0
1113.248,369.2468,0
1168.893,356.85,0
1097.936,380.0222,0
1188.365,365.9547,0
1202.331,391.3778,0
1200.808,300.2059,0
1203.758,394.1782,0
1141.863,421.0754,0
1244.872,382.4796,0
1134.041,376.8322,0
1118.523,401.8492,0
1174.245,394.4743,0
1237.785,323.2681,0
1197.599,364.3889,0
1171.765,384.0529,0
1207.583,360.4092,0
1168.895,366.862,0
1218.426,342.2408,0
1139.99,365.3605,0
1232.694,359.6999,0
1131.735,380.571,0
1197.163,357.0831,0
1123.32,412.0825,0
1112.893,353.7631,0
1145.391,314.1882,0
1159.627,355.5266,0
1150.941,448.5879,0
1187.372,351.3342,0
1118.674,382.3633,0
1179.526,387.9258,0
1197.451,377.1442,0
1242.899,337.5645,0
1172.699,351.0997,0
1249.5,303.1198,0
1199.502,328.9987,0
1111.366,369.6395,0
1212.193,420.6085,0
1183.986,417.0733,0
1120.261,390.1055,0
1165.423,375.4208,0
1218.513,369.7579,0
1176.975,352.186,0
1158.477,440.2635,0
1123.105,438.0336,0
1160.768,371.1856,0
1143.059,366.2932,0
1227.165,422.2648,0
1168.259,334.7847,0
1161.239,336.756,0
1179.482,372.4446,0
1172.243,370.726,0
1143.312,394.1299,0
1273.27,376.248,0
1245.289,427.966,0
1212.229,357.9642,0
1171.355,335.3276,0
1086.914,379.7783,0
1147.896,394.2623,0
1220.582,423.6027,0
1169.377,366.9934,0
1134.194,329.0598,0
1149.774,340.9225,0
1149.92,411.7686,0
1182.461,347.4398,0
1199.001,331.2029,0
1186.025,378.7838,0
1241.583,441.383,0
1209.671,440.1028,0
1187.878,323.0147,0
1177.64,397.5352,0
1173.394,413.0751,0
1186.404,328.9267,0
1238.655,386.1105,0
1127.231,437.1049,0
1239.377,385.5315,0
1200.712,396.4987,0
1110.424,0496.0,
1121.355,375.9482,0
1269.799,348.4982,0
1158.121,350.7269,0
1133.9,407.041,0
1204.796,316.0571,0
1214.215,371.7813,0
1207.898,377.6519,0
1201.067,378.6799,0
1252.705,323.296,0
1240.005,365.5364,0
1219.664,389.954,0
1193.324,375.8171,0
1177.412,367.9209,0
1158.088,402.6421,0
1124.586,415.6617,0
1144.494,400.4495,0
1203.232,414.1328,0
1183.245,406.9618,0
1116.793,418.9368,0
1118.161,422.2404,0
1123.85,361.2816,0
1178.936,416.4168,0
1159.498,365.4036,0
1283.349,338.9526,0
1136.42,371.1674,0
1189.809,376.0022,0
1177.494,332.8651,0
1182.78,398.9647,0
1199.126,398.8778,0
1190.415,447.0334,0
1152.937,364.2923,0
1156.625,332.5898,0
1125.218,391.5414,0
1210.418,338.0425,0
1107.679,383.1732,0
1113.931,413.6833,0
1173.746,407.068,0
1147.061,351.7097,0
1227.815,432.9916,0
1160.506,287.3965,0
1154.759,350.9417,0
1214.759,387.39,0
1171.896,431.2838,0
1171.857,328.4733,0
1197.794,360.7543,0
1237.287,399.8828,0
1228.018,378.0117,0
1147.336,331.7819,0
1144.923,402.8345,0
1151.703,399.5109,0
1186.798,338.6927,0
1186.198,344.7155,0
1196.824,314.8895,0
1195.515,386.3018,0
1194.539,402.2162,0
1197.955,401.8577,0
1132.872,374.6672,0
1153.765,341.0197,0
1210.748,375.9915,0
1171.974,404.3013,0
1220.168,353.4396,0
1127.588,394.7631,0
1136.324,348.5134,0
1142.191,363.2639,0
1188.222,359.8763,0
1252.496,331.783,0
1137.979,380.1196,0
1197.164,294.1696,0
1226.283,399.7224,0
1157.119,410.605,0
1169.568,444.7332,0
1118.512,385.8757,0
1065.51,399.6219,0
1097.795,396.7512,0
1199.456,394.8345,0
1103.612,348.7388,0
1214.731,346.3372,0
1174.495,372.688,0
1142.784,337.4659,0
1120.864,322.1434,0
1211.328,349.179,0
1176.258,362.7372,0
1126.74,414.1897,0
1244.142,357.3845,0
1086.041,347.7633,0
1175.905,380.3365,0
1119.541,403.4506,0
1150.918,394.6678,0
1155.686,424.6317,0
1167.363,376.0584,0
1092.684,405.7432,0
1169.246,341.9816,0
1188.931,353.3063,0
1249.273,334.4264,0
1125.707,363.5941,0
1157.556,366.3822,0
1174.346,373.2997,0
1158.61,370.1293,0
1091.149,387.8779,0
1109.092,335.4109,0
1251.077,356.6314,0
1183.655,392.6423,0
1144.267,400.9542,0
1214.527,403.6247,0
1219.548,378.4577,0
1139.225,405.5698,0
1222.375,378.1805,0
1242.963,333.9942,0
1147.842,337.9466,0
1201.854,328.4104,0
1272.36,375.6313,0
1148.621,381.8409,0
1179.701,399.0319,0
1205.709,413.5716,0
1120.228,373.7343,0
1122.92,423.7021,0
1191.09,311.5575,0
1235.151,411.3608,0
1214.622,366.387,0
1270.712,313.572,0
1199.082,329.6175,0
1133.42,369.4785,0
1108.187,412.4195,0
1257.079,316.8773,0
1188.026,313.1206,0
1168.185,381.4119,0
1211.756,316.3723,0
1186.014,338.8409,0
1195.844,389.1563,0
1227.786,313.9006,0
1239.869,340.8953,0
1151.583,421.5176,0
1132.588,371.6204,0
1104.908,365.5848,0
1192.543,452.668,0
1219.099,382.4445,0
1131.334,387.4548,0
1245.961,343.3158,0
1147.082,384.0517,0
1197.264,354.3261,0
1279.599,367.7902,0
1123.894,345.2551,0
1163.877,383.7708,0
1173.508,303.3539,0
1231.554,417.4726,0
1290.187,316.4167,0
1237.837,385.9093,0
1165.967,346.2474,0
1170.782,291.8688,0
1172.04,358.4417,0
1163.909,357.8008,0
1126.903,398.024,0
1115.885,416.0833,0
1188.968,330.2446,0
1289.589,407.7236,0
1189.815,353.9081,0
1185.971,353.1572,0
1227.043,337.9835,0
1138.215,427.6487,0
1143.455,442.7255,0
1176.427,293.3963,0
1111.768,395.39,0
1160.301,345.4297,0
1137.447,367.2158,0
1209.95,358.3583,0
1184.213,369.1248,0
1195.384,314.7354,0
1253.629,367.7148,0
1191.35,318.9133,0
1192.92,366.6962,0
1127.765,408.344,0
1194.949,363.72,0
1152.259,363.8211,0
1166.543,300.9286,0
1191.131,301.028,0
1161.23,345.028,0
1143.914,297.7572,0
1124.54,434.6302,0
1184.357,361.5634,0
1167.61,451.395,0
1220.821,369.9813,0
1194.5,402.4109,0
1193.326,396.2146,0
1095.746,362.7588,0
1176.566,466.5948,0
1199.919,387.6737,0
1160.014,376.1043,0
1180.842,407.8052,0
1142.479,392.8278,0
1146.443,337.5005,0
1186.877,427.4075,0
1155.673,352.4124,0
1173.319,398.5072,0
1229.913,304.1039,0
1158.774,428.8827,0
1183.475,400.3398,0
1184.868,344.4117,0
1190.626,378.5433,0
1191.691,368.7862,0
1158.606,344.9724,0
1215.362,330.9025,0
1141.132,384.7545,0
1164.326,425.6348,0
1141.451,327.8214,0
1195.582,439.7743,0
1160.345,392.7422,0
1147.34,385.6413,0
1119.049,435.1673,0
1152.389,404.3359,0
1203.277,317.7863,0
1188.828,387.5688,0
1197.148,411.4197,0
1169.858,436.5568,0
1129.584,352.9876,0
1145.333,375.1844,0
1179.81,384.1124,0
1198.316,348.6351,0
1211.361,364.6863,0
1175.713,407.9003,0
1146.063,404.2296,0
1178.563,358.5656,0
1126.104,359.649,0
1189.618,331.3272,0
1206.291,334.7056,0
1219.914,356.8867,0
1191.644,385.9023,0
1189.459,323.9488,0
1193.34,356.3087,0
1156.838,341.4957,0
1215.926,364.8181,0
1209.052,388.5815,0
1244.23,296.7821,0
1214.41,349.2668,0
1134.575,363.7722,0
1137.393,407.912,0
1262.174,374.5804,0
1181.764,437.5181,0
1146.047,390.3556,0
1208.088,365.0592,0
1181.149,415.6868,0
1200.955,395.0004,0
1094.026,390.9312,0
1138.925,372.2807,0
1116.193,326.1069,0
1145.303,347.387,0
1165.357,387.0355,0
1123.971,428.6902,0
1124.189,453.3287,0
1177.291,370.6967,0
1101.587,370.2517,0
1154.079,327.6199,0
1157.997,393.2685,0
1185.181,418.7848,0
1214.586,383.5743,0
1174.517,430.5456,0
1189.798,365.5504,0
1158.288,416.9108,0
1184.553,319.4298,0
1213.015,325.5335,0
1129.724,379.1891,0
1184.385,367.0865,0
1222.716,368.6395,0
1175.28,349.1583,0
1213.706,369.6481,0
1185.276,341.3747,0
1131.442,386.737,0
1198.471,340.9148,0
1236.344,333.9803,0
1207.549,336.2288,0
1196.089,359.1114,0
1191.622,408.92,0
1170.181,377.3918,0
1158.817,286.6574,0
1234.145,357.53,0
1171.53,377.4399,0
1137.668,322.5323,0
1162.797,407.6004,0
1159.94,354.113,0
1183.451,376.6716,0
1212.609,356.5402,0
1157.592,387.2889,0
1084.073,418.7588,0
1217.29,376.7624,0
1139.612,408.8835,0
1130.526,355.4841,0
1157.162,440.0125,0
1191.759,396.6354,0
1198.698,375.6109,0
1168.141,390.0291,0
1224.92,362.6268,0
1239.122,340.1218,0
1141.44,289.7321,0
1146.263,408.0056,0
1160.309,359.0553,0
1164.223,349.665,0
1174.833,340.9282,0
1214.722,382.8131,0
1244.017,357.624,0
1172.294,369.7796,0
1185.631,409.5511,0
1240.381,340.6358,0
1159.359,361.4827,0
1167.827,422.0011,0
1128.278,356.6154,0
1208.41,360.5132,0
1214.49,308.4153,0
1218.533,369.0579,0
1142.793,341.3928,0
1179.582,435.5182,0
1144.609,406.8661,0
1172.885,389.0017,0
1175.271,378.9719,0
1220.767,391.9241,0
1203.211,403.438,0
1223.582,322.5034,0
1194.049,392.9443,0
1090.402,351.7916,0
1146.397,401.3331,0
1132.096,397.5789,0
1149.286,322.3723,0
1186.715,432.7338,0
1164.681,427.1915,0
1160.502,415.131,0
1149.96,367.5103,0
1141.47,369.5652,0
1217.747,360.7429,0
1192.416,408.1602,0
1182.402,428.2087,0
1230.583,284.8004,0
1177.029,402.2347,0
1213.927,393.1877,0
1150.585,358.3108,0
1159.545,412.008,0
1203.128,431.3765,0
1153.998,413.5258,0
1186.851,360.398,0
1151.419,353.7112,0
1148.756,449.2161,0
1157.404,295.4626,0
1147.958,404.4741,0
1200.156,367.9285,0
1152.17,330.8696,0
1177.651,348.5016,0
1140.563,387.7717,0
1154.372,442.6724,0
1124.86,361.2337,0
1162.177,390.0966,0
1190.966,306.2684,0
1177.184,391.6141,0
1183.214,331.6495,0
1342.856,427.3867,0
1159.384,399.0881,0
1110.116,375.3456,0
1267.44,327.3137,0
1222.069,355.4096,0
1201.943,416.7192,0
1187.542,362.3256,0
1191.21,362.0707,0
1157.839,359.5439,0
1262.942,371.9712,0
1247.323,388.6557,0
1176.641,354.6052,0
1222.437,365.6886,0
1119.503,380.1301,0
1172.164,377.1832,0
1134.475,381.8634,0
1158.798,350.3456,0
1152.495,361.6648,0
1238.496,363.6634,0
1143.54,372.0615,0
1259.41,334.4006,0
1138.104,479.7101,0
1170.972,410.2751,0
1172.912,386.1607,0
1221.974,381.3218,0
1142.157,351.6529,0
1169.402,380.6208,0
1138.161,379.2623,0
1177.596,389.9443,0
1202.985,403.9492,0
1065.208,381.178,0
1061.954,401.8585,0
1183.781,370.3696,0
1106.744,376.0365,0
1219.689,351.1918,0
1093.439,414.2285,0
1266.87,267.9891,0
1158.587,384.3771,0
1212.644,333.6049,0
1188.363,413.379,0
1135.051,413.1183,0
1151.19,406.5815,0
1119.93,400.5783,0
1121.192,412.3267,0
1212.826,371.0802,0
1224.921,407.6812,0
1225.034,361.6592,0
1206.855,297.5222,0
1216.485,349.9705,0
1213.534,341.1094,0
1158.434,393.3884,0
1210.977,357.0444,0
1145.475,408.8875,0
1104.856,365.4622,0
1193.969,347.5713,0
1216.719,401.3269,0
1186.879,336.6146,0
1132.421,381.9059,0
1184.644,378.8063,0
1147.707,383.4066,0
1206.739,338.3137,0
1162.799,414.2047,0
1148.679,324.8798,0
1240.071,374.5674,0
1214.222,379.619,0
1145.206,359.821,0
1171.32,411.0922,0
1189.426,388.0659,0
1203.8,343.8314,0
1170.153,335.3727,0
1157.811,398.3536,0
1202.99,353.5041,0
1188.831,393.8324,0
1171.115,383.6289,0
1144.181,427.62,0
1184.377,392.0795,0
1179.059,368.6668,0
1172.729,371.4269,0
1197.187,428.7946,0
1174.863,394.7206,0
1151.114,351.4182,0
1196.779,321.6225,0
1172.919,358.2431,0
1221.269,334.7301,0
1156.613,332.5062,0
1150.288,370.8079,0
1213.995,339.8277,0
1041.6,410.2771,0
1098.651,401.9494,0
1155.175,323.0876,0
1154.603,344.8073,0
1162.508,415.0477,0
1208.862,344.4877,0
1231.97,308.6094,0
1216.694,325.0765,0
1208.75,431.1479,0
1181.952,365.8286,0
1143.975,398.2632,0
1162.985,348.6416,0
1151.812,419.9786,0
1086.68,392.6675,0
1225.842,372.8144,0
1201.613,376.778,0
1151.67,386.0107,0
1157.98,379.3779,0
1176.882,386.5841,0
1134.505,368.4416,0
1179.944,381.6698,0
1220.867,294.3466,0
1199.309,366.9281,0
1154.715,313.3821,0
1156.174,313.1937,0
1196.174,338.2846,0
