Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1199.93,328.5353,0
1213.049,414.6857,0
1235.645,304.335,0
1146.287,418.5734,0
1187.735,396.9971,0
1202.584,431.361,0
1172.808,375.2109,0
1123.782,371.1139,0
1177.856,400.4457,0
1202.553,510.0165,0
1233.284,423.5347,0
1138.206,398.2898,0
1184.384,374.6564,0
1193.426,480.0885,0
1253.584,350.1636,0
1258.995,326.9578,0
1212.575,459.7656,0
1152.037,420.7067,0
1279.299,410.8148,0
1239.26,423.7993,0
1182.668,371.6372,0
1263.263,370.7848,0
1218.859,403.9893,0
1227.595,370.7368,0
1195.574,460.4504,0
1181.647,409.175,0
1215.513,431.4179,0
1282.053,326.3199,0
1163.034,397.8423,0
1178.005,410.959,0
1206.171,349.9941,0
1239.904,358.9807,0
1152.907,421.7643,0
1139.696,405.5483,0
1247.972,418.3721,0
1189.166,357.033,0
1144.022,438.7089,0
1144.293,422.9185,0
1208.712,435.5418,0
1202.687,373.1727,0
1163.609,383.9774,0
1197.981,403.9764,0
1227.951,358.055,0
1232.285,387.7377,0
1239.985,425.7401,0
1240.655,363.2264,0
1211.293,470.944,0
1200.274,401.6644,0
1194.063,424.0302,0
1136.228,364.6691,0
1146.961,397.4455,0
1207.073,396.8972,0
1242.184,418.0536,0
1160.152,490.1028,0
1185.804,392.3859,0
1313.287,327.7806,0
1143.768,389.7404,0
1156.25,399.3052,0
1150.56,439.5946,0
1229.676,369.3502,0
1088.977,431.1215,0
1276.035,338.0873,0
1153.997,388.5861,0
1222.662,401.6901,0
1187.627,462.3397,0
1268.523,442.9478,0
1189.814,425.4575,0
1246.962,380.2306,0
1200.454,383.9764,0
1275.993,414.1824,0
1265.427,340.1794,0
1250.979,448.5024,0
1305.27,389.7209,0
1211.269,360.0231,0
1231.408,298.6465,0
1165.961,353.77,0
1283.976,363.2292,0
1167.032,400.4195,0
1162.051,428.01,0
1153.45,381.3118,0
1270.131,394.1209,0
1283.105,398.3666,0
1225.099,437.1505,0
1177.744,411.1288,0
1189.764,413.0835,0
1228.08,417.0991,0
1116.198,431.8769,0
1199.94,368.6744,0
1323.367,386.594,0
1120.023,410.7897,0
1167.686,443.8758,0
1209.472,407.3832,0
1229.839,383.3173,0
1180.228,402.0773,0
1250.635,400.2632,0
1194.462,486.2828,0
1228.113,415.9734,0
1177.427,380.8912,0
1182.309,413.5079,0
1132.752,376.1042,0
1224.252,374.0713,0
1194.189,398.416,0
1257.599,387.8499,0
1189.852,390.4653,0
1246.045,390.6698,0
1146.11,384.1039,0
1238.816,406.6285,0
1180.814,387.3996,0
1205.228,367.6478,0
1129.528,379.167,0
1226.211,350.2176,0
1214.656,402.6807,0
1211.049,426.7627,0
1200.339,411.4321,0
1247.828,380.5506,0
1179.907,475.3405,0
1264.063,438.8337,0
1206.345,447.4911,0
1272.668,394.96,0
1306.748,330.5376,0
1193.922,424.3323,0
1308.3,394.2585,0
1199.75,367.2445,0
1222.684,393.9823,0
1251.156,411.7571,0
1190.766,438.631,0
1131.171,404.0641,0
1169.708,401.9474,0
1233.395,347.4225,0
1324.556,343.4161,0
1147.669,398.3741,0
1196.548,481.4531,0
1211.309,405.9908,0
1237.315,318.4095,0
1248.994,461.0023,0
1260.022,369.2327,0
1275.818,397.3409,0
1136.615,453.5285,0
1158.236,372.1529,0
1183.952,423.403,0
1200.451,420.2526,0
1144.785,506.1168,0
1154.945,397.1817,0
1149.066,466.475,0
1198.714,401.487,0
1197.08,363.0248,0
1266.556,358.2501,0
1239.96,334.1076,0
1229.325,382.2827,0
1242.406,360.8644,0
1283.246,361.3698,0
1250.608,416.8176,0
1267.166,385.7028,0
1226.382,342.8815,0
1245.224,368.0533,0
1158.871,425.3324,0
1334.423,372.9424,0
1248.932,351.9821,0
1184.524,434.666,0
1163.209,464.6376,0
1241.879,384.0895,0
1221.422,374.8245,0
1234.458,335.6393,0
1172.611,397.1639,0
1176.775,519.2757,0
1243.553,427.4203,0
1237.581,382.767,0
1195.196,337.931,0
1272.484,333.9044,0
1290.425,454.3149,0
1221.936,376.0676,0
1198.372,364.9378,0
1158.26,401.2338,0
1245.498,391.05,0
1197.659,359.4487,0
1111.473,446.3701,0
1188.608,404.6038,0
1215.176,347.9763,0
1238.966,354.0563,0
1201.35,442.2504,0
1165.236,365.4763,0
1250.846,403.9729,0
1144.345,433.7656,0
1183.924,406.6802,0
1207.878,483.8692,0
1212.769,407.3538,0
1127.354,378.0856,0
1245.58,413.8378,0
1210.784,450.5466,0
1207.283,443.1022,0
1237.291,385.5023,0
1148.995,385.2981,0
1253.722,348.9341,0
1241.145,370.7946,0
1196.137,295.5198,0
1204.887,400.1171,0
1154.267,388.9901,0
1247.439,347.3112,0
1224.959,437.9778,0
1204.307,391.8358,0
1292.369,440.1716,0
1269.023,387.4572,0
1123.28,390.4913,0
1209.382,382.2332,0
1159.4,351.6202,0
1197.78,423.4368,0
1188.679,443.3208,0
1208.375,391.8664,0
1320.058,387.1354,0
1206.215,393.3075,0
1155.787,509.577,0
1260.452,422.8052,0
1235.1,394.4261,0
1303.797,411.2034,0
1224.358,402.7505,0
1185.288,460.0372,0
1226.879,426.9667,0
1141.122,402.5481,0
1214.48,376.5721,0
1259.89,397.226,0
1199.772,439.5978,0
1187.632,370.3444,0
1220.858,363.9833,0
1237.876,409.2504,0
1289.952,421.137,0
1190.448,473.7747,0
1211.052,425.4254,0
1270.408,386.5721,0
1205.842,330.6851,0
1157.147,423.3714,0
1209.843,385.732,0
1249.298,354.1135,0
1271.316,365.3359,0
1223.797,346.7652,0
1257.234,403.0688,0
1161.492,405.1451,0
1182.326,390.276,0
1178.928,444.4874,0
1227.012,387.2501,0
1195.624,369.3562,0
1149.824,460.0075,0
1235.163,372.274,0
1235.047,365.3117,0
1173.139,410.2175,0
1227.568,388.9536,0
1229.539,360.5036,0
1081.584,404.295,0
1250.963,402.7365,0
1136.094,430.0893,0
1270.401,340.6475,0
1237.876,371.5203,0
1213.359,487.9358,0
1246.411,397.8788,0
1186.693,398.5751,0
1189.512,435.9011,0
1207.045,379.4837,0
1169.725,393.0862,0
1168.536,371.8448,0
1230.599,393.7338,0
1202.183,415.6826,0
1189.598,414.9088,0
1168.798,401.077,0
1136.503,432.8901,0
1235.179,434.6295,0
1227.045,405.0328,0
1206.008,438.4274,0
1277.57,318.533,0
1116.396,399.7311,0
1151.922,401.1735,0
1251.671,355.0742,0
1275.478,391.8594,0
1194.256,331.3558,0
1252.313,413.4285,0
1209.636,423.5774,0
1169.393,414.0939,0
1263.491,346.2161,0
1222.845,389.0192,0
1222.862,421.6347,0
1238.398,422.6183,0
1198.988,355.6703,0
1210.005,437.9908,0
1284.989,361.921,0
1239.707,377.8514,0
1270.207,355.3359,0
1257.047,419.5718,0
1244.869,379.2354,0
1244.486,443.4395,0
1258.735,422.9477,0
1233.441,400.6201,0
1169.074,401.5632,0
1228.783,426.8024,0
1286.762,406.1781,0
1215.11,376.5951,0
1281.144,394.4182,0
1226.269,393.9683,0
1249.292,369.6294,0
1164.743,378.2957,0
1303.723,364.4943,0
1179.042,420.5506,0
1271.527,401.0858,0
1198.345,367.0825,0
1333.999,359.7875,0
1253.116,345.9974,0
1208.788,368.1996,0
1176.583,426.8119,0
1201.064,365.5162,0
1207.008,467.8053,0
1252.939,437.2147,0
1207.522,422.8041,0
1170.217,332.1254,0
1162.152,442.9627,0
1221.826,347.056,0
1195.627,466.5324,0
1224.789,419.4416,0
1258.713,378.914,0
1207.635,399.6213,0
1309.91,337.876,0
1235.084,413.3617,0
1178.409,377.8562,0
1308.484,394.3653,0
1269.255,403.6541,0
1200.993,368.8835,0
1208.208,428.3497,0
1238.012,395.1858,0
1196.782,377.9166,0
1249.943,391.8191,0
1266.048,395.6705,0
1227.275,347.8422,0
1174.163,448.7783,0
1239.216,450.4344,0
1255.586,451.4321,0
1173.418,409.3288,0
1108.746,405.8964,0
1336.33,404.0921,0
1173.923,375.4741,0
1270.726,315.0513,0
1198.74,384.0247,0
1151.954,364.7725,0
1185.953,394.1263,0
1177.376,362.1923,0
1231.519,372.7495,0
1239.355,413.5876,0
1210.74,468.3356,0
1212.668,426.2402,0
1237.051,414.8624,0
1162.262,380.4701,0
1248.008,460.526,0
1202.03,469.9799,0
1166.883,423.5152,0
1251.729,385.5939,0
1186.522,437.278,0
1218.202,385.3101,0
1318.416,397.642,0
1165.082,468.3854,0
1204.4,452.6624,0
1201.18,340.4207,0
1205.747,447.0974,0
1206.791,387.7502,0
1141.771,473.2857,0
1287.922,391.9625,0
1119.096,441.695,0
1214.5,395.4266,0
1201.637,328.3375,0
1282.587,396.916,0
1155.138,363.2968,0
1229.217,373.5739,0
1173.994,417.8723,0
1176.02,367.1205,0
1249.83,397.0916,0
1233.705,371.364,0
1261.425,348.936,0
1156.69,431.4597,0
1193.969,378.1384,0
1198.936,454.0074,0
1149.88,406.5208,0
1264.339,385.4083,0
1203.375,383.1188,0
1188.735,394.8457,0
1219.95,343.8216,0
1184.504,404.0473,0
1212.046,472.7184,0
1222.746,386.5552,0
1100.614,333.4896,0
1225.815,414.1141,0
1158.742,416.7102,0
1264.702,346.4806,0
1214.781,384.7957,0
1293.151,391.1122,0
1281.11,404.3285,0
1287.833,441.7325,0
1226.778,396.025,0
1155.482,354.6951,0
1256.999,363.6554,0
1198.721,341.7175,0
1144.686,407.9427,0
1167.539,363.3993,0
1219.668,408.7925,0
1287.937,375.4351,0
1249.079,431.7833,0
1284.622,398.6976,0
1172.344,429.5842,0
1187.16,393.5387,0
1236.292,402.4175,0
1219.937,425.421,0
1183.184,401.7855,0
1196.103,390.9478,0
1191.682,431.7013,0
1211.473,456.9014,0
1182.27,410.2636,0
1224.885,396.4103,0
1156.51,390.9406,0
1273.149,279.5878,0
1171.235,421.8699,0
1229.946,370.7847,0
1217.399,442.7518,0
1172.522,387.1038,0
1195.146,390.5823,0
1232.692,414.5901,0
1200.989,384.8404,0
1227.794,474.2799,0
1205.326,466.2742,0
1186.12,441.7446,0
1268.8,357.0532,0
1196.152,430.7902,0
1247.385,441.2068,0
1196.663,415.5509,0
1203.276,392.7342,0
1192.518,437.4854,0
1207.053,377.3677,0
1233.973,380.0249,0
1272.739,374.1871,0
1200.688,337.9715,0
1225.502,438.0897,0
1284.351,354.4635,0
1232.165,423.5013,0
1242.712,327.238,0
1190.127,421.2045,0
1195.165,442.6096,0
1326.337,405.2762,0
1196.472,422.9091,0
1244.797,406.4163,0
1205.517,440.4302,0
1258.997,388.3321,0
1242.075,365.747,0
1246.768,385.0635,0
1227.074,344.0201,0
1280.194,421.4814,0
1213.39,410.5829,0
1225.425,466.7144,0
1242.781,363.7753,0
1174.394,410.4794,0
1201.568,376.0643,0
1233.363,350.215,0
1211.154,384.033,0
1204.346,370.943,0
1217.56,408.975,0
1156.41,457.4897,0
1212.567,410.3015,0
1166.135,467.5235,0
1245.73,337.4035,0
1220.907,390.3577,0
1271.395,351.0735,0
1279.91,437.5064,0
1212.377,463.2214,0
1139.359,344.3697,0
1122.334,455.0706,0
1168.616,400.8409,0
1192.288,422.9599,0
1185.592,384.7328,0
1227.628,432.2451,0
1270.854,396.961,0
1213.987,469.3605,0
1198.753,346.2473,0
1190.816,381.0385,0
1161.764,389.4569,0
1215.86,366.2623,0
1150.683,429.5349,0
1213.435,363.7524,0
1285.648,348.2228,0
1289.889,406.9218,0
1135.226,368.5872,0
1172.67,451.1967,0
1230.988,432.2718,0
1214.661,401.8694,0
1216.912,401.9286,0
1222.835,389.345,0
1238.82,367.4442,0
1165.367,344.8667,0
1166.661,365.8749,0
1213.884,414.9067,0
1231.924,339.0229,0
1216.478,341.6141,0
1195.722,334.4501,0
1185.274,444.2774,0
1222.963,394.3425,0
1166.228,451.0819,0
1208.433,382.3834,0
1203.895,469.103,0
1243.347,356.3014,0
1125.319,394.9761,0
1168.69,406.7592,0
1051.695,369.2595,0
1232.724,368.4399,0
1196.488,420.5785,0
1241.672,488.4737,0
1152.744,443.2767,0
1228.408,441.431,0
1261.711,409.5683,0
1188.863,437.1714,0
1180.408,444.9022,0
1192.31,481.189,0
1242.218,448.3347,0
1228.086,393.6049,0
1231.736,375.0905,0
1213.469,444.8969,0
1192.378,451.1299,0
1199.749,374.5458,0
1201.079,343.5979,0
1260.961,358.0726,0
1214.278,388.139,0
1290.932,366.7487,0
1181.348,411.9822,0
1107.298,475.1945,0
1254.229,378.4883,0
1279.428,399.8033,0
1174.881,417.4385,0
1248.242,324.2741,0
1263.987,395.2829,0
1242.63,373.931,0
1161.895,471.8072,0
1286.833,386.0972,0
1213.039,406.7064,0
1181.325,415.9139,0
1238.106,369.5457,0
1166.521,383.1902,0
1229.535,366.1693,0
1184.381,446.216,0
1129.415,415.5434,0
1162.274,445.8348,0
1210.458,381.5485,0
1240.697,396.7419,0
1222.174,421.5747,0
1204.246,426.7131,0
1189.453,425.6719,0
1167.576,459.1688,0
1300.733,358.1262,0
1194.575,382.9398,0
1234.697,385.6368,0
1238.876,409.0968,0
1207.311,402.2187,0
1192.959,429.9653,0
1259.842,347.8745,0
1157.184,383.2823,0
1229.436,365.1358,0
1178.715,435.0236,0
1181.612,371.6408,0
1193.061,418.5897,0
1185.044,411.3865,0
1205.907,378.976,0
1233.705,378.8176,0
1196.718,348.9261,0
1213.956,393.4864,0
1231.38,368.3378,0
1193.552,330.6544,0
1262.159,311.2222,0
1206.109,388.0412,0
1240.351,340.8901,0
1181.874,454.0307,0
1202.408,447.7186,0
1112.448,416.7994,0
1237.831,437.1821,0
1135.281,509.8474,0
1304.465,451.0764,0
1147.704,396.8714,0
1203.024,333.2726,0
1185.202,362.7419,0
1184.001,390.8843,0
1181.725,422.871,0
1236.149,438.2711,0
1188.156,482.1057,0
1218.417,367.6599,0
1222.115,481.8771,0
1220.529,361.7905,0
1268.113,392.4742,0
1208.346,453.8226,0
1153.45,445.9783,0
1223.395,388.8571,0
1312.831,365.1292,0
1172.917,414.8495,0
1228.481,433.0881,0
1212.502,411.0953,0
1084.372,409.8897,0
1148.285,414.2672,0
1172.9,357.6293,0
1282.734,355.0488,0
1147.986,375.0724,0
1133.736,440.5572,0
1211.79,464.9858,0
1299.834,376.2161,0
1151.225,426.5404,0
1172.13,365.3005,0
1216.853,411.8451,0
1218.087,415.1917,0
1194.371,415.3867,0
1189.879,377.4009,0
1182.058,399.0856,0
1267.089,413.69,0
1170.768,413.2581,0
1116.74,355.3214,0
1182.228,422.9807,0
1136.042,369.6306,0
1182.882,434.2792,0
1169.543,422.3326,0
1194.68,355.9728,0
1220.809,428.5195,0
1178.677,338.5768,0
1180.852,422.6848,0
1266.895,457.1387,0
1156.186,374.3499,0
1193.702,398.8503,0
1204.044,399.5311,0
1130.192,440.9651,0
1188.341,410.0865,0
1234.697,380.5341,0
1297.934,380.2159,0
1196.189,474.5145,0
1235.495,383.8135,0
1273.996,359.1245,0
1232.11,381.0311,0
1299.795,402.321,0
1221.508,406.811,0
1220.398,424.8239,0
1158.048,436.3517,0
1275.152,361.1118,0
1194.075,488.5323,0
1205.365,391.0987,0
1151.265,339.9946,0
1283.324,385.197,0
1204.699,389.8494,0
1272.598,347.9607,0
1220.789,412.5336,0
1222.965,390.421,0
1202.268,452.2654,0
1266.342,365.4308,0
1296.563,493.078,0
1193.052,412.9172,0
1159.885,324.9587,0
1129.201,463.1264,0
1264.632,341.803,0
1243.49,344.6557,0
1293.507,366.0936,0
1173.925,406.0562,0
1218.63,382.2029,0
1172.708,404.8924,0
1211.246,419.1911,0
1219.028,415.6185,0
1178.193,425.9598,0
1302.855,418.9468,0
1194.269,418.6794,0
1261.698,385.821,0
1254.307,374.6801,0
1206.528,351.6701,0
1261.802,383.7199,0
1081.894,392.1007,0
1218.686,344.8566,0
1204.38,460.5375,0
1197.361,359.535,0
1150.997,406.9247,0
1204.849,370.0283,0
1275.689,371.3204,0
1270.667,374.2526,0
1236.281,472.8493,0
1191.284,352.8431,0
1228.822,404.1138,0
1210.836,439.5592,0
1132.704,366.8653,0
1271.821,388.9657,0
1166.268,347.1664,0
1239.402,353.6151,0
1280.178,393.5098,0
1265.414,405.0621,0
1157.76,381.6693,0
1248.975,459.7512,0
1212.46,465.4629,0
1202.571,471.9813,0
1227.66,349.0714,0
1182.124,368.1016,0
1166.229,388.8093,0
1159.468,383.4001,0
1246.771,366.6839,0
1248.523,400.9412,0
1213.019,388.9702,0
1161.793,394.8465,0
1282.591,409.4713,0
1194.771,388.6109,0
1222.914,380.9007,0
1201.814,389.2465,0
1098.001,401.7861,0
1186.756,438.2152,0
1228.972,424.5408,0
1268.971,399.256,0
1164.751,410.2545,0
1266.591,334.4114,0
1217.371,457.0321,0
1195.209,343.3299,0
1262.542,399.7227,0
1171.369,428.7444,0
1172.731,405.5773,0
1197.523,399.1539,0
1169.939,352.7882,0
1175.253,416.6189,0
1226.447,315.9673,0
1214.493,384.241,0
1237.199,403.3428,0
1178.15,454.8174,0
1190.828,347.1575,0
1129.716,399.2599,0
1197.949,411.524,0
1244.459,410.7351,0
1208.371,393.3991,0
1210.98,457.2007,0
1270.497,334.7074,0
1244.673,481.6067,0
1289.64,390.3942,0
1242.335,386.0051,0
1260.538,406.4775,0
1240.962,332.4941,0
1238.283,447.5958,0
1171.707,408.7916,0
1192.037,369.3678,0
1227.921,359.2078,0
1223.565,453.0092,0
1146.2,442.5772,0
1238.03,417.9042,0
1226.652,390.4401,0
1250.344,441.2352,0
1187.892,438.6107,0
1178.523,420.8245,0
1218.766,349.572,0
1244.49,398.682,0
1260.344,335.7691,0
1202.024,403.3027,0
1210.813,403.8749,0
1199.11,450.1979,0
1195.41,390.897,0
1190.271,431.9949,0
1164.065,468.3826,0
1271.343,403.909,0
1174.759,474.6321,0
1123.365,418.2147,0
1252.849,380.8397,0
1253.068,360.6267,0
1244.514,410.9426,0
1292.705,436.1125,0
1235.072,416.1424,0
1199.653,440.8995,0
1183.809,332.1519,0
1242.467,494.3576,0
1259.506,407.2104,0
1187.312,438.1893,0
1188.93,428.1862,0
1196.58,361.0687,0
1219.844,395.4971,0
1241.71,388.717,0
1142.582,393.6768,0
1282.714,425.8269,0
1188.344,372.5295,0
1209.291,390.7822,0
1246.525,380.8254,0
1214.871,397.5692,0
1187.069,459.8162,0
1210.146,417.7662,0
1214.685,368.1293,0
1273.713,418.8698,0
1178.274,360.3264,0
1201.708,342.0912,0
1201.047,375.9672,0
1238.152,438.1442,0
1214.993,419.0103,0
1177.768,489.8193,0
1182.214,384.002,0
1222.158,379.2584,0
1122.53,450.6897,0
1165.706,439.0958,0
1140.328,424.2316,0
1169.811,392.2691,0
1284.147,405.7352,0
1248.281,411.5495,0
1175.098,412.0574,0
1260.954,349.7527,0
1113.083,396.9626,0
1182.774,399.2997,0
1232.543,332.228,0
1243.262,405.8193,0
1086.467,368.2623,0
1257.16,445.4056,0
1207.149,490.3392,0
1171.405,487.4026,0
1178.733,417.4813,0
1179.93,388.6087,0
1226.662,341.2169,0
1222.976,422.3743,0
1170.891,397.5976,0
1172.508,515.4036,0
1189.949,383.0619,0
1189.105,407.5968,0
1198.068,401.8004,0
1156.063,399.2175,0
1205.189,348.8748,0
1253.567,343.1266,0
1236.913,426.8141,0
1222.644,406.621,0
1253.582,355.8003,0
1198.55,407.8381,0
1216.459,408.9662,0
1190.408,373.835,0
1200.445,409.933,0
1181.986,371.9873,0
1263.882,426.3698,0
1248.001,341.4838,0
1207.07,365.0135,0
1205.525,427.199,0
1248.984,369.9813,0
1264.321,365.7567,0
1290.47,356.5421,0
1138.702,377.5299,0
1177.068,411.9874,0
1206.981,394.4764,0
1200.792,440.1883,0
1207.151,458.0694,0
1242.084,391.3754,0
1197.803,479.7108,0
1199.515,343.653,0
1197.209,398.5103,0
1175.771,408.6175,0
1174.176,394.0656,0
1206.835,376.6573,0
1215.532,354.3251,0
1245.047,415.1191,0
1204.372,423.0061,0
1210.027,412.3134,0
1168.779,361.5959,0
1205.799,451.2166,0
1218.067,362.3098,0
1206.503,426.8861,0
1165.595,383.2777,0
1239.214,369.0717,0
1274.423,406.5276,0
1197.752,323.519,0
1222.464,345.8329,0
1132.483,424.423,0
1212.3,384.4796,0
1232.135,375.8851,0
1208.849,436.7354,0
1213.609,482.8486,0
1173.91,441.1063,0
1259.439,345.6669,0
1154.813,423.6987,0
1205.11,432.4381,0
1212.656,398.1437,0
1215.47,441.1902,0
1230.167,401.3193,0
1196.341,395.7838,0
1191.1,369.0061,0
1200.951,359.0132,0
1174.662,398.0701,0
1219.863,407.5328,0
1200.792,354.0407,0
1216.155,374.3746,0
1170.303,403.0897,0
1205.369,384.5825,0
1193.017,459.335,0
1226.068,373.2907,0
1194.753,491.5869,0
1205.476,435.6976,0
1272.85,428.3941,0
1185.359,370.6481,0
1175.74,409.386,0
1199.6,475.099,0
1207.419,411.3748,0
1184.435,385.772,0
1217.984,400.0162,0
1154.626,508.7949,0
1156.383,435.0392,0
1229.256,366.2449,0
1190.178,428.5258,0
1214.575,354.6104,0
1068.339,453.3721,0
1221.671,405.9691,0
1239.539,490.4761,0
1272.909,448.9028,0
1184.454,413.9803,0
1242.466,429.8219,0
1247.823,369.3908,0
1220.386,388.8459,0
1246.294,371.3876,0
1205.165,419.5843,0
1254.155,391.7122,0
1187.166,389.7562,0
1170.445,464.9318,0
1213.264,468.4316,0
1196.567,420.9686,0
1202.197,380.8904,0
1201.949,452.1738,0
1139.737,449.553,0
1219.53,438.5542,0
1236.714,454.837,0
1272.882,377.92,0
1205.93,346.9697,0
1275.447,373.3486,0
1195.512,384.0301,0
1201.633,444.6051,0
1107.386,463.4308,0
1229.367,445.9048,0
1163.613,408.555,0
1169.293,317.1589,0
1247.611,391.1306,0
1245.194,473.605,0
1191.489,404.2263,0
1208.776,447.1194,0
1211.881,487.7195,0
1194.507,411.4083,0
1228.578,422.1917,0
1265.195,404.6534,0
1286.288,386.0724,0
1158.583,399.288,0
1199.765,370.9275,0
1236.441,393.1548,0
1242.685,410.4339,0
1164.6,414.0753,0
1280.266,408.2475,0
1189.322,381.0441,0
1267.074,371.3238,0
1249.609,388.9362,0
1154.909,467.0065,0
1269.319,358.102,0
1227.545,442.6008,0
1266.492,426.9604,0
1128.48,340.7925,0
1270.767,372.1884,0
1165.469,403.6168,0
1208.82,375.2866,0
1173.067,395.1761,0
1233.787,398.3876,0
1220.136,338.1245,0
1138.53,369.4022,0
1157.283,465.8952,0
1186.132,395.4882,0
1227.621,400.8264,0
1247.839,347.4869,0
1211.047,400.2974,0
1159.957,376.9265,0
1190.515,404.8992,0
1212.438,436.7233,0
1174.953,386.1166,0
1188.903,391.4825,0
1202.69,364.4648,0
1160.261,429.3845,0
1204.673,376.7715,0
1176.637,421.7012,0
1250.446,438.2758,0
1260.427,395.5478,0
1171.279,352.4683,0
1218.734,334.5079,0
1217.437,402.9335,0
1222.958,331.1091,0
1234.205,416.3362,0
1219.481,355.422,0
1234.122,372.9286,0
1203.76,458.1542,0
1235.445,350.0719,0
1249.209,391.6004,0
1201.506,321.0693,0
1229.118,424.4476,0
1110.149,412.4379,0
1242.134,382.4838,0
1201.067,404.3552,0
1200.318,436.8851,0
1178.184,383.4028,0
1149.774,431.8255,0
1190.694,347.1302,0
1266.448,440.1652,0
1164.037,450.4829,0
1166.577,383.9035,0
1178.27,371.4066,0
1217.691,355.2154,0
1299.411,362.9844,0
1222.839,382.2521,0
1182.683,477.1095,0
1274.664,415.6993,0
1218.529,422.4432,0
1179.446,355.8169,0
1168.681,440.9911,0
1203.003,396.4916,0
1204.884,392.9717,0
1261.308,401.5662,0
1261.226,400.8979,0
1265.421,435.6435,0
1156.93,469.3835,0
1169.99,402.4825,0
1261.943,320.0374,0
1229.594,382.5292,0
1206.513,351.4807,0
1238.629,390.5149,0
1220.729,377.069,0
1252.195,437.178,0
1216.44,384.889,0
1134.798,373.0043,0
1246.041,340.0479,0
1222.933,369.6984,0
1148.155,426.2778,0
1226.286,473.7376,0
1270.393,389.1164,0
1193.764,403.5626,0
1162.392,417.9866,0
1175.874,477.0563,0
1190.656,481.9633,0
1226.374,369.3961,0
1209.327,440.2994,0
1172.095,418.7374,0
1119.658,414.9525,0
1200.404,371.7591,0
1153.412,406.2236,0
1216.039,400.0598,0
1087.348,410.7939,0
1224.214,397.4666,0
1204.682,451.8984,0
1200.109,390.9282,0
1212.536,401.0252,0
1194.911,386.8263,0
1189.879,395.6328,0
1177.429,1741.0,
1054.948,470.2359,0
1181.661,320.5195,0
1323.171,369.8871,0
1273.62,342.7135,0
1174.692,377.617,0
1216.743,490.0421,0
1201.855,374.644,0
1256.091,351.2512,0
1206.559,373.2488,0
1216.494,425.8546,0
1263.53,370.1381,0
1192.252,462.437,0
1220.365,362.4369,0
1191.818,311.4164,0
1213.719,360.0652,0
1176.521,379.7291,0
1158.9,439.5303,0
1222.131,371.265,0
1265.463,333.5228,0
1203.349,352.6039,0
1271.116,354.3275,0
1218.515,464.7135,0
1199.311,405.5745,0
1237.604,375.6959,0
1248.818,420.2986,0
1172.289,403.2198,0
1236.452,425.5344,0
1206.677,397.1034,0
1164.427,433.2902,0
1201.861,448.7318,0
1213.861,446.2891,0
1225.894,411.0001,0
1259.994,382.6004,0
1206.518,421.3582,0
1208.043,445.2977,0
1219.046,426.6565,0
1252.124,396.4327,0
1277.933,371.362,0
1171.231,409.7314,0
1177.342,374.5309,0
1221.761,339.9095,0
1169.404,389.9237,0
1172.887,393.4384,0
1219.219,397.285,0
1217.451,437.5411,0
1201.145,411.8465,0
1247.507,426.6412,0
1235.698,453.489,0
1162.831,431.1732,0
1208.062,447.2842,0
1192.714,460.0152,0
1264.737,427.7911,0
1199.599,371.6301,0
1189.72,445.1534,0
1137.623,372.879,0
1142.789,427.8281,0
1180.905,446.5521,0
1132.326,401.9116,0
1189.267,464.379,0
1185.608,429.0941,0
1151.229,435.8792,0
1198.444,349.0557,0
1257.9,358.5285,0
1224.932,396.5558,0
1216.059,417.8799,0
1124.1,414.4254,0
1197.574,475.8515,0
1172.566,424.2607,0
1213.861,397.0775,0
1218.011,428.8837,0
1297.515,396.7657,0
1207.579,466.4282,0
1235.757,421.203,0
1215.357,393.5819,0
1240.995,436.6324,0
