Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1277.451,380.9159,0
1257.839,490.0272,0
1189.092,333.3922,0
1196.738,465.7561,0
1229.515,301.4861,0
1261.463,456.4587,0
1221.878,458.1638,0
1231.739,413.2888,0
1151.597,367.4154,0
1231.585,362.9863,0
1233.567,375.8687,0
1216.645,409.0298,0
1157.448,398.0182,0
1246.773,384.9019,0
1188.935,315.4797,0
1205.924,390.6516,0
1229.76,320.1942,0
1197.966,377.2525,0
1318.679,360.2854,0
1224.453,421.2513,0
1192.899,416.6769,0
1215.748,378.0935,0
1274.038,319.567,0
1241.938,473.3068,0
1249.151,430.766,0
1136.372,371.9156,0
1214.341,427.2075,0
1233.315,420.4453,0
1248.03,447.1124,0
1265.461,415.7966,0
1153.802,361.0688,0
1242.81,418.4634,0
1128.526,475.1149,0
1249.796,449.7009,0
1266.85,334.2231,0
1262.211,363.9102,0
1200.125,390.4979,0
1134.529,478.4221,0
1145.416,396.775,0
1171.748,369.2793,0
1192.059,342.3116,0
1189.071,414.045,0
1263.11,431.8083,0
1186.17,421.2269,0
1203.365,362.9659,0
1248.243,433.8278,0
1125.032,445.4891,0
1169.077,338.699,0
1282.247,358.2853,0
1286.202,447.9138,0
1123.941,343.259,0
1222.931,392.8295,0
1233.671,392.2219,0
1291.949,382.4468,0
1392.539,406.3657,0
1305.375,384.9227,0
1299.844,374.7573,0
1315.328,413.9248,0
1209.966,385.9449,0
1232.894,409.6382,0
1262.568,408.1234,0
1251.147,366.748,0
1146.646,404.6248,0
1212.099,429.9073,0
1231.169,396.3104,0
1175.597,432.4937,0
1188.81,352.3526,0
1306.947,374.4541,0
1272.329,371.2303,0
1229.405,429.6197,0
1280.082,487.2371,0
1213.674,438.0803,0
1084.649,433.8344,0
1332.831,365.0588,0
1292.448,349.3651,0
1232.852,368.6605,0
1237.403,377.6732,0
1153.839,345.7017,0
1205.421,370.003,0
1150.654,478.5972,0
1239.186,399.8774,0
1268.02,388.6493,0
1222.631,350.1843,0
1240.419,399.0449,0
1227.002,408.7273,0
1205.464,396.0831,0
1154.013,359.2043,0
1263.484,415.0474,0
1118.189,406.8729,0
1219.993,341.7493,0
1117.84,357.8912,0
1204.341,382.8985,0
1170.851,385.9046,0
1207.962,427.8923,0
1223.882,503.7684,0
1241.576,377.366,0
1179.684,384.4255,0
1197.612,341.107,0
1184.316,480.1305,0
1249.004,416.8112,0
1208.384,404.9579,0
1221.649,303.3152,0
1160.045,405.046,0
1160.968,338.7344,0
1273.008,460.4265,0
1218.523,365.3984,0
1276.312,371.4565,0
1223.269,431.5212,0
1221.192,439.5762,0
1220.448,417.073,0
1214.767,391.3624,0
1146.38,411.5667,0
1251.519,437.6397,0
1251.32,340.9774,0
1272.344,389.0444,0
1181.95,332.5876,0
1132.2,403.259,0
1168.081,377.4373,0
1070.761,429.5957,0
1201.792,434.2532,0
1188.364,364.9152,0
1209.349,492.5667,0
1220.814,488.2492,0
1225.051,398.188,0
1283.156,372.809,0
1194.472,400.2842,0
1189.484,370.2888,0
1134.004,392.102,0
1306.827,433.7825,0
1308.003,415.9409,0
1214.378,425.8246,0
1202.184,398.2029,0
1286.777,446.6925,0
1279.329,426.5381,0
1212.794,351.2817,0
1150.778,392.8839,0
1183.248,402.8127,0
1207.452,355.514,0
1223.398,407.4567,0
1145.558,400.2208,0
1221.801,471.2068,0
1167.281,353.0828,0
1249.338,450.0263,0
1277.601,486.9061,0
1230.318,426.5181,0
1219.01,471.8003,0
1256.251,450.145,0
1214.61,408.2694,0
1213.439,431.4907,0
1161.302,373.8143,0
1173.801,438.3065,0
1136.607,406.7173,0
1183.435,368.1587,0
1282.208,398.0621,0
1253.308,381.6581,0
1257.589,448.9619,0
1244.781,331.1804,0
1162.981,455.5845,0
1182.642,311.0904,0
1259.223,429.2299,0
1173.614,396.8054,0
1232.579,445.8671,0
1212.955,297.4146,0
1291.317,408.9946,0
1226.954,494.5936,0
1236.268,383.2581,0
1170.142,405.7855,0
1247.827,316.3064,0
1185.89,340.9924,0
1230.59,479.0688,0
1280.625,402.3005,0
1236.877,372.0097,0
1256.845,448.928,0
1226.072,430.9282,0
1107.414,379.6501,0
1246.626,422.8349,0
1173.167,344.5379,0
1247.965,342.3229,0
1311.555,386.827,0
1260.597,417.7006,0
1189.684,389.4295,0
1174.2,405.0059,0
1215.927,350.2592,0
1243.8,363.6971,0
1261.562,437.8299,0
1238.101,408.8265,0
1233.579,396.661,0
1189.452,357.7573,0
1262.353,370.7684,0
1216.129,397.9109,0
1248.055,429.3236,0
1132.702,378.791,0
1284.575,397.2671,0
1284.317,414.115,0
1264.248,428.8082,0
1258.651,444.6132,0
1184.23,271.3496,0
1171.361,426.4505,0
1178.683,398.196,0
1121.683,298.051,0
1228.969,484.9592,0
1179.339,420.5512,0
1269.983,422.9897,0
1182.384,403.8013,0
1231.889,324.5141,0
1163.185,389.2322,0
1194.782,381.8637,0
1248.94,364.2492,0
1192.305,385.0649,0
1195.477,387.2169,0
1247.197,373.2131,0
1147.222,403.5016,0
1184.536,444.4425,0
1191.924,344.9332,0
1216.951,342.339,0
1218.737,368.9576,0
1261.969,336.6343,0
1333.307,409.4122,0
1251.045,473.3588,0
1160.12,350.5049,0
1104.07,341.9948,0
1214.862,307.593,0
1184.228,410.9544,0
1293.194,393.1868,0
1167.374,321.0138,0
1130.86,411.5057,0
1251.809,420.6155,0
1170.435,457.85,0
1265.025,461.7058,0
1343.797,411.0527,0
1198.559,405.0924,0
1248.935,346.5822,0
1179.891,378.5585,0
1148.692,412.1423,0
1191.499,353.1146,0
1154.481,343.7667,0
1278.971,439.5904,0
1203.028,420.1198,0
1270.693,333.6107,0
1285.919,423.9846,0
1183.28,486.2232,0
1202.339,346.8066,0
1131.54,373.3002,0
1281.066,482.6618,0
1197.6,376.9141,0
1203.567,419.415,0
1214.514,443.0523,0
1218.488,424.539,0
1187.02,401.7524,0
1270.896,336.323,0
1200.498,469.0233,0
1154.183,444.4336,0
1160.709,385.7172,0
1249.591,412.3447,0
1296.843,346.7726,0
1260.745,346.2482,0
1197.185,448.2905,0
1244.52,471.5076,0
1247.898,426.4301,0
1215.897,443.3327,0
1216.902,462.668,0
1243.559,414.8527,0
1131.412,406.5523,0
1225.41,391.7606,0
1145.01,402.7616,0
1218.225,456.9955,0
1248.602,413.1669,0
1240.421,365.6165,0
1205.984,431.0947,0
1254.219,341.2489,0
1223.961,378.4794,0
1199.581,408.0161,0
1206.312,456.1968,0
1153.193,385.1651,0
1247.407,416.7484,0
1228.249,480.0526,0
1229.486,367.2393,0
1199.218,453.3728,0
1311.319,373.103,0
1194.812,415.2485,0
1186.552,396.3201,0
1203.561,460.4129,0
1198.061,399.941,0
1204.67,266.6953,0
1242.112,383.5322,0
1214.959,471.6813,0
1235.845,403.4659,0
1121.96,423.59,0
1169.444,422.562,0
1174.927,440.657,0
1222.609,359.0334,0
1196.768,493.4598,0
1293.874,468.4537,0
1224.934,440.6512,0
1157.776,359.6971,0
1214.78,422.3032,0
1186.446,425.8945,0
1206.551,388.8815,0
1254.63,387.7573,0
1161.072,356.666,0
1167.631,336.9954,0
1200.426,322.4349,0
1262.864,485.6716,0
1210.839,358.5828,0
1203.216,446.7298,0
1181.376,306.3186,0
1315.025,342.8481,0
1216.377,341.8981,0
1187.849,366.5078,0
1367.339,465.2576,0
1167.997,317.4622,0
1148.613,391.5787,0
1158.61,418.4234,0
1154.967,370.4526,0
1185.03,437.0193,0
1129.998,379.0192,0
1243.109,365.1744,0
1261.28,403.2689,0
1126.876,373.7286,0
1179.617,359.2823,0
1201.668,399.8013,0
1219.182,399.4562,0
1251.371,377.4097,0
1167.212,331.1993,0
1250.03,407.441,0
1241.928,475.226,0
1107.019,453.3223,0
1226.804,400.0617,0
1254.693,319.8216,0
1186.475,325.5234,0
1097.388,420.9724,0
1108.563,389.6566,0
1229.469,369.6865,0
1249.435,350.1096,0
1204.488,463.2513,0
1225.056,466.881,0
1231.028,385.7478,0
1304.395,437.3242,0
1172.975,426.7432,0
1277.515,388.8859,0
1277.829,374.8743,0
1155.183,406.9721,0
1209.644,404.3005,0
1195.127,427.5165,0
1141.354,407.6674,0
1281.236,441.6327,0
1222.635,428.2499,0
1249.105,417.0994,0
1186.624,404.2645,0
1292.799,399.5314,0
1240.617,403.7231,0
1230.982,440.2632,0
1376.363,328.1507,0
1261.885,486.9979,0
1292.345,341.1314,0
1213.605,386.5282,0
1184.196,298.6532,0
1285.145,356.5953,0
1271.841,434.6653,0
1199.979,422.1075,0
1148.505,338.4251,0
1245.774,432.0367,0
1163.873,331.7213,0
1204.578,394.3762,0
1335.717,342.2963,0
1230.278,369.8649,0
1135.162,354.2101,0
1269.11,319.7004,0
1264.367,394.3824,0
1254.365,325.2282,0
1179.871,409.7639,0
1204.152,419.6285,0
1199.304,407.9536,0
1224.77,359.6898,0
1271.475,467.3566,0
1245.72,440.091,0
1175.178,426.9229,0
1223.65,337.9982,0
1130.405,360.8052,0
1173.267,400.7983,0
1220.896,406.375,0
1273.201,364.5382,0
1295.437,417.7072,0
1165.413,372.0571,0
1226.282,340.7382,0
1269.433,418.9724,0
1285.278,456.3466,0
1166.016,371.9489,0
1251.968,320.1985,0
1232.806,436.2409,0
1219.683,398.4307,0
1212.854,413.3032,0
1178.2,445.9384,0
1212.645,413.1331,0
1214.868,415.4479,0
1295.752,455.8898,0
1230.067,434.3998,0
1212.047,349.6064,0
1172.467,404.1497,0
1188.16,378.8472,0
1267.553,423.2098,0
1163.115,338.0038,0
1263.891,374.6903,0
1256.463,422.2365,0
1229.003,376.4091,0
1278.267,465.0031,0
1239.104,362.1768,0
1147.779,376.0073,0
1212.313,344.4177,0
1311.067,383.5093,0
1225.698,461.8198,0
1196.241,399.4653,0
1276.351,414.1985,0
1250.683,440.083,0
1189.98,375.2836,0
1159.933,405.8412,0
1179.283,411.8329,0
1343.667,366.1913,0
1234.149,396.2772,0
1209.83,406.5825,0
1267.66,426.6228,0
1238.77,391.3304,0
1198.961,398.7445,0
1205.576,409.9915,0
1178.367,441.4799,0
1169.617,274.6135,0
1231.671,460.236,0
1242.583,442.2092,0
1172.68,302.8655,0
1219.437,372.4714,0
1208.995,450.3624,0
1135.278,299.1227,0
1158.38,406.9376,0
1206.216,424.4636,0
1198.11,309.5284,0
1215.429,472.0184,0
1176.882,348.6608,0
1234.891,346.9552,0
1311.685,416.2249,0
1256.899,423.6123,0
1264.313,443.6031,0
1311.692,400.0687,0
1262.033,306.859,0
1234.443,467.1851,0
1226.338,442.8203,0
1177.889,366.1948,0
1260.314,423.313,0
1199.704,347.8315,0
1184.6,339.8801,0
1314.532,425.1548,0
1192.85,448.0353,0
1202.573,469.0515,0
1237.999,403.6998,0
1289.469,403.4327,0
1221.546,314.0999,0
1166.186,367.9248,0
1214.585,410.5239,0
1260.937,388.2471,0
1322.619,353.2401,0
1228.547,353.0928,0
1224.095,364.0885,0
1231.172,350.3482,0
1328.617,452.8496,0
1303.765,428.1007,0
1165.956,327.7815,0
1318.347,394.4653,0
1298.032,353.4221,0
1159.325,411.1951,0
1326.67,393.2156,0
1234.787,444.0059,0
1235.201,447.7682,0
1264.895,436.5377,0
1181.299,392.622,0
1224.729,350.0392,0
1171.432,351.5007,0
1178.018,383.3965,0
1161.053,364.0308,0
1171.743,328.2584,0
1284.086,353.6897,0
1130.411,352.6138,0
1328.083,326.117,0
1169.418,389.992,0
1228.134,411.249,0
1125.018,349.0842,0
1156.55,364.6141,0
1248.933,480.232,0
1242.146,347.17,0
1241.241,398.967,0
1270.968,432.3668,0
1162.937,462.0386,0
1135.051,376.8403,0
1307.425,426.0999,0
1215.887,414.6534,0
1216.357,437.7964,0
1169.493,350.5964,0
1211.005,365.4909,0
1206.467,436.2883,0
1230.029,411.5275,0
1205.078,463.4012,0
1249.568,463.0499,0
1284.529,375.1558,0
1250.847,343.5786,0
1270.075,350.1558,0
1238.517,345.5226,0
1224.584,410.8245,0
1249.589,498.4686,0
1226.615,348.68,0
1241.134,402.2446,0
1344.666,375.6401,0
1143.577,387.7125,0
1282.593,404.2518,0
1177.276,394.7142,0
1148.699,367.5674,0
1249.074,385.3792,0
1225.065,389.0548,0
1222.284,404.6682,0
1232.635,444.6074,0
1241.105,412.2409,0
1294.694,378.5769,0
1238.078,418.235,0
1217.743,365.9023,0
1227.911,464.9994,0
1160.851,462.4156,0
1188.814,331.1027,0
1245.52,440.3865,0
1150.528,349.1042,0
1215.408,329.4418,0
1277.443,354.8361,0
1149.294,310.8341,0
1162.507,373.2192,0
1215.973,462.025,0
1162.096,289.3328,0
1170.459,349.1227,0
1211.46,366.1471,0
1193.146,371.7766,0
1271.553,387.6094,0
1164.907,405.0599,0
1137.738,467.6202,0
1254.299,389.5148,0
1266.99,453.1701,0
1192.995,431.7686,0
1178.346,407.5971,0
1149.938,441.8115,0
1245.738,389.6431,0
1194.377,367.9675,0
1222.812,394.3835,0
1113.007,496.4211,0
1235.744,367.4787,0
1119.938,312.3036,0
1174.364,406.8384,0
1334.878,380.6976,0
1243.603,448.693,0
1182.962,414.731,0
1152.594,364.0122,0
1323.197,479.3132,0
1201.634,336.1412,0
1201.75,392.4444,0
1260.511,417.5132,0
1276.044,418.0634,0
1244.175,365.6451,0
1176.403,312.0588,0
1208.534,368.3686,0
1272.101,446.9753,0
1298.165,385.735,0
1234.03,314.5854,0
1276.309,441.8777,0
1293.404,488.2505,0
1229.603,485.825,0
1165.548,343.7988,0
1123.569,390.3209,0
1218.607,406.2928,0
1329.739,394.7008,0
1283.537,344.7894,0
1256.356,331.9397,0
1254.573,453.0634,0
1250.402,402.2342,0
1226.388,375.6157,0
1190.657,378.2676,0
1265.063,315.5854,0
1285.336,424.8589,0
1170.464,389.5464,0
1264.559,396.1302,0
1208.739,386.1777,0
1144.81,340.7261,0
1198.504,426.403,0
1258.75,426.5928,0
1166.292,445.2158,0
1226.76,336.9087,0
1220.479,417.0039,0
1192.486,364.7499,0
1208.374,406.8276,0
1202.938,417.2334,0
1220.667,385.2262,0
1292.868,417.2488,0
1229.089,431.7461,0
1322.886,431.1366,0
1181.404,395.1312,0
1148.771,352.1917,0
1215.875,398.168,0
1155.367,347.495,0
1260.469,442.8922,0
1272.58,353.0468,0
1140.664,422.4086,0
1288.497,413.4216,0
1157.109,380.9903,0
1246.364,296.9297,0
1275.453,367.5257,0
1312.346,429.22,0
1145.078,380.7612,0
1219.138,356.5871,0
1235.137,387.0388,0
1203.746,471.0175,0
1114.972,348.5885,0
1220.399,372.7274,0
1135.764,307.3492,0
1228.212,393.7348,0
1196.361,317.8005,0
1219.861,327.2985,0
1149.917,387.3462,0
1261.676,379.0183,0
1211.216,361.6342,0
1177.217,353.2308,0
1171.106,386.4814,0
1231.056,408.9586,0
1215.273,305.7941,0
1198.725,386.9442,0
1241.093,415.7075,0
1257.185,534.3401,0
1279.503,417.2036,0
1230.567,386.2467,0
1288.255,449.5461,0
1246.709,432.5099,0
1286.467,446.8181,0
1128.776,338.5661,0
1156.827,421.1722,0
1275.439,384.1323,0
1217.824,447.0244,0
1241.476,421.3974,0
1171.712,441.7244,0
1214.993,499.0563,0
1151.449,449.0172,0
1176.138,385.8842,0
1226.191,385.8339,0
1218.537,440.4164,0
1254.839,359.7112,0
1182.702,445.6741,0
1208.906,413.4847,0
1274.251,472.7112,0
1206.644,361.7934,0
1283.152,454.7281,0
1318.517,420.4846,0
1171.337,395.9464,0
1261.398,430.166,0
1300.74,365.9339,0
1234.076,347.6613,0
1159.604,388.95,0
1220.582,449.9888,0
1152.501,347.2559,0
1231.422,433.3515,0
1239.216,420.5207,0
1281.569,457.1794,0
1267.895,399.1506,0
1274.064,350.8807,0
1204.274,412.6984,0
1302.729,403.8155,0
1207.591,383.066,0
1150.507,451.5809,0
1238.496,388.8062,0
1283.95,461.2398,0
1205.796,356.8962,0
1236.254,401.3611,0
1242.584,372.4683,0
1157.928,383.5859,0
1195.141,366.7949,0
1299.301,459.291,0
1238.935,413.2665,0
1173.178,391.067,0
1270.143,436.5449,0
1197.959,397.6346,0
1280.465,380.2332,0
1249.154,466.1198,0
1277.49,415.5453,0
1168.542,428.8853,0
1229.885,424.3209,0
1215.98,377.8643,0
1127.769,339.8613,0
1204.371,332.5413,0
1199.949,419.6791,0
1205.411,423.8934,0
1193.725,386.8365,0
1198.945,365.6719,0
1270.518,386.076,0
1268.028,431.0045,0
1269.534,391.2458,0
1341.308,483.3115,0
1281.444,366.4251,0
1244.564,471.4704,0
1270.4,427.5354,0
1295.218,378.2641,0
1247.398,409.8495,0
1202.244,354.7415,0
1237.501,350.1147,0
1303.146,419.1393,0
1292.381,394.1625,0
1169.194,331.236,0
1199.607,343.2274,0
1330.136,390.9899,0
1196.118,374.1266,0
1206.057,366.7798,0
1186.272,419.4053,0
1185.78,398.3155,0
1182.723,329.7122,0
1242.935,338.3617,0
1251.429,392.9567,0
1174.301,370.5787,0
1171.985,396.7151,0
1258.219,439.4586,0
1258.216,435.8481,0
1247.731,383.8658,0
1179.496,443.0181,0
1170.525,389.7239,0
1236.326,433.4869,0
1207.542,384.1373,0
1208.479,369.1851,0
1167.702,402.993,0
1245.793,443.8719,0
1191.139,410.6381,0
1233.406,415.6268,0
1264.642,402.7657,0
1190.666,339.0284,0
1222.278,418.6107,0
1327.954,360.1387,0
1254.805,492.9577,0
1248.719,400.0873,0
1217.21,429.8653,0
1200.089,451.5304,0
1335.934,401.2505,0
1256.444,424.6091,0
1233.909,441.9576,0
1356.628,439.6589,0
1232.789,398.9907,0
1152.934,377.0773,0
1227.241,393.7198,0
1254.663,342.3904,0
1261.546,425.4049,0
1203.673,350.9447,0
1214.836,407.145,0
1156.012,385.4909,0
1226.652,367.0701,0
1226.908,493.0214,0
1329.848,418.8942,0
1275.254,448.866,0
1144.003,394.6584,0
1221.416,396.004,0
1253.206,459.1364,0
1217.551,399.8799,0
1200.791,363.9615,0
1215.824,418.7917,0
1148.66,317.275,0
1223.578,447.1021,0
1173.361,412.0812,0
1208.817,355.817,0
1219.851,402.3881,0
1231.828,400.7949,0
1224.52,395.5095,0
1326.277,436.3544,0
1209.732,343.2928,0
1229.238,392.7642,0
1173.283,391.7084,0
1336.401,438.7661,0
1205.554,462.4452,0
1230.403,461.0504,0
1183.248,370.8235,0
1248.046,460.1484,0
1318.572,406.5348,0
1174.878,405.8931,0
1346.065,376.6205,0
1159.275,376.8234,0
1192.853,380.4445,0
1198.979,349.0876,0
1180.128,382.1127,0
1168.332,373.9547,0
1190.53,301.2745,0
1279.459,347.4775,0
1215.478,428.0236,0
1247.907,423.8635,0
1213.752,376.8058,0
1276.015,416.287,0
1238.289,422.8257,0
1104.494,364.7576,0
1262.078,438.1748,0
1236.055,392.4577,0
1187.971,418.838,0
1225.822,482.7151,0
1215.986,391.784,0
1205.137,452.3397,0
1145.001,372.6152,0
1169.507,354.5082,0
1264.973,377.8331,0
1282.98,440.0453,0
1214.893,405.9899,0
1194.897,352.5116,0
1112.54,342.0029,0
1252.955,349.0454,0
1190.821,384.7637,0
1191.619,393.9119,0
1213.109,364.2327,0
1324.735,350.6791,0
1256.164,416.5771,0
1282.087,387.9178,0
1254.534,487.2649,0
1180.525,391.8786,0
1150.921,352.8436,0
1148.235,362.849,0
1128.186,382.0654,0
1212.914,345.0527,0
1187.893,377.211,0
1213.623,357.1996,0
1300.898,385.0815,0
1170.376,401.6833,0
1249.742,352.2198,0
1247.553,393.1167,0
1188.995,400.152,0
1174.8,461.7932,0
1257.322,436.0247,0
1214.868,437.4843,0
1204.763,467.1282,0
1255.318,447.4456,0
1172.652,461.9667,0
1268.756,399.4745,0
1247.318,413.4712,0
1178.716,394.506,0
1269.739,451.3843,0
1258.566,437.9554,0
1175.244,411.989,0
1311.958,423.1847,0
1273.679,426.2714,0
1283.948,343.9045,0
1316.956,413.7512,0
1152.159,341.0955,0
1254.857,400.5602,0
1259.295,405.9297,0
1257.675,367.3364,0
1252.549,341.9543,0
1220.252,349.6514,0
1132.766,400.4173,0
1151.208,340.1642,0
1278.135,414.2759,0
1306.095,444.806,0
1192.58,425.3053,0
1220.772,373.8995,0
1192.308,395.2926,0
1226.516,346.4971,0
1233.283,433.9402,0
1178.888,424.6424,0
1190.458,389.5109,0
1213.367,366.1869,0
1136.802,353.4623,0
1174.025,353.7892,0
1213.863,416.6627,0
1264.754,349.7203,0
1301.246,461.0085,0
1191.953,376.1313,0
1252.425,449.8868,0
1237.639,464.5041,0
1276.128,354.0055,0
1253.647,376.759,0
1250.102,346.0543,0
1245.004,390.5061,0
1152.013,365.9097,0
1267.649,324.4833,0
1161.571,412.0636,0
1338.281,394.0712,0
1189.62,369.9874,0
1190.447,393.0038,0
1190.332,388.9985,0
1281.578,398.0453,0
1230.477,357.4777,0
1200.031,468.9994,0
1195.196,403.4698,0
1153.811,338.2816,0
1147.719,359.9493,0
1260.11,387.2128,0
1214.248,407.8281,0
1170.259,336.9031,0
1166.82,341.3091,0
1187.465,371.5123,0
1233.627,365.7254,0
1163.364,410.3583,0
1211.469,411.7411,0
1193.673,396.919,0
1198.766,443.8177,0
1200.903,382.5892,0
1184.373,395.0326,0
1250.416,499.8158,0
1224.977,471.694,0
1261.631,385.5621,0
1232.848,464.212,0
1208.07,404.0699,0
1189.275,462.719,0
1191.152,297.2902,0
1201.806,382.4897,0
1271.737,416.695,0
1188.032,391.0387,0
1169.951,396.4199,0
1155.162,387.4196,0
1201.582,357.5394,0
1209.651,381.7291,0
1210.682,464.7353,0
1230.909,402.554,0
1155.189,393.1465,0
1236.367,358.8039,0
1160.298,429.6199,0
1189.66,499.4502,0
1168.666,453.2869,0
1217.141,384.4797,0
1209.68,428.3936,0
1156.219,375.1907,0
1178.483,354.9335,0
1219.964,446.2805,0
1182.65,419.0529,0
1218.724,402.9499,0
1275.312,486.791,0
1242.115,384.0426,0
1263.239,436.9464,0
1350.181,404.9109,0
1288.802,471.028,0
1228.528,389.5302,0
1227.525,357.5472,0
1180.54,349.5236,0
1199.428,330.754,0
1146.898,441.9406,0
1253.624,393.0571,0
1263.43,346.0524,0
1231.663,539.4656,0
1260.847,457.9639,0
1101.542,384.938,0
1242.509,431.9922,0
1226.715,430.1788,0
1187.384,329.6122,0
1310.32,375.191,0
1236.25,368.8442,0
1166.843,384.6092,0
1307.31,373.2599,0
1209.882,386.8402,0
1273.971,412.8261,0
1223.769,403.5197,0
1193.886,344.4739,0
1164.169,386.9045,0
1163.113,375.4175,0
1286.621,360.7386,0
1190.665,442.4835,0
1290.375,402.2111,0
1229.018,367.0888,0
1227.818,402.3795,0
1174.18,376.1339,0
1228.907,452.979,0
1262.431,448.7209,0
1195.249,364.7094,0
1179.544,318.2668,0
1216.672,450.3472,0
1144.313,351.0444,0
1279.74,375.4225,0
1239.039,394.1145,0
1256.884,438.1177,0
1157.898,368.989,0
1297.076,385.7534,0
1207.613,379.7975,0
1248.274,428.3172,0
1148.564,382.925,0
1271.366,396.1631,0
1184.208,451.4097,0
1167.387,346.6124,0
1201.9,449.3412,0
1182.466,343.5022,0
1152.354,433.4951,0
1144.353,400.3414,0
1197.698,378.2997,0
1281.788,440.1041,0
1179.51,388.2474,0
1177.498,367.9294,0
1266.93,399.5267,0
1205.448,362.8654,0
1176.77,362.8003,0
1284.727,361.5825,0
1267.193,450.0767,0
1174.584,387.4893,0
1244.299,391.0004,0
1279.587,406.2164,0
1247.397,407.9844,0
1210.963,480.0809,0
1226.184,436.5846,0
1235.599,330.0914,0
1227.663,319.1326,0
1176.878,346.1591,0
1317.744,375.4437,0
1231.388,362.8876,0
1221.158,330.8038,0
1286.576,399.0056,0
1156.608,339.7388,0
1209.098,392.2325,0
1271.097,390.2998,0
1287.058,444.7056,0
1278.175,421.2145,0
1186.018,368.3553,0
1212.51,405.1291,0
1243.592,323.3888,0
1215.637,459.5042,0
1324.626,354.9333,0
1215.594,368.2186,0
1156.229,412.0952,0
1237.286,353.5777,0
1192.288,387.2549,0
1284.662,398.4082,0
1249.989,463.7988,0
1231.953,425.2411,0
1300.549,385.6187,0
1247.898,462.9521,0
1195.956,351.7407,0
1170.149,385.4268,0
1242.779,501.463,0
1274.694,409.1751,0
1195.261,338.5261,0
1238.41,361.7127,0
1279.138,458.855,0
1196.849,464.0411,0
1243.673,430.63,0
1265.873,459.1462,0
1285.667,395.5367,0
1107.361,358.585,0
1177.237,294.5483,0
1239.491,419.7518,0
1210.957,390.9788,0
1120.359,369.2003,0
1193.958,428.5966,0
1250.43,435.6862,0
1260.222,449.9995,0
1222.618,422.5402,0
1187.854,403.2656,0
1297.775,412.9378,0
1243.066,402.7416,0
1175.431,364.8077,0
1275.319,392.988,0
1214.266,402.2504,0
1165.881,405.7073,0
1218.73,496.1141,0
1254.018,403.8698,0
1249.341,395.9905,0
1281.335,412.1055,0
1227.785,387.9358,0
1211.977,297.8001,0
1190.313,388.2346,0
1126.534,406.3097,0
1202.936,311.2946,0
1265.839,438.087,0
1264.487,400.2755,0
1315.064,366.2307,0
1300.367,355.4035,0
1259.618,416.5178,0
1234.203,448.9964,0
1194.464,447.9304,0
1136.923,363.3297,0
1208.094,332.8323,0
1222.736,366.2606,0
1193.868,473.2469,0
1235.711,508.81,0
1216.848,416.6888,0
1224.052,490.936,0
1279.797,419.9009,0
1196.816,331.4146,0
1257.993,327.4555,0
1187.066,380.5046,0
1122.932,369.5458,0
1256.331,377.7453,0
1158.516,376.8013,0
1283.032,317.2495,0
1234.513,435.3221,0
1275.884,384.8987,0
1217.721,452.2573,0
1278.352,390.4536,0
1176.291,385.6019,0
1237.771,364.9156,0
1147.89,385.8052,0
1241.943,459.4945,0
1177.846,394.26,0
1176.34,357.5851,0
1267.826,371.359,0
1219.961,389.9095,0
1244.359,415.8151,0
1266.08,361.825,0
1198.631,375.7993,0
1125.358,366.5038,0
1194.188,404.6035,0
1213.124,434.3018,0
1211.79,415.4749,0
1178.045,458.1281,0
1251.448,417.2479,0
1150.967,365.1204,0
1182.568,467.2532,0
1273.71,464.2073,0
1236.302,361.3938,0
1209.835,413.0118,0
1287.502,465.3389,0
1163.064,441.1512,0
1180.409,458.1385,0
