Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1260.326,378.7084,0
1275.554,406.5758,0
1300.332,396.7755,0
1303.193,385.0463,0
1299.984,322.297,0
1212.342,398.262,0
1210.839,417.8777,0
1222.308,451.6031,0
1257.156,403.5111,0
1312.342,433.2784,0
1256.104,411.8453,0
1220.913,478.4404,0
1215.892,505.6227,0
1347.356,402.3608,0
1220.035,432.7875,0
1274.489,363.2525,0
1247.922,395.9389,0
1346.508,403.0694,0
1196.482,401.837,0
1271.865,448.2698,0
1195.883,395.3271,0
1184.148,402.9036,0
1196.36,509.5224,0
1268.624,430.9548,0
1324.032,433.6084,0
1240.474,355.2737,0
1264.768,404.9598,0
1260.41,407.1356,0
1224.707,360.5347,0
1262.874,391.4772,0
1303.736,399.1853,0
1267.755,412.1475,0
1277.027,441.9434,0
1198.105,406.2126,0
1310.162,375.8315,0
1282.204,496.8144,0
1280.231,467.0359,0
1297.617,388.1802,0
1305.851,391.2393,0
1297.167,304.1616,0
1312.596,386.1279,0
1244.374,449.6525,0
1266.92,388.7723,0
1245.427,348.8232,0
1217.347,377.2709,0
1189.365,365.283,0
1280.873,380.5801,0
1188.388,435.952,0
1344.417,374.7924,0
1219.714,423.7697,0
1256.773,432.3032,0
1231.064,482.8546,0
1343.257,414.6919,0
1277.965,362.4843,0
1217.418,478.358,0
1230.399,406.9831,0
1338.914,378.1667,0
1264.439,400.5723,0
1254.793,417.7632,0
1290.465,425.3265,0
1208.203,395.7416,0
1312.943,421.945,0
1238.578,456.3912,0
1314.243,398.1509,0
1226.672,444.5826,0
1212.909,368.9564,0
1232.278,436.8995,0
1287.065,440.0483,0
1335.823,434.1588,0
1229.895,406.346,0
1284.381,466.8527,0
1244.407,422.2031,0
1189.068,419.7623,0
1264.316,432.7377,0
1299.425,393.4265,0
1226.364,428.0629,0
1335.582,383.6246,0
1247.859,409.5557,0
1301.896,458.2654,0
1315.493,372.7067,0
1307.531,508.8376,0
1276.025,409.4311,0
1230.284,400.1573,0
1276.397,416.0541,0
1245.82,360.6111,0
1302.684,389.3733,0
1253.369,454.8934,0
1287.969,456.4216,0
1282.8,423.3545,0
1294.109,396.8924,0
1226.742,469.2045,0
1208.392,431.0635,0
1295.5,377.1064,0
1276.682,477.4562,0
1251.657,421.123,0
1239.03,405.0825,0
1316.182,481.8061,0
1305.444,398.2375,0
1347.504,429.1055,0
1250.07,441.0723,0
1249.553,412.9791,0
1256.189,374.1086,0
1304.656,511.1628,0
1320.111,411.4424,0
1257.76,455.4395,0
1388.788,357.9388,0
1357.7,445.7428,0
1298.944,451.1459,0
1335.092,351.3945,0
1372.926,417.8323,0
1309.942,404.9462,0
1312.862,456.9745,0
1253.693,489.5007,0
1307.464,467.8987,0
1290.48,455.4458,0
1221.427,378.2354,0
1226.394,467.8566,0
1313.523,451.4337,0
1313.928,426.8698,0
1276.986,418.3616,0
1209.918,362.5606,0
1214.604,433.6042,0
1290.279,383.1089,0
1304.16,472.0078,0
1328.725,393.5142,0
1287.993,433.1221,0
1264.931,448.6655,0
1251.297,416.4597,0
1307.968,332.0682,0
1342.564,404.259,0
1253.549,343.0296,0
1267.263,409.757,0
1243.77,465.0901,0
1324.303,485.8813,0
1194.873,400.4153,0
1285.085,397.8405,0
1223.917,440.1907,0
1279.471,435.3132,0
1175.544,446.1175,0
1260.436,414.5565,0
1375.679,373.066,0
1190.667,437.6328,0
1237.256,416.9,0
1285.028,350.3248,0
1314.15,361.7009,0
1297.797,401.8463,0
1289.067,392.911,0
1263.291,381.0652,0
1300.446,386.8904,0
1249.753,443.6337,0
1159.188,421.594,0
1180.002,411.2032,0
1192.449,455.6215,0
1313.913,448.8754,0
1336.777,394.8087,0
1269.657,383.3295,0
1319.437,432.8763,0
1256.355,470.1926,0
1315.443,406.1838,0
1229.601,378.8207,0
1256.098,370.6431,0
1249.003,458.1609,0
1257.206,409.6721,0
1375.076,363.675,0
1339.507,444.6174,0
1290.881,429.9088,0
1280.106,392.6201,0
1218.201,398.6514,0
1246.817,452.7454,0
1241.886,388.4313,0
1297.368,377.1642,0
1313.094,387.8832,0
1303.084,405.6539,0
1200.268,455.4054,0
1276.667,436.9766,0
1295.446,383.4525,0
1240.026,329.5953,0
1287.743,397.2474,0
1315.491,359.7423,0
1311.09,383.4575,0
1219.798,322.1776,0
1267.553,404.8065,0
1232.571,450.4783,0
1241.935,404.295,0
1254.558,438.3433,0
1291.079,460.1587,0
1209.864,418.531,0
1292.986,429.0784,0
1292.096,423.3571,0
1216.015,365.5567,0
1224.768,410.5558,0
1220.249,490.3867,0
1234.058,409.9325,0
1260.193,417.1899,0
1309.237,361.4811,0
1372.66,433.956,0
1286.587,454.0692,0
1245.469,456.4348,0
1313.439,452.6751,0
1311.152,399.6186,0
1302.015,408.9852,0
1330.795,392.7988,0
1205.78,399.8173,0
1295.698,445.5237,0
1225.014,469.009,0
1247.249,385.5162,0
1238.548,357.7874,0
1291.104,394.9657,0
1286.575,463.2904,0
1262.195,449.6575,0
1243.806,459.8091,0
1261.178,450.5617,0
1251.437,410.5267,0
1252.392,406.446,0
1190.957,405.3463,0
1258.631,445.0153,0
1292.069,398.1093,0
1332.004,465.2087,0
1163.536,397.0504,0
1197.752,447.4797,0
1280.635,393.8385,0
1224.968,393.5727,0
1240.887,377.0128,0
1304.097,411.0891,0
1260.872,395.3165,0
1312.097,454.1628,0
1331.827,427.022,0
1265.202,438.1763,0
1285.335,408.615,0
1236.632,432.4505,0
1279.014,329.1844,0
1332.255,417.4032,0
1279.637,400.2957,0
1214.516,437.9673,0
1284.169,398.5657,0
1341.459,351.8511,0
1320.172,412.0469,0
1257.764,414.4814,0
1287.519,367.0433,0
1271.375,492.5416,0
1278.934,379.1574,0
1366.693,353.7992,0
1231.717,466.652,0
1334.79,428.5693,0
1267.693,335.595,0
1171.963,432.9242,0
1337.33,420.4213,0
1229.803,436.264,0
1216.813,418.6304,0
1237.872,359.525,0
1280.513,381.277,0
1297.315,432.4991,0
1280.964,417.9692,0
1274.339,423.6701,0
1267.484,401.7969,0
1316.442,371.9186,0
1308.716,497.3105,0
1220.589,400.6995,0
1307.077,429.9182,0
1290.759,478.3596,0
1260.096,433.4606,0
1197.231,503.6205,0
1247.516,466.7006,0
1284.271,389.4363,0
1255.147,420.6973,0
1281.789,432.982,0
1228.745,436.3178,0
1285.811,418.1901,0
1245.239,481.5107,0
1224.97,393.1098,0
1223.64,348.0386,0
1247.059,365.9962,0
1311.368,375.6746,0
1233.724,340.9645,0
1216.601,434.2175,0
1197.874,454.7985,0
1220.96,390.6721,0
1194.777,380.5937,0
1230.541,398.0071,0
1230.34,346.9135,0
1311.054,390.6057,0
1330.072,450.8053,0
1242.504,372.352,0
1238.533,410.9875,0
1297.133,462.6024,0
1300.327,425.3317,0
1265.265,394.7655,0
1209.315,451.6862,0
1255.427,433.827,0
1378.146,353.4754,0
1256.445,397.2078,0
1255.599,409.7552,0
1269.223,375.2067,0
1304.26,354.1909,0
1308.577,420.2546,0
1256.137,418.0707,0
1262.52,487.476,0
1267.77,399.7369,0
1287.279,394.9816,0
1277.815,408.0765,0
1262.859,405.5344,0
1313.007,433.9285,0
1240.946,393.5233,0
1317.852,436.1101,0
1285.309,401.3858,0
1271.437,530.7628,0
1339.076,400.8844,0
1253.702,446.9167,0
1278.449,460.9911,0
1312.233,442.2621,0
1228.757,400.4428,0
1278.641,463.03,0
1184.703,376.0067,0
1222.224,402.8267,0
1235.491,428.7967,0
1244.738,338.2211,0
1267.53,390.6328,0
1334.194,460.8382,0
1229.478,499.8231,0
1268.833,459.6169,0
1330.995,398.1063,0
1209.884,431.3165,0
1305.106,391.8359,0
1291.903,440.7786,0
1215.95,356.974,0
1243.6,399.0745,0
1286.316,466.1711,0
1335.021,407.2901,0
1212.059,379.7213,0
1244.605,381.5764,0
1207.884,396.3327,0
1291.165,408.1091,0
1253.36,390.2225,0
1282.178,419.9431,0
1253.915,378.1204,0
1192.366,437.8406,0
1165.909,355.6055,0
1314.543,464.2487,0
1165.895,392.2048,0
1198.984,396.5755,0
1256.633,449.4594,0
1155.649,420.2539,0
1265.762,444.856,0
1129.34,422.6121,0
1238.927,417.227,0
1283.478,453.1409,0
1274.886,420.196,0
1279.193,457.2598,0
1265.542,436.6613,0
1354.164,362.5766,0
1224.796,439.0725,0
1267.104,385.2972,0
1317.164,463.6514,0
1284.01,463.8081,0
1222.071,424.2971,0
1188.362,366.6628,0
1221.277,413.1985,0
1319.977,417.0241,0
1323.297,355.4082,0
1349.172,345.9897,0
1228.954,399.6713,0
1215.884,401.2364,0
1311.624,445.1872,0
1288.272,455.3997,0
1306.559,350.56,0
1242.93,476.7781,0
1341.995,426.6235,0
1289.612,382.3505,0
1227.262,452.8756,0
1322.542,392.8536,0
1296.892,328.5017,0
1236.368,471.3537,0
1350.923,436.4489,0
1200.49,503.1489,0
1296.651,442.134,0
1296.692,401.0228,0
1238.193,371.8609,0
1252.017,383.2165,0
1249.5,390.605,0
1310.966,430.3533,0
1262.912,412.4698,0
1229.833,397.6454,0
1194.317,367.6369,0
1222.922,362.242,0
1293.506,434.704,0
1249.938,396.0169,0
1252.71,460.1593,0
1262.505,405.2737,0
1267.854,402.4427,0
1185.751,433.7457,0
1231.618,487.5885,0
1215.96,351.5891,0
1335.299,441.5513,0
1236.276,346.8506,0
1276.955,361.0179,0
1226.552,422.1456,0
1235.077,450.8218,0
1288.283,444.3549,0
1207.379,451.5773,0
1191.533,367.7552,0
1212.214,433.508,0
1240.134,399.426,0
1318.507,443.7793,0
1290.677,370.4231,0
1223.14,466.5568,0
1251.447,383.9424,0
1282.331,395.8964,0
1277.1,380.2376,0
1250.73,346.2374,0
1295.802,351.0438,0
1302.012,389.6533,0
1298.311,369.6769,0
1335.382,357.4053,0
1239.149,460.222,0
1211.674,436.6184,0
1250.489,450.5112,0
1288.658,444.8387,0
1220.667,358.7595,0
1228.378,470.8039,0
1223.978,395.9174,0
1341.292,470.5098,0
1212.617,480.7446,0
1219.251,384.799,0
1242.453,350.1365,0
1256.733,462.389,0
1216.837,430.7148,0
1256.876,486.9774,0
1262.272,346.0386,0
1402.099,348.1144,0
1253.439,426.4969,0
1239.161,409.5944,0
1261.832,479.3394,0
1282.593,448.2328,0
1238.496,460.4631,0
1302.394,387.9205,0
1288.121,436.7859,0
1284.016,389.8521,0
1365.97,392.2664,0
1268.579,402.1507,0
1195.151,374.5275,0
1249.725,369.574,0
1341.315,391.6972,0
1281.295,443.1889,0
1272.624,394.7255,0
1338.202,398.2537,0
1266.836,456.7333,0
1267.675,375.9067,0
1270.373,387.0544,0
1274.456,408.9119,0
1263.665,333.5833,0
1291.549,435.8874,0
1233.168,340.9999,0
1263.317,441.1926,0
1267.811,418.4244,0
1305.153,361.1169,0
1315.648,411.2339,0
1269.78,520.8572,0
1286.497,409.1763,0
1252.177,421.4338,0
1260.779,469.3988,0
1191.802,404.5967,0
1268.377,432.2304,0
1311.103,408.9374,0
1298.903,447.249,0
1325.198,393.7963,0
1228.983,480.054,0
1236.783,371.8836,0
1264.017,348.225,0
1275.656,431.9164,0
1237.643,390.0159,0
1199.853,380.47,0
1223.131,371.2202,0
1242.266,480.7451,0
1267.349,432.8748,0
1230.072,414.9937,0
1262.13,432.5948,0
1226.517,449.7993,0
1253.74,369.4305,0
1267.786,462.2809,0
1239.291,437.108,0
1196.062,428.39,0
1245.473,407.1519,0
1301.819,493.218,0
1268.947,373.7571,0
1163.768,366.3586,0
1263.047,438.5862,0
1220.575,457.9067,0
1361.409,392.2175,0
1246.3,410.8309,0
1257.987,417.6683,0
1194.881,366.7792,0
1222.311,409.9373,0
1296.185,412.1158,0
1275.777,483.9882,0
1268.105,526.6715,0
1268.49,388.1241,0
1360.603,383.1161,0
1288.208,556.838,0
1252.869,445.556,0
1181.459,357.9491,0
1273.22,362.6955,0
1269.251,399.3116,0
1283.029,417.5605,0
1291.27,378.1261,0
1339.386,352.9828,0
1261.153,373.7571,0
1303.657,396.1805,0
1215.35,401.8818,0
1303.815,379.4622,0
1276.716,408.7658,0
1205.934,329.8618,0
1353.896,410.1471,0
1376.464,411.6347,0
1265.608,379.7565,0
1252.264,477.317,0
1253.578,513.8279,0
1242.056,407.5427,0
1257.848,446.1036,0
1253.968,439.2972,0
1299.954,356.8336,0
1293.641,428.2332,0
1248.139,403.9263,0
1277.785,444.1964,0
1243.111,414.4036,0
1292.447,456.0529,0
1313.499,532.633,0
1226.957,455.2843,0
1243.557,438.8073,0
1308.234,455.6826,0
1247.138,445.2103,0
1203.24,479.5772,0
1342.007,392.8396,0
1273.216,439.6326,0
1302.958,393.5645,0
1264.741,408.0174,0
1225.719,434.2462,0
1276.734,407.8536,0
1270.777,411.5772,0
1243.781,410.1803,0
1311.553,346.8087,0
1249.519,428.449,0
1271.464,399.9222,0
1285.667,439.0805,0
1227.332,390.7742,0
1277.826,472.6501,0
1193.464,438.0186,0
1289.81,471.3161,0
1313.853,481.4409,0
1214.319,378.3425,0
1309.634,403.4626,0
1321.324,420.8694,0
1267.969,459.6488,0
1268.619,460.0178,0
1317.168,425.6245,0
1413.393,405.9998,0
1273.578,540.0534,0
1244.398,412.8383,0
1248.415,388.4524,0
1252.307,434.2874,0
1262.695,448.1666,0
1287.22,409.45,0
1334.785,417.9204,0
1264.632,408.0583,0
1293.595,412.5414,0
1185.536,403.2283,0
1256.72,411.1837,0
1284.478,433.6899,0
1305.138,410.8027,0
1183.219,414.3168,0
1232.229,344.38,0
1289.896,418.0161,0
1265.97,419.9232,0
1261.831,485.0815,0
1246.79,385.1927,0
1291.924,342.3728,0
1224.35,454.649,0
1196.25,434.9368,0
1268.134,395.8741,0
1337.666,398.2962,0
1216.022,509.5572,0
1312.753,418.8994,0
1265.611,399.6226,0
1207.503,429.5825,0
1264.45,349.0696,0
1256.103,473.421,0
1233.975,379.4138,0
1322.783,371.6236,0
1262.032,413.8914,0
1305.003,425.8649,0
1171.21,427.9134,0
1288.589,469.8281,0
1229.281,426.6307,0
1276.291,417.4877,0
1211.302,471.3657,0
1274.576,402.0665,0
1261.734,408.1639,0
1184.244,397.6326,0
1248.371,421.2347,0
1292.357,458.7091,0
1304.174,487.4535,0
1233.514,410.7604,0
1285.419,409.1279,0
1176.286,570.1987,0
1213.562,320.337,0
1250.887,460.0716,0
1217.113,440.305,0
1189.145,422.8311,0
1245.271,408.5999,0
1253.957,338.5867,0
1226.676,384.8533,0
1292.836,413.7488,0
1278.487,412.8326,0
1281.23,461.9669,0
1260.805,453.1403,0
1212.753,387.652,0
1309.089,471.6514,0
1295.772,354.7334,0
1202.641,439.7828,0
1380.672,410.8658,0
1343.163,371.4153,0
1339.941,408.2725,0
1254.934,408.7978,0
1202.566,448.8857,0
1261.348,459.6203,0
1271.863,448.7186,0
1344.761,403.4444,0
1256.529,451.8994,0
1227.702,410.5537,0
1312.249,353.7811,0
1190.632,432.4949,0
1247.222,431.7716,0
1191.119,382.9709,0
1282.965,419.3232,0
1243.393,450.7673,0
1308.702,359.7139,0
1245.964,401.6055,0
1216.208,420.5844,0
1284.556,453.3752,0
1234.109,442.63,0
1301.562,458.7448,0
1278.265,412.4927,0
1333.144,398.1429,0
1183.853,430.6008,0
1263.736,459.723,0
1282.11,460.6219,0
1291.58,390.7548,0
1303.245,432.1641,0
1239.343,403.1406,0
1304.731,404.9827,0
1281.406,411.8846,0
1373.441,371.0654,0
1286.092,426.2418,0
1315.099,420.6306,0
1217.091,399.8983,0
1238.856,370.7682,0
1292.583,435.0283,0
1242.297,371.9722,0
1304.764,404.8757,0
1239.185,420.4694,0
1238.577,432.4508,0
1197.402,472.0467,0
1280.748,421.9807,0
1211.026,339.9872,0
1270.583,402.5429,0
1224.319,410.7244,0
1304.558,398.1818,0
1247.957,417.0032,0
1206.761,432.3813,0
1181.154,459.8328,0
1188.491,506.9859,0
1292.146,434.6006,0
1264.369,406.5609,0
1292.265,373.051,0
1249.108,418.8408,0
1222.345,465.4066,0
1279.207,453.8562,0
1309.479,418.9539,0
1293.176,424.739,0
1297.129,382.0657,0
1328.817,338.7823,0
1229.272,359.2363,0
1206.301,440.6578,0
1233.002,475.4689,0
1262.369,388.4627,0
1250.53,453.2477,0
1274.772,421.5659,0
1280.08,419.9815,0
1252.56,475.5513,0
1239.343,430.5707,0
1234.09,431.16,0
1318.431,416.2046,0
1271.288,361.1439,0
1371.09,464.7952,0
1351.847,430.4921,0
1229.402,408.6177,0
1246.699,405.4275,0
1290.652,396.6212,0
1288.799,355.6451,0
1235.961,513.6838,0
1305.924,346.4509,0
1214.594,352.1445,0
1314.611,445.1157,0
1256.026,430.4632,0
1251.122,453.1143,0
1241.608,420.7516,0
1257.337,356.9469,0
1282.334,371.9462,0
1292.512,450.8073,0
1266.747,460.6538,0
1246.747,392.9733,0
1306.31,462.3357,0
1377.209,398.0751,0
1284.707,442.601,0
1235.231,428.827,0
1237.93,444.9294,0
1277.442,473.6693,0
1208.108,434.792,0
1254.662,435.1998,0
1264.509,416.018,0
1256.227,348.6699,0
1309.447,446.4985,0
1345.625,448.6633,0
1253.402,424.9041,0
1214.359,431.1399,0
1261.223,419.2747,0
1329.805,395.7078,0
1256.735,373.5046,0
1221.94,439.6642,0
1260.468,412.5138,0
1200.387,510.6924,0
1187.167,527.723,0
1275.72,437.4628,0
1343.072,422.1059,0
1318.528,446.3704,0
1261.324,436.012,0
1266.181,430.4146,0
1241.531,431.4705,0
1270.148,418.5962,0
1275.649,371.2773,0
1249.89,331.5889,0
1249.341,335.1094,0
1271.957,331.7345,0
1264.713,397.3831,0
1258.68,349.084,0
1251.266,403.773,0
1133.443,463.0117,0
1285.088,364.8926,0
1254.627,444.9727,0
1290.349,435.2271,0
1157.927,497.8218,0
1275.782,335.6788,0
1218.834,377.6647,0
1272.2,483.2593,0
1213.563,445.2453,0
1272.994,449.415,0
1311.024,368.1943,0
1247.932,423.1348,0
1226.402,407.8084,0
1206.945,383.6399,0
1249.724,416.7466,0
1152.98,435.8709,0
1197.24,483.9016,0
1306.302,462.3858,0
1263.99,413.761,0
1229.359,394.2482,0
1291.279,418.6713,0
1321.18,345.0251,0
1296.881,337.4043,0
1276.95,432.1926,0
1243.417,438.7311,0
1243.499,397.2413,0
1182.667,542.2618,0
1301.083,447.7432,0
1225.471,331.7601,0
1318.305,387.3002,0
1351.681,392.8308,0
1311.986,444.4794,0
1227.502,380.5655,0
1290.191,419.1863,0
1259.084,451.9086,0
1305.38,349.0211,0
1223.181,397.5668,0
1287.791,401.1159,0
1278.708,480.3379,0
1242.936,360.9839,0
1280.724,470.6057,0
1296.165,411.5582,0
1347.306,401.7577,0
1282.281,415.9572,0
1344.147,456.2859,0
1231.178,434.0981,0
1345.647,371.9456,0
1189.12,420.3411,0
1246.357,433.1225,0
1293.62,370.5704,0
1356.708,404.5737,0
1278.17,424.7948,0
1160.64,507.4574,0
1211.787,424.8931,0
1233.818,419.8604,0
1287.001,441.7871,0
1269.181,409.5743,0
1224.125,499.2279,0
1253.095,453.5049,0
1222.543,397.0008,0
1235.186,371.0505,0
1267.139,451.2149,0
1281.027,335.8843,0
1274.878,347.8578,0
1300.693,344.3796,0
1232.131,451.5103,0
1250.846,481.7449,0
1274.447,447.4762,0
1281.94,389.2182,0
1230.784,413.2244,0
1302.787,400.8871,0
1228.052,422.245,0
1237.255,372.5796,0
1186.012,447.8804,0
1284.401,404.7858,0
1249.297,359.7825,0
1217.198,461.1209,0
1203.691,413.8745,0
1316.093,507.8415,0
1311.084,454.7747,0
1305.08,384.6912,0
1237.628,404.7827,0
1233.45,411.3376,0
1216.245,437.4653,0
1288.371,407.1556,0
1313.672,445.9534,0
1178.209,437.2485,0
1228.153,422.5283,0
1303.355,426.6063,0
1278.622,381.013,0
1302.196,428.2764,0
1203.671,450.6409,0
1268.471,470.5358,0
1251.424,419.4385,0
1250.311,373.703,0
1294.748,409.2916,0
1274.872,413.8185,0
1295.835,515.9004,0
1263.17,358.3687,0
1209.788,464.8809,0
1221.915,447.9617,0
1331.388,355.7994,0
1270.628,416.0688,0
1268.013,464.3944,0
1233.267,422.8366,0
1250.907,360.6982,0
1214.823,416.6155,0
1239.742,444.2938,0
1235.141,440.6646,0
1309.728,356.3179,0
1323.125,412.4537,0
1261.039,431.899,0
1286.729,511.3247,0
1277.434,350.5353,0
1254.667,411.1073,0
1207.055,498.0367,0
1278.763,449.8138,0
1223.76,428.4391,0
1205.698,412.4982,0
1206.436,448.0676,0
1200.31,414.1418,0
1215.464,418.4521,0
1262.373,387.5186,0
1289.578,388.3412,0
1297.533,396.1978,0
1223.262,449.8331,0
1230.135,373.3732,0
1257.819,451.5599,0
1259.244,453.5034,0
1267.787,361.4862,0
1265.685,422.6458,0
1193.161,414.3318,0
1287.885,409.345,0
1287.01,530.3608,0
1230.697,315.8754,0
1267.329,459.7416,0
1285.512,410.3702,0
1206.746,476.9913,0
1209.217,428.5509,0
1288.832,463.5861,0
1138.571,369.6579,0
1284.106,403.1481,0
1259.008,441.8271,0
1202.336,384.2137,0
1275.86,391.8408,0
1227.348,440.9931,0
1199.873,481.607,0
1286.913,472.0911,0
1242.32,407.099,0
1312.364,408.6285,0
1316.368,380.2003,0
1244.212,404.6708,0
1296.702,439.3844,0
1247.912,448.23,0
1240.131,392.6212,0
1280.422,424.067,0
1256.838,470.3289,0
1238.165,418.5278,0
1313.424,399.6135,0
1193.839,400.8727,0
1183.913,376.475,0
1319.415,428.8138,0
1331.108,389.9613,0
1265.14,394.2645,0
1311.064,416.1972,0
1332.492,412.4434,0
1235.906,370.7106,0
1239.475,389.7133,0
1280.641,463.6937,0
1174.588,404.8345,0
1251.665,372.7938,0
1282.988,399.691,0
1265.687,464.2136,0
1334.319,327.1595,0
1204.326,337.2112,0
1342.107,395.9413,0
1321.715,460.9998,0
1342.553,393.2285,0
1263.573,451.2372,0
1310.034,390.8444,0
1228.413,418.4871,0
1274.75,390.5007,0
1287.807,314.2275,0
1188.548,448.5639,0
1268.581,440.1215,0
1131.233,454.875,0
1299.135,406.711,0
1247.451,450.8943,0
1220.359,388.6556,0
1220.027,386.411,0
1202.855,455.496,0
1233.183,410.3198,0
1169.521,518.3174,0
1204.196,416.6637,0
1377.938,410.0162,0
1315.897,426.3518,0
1314.773,496.7158,0
1276.158,431.5884,0
1262.239,467.3045,0
1185.827,385.3735,0
1342.66,360.418,0
1149.869,472.8494,0
1185.93,451.0078,0
1213.434,382.6553,0
1229.949,432.4344,0
1248.825,469.2469,0
1269.713,387.5257,0
1271.173,411.0372,0
1252.516,408.1699,0
1255.367,382.0496,0
1311.835,437.0533,0
1194.073,436.3417,0
1212.313,383.2395,0
1304.286,354.3867,0
1252.352,419.6053,0
1234.611,450.1154,0
1237.892,469.9319,0
1323.852,416.8149,0
1244.615,431.9134,0
1239.395,406.8386,0
1332.082,401.5938,0
1205.282,443.7422,0
1167.634,373.045,0
1189.423,381.8003,0
1293.719,421.7793,0
1300.366,375.3221,0
1335.791,375.4395,0
1266.49,425.2275,0
1245.428,461.3972,0
1204.028,369.3409,0
1301.988,424.3358,0
1265.384,428.5685,0
1229.818,393.572,0
1322.114,399.5581,0
1381.07,382.2013,0
1222.67,453.1389,0
1238.455,423.5848,0
1204.878,446.451,0
1286.244,467.3162,0
1302.826,370.2713,0
1362.493,378.6135,0
1251.723,446.4199,0
1282.722,395.8992,0
1304.702,440.0027,0
1257.688,345.3322,0
1171.076,464.6036,0
1245.36,356.9284,0
1229.801,463.598,0
1319.563,377.0914,0
1288.814,394.8189,0
1269.635,436.2199,0
1337.104,401.5961,0
1312.304,380.0297,0
1276.836,451.3727,0
1313.409,418.8032,0
1244.546,390.4163,0
1271.075,403.8115,0
1298.579,408.9606,0
1304.674,460.0787,0
1354.115,388.6071,0
1314.87,421.7379,0
1280.438,435.6033,0
1357.387,408.1458,0
1266.045,443.5264,0
1323.839,418.5023,0
1203.123,390.9082,0
1188.77,440.3255,0
1356.311,346.8674,0
1230.364,404.071,0
1249.873,351.7952,0
1218.136,407.4515,0
1232.353,500.2617,0
1282.746,415.4005,0
1251.628,424.0753,0
1265.358,416.4634,0
1279.796,427.496,0
1271.526,420.7239,0
1313.325,347.1418,0
1246.598,408.3322,0
1315.162,410.263,0
1273.317,425.8068,0
1275.807,366.3229,0
1195.715,411.1195,0
1236.312,383.4178,0
1266.837,395.0799,0
1267.656,379.3859,0
1246.212,424.0657,0
1316.986,384.5096,0
1281.683,322.4354,0
1234.64,408.8643,0
1331.78,416.3503,0
1214.619,376.3905,0
1260.83,440.6525,0
1244.467,462.9761,0
1295.69,436.8328,0
1292.046,419.3858,0
1201.296,408.0784,0
1292.874,412.6761,0
1217.002,414.0337,0
1252.677,462.5322,0
1266.42,389.4041,0
1342.594,336.0388,0
1328.617,443.3601,0
1258.765,405.929,0
1179.271,419.7073,0
1272.614,419.8516,0
1218.265,440.1166,0
1317.738,434.0443,0
1272.715,362.8636,0
1202.247,410.8521,0
1184.986,409.2816,0
1271.528,462.8322,0
1283.207,465.2962,0
1350.193,363.145,0
1219.998,323.842,0
1236.636,479.4243,0
1227.798,460.1465,0
1259.551,362.6033,0
1265.078,400.5822,0
1234.044,336.8321,0
1269.166,391.1248,0
1308.423,396.3381,0
1328.972,402.855,0
1202.158,365.4733,0
1221.191,448.8904,0
1308.76,387.6934,0
1187.814,410.6491,0
1345.536,398.8309,0
1245.306,442.0956,0
1278.53,497.614,0
1196.632,398.3188,0
1249.243,389.3385,0
1218.818,413.0461,0
1341.596,372.1107,0
1252.015,443.5759,0
1257.302,417.6283,0
1230.925,448.0674,0
1315.794,378.7035,0
1192.654,443.9879,0
1254.983,391.2995,0
1309.741,418.5033,0
1293.074,340.9753,0
1264.362,429.6495,0
1289.59,336.0222,0
1250.101,420.6496,0
1288.87,460.0233,0
1267.398,389.4034,0
1234.576,479.7598,0
1309.418,400.4681,0
1184.997,426.4028,0
1214.091,395.1443,0
1278.689,412.8766,0
1333.995,393.5924,0
1331.058,432.8707,0
1268.178,442.5009,0
1250.324,417.8866,0
1225.168,474.0306,0
1331.386,362.1398,0
1284.538,383.2714,0
1246.055,387.2018,0
