Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1235.318,497.0929,0
1239.313,418.4209,0
1306.897,482.6265,0
1261.726,447.7315,0
1286.415,370.2613,0
1223.104,346.8746,0
1220.229,379.7709,0
1238.166,377.9418,0
1320.202,380.5047,0
1236.741,410.8151,0
1223.159,457.5134,0
1208.898,509.083,0
1247.646,411.3966,0
1284.521,373.8304,0
1370.388,381.8281,0
1354.107,362.1978,0
1312.613,403.0325,0
1331.502,349.2923,0
1238.974,493.1353,0
1315.025,387.4857,0
1341.803,400.1415,0
1331.496,435.1047,0
1319.666,438.7239,0
1293.087,422.6116,0
1194.467,383.0818,0
1228.496,411.6586,0
1245.55,488.9033,0
1307.182,398.05,0
1239.736,409.6936,0
1267.48,416.5505,0
1293.628,458.7657,0
1196.147,385.3542,0
1190.792,501.5356,0
1321.202,389.9617,0
1297.787,423.9105,0
1276.414,429.6741,0
1289.67,471.8589,0
1299.664,415.1133,0
1371.336,406.6443,0
1366.91,455.8885,0
1258.061,411.936,0
1195.138,376.6166,0
1265.077,451.1647,0
1208.089,417.3136,0
1269.789,460.5195,0
1279.266,519.7915,0
1301.975,448.0496,0
1322.077,451.4247,0
1284.611,339.722,0
1307.166,406.1553,0
1278.899,410.9189,0
1309.414,433.9433,0
1232.285,420.1066,0
1322.288,425.5491,0
1212.738,353.3221,0
1262.245,418.5947,0
1342.972,378.1265,0
1279.638,398.2843,0
1251.483,400.273,0
1168.587,377.0597,0
1253.173,340.2106,0
1362.744,421.688,0
1274.193,449.0709,0
1286.39,431.3508,0
1278.31,425.8677,0
1286.678,453.1592,0
1275.089,460.7767,0
1293.509,470.8779,0
1372.281,449.2536,0
1303.157,396.2488,0
1239.677,473.1129,0
1320.059,411.841,0
1261.308,428.166,0
1191.712,355.3984,0
1297.101,344.3594,0
1274.161,479.9305,0
1235.762,450.3465,0
1268.934,464.8898,0
1344.828,421.4299,0
1242.659,411.7075,0
1342.49,442.0463,0
1259.7,457.5275,0
1251.424,486.4295,0
1336.564,447.1148,0
1241.297,412.3572,0
1319.761,483.6503,0
1225.681,374.4313,0
1286.438,426.8172,0
1274.239,460.6597,0
1258.794,460.1927,0
1196.221,429.9376,0
1300.174,484.306,0
1253.744,393.3283,0
1238.267,473.3956,0
1288.876,438.9976,0
1196.707,423.5035,0
1246.485,435.155,0
1182.052,315.4343,0
1348.157,419.965,0
1213.922,424.2479,0
1215.128,421.5298,0
1279.926,389.4765,0
1287.691,391.9763,0
1299.262,380.1599,0
1334.374,432.3264,0
1270.428,422.0043,0
1182.12,467.7138,0
1344.621,407.2189,0
1283.959,394.4532,0
1315.524,419.725,0
1185.667,336.8943,0
1243.338,440.4268,0
1328.762,440.408,0
1300.751,336.6037,0
1211.207,378.6852,0
1280.774,349.022,0
1337.095,392.9618,0
1320.644,429.3163,0
1291.507,431.7735,0
1259.262,356.5591,0
1209.469,421.6816,0
1232.458,471.5228,0
1339.308,461.8143,0
1304.033,441.123,0
1225.958,270.6603,0
1240.632,430.7157,0
1256.481,452.1891,0
1302.916,418.7389,0
1227.926,341.3179,0
1224.599,407.0916,0
1312.041,415.0702,0
1246.552,479.4164,0
1173.241,314.7625,0
1286.381,428.8147,0
1225.502,408.419,0
1248.671,369.4265,0
1196.434,450.0681,0
1234.312,517.3571,0
1236.448,355.1724,0
1209.642,428.1054,0
1298.797,378.1467,0
1151.119,356.7581,0
1278.077,448.2809,0
1287.884,361.3369,0
1219.489,392.7122,0
1252.644,439.2003,0
1210.838,493.9105,0
1269.272,370.3527,0
1273.514,466.2709,0
1267.209,405.8491,0
1249.065,431.1886,0
1316.404,402.9852,0
1162.585,412.4103,0
1273.883,434.0629,0
1213.338,425.3326,0
1239.478,382.0267,0
1279.859,476.7207,0
1305.474,438.0228,0
1315.911,447.639,0
1212.381,385.8331,0
1238.47,413.2798,0
1307.536,457.9733,0
1230.992,463.0523,0
1316.407,384.6936,0
1173.333,425.446,0
1328.517,370.7595,0
1341.805,455.4958,0
1253.398,417.1283,0
1272.927,469.2606,0
1273.513,394.5391,0
1353.172,454.1116,0
1197.506,383.1226,0
1189.817,310.0556,0
1251.398,422.7434,0
1189.93,436.8849,0
1304.189,462.3128,0
1197.068,462.6208,0
1220.963,439.6428,0
1163.625,453.2346,0
1235.171,372.6532,0
1239.658,396.8162,0
1150.925,488.5046,0
1304.818,434.2872,0
1286.738,388.4007,0
1306.393,396.0395,0
1280.742,416.1008,0
1315.531,448.2101,0
1297.716,467.6859,0
1284.41,426.86,0
1223.506,399.488,0
1292.698,481.1647,0
1239.062,315.0861,0
1231.731,414.8391,0
1256.854,400.9151,0
1237.234,365.705,0
1165.699,482.6907,0
1168.77,389.9334,0
1107.794,326.1129,0
1179.798,434.3549,0
1247.722,434.6268,0
1292.192,464.4608,0
1292.886,441.9285,0
1314.063,462.3383,0
1252.619,406.5458,0
1260.761,406.2202,0
1265.112,365.8979,0
1227.887,341.2258,0
1260.433,478.8882,0
1204.681,456.342,0
1280.244,495.1363,0
1243.6,414.8992,0
1197.85,302.6606,0
1232.523,413.6495,0
1314.26,490.441,0
1210.693,446.9696,0
1290.018,434.5015,0
1263.899,442.5235,0
1244.675,501.5435,0
1265.995,469.0191,0
1292.014,410.2908,0
1188.658,478.1367,0
1237.807,441.7513,0
1265.366,363.5798,0
1266.217,417.8016,0
1281.653,416.647,0
1273.087,396.099,0
1310.856,395.5381,0
1278.8,420.8333,0
1262.551,400.9984,0
1249.832,430.968,0
1407.208,365.9155,0
1250.819,448.2053,0
1249.974,461.17,0
1165.41,367.4793,0
1188.852,471.9707,0
1108.775,439.2773,0
1195.661,410.3864,0
1128.496,415.9139,0
1342.656,438.8621,0
1257.988,429.7156,0
1306.318,422.9197,0
1196.404,412.1608,0
1298.742,415.3723,0
1369.252,383.6312,0
1269.375,484.3355,0
1193.764,446.7547,0
1351.083,443.2659,0
1374.337,399.6186,0
1230.198,500.2259,0
1392.081,451.5994,0
1155.256,373.2002,0
1320.688,454.2375,0
1267.53,370.1827,0
1323.833,365.4138,0
1141.565,321.6613,0
1226.182,360.0479,0
1197.807,522.2467,0
1332.644,447.0513,0
1238.098,414.4336,0
1326.387,430.2863,0
1278.995,470.4401,0
1251.615,386.6818,0
1305.272,451.2377,0
1266.495,465.7692,0
1310.924,436.7115,0
1288.059,374.6494,0
1262.172,375.1799,0
1322.492,435.8209,0
1271.52,406.5833,0
1165.658,393.5931,0
1246.815,471.3358,0
1264.065,467.4465,0
1258.586,377.4518,0
1200.383,428.8779,0
1199.438,415.714,0
1230.405,479.9143,0
1400.734,401.3524,0
1232.805,364.075,0
1278.571,406.7274,0
1273.147,405.23,0
1238.117,474.8477,0
1244.266,401.4033,0
1190.222,375.8973,0
1234.052,419.6143,0
1323.751,427.4756,0
1310.727,394.2529,0
1277.87,416.756,0
1204.736,391.634,0
1246.743,472.0298,0
1271.888,430.8176,0
1198.909,478.543,0
1273.684,410.2935,0
1224.859,419.4422,0
1295.07,419.4969,0
1274.354,407.1648,0
1289.167,415.868,0
1339.338,411.6596,0
1232.178,453.5681,0
1304.599,467.7007,0
1205.298,491.3346,0
1220.229,455.725,0
1221.118,360.2106,0
1229.271,391.152,0
1220.6,444.2817,0
1311.575,426.2776,0
1261.271,397.3358,0
1246.636,448.9287,0
1321.145,471.1243,0
1323.421,427.6728,0
1155.71,387.6043,0
1243.195,526.6475,0
1268.715,489.1501,0
1241.9,417.3188,0
1243.555,395.248,0
1274.329,420.313,0
1241.494,490.3408,0
1272.817,444.9624,0
1226.829,510.1994,0
1293.104,423.0517,0
1259.995,471.6161,0
1283.564,395.1071,0
1283.138,454.4949,0
1248.737,463.817,0
1186.037,434.7344,0
1264.654,407.0548,0
1204.061,409.3348,0
1257.623,482.7075,0
1286.328,469.2579,0
1291.066,406.1786,0
1182.94,427.2753,0
1230.865,449.6025,0
1273.416,374.2363,0
1297.491,403.9946,0
1266.685,392.0002,0
1283.898,474.7407,0
1271.025,432.2684,0
1269.888,430.4729,0
1226.472,404.5494,0
1230.777,488.7344,0
1307.214,396.3423,0
1282.786,404.0616,0
1333.271,424.6151,0
1305.604,435.9252,0
1299.306,330.3945,0
1343.042,364.9247,0
1325.768,393.142,0
1343.186,362.0488,0
1337.206,390.1805,0
1220.014,385.0055,0
1257.469,483.4849,0
1280.82,416.8866,0
1304.372,372.4139,0
1265.892,477.1023,0
1163.279,426.3361,0
1264.785,401.8545,0
1266.627,407.142,0
1261.628,363.7249,0
1340.929,417.8792,0
1312.661,401.7311,0
1346.765,415.7135,0
1223.245,516.4888,0
1295.314,473.5093,0
1299.39,430.1631,0
1231.251,421.8677,0
1249.22,415.7101,0
1238.381,439.9276,0
1247.766,444.3295,0
1237.677,449.8637,0
1248.18,402.8014,0
1232.962,418.178,0
1355.695,421.7292,0
1307.144,374.0172,0
1319.801,369.4781,0
1108.513,379.1108,0
1221.786,493.8198,0
1147.666,336.2151,0
1307.594,405.9734,0
1219.334,463.7485,0
1330.31,413.4343,0
1327.033,381.6971,0
1254.97,425.283,0
1175.351,357.8201,0
1168.886,413.2927,0
1220.971,315.1138,0
1188.843,393.8798,0
1296.649,415.5316,0
1321.232,483.4903,0
1237.607,422.3234,0
1290.971,464.7766,0
1288.233,421.1788,0
1220.866,392.3726,0
1217.927,509.6198,0
1236.545,397.3874,0
1097.353,350.8354,0
1284.005,345.7597,0
1244.703,370.1818,0
1284.995,431.5331,0
1291.824,348.0433,0
1176.444,385.5807,0
1208.563,396.7012,0
1243.611,406.8867,0
1245.428,441.443,0
1285.939,456.8791,0
1307.243,400.1347,0
1338.537,363.5465,0
1223.739,385.6298,0
1267.018,407.0894,0
1245.39,407.1564,0
1273.017,388.2441,0
1188.939,344.2047,0
1317.99,520.7076,0
1296.419,418.7948,0
1258.597,411.3263,0
1308.045,457.0082,0
1263.433,348.3248,0
1328.401,350.9423,0
1293.237,432.2509,0
1203.117,428.1645,0
1236.331,440.843,0
1200.128,361.1992,0
1224.419,460.4915,0
1198.17,354.9378,0
1322.322,428.024,0
1288.189,439.4041,0
1282.007,436.3774,0
1296.409,411.5837,0
1325.527,405.9002,0
1255.721,474.59,0
1198.938,403.3682,0
1293.059,424.6832,0
1244.496,499.3548,0
1363.385,461.6047,0
1234.633,343.8019,0
1251.892,457.504,0
1265.947,348.0825,0
1309.803,511.2993,0
1261.958,451.3114,0
1334.848,412.9457,0
1232.356,389.5303,0
1331.953,413.1763,0
1285.184,339.3151,0
1323.936,415.7385,0
1248.207,429.0245,0
1261.547,427.805,0
1302.409,445.6508,0
1303.141,436.5493,0
1282.456,420.2435,0
1239.391,436.6762,0
1194.592,302.5474,0
1261.816,394.8405,0
1325.629,438.7786,0
1244.997,442.8581,0
1144.635,384.7752,0
1208.52,432.03,0
1293.408,417.1821,0
1156.861,359.0297,0
1268.127,383.3298,0
1266.651,335.9658,0
1316.236,399.933,0
1258.063,433.2751,0
1319.71,438.3557,0
1201.134,419.1919,0
1205.502,364.5001,0
1282.624,435.1055,0
1207.13,346.7712,0
1296.618,406.3815,0
1295.43,416.6068,0
1312.754,433.4722,0
1258.142,473.5399,0
1248.566,383.372,0
1288.502,485.9297,0
1201.145,464.6935,0
1285.928,416.4317,0
1254.507,371.5568,0
1212.178,398.4484,0
1326.504,376.4012,0
1269.091,393.3878,0
1279.267,426.1089,0
1262.399,392.7844,0
1246.402,392.2061,0
1229.646,338.718,0
1237.297,491.678,0
1310.429,434.1916,0
1266.914,518.753,0
1292.7,418.0123,0
1308.001,474.6187,0
1222.485,405.5642,0
1254.985,444.5731,0
1345.296,377.9609,0
1311.912,399.702,0
1301.485,394.8212,0
1328.282,351.2047,0
1125.771,386.4802,0
1199.083,377.8984,0
1134.352,418.8201,0
1309.833,399.6758,0
1191.957,408.5493,0
1257.526,414.3893,0
1293.221,407.4989,0
1183.632,381.9415,0
1250.175,359.5018,0
1221.171,418.2599,0
1237.788,371.0714,0
1249.865,429.2435,0
1268.574,445.1764,0
1316.271,422.4304,0
1193.437,319.3698,0
1177.735,434.5867,0
1175.806,398.2101,0
1318.215,379.0966,0
1360.738,461.4309,0
1288.509,387.7662,0
1312.763,433.8881,0
1229.031,346.7056,0
1265.768,460.1923,0
1281.46,458.0927,0
1336.261,499.255,0
1299.732,401.1719,0
1346.719,459.701,0
1320.317,383.5871,0
1291.851,417.2115,0
1266.764,485.8929,0
1285.143,404.1804,0
1288.711,410.6233,0
1293.789,351.4357,0
1266.275,492.2394,0
1259.507,385.8048,0
1149.602,470.3956,0
1305.08,518.6683,0
1261.716,405.8641,0
1113.07,366.1887,0
1201.713,340.843,0
1244.993,388.4391,0
1279.022,509.5358,0
1271.247,452.4524,0
1246.015,448.8312,0
1298.392,397.4869,0
1269.246,460.5637,0
1242.213,402.8113,0
1265.985,396.4565,0
1240.291,434.4781,0
1217.191,368.6392,0
1187.018,370.4107,0
1242.045,388.8665,0
1204.314,372.9766,0
1324.693,349.8557,0
1254.102,415.5413,0
1196.524,379.5734,0
1256.639,452.5058,0
1306.302,427.5519,0
1275.639,459.8135,0
1318.839,434.5201,0
1177.886,485.9351,0
1262.298,361.4232,0
1170.182,354.8679,0
1251.968,325.3074,0
1286.499,427.4618,0
1235.539,313.0529,0
1238.835,434.0139,0
1218.672,428.33,0
1271.585,437.6121,0
1294.561,474.8295,0
1254.417,451.9107,0
1316.76,413.0343,0
1250.193,400.9667,0
1253.109,385.793,0
1269.103,419.6743,0
1229.358,360.9034,0
1273.597,495.631,0
1264.652,392.7239,0
1291.466,407.2513,0
1224.89,460.7843,0
1287.963,412.1138,0
1312.712,423.2335,0
1221.267,477.7336,0
1257.408,406.0225,0
1287.272,474.5307,0
1274.208,435.9841,0
1222.534,466.7191,0
1261.073,479.6455,0
1274.831,465.2693,0
1317.894,469.0899,0
1151.602,356.7266,0
1227.111,382.5125,0
1258.687,427.9756,0
1308.377,325.5892,0
1228.206,374.4764,0
1169.386,393.37,0
1233.666,426.5521,0
1356.304,486.3074,0
1228.944,392.7239,0
1260.053,392.6892,0
1363.218,484.2291,0
1319.6,487.7768,0
1214.108,426.4567,0
1266.508,426.4136,0
1267.892,453.0563,0
1195.128,396.8899,0
1308.1,470.9336,0
1316.736,404.0715,0
1302.49,361.4489,0
1323.565,392.1304,0
1280.143,461.1706,0
1258.371,408.5853,0
1263.252,451.7733,0
1257.308,427.3972,0
1305.391,373.5816,0
1276.502,473.0933,0
1328.294,444.0308,0
1270.672,441.5231,0
1126.795,420.6872,0
1257.277,450.493,0
1322.317,453.5037,0
1216.736,454.2294,0
1280.507,446.7923,0
1254.271,419.9059,0
1251.68,481.0723,0
1273.13,393.4293,0
1173.136,370.3234,0
1210.052,418.9553,0
1240.003,464.0447,0
1193.341,434.3775,0
1231.665,424.2487,0
1303.759,342.7636,0
1136.043,396.1677,0
1311.738,498.5331,0
1253.647,375.1472,0
1242.217,406.9932,0
1285.597,477.7307,0
1180.735,467.0475,0
1277.35,422.8005,0
1152.867,368.0731,0
1178.997,398.5065,0
1263.729,335.8301,0
1316.627,530.2792,0
1208.42,367.5973,0
1259.328,411.1218,0
1285.331,429.6042,0
1318.666,401.0475,0
1291.687,449.8266,0
1293.644,430.8394,0
1326.552,361.9402,0
1274.057,447.7872,0
1286.509,402.4795,0
1167.181,393.0143,0
1230.085,351.8037,0
1234.524,431.4347,0
1269.956,394.5121,0
1269.596,527.8842,0
1203.845,383.3833,0
1270.163,453.0091,0
1260.79,438.2456,0
1206.149,408.6022,0
1261.675,473.3918,0
1234.858,508.7509,0
1215.134,368.1406,0
1273.906,419.5674,0
1240.294,338.7501,0
1246.667,399.5121,0
1255.552,425.462,0
1259.224,395.7777,0
1319.42,397.5123,0
1262.989,466.3651,0
1324.895,446.6165,0
1255.827,408.0109,0
1164.53,429.3871,0
1257.213,444.5836,0
1282.482,466.8624,0
1333.66,383.1892,0
1246.763,391.7209,0
1172.737,350.4746,0
1268.814,374.523,0
1275.196,444.2005,0
1188.471,323.2628,0
1183.685,390.5718,0
1291.768,386.7242,0
1194.743,369.6593,0
1284.788,488.2103,0
1263.539,417.844,0
1313.315,469.1732,0
1296.482,461.6827,0
1340.964,405.8788,0
1254.956,460.3392,0
1303.428,464.9396,0
1261.881,407.7417,0
1141.197,339.1286,0
1238.197,387.2111,0
1264.268,524.1414,0
1293.328,375.8662,0
1170.085,318.9258,0
1305.969,397.285,0
1232.542,394.8867,0
1216.921,467.1585,0
1266.106,420.749,0
1215.261,457.473,0
1311.208,353.5674,0
1283.704,411.4175,0
1190.811,394.7956,0
1143.929,346.3398,0
1210.269,416.8556,0
1349.963,391.9659,0
1329.022,469.8854,0
1365.071,394.1455,0
1241.84,441.7364,0
1321.225,384.2925,0
1236.16,484.7793,0
1172.928,385.3323,0
1196.144,365.8225,0
1257.608,443.2147,0
1274.409,491.6091,0
1317.123,499.0981,0
1254.72,465.3948,0
1364.536,394.1718,0
1254.977,446.5073,0
1341.205,478.2277,0
1294.665,444.0532,0
1203.761,450.1597,0
1200.083,412.9042,0
1253.496,395.444,0
1309.272,456.0994,0
1280.938,435.2319,0
1287.987,421.4583,0
1293.216,449.1513,0
1302.44,403.2813,0
1297.27,411.899,0
1307.56,370.216,0
1286.234,470.5192,0
1216.597,404.0031,0
1238.929,364.6107,0
1298.55,397.3191,0
1293.419,413.8018,0
1180.653,338.377,0
1297.513,447.9772,0
1326.864,392.5909,0
1312.314,438.0931,0
1202.245,336.9379,0
1260.865,426.2017,0
1261.955,470.0532,0
1284.945,455.4361,0
1297.335,421.2078,0
1275.342,448.2633,0
1349.847,425.9403,0
1251.773,403.0797,0
1234.67,434.2181,0
1290.83,498.047,0
1215.569,424.2944,0
1293.417,496.5534,0
1145.608,408.5169,0
1243.418,380.7011,0
1291.174,405.5184,0
1224.028,342.2458,0
1252.586,431.8555,0
1253.541,436.1412,0
1186.775,462.4155,0
1281.409,453.3741,0
1266.427,456.4766,0
1221.864,438.9886,0
1155.673,308.8368,0
1291.18,390.3109,0
1132.751,393.9911,0
1266.895,420.8371,0
1268.274,496.776,0
1307.096,379.7505,0
1320.224,476.6136,0
1244.997,376.8983,0
1217.275,438.564,0
1319.079,416.4166,0
1211.666,332.2917,0
1296.286,442.9078,0
1279.177,458.6043,0
1328.103,433.5025,0
1314.079,430.5263,0
1275.386,454.6526,0
1255.765,390.7551,0
1334.929,421.1371,0
1340.889,448.267,0
1308.738,417.0277,0
1299.9,422.3356,0
1215.104,400.9959,0
1226.271,390.9897,0
1293.948,380.0636,0
1292.473,399.4619,0
1255.238,481.8737,0
1176.502,411.2253,0
1247.762,427.1227,0
1279.538,420.5175,0
1263.398,395.3016,0
1238.015,442.9022,0
1243.476,445.0687,0
1185.952,359.9533,0
1313.821,413.0158,0
1345.427,416.6605,0
1247.082,362.2621,0
1298.585,441.7996,0
1202.179,379.1446,0
1254.164,378.2866,0
1221.088,325.7068,0
1218.08,455.2428,0
1281.927,345.1635,0
1239.618,380.5929,0
1302.806,406.0367,0
1312.843,468.3945,0
1197.358,428.4249,0
1281.941,436.5746,0
1244.731,435.3123,0
1259.988,396.707,0
1314.642,418.6027,0
1348.822,374.718,0
1331.836,416.3175,0
1323.122,443.3521,0
1300.479,358.611,0
1294.901,489.4313,0
1233.267,457.013,0
1245.846,394.7953,0
1329.276,377.9962,0
1439.315,415.3734,0
1151.052,392.6863,0
1303.903,359.2795,0
1342.388,306.4299,0
1286.272,449.2419,0
1253.052,313.4089,0
1245.89,477.4854,0
1331.638,351.0203,0
1158.964,324.6938,0
1223.123,337.0764,0
1303.575,404.0724,0
1240.906,398.3663,0
1124.264,336.3034,0
1283.218,374.7914,0
1323.533,447.6325,0
1167.475,429.9895,0
1279.074,368.819,0
1228.617,415.1802,0
1226.043,351.9061,0
1290.984,441.2634,0
1256.139,399.7836,0
1192.546,431.0916,0
1189.809,368.5868,0
1343.591,420.7908,0
1219.885,406.359,0
1375.78,462.464,0
1267.971,428.2823,0
1266.875,417.0262,0
1309.952,409.3698,0
1179.179,363.5037,0
1223.047,331.5646,0
1298.687,448.1404,0
1204.407,362.5971,0
1216.639,482.2134,0
1200.722,404.6769,0
1315.403,403.1547,0
1306.465,456.5348,0
1312.759,464.9323,0
1271.424,441.2584,0
1351.112,449.375,0
1260.501,522.5356,0
1249.842,468.3571,0
1222.745,540.777,0
1115.731,403.694,0
1201.69,410.2032,0
1254.12,479.1818,0
1244.776,482.9109,0
1347.463,454.0203,0
1279.618,446.4339,0
1274.757,397.4105,0
1268.453,421.8508,0
1271.725,379.3583,0
1308.595,476.7092,0
1256.301,366.3967,0
1223.896,415.0192,0
1298.664,533.5164,0
1270.872,448.0616,0
1290.949,432.9001,0
1219.862,503.3057,0
1323.203,407.7059,0
1278.053,338.4182,0
1318.403,377.8687,0
1350.566,384.2685,0
1226.184,256.0219,0
1254.627,410.4462,0
1316.23,404.207,0
1348.603,394.799,0
1177.737,387.7397,0
1196.345,390.3861,0
1256.585,395.3774,0
1250.594,417.1331,0
1286.989,388.5691,0
1092.128,389.5963,0
1117.351,339.9078,0
1221.116,382.3255,0
1265.282,413.6165,0
1355.604,449.291,0
1335.538,436.828,0
1212.692,435.6402,0
1282.238,464.5447,0
1203.869,308.6344,0
1183.296,333.9008,0
1285.677,418.6703,0
1246.234,439.3855,0
1273.148,386.5744,0
1248.696,437.5129,0
1248.535,454.5717,0
1252.424,436.4123,0
1188.952,341.6914,0
1178.667,357.3325,0
1187.262,403.4929,0
1222.681,426.542,0
1332.795,471.6578,0
1210.553,338.076,0
1329.668,436.4744,0
1222.951,519.5198,0
1288.265,398.6135,0
1256.302,458.6238,0
1256.624,507.8589,0
1252.203,410.4378,0
1281.909,406.1224,0
1290.496,448.6993,0
1251.032,438.3199,0
1159.446,334.876,0
1170.406,396.9218,0
1273.165,438.8115,0
1233.719,503.9485,0
1206.489,413.4058,0
1266.562,343.4411,0
1180.959,297.8828,0
1316.608,405.8319,0
1299.74,412.3777,0
1260.792,392.9427,0
1289.65,401.433,0
1317.383,576.0519,0
1327.281,399.4355,0
1304.649,371.5095,0
1261.211,435.7037,0
1327.741,338.7986,0
1294.382,396.0808,0
1330.049,477.1461,0
1176.484,421.134,0
1295.589,451.3046,0
1315.905,464.0369,0
1363.677,369.5455,0
1261.076,473.5869,0
1220.606,526.9938,0
1261.758,371.9781,0
1226.872,373.7084,0
1240.171,467.6483,0
1293.432,362.9285,0
1272.554,472.1803,0
1131.974,373.4708,0
1160.707,326.2444,0
1178.534,401.1637,0
1222.641,407.2859,0
1236.257,430.4731,0
1247.591,445.5694,0
1238.659,405.5024,0
1273.429,390.7989,0
1314.279,374.2867,0
1263.069,438.7394,0
1261.501,445.6042,0
1273.219,464.866,0
1152.562,330.5165,0
1143.132,436.4523,0
1322.066,421.6232,0
1279.059,486.817,0
1176.385,369.509,0
1290.122,434.8434,0
1160.56,373.0713,0
1299.072,357.4582,0
1179.813,326.4152,0
1331.866,462.1589,0
1361.622,347.5772,0
1310.322,409.005,0
1230.48,513.1732,0
1266.041,419.5115,0
1246.733,382.78,0
1210.598,518.2296,0
1255.29,415.8159,0
1201.811,347.9648,0
1284.547,476.8621,0
1237.092,407.543,0
1248.197,440.3316,0
1253.764,484.7928,0
1276.105,447.7818,0
1339.54,436.2021,0
1318.582,383.3087,0
1333.958,472.9092,0
1377.426,438.1498,0
1240.618,444.457,0
1305.627,475.5807,0
1249.76,392.2222,0
1248.8,480.4876,0
1266.129,456.4229,0
1232.674,389.1956,0
1242.905,430.21,0
1112.324,439.6036,0
1250.202,454.8737,0
1289.606,402.8194,0
1255.019,454.1512,0
1160.913,440.1781,0
1233.841,330.5852,0
1130.542,420.4222,0
1339.159,379.4646,0
1294.574,422.4805,0
1266.133,473.4274,0
1289.414,433.3835,0
1213.782,457.0446,0
1320.875,436.621,0
1261.556,447.411,0
1337.706,427.7371,0
1281.11,407.5766,0
1193.078,342.7422,0
1255.567,458.6677,0
1292.505,414.0778,0
1192.526,341.6561,0
1287.957,411.1567,0
1335.829,423.4113,0
1179.26,403.3441,0
1265.964,456.113,0
1253.981,470.9347,0
1356.666,405.5764,0
1264.536,359.2559,0
1170.809,364.0755,0
1241.544,397.5439,0
1250.079,455.1605,0
1169.547,416.3789,0
1305.662,427.8755,0
1226.942,453.8292,0
1303.159,449.8295,0
1313.533,394.6025,0
1249.567,454.7818,0
1276.64,500.6011,0
1274.057,460.0074,0
1310.023,412.1439,0
1250.092,419.9243,0
1295.186,488.9978,0
1339.897,412.7724,0
1220.031,487.0897,0
1239.373,450.1086,0
1250.853,363.5641,0
1266.019,402.3775,0
1219.652,394.8674,0
1131.649,408.3118,0
1277.521,387.6035,0
1268.236,420.3342,0
1208.053,498.7987,0
1232.122,415.7534,0
1239.115,471.0261,0
1262.65,444.4478,0
1236.969,436.6915,0
1274.516,438.528,0
1331.984,433.3823,0
1286.334,461.6293,0
1293.928,377.6293,0
1264.116,355.9632,0
1296.425,428.109,0
1302.081,481.5159,0
1255.85,437.0629,0
1210.789,417.3212,0
1281.002,428.8574,0
1252.052,375.8687,0
1296.783,494.1226,0
1196.998,512.7141,0
1339.288,394.0283,0
1231.44,478.899,0
1294.923,478.2601,0
1309.715,369.6169,0
1275.023,479.7778,0
1329.661,501.1885,0
1189.071,363.5562,0
1275.255,411.1066,0
1325.081,430.0501,0
1224.408,387.4398,0
1304.749,455.7159,0
1301.903,409.4545,0
1241.969,342.6494,0
1293.528,342.7002,0
1272.772,397.8177,0
1262.777,336.7654,0
1310.025,418.7748,0
1196.458,359.4883,0
1246.239,356.778,0
1267.596,429.4804,0
1280.327,404.6055,0
1332.352,439.2976,0
1233.991,407.2135,0
1344.621,394.1818,0
1225.845,398.2779,0
1180.802,366.619,0
1258.462,441.0795,0
1298.664,399.391,0
1354.084,343.0256,0
1262.564,454.0991,0
1303.107,403.8691,0
1366.323,447.3641,0
1255.842,458.6769,0
1301.702,463.367,0
1319.868,373.5639,0
1300.522,412.26,0
1306.562,393.0789,0
1284.262,436.4717,0
1366.469,382.6297,0
1246.247,376.1034,0
1319.897,534.0032,0
1077.903,413.4724,0
1256.788,421.0308,0
