Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1225.814,433.4366,0
1178.057,359.1476,0
1197.325,430.7563,0
1208.064,294.7133,0
1174.885,394.1475,0
1231.009,400.2097,0
1254.523,366.734,0
1284.09,453.5558,0
1198.498,429.1422,0
1211.538,451.6219,0
1266.856,416.2025,0
1233.497,388.4805,0
1243.797,355.2902,0
1234.993,377.2703,0
1237.551,468.4189,0
1193.271,348.301,0
1236.309,432.5723,0
1266.139,412.2955,0
1206.511,366.515,0
1335.637,428.1279,0
1189.641,414.1843,0
1235.975,384.1331,0
1234.362,412.5295,0
1232.895,326.9387,0
1179.678,418.6052,0
1212.839,378.5911,0
1235.645,416.094,0
1226.806,465.349,0
1264.227,425.2227,0
1172.375,408.0301,0
1232.129,354.9167,0
1187.564,402.5121,0
1172.577,441.886,0
1255.542,360.8058,0
1254.306,402.5041,0
1274.721,465.4426,0
1219.582,357.2123,0
1284.512,430.152,0
1297.73,421.8752,0
1273.98,398.7037,0
1168.786,409.2203,0
1219.553,377.3682,0
1274.065,370.6768,0
1276.958,422.4581,0
1230.769,371.9248,0
1222.088,359.7615,0
1227.543,429.7087,0
1327.088,450.3553,0
1197.795,366.0435,0
1301.688,307.6355,0
1255.085,398.9323,0
1272.859,390.1875,0
1280.533,343.871,0
1280.176,395.2404,0
1152.97,294.8419,0
1204.489,346.0093,0
1242.047,371.7629,0
1281.897,406.6306,0
1254.454,442.5473,0
1253.391,420.3998,0
1188.401,499.1121,0
1154.727,463.4265,0
1262.806,449.9111,0
1286.163,400.0887,0
1201.567,415.1373,0
1182.855,388.121,0
1226.177,430.2471,0
1213.311,451.1406,0
1224.536,411.5511,0
1151.051,417.5459,0
1231.472,435.7587,0
1332.097,422.4832,0
1177.617,392.1295,0
1308.195,400.7379,0
1321.498,384.3262,0
1269.693,383.8097,0
1184.805,330.7191,0
1263.728,363.2152,0
1278.922,401.223,0
1187.44,430.0408,0
1253.084,466.8859,0
1247.645,389.7762,0
1201.029,407.3386,0
1202.892,437.0869,0
1073.363,325.6826,0
1211.451,362.8291,0
1291.761,404.3611,0
1241.98,406.2516,0
1258.084,446.2924,0
1171.247,320.981,0
1266.367,421.0212,0
1255.102,355.5501,0
1257.015,452.7681,0
1253.069,396.8053,0
1186.116,376.7899,0
1279.653,381.3811,0
1250.556,429.6182,0
1195.792,394.3008,0
1192.3,367.6284,0
1198.168,519.0502,0
1162.736,367.1031,0
1230.159,425.208,0
1288.125,402.269,0
1212.555,512.7955,0
1118.691,420.6564,0
1184.723,393.2976,0
1208.218,478.6341,0
1243.752,381.4645,0
1317.023,403.3685,0
1221.122,400.9556,0
1190.168,404.5794,0
1297.945,418.0272,0
1150.063,379.2014,0
1187.877,319.9656,0
1284.453,447.9034,0
1217.226,414.7148,0
1250.614,428.5956,0
1269.154,412.578,0
1252.159,395.809,0
1228.735,440.6277,0
1212.578,402.5579,0
1163.397,378.2342,0
1274.538,439.4086,0
1270.325,351.2506,0
1218.521,473.7968,0
1202.954,420.1957,0
1240.732,366.7027,0
1181.489,412.4356,0
1221.472,419.7156,0
1254.167,438.6438,0
1232.543,385.657,0
1319.134,484.1418,0
1302.987,392.547,0
1175.549,369.8822,0
1337.94,425.2066,0
1169.258,315.4545,0
1263.506,396.1492,0
1259.235,402.218,0
1244.86,468.9003,0
1185.419,415.832,0
1311.551,381.5811,0
1257.388,406.9883,0
1280.327,319.6585,0
1172.714,397.957,0
1189.144,381.848,0
1246.716,374.1158,0
1286.733,440.0043,0
1232.725,411.2735,0
1262.609,416.4854,0
1256.731,339.4582,0
1179.225,324.5012,0
1218.276,406.3109,0
1231.362,368.5741,0
1191.138,349.1622,0
1327.713,398.7822,0
1215.548,384.7607,0
1324.392,445.9858,0
1285.434,350.0015,0
1280.872,378.9527,0
1231.343,409.8613,0
1204.427,392.5577,0
1306.883,378.9949,0
1206.509,413.8284,0
1301.763,404.4471,0
1275.318,394.9782,0
1239.693,309.7246,0
1160.735,373.1436,0
1233.551,425.532,0
1252.999,423.9709,0
1310.21,395.9856,0
1258.16,443.3815,0
1271.068,419.4557,0
1278.176,447.2364,0
1208.568,419.9247,0
1283.05,403.7439,0
1171.625,355.9877,0
1227.152,441.0699,0
1252.523,416.158,0
1209.276,459.8279,0
1276.613,403.525,0
1208.442,431.6418,0
1265.325,386.5088,0
1187.638,377.2905,0
1259.391,398.5405,0
1201.596,397.6309,0
1254.197,408.997,0
1204.998,417.3611,0
1219.458,488.8854,0
1306.301,368.4966,0
1340.183,358.8953,0
1219.472,410.4776,0
1283.901,423.8203,0
1230.343,410.1438,0
1206.977,454.9897,0
1202.048,497.7217,0
1174.619,404.5136,0
1250.785,426.2333,0
1200.482,445.2002,0
1189.046,345.6243,0
1265.924,430.4125,0
1203.71,429.7599,0
1305.314,413.3525,0
1249.475,414.639,0
1221.8,376.2857,0
1242.975,378.4622,0
1145.976,380.4939,0
1363.511,313.2676,0
1286.282,379.0602,0
1253.37,423.7469,0
1154.939,378.4481,0
1213.661,433.7678,0
1202.006,413.5951,0
1192.293,370.2507,0
1222.925,337.6818,0
1197.62,375.0873,0
1184.618,469.6699,0
1168.886,403.4333,0
1249.377,426.1517,0
1142.04,415.3984,0
1233.863,399.8924,0
1275.85,359.7875,0
1312.576,462.3004,0
1200.171,427.5935,0
1206.811,408.1024,0
1262.259,399.9778,0
1255.897,440.054,0
1198.193,394.7225,0
1236.918,412.547,0
1227.258,387.0292,0
1241.299,420.2325,0
1255.544,443.2679,0
1264.526,474.3427,0
1217.696,412.2991,0
1191.5,331.123,0
1227.995,441.8342,0
1216.962,334.0687,0
1326.955,326.6078,0
1250.386,439.3524,0
1232.53,447.5485,0
1197.288,343.8882,0
1202.655,334.6971,0
1177.284,414.6558,0
1241.011,417.6964,0
1166.225,373.9968,0
1214.743,363.3268,0
1183.361,333.703,0
1211.331,324.3018,0
1234.916,381.4504,0
1179.873,413.3056,0
1111.505,314.2244,0
1281.539,376.218,0
1170.499,409.0471,0
1117.177,395.6805,0
1228.33,394.3693,0
1213.042,420.9516,0
1236.382,400.3102,0
1136.909,347.7225,0
1173.42,356.4693,0
1194.9,458.4614,0
1186.402,382.1651,0
1233.771,459.3747,0
1158.499,398.6744,0
1151.804,433.3898,0
1222.786,431.3759,0
1303.781,421.2665,0
1199.982,326.1855,0
1165.891,317.5298,0
1253.158,412.1237,0
1210.578,498.4139,0
1210.578,423.2806,0
1281.942,446.0516,0
1216.804,426.7895,0
1154.608,415.0365,0
1200.207,394.2295,0
1181.29,457.2559,0
1166.281,412.249,0
1278.481,409.0129,0
1210.223,452.1228,0
1208.589,361.2431,0
1199.957,423.0082,0
1200.892,374.8589,0
1178.102,446.7683,0
1234.361,400.5654,0
1182.182,417.8879,0
1228.552,406.3813,0
1179.063,321.0183,0
1196.797,371.7979,0
1255.142,395.3544,0
1232.038,475.4496,0
1283.024,463.4208,0
1231.725,381.4406,0
1284.881,428.7723,0
1342.435,354.3354,0
1252.559,378.9072,0
1209.498,425.2814,0
1178.719,378.6019,0
1186.9,350.4514,0
1301.055,423.6398,0
1183.158,476.8964,0
1229.121,393.9741,0
1229.506,406.3504,0
1229.12,379.0682,0
1231.688,423.8284,0
1276.838,320.1207,0
1274.443,344.3372,0
1293.792,314.5831,0
1233.674,371.0255,0
1277.23,403.6192,0
1201.643,411.45,0
1243.367,373.0634,0
1243.132,284.4526,0
1113.465,420.4263,0
1284.137,511.9889,0
1161.692,516.3282,0
1328.329,370.8794,0
1267.777,413.4227,0
1225.672,396.1907,0
1236.008,430.5801,0
1260.066,338.9749,0
1128.766,372.8167,0
1194.059,333.9371,0
1180.709,426.9733,0
1294.335,430.4679,0
1272.059,362.8267,0
1308.837,389.9277,0
1211.811,414.9807,0
1291.272,427.9042,0
1222.972,415.5137,0
1249.007,377.6522,0
1136.721,334.1432,0
1184.23,456.1138,0
1274.052,390.8176,0
1240.108,461.0562,0
1249.881,386.7803,0
1311.545,444.8361,0
1189.548,448.749,0
1210.67,450.3169,0
1272.977,478.3925,0
1277.984,353.0381,0
1235.255,369.4932,0
1191.65,377.0254,0
1281.947,352.8962,0
1237.466,398.3054,0
1322.253,344.7853,0
1227.206,397.8675,0
1180.186,378.8511,0
1248.411,386.6353,0
1320.227,453.2137,0
1284.862,407.9056,0
1269.675,382.8027,0
1202.863,317.855,0
1290.299,348.8673,0
1238.997,367.7724,0
1270.714,482.1619,0
1164.125,462.3758,0
1268.376,426.2473,0
1271.127,382.3397,0
1222.691,432.5391,0
1267.396,422.7049,0
1258.305,440.9041,0
1170.665,376.0875,0
1267.25,434.7117,0
1285.996,413.6116,0
1116.598,403.6241,0
1215.723,480.4187,0
1215.966,368.1249,0
1265.656,373.137,0
1226.543,390.5626,0
1268.878,397.4588,0
1233.182,471.6977,0
1187.963,467.9705,0
1176.833,390.3136,0
1230.518,388.908,0
1271.48,464.9096,0
1235.181,428.9522,0
1229.23,427.55,0
1285.766,471.6765,0
1216.724,456.0229,0
1215.714,353.1281,0
1220.938,412.0158,0
1240.87,402.8705,0
1177.714,425.89,0
1208.996,395.4575,0
1228.516,423.449,0
1183.578,384.8334,0
1125.069,418.7449,0
1202.508,371.1852,0
1214.662,429.4312,0
1292.465,375.9982,0
1213.573,467.9628,0
1324.76,398.6792,0
1161.831,419.9301,0
1187.306,387.0537,0
1109.734,400.1782,0
1255.822,470.6865,0
1279.159,428.8593,0
1306.855,341.8514,0
1284.181,386.6443,0
1235.603,394.7745,0
1191.139,486.1995,0
1277.881,438.1618,0
1346.28,412.6595,0
1216.782,482.9919,0
1200.106,384.527,0
1309.273,414.4769,0
1159.839,439.0387,0
1249.811,393.0609,0
1209.652,390.209,0
1203.276,423.1636,0
1200.241,334.8616,0
1205.372,384.1825,0
1242.569,423.4615,0
1257.728,335.8906,0
1301.813,372.0711,0
1261.304,349.6974,0
1226.159,435.6246,0
1280.458,432.8728,0
1291.445,450.3937,0
1280.812,428.6882,0
1162.99,363.3582,0
1113.724,389.5609,0
1251.932,421.6877,0
1143.292,370.142,0
1316.134,394.0595,0
1282.855,382.4489,0
1221.639,434.621,0
1283.068,358.6705,0
1259.705,333.6539,0
1196.576,394.1928,0
1195.17,346.1118,0
1201.949,428.0816,0
1171.339,405.184,0
1161.509,395.7393,0
1244.576,360.7654,0
1302.315,311.3502,0
1178.189,396.6178,0
1236.707,403.7189,0
1180.183,491.3206,0
1147.875,449.4974,0
1281.254,353.9725,0
1341.573,389.0891,0
1250.059,352.9232,0
1265.22,415.873,0
1191.319,393.5571,0
1211.257,448.4961,0
1281.343,428.7695,0
1250.394,487.8525,0
1267.594,452.6868,0
1151.245,412.4409,0
1261.325,458.6446,0
1247.888,402.0003,0
1333.909,381.6881,0
1171.794,351.8918,0
1178.237,378.7966,0
1282.826,393.9691,0
1287.499,402.7955,0
1154.303,362.1481,0
1298.105,367.6453,0
1253.735,415.9053,0
1222.927,442.8427,0
1330.729,391.3807,0
1128.659,448.2763,0
1239.757,340.3885,0
1303.067,379.6487,0
1220.972,385.5431,0
1243.565,427.7366,0
1139.764,382.1139,0
1269.357,350.3736,0
1222.193,374.9346,0
1224.501,360.0638,0
1204.688,420.9601,0
1274.185,382.3506,0
1190.237,421.5019,0
1274.293,338.7031,0
1269.054,407.1522,0
1225.843,376.0185,0
1299.275,422.105,0
1283.918,419.6758,0
1252.878,331.3048,0
1159.727,370.3463,0
1235.401,402.4586,0
1151.119,359.9905,0
1262.408,379.6147,0
1228.476,414.5425,0
1230.093,428.7977,0
1221.624,372.3511,0
1235.46,434.3656,0
1252.128,427.5814,0
1275.73,448.6791,0
1172.428,412.0952,0
1265.676,404.7234,0
1214.933,366.7889,0
1299.993,483.9211,0
1255.539,453.8372,0
1309.653,376.9919,0
1270.662,408.0375,0
1241.744,409.8036,0
1281.496,392.3187,0
1217.256,330.3228,0
1196.006,384.2077,0
1145.175,459.4499,0
1221.766,579.2172,0
1240.074,408.7064,0
1271.339,472.0082,0
1174.263,474.1499,0
1201.112,392.9355,0
1286.611,359.8581,0
1260.525,422.8433,0
1210.176,452.9753,0
1241.698,370.8428,0
1297.229,349.6665,0
1247.733,408.8432,0
1233.403,382.0284,0
1183.664,317.7725,0
1203.881,459.5182,0
1252.126,402.6242,0
1231.159,352.4293,0
1230.732,413.5361,0
1241.163,427.492,0
1299.868,390.5548,0
1206.61,334.6062,0
1224.943,362.4336,0
1120.728,424.1208,0
1161.769,416.2954,0
1232.419,413.483,0
1160.816,383.3859,0
1265.958,527.4034,0
1249.956,467.684,0
1292.839,394.8159,0
1245.199,438.5524,0
1257.737,411.8209,0
1205.044,437.3054,0
1203.521,390.8032,0
1274.389,443.7322,0
1181.137,400.5248,0
1191.786,369.4885,0
1146.6,463.761,0
1251.945,387.6746,0
1254.068,402.1777,0
1156.587,345.4307,0
1312.338,359.1497,0
1153.367,377.8073,0
1235.59,439.1283,0
1247.522,374.465,0
1265.022,338.0059,0
1180.04,404.7404,0
1258.375,429.2867,0
1248.143,393.882,0
1207.231,469.279,0
1141.866,371.2822,0
1182.677,426.2411,0
1262.998,341.3536,0
1330.895,361.6511,0
1217.813,412.807,0
1169.98,475.175,0
1262.216,373.5164,0
1159.515,413.4273,0
1250.167,364.2529,0
1191.807,457.7103,0
1241.318,427.3724,0
1290.304,368.7747,0
1239.58,398.8246,0
1206.251,418.1146,0
1214.796,406.5621,0
1275.574,413.9086,0
1178.566,368.3224,0
1147.089,294.0032,0
1144.585,387.7613,0
1179.725,404.6752,0
1196.41,392.2891,0
1276.683,409.5444,0
1260.657,454.3571,0
1240.458,408.1757,0
1254.287,428.91,0
1263.038,420.5119,0
1255.75,362.8456,0
1219.101,450.1086,0
1166.361,439.4404,0
1251.304,424.0853,0
1172.714,431.4385,0
1158.717,354.6439,0
1129.76,462.4693,0
1182.53,394.7312,0
1205.994,417.7724,0
1384.139,413.3834,0
1263.267,335.9696,0
1270.96,387.5618,0
1224.375,437.4487,0
1260.323,439.8965,0
1247.958,346.6934,0
1282.029,480.6881,0
1248.694,378.7992,0
1285.154,359.9757,0
1249.734,441.5753,0
1260.16,445.9378,0
1191.882,425.3577,0
1185.982,428.8446,0
1241.19,398.89,0
1235.63,419.2681,0
1129.897,445.5086,0
1295.055,363.2109,0
1229.712,349.5248,0
1283.137,411.1214,0
1201.486,481.4265,0
1242.979,365.382,0
1339.105,362.8505,0
1294.904,359.9142,0
1172.556,373.2427,0
1201.987,475.6653,0
1149.459,282.9774,0
1223.864,446.8755,0
1352.76,337.4994,0
1214.193,433.3133,0
1063.203,401.1842,0
1228.757,336.0993,0
1267.418,406.624,0
1149.292,461.6755,0
1186.684,439.4684,0
1281.833,410.5293,0
1313.964,421.1302,0
1212.369,426.8451,0
1243.208,372.7355,0
1254.264,456.0682,0
1258.508,383.7461,0
1213.542,342.853,0
1167.092,365.2634,0
1193.099,338.1823,0
1258.72,408.9911,0
1225.246,451.0245,0
1235.415,392.0338,0
1211.444,409.2567,0
1270.446,384.866,0
1127.977,435.463,0
1271.585,301.1082,0
1222.016,379.565,0
1254.107,347.1541,0
1168.55,455.6261,0
1280.696,408.9208,0
1278.454,420.6992,0
1175.485,476.3497,0
1215.497,374.9427,0
1267.291,423.2966,0
1244.525,403.6759,0
1267.832,374.8461,0
1248.092,387.94,0
1268.149,426.9811,0
1271.146,433.2176,0
1285.453,463.1407,0
1247.538,390.5998,0
1226.078,457.1014,0
1237.617,451.0825,0
1241.193,377.6967,0
1196.125,446.8819,0
1215.632,396.5383,0
1263.998,457.6522,0
1291.31,388.4355,0
1267.538,427.4836,0
1150.633,364.4567,0
1281.125,393.2535,0
1262.344,383.4899,0
1240.289,352.0685,0
1206.049,352.0697,0
1312.299,400.0286,0
1238.899,454.7418,0
1293.147,433.2712,0
1245.774,369.5593,0
1243.006,436.4877,0
1269.458,446.908,0
1251.51,445.4052,0
1280.466,309.5686,0
1296.079,339.121,0
1195.494,373.4344,0
1207.104,417.857,0
1171.59,306.2701,0
1212.638,346.6649,0
1129.677,344.9605,0
1138.878,380.3005,0
1221.443,444.0425,0
1216.637,531.1932,0
1252.773,372.9284,0
1178.744,433.2056,0
1225.286,433.9418,0
1251.378,375.4415,0
1145.475,309.6376,0
1276.181,403.6008,0
1295.544,420.8635,0
1242.031,319.6271,0
1141.394,281.0761,0
1253.236,326.2277,0
1229.7,400.6451,0
1197.124,380.7858,0
1157.518,423.6744,0
1318.277,385.334,0
1239.869,431.2304,0
1213.35,410.3721,0
1283.125,365.464,0
1188.656,340.0267,0
1221.038,451.9734,0
1150.233,427.025,0
1292.766,401.0296,0
1185.915,327.7034,0
1183.739,427.226,0
1270.866,391.464,0
1173.788,389.2156,0
1262.174,435.5188,0
1243.537,443.1542,0
1241.263,399.2385,0
1248.331,403.5755,0
1217.435,404.1517,0
1216.394,394.0128,0
1210.032,402.9894,0
1212.995,477.9014,0
1251.398,427.461,0
1148.82,441.8501,0
1230.854,306.3755,0
1333.351,347.0933,0
1311.604,456.5867,0
1183.679,351.8622,0
1313.515,399.0656,0
1131.921,395.2394,0
1232.056,376.2656,0
1181.117,487.9653,0
1107.58,442.6272,0
1225.703,442.5032,0
1241.92,400.008,0
1192.608,461.7693,0
1252.1,385.2495,0
1234.335,401.9637,0
1231.46,399.528,0
1229.9,492.2706,0
1251.978,357.3116,0
1227.931,413.8956,0
1194.855,441.0849,0
1216.591,480.3118,0
1154.114,426.1599,0
1166.817,406.0574,0
1199.031,407.9095,0
1179.01,437.9119,0
1243.72,466.5935,0
1126.481,397.9297,0
1274.849,414.2466,0
1144.82,376.9846,0
1219.041,391.6534,0
1148.847,453.1512,0
1214.342,356.5781,0
1295.806,416.4921,0
1169.762,409.2004,0
1225.069,419.9881,0
1212.284,399.7523,0
1125.013,386.2274,0
1194.562,448.9114,0
1098.715,326.3318,0
1226.578,386.275,0
1330.957,391.9272,0
1220.549,406.3049,0
1216.011,376.2248,0
1199.317,352.9742,0
1231.869,456.7717,0
1238.534,419.3533,0
1263.111,397.7535,0
1157.303,406.899,0
1237.942,476.9404,0
1105.061,393.3593,0
1199.935,378.6247,0
1242.421,457.8364,0
1262.07,390.3759,0
1266.241,452.4879,0
1236.417,394.7599,0
1223.234,417.8433,0
1270.762,490.5637,0
1229.936,316.0444,0
1239.321,387.4886,0
1231.196,388.4194,0
1287.604,380.739,0
1240.122,407.3205,0
1124.634,358.8483,0
1300.686,421.6589,0
1331.289,397.65,0
1138.089,441.9,0
1146.018,450.4847,0
1162.248,456.8639,0
1161.807,342.8105,0
1191.875,400.8701,0
1185.811,429.7838,0
1306.853,409.3652,0
1268.499,467.8047,0
1229.712,362.5546,0
1155.138,366.4545,0
1248.48,391.0554,0
1245.788,413.8985,0
1231.488,355.0347,0
1143.092,413.0513,0
1209.553,399.8771,0
1249.809,390.339,0
1243.089,487.4488,0
1141.506,323.9594,0
1228.017,449.291,0
1217.966,391.7144,0
1177.032,379.7074,0
1227.549,487.9272,0
1233.253,333.869,0
1235.822,446.1322,0
1224.978,343.4641,0
1282.893,405.1095,0
1276.773,421.4758,0
1159.105,370.0933,0
1223.256,381.717,0
1244.517,444.8669,0
1172.104,412.2199,0
1195.737,394.8206,0
1307.017,450.7297,0
1173.844,392.0291,0
1215.705,363.244,0
1191.874,426.8863,0
1156.737,492.032,0
1197.948,401.6183,0
1225.149,419.3271,0
1208.358,397.8775,0
1232.9,460.5236,0
1309.617,466.0956,0
1282.68,424.3162,0
1327.278,437.8102,0
1281.23,408.2952,0
1183.977,438.709,0
1273.369,375.2225,0
1191.09,425.4352,0
1265.375,425.1669,0
1257.65,351.2554,0
1160.963,411.9058,0
1234.087,423.5182,0
1251.77,403.3599,0
1215.64,401.9958,0
1297.157,376.0762,0
1216.962,463.2739,0
1199.049,439.2039,0
1173.578,444.4666,0
1152.086,410.8585,0
1174.314,372.3028,0
1332.546,420.9773,0
1232.765,400.9178,0
1172.844,397.5311,0
1144.156,457.6965,0
1237.305,398.0466,0
1174.067,431.9778,0
1230.592,407.7277,0
1200.491,470.6772,0
1221.561,351.2888,0
1220.579,377.5338,0
1229.23,408.6046,0
1183.578,372.1357,0
1299.681,386.1558,0
1151.163,373.2573,0
1313.114,428.5684,0
1268.801,397.96,0
1182.942,438.9667,0
1255.391,416.3751,0
1264.031,475.6199,0
1195.684,488.4455,0
1248.952,382.1918,0
1140.203,426.8518,0
1257.633,497.4862,0
1200.697,394.9095,0
1254.927,371.645,0
1256.109,409.4377,0
1237.282,415.4564,0
1191.851,384.7835,0
1241.732,366.5739,0
1319.831,408.627,0
1162.435,355.1906,0
1313.778,423.1467,0
1144.419,461.3337,0
1289.782,457.193,0
1205.051,446.9137,0
1201.135,406.8298,0
1258.784,401.2572,0
1220.487,429.8923,0
1243.682,407.9922,0
1198.202,440.0593,0
1218.641,452.5234,0
1150.087,393.4926,0
1296.39,457.7361,0
1152.271,426.1983,0
1191.83,410.5652,0
1218.045,432.6016,0
1131.243,502.9053,0
1208.787,440.8694,0
1161.835,471.0266,0
1248.095,465.8986,0
1193.044,462.3463,0
1175.492,409.7436,0
1281.307,402.6049,0
1243.509,453.2944,0
1141.701,453.2117,0
1320.204,382.7006,0
1208.937,397.2375,0
1217.567,426.065,0
1328.484,438.8085,0
1261.114,429.163,0
1187.99,402.3499,0
1246.93,438.7726,0
1218.881,404.1229,0
1252.919,470.5552,0
1277.572,393.5911,0
1281.899,355.196,0
1196.453,429.1042,0
1276.484,403.2149,0
1294.082,415.9967,0
1233.613,406.2485,0
1229.491,490.8484,0
1114.049,429.905,0
1265.522,397.6527,0
1203.44,487.0571,0
1293.501,378.537,0
1232.519,411.7321,0
1231.809,417.0099,0
1093.138,375.0443,0
1257.899,413.2886,0
1243.899,403.947,0
1247.211,426.3779,0
1149.701,404.3712,0
1214.22,408.8858,0
1231.682,444.468,0
1303.686,439.1672,0
1172.522,454.2865,0
1243.264,400.8616,0
1181.369,429.5272,0
1192.438,472.3428,0
1229.499,454.1824,0
1260.068,401.6443,0
1287.665,443.8754,0
1188.372,441.355,0
1195.474,434.5827,0
1231.097,516.7387,0
1155.129,434.7674,0
1288.081,384.9407,0
1243.542,464.114,0
1250.102,472.2631,0
1235.714,432.4125,0
1165.407,508.1516,0
1253.332,411.8846,0
1230.252,370.0944,0
1134.39,378.1226,0
1224.051,402.818,0
1253.734,478.6161,0
1268.323,419.1849,0
1300.304,432.3553,0
1253.984,317.0184,0
1356.081,377.8434,0
1164.926,313.5615,0
1139.916,308.6902,0
1260.924,344.3832,0
1209.982,432.5609,0
1222.13,362.2221,0
1199.056,424.5336,0
1204.03,420.321,0
1258.198,406.5354,0
1207.294,404.3969,0
1192.012,385.5296,0
1216.541,419.7109,0
1218.906,367.0464,0
1253.296,408.7592,0
1267.063,358.5618,0
1282.531,377.5102,0
1256.21,383.0613,0
1155.635,423.584,0
1252.598,409.2174,0
1282.775,382.9641,0
1293.892,423.0259,0
1119.053,426.0986,0
1261.728,413.6312,0
1318.239,328.2032,0
1244.296,358.1057,0
1304.486,375.8588,0
1303.571,365.8978,0
1110.946,363.827,0
1305.27,427.9718,0
1223.251,405.1077,0
1278.222,328.2441,0
1199.046,400.4486,0
1157.898,431.6115,0
1254.033,343.8869,0
1226.836,474.2684,0
1230.494,491.0609,0
1241.119,366.6303,0
1257.459,382.5242,0
1216.006,403.8867,0
1224.227,409.9382,0
1268.44,425.689,0
1246.69,366.9221,0
1279.427,391.4494,0
1271.002,432.0162,0
1330.481,417.6349,0
1204.768,384.4207,0
1245.74,450.7747,0
1191.181,401.0929,0
1231.147,438.0037,0
1231.176,435.6346,0
1199.112,358.7954,0
1288.726,402.0246,0
1147.332,367.2093,0
1219.266,402.9167,0
1258.351,460.135,0
1303.84,349.7501,0
1252.581,381.3361,0
1292.844,378.3668,0
1283.078,348.3919,0
1264.513,446.4941,0
1235.013,380.9495,0
1302.637,419.1459,0
1242.21,407.7336,0
1249.357,435.4536,0
1274.132,446.1216,0
1125.466,403.4471,0
1201.197,405.6253,0
1239.297,392.5065,0
1185.365,368.3138,0
1194.907,499.3558,0
1129.199,351.3274,0
1150.22,312.3569,0
1172.397,383.9372,0
1256.594,364.7128,0
1268.277,387.9454,0
1296.291,403.5178,0
1270.924,448.1006,0
1219.287,489.158,0
1183.932,444.4207,0
1205.96,398.6124,0
1215.439,389.4448,0
1178.342,466.566,0
1282.628,399.5344,0
1222.58,383.7964,0
1132.793,478.017,0
1181.726,404.9677,0
1305.714,379.0493,0
1221.373,402.2792,0
1192.505,453.7338,0
1243.022,442.3123,0
1293.587,398.6658,0
1222.39,422.1166,0
1281.125,393.8203,0
1229.152,426.4204,0
1218.727,424.0831,0
1287.694,415.6031,0
1164.149,397.2506,0
1285.305,445.7476,0
1237.78,449.2133,0
1090.211,363.5505,0
1221.52,336.8725,0
1142.131,354.2292,0
1194.718,362.8801,0
1223.82,393.2538,0
1225.19,479.0397,0
1216.804,443.3224,0
1188.746,396.7241,0
1253.308,365.1487,0
1274.164,371.5446,0
1221.86,516.671,0
1235.355,440.3105,0
1233.032,418.6887,0
1229.943,445.703,0
1252.257,414.4672,0
1165.242,419.8185,0
1285.194,417.9093,0
1234.641,443.1628,0
1241.054,322.3068,0
1319.521,422.4958,0
1214.526,463.53,0
1230.516,371.8978,0
1176.022,438.2996,0
1106.008,354.7049,0
1189.185,372.9322,0
1276.214,412.2171,0
1185.129,483.2937,0
1270.117,414.5914,0
1271.803,271.7059,0
1234.132,459.0134,0
1294.072,334.8366,0
1292.186,369.4164,0
1162.592,349.6002,0
1168.663,376.4251,0
1227.968,354.9659,0
1226.119,409.3525,0
1226.009,403.0285,0
1232.548,441.7004,0
1102.688,428.4271,0
1249.734,371.6537,0
1122.043,425.451,0
1172.7,528.9049,0
1266.345,420.053,0
1238.374,462.8427,0
1232.201,410.3879,0
1211.58,434.7203,0
1238.576,429.5237,0
1243.129,432.8364,0
1240.996,372.0947,0
1266.357,353.5515,0
1172.806,406.1765,0
1227.729,443.2051,0
1260.419,450.3165,0
1206.791,452.581,0
1141.715,437.0967,0
1226.663,389.6092,0
1251.862,429.1072,0
1205.399,526.9787,0
1232.246,366.7153,0
