Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1192.118,360.1934,0
1205.272,375.6249,0
1275.086,388.6313,0
1175.941,443.9894,0
1271.802,337.1907,0
1225.804,401.6889,0
1227.068,339.2855,0
1202.535,456.4078,0
1236.696,454.2114,0
1243.776,461.283,0
1183.12,381.003,0
1206.099,441.5805,0
1162.662,461.1995,0
1277.312,404.463,0
1205.361,367.835,0
1268.42,454.6907,0
1311.864,402.7695,0
1242.777,449.9872,0
1176.686,425.6302,0
1235.662,392.2303,0
1232.618,429.3576,0
1244.571,377.539,0
1284.085,364.9956,0
1279.996,443.2425,0
1320.913,411.5585,0
1273.208,433.4529,0
1208.123,429.4439,0
1259.635,430.702,0
1191.866,391.1619,0
1255.097,416.7473,0
1162.916,354.2124,0
1250.863,364.8634,0
1263.922,454.295,0
1256.458,479.589,0
1216.203,279.7667,0
1236.531,305.8877,0
1279.64,415.6437,0
1205.229,415.3904,0
1300.3,387.3995,0
1254.132,399.1838,0
1232.158,323.2901,0
1274.385,351.8407,0
1323.908,359.3439,0
1202.807,445.2167,0
1262.256,340.3097,0
1223.092,453.1064,0
1134.546,336.5563,0
1295.659,360.3318,0
1288.601,383.004,0
1230.374,422.5,0
1203.064,418.2301,0
1198.548,422.0327,0
1269.769,363.0963,0
1230.168,403.1198,0
1220.986,343.0838,0
1246.799,402.5551,0
1156.721,353.0264,0
1262.988,340.5809,0
1299.213,415.1582,0
1202.8,359.3941,0
1244.503,344.0344,0
1156.383,348.153,0
1248.572,403.2703,0
1302.999,350.6997,0
1233.198,430.1837,0
1258.59,325.752,0
1241.62,373.8253,0
1189.348,263.7775,0
1174.868,423.099,0
1245.807,479.6933,0
1178.831,367.0834,0
1199.168,521.023,0
1196.241,454.8912,0
1241.972,398.2792,0
1185.174,404.3161,0
1274.547,384.6081,0
1250.166,378.071,0
1189.373,417.1566,0
1231.492,462.9382,0
1265.853,383.3674,0
1264.842,390.6464,0
1235.997,411.6213,0
1182.428,369.7177,0
1239.244,413.6134,0
1228.891,426.801,0
1272.029,397.2356,0
1303.988,410.4852,0
1226.965,341.217,0
1240.426,396.0389,0
1248.243,426.3407,0
1191.259,488.6139,0
1270.674,426.3249,0
1183.189,453.8569,0
1178.738,401.8085,0
1133.338,373.1449,0
1257.317,378.5677,0
1341.866,365.7388,0
1224.115,420.3293,0
1246.431,424.9456,0
1240.098,397.9479,0
1214.66,400.8576,0
1210.44,385.3433,0
1249.559,398.5088,0
1263.839,396.3729,0
1244.183,359.8239,0
1224.923,448.6965,0
1176.555,431.7358,0
1214.453,414.2462,0
1180.17,465.4974,0
1226.032,372.1715,0
1144.598,423.1153,0
1259.013,329.3072,0
1253.836,391.4887,0
1191.956,422.5494,0
1195.835,401.6168,0
1202.577,442.6946,0
1158.259,475.8624,0
1218.624,349.6198,0
1201.157,382.4285,0
1243.771,398.2531,0
1165.257,387.9976,0
1148.384,385.718,0
1109.173,330.1335,0
1230.711,389.5189,0
1182.952,345.6953,0
1338.375,375.1342,0
1275.385,355.2651,0
1205.771,429.4551,0
1212.964,442.741,0
1334.157,435.3696,0
1295.736,369.2745,0
1243.751,465.1022,0
1150.804,383.8192,0
1272.936,361.6727,0
1270.995,456.6528,0
1136.148,360.1737,0
1243.626,374.2144,0
1284.177,366.6088,0
1238.401,424.0278,0
1244.383,387.0567,0
1157.872,377.8666,0
1212.932,391.5238,0
1117.82,264.1475,0
1221.468,443.7715,0
1260.648,372.8567,0
1217.733,416.0105,0
1240.819,432.5081,0
1241.275,332.5231,0
1205.779,335.1918,0
1200.63,400.9684,0
1171.957,349.6381,0
1127.161,410.6649,0
1263.486,395.6298,0
1230.983,386.1398,0
1241.027,433.207,0
1170.933,323.8702,0
1235.767,440.9127,0
1280.143,425.1727,0
1102.167,341.5602,0
1282.353,381.7059,0
1237.955,456.0367,0
1208.196,389.4592,0
1264.798,427.6508,0
1262.48,432.8276,0
1186.154,342.4235,0
1194.116,388.9767,0
1244.051,381.5418,0
1211.9,348.5173,0
1219.642,344.9582,0
1209.24,479.8252,0
1243.788,457.8786,0
1219.063,434.2551,0
1223.047,437.8325,0
1237.367,473.6137,0
1258.757,344.0718,0
1172.577,411.6314,0
1348.087,338.446,0
1161.944,430.5016,0
1226.615,425.2616,0
1265.307,373.8044,0
1137.178,317.842,0
1261.4,450.6305,0
1235.389,447.1486,0
1115.067,360.1651,0
1230.04,349.6038,0
1200.967,365.874,0
1261.071,390.5162,0
1248.156,342.6753,0
1189.261,389.4625,0
1205.705,410.3232,0
1230.573,401.2647,0
1221.281,344.9065,0
1260.47,393.66,0
1233.537,381.5364,0
1248.737,387.6979,0
1214.283,404.4531,0
1144.585,400.0435,0
1254.988,396.1181,0
1120.363,382.5308,0
1266.443,443.7382,0
1214.887,377.2457,0
1273.564,353.6368,0
1227.987,417.806,0
1232.832,427.9948,0
1216.144,413.3335,0
1297.467,391.3159,0
1182.397,430.0554,0
1228.339,380.3679,0
1212.789,414.3754,0
1225.123,488.1273,0
1291.849,378.2866,0
1210.953,483.5589,0
1184.608,407.9295,0
1198.854,431.3774,0
1319.284,441.7069,0
1230.769,420.0214,0
1238.722,385.2906,0
1272.755,444.7118,0
1256.321,369.5977,0
1152.201,413.3742,0
1206.851,406.5068,0
1260.5,430.4598,0
1197.455,486.2877,0
1165.931,325.9805,0
1167.816,378.7308,0
1173.006,473.618,0
1230.779,452.8892,0
1290.414,366.8956,0
1248.014,390.3009,0
1151.301,387.7709,0
1245.689,460.3323,0
1118.248,351.2245,0
1145.531,426.2409,0
1137.65,383.6154,0
1340.855,402.3132,0
1256.55,378.1044,0
1325.383,435.482,0
1220.922,377.1868,0
1191.799,384.221,0
1197.916,379.0621,0
1289.636,449.5204,0
1269.284,446.8528,0
1158.728,425.4487,0
1195.876,424.9985,0
1210.957,433.0126,0
1282.642,371.7837,0
1241.281,393.5745,0
1278.094,403.0563,0
1216.746,423.7197,0
1250.139,392.9902,0
1201.178,431.6174,0
1267.635,371.8901,0
1234.068,420.5518,0
1240.158,406.369,0
1239.82,372.525,0
1259.404,383.7842,0
1308.264,359.4053,0
1261.565,353.2567,0
1198.831,354.2999,0
1247.188,393.8732,0
1272.871,383.7094,0
1275.451,357.3344,0
1289.159,420.77,0
1308.757,369.4844,0
1298.142,385.5563,0
1243.597,309.2248,0
1191.339,390.1519,0
1249.226,350.1992,0
1205.619,460.5607,0
1246.383,348.0803,0
1136.001,321.0782,0
1180.693,392.848,0
1268.934,427.1784,0
1303.378,413.5532,0
1239.819,345.2432,0
1292.79,428.4075,0
1262.333,453.5528,0
1240.227,418.6699,0
1243.251,447.2854,0
1144.932,427.8062,0
1208.117,413.1673,0
1167.745,516.8096,0
1213.887,398.6268,0
1295.356,349.368,0
1226.001,452.1161,0
1286.785,407.9499,0
1193.014,357.7441,0
1217.422,418.5897,0
1213.168,470.9587,0
1146.856,367.2537,0
1277.799,428.6168,0
1237.079,369.8214,0
1167.782,368.4078,0
1203.136,357.2752,0
1188.067,419.8564,0
1202.18,435.7889,0
1233.816,357.9034,0
1291.507,440.96,0
1182.784,405.9329,0
1189.393,463.4717,0
1214.58,404.9233,0
1188.181,354.5046,0
1259.629,394.0842,0
1214.203,397.8212,0
1227.329,345.0457,0
1225.902,462.9804,0
1203.876,407.8719,0
1121.44,340.7618,0
1266.663,405.7495,0
1242.942,470.567,0
1220.771,414.2079,0
1198.052,352.3896,0
1256.542,375.5204,0
1319.164,318.072,0
1240.402,413.0916,0
1272.6,447.0959,0
1203.68,400.4764,0
1173.313,419.012,0
1375.799,465.9817,0
1328.654,381.5325,0
1286.94,390.5388,0
1207.965,273.7564,0
1237.007,426.6346,0
1326.177,396.3485,0
1156.239,324.6243,0
1212.889,359.4507,0
1183.246,385.7208,0
1281.306,402.401,0
1209.399,396.3995,0
1277.278,411.1953,0
1275.066,416.8958,0
1199.339,374.6709,0
1289.302,353.0255,0
1219.368,458.126,0
1200.359,395.1331,0
1284.398,395.985,0
1228.738,390.5303,0
1154.854,357.8694,0
1248.646,479.6447,0
1257.88,425.2858,0
1221.636,343.0199,0
1214.2,328.3682,0
1254.08,397.231,0
1220.126,383.7498,0
1228.388,463.7557,0
1132.393,353.2542,0
1314.804,322.9868,0
1144.448,440.1538,0
1236.758,421.3217,0
1193.673,423.0473,0
1222.482,385.0505,0
1307.182,465.7592,0
1235.999,370.2164,0
1235.503,415.2249,0
1263.497,379.23,0
1371.354,494.2764,0
1122.7,401.1485,0
1164.888,328.4059,0
1218.606,324.3606,0
1245.918,400.7664,0
1163.94,373.2288,0
1139.503,331.0833,0
1238.665,399.5993,0
1093.582,362.4242,0
1288.889,371.9696,0
1247.838,350.1509,0
1210.547,356.8541,0
1234.359,318.5335,0
1153.022,365.6841,0
1293.016,426.6201,0
1270.805,384.797,0
1213.056,442.5648,0
1223.866,374.9625,0
1315.777,376.1972,0
1276.552,380.8641,0
1218.535,390.1086,0
1225.734,445.697,0
1216.433,334.0296,0
1194.081,356.0773,0
1190.338,385.954,0
1239.206,361.4421,0
1257.773,412.4963,0
1192.098,386.0187,0
1184.993,424.5259,0
1272.883,402.5677,0
1141.373,305.4801,0
1310.038,409.3987,0
1259.389,417.8143,0
1267.539,397.7049,0
1278.356,319.2445,0
1132.529,406.4483,0
1263.831,389.6147,0
1234.797,432.6072,0
1192.462,413.5938,0
1207.289,362.7639,0
1252.44,416.0863,0
1211.171,393.0096,0
1228.709,363.9684,0
1200.549,430.434,0
1139.373,345.3332,0
1107.737,345.6648,0
1225.734,346.159,0
1292.64,387.681,0
1144.621,341.7529,0
1250.78,393.1115,0
1157.135,421.4519,0
1230.712,439.9491,0
1181.742,333.1262,0
1293.048,369.1035,0
1233.471,430.0841,0
1298.896,331.5332,0
1264.207,424.9643,0
1269.208,361.4636,0
1250.706,411.9872,0
1232.237,372.0923,0
1241.3,380.8225,0
1175.173,343.942,0
1255.925,405.4077,0
1190.545,445.574,0
1260.569,405.6668,0
1230.627,384.4139,0
1235.108,349.7599,0
1240.298,387.9192,0
1237.962,436.5803,0
1201.848,434.7045,0
1173.332,337.1904,0
1257.605,353.5678,0
1257.025,403.569,0
1088.041,368.5002,0
1112.475,482.2059,0
1193.14,381.2676,0
1166.88,392.2157,0
1170.609,402.2782,0
1287.72,467.1456,0
1183.443,425.0712,0
1224.426,386.5373,0
1249.819,408.9887,0
1182.452,449.7317,0
1215.197,446.3313,0
1307.177,389.2872,0
1230.874,415.9431,0
1232.678,372.0163,0
1282.56,383.7464,0
1178.463,440.6091,0
1223.235,478.2885,0
1237.787,379.9139,0
1257.905,394.8159,0
1188.642,469.1436,0
1289.485,372.2486,0
1213.521,396.6133,0
1217.275,382.4521,0
1155.706,346.3005,0
1232.854,329.8107,0
1280.144,501.8972,0
1156.633,406.3372,0
1215.928,316.0651,0
1221.31,353.4653,0
1196.841,428.9976,0
1291.003,439.789,0
1221.358,433.9236,0
1286.562,409.0261,0
1248.479,421.075,0
1270.834,436.4952,0
1252.988,332.8365,0
1185.944,384.6761,0
1215.347,388.3259,0
1319.406,335.8112,0
1252.434,467.3828,0
1248.517,321.6463,0
1107.659,432.6144,0
1124.129,399.4435,0
1206.364,346.0953,0
1215.464,423.546,0
1187.492,452.1179,0
1288.841,387.5115,0
1235.902,399.1033,0
1285.234,382.4574,0
1278.287,347.757,0
1211.564,369.6071,0
1108.624,303.4517,0
1304.123,451.0253,0
1223.23,417.5305,0
1269.726,342.8687,0
1243.95,399.47,0
1175.876,357.2473,0
1170.492,408.4583,0
1155.56,433.1831,0
1193.969,423.2957,0
1283.725,400.4593,0
1273.037,409.5549,0
1318.456,344.9861,0
1256.229,384.657,0
1246.766,402.9626,0
1269.401,326.4125,0
1187.182,399.7321,0
1188.481,320.0172,0
1263.821,380.7864,0
1217.759,393.8097,0
1245.243,397.6387,0
1177.819,376.6476,0
1157.623,411.4115,0
1247.788,358.7505,0
1186.066,350.1423,0
1211.286,402.0964,0
1211.604,407.0521,0
1230.394,416.0811,0
1226.104,487.1635,0
1184.161,391.1068,0
1342.242,391.8702,0
1173.299,451.601,0
1144.563,447.7864,0
1241.358,340.553,0
1136.831,442.7274,0
1272.015,405.8096,0
1266.95,441.2535,0
1292.073,417.3538,0
1226.146,399.8535,0
1206.969,441.0948,0
1272.379,390.9575,0
1264.334,443.8132,0
1283.257,382.3788,0
1250.574,463.0953,0
1204.963,381.6462,0
1246.615,395.6565,0
1182.673,361.7885,0
1177.51,378.8895,0
1248.463,403.2542,0
1189.952,409.2308,0
1100.113,332.0533,0
1308.994,344.7728,0
1250.592,366.14,0
1316.423,415.2994,0
1281.291,449.5775,0
1230.038,389.4242,0
1205.047,415.2831,0
1227.586,427.4006,0
1238.419,357.8328,0
1165.569,412.3143,0
1244.486,424.8049,0
1227.848,356.1275,0
1236.981,326.828,0
1154.094,365.6536,0
1291.35,431.5788,0
1270.947,408.2981,0
1260.867,382.2621,0
1271.225,466.1301,0
1225.197,401.243,0
1175.459,433.9955,0
1286.418,343.3432,0
1171.7,506.2347,0
1225.788,381.9,0
1290.861,429.8902,0
1301.307,364.6662,0
1234.135,312.9395,0
1176.426,362.1399,0
1271.382,412.4279,0
1280.179,313.4395,0
1297.709,321.882,0
1193.033,385.5464,0
1157.976,418.6799,0
1216.406,377.3425,0
1262.917,368.4313,0
1231.518,386.5045,0
1198.342,402.3777,0
1218.563,409.2178,0
1232.987,415.6218,0
1202.264,449.632,0
1259.842,397.5606,0
1258.498,361.7608,0
1219.886,400.1457,0
1224.963,373.7521,0
1253.48,373.4667,0
1183.849,394.4557,0
1173.751,446.5598,0
1224.184,377.8899,0
1238.379,342.1144,0
1283.681,404.6677,0
1339.282,417.0077,0
1235.718,376.9073,0
1233.727,308.7201,0
1260.273,476.6447,0
1314.419,390.3871,0
1186.519,438.8939,0
1261.333,373.5237,0
1228.892,405.9521,0
1236.435,435.7936,0
1231.115,374.8733,0
1258.088,403.4471,0
1291.933,471.8721,0
1252.958,412.5294,0
1230.498,382.8505,0
1219.543,353.5476,0
1266.55,439.868,0
1125.014,374.7495,0
1237.729,418.8626,0
1191.413,421.8185,0
1255.615,470.3549,0
1245.258,442.7729,0
1295.001,385.2164,0
1264.561,346.5756,0
1258.327,436.6651,0
1292.245,347.1199,0
1230.964,413.1273,0
1230.224,371.0823,0
1183.955,536.7426,0
1246.556,407.4816,0
1099.467,317.9911,0
1224.966,473.9591,0
1244.823,403.9283,0
1232.323,374.4705,0
1188.246,393.6464,0
1296.858,418.7272,0
1194.727,364.9777,0
1142.935,363.4508,0
1275.886,380.9597,0
1166.203,390.4853,0
1199.741,438.2342,0
1177.578,436.9127,0
1238.552,438.6968,0
1250.937,354.4304,0
1179.662,385.3174,0
1235.634,384.2027,0
1293.667,394.2906,0
1286.855,357.2531,0
1228.746,329.9164,0
1235.098,364.4956,0
1211.273,412.1355,0
1171.675,390.4968,0
1309.501,396.3575,0
1226.467,415.3615,0
1215.264,408.1961,0
1252.698,308.3165,0
1185.176,345.6976,0
1186.099,383.8331,0
1349.52,418.9575,0
1231.738,372.0535,0
1214.204,433.7594,0
1285.065,392.8587,0
1205.805,438.2663,0
1188.621,400.8742,0
1208.471,445.5327,0
1203.743,423.177,0
1279.629,406.7121,0
1264.285,460.9326,0
1234.377,409.7137,0
1312.216,340.3142,0
1260.919,349.689,0
1271.745,362.6669,0
1278.384,412.5554,0
1265.189,444.9622,0
1280.535,485.1474,0
1225.578,414.1311,0
1211.352,356.341,0
1159.437,403.1738,0
1240.466,369.8344,0
1141.099,430.6028,0
1252.001,359.0067,0
1287.681,411.5369,0
1212.046,391.2235,0
1199.668,494.1726,0
1147.049,411.1021,0
1309.732,390.1249,0
1276.404,429.2542,0
1185.202,389.1991,0
1279.599,441.4599,0
1219.955,405.9762,0
1222.021,374.5823,0
1246.545,379.4458,0
1261.052,341.6259,0
1205.197,425.8318,0
1232.178,418.558,0
1258.783,429.8926,0
1247.052,410.9682,0
1255.796,403.2676,0
1239.601,437.1055,0
1284.693,486.2592,0
1245.677,451.8312,0
1240.184,399.9149,0
1215.435,451.6233,0
1212.283,430.0656,0
1240.081,421.0938,0
1155.141,377.7806,0
1195.424,374.7452,0
1236.036,398.1586,0
1235.743,376.761,0
1283.975,426.1754,0
1266.404,350.5529,0
1254.106,442.8816,0
1208.79,370.822,0
1160.163,419.3789,0
1217.568,384.5792,0
1177.103,396.9649,0
1252.722,395.8094,0
1272.45,427.2546,0
1249.114,397.5651,0
1139.654,341.897,0
1200.36,325.8044,0
1206.333,449.9069,0
1209.653,420.9731,0
1171.057,473.8268,0
1253.465,393.4324,0
1247.011,438.2301,0
1274.643,388.4371,0
1178.305,399.3205,0
1252.984,408.2268,0
1230.372,473.8904,0
1267.111,465.5165,0
1317.553,417.3725,0
1167.072,394.8965,0
1300.306,383.4766,0
1164.229,398.8021,0
1249.44,452.4743,0
1258.912,436.0734,0
1230.727,424.5754,0
1212.575,335.5816,0
1306.132,373.4698,0
1242.306,426.9715,0
1211.439,413.355,0
1177.531,383.655,0
1242.811,394.2842,0
1221.76,394.0261,0
1235.678,368.1255,0
1210.091,371.8388,0
1264.734,349.2679,0
1204.278,415.5063,0
1172.789,433.4308,0
1183.184,389.7628,0
1293.183,357.7495,0
1240.743,446.7924,0
1300.872,364.2124,0
1287.777,398.0497,0
1215.715,383.4133,0
1210.994,394.2684,0
1185.003,362.262,0
1295.075,408.8335,0
1254.057,322.775,0
1303.639,400.7831,0
1194.72,412.733,0
1139.314,333.1202,0
1238.948,381.1218,0
1242.198,403.6381,0
1350.357,387.7282,0
1312.33,480.9636,0
1197.548,347.0745,0
1224.731,370.0905,0
1244.526,467.2488,0
1170.94,334.6801,0
1204.475,303.77,0
1149.782,416.6707,0
1344.152,342.0835,0
1263.268,314.8254,0
1278.033,368.5272,0
1261.695,425.5197,0
1278.637,442.3013,0
1217.48,341.7549,0
1138.61,533.4614,0
1231.905,419.9449,0
1236.194,421.4952,0
1268.866,346.864,0
1224.681,384.5067,0
1255.209,372.4092,0
1300.457,392.3979,0
1256.134,452.915,0
1318.379,390.06,0
1231.551,414.4547,0
1283.137,433.9262,0
1191.818,410.7275,0
1298.458,343.2059,0
1199.505,404.0408,0
1254.76,425.2958,0
1254.317,422.6874,0
1267.922,300.9767,0
1245.43,310.9545,0
1194.006,454.6857,0
1210.349,398.4586,0
1212.742,391.6807,0
1107.624,397.3687,0
1220.186,424.6049,0
1137.908,357.3094,0
1167.999,431.7862,0
1210.814,391.5867,0
1290.2,408.6715,0
1325.1,378.4569,0
1267.951,386.3216,0
1251.21,289.7021,0
1230.621,467.1486,0
1231.274,367.124,0
1206.714,379.4993,0
1253.031,363.4119,0
1288.104,405.8734,0
1224.901,366.961,0
1219.463,440.6316,0
1244.104,466.6483,0
1154.851,399.4779,0
1233.676,412.963,0
1140.115,331.5305,0
1290.221,406.5867,0
1253.545,535.4255,0
1212.491,375.5953,0
1266.856,371.9244,0
1239.66,378.5038,0
1227.767,399.7206,0
1301.103,348.2751,0
1238.394,394.6799,0
1301.157,381.8997,0
1227.953,338.9207,0
1298.637,426.8265,0
1243.195,394.062,0
1274.784,413.2056,0
1252.38,394.7137,0
1313.7,399.8604,0
1316.306,383.5383,0
1291.15,406.2143,0
1314.523,390.0517,0
1282.831,400.0217,0
1291.708,370.0547,0
1239.841,297.6678,0
1269.545,353.3654,0
1300.24,327.4024,0
1486.122,441.0242,0
1266.917,400.0178,0
1217.21,347.9105,0
1262.366,479.352,0
1202.194,437.7403,0
1274.436,454.7283,0
1290.118,353.6971,0
1305.597,431.825,0
1152.477,417.0374,0
1249.813,399.5073,0
1219.933,400.7902,0
1271.666,384.5557,0
1249.699,384.5852,0
1241.758,415.2037,0
1223.6,395.6317,0
1219.26,482.7146,0
1171.523,379.7554,0
1189.731,448.5122,0
1219.171,377.9825,0
1232.695,473.082,0
1266.254,382.337,0
1211.689,404.5046,0
1281.506,282.3997,0
1350.039,360.4942,0
1194.634,405.3683,0
1186.201,401.981,0
1296.254,394.6725,0
1156.934,394.6224,0
1248.192,435.3681,0
1190.581,423.6567,0
1245.09,417.6332,0
1292.198,362.4244,0
1195.741,395.3831,0
1288.574,428.0851,0
1229.763,415.8552,0
1160.829,456.7482,0
1221.563,488.1921,0
1213.818,461.6147,0
1242.133,414.4425,0
1235.578,397.8293,0
1201.541,410.9728,0
1211.484,421.0146,0
1183.947,375.392,0
1354.745,364.5728,0
1225.28,386.1372,0
1234.358,373.3788,0
1206.557,428.6186,0
1293.088,310.5182,0
1256.547,412.8766,0
1160.662,401.4144,0
1259.222,342.674,0
1274.312,423.6305,0
1259.458,437.5873,0
1248.805,383.1981,0
1146.139,437.386,0
1241.363,449.7484,0
1160.677,484.2228,0
1219.947,375.0551,0
1257.289,369.2371,0
1235.844,366.7523,0
1177.098,462.7148,0
1165.241,340.852,0
1224.326,382.6269,0
1258.82,347.4534,0
1242.494,411.0936,0
1280.275,432.3218,0
1249.846,433.5867,0
1290.728,392.0337,0
1232.364,518.548,0
1250.169,359.9202,0
1273.084,449.8647,0
1207.393,401.5326,0
1293.423,369.0908,0
1271.805,457.0875,0
1317.551,371.2804,0
1277.161,396.0616,0
1191.945,422.9277,0
1163.67,325.4833,0
1228.014,338.6526,0
1198.403,332.4531,0
1130.091,269.8405,0
1196.293,413.5974,0
1222.776,426.8569,0
1247.472,352.6277,0
1208.261,410.3619,0
1227.406,360.1918,0
1243.508,369.8841,0
1257.661,370.9419,0
1132.578,404.9167,0
1243.348,390.7164,0
1220.131,431.8481,0
1163.904,372.4085,0
1210.696,433.6887,0
1214.19,372.5675,0
1255.351,438.6984,0
1242.187,448.3402,0
1207.384,414.1031,0
1203.176,368.7177,0
1235.48,345.2083,0
1223.526,426.7328,0
1291.583,383.3904,0
1194.21,410.4092,0
1189.514,417.8508,0
1198.593,455.6644,0
1187.128,463.7365,0
1237.768,388.3094,0
1250.115,339.6373,0
1228.929,423.743,0
1253.699,438.3385,0
1200.225,371.0137,0
1158.639,484.1307,0
1303.468,377.4963,0
1282.857,463.0005,0
1286.896,356.7963,0
1130.263,460.3088,0
1245.816,492.4605,0
1161.474,368.9215,0
1120.635,420.7512,0
1190.109,399.5095,0
1250.177,398.4526,0
1176.657,384.7418,0
1241.25,400.6522,0
1307.154,403.9741,0
1238.86,399.8116,0
1264.269,383.7781,0
1153.237,336.9516,0
1285.114,387.3766,0
1188.017,418.7573,0
1204.043,431.5841,0
1267.776,422.187,0
1217.909,395.9327,0
1280.094,381.5297,0
1209.976,451.9877,0
1231.609,375.277,0
1176.765,452.2638,0
1250.269,393.6978,0
1196.761,396.1877,0
1232.13,378.1891,0
1225.172,412.6423,0
1186.557,398.7363,0
1259.236,381.5574,0
1203.573,410.0713,0
1198.322,435.248,0
1357.855,431.2098,0
1281.04,387.3251,0
1210.48,423.9308,0
1278.07,521.0775,0
1248.844,372.912,0
1245.536,364.6091,0
1258.165,367.8942,0
1243.34,401.2701,0
1241.375,444.7889,0
1240.71,437.9421,0
1213.966,285.3471,0
1222.85,388.134,0
1162.252,443.6921,0
1255.166,414.1118,0
1202.199,426.2631,0
1234.981,434.1584,0
1245.011,429.195,0
1283.338,420.5966,0
1269.163,383.6172,0
1275.104,398.9478,0
1209.606,415.455,0
1212.888,309.5794,0
1217.243,440.1805,0
1302.901,396.6429,0
1170.577,359.1895,0
1204.251,407.0501,0
1132.12,442.699,0
1290.337,374.32,0
1224.49,422.7564,0
1212.848,417.8234,0
1276.685,380.9352,0
1241.854,408.1492,0
1239.527,410.8128,0
1323.222,435.619,0
1262.309,453.9855,0
1273.654,380.7601,0
1221.91,428.7075,0
1143.855,443.4984,0
1278.277,483.0098,0
1237.09,360.4484,0
1328.061,376.4473,0
1231.075,391.5787,0
1238.033,435.7527,0
1208.502,352.1871,0
1262.936,433.2078,0
1238.389,433.9385,0
1284.127,399.6446,0
1323.666,376.7518,0
1251.784,415.6436,0
1240.249,476.4711,0
1226.578,444.6588,0
1098.315,338.5267,0
1221.335,394.1162,0
1183.836,378.3044,0
1115.655,381.1719,0
1226.143,426.4935,0
1285.465,458.676,0
1251.505,377.8364,0
1174.679,346.9622,0
1291.438,404.7814,0
1171.119,429.2231,0
1241.005,411.6909,0
1303.194,402.0862,0
1223.779,426.6965,0
1209.294,394.7601,0
1264.818,397.1252,0
1200.356,439.0471,0
1213.169,409.8065,0
1144.953,403.4984,0
1297.364,342.8927,0
1240.055,437.9452,0
1209.065,400.558,0
1293.535,395.6232,0
1271.797,350.5612,0
1191.385,475.454,0
1208.559,353.8915,0
1316.697,383.3457,0
1288.151,329.6743,0
1245.951,380.5665,0
1266.934,441.9157,0
1200.397,416.1226,0
1289.82,418.2186,0
1241.786,395.6968,0
1287.033,418.7132,0
1223.711,412.889,0
1188.763,394.8467,0
1223.779,410.7094,0
1133.972,343.9849,0
1237.534,409.6077,0
1326.962,386.0775,0
1250.596,401.9836,0
1222.35,489.5353,0
1201.254,397.9521,0
1237.46,435.1188,0
1226.762,421.9389,0
1224.968,406.3455,0
1159.819,320.1989,0
1206.959,405.6087,0
1170.825,416.8231,0
1256.086,404.1566,0
1172.293,467.0557,0
1243.897,374.896,0
1247.37,397.8659,0
1154.047,420.8036,0
1237.956,432.1202,0
1222.188,426.3829,0
1236.199,384.5809,0
1274.958,424.8575,0
1158.943,361.3104,0
1209.628,383.976,0
1241.718,430.5981,0
1254.853,398.146,0
1189.425,382.8622,0
1179.767,407.012,0
1331.367,340.3721,0
1216.023,375.822,0
1244.804,402.48,0
1209.184,438.4707,0
1269.987,440.4047,0
1181.31,464.7269,0
1258.21,323.6204,0
1257.219,366.1798,0
1220.418,438.412,0
1225.761,349.3027,0
1092.819,371.2396,0
1267.248,375.1724,0
1212.271,354.7997,0
1249.428,434.0624,0
1288.46,356.4185,0
1236.802,383.6676,0
1228.986,415.8429,0
1175.959,417.5621,0
1050.816,429.6543,0
1266.907,346.2081,0
1266.138,391.8178,0
1272.576,324.0591,0
1284.679,327.8541,0
1276.463,427.418,0
1174.372,339.6124,0
1248.296,406.998,0
1180.287,461.3525,0
1296.75,394.9398,0
1228.066,424.7245,0
