Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1175.257,384.8407,0
1189.743,455.1879,0
1180.659,356.1277,0
1086.423,440.7365,0
1222.177,378.4856,0
1147.667,373.0032,0
1184.994,316.263,0
1162.108,434.9142,0
1159.899,291.5419,0
1252.447,380.1465,0
1270.926,371.1636,0
1248.054,404.5007,0
1221.172,332.8877,0
1200.57,378.9219,0
1139.221,372.2511,0
1209.052,359.3191,0
1139.871,414.9029,0
1174.83,418.9481,0
1180.878,387.4963,0
1150.953,433.7164,0
1119.241,355.178,0
1201.882,447.0143,0
1263.244,381.8403,0
1238.285,390.4848,0
1272.499,381.9968,0
1229.525,462.8247,0
1166.15,410.559,0
1159.826,369.4408,0
1207.63,355.8798,0
1138.737,406.3105,0
1233.822,372.3896,0
1203.936,348.9109,0
1222.209,345.7296,0
1279.117,365.6207,0
1219.734,361.295,0
1229.897,394.9237,0
1259.595,373.6744,0
1183.078,376.5655,0
1206.043,340.9655,0
1157.624,332.3591,0
1124.164,326.3624,0
1213.928,478.3923,0
1096.041,412.332,0
1107.775,365.6291,0
1080.829,367.817,0
1245.611,441.6389,0
1168.575,375.0667,0
1290.358,397.4339,0
1204.87,459.9294,0
1154.448,404.6954,0
1208.431,422.3881,0
1189.007,373.5234,0
1236.134,353.4117,0
1211.429,395.2736,0
1213.172,455.6927,0
1205.118,404.9705,0
1156.078,385.0838,0
1136.458,359.9189,0
1240.128,364.4812,0
1138.268,388.8185,0
1196.086,391.7484,0
1207.921,399.1288,0
1237.797,395.0963,0
1181.001,333.23,0
1151.85,386.9345,0
1231.551,394.5443,0
1220.5,334.3845,0
1181.698,346.3596,0
1179.558,355.322,0
1294.806,360.4763,0
1215.303,384.8439,0
1169.525,333.5176,0
1224.572,384.2856,0
1163.118,355.718,0
1117.199,389.8861,0
1223.015,429.7723,0
1256.538,350.6757,0
1225.516,334.5669,0
1182.414,356.0855,0
1267.602,412.1309,0
1163.417,333.0253,0
1158.526,413.7593,0
1216.621,336.1376,0
1246.891,401.3817,0
1253.826,430.0005,0
1184.313,377.0023,0
1231.35,347.8524,0
1196.58,360.9993,0
1289.337,346.0307,0
1136.249,354.1166,0
1216.759,377.1564,0
1198.441,451.014,0
1175.484,395.8234,0
1099.53,378.4386,0
1170.676,319.7067,0
1137.808,371.0461,0
1163.824,419.1305,0
1215.237,358.9517,0
1267.766,327.6166,0
1223.44,364.064,0
1212.551,323.5356,0
1185.204,355.5738,0
1148.634,415.7305,0
1211.096,328.9445,0
1297.419,458.9354,0
1187.706,354.6682,0
1184.292,351.7228,0
1264.125,367.5815,0
1229.038,309.5754,0
1248.037,371.4615,0
1170.435,342.5428,0
1207.866,357.3923,0
1216.765,464.6129,0
1159.633,386.7057,0
1109.957,377.5525,0
1214.111,404.7992,0
1145.117,400.087,0
1253.783,352.1738,0
1164.123,377.1396,0
1150.161,365.6222,0
1131.259,356.5313,0
1130.904,347.4111,0
1212.411,354.1255,0
1191.753,376.465,0
1277.907,322.3486,0
1080.996,407.8456,0
1198.56,414.2676,0
1221.829,455.9904,0
1145.76,379.5011,0
1260.253,370.1467,0
1254.426,343.4474,0
1152.289,347.5133,0
1139.391,413.6281,0
1166.542,437.8347,0
1179.986,388.5775,0
1106.146,364.5103,0
1328.361,444.8083,0
1137.033,384.6437,0
1178.918,323.6272,0
1166.169,304.1554,0
1134.451,388.6791,0
1258.064,391.9828,0
1184.354,376.8709,0
1194.784,415.6475,0
1123.099,368.6561,0
1156.449,347.7425,0
1256.425,336.4086,0
1144.808,371.8626,0
1149.004,410.5453,0
1193.637,371.1454,0
1298.836,405.5163,0
1139.39,357.4599,0
1219.767,386.7086,0
1206.653,364.761,0
1238.5,373.7616,0
1258.855,368.6556,0
1189.354,399.3464,0
1309.396,374.7494,0
1144.945,345.7425,0
1160.735,276.5327,0
1091.81,299.7163,0
1136.707,365.0278,0
1193.127,394.6563,0
1154.444,345.4627,0
1156.903,400.8846,0
1202.775,313.3765,0
1191.992,394.3986,0
1164.083,366.2515,0
1296.012,355.1788,0
1195.832,416.4776,0
1229.105,371.8551,0
1193.54,352.9811,0
1128.089,412.96,0
1214.143,324.9841,0
1159.296,383.0033,0
1112.692,373.1534,0
1158.927,431.4204,0
1166.357,361.5806,0
1113.852,364.5373,0
1283.332,362.097,0
1193.725,259.8687,0
1221.8,330.3397,0
1234.711,372.0735,0
1120.909,406.8144,0
1180.976,357.8276,0
1227.51,445.22,0
1228.232,352.6208,0
1133.674,407.3483,0
1193.296,402.0132,0
1214.395,478.9248,0
1259.827,329.3063,0
1228.547,343.1007,0
1292.115,387.765,0
1180.362,304.9641,0
1178.628,467.2443,0
1243.618,310.8539,0
1253.527,410.4047,0
1259.296,395.0533,0
1269.365,355.9721,0
1151.063,366.4831,0
1224.168,328.7668,0
1202.753,398.3141,0
1164.318,363.107,0
1191.884,440.0402,0
1153.186,364.4434,0
1244.511,340.2305,0
1217.509,318.077,0
1142.238,370.1096,0
1179.585,341.6637,0
1210.629,347.423,0
1143.47,400.7319,0
1192.069,401.3008,0
1220.548,366.6501,0
1211.08,319.7238,0
1241.679,440.8112,0
1176.193,370.8676,0
1272.668,372.7075,0
1235.965,369.5856,0
1128.728,365.9626,0
1120.795,396.8125,0
1199.87,354.976,0
1201.379,368.2548,0
1247.875,431.9405,0
1161.771,397.0081,0
1301.696,367.0175,0
1263.88,365.2667,0
1188.806,374.0758,0
1182.292,379.014,0
1154.3,322.7263,0
1286.734,357.0153,0
1184.122,394.8715,0
1181.178,375.1457,0
1272.154,385.1783,0
1203.888,361.4569,0
1172.256,324.9186,0
1144.846,424.8496,0
1149.79,416.743,0
1150.868,444.3051,0
1229.967,367.1582,0
1149.169,451.7181,0
1174.264,404.5383,0
1176.597,320.5538,0
1174.467,328.3006,0
1159.961,404.303,0
1173.512,441.6629,0
1138.923,334.2206,0
1287.239,422.2489,0
1175.322,373.1527,0
1233.417,365.398,0
1157.06,464.907,0
1195.836,393.0526,0
1140.714,437.9449,0
1291.711,405.4794,0
1282.162,431.0989,0
1203.799,379.7387,0
1124.291,399.938,0
1160.721,343.5641,0
1166.592,368.6764,0
1143.613,388.6017,0
1205.273,395.8398,0
1156.999,327.5017,0
1090.893,388.8409,0
1250.82,394.3669,0
1151.031,426.8333,0
1206.07,317.0285,0
1230.611,353.2776,0
1142.187,311.4955,0
1135.228,341.939,0
1141.878,418.7332,0
1180.587,365.7379,0
1204.981,396.9011,0
1176.634,388.6359,0
1104.947,327.3508,0
1219.945,393.8988,0
1153.097,412.2612,0
1150.167,376.4265,0
1142.5,311.8383,0
1264.163,432.1837,0
1226.723,434.4504,0
1133.358,380.5313,0
1056.637,450.5954,0
1203.572,373.7922,0
1165.849,332.5875,0
1191.258,368.8344,0
1224.418,348.691,0
1150.904,443.6503,0
1195.271,370.1968,0
1211.91,370.7847,0
1081.436,372.7673,0
1195.939,330.5644,0
1131.706,420.8504,0
1219.616,372.5591,0
1167.952,337.3619,0
1185.575,360.5065,0
1226.225,356.4121,0
1267.693,459.6125,0
1221.289,337.5922,0
1117.641,397.5215,0
1203.498,362.0358,0
1199.006,441.0754,0
1159.504,376.8888,0
1170.736,374.8006,0
1187.791,335.8453,0
1201.806,364.0978,0
1172.887,387.9439,0
1201.485,431.4949,0
1212.623,378.3334,0
1212.56,403.3759,0
1133.369,414.2112,0
1229.945,352.4272,0
1196.506,341.1898,0
1221.082,402.5562,0
1217.758,328.4861,0
1139.288,403.7065,0
1267.857,400.1471,0
1166.396,328.0588,0
1091.026,406.3407,0
1227.5,418.5689,0
1185.424,328.4986,0
1125.828,411.3805,0
1198.608,403.2819,0
1153.554,336.1497,0
1158.777,427.7197,0
1135.991,363.7238,0
1168.127,354.524,0
1099.469,438.8967,0
1164.587,400.5749,0
1138.574,384.9494,0
1212.231,446.3095,0
1153.248,353.8484,0
1224.658,380.8387,0
1167.834,341.9656,0
1212.113,402.3809,0
1156.246,394.8646,0
1250.478,441.0778,0
1239.02,433.812,0
1167.685,309.5596,0
1274.63,288.9152,0
1238.761,348.752,0
1187.08,413.0726,0
1162.529,340.3877,0
1135.436,326.1531,0
1229.836,404.6725,0
1134.2,456.1678,0
1129.883,368.2557,0
1153.241,488.4967,0
1150.601,343.8411,0
1252.442,319.898,0
1188.766,399.9941,0
1216.552,385.0665,0
1212.329,339.7647,0
1174.131,404.4363,0
1145.76,340.4402,0
1176.919,392.5194,0
1163.235,365.2835,0
1252.451,308.7983,0
1159.547,377.3415,0
1136.932,446.3372,0
1164.9,431.1961,0
1095.643,432.3335,0
1218.002,397.6703,0
1135.064,376.3021,0
1158.495,366.9884,0
1216.636,360.2526,0
1203.018,388.8544,0
1185.635,398.9941,0
1174.434,351.2777,0
1206.711,405.0121,0
1199.725,380.6947,0
1152.487,447.0593,0
1162.052,354.8253,0
1101.167,360.2103,0
1123.347,385.7961,0
1279.249,365.385,0
1163.069,371.0934,0
1211.556,401.0223,0
1127.49,355.7133,0
1173.941,422.2106,0
1179.88,395.5814,0
1105.819,322.615,0
1207.095,326.4665,0
1086.362,357.0601,0
1186.234,385.1669,0
1194.993,379.1181,0
1219.731,384.3197,0
1205.153,310.3912,0
1128.64,356.9202,0
1182.478,373.6667,0
1167.65,372.5982,0
1239.372,448.8622,0
1139.632,384.8884,0
1141.357,301.907,0
1160.176,380.3734,0
1162.353,427.7926,0
1184.404,378.7442,0
1252.92,320.3044,0
1175.25,458.8348,0
1231.646,355.0042,0
1211.886,296.0505,0
1180.653,367.675,0
1225.828,345.3279,0
1189.846,420.4788,0
1167.125,360.1612,0
1215.193,361.7464,0
1166.303,356.2662,0
1234.818,431.8613,0
1212.104,395.5203,0
1144.686,324.1163,0
1132.195,311.6657,0
1162.578,359.1326,0
1166.994,331.3802,0
1144.005,381.6608,0
1214.926,392.3135,0
1145.13,384.0538,0
1230.506,371.4937,0
1196.681,383.2501,0
1143.432,415.4164,0
1165.572,390.7887,0
1158.642,400.002,0
1144.354,410.8836,0
1134.816,374.2188,0
1149.473,424.3894,0
1212.551,370.8706,0
1146.891,356.1624,0
1245.365,406.2678,0
1137.658,388.8635,0
1124.037,441.3233,0
1156.847,370.3874,0
1188.722,356.3757,0
1109.349,412.8639,0
1216.313,396.5601,0
1206.165,374.4384,0
1225.605,376.2758,0
1164.701,419.1028,0
1210.172,346.2859,0
1142.207,320.1918,0
1206.185,375.4548,0
1176.193,423.2452,0
1144.925,394.3437,0
1160.049,347.2869,0
1298.408,445.3597,0
1202.506,371.1721,0
1149.752,386.7145,0
1172.287,325.2077,0
1164.23,322.5101,0
1161.478,363.2828,0
1151.834,371.799,0
1224.217,325.9239,0
1142.282,269.8512,0
1235.259,385.8823,0
1079.416,288.3356,0
1241.814,324.9378,0
1194.797,370.7302,0
1168.612,433.6782,0
1190.289,398.9313,0
1255.248,343.6888,0
1212.758,375.0926,0
1152.783,440.6362,0
1190.567,322.2727,0
1177.198,393.1166,0
1117.823,335.6447,0
1266.697,341.8673,0
1237.347,353.1433,0
1131.708,400.395,0
1207.135,447.3086,0
1120.436,376.6053,0
1178.245,388.7684,0
1101.89,392.9316,0
1188.981,390.118,0
1198.536,411.0238,0
1124.651,406.8118,0
1195.391,452.0358,0
1178.899,287.9279,0
1183.601,440.6674,0
1179.674,363.9297,0
1185.156,428.1551,0
1168.599,378.8278,0
1215.226,391.2134,0
1216.033,412.6332,0
1192.24,445.4572,0
1163.984,414.5893,0
1173.544,396.3172,0
1189.007,356.0383,0
1239.481,391.4664,0
1220.452,378.3107,0
1182.537,419.5344,0
1162.953,381.7551,0
1208.449,358.4028,0
1250.766,378.5528,0
1190.047,434.6648,0
1140.247,386.2072,0
1167.874,342.3972,0
1149.322,340.8386,0
1223.769,387.9896,0
1176.378,360.2911,0
1141.091,437.2137,0
1193.389,361.7673,0
1235.083,438.0058,0
1207.28,346.8594,0
1228.692,382.9879,0
1207.536,384.1356,0
1136.386,437.7719,0
1178.018,412.002,0
1181.307,395.8393,0
1189.303,431.6378,0
1228.582,366.5344,0
1134.09,278.4008,0
1209.625,418.0993,0
1219.616,392.7014,0
1227.879,337.1803,0
1216.147,388.7312,0
1143.392,318.1216,0
1098.742,386.2928,0
1166.167,406.0027,0
1141.584,441.4556,0
1132.951,411.4398,0
1175.719,354.3866,0
1185.979,390.0878,0
1229.915,343.2079,0
1195.29,376.3935,0
1156.939,441.8693,0
1204.104,345.4667,0
1225.086,362.0757,0
1154.588,413.479,0
1219.79,383.0734,0
1200.612,375.1592,0
1142.656,357.1412,0
1215.526,345.9902,0
1128.692,356.5305,0
1230.463,416.0323,0
1117.814,413.1339,0
1185.68,363.6538,0
1187.622,402.1671,0
1241.016,306.9891,0
1090.559,464.108,0
1196.757,399.4945,0
1238.051,371.2226,0
1138.504,413.1357,0
1170.991,376.8411,0
1181.919,349.129,0
1223.052,392.1229,0
1211.454,385.048,0
1258.053,355.6422,0
1135.748,393.7811,0
1169.02,392.2093,0
1247.377,371.0555,0
1178.837,319.3795,0
1185.18,388.2991,0
1283.932,379.8425,0
1177.371,338.2506,0
1196.067,353.4465,0
1152.758,322.5192,0
1115.681,370.4222,0
1186.291,429.6896,0
1188.547,328.4091,0
1120.514,364.7662,0
1159.347,440.799,0
1168.031,322.9478,0
1285.084,538.5987,0
1208.389,359.68,0
1167.747,370.422,0
1183.043,310.3792,0
1177.158,297.71,0
1113.458,317.2496,0
1221.268,405.2268,0
1249.984,328.4626,0
1164.006,347.7946,0
1158.034,393.6677,0
1226.024,372.7267,0
1203.103,462.1466,0
1195.262,392.2169,0
1194.605,410.7366,0
1205.123,394.5568,0
1162.897,430.7205,0
1181.277,394.8686,0
1203.576,292.4307,0
1180.239,275.1769,0
1194.257,366.0123,0
1194.679,316.2942,0
1143.008,403.1358,0
1125.42,398.6727,0
1215.568,402.6218,0
1116.179,390.326,0
1201.182,470.9708,0
1161.015,368.7916,0
1131.198,327.0104,0
1105.908,357.1097,0
1165.309,341.5788,0
1128.334,403.3508,0
1183.955,392.3987,0
1247.186,371.1758,0
1236.351,343.899,0
1137.862,410.8206,0
1204.589,380.2034,0
1122.367,350.5148,0
1154.607,367.6884,0
1204.25,384.9297,0
1200.945,386.6781,0
1204.597,386.634,0
1180.627,350.8851,0
1223.93,399.9411,0
1203.599,378.5278,0
1168.165,336.1635,0
1179.676,368.0991,0
1228.184,373.8478,0
1075.518,384.1002,0
1224.233,342.2513,0
1118.352,293.0357,0
1101.294,401.0859,0
1202.55,402.9584,0
1193.965,464.0312,0
1164.068,328.4875,0
1152.247,328.3261,0
1187.893,318.9047,0
1172.477,370.9232,0
1174.246,375.4148,0
1197.243,385.1243,0
1191.673,452.9975,0
1141.085,354.2114,0
1153.74,402.63,0
1217.054,408.1855,0
1180.151,470.3764,0
1170.55,420.8038,0
1249.525,434.9063,0
1273.1,313.8741,0
1261.222,399.0618,0
1252.114,308.494,0
1152.261,405.2716,0
1190.382,406.6888,0
1248.59,376.0019,0
1164.612,390.3298,0
1238.354,376.7839,0
1169.366,317.069,0
1193.927,348.7442,0
1190.381,432.4222,0
1258.476,384.0963,0
1132.293,396.4254,0
1155.304,357.1655,0
1183.596,370.3489,0
1198.95,311.8815,0
1181.11,372.4355,0
1183.279,367.767,0
1187.961,354.4144,0
1150.976,333.0231,0
1158.639,389.5726,0
1217.895,337.0764,0
1249.372,382.3043,0
1215.981,379.6414,0
1215.482,391.7141,0
1122.021,331.2265,0
1164.265,363.4752,0
1197.581,310.6633,0
1236.407,426.0928,0
1256.391,299.0304,0
1166.9,393.7627,0
1091.844,471.5809,0
1166.661,390.9775,0
1274.795,351.3264,0
1195.255,412.4664,0
1175.582,287.5461,0
1296.139,407.2194,0
1225.073,378.3542,0
1188.995,422.3197,0
1132.893,410.2818,0
1176.453,418.0379,0
1157.596,306.2451,0
1162.878,410.2575,0
1125.615,440.9167,0
1146.361,404.1128,0
1254.125,375.1507,0
1194.703,344.926,0
1153.403,405.6649,0
1092.144,363.5717,0
1251.214,346.6482,0
1191.524,309.8793,0
1190.227,399.8179,0
1155.83,381.0695,0
1200.094,411.3553,0
1244.745,390.6152,0
1238.914,407.4895,0
1191.659,386.4234,0
1150.807,486.0113,0
1251.665,358.2742,0
1156.589,498.1757,0
1195.363,386.1961,0
1206.843,369.4542,0
1256.821,356.6134,0
1177.899,395.4861,0
1207.061,403.8554,0
1222.826,364.2097,0
1110.266,405.9672,0
1201.618,392.9531,0
1121.368,399.323,0
1193.907,361.6656,0
1203.031,433.2078,0
1237.745,284.1027,0
1200.96,386.2454,0
1230.718,431.2614,0
1158.892,380.8748,0
1183.93,354.9302,0
1207.838,380.9517,0
1203.352,385.8085,0
1209.638,402.0612,0
1213.278,398.7756,0
1187.341,392.6134,0
1167.794,329.9094,0
1160.756,398.2845,0
1212.635,341.4875,0
1231.581,442.3564,0
1198.602,420.6264,0
1193.593,404.405,0
1096.216,371.9775,0
1162.147,331.7759,0
1196.77,315.5712,0
1273.38,399.8642,0
1187.89,347.5857,0
1215.157,373.393,0
1246.537,328.998,0
1210.973,450.2589,0
1211.221,386.1461,0
1121.176,489.8851,0
1191.264,366.7944,0
1314.988,347.7924,0
1202.073,398.4147,0
1215.872,393.0739,0
1190.479,331.4302,0
1189.939,423.6551,0
1199.862,352.7254,0
1241.209,386.9084,0
1178.457,428.4277,0
1136.319,440.1548,0
1239.075,362.4351,0
1189.631,407.491,0
1197.485,339.0527,0
1143.174,367.0777,0
1105.444,376.1874,0
1222.927,400.9241,0
1214.276,404.6577,0
1276.092,333.1963,0
1184.028,373.8331,0
1197.275,345.8881,0
1141.786,392.3038,0
1122.734,356.2985,0
1177.772,348.131,0
1147.463,358.3401,0
1204.116,347.6683,0
1115.752,397.1541,0
1207.425,386.0992,0
1092.964,329.9124,0
1162.082,396.5074,0
1202.797,454.2396,0
1231.541,368.1609,0
1221.174,391.1722,0
1256.573,348.8605,0
1259.455,413.6118,0
1141.2,386.7007,0
1211.683,371.5892,0
1106.033,443.7481,0
1139.972,435.5965,0
1208.305,346.2625,0
1181.703,318.0803,0
1153.948,379.6242,0
1179.203,358.0099,0
1205.238,437.4454,0
1153.034,344.3385,0
1081.935,401.1534,0
1230.529,361.6967,0
1247.475,404.2642,0
1181.401,372.0604,0
1136.022,399.2337,0
1138.232,392.39,0
1216.842,364.9949,0
1166.9,439.8252,0
1156.205,426.7087,0
1126.279,299.3789,0
1194.658,439.3057,0
1174.333,302.2113,0
1276.16,396.2387,0
1147.078,350.2124,0
1215.658,393.3804,0
1173.98,464.4065,0
1190.978,323.7596,0
1143.677,323.1623,0
1232.363,382.9836,0
1227.007,398.783,0
1269.584,407.1284,0
1168.958,373.6021,0
1164.86,403.2264,0
1197.822,361.3715,0
1232.17,376.9074,0
1288.303,348.8391,0
1186.457,341.0706,0
1177.778,353.1044,0
1141.336,372.7056,0
1237.974,351.4584,0
1146.799,407.3233,0
1190.573,391.7772,0
1191.244,477.4948,0
1178.935,386.4661,0
1240.405,336.7266,0
1198.442,402.9879,0
1232.419,375.079,0
1205.64,330.9379,0
1198.757,374.0612,0
1120.255,358.6031,0
1244.473,400.1306,0
1180.611,364.6537,0
1218.825,368.4635,0
1243.112,347.7781,0
1147.223,376.6058,0
1262.065,396.4567,0
1188.292,417.1796,0
1232.778,389.8025,0
1282.185,421.0709,0
1179.5,393.828,0
1145.435,403.0383,0
1169.886,291.1044,0
1173.651,404.2659,0
1228.035,328.8385,0
1220.019,374.7058,0
1247.609,416.2126,0
1281.716,308.7285,0
1160.817,338.1522,0
1163.301,480.9689,0
1159.567,374.6639,0
1152.989,381.9982,0
1181.903,345.7006,0
1218.375,319.7887,0
1269.647,391.8884,0
1209.711,393.502,0
1216.777,330.2864,0
1202.806,377.4157,0
1106.84,331.212,0
1131.794,395.3018,0
1094.348,338.9781,0
1167.608,417.7243,0
1218.23,347.9371,0
1148.193,407.7473,0
1186.187,369.3369,0
1135.781,388.728,0
1097.643,424.7448,0
1151.837,346.7802,0
1122.724,365.4526,0
1218.557,379.6934,0
1207.619,395.589,0
1194.009,375.5571,0
1218.305,353.501,0
1172.194,382.3454,0
1207.996,343.2524,0
1276.223,372.8089,0
1249.361,389.3041,0
1228.704,354.8385,0
1236.745,384.3584,0
1110.077,415.259,0
1149.406,418.2627,0
1163.632,349.5883,0
1193.449,390.4339,0
1175.497,394.8319,0
1133.637,372.2799,0
1183.357,398.7475,0
1177.032,355.6971,0
1178.407,368.1103,0
1217.556,351.6808,0
1224.202,374.7343,0
1103.798,395.5059,0
1167.745,409.7255,0
1187.162,410.2051,0
1220.106,351.1243,0
1252.662,425.9142,0
1225.844,412.6545,0
1175.931,369.29,0
1172.229,376.5915,0
1211.066,443.2197,0
1197.017,373.5992,0
1193.837,334.2549,0
1198.151,446.8771,0
1117.618,446.8132,0
1162.345,346.345,0
1146.118,344.0491,0
1270.17,394.9066,0
1203.746,378.7884,0
1243.16,288.779,0
1158.48,394.1393,0
1277.824,324.39,0
1200.73,396.6626,0
1180.46,351.9152,0
1156.996,344.9849,0
1140.926,365.8583,0
1211.713,405.5512,0
1129.568,390.5184,0
1287.444,358.3503,0
1194.632,362.3668,0
1187.81,404.6971,0
1113.341,428.2758,0
1177.545,442.4514,0
1244.134,388.0743,0
1190.898,367.5978,0
1210.208,392.7597,0
1215.141,419.3825,0
1296.728,344.9152,0
1194.641,405.4371,0
1124.964,337.1283,0
1170.814,390.4014,0
1175.252,387.0046,0
1157.275,405.4589,0
1131.751,447.4896,0
1256.786,401.1586,0
1248.359,304.243,0
1220.995,368.5093,0
1250.387,408.758,0
1231.322,393.0531,0
1221.669,447.8719,0
1181.786,456.8646,0
1190.415,328.0952,0
1107.832,401.8708,0
1220.012,427.2139,0
1176.782,361.5693,0
1189.155,438.3438,0
1147.741,328.0956,0
1186.839,389.0901,0
1210.755,325.2487,0
1228.677,354.5535,0
1161.297,362.9526,0
1183.925,399.58,0
1116.097,375.8792,0
1185.399,394.8196,0
1183.87,376.8349,0
1118.886,404.3592,0
1156.329,419.7079,0
1204.932,344.8217,0
1173.693,398.6368,0
1205.106,477.445,0
1270.633,410.5594,0
1112.079,350.9492,0
1240.037,348.4614,0
1146.257,373.7388,0
1227.758,445.899,0
1230.778,393.2401,0
1202.924,373.6117,0
1254.63,348.9491,0
1207.85,336.2643,0
1237.246,411.431,0
1255.388,413.0294,0
1159.537,371.1973,0
1206.848,385.5161,0
1174.735,383.7379,0
1112.688,409.0069,0
1095.493,378.3134,0
1311.643,475.89,0
1206.019,322.6455,0
1158.006,415.1077,0
1155.294,328.5179,0
1245.123,387.9506,0
1167.406,342.2262,0
1228.174,406.9692,0
1215.291,366.6167,0
1269.783,408.1753,0
1225.117,356.4755,0
1272.235,432.9305,0
1222.722,459.6599,0
1197.189,313.1254,0
1135.969,391.9758,0
1176.43,346.4218,0
1170.588,353.9395,0
1223.26,362.6999,0
1218.448,298.8817,0
1214.495,348.4407,0
1176.255,455.7058,0
1218.529,416.0127,0
1224.653,402.3297,0
1215.053,418.4816,0
1194.77,391.085,0
1153.232,405.785,0
1209.385,342.1089,0
1237.793,388.718,0
1231.221,339.6361,0
1249.655,317.1284,0
1194.506,370.7187,0
1242.803,377.6794,0
1184.963,337.4653,0
1221.477,409.6774,0
1244.99,334.9944,0
1141.079,380.8018,0
1207.236,359.72,0
1228.41,415.761,0
1143.803,357.9436,0
1161.114,391.9047,0
1187.191,306.0612,0
1190.336,409.4651,0
1255.597,333.6322,0
1151.855,451.6378,0
1209.489,299.0178,0
1228.198,309.1726,0
1252.216,388.3421,0
1096.253,362.7553,0
1263.318,371.9442,0
1138.458,391.9012,0
1196.171,354.5038,0
1119.716,350.2567,0
1167.934,333.0563,0
1168.401,390.1746,0
1100.327,391.8965,0
1162.134,343.2268,0
1200.792,448.7928,0
1181.3,405.0811,0
1188.388,469.6462,0
1185.633,242.2457,0
1255.541,385.2189,0
1135.104,372.2697,0
1194.507,354.4756,0
1240.023,317.86,0
1192.838,462.4863,0
1150.028,403.1141,0
1150.242,461.5343,0
1186.621,391.1354,0
1149.786,382.0966,0
1118.164,334.9649,0
1143.379,323.1226,0
1268.873,354.6185,0
1186.44,305.9966,0
1120.422,405.069,0
1187.349,393.1597,0
1189.873,367.6125,0
1148.521,321.8593,0
1198.872,323.157,0
1234.005,322.3325,0
1146.157,432.4358,0
1210.667,384.1874,0
1197.456,360.5555,0
1245.071,419.6658,0
1158.012,398.0516,0
1220.112,405.5602,0
1234.441,396.0189,0
1267.822,409.5388,0
1161.982,359.3715,0
1172.238,354.7889,0
1135.421,375.3326,0
1212.934,390.3352,0
1280.969,282.8467,0
1166.27,331.7546,0
1157.068,320.4814,0
1260.267,357.2756,0
1235.69,442.2532,0
1206.652,416.4246,0
1185.909,383.2871,0
1185.747,407.7259,0
1238.098,421.7917,0
1227.476,323.9957,0
1167.932,336.7066,0
1271.384,417.0529,0
1151.981,429.0514,0
1122.68,365.0319,0
1198.585,295.4028,0
1147.636,410.3906,0
1238.86,426.2145,0
1169.77,356.3641,0
1247.792,354.4478,0
1220.661,382.8965,0
1235.559,394.7346,0
1235.422,400.1201,0
1225.96,295.7342,0
1204.82,367.3654,0
1185.113,338.8138,0
1159.36,415.4557,0
1203.112,425.3383,0
1208.937,402.2789,0
1192.787,425.9943,0
1210.918,363.7004,0
1189.145,380.6342,0
1230.994,390.2375,0
1242.913,422.0818,0
1242.053,371.4896,0
1146.457,480.6378,0
1196.079,336.7322,0
1165.742,450.5654,0
1180.033,371.2768,0
1106.856,452.9268,0
1234.108,380.1205,0
1182.362,408.467,0
1217.234,394.8312,0
1193.867,395.1201,0
1160.365,330.4786,0
1305.593,385.8703,0
1113.889,348.5073,0
1180.492,421.2836,0
1128.7,463.6699,0
1209.701,365.6566,0
1222.591,354.195,0
1258.486,339.42,0
1235.908,406.3545,0
1203.512,403.2379,0
1198.757,384.2636,0
1143.561,429.741,0
1241.345,326.8132,0
1193.569,411.6904,0
1189.098,421.285,0
1149.855,409.1678,0
1163.181,399.1517,0
1160.984,379.1872,0
1236.675,407.735,0
1289.105,353.482,0
1163.982,383.2578,0
1216.871,343.7032,0
1124.55,417.0728,0
1227.57,368.5032,0
1273.328,359.0286,0
