Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1028.253,389.145,0
1057.626,366.524,0
1146.08,349.7136,0
1255.413,414.5663,0
1077.405,353.7807,0
1271.211,409.1265,0
1146.451,415.4197,0
1288.484,422.1568,0
1067.773,391.6618,0
1106.743,314.9927,0
1106.138,323.7596,0
1146.708,389.1216,0
1073.831,318.8077,0
1109.371,417.8007,0
1152.673,442.3071,0
1259.396,464.0863,0
1219.501,348.7734,0
1157.947,422.5246,0
1194.31,462.516,0
1062.339,346.8826,0
1262.833,436.675,0
1215.267,421.2338,0
1275.852,462.5443,0
1243.191,455.9463,0
1219.377,333.4343,0
1175.683,430.0233,0
1179.403,452.9638,0
1202.959,395.5902,0
1093.756,395.6366,0
1145.216,332.8541,0
1053.969,384.1259,0
1255.024,377.1224,0
1250.101,432.6494,0
1032.681,420.7364,0
1118.781,363.8333,0
1170.307,333.752,0
1152.006,329.4733,0
1135.496,269.5623,0
1220.426,338.252,0
1218.271,501.5805,0
1168.031,366.9792,0
1206.189,355.4357,0
1101.177,362.98,0
1097.236,367.3882,0
1171.675,300.934,0
1191.457,396.5208,0
1182.963,439.5651,0
1198.968,434.3701,0
1152.06,365.9807,0
1024.666,350.5837,0
1074.476,325.0764,0
1090.047,344.4405,0
1208.57,356.9727,0
1139.521,364.6223,0
1255.697,349.0295,0
1100.66,409.2206,0
1093.702,408.4576,0
1138.027,326.2786,0
1160.295,400.1826,0
1285.329,409.5278,0
1231.555,395.3318,0
1155.015,403.9034,0
1161.883,344.2025,0
1127.09,435.9229,0
1224.294,420.8272,0
1237.874,473.3375,0
1050.925,300.8043,0
1211.443,419.3512,0
1259.428,471.6071,0
1143.328,367.6078,0
1245.795,400.9715,0
1182.017,437.5891,0
1239.635,426.9696,0
1077.704,391.8798,0
1179.102,352.1174,0
1281.407,393.4196,0
1038.204,410.5123,0
1226.042,348.9385,0
1241.478,447.5659,0
1163.459,380.3204,0
1283.016,354.7136,0
1269.511,445.3641,0
1165.243,360.0812,0
1161.382,358.0663,0
1280.081,427.3356,0
1182.55,378.9775,0
1330.344,430.2233,0
1105.807,365.5919,0
1246.956,456.1298,0
1160.716,372.6208,0
1076.063,345.7981,0
1089.122,331.5166,0
1251.976,442.2721,0
1200.32,441.7,0
1071.106,276.2769,0
1258.44,449.4713,0
1062.063,380.6815,0
1145.146,343.9748,0
1345.045,483.5864,0
1093.931,357.4799,0
1070.863,379.1215,0
1332.571,416.0862,0
1297.131,460.7438,0
1260.707,417.1883,0
1070.676,386.4683,0
1105.45,355.806,0
1314.566,449.6068,0
1269.076,490.5895,0
1062.938,434.2275,0
1059.571,353.5749,0
974.7308,372.4349,0
1148.348,311.0996,0
1264.067,424.5965,0
1214.879,389.7662,0
1255.029,437.139,0
1062.565,418.5081,0
1174.584,432.9901,0
1080.244,375.2732,0
1097.787,325.3014,0
1086.912,313.8024,0
1193.595,379.4888,0
1087.682,381.9251,0
1145.207,391.9803,0
1144.791,426.4692,0
1113.296,399.1077,0
1062.135,380.0124,0
1216.805,508.7886,0
1129.865,350.6728,0
1211.313,467.6035,0
1146.333,447.3051,0
1125.032,362.4316,0
1135.631,356.2916,0
1070.156,423.382,0
1041.518,399.8171,0
1285.323,381.5212,0
1198.057,393.1544,0
1116.904,362.2956,0
1132.476,316.2752,0
1268.689,388.0971,0
1272.192,454.7751,0
1161.791,384.4099,0
1232.715,463.5647,0
1090.95,328.0119,0
1101.655,410.9636,0
1151.1,352.7228,0
1151.011,347.5312,0
1201.933,399.5517,0
1096.371,352.0075,0
1205.698,361.9094,0
1342.576,488.9586,0
1285.001,456.5737,0
1097.188,375.5151,0
1062.079,373.2766,0
1093.874,365.7568,0
1314.969,391.7009,0
1256.943,490.556,0
1057.615,349.2407,0
1068.233,369.7793,0
1218.061,439.632,0
1188.019,446.4885,0
1109.179,366.021,0
1041.808,263.6443,0
1106.846,372.839,0
1126.515,311.0895,0
1059.117,410.6014,0
1040.357,385.7252,0
1131.322,272.6243,0
1114.773,340.9298,0
1057.079,355.2361,0
1138.805,473.4669,0
1076.228,336.5828,0
1115.742,433.1136,0
1246.007,436.0101,0
1160.897,417.6313,0
1262.387,473.1313,0
1167.251,340.194,0
1138.86,349.6838,0
1196.413,374.5458,0
1084.427,406.8494,0
1184.792,326.5446,0
1165.995,412.84,0
1045.517,347.2035,0
1099.183,391.6743,0
1071.891,360.7333,0
1199.605,426.1033,0
1141.309,434.1304,0
1055.783,367.8397,0
1206.475,377.3788,0
1076.655,321.2292,0
1146.962,434.801,0
1296.677,448.2959,0
1181.164,481.3514,0
1231.924,385.5595,0
1116.967,383.9828,0
1158.631,368.6509,0
1102.166,342.4349,0
1217.351,444.2735,0
1146.863,309.0259,0
1134.899,353.3897,0
1255.984,461.5434,0
1172.475,428.2317,0
1138.921,303.6924,0
1248.309,430.9337,0
1249.273,416.2367,0
1188.663,353.3951,0
1187.007,390.6846,0
1294.509,407.9946,0
1032.32,345.7436,0
1202.448,383.029,0
1146.129,382.3445,0
1132.561,330.1611,0
1170.089,465.2591,0
1209.136,441.0534,0
1214.101,414.2859,0
1287.594,373.8907,0
1126.865,303.9282,0
1129.358,343.0394,0
1129.889,407.0872,0
1255.569,391.4097,0
1217.594,404.1815,0
1230.124,438.0511,0
1336.896,404.3348,0
1134.785,357.6287,0
1170.361,488.8263,0
1284.863,402.0136,0
1119.395,307.8246,0
1064.85,293.5568,0
1201.593,367.6345,0
1108.456,304.1132,0
1212.494,427.8136,0
1322.437,454.702,0
1385.952,427.649,0
1233.557,361.8652,0
1172.501,309.5424,0
1071.302,389.5453,0
1219.598,474.2902,0
1257.139,466.8301,0
1062.57,371.1039,0
1144.799,321.9013,0
1088.833,297.9174,0
1143.655,379.5303,0
1166.845,411.4226,0
1121.77,385.5781,0
1092.864,352.2349,0
1306.157,419.8596,0
1199.837,347.8386,0
1207.375,456.6084,0
1111.775,330.8719,0
1092.664,460.9708,0
1108.92,355.5611,0
1269.095,477.6835,0
1115.611,304.3412,0
1257.028,360.8284,0
1283.005,520.0895,0
1113.859,338.8999,0
1167.123,478.9413,0
1249.807,401.7872,0
1190.388,415.8409,0
1271.615,483.0724,0
1078.849,397.6348,0
1075.702,344.8759,0
1076.714,347.9968,0
1190.962,405.6323,0
1193.147,362.6296,0
1042.329,419.0978,0
1232.898,325.3564,0
1311.99,489.7599,0
1114.733,331.3005,0
1187.849,386.4734,0
1285.13,392.0652,0
1124.099,322.6273,0
1125.614,394.0605,0
1247.295,363.2512,0
1229.85,373.9447,0
1004.913,394.8345,0
1116.305,398.3787,0
1166.76,348.3925,0
1148.106,496.3878,0
1112.007,362.2817,0
1287.414,390.0726,0
1222.879,429.8734,0
1045.476,391.4343,0
1282.325,419.8937,0
1225.409,354.3288,0
1084.955,351.4039,0
1251.838,394.0563,0
1192.368,325.8063,0
1184.353,404.043,0
1149.141,426.5954,0
1182.696,423.8947,0
1166.711,472.2256,0
1185.442,374.2292,0
1094.168,337.4136,0
1196.691,377.1906,0
1132.502,368.2281,0
1163.276,330.411,0
1127.329,300.7971,0
1035.416,482.2543,0
1228.276,449.6397,0
1082.563,422.722,0
1065.162,383.4236,0
1090.159,329.1385,0
1235.514,414.4694,0
1165.247,331.607,0
1020.369,339.9321,0
1057.168,415.4167,0
1355.655,416.5863,0
1187.275,395.5648,0
1197.835,382.2807,0
1246.765,458.8095,0
1093.742,377.7636,0
1277.465,458.3154,0
1184.97,350.2969,0
1167.694,370.5102,0
1302.872,473.34,0
1179.754,405.3414,0
1105.265,302.7828,0
1111.92,355.6924,0
1141.219,383.244,0
1165.05,328.5867,0
1172.999,359.2549,0
1178.031,326.7867,0
1181.633,344.4541,0
1144.149,338.004,0
1074.778,400.5471,0
1144.851,405.2025,0
1187.342,437.7903,0
1287.948,411.4553,0
1263.823,380.2309,0
1070.082,395.3763,0
1075.746,349.85,0
1167.361,327.6967,0
1199.033,387.3527,0
1088.751,272.0789,0
1072.245,264.9272,0
1080.094,330.6031,0
1175.048,449.4581,0
1194.484,424.5087,0
1042.588,418.2427,0
1158.963,320.713,0
1165.651,411.9183,0
1320.057,454.3032,0
1115.067,363.3334,0
1125.533,382.1326,0
1103.02,308.1628,0
1145.763,364.6653,0
1044.312,317.2631,0
1124.831,389.5368,0
1148.421,311.2501,0
1121.487,468.2977,0
1159.652,428.8251,0
1150.753,403.2494,0
1167.444,371.058,0
1154.789,279.4465,0
1184.908,407.1468,0
1071.5,329.0046,0
1126.465,324.3562,0
1102.928,382.4379,0
1082.264,453.6324,0
1150.642,369.5342,0
1123.771,451.6422,0
1102.311,359.541,0
1139.345,348.894,0
1240.034,353.9469,0
1127.072,392.6561,0
1124.391,422.3781,0
1153.136,296.8421,0
1118.073,325.5524,0
1145.391,334.252,0
1194.542,498.8495,0
1253.576,461.3557,0
1170.749,373.9645,0
1173.134,386.813,0
1085.739,289.5746,0
1208.829,474.1465,0
1167.307,497.3974,0
1136.737,322.0701,0
1213.648,333.132,0
1167.548,376.6343,0
1270.585,415.9518,0
1211.102,376.9766,0
1047.842,381.3423,0
1267.729,373.9567,0
1158.315,405.843,0
1261.625,385.4475,0
1110.831,305.4795,0
1116.053,338.8965,0
1115.042,379.5231,0
1196.871,309.2997,0
1135.762,404.858,0
1277.085,348.1732,0
1050.944,380.6627,0
1178.437,381.442,0
1063.449,326.8497,0
1158.196,461.1891,0
1214.819,454.8079,0
1201.471,333.7792,0
1072.911,353.5734,0
1036.43,398.3627,0
1109.32,337.862,0
1139.478,358.8185,0
1149.377,368.0604,0
1313.706,437.1072,0
1275.524,409.4013,0
1323.106,502.7117,0
1244.589,487.0518,0
1209.629,375.7906,0
1105.675,444.3575,0
1113.343,327.0353,0
1097.397,331.5079,0
1178.273,317.1866,0
1163.19,393.6724,0
1223.737,429.9051,0
1202.189,430.7786,0
1128.604,449.1727,0
1130.52,341.3575,0
1057.046,355.2238,0
1107.792,297.0796,0
1113.912,340.4476,0
1050.492,383.6237,0
1217.951,337.5202,0
1134.035,336.8997,0
1234.044,419.3652,0
1205.77,324.981,0
1102.264,356.3632,0
1136.901,441.7802,0
1232.2,476.5053,0
1164.672,352.118,0
1292.321,492.21,0
1139.989,387.4254,0
1105.517,459.1044,0
1093.13,418.1841,0
1039.155,368.6652,0
1120.943,408.9965,0
1017.323,410.1102,0
1163.35,388.7764,0
1200.379,426.0444,0
1156.829,399.6643,0
1175.005,402.326,0
1112.743,334.8248,0
1042.713,306.2115,0
1139.747,277.2592,0
1285.451,406.41,0
1173.076,384.8024,0
1106.484,371.527,0
1125.7,346.958,0
1144.455,364.3438,0
1080.992,330.6046,0
1177.19,334.6989,0
1109.136,350.2009,0
1206.329,357.144,0
1267.643,394.9656,0
1078.026,326.4929,0
1218.122,438.8108,0
1129.43,445.6473,0
1265.121,427.9622,0
1115.031,367.6429,0
1183.897,353.6563,0
1210.686,464.5869,0
1201.058,309.2593,0
1087.901,362.2852,0
1147.069,291.6627,0
1218.826,341.9146,0
1240.005,459.308,0
1179.066,383.3264,0
1316.842,457.899,0
1137.707,352.3552,0
1148.301,399.3117,0
1235.634,595.7437,0
1105.065,408.9328,0
1234.326,430.7347,0
1158.824,392.1893,0
1275.039,466.9786,0
1220.833,447.7729,0
1083.778,398.3271,0
1090.585,318.9838,0
1229.929,406.5435,0
1130.578,329.7423,0
1127.232,344.7923,0
1266.856,393.4041,0
1110.268,318.5716,0
1150.838,420.4214,0
1312.746,385.0194,0
1135.096,311.3644,0
1090.222,327.001,0
1137.653,326.1957,0
1234.035,360.6694,0
1066.987,434.1558,0
1273.357,398.1584,0
1143.734,402.0342,0
1187.886,338.6251,0
1159.462,415.4716,0
1056.996,406.9921,0
1125.073,342.8816,0
1171.03,399.0909,0
1175.825,384.7519,0
1120.544,392.9608,0
1121.233,354.4328,0
1117.922,374.7155,0
1218.784,440.972,0
1262.457,418.517,0
1188.736,311.5676,0
1195.154,368.2701,0
1284.421,477.0656,0
1191.179,395.5134,0
1209.056,467.043,0
1083.568,409.4434,0
1105.747,289.1046,0
1115.303,288.242,0
1209.561,403.1855,0
1245.394,335.3232,0
1135.511,385.8476,0
1124.04,370.3952,0
1154.639,340.817,0
1098.949,356.9496,0
1091.01,310.7837,0
1113.381,364.2627,0
1125.872,328.2756,0
1185.44,366.0187,0
1222.277,376.5092,0
1302.313,356.7537,0
1172.22,412.5862,0
1205.365,485.9742,0
1087.966,294.1174,0
1178.877,393.2806,0
1258.76,447.4638,0
1129.103,344.9894,0
1189.189,353.1759,0
1110.257,343.9525,0
1150.277,355.5067,0
1220.068,463.3217,0
1085.581,430.7994,0
1158.066,380.5217,0
1100.168,364.1808,0
1187.06,486.36,0
1269.422,488.5173,0
1183.193,453.3243,0
1085.555,411.8608,0
1218.698,436.1073,0
1290.211,462.5328,0
1182.094,340.9901,0
1096.645,369.0011,0
1261.427,384.0601,0
1180.867,410.9879,0
1235.148,423.0179,0
1151.03,410.1002,0
1096.078,358.2505,0
1093.117,371.7443,0
1128.352,407.579,0
1243.677,462.7004,0
1168.991,383.6411,0
1089.126,349.8739,0
1186.31,387.4786,0
1241.9,421.9607,0
1255.051,474.9951,0
1063.82,365.0308,0
1277.174,403.6751,0
1146.863,403.3261,0
1160.874,403.7093,0
1114.82,449.0444,0
1284.743,433.894,0
1079.889,375.5918,0
1215.214,403.3417,0
1280.859,329.0295,0
1030.864,403.1729,0
1187.203,395.5241,0
1051.139,432.6512,0
1108.749,291.4138,0
1122.685,382.2876,0
1185.025,399.3957,0
1220.035,396.3069,0
1299.935,411.5938,0
1222.477,455.2729,0
1246.009,354.4505,0
1197.27,343.4924,0
1259.973,469.2863,0
1089.211,401.7517,0
1111.77,382.8656,0
1161.318,426.762,0
1203.521,395.4819,0
1171.492,446.4384,0
1130.862,364.7808,0
1047.344,346.9272,0
1184.049,379.2034,0
1096.218,298.7521,0
1227.712,469.3719,0
1302.846,408.8698,0
1098.818,454.6921,0
1154.74,486.7764,0
1177.207,362.1595,0
1221.043,396.0693,0
1170.968,362.4762,0
1093.014,408.9045,0
1154.308,336.5301,0
1215.694,392.8721,0
1145.037,300.5624,0
1164.606,447.7454,0
1266.445,379.4067,0
1079.845,413.9465,0
1120.102,375.1173,0
1222.204,306.6072,0
1136.233,331.0779,0
1120.661,375.3851,0
1180.919,391.6365,0
1138.119,360.0491,0
1122.877,377.9767,0
1087.273,396.1832,0
1312.163,450.9463,0
1167.446,298.7082,0
1292.746,373.1066,0
1289.718,421.9639,0
1272.886,396.0344,0
1131.824,412.0117,0
1111.69,476.29,0
1258.998,434.0029,0
1258.556,462.3004,0
1163.917,326.7502,0
1214.842,452.0682,0
1042.866,374.994,0
1069.515,309.3591,0
1200.739,404.2308,0
1224.336,441.0565,0
1199.496,353.4908,0
1167.922,377.9973,0
1126.37,336.3142,0
1197.286,506.0663,0
1078.566,355.0024,0
1083.393,427.0281,0
1089.343,448.9247,0
1083.565,309.4628,0
1119.031,327.6729,0
1350.819,427.5132,0
1180.136,395.6094,0
1162.343,360.1519,0
1112.814,325.7421,0
1283.849,451.7456,0
1140.802,382.2481,0
1168.968,333.2128,0
1294.507,337.8013,0
1123.73,397.2061,0
1031.691,385.8484,0
1138.637,366.0544,0
1182.517,389.4927,0
1189.783,391.1606,0
1088.069,304.5344,0
1085.501,301.1209,0
1238.751,391.4019,0
1224.047,395.3881,0
1185.74,404.118,0
1129.53,407.2365,0
1125.725,334.14,0
1158.555,441.484,0
1188.587,354.3529,0
1195.233,351.3023,0
1142.014,349.9745,0
1114.076,340.1696,0
1175.382,367.5104,0
1202.319,437.4575,0
1189.376,358.0052,0
1201.604,343.7241,0
1217.389,415.0156,0
1287.668,384.9759,0
1273.387,346.8721,0
1209.963,400.1006,0
1234.068,349.3039,0
1117.291,367.3448,0
1336.095,412.8747,0
1199.325,458.8011,0
1175.191,389.0642,0
1172.452,468.6132,0
1077.737,423.0788,0
1033.519,378.6647,0
1193.885,338.35,0
1253.532,424.4824,0
1048.246,433.4063,0
1109.67,351.8972,0
1119.195,405.0156,0
1028.066,411.1733,0
1106.62,371.1614,0
1057.487,321.9706,0
1118.576,410.8828,0
1148.42,410.0724,0
1228.503,411.6868,0
1169.252,394.4425,0
1158.945,396.551,0
1323.157,400.6589,0
1153.255,382.6859,0
1084.846,296.4539,0
1078.154,414.9972,0
1113.603,395.6281,0
1223.03,399.3209,0
1073.723,303.6583,0
1345.751,419.8522,0
1155.819,330.9179,0
1066.402,407.7319,0
1116.31,380.9923,0
1075.735,395.2941,0
1193.221,364.0168,0
1161.67,363.1289,0
1139.199,390.6633,0
1145.701,405.9464,0
1059.026,384.3423,0
1217.521,478.2091,0
1244.248,502.9906,0
1151.206,420.797,0
1180.81,376.896,0
1177.227,434.7936,0
1123.786,285.5407,0
1092.611,331.6436,0
1179.287,343.7195,0
1295.362,324.9942,0
1177.186,315.3895,0
1161.367,368.4396,0
1222.614,375.0679,0
1266.312,432.2667,0
1145.814,401.6893,0
1262.626,398.1382,0
1095.562,347.5001,0
1191.026,377.4134,0
1105.135,471.9353,0
1114.988,379.1257,0
1137.093,379.4023,0
1248.258,451.1466,0
1266.591,408.2276,0
1120.813,337.6093,0
1069.773,386.3823,0
1158.461,420.5075,0
1100.133,347.5421,0
1189.813,400.2721,0
1158.57,454.1736,0
1072.539,448.6094,0
1102.626,372.4277,0
1178.203,429.5671,0
1143.302,330.4686,0
1153.189,447.6931,0
1065.946,369.6233,0
1219.421,404.8991,0
1059.013,341.3577,0
1067.179,343.1947,0
1284.628,441.3792,0
1114.447,412.653,0
1156.699,451.5931,0
1257.578,413.9211,0
1255.019,422.5783,0
1155.765,354.4265,0
1049.676,413.7841,0
1075.922,415.8138,0
1186.795,368.5137,0
1056.372,379.0905,0
1174.932,361.3063,0
1046.548,374.6514,0
1058.744,416.7239,0
1218.345,410.9611,0
1076.535,323.9468,0
1238.633,395.0109,0
1147.125,326.8229,0
1127.911,308.5004,0
1117.254,335.6064,0
1301.283,404.4686,0
1180.443,391.7316,0
1200.401,395.0236,0
1178.198,394.9164,0
1118.245,372.8566,0
1216.819,442.422,0
1188.564,419.2203,0
1268.095,393.5107,0
1242.292,400.2481,0
1108.566,384.402,0
1140.644,463.7427,0
1196.057,453.2073,0
1252.103,439.6779,0
1225.316,461.4799,0
1224.973,436.1765,0
1140.977,414.0842,0
1107.958,334.4926,0
1116.281,310.3231,0
1051.74,358.5396,0
1116.865,331.1937,0
1113.017,366.2863,0
1085.406,412.0388,0
1125.361,374.9592,0
1263.211,439.5559,0
1102.827,353.9077,0
1268.513,458.3249,0
1080.788,380.5591,0
1134.822,348.8961,0
1209.362,390.0641,0
1140.514,372.1862,0
1138.207,324.6094,0
1199.641,438.5875,0
1109.492,398.1461,0
1091.461,283.5752,0
1147.693,412.8915,0
1178.837,430.9158,0
1196.886,496.7488,0
1124.857,335.3085,0
1155.456,387.9003,0
1110.205,334.5258,0
1104.141,351.8383,0
1123.566,365.1251,0
1067.504,336.9261,0
1200.867,379.0802,0
1310.298,422.9826,0
1209.406,440.5751,0
1154.175,386.4644,0
1168.89,299.9634,0
1298.554,422.1681,0
1322.281,450.7951,0
1057.175,368.4766,0
1126.239,364.086,0
990.2708,341.4388,0
1064.116,402.6646,0
1162.896,328.0688,0
1229.693,467.6872,0
1212.545,428.0342,0
1164.058,356.9547,0
1235.433,387.1878,0
1079.747,408.7167,0
1223.692,556.2687,0
1090.36,385.1619,0
1086.483,306.9652,0
1049.191,359.3994,0
1128.055,454.1706,0
1215.589,351.8507,0
1122.101,312.7661,0
1049.845,403.1041,0
1148.079,414.9257,0
1079.809,367.5289,0
1055.07,385.9153,0
1169.83,408.1073,0
1220.986,374.5016,0
1074.707,405.4027,0
1092.757,327.8267,0
1257.344,408.0192,0
1099.867,328.2526,0
1085.26,398.4987,0
1152.859,361.7831,0
1151.956,421.6812,0
1134.81,330.3679,0
1295.442,459.0923,0
1115.157,327.3981,0
1081.862,411.7799,0
1085.586,388.4233,0
1138.125,383.1024,0
1019.733,367.4352,0
1068.875,388.0193,0
1182.92,376.5776,0
1228.423,390.2834,0
1053.942,357.6632,0
1141.882,421.6094,0
1061.169,307.0217,0
1128.374,347.3582,0
1072.074,346.261,0
1106.414,376.7969,0
1077.292,331.7814,0
1146.618,357.9603,0
1062.43,325.0725,0
1162.648,313.5129,0
1061.417,321.1515,0
1086.766,349.2097,0
1123.386,352.5858,0
1084.234,325.6262,0
1279.769,445.6212,0
1313.814,405.9619,0
1112.938,289.925,0
1155.519,375.5923,0
1165.865,360.4597,0
1223.772,407.6722,0
1208.141,406.071,0
1016.998,370.7388,0
1215.675,419.1892,0
1110.719,344.5892,0
1083.88,347.2156,0
1060.252,326.3129,0
1301.835,377.2106,0
1199.018,462.092,0
1014.891,353.6476,0
1082.719,379.7628,0
1146.662,371.939,0
1078.767,379.1572,0
1116.345,385.5248,0
1216.203,398.0275,0
1082.407,372.2584,0
1266.646,406.2407,0
1158.808,402.1201,0
1076.898,340.8437,0
1088.506,330.5746,0
1114.488,464.0372,0
1238.809,468.5871,0
1121.828,323.9496,0
1167.545,292.6415,0
1251.542,428.1383,0
1077.718,337.2278,0
1173.014,376.5721,0
1233.39,396.4735,0
1106.072,374.6508,0
1067.581,314.34,0
1257.703,483.1907,0
1147.307,335.4362,0
1095.637,407.3406,0
1303.839,472.3362,0
1015.071,353.0182,0
1210.09,408.4037,0
1203.966,413.7309,0
1082.708,342.089,0
1241.97,387.9677,0
1029.414,368.0617,0
1043.586,412.716,0
1131.853,376.3037,0
1072.211,299.2218,0
1059.708,437.0641,0
1209.638,392.4374,0
1077.254,355.402,0
1161.049,373.0497,0
1314.945,428.8864,0
1104.068,284.2787,0
1216.868,403.2775,0
1126.461,353.3015,0
1241.033,390.2868,0
1053.559,322.8935,0
1101.358,407.9019,0
1146.847,346.3602,0
1103.76,331.8784,0
1107.562,419.288,0
1092.336,362.2209,0
1222.408,393.8705,0
1285.803,453.8845,0
1098.703,316.7814,0
1134.857,442.1486,0
1075.047,381.2632,0
1203.466,375.1844,0
1189.891,446.1931,0
1032.795,316.9126,0
1113.997,331.9014,0
1227.938,350.0047,0
1132.362,359.0674,0
1177.961,408.8435,0
1193.784,387.9904,0
1149.63,348.1226,0
1216.364,383.4821,0
1151.357,353.2986,0
1140.412,313.7187,0
1203.834,356.6766,0
1213.36,457.1106,0
1119.912,370.6338,0
1226.537,437.37,0
1108.901,328.4883,0
1215.432,426.0362,0
1093.418,417.5211,0
1042.266,294.8332,0
1061.116,394.4375,0
1253.304,392.9806,0
1184.021,423.504,0
1093.79,407.5629,0
1108.883,420.4852,0
1043.634,373.6813,0
1097.052,344.3911,0
1115.88,337.4051,0
1132.289,302.8947,0
1168.066,398.0878,0
1099.769,378.1671,0
1104.979,353.5157,0
1106.809,406.1771,0
1121.821,354.1985,0
1196.186,373.7744,0
1271.948,436.0136,0
1158.749,372.4974,0
1194.195,343.0175,0
1168.402,315.085,0
1117.912,341.9813,0
1136.179,315.5316,0
1052.967,345.5188,0
1267.531,384.8621,0
1197.587,324.5423,0
1115.295,430.4031,0
1174.103,426.3311,0
1150.025,349.4279,0
1170.545,380.2151,0
1288.241,425.2899,0
1156.979,286.171,0
1259.781,421.098,0
1183.43,488.3767,0
1117.123,312.8122,0
1207.678,411.7623,0
1233.015,464.0652,0
1139.919,368.511,0
1234.512,364.1088,0
1220.481,418.3493,0
1231.971,416.8674,0
1138.419,369.5931,0
1300.744,427.8348,0
1135.123,410.5881,0
1101.716,322.5354,0
1325.898,488.6172,0
1122.679,369.8884,0
1141.344,377.5071,0
1106.86,320.0394,0
1128.079,391.2779,0
1269.607,374.0561,0
1117.709,347.6762,0
1090.643,396.3168,0
1177.11,436.2836,0
1113.901,344.0367,0
1215.011,370.4709,0
1130.734,342.0461,0
1247.552,392.4544,0
1187.308,373.1865,0
1144.76,363.8158,0
1100.197,349.7474,0
1103.414,372.6655,0
1169.451,442.3625,0
1113.223,362.6047,0
1175.989,476.8052,0
1067.611,362.6766,0
1093.722,315.4379,0
1124.238,333.8726,0
1202.673,354.4188,0
1157.751,376.4394,0
1217.26,448.6131,0
1195.706,422.1851,0
1061.423,393.263,0
1303.565,375.0733,0
1278.87,418.0804,0
1108.757,355.5381,0
1128.495,358.6616,0
1145.828,348.4366,0
1169.308,355.931,0
1149.08,373.451,0
1098.715,333.7607,0
1271.685,409.5173,0
1309.037,391.525,0
1098.989,343.8495,0
1283.361,454.7404,0
1225.548,355.2717,0
1156.671,447.0698,0
1038.354,313.626,0
1059.898,331.8607,0
1108.955,295.3306,0
1111.719,402.5137,0
1139.978,299.7333,0
1194.361,389.0178,0
1282.549,412.7167,0
994.33,325.676,0
1300.766,427.2505,0
1221.42,452.6327,0
1059.05,383.0615,0
1177.101,384.0167,0
1197.419,480.9621,0
1165.406,373.2072,0
1135.948,415.3105,0
1131.559,376.943,0
1220.944,434.8765,0
1173.19,386.6628,0
1152.449,5045.0,
1157.873,366.9037,0
1111.403,400.4045,0
1206.696,409.6996,0
1085.801,381.5647,0
1247.879,382.7444,0
1135.208,338.3518,0
1159.965,348.1396,0
1186.945,447.6189,0
1089.395,416.5137,0
1257.809,481.8613,0
1082.193,387.0331,0
1095.771,297.1301,0
1227.933,425.4908,0
1121.336,292.9663,0
1113.07,342.0109,0
1183.593,354.3503,0
1163.041,390.1837,0
1122.214,281.179,0
1150.079,343.9363,0
1138.412,319.9616,0
1183.279,432.8733,0
1232.097,411.3406,0
1074.85,280.1986,0
1132.417,329.3284,0
1101.306,396.6653,0
1134.419,407.2165,0
1166.576,382.1141,0
1216.827,412.1344,0
1057.104,377.2518,0
1046.795,366.8726,0
1146.893,413.1061,0
1095.11,421.987,0
1238.779,437.7857,0
1259.123,494.7706,0
1268.089,409.725,0
1202.447,390.143,0
1231.85,349.1331,0
1124.35,304.3715,0
1134.281,362.5989,0
1158.321,438.5753,0
1246.838,404.5455,0
1137.669,320.7679,0
1239.86,381.0458,0
1099.268,347.8796,0
1101.88,374.1871,0
1171.888,431.9315,0
1181.477,471.4723,0
1204.57,412.825,0
1162.602,398.9021,0
1130.712,332.1907,0
1170.366,366.2078,0
