Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1171.921,365.5952,0
1225.774,407.2731,0
1096.617,420.1504,0
1180.049,360.1053,0
1183.681,355.0267,0
3474.089,436.1289,1
1242.895,380.8778,0
1161.695,381.2033,0
1239.089,360.2213,0
1054.597,400.5032,0
1184.194,400.9497,0
3601.219,352.3931,1
1202.083,427.9802,0
1167.947,404.8851,0
1125.244,474.4641,0
1153.369,412.5024,0
1171.335,352.2262,0
1160.014,363.7418,0
1091.952,391.8436,0
1220.795,350.1862,0
1164.547,405.3726,0
1141.314,360.7933,0
1189.102,379.9067,0
3428.69,394.2572,1
1134.815,430.9046,0
3318.463,412.4995,1
1179.874,411.8389,0
1105.199,469.266,0
1230.351,452.4624,0
1131.934,395.492,0
1227.3,358.0021,0
1113.842,434.5884,0
1162.324,399.1652,0
1180.702,365.4095,0
3509.816,502.5948,1
1156.187,348.6639,0
3426.485,394.236,1
1155.526,396.0825,0
3669.029,368.6873,1
3411.855,525.2419,1
3294.103,446.9628,1
1146.66,434.0343,0
1160.507,430.7971,0
3650.734,343.6484,1
1225.913,404.572,0
1211.862,440.2734,0
1193.847,280.9284,0
1225.949,439.466,0
1119.506,404.966,0
3536.289,347.2285,1
1183.18,432.1721,0
1248.174,321.4947,0
1126.811,387.9207,0
3462.004,414.7223,1
1165.436,360.2567,0
3412.241,356.2599,1
1098.798,343.6029,0
1109.489,422.7108,0
1130.405,447.2219,0
1228.675,337.934,0
1185.32,391.1036,0
1244.415,387.8025,0
1153.179,412.8168,0
1217.997,431.1917,0
3518.726,382.2234,1
1104.844,393.5908,0
1135.872,375.4515,0
1204.826,404.0417,0
1248.767,302.8397,0
1187.107,347.3657,0
3567.785,499.3553,1
1160.095,397.2775,0
1143.343,427.0389,0
1192.363,373.5073,0
3450.25,304.623,1
1188.904,366.9219,0
1130.065,356.9808,0
3370.565,392.6217,1
1217.527,399.8431,0
1201.889,345.8966,0
1154.978,419.197,0
1169.098,287.4861,0
1251.431,405.3914,0
1216.023,386.3677,0
1199.978,299.8297,0
1206.427,419.8425,0
1226.629,455.0414,0
1108.109,337.9948,0
3324.488,433.3397,1
1162.965,382.2251,0
1170.186,337.0613,0
3631.976,447.3916,1
1111.164,366.6534,0
1192.305,411.978,0
1147.759,424.6544,0
1137.25,377.822,0
1170.538,375.2153,0
1190.367,365.7256,0
1171.836,294.0251,0
3427.205,359.6047,1
1379.967,501.5377,0
1195.228,398.2799,0
1155.029,476.9315,0
1151.744,372.9039,0
1198.927,406.1285,0
1116.581,402.8769,0
1164.432,426.5604,0
3176.294,335.7466,1
1276.12,404.099,0
1105.551,367.2955,0
1112.288,366.2067,0
1159.045,369.879,0
1145.774,342.3908,0
1141.533,357.1555,0
3450.07,354.0001,1
1157.878,358.3793,0
1130.117,325.2598,0
3325.564,353.3584,1
3568.708,372.3138,1
3362.116,371.3175,1
1213.247,387.98,0
1144.81,371.8741,0
1168.109,386.5306,0
1157.293,390.0293,0
3408.648,439.8369,1
1214.451,371.822,0
1126.036,420.5104,0
1238.201,348.6536,0
1069.399,469.2488,0
1155.372,393.1183,0
1077.09,344.9943,0
1067.091,469.0344,0
3460.184,426.3823,1
3375.266,362.238,1
1231.22,361.1767,0
1206.954,407.3517,0
1148.085,407.9335,0
1142.327,390.3826,0
1152.091,334.569,0
1116.014,375.6318,0
1111.461,397.2125,0
1121.522,332.5311,0
1191.001,366.3749,0
1184.396,394.8537,0
1218.635,430.0439,0
1186.812,389.214,0
1170.994,400.0303,0
3308.243,366.1277,1
1156.177,421.3467,0
3391.572,312.9495,1
1272.708,392.1374,0
1249.11,413.99,0
3454.475,384.6869,1
1160.529,368.3461,0
1167.313,412.6788,0
3581.077,422.7291,1
1166.885,325.5299,0
1183.788,350.0095,0
1229.277,403.5112,0
1174.134,376.4573,0
1188.655,397.6572,0
1190.718,345.636,0
1179.298,327.1359,0
1236.841,430.942,0
3619.007,437.5234,1
1180.753,389.1763,0
1080.558,439.2164,0
1163.214,316.9381,0
1039.951,393.1066,0
1221.005,361.3842,0
1199.218,343.2918,0
1184.855,350.2689,0
1140.078,445.2125,0
1124.16,442.5087,0
1159.317,304.4354,0
1239.558,413.9,0
1188.739,358.7601,0
1238.736,425.3823,0
1199.928,399.6227,0
1150.966,388.0516,0
1125.302,359.597,0
1164.235,423.283,0
3200.88,380.0221,1
1196.495,452.1408,0
1125.375,449.813,0
1134.368,400.7485,0
1193.529,384.2708,0
1171.374,377.5219,0
1107.159,417.5196,0
3419.96,429.4619,1
1179.861,358.8635,0
1148.853,389.5388,0
1083.35,434.4406,0
1169.124,392.1894,0
3526.703,347.8884,1
3490.835,467.7378,1
1151.295,356.1246,0
1156.138,317.9611,0
3408.855,429.6031,1
1173.228,331.9241,0
1213.954,348.811,0
1143.128,423.81,0
1130.953,416.037,0
1128.507,340.0614,0
1240.838,332.364,0
1177.081,334.8632,0
1225.863,459.7096,0
1173.131,430.2953,0
1118.569,396.3011,0
1197.295,388.3296,0
3563.72,357.9474,1
3274.264,484.207,1
1155.563,345.0336,0
1233.647,410.5283,0
1126.26,389.4896,0
1183.268,473.9672,0
3577.449,406.0844,1
1105.249,377.5493,0
1115.849,413.0426,0
1162.017,348.6337,0
3260.343,416.1537,1
3403.089,301.6307,1
3500.106,360.6071,1
1177.043,388.0601,0
1233.048,339.6492,0
1239.033,417.3584,0
1221.473,366.9606,0
1231.09,376.6371,0
1175.567,416.3589,0
1063.122,415.9844,0
1221.417,345.9822,0
1140.444,348.713,0
1122.795,398.2043,0
1211.451,379.9308,0
1132.188,456.4916,0
1233.214,454.7377,0
1142.171,459.3438,0
1178.993,434.6786,0
1295.126,387.1177,0
1152.617,399.3089,0
1100.52,360.3018,0
1190.457,398.3375,0
1139.232,429.2013,0
1161.745,345.8784,0
1146.925,404.0421,0
1182.44,455.6801,0
1187.765,418.4047,0
1143.869,357.3082,0
1135.106,416.9307,0
1096.747,401.3447,0
1143.072,392.5851,0
1103.526,445.4775,0
1101.143,392.1823,0
1190.487,450.6959,0
1250.406,359.5398,0
3391.045,405.3309,1
1145.303,414.6878,0
1146.389,397.5978,0
1269.297,385.5603,0
1270.304,379.8721,0
1170.099,410.2686,0
3261.176,427.8751,1
1142.764,407.1139,0
1185.323,387.6684,0
1146.243,324.4022,0
1171.178,380.3735,0
1175.791,457.6198,0
1145.044,382.7029,0
1193.417,436.9698,0
1103.368,414.4891,0
1143.833,439.3548,0
1112.275,364.0967,0
1193.509,399.6857,0
1216.104,390.0604,0
1192.11,370.3702,0
3496.272,394.792,1
1326.831,458.4373,0
1197.919,437.8508,0
3500.912,322.8215,1
1190.59,450.3766,0
1206.329,406.106,0
1132.284,457.2994,0
1155.136,449.2382,0
1184.493,420.78,0
1207.319,420.7184,0
3374.637,360.6827,1
1123.901,367.9881,0
1240.651,397.2451,0
3441.837,381.3011,1
1225.864,437.1764,0
1219.17,402.2596,0
1225.074,338.3186,0
3430.388,343.4795,1
1120.084,441.0802,0
1196.533,355.8841,0
1180.529,361.1724,0
1212.579,329.8358,0
1183.866,407.8402,0
1228.679,323.0564,0
1206.311,403.44,0
1199.103,413.1425,0
1128.424,337.0713,0
1213.024,328.0614,0
1161.798,366.7923,0
1107.148,319.9352,0
3477.622,356.236,1
1143.109,412.1968,0
1140.64,408.2693,0
1167.571,315.0798,0
3596.003,327.8038,1
1224.46,343.1962,0
3332.405,355.245,1
1203.111,412.244,0
1145.919,351.5002,0
1129.971,450.5266,0
1127.246,398.9724,0
1215.883,400.4715,0
1178.489,356.0393,0
1199.281,439.324,0
1198.267,378.6566,0
1179.928,352.4687,0
1297.625,479.7305,0
3460.619,360.911,1
1159.757,456.3988,0
1089.646,383.3537,0
1268.516,440.1378,0
1131.49,427.3815,0
1158.196,359.3806,0
1193.351,336.8898,0
1144.23,303.8969,0
1146.192,387.4011,0
1194.991,422.756,0
1160.881,402.048,0
1265.644,403.2277,0
1199.304,418.564,0
3435.79,416.8544,1
1175.76,412.8378,0
1166.087,369.2314,0
1135.126,341.8857,0
1239.127,411.6438,0
1195.638,395.4944,0
1221.099,407.1208,0
1137.265,436.6444,0
3533.01,388.5298,1
1188.554,311.885,0
3382.874,384.6569,1
1182.162,481.5909,0
3306.993,456.1993,1
1157.204,381.1166,0
1182.016,337.1401,0
1253.267,391.7561,0
1135.324,470.8248,0
1177.257,433.127,0
1171.356,357.9198,0
1144.953,373.1026,0
1168.124,295.9996,0
1116.011,399.7534,0
1146.519,439.3836,0
1207.288,382.3342,0
3232.908,447.4921,1
1110.627,359.1542,0
1133.248,387.2057,0
3436.863,466.002,1
1107.843,338.5266,0
1169.473,411.7364,0
1131.776,406.9428,0
3533.118,359.5854,1
1253.308,343.7847,0
1145.88,325.9987,0
3346.591,361.8416,1
1134.258,400.6179,0
1103.333,436.5031,0
1157.304,410.2114,0
1131.462,374.3423,0
3583.81,373.5005,1
1123.59,338.7937,0
1153.756,378.9395,0
1179.074,356.4772,0
3599.867,374.6238,1
3386.115,362.4083,1
1152.188,400.3652,0
1203.765,354.1411,0
3354.295,299.6151,1
1170.25,384.8779,0
1135.654,428.8447,0
1208.359,379.8743,0
1107.908,453.0085,0
1121.544,413.0911,0
3293.243,415.686,1
1265.367,495.0486,0
1165.507,362.0323,0
1169.097,407.9049,0
1176.786,390.9788,0
3626.449,377.722,1
3456.107,453.3544,1
1264.915,359.8016,0
1107.99,395.277,0
3330.628,389.8396,1
1165.185,336.2822,0
1095.163,390.6532,0
1151.053,504.8622,0
1131.917,362.8374,0
3342.996,428.3312,1
3454.957,385.2722,1
1110.079,333.7764,0
1151.059,330.9563,0
1130.838,368.5339,0
1185.886,333.6839,0
1144.766,386.1814,0
3694.026,356.6086,1
1098.225,424.6226,0
1136.157,307.0222,0
1089.089,332.5432,0
1135.076,369.6791,0
1123.882,398.1186,0
1129.98,330.282,0
1113.223,517.0361,0
1187.781,421.4297,0
1157.653,341.0969,0
1148.685,434.7867,0
1133.163,461.6368,0
3221.209,323.1658,1
1095.437,359.0388,0
1165.359,394.4913,0
3719.354,427.8251,1
1054.263,351.0934,0
1159.258,357.9556,0
1184.622,371.9691,0
1192.409,365.5826,0
1193.781,382.2328,0
1082.911,374.8019,0
1225.559,411.3766,0
1178.503,377.3121,0
1137.647,354.9691,0
3553.288,424.86,1
1168.477,408.273,0
1144.73,457.5361,0
1119.101,370.861,0
1163.902,387.2904,0
1149.337,334.6865,0
1218.383,348.0714,0
3428.23,421.2289,1
1146.474,376.0328,0
3223.028,366.9398,1
3331.821,330.8218,1
3444.551,496.4939,1
1238.795,359.0451,0
3332.842,319.1946,1
3422.943,363.1436,1
1277.662,368.4304,0
1155.734,381.506,0
1108.48,384.2546,0
1219.696,357.818,0
3270.9,442.8629,1
1109.548,420.9354,0
1199.125,380.3495,0
1249.201,372.5222,0
1193.573,433.1429,0
1225.281,320.2565,0
1098.433,407.1249,0
1079.959,382.0309,0
1201.317,422.967,0
3311.871,462.6094,1
1241.451,429.0966,0
1211.741,370.7905,0
1183.101,440.4452,0
1180.914,429.6976,0
1189.849,394.1537,0
1227.01,414.9785,0
1233.877,397.0845,0
1170.103,356.2704,0
1108.784,360.5829,0
3557.892,319.4856,1
3432.431,357.1072,1
1195.454,371.7285,0
1169.878,411.2151,0
1184.649,365.5188,0
1134.323,395.0647,0
1200.405,376.9503,0
1199.675,384.7269,0
3583.214,424.7321,1
1164.764,408.3819,0
1211.176,376.9938,0
1141.418,402.8903,0
1148.833,469.084,0
1247.272,362.4802,0
1144.104,369.3698,0
1145.099,395.5544,0
1148.277,407.327,0
1220.223,352.0836,0
1148.42,331.4832,0
1202.517,385.0249,0
1174.78,371.5576,0
1223.609,465.1253,0
1134.536,413.222,0
3211.404,446.1759,1
1162.469,454.6896,0
1261.698,451.2644,0
1274.178,376.4902,0
3742.987,336.0614,1
1206.13,372.1876,0
1232.766,365.4654,0
3251.576,365.8612,1
3616.333,390.5422,1
1120.181,382.3108,0
1195.338,411.7049,0
1208.201,370.2666,0
1193.046,418.2248,0
3458.682,440.0806,1
1197.686,374.2189,0
1147.12,412.4464,0
1163.897,337.5598,0
1190.763,451.4803,0
1207.43,382.1793,0
3362.353,427.5453,1
1161.365,364.9122,0
1151.555,381.4134,0
1171.643,346.4316,0
1110.188,354.1177,0
1167.306,385.7047,0
1179.005,423.6721,0
1176.509,370.1339,0
1156.813,317.3463,0
1345.922,487.8197,0
1130.677,385.4389,0
1268.535,360.6253,0
3439.569,425.889,1
1217.55,366.4589,0
1108.514,386.3079,0
1141.551,404.1558,0
1115.661,418.3913,0
1087.51,461.8032,0
1101.593,420.1667,0
1120.218,461.1085,0
1121.18,378.0805,0
1163.518,333.6959,0
1173.28,345.5597,0
1115.068,333.4304,0
1133.858,429.1959,0
1224.977,435.5158,0
1213.995,408.7554,0
1131.533,407.0916,0
1182.335,361.1379,0
3487.692,355.369,1
1109.789,391.4629,0
3349.522,413.009,1
1151.314,349.8224,0
1154.754,450.5695,0
1197.627,417.4227,0
1161.962,402.9211,0
1157.852,480.9979,0
1196.691,399.9182,0
1081.123,381.077,0
1207.52,378.8944,0
1156.596,426.4403,0
1205.4,388.6319,0
1217.041,352.6138,0
1157.014,390.4465,0
1155.52,377.9579,0
1216.232,422.6611,0
3522.994,388.1187,1
3369.754,429.5151,1
1164.484,341.3513,0
1213.974,424.7413,0
1185.601,366.0185,0
3412.951,362.4293,1
1176.788,308.6761,0
1191.126,372.7361,0
1133.156,444.1912,0
1272.228,321.7885,0
1193.721,385.7602,0
1110.922,329.2663,0
1223.579,384.4273,0
1129.889,398.5554,0
1192.35,415.2649,0
1216.604,359.6821,0
1131.742,343.6532,0
1222.899,411.5103,0
1205.156,324.9117,0
3515.898,435.3459,1
1118.487,390.1609,0
1254.038,386.4847,0
1140.203,353.4526,0
1163.737,426.1341,0
1146.205,350.2326,0
1193.839,433.8493,0
1176.001,357.9455,0
1140.863,384.3317,0
1206.598,473.8297,0
1215.059,436.529,0
1157.61,365.1738,0
1239.175,379.3533,0
3351.789,312.9916,1
3341.542,395.5679,1
1132.688,387.3402,0
1249.508,366.1979,0
1147.789,372.8026,0
3406.562,373.2401,1
1175.54,400.923,0
1119.461,329.9048,0
1210.839,344.0092,0
3522.541,308.4811,1
1173.732,382.5492,0
3591.516,432.299,1
1106.454,344.7935,0
1054.8,429.6903,0
1102.693,356.7391,0
3740.268,410.9364,1
1148.791,394.5446,0
1178.911,347.2692,0
1164.951,353.9591,0
1262.463,430.3364,0
1125.512,417.8236,0
1248.756,390.2145,0
1297.026,423.4544,0
1199.513,397.4217,0
1149.724,400.008,0
1120.523,425.3666,0
1194.952,414.5696,0
1111.625,412.6506,0
1123.972,367.2349,0
1207.792,345.264,0
3516.054,330.5188,1
1180.895,266.2748,0
1127.611,354.9074,0
3818.909,350.0613,1
1185.902,376.816,0
3410.056,358.9918,1
1229.725,396.5576,0
3138.895,452.7654,1
1161.455,354.6026,0
1173.871,327.6077,0
3391.538,301.674,1
1144.255,406.8774,0
3644.332,337.7357,1
1142.802,384.7966,0
3453.216,326.5588,1
1129.257,341.2894,0
1118.825,446.4333,0
1226.299,466.8539,0
1196.912,383.2278,0
1108.607,373.976,0
1236.128,378.7793,0
3922.95,389.1384,1
1107.204,375.0899,0
3291.701,454.5581,1
1202.377,381.3254,0
1145.598,415.2298,0
1230.321,343.7407,0
1129.467,377.4414,0
3342.902,420.6035,1
3608.115,349.0288,1
1251.048,364.3456,0
1205.704,315.3086,0
1226.508,405.4539,0
1176.312,361.0499,0
3489.597,384.7693,1
1123.311,333.6717,0
1142.89,360.1253,0
1220.573,429.4178,0
1212.837,394.7532,0
1084.738,375.0768,0
1192.763,428.3672,0
1121.831,404.98,0
1224.147,413.0498,0
1234.297,334.4376,0
1157.732,403.1244,0
1205.433,451.5605,0
1113.924,380.0575,0
1223.964,467.9476,0
1105.387,369.3401,0
1107.994,423.4585,0
1217.859,401.4471,0
3211.25,350.0284,1
1077.142,381.5207,0
1198.152,360.617,0
1154.799,428.2383,0
3603.161,308.6113,1
1219.422,382.7728,0
1138.473,391.6746,0
1222.384,281.3348,0
1262.541,380.0468,0
1255.683,368.4728,0
1278.541,354.2919,0
3363.568,361.2311,1
1215.261,415.7458,0
1157.856,357.1481,0
1173.894,351.5978,0
1160.604,461.4746,0
1158.696,362.2612,0
1216.036,302.6436,0
1165.608,372.8972,0
1118.183,355.2432,0
1136.118,360.5844,0
1145.922,352.856,0
1196.876,430.4371,0
1236.727,413.1052,0
1093.821,369.2001,0
1162.437,457.8535,0
1128.654,392.5237,0
1212.076,379.5327,0
3532.302,385.282,1
1141.926,384.9033,0
1190.166,421.1445,0
3399.809,325.9784,1
1135.548,387.3768,0
1137.166,404.8452,0
1202.54,386.1141,0
1134.791,353.9455,0
1210.044,348.96,0
1204.924,383.5922,0
1123.747,391.3424,0
3194.182,448.4468,1
1197.964,397.9448,0
1243.333,470.9094,0
1193.409,424.3141,0
1210.723,315.0967,0
1215.886,461.6253,0
1150.668,401.6911,0
1165.913,369.9644,0
3545.907,353.5725,1
3359.282,370.075,1
1151.214,377.7989,0
3326.147,263.3784,1
1047.878,406.3395,0
1162.703,417.5536,0
1143.718,336.0798,0
1170.221,360.0521,0
1138.409,390.4504,0
1127.76,390.9959,0
1175.847,332.1157,0
1138.719,395.9801,0
3458.305,398.624,1
1171.878,382.5652,0
1158.232,412.2455,0
1201.506,346.3218,0
3675.793,387.9247,1
1244.534,340.5414,0
1137.055,327.7125,0
1206.545,345.8198,0
3438.376,390.4045,1
1139.736,396.5749,0
1118.379,388.4846,0
3298.921,337.4004,1
1157.703,392.6794,0
1104.625,385.137,0
1124.21,423.2806,0
1275.639,377.2342,0
1155.442,416.6688,0
1152.073,383.4244,0
1149.84,398.0672,0
1451.633,508.7237,0
1191.016,311.0942,0
1200.991,400.0216,0
1189.443,305.9376,0
1121.317,401.1804,0
1176.272,358.6478,0
1148.247,339.8658,0
1216.213,377.8146,0
1214.744,342.4877,0
1146.585,333.3217,0
1178.761,364.587,0
1109.632,354.183,0
1142.832,464.9879,0
3380.133,437.6381,1
1173.564,379.3468,0
1194.444,417.1012,0
1196.151,388.9609,0
1122.968,366.7133,0
1169.814,367.6809,0
3356.035,330.3202,1
1194.996,367.1138,0
1122.289,424.2335,0
1186.752,374.6711,0
1180.768,308.9628,0
3185.958,500.6182,1
1191.667,395.9372,0
1170.471,346.1754,0
1219.675,348.801,0
1138.622,383.7525,0
3364.087,368.6438,1
1107.539,395.3918,0
1142.956,376.1614,0
1161.933,325.7945,0
1061.518,440.9531,0
3222.268,448.835,1
1165.503,370.0445,0
1246.672,391.8441,0
1195.161,408.8699,0
1129.377,456.5255,0
1172.656,442.6731,0
3573.584,395.1952,1
1130.273,379.5339,0
1066.715,439.2221,0
1130.285,356.3589,0
1182.937,412.944,0
1229.624,484.9636,0
1228.443,344.1365,0
1187.059,362.6285,0
1162.75,453.2592,0
1254.981,387.5588,0
3540.066,505.2224,1
1175.463,393.4531,0
3374.57,417.5635,1
1166.619,433.2453,0
1190.025,420.6631,0
1153.728,409.7874,0
1165.993,360.5153,0
1163.227,385.3042,0
1312.668,401.2791,0
1162.606,362.1847,0
3413.913,347.3937,1
3421.006,344.8331,1
1174.074,491.9056,0
1196.092,362.7552,0
1195.337,443.093,0
1130.426,376.1277,0
1065.533,365.8725,0
3608.066,452.0394,1
1124.238,358.8187,0
1150.063,370.1345,0
3365.177,329.4427,1
3495.943,344.5554,1
1167.443,377.7034,0
1208.581,331.3096,0
1110.281,347.514,0
1178.174,360.6052,0
1128.556,424.1454,0
3495.582,363.5255,1
3512.627,399.4258,1
3363.218,392.0896,1
1213.09,359.2146,0
1219.1,330.9885,0
1210.808,409.6926,0
1223.609,394.6639,0
3389.178,342.1616,1
1184.376,327.7238,0
3641.548,427.114,1
1265.408,323.0731,0
1192.354,382.5972,0
1146.947,401.1708,0
1150.835,348.8324,0
1197.778,426.9636,0
1107.71,333.2214,0
1176.419,399.7326,0
1169.286,402.8062,0
1287.276,404.3323,0
3485.527,304.5342,1
1151.32,419.1852,0
1176.849,413.017,0
1159.873,335.2226,0
1095.548,324.7027,0
1177.814,366.171,0
1140.911,367.7189,0
1156.037,395.7975,0
1213.111,397.438,0
1312.435,414.8968,0
1174.125,446.3315,0
1119.88,375.7255,0
1165.08,390.1118,0
1125.714,346.5134,0
1216.99,418.9225,0
1110.906,438.5848,0
1212.368,399.7596,0
3575.584,389.0381,1
1142.214,407.3902,0
1146.099,393.4697,0
1216.529,345.5883,0
1252.478,331.6706,0
3560.742,408.061,1
1246.468,378.0444,0
3340.892,425.8824,1
1156.188,325.5658,0
3595.746,348.9957,1
1233.454,381.509,0
1100.542,379.1724,0
1194.868,380.6116,0
1112.487,438.6693,0
1138.188,372.1357,0
1182.396,362.9283,0
3290.309,431.2651,1
3483.424,300.8754,1
1260.547,437.8749,0
1151.115,367.4758,0
3328.464,330.833,1
1124.065,369.5847,0
1181.434,394.7846,0
1225.668,400.879,0
1152.311,390.4787,0
1263.983,418.0649,0
1279.972,400.7468,0
1175.227,392.8158,0
1137.137,364.526,0
1102.524,448.6553,0
1123.434,425.2089,0
3591.565,328.0139,1
3352.684,391.6946,1
1220.456,370.7849,0
1242.269,342.791,0
1205.542,364.5544,0
1135.04,400.748,0
1080.342,401.5908,0
3298.047,437.7759,1
1146.788,413.5374,0
1198.907,370.3168,0
1106.672,388.3455,0
1251.704,366.9231,0
1178.972,408.4564,0
3750.039,417.5559,1
3529.327,402.7833,1
1160.234,352.778,0
1214.664,376.7072,0
1225.82,365.9366,0
3436.773,364.5208,1
1151.983,380.6259,0
1152.61,347.0504,0
1094.973,425.3488,0
1175.709,341.7233,0
1067.006,413.7112,0
1226.147,388.6063,0
1116.732,408.4293,0
1228.533,395.7629,0
3575.229,378.7749,1
1094.426,404.4558,0
1184.183,380.7251,0
1204.464,418.5046,0
1124.059,412.7877,0
1170.336,367.0642,0
1147.133,373.8988,0
1220.467,415.803,0
3348.567,362.6104,1
1130.969,394.4432,0
1136.725,383.1008,0
1145.753,419.4229,0
1129.707,410.6624,0
3449.328,316.3698,1
1167.044,382.8905,0
1142.234,408.4107,0
1195.873,346.9806,0
1131.404,410.4592,0
1192.527,437.7843,0
1170.492,398.2479,0
3271.098,378.5554,1
1144.248,350.2991,0
1079.927,386.1903,0
1204.081,374.5104,0
1198.61,267.5507,0
1161.681,371.5658,0
1169.553,378.5725,0
1168.573,350.2458,0
3548.698,469.569,1
1173.021,322.3851,0
1259.667,385.3735,0
1103.301,399.5748,0
1139.346,415.7531,0
1138.437,379.2083,0
1212.767,397.9959,0
1146.306,351.5031,0
1158.809,397.6614,0
1205.589,363.1866,0
1268.974,343.6519,0
1140.266,338.3301,0
3552.118,278.3621,1
1199.401,345.0042,0
1169.766,431.1906,0
1185.11,353.3413,0
1106.995,384.7935,0
1116.793,383.2404,0
1173.185,337.6835,0
1171.714,407.3018,0
1108.364,340.8078,0
1133.821,415.6882,0
1078.294,419.8062,0
1196.826,364.7076,0
1291.905,363.4267,0
1240.867,401.6035,0
3336.59,396.3995,1
1101.96,447.3195,0
3452.482,387.9839,1
1137.993,454.9167,0
1155.44,369.7982,0
1141.723,382.2673,0
1219.281,370.3063,0
1245.825,433.4523,0
1125.281,335.3385,0
3521.696,424.2372,1
1114.332,390.1802,0
1172.413,369.534,0
1216.439,470.0597,0
1161.598,398.9722,0
3523.429,356.5359,1
1233.877,398.1195,0
1206.563,378.072,0
1151.864,405.386,0
1165.915,403.2378,0
1086.255,391.5028,0
3487.457,411.4583,1
3310.85,335.0536,1
1164.125,437.37,0
1116.161,366.3938,0
3406.113,354.9474,1
1128.165,377.0157,0
1157.156,388.0062,0
1147.144,327.6845,0
1145.509,347.8665,0
1181.367,303.0543,0
1224.544,403.5408,0
1182.444,368.813,0
1202.222,440.2001,0
3356.346,378.0673,1
1191.122,395.1232,0
1196.444,400.0522,0
1175.511,375.9472,0
1138.782,388.7126,0
1112.783,430.5464,0
1102.073,385.9031,0
1151.351,391.132,0
1097.44,388.2596,0
1121.595,328.4018,0
1154.847,442.3604,0
1091.549,443.2753,0
1127.786,462.4866,0
1186.893,395.2059,0
1122.456,404.6956,0
1314.174,340.1312,0
3502.806,356.2858,1
1183.624,334.8426,0
1204.765,355.3646,0
1151.51,369.0889,0
3528.44,422.1687,1
1187.954,407.3578,0
1295.097,371.7173,0
1103.122,438.9576,0
1132.65,402.2068,0
1185.237,351.5585,0
1164.537,342.911,0
1176.724,366.0777,0
1123.648,329.5919,0
3524.907,295.0199,1
1146.204,358.6896,0
1211.601,352.3809,0
1136.544,396.1378,0
1155.218,400.7066,0
3505.622,358.5825,1
1203.407,395.8945,0
1147.994,367.1774,0
3567.91,375.8992,1
1163.729,363.9592,0
1101.844,415.5042,0
1112.584,400.5773,0
1148.586,437.681,0
1237.38,407.3328,0
1202.159,413.0878,0
1069.25,403.4812,0
1181.545,435.4173,0
3327.684,383.8224,1
3398.588,353.3098,1
1197.604,435.5421,0
3432.058,378.0011,1
1180.987,308.4623,0
1255.505,420.5398,0
1229.439,397.2502,0
1155.655,346.9128,0
1125.078,368.6566,0
1177.561,354.6133,0
1108.148,420.4138,0
1185.348,354.5793,0
1208.343,405.9192,0
1129.742,383.2641,0
1302.505,408.2389,0
1307.482,473.7449,0
1136.732,383.9972,0
1167.385,402.4051,0
3513.025,355.0735,1
1142.292,422.6271,0
1149.605,408.413,0
1128.02,385.3191,0
1281.626,406.7471,0
1170.387,302.1689,0
1189.305,337.366,0
1160.139,407.347,0
1156.433,361.1976,0
1147.529,402.0576,0
1184.675,333.9381,0
1114.484,394.1643,0
1137.207,363.9688,0
1181.082,387.5363,0
1129.777,419.764,0
1125.27,389.5438,0
3368.284,440.6614,1
1140.611,374.1096,0
1140.226,421.8857,0
1066.696,348.5915,0
1252.57,347.0832,0
1101.484,447.4081,0
1184.206,348.5069,0
1161.038,373.2045,0
1160.609,488.7899,0
1090.347,332.834,0
1231.614,364.0334,0
1122.56,464.1851,0
1144.084,422.8508,0
1263.531,359.2783,0
1151.365,366.2858,0
3325.405,505.4928,1
3490.18,372.9875,1
