Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1236.046,353.6648,0
1205.872,462.4498,0
1229.483,413.8886,0
1241.267,393.9955,0
1144.072,362.9161,0
1215.494,363.0759,0
1252.865,354.54,0
1143.531,404.7749,0
1195.023,424.8181,0
1253.016,372.3177,0
1201.98,328.7745,0
1221.013,369.2177,0
1154.635,473.2211,0
1130.473,374.2462,0
1231.765,370.2339,0
1133.261,417.5204,0
1133.705,387.9679,0
1179.047,441.7402,0
1219.351,408.107,0
1171.404,358.2846,0
1284.668,361.9669,0
1183.84,333.2356,0
1110.003,380.7546,0
1138.783,424.3768,0
1261.315,452.173,0
1122.661,339.0375,0
1267.031,431.2141,0
1237.668,343.5313,0
1215.16,317.3879,0
1203.361,373.9486,0
1242.51,386.9926,0
1143.272,390.1943,0
1163.334,389.4639,0
1200.69,429.5572,0
1185.876,451.6738,0
1152.664,383.7413,0
1242.251,424.7355,0
1122.337,362.5781,0
1244.3,364.8721,0
1172.043,346.7188,0
1084.695,393.3862,0
1185.099,394.5308,0
1135.454,375.5337,0
1195.335,386.863,0
1277.743,340.545,0
1128.916,367.7358,0
1171.352,5702.0,
1190.199,378.7588,0
1153.188,375.3333,0
1173.427,403.0082,0
1217.027,404.3571,0
1243.827,392.2694,0
1218.951,418.3209,0
1232.696,397.8504,0
1166.461,319.951,0
1278.439,381.0069,0
1212.852,396.6552,0
1281.367,385.2432,0
1184.448,413.5112,0
1175.968,397.0734,0
1237.448,382.6255,0
1227.101,346.8587,0
1202.468,399.076,0
1275.291,326.4839,0
1241.16,385.6207,0
1218.747,319.9832,0
1186.478,392.8832,0
1142.297,396.5467,0
1123.964,343.3363,0
1268.054,320.2407,0
1211.753,417.5689,0
1157.562,415.6904,0
1200.923,446.5687,0
1204.7,326.8961,0
1077.341,362.8932,0
1189.032,416.84,0
1113.149,455.7685,0
1114.486,457.5392,0
1163.941,407.0804,0
1220.029,328.8311,0
1198.74,340.3574,0
1198.727,428.5707,0
1141.46,386.4769,0
1228.755,437.1458,0
1183.669,384.6437,0
1205.45,376.494,0
1291.472,330.7572,0
1160.475,318.2217,0
1175.004,483.5351,0
1154.615,310.9745,0
1181.959,378.2942,0
1233.097,383.04,0
1096.932,376.0679,0
1201.18,450.9249,0
1167.097,297.2169,0
1117.942,315.9575,0
1150.578,355.6782,0
1189.434,352.6654,0
1144.416,365.3701,0
1212.005,393.4687,0
1255.422,416.6004,0
1227.224,376.583,0
1180.881,407.8397,0
1193.55,399.2915,0
1143.94,403.1924,0
1140.471,446.8207,0
1260.839,472.2678,0
1271.524,341.8186,0
1303.944,329.812,0
1204.655,349.2513,0
1193.857,377.1541,0
1210.671,328.6387,0
1168.651,449.1022,0
1162.635,407.1631,0
1086.604,409.9488,0
1193.6,386.3589,0
1209.402,354.9717,0
1139.693,349.7675,0
1204.544,447.2142,0
1216.708,367.2845,0
1232.813,383.6065,0
1212.243,377.261,0
1209.595,432.213,0
1152.169,322.9143,0
1179.124,407.6137,0
1177.927,388.2118,0
1188.075,386.6237,0
1195.733,355.3347,0
1241.799,380.9792,0
1209.179,450.6994,0
1220.47,380.4241,0
1159.632,334.6938,0
1164.556,414.3426,0
1243.183,361.3618,0
1205.438,413.4533,0
1140.51,387.6985,0
1214.92,338.6631,0
1193.929,374.7972,0
1106.813,356.5026,0
1074.906,406.6016,0
1165.199,415.8096,0
1202.834,307.5642,0
1115.407,432.5496,0
1185.898,325.6117,0
1251.033,422.7999,0
1161.513,386.6359,0
1214.978,360.7838,0
1177.784,386.1684,0
1233.798,382.9918,0
1132.782,452.2226,0
1233.122,380.0468,0
1115.531,380.5706,0
1134.622,385.7676,0
1215.042,399.7123,0
1133.458,430.3184,0
1133.037,323.7905,0
1150.216,442.0113,0
1193.154,462.5399,0
1188.39,399.6403,0
1167.131,363.1586,0
1222.215,425.1577,0
1175.964,400.3637,0
1130.882,408.8856,0
1132.12,420.9565,0
1110.6,382.6279,0
1149.47,407.1606,0
1192.418,386.235,0
1196.096,364.7809,0
1210.999,308.6604,0
1144.154,412.433,0
1213.175,374.0931,0
1090.563,316.9803,0
1105.116,394.6828,0
1216.906,337.0193,0
1225.024,361.9114,0
1223.828,314.5488,0
1254.901,423.2946,0
1166.746,396.8082,0
1182.194,296.4419,0
1247.89,395.4392,0
1242.493,395.31,0
1248.37,396.6202,0
1178.948,412.424,0
1158.686,363.8505,0
1066.797,396.5886,0
1170.935,377.1028,0
1165.478,330.4554,0
1232.076,346.3211,0
1149.736,357.903,0
1091.443,329.2568,0
1256.627,404.1891,0
1119.788,424.6712,0
1247.684,433.1558,0
1175.04,427.4208,0
1203.41,391.6942,0
1209.914,371.7921,0
1158.693,375.0562,0
1218.355,417.4919,0
1169.865,305.4901,0
1231.081,426.3129,0
1243.985,397.9181,0
1203.651,390.058,0
1204.013,416.6801,0
1167.256,389.447,0
1135.632,396.0909,0
1221.648,380.5195,0
1177.578,310.7686,0
1254.881,353.9731,0
1218.306,386.302,0
1142.815,352.0143,0
1122.346,422.6578,0
1144.093,445.3392,0
1149.331,401.722,0
1175.991,365.3389,0
1175.172,374.2717,0
1228.108,380.7264,0
1211.11,383.7554,0
1231.778,452.3497,0
1185.523,397.5701,0
1096.91,398.4909,0
1175.707,440.2512,0
1219.385,344.9075,0
1203.905,384.9402,0
1164.318,395.6442,0
1110.947,378.4875,0
1202.053,360.2231,0
1108.686,336.54,0
1168.953,331.6826,0
1251.661,379.5925,0
1141.974,396.1071,0
1253.656,375.7838,0
1129.68,431.3659,0
1172.487,375.5217,0
1230.078,443.0259,0
1150.134,354.335,0
1140.401,392.2654,0
1190.196,413.5378,0
1188.162,354.046,0
1090.262,401.8795,0
1184.006,366.231,0
1203.95,414.7072,0
1205.389,409.4359,0
1176.685,372.9054,0
1143.938,407.9495,0
1204.793,363.752,0
1192.673,414.3928,0
1152.529,300.954,0
1177.684,419.095,0
1150.93,436.2883,0
1157.182,356.4273,0
1216.878,359.5327,0
1302.006,456.2908,0
1192.745,453.9929,0
1209.495,414.1374,0
1182.676,438.2808,0
1055.305,324.5186,0
1173.408,362.5736,0
1206.467,409.0532,0
1183.329,399.5015,0
1200.371,388.505,0
1241.046,369.5081,0
1173.538,397.7338,0
1165.601,418.089,0
1256.553,380.4006,0
1199.76,337.658,0
1267.754,306.9072,0
1237.288,388.1777,0
1167.277,384.7922,0
1238.406,365.4192,0
1136.088,355.9341,0
1130.806,317.3025,0
1204.66,379.8394,0
1244.121,341.3891,0
1227.407,406.6965,0
1132.935,397.4683,0
1121.172,464.0574,0
1204.649,370.0054,0
1167.577,354.4398,0
1239.303,416.8505,0
1179.065,404.4059,0
1254.866,359.6118,0
1215.89,354.7941,0
1177.181,471.4677,0
1182.062,388.3922,0
1193.662,351.7311,0
1190.366,390.4504,0
1154.615,396.2772,0
1198.511,410.3378,0
1189.039,386.4726,0
1138.331,434.8569,0
1131.692,431.8981,0
1100.628,335.5248,0
1149.422,371.7669,0
1119.888,392.7953,0
1192.554,385.868,0
1151.236,386.0363,0
1253.933,354.8051,0
1244.554,322.522,0
1187.872,441.9902,0
1078.969,350.9307,0
1165.654,349.2125,0
1305.982,345.4971,0
1127.049,502.3198,0
1206.637,330.965,0
1137.752,365.7842,0
1194.332,410.5562,0
1174.782,352.7741,0
1139.781,390.226,0
1249.254,354.5506,0
1181.345,350.2378,0
1202.059,340.6743,0
1225.175,334.2021,0
1181.223,422.2927,0
1206.617,448.8687,0
1250.807,416.5526,0
1245.913,357.9135,0
1161.965,341.9697,0
1280.786,339.6747,0
1223.956,397.9313,0
1157.664,286.2526,0
1207.098,369.8137,0
1244.625,375.912,0
1148.097,374.6835,0
1207.943,420.5279,0
1168.365,411.4766,0
1171.811,365.8078,0
1278.364,471.3264,0
1131.471,373.0621,0
1166.179,443.4935,0
1208.587,393.872,0
1245.018,394.1181,0
1190.032,391.9905,0
1171.057,373.9249,0
1212.932,403.3268,0
1200.659,317.6907,0
1192.194,363.819,0
1203.562,418.1912,0
1157.86,324.9301,0
1170.617,378.5458,0
1172.356,290.3099,0
1148.972,365.9865,0
1174.603,401.0762,0
1212.167,326.1704,0
1197.942,335.8901,0
1183.015,387.7814,0
1113.829,428.2704,0
1143.806,329.7208,0
1191.817,415.7474,0
1239.064,360.6166,0
1194.727,343.5096,0
1284.603,396.7684,0
1193.182,400.8246,0
1175.456,377.2842,0
1140.918,327.553,0
1284.061,412.6813,0
1193.112,334.6324,0
1297.417,411.9124,0
1217.124,338.0209,0
1179.036,367.3792,0
1202.491,339.1084,0
1222.21,368.5007,0
1156.775,463.4642,0
1188.846,437.7245,0
1185.596,397.9673,0
1154.311,368.7813,0
1101.619,445.1597,0
1152.042,454.2603,0
1214.058,383.2418,0
1143.539,402.4079,0
1126.987,378.0529,0
1174.712,417.0101,0
1186.118,413.8809,0
1309.913,384.4667,0
1253.556,386.8734,0
1226.512,355.7877,0
1111.026,368.9064,0
1292.601,394.1558,0
1307.912,366.6035,0
1197.71,373.7287,0
1170.567,330.1978,0
1244.248,317.9301,0
1135.375,384.2171,0
1208.837,402.5833,0
1190.474,337.4989,0
1132.425,416.6947,0
1259.96,342.8289,0
1255.394,397.3677,0
1166.192,376.5321,0
1211.245,337.2049,0
1159.041,303.1294,0
1159.491,362.4135,0
1123.31,398.9554,0
1197.095,320.2107,0
1184.241,385.1411,0
1203.677,404.6804,0
1115.535,359.3826,0
1153.938,427.8066,0
1212.345,373.573,0
1169.905,387.8461,0
1194.01,360.7556,0
1149.529,390.9969,0
1232.221,393.1614,0
1175.386,397.8821,0
1239.19,388.9261,0
1250.174,317.7266,0
1174.49,367.785,0
1201.865,422.5724,0
1142.98,454.3203,0
1081.502,418.2035,0
1118.374,375.4733,0
1226.354,395.0063,0
1224.779,327.0074,0
1189.269,384.7128,0
1223.978,411.5615,0
1268.335,384.5379,0
1203.587,291.979,0
1212.941,418.6173,0
1173.893,442.4193,0
1248.162,352.0115,0
1153.059,354.5369,0
1177.239,343.7494,0
1137.658,379.6717,0
1219.621,396.7125,0
1181.258,331.402,0
1271.58,328.9964,0
1211.059,310.9966,0
1249.267,375.6148,0
1230.48,402.1942,0
1247.75,377.1553,0
1186.109,370.7499,0
1194.474,357.2342,0
1157.679,386.3976,0
1269.735,349.6112,0
1096.869,351.3022,0
1150.901,381.8573,0
1217.461,399.6516,0
1193.73,409.5175,0
1209.228,384.6752,0
1198.1,503.5046,0
1231.556,416.9852,0
1217.797,425.0819,0
1188.888,384.2471,0
1175.544,383.9517,0
1162.389,419.5303,0
1249.19,334.3129,0
1168.135,387.4771,0
1147.651,314.4856,0
1178.99,455.4531,0
1181.521,397.6414,0
1133.626,366.7305,0
1144.93,395.3261,0
1123.606,433.464,0
1192.812,377.7704,0
1132.102,425.3571,0
1197.786,390.5505,0
1122.394,404.299,0
1186.727,407.4299,0
1238.363,351.4951,0
1282.515,360.2626,0
1189.586,409.9962,0
1196.614,334.6681,0
1246.792,428.9661,0
1215.971,413.5674,0
1180.354,419.4568,0
1132.699,363.6513,0
1195.273,402.3651,0
1110.377,310.0699,0
1165.344,309.0412,0
1214.915,396.3195,0
1145.215,413.2725,0
1172.221,364.4047,0
1122.216,414.5942,0
1182.299,471.3504,0
1249.453,395.7053,0
1256.108,380.5632,0
1177.107,390.7858,0
1183.936,422.122,0
1177.231,304.0366,0
1282.038,306.7989,0
1180.259,386.3655,0
1240.932,335.7844,0
1110.681,397.3235,0
1282.96,359.4623,0
1103.783,399.2669,0
1190.756,276.5762,0
1209.49,455.0198,0
1208.301,340.9221,0
1160.283,419.5533,0
1132.909,388.0958,0
1172.25,361.0369,0
1244.546,349.3083,0
1243.348,382.412,0
1167.036,445.9091,0
1176.229,418.145,0
1119.191,362.282,0
1213.484,377.6741,0
1129.657,382.0453,0
1121.731,486.9783,0
1128.919,402.8439,0
1229.453,359.338,0
1095.462,429.406,0
1225.251,405.3606,0
1142.485,343.0071,0
1207.927,338.4412,0
1154.363,370.7426,0
1178.239,356.8395,0
1227.716,349.5143,0
1182.44,354.8408,0
1234.002,421.0394,0
1192.44,367.2094,0
1258.707,369.6715,0
1111.616,383.8419,0
1168.258,410.0734,0
1219.823,347.7366,0
1181.333,390.9328,0
1211.697,329.7156,0
1175.496,314.5467,0
1187.227,427.3367,0
1222.351,370.0604,0
1245.413,350.8234,0
1093.419,4445.0,
1193.757,356.5073,0
1206.87,354.7737,0
1181.737,324.5359,0
1231.86,315.4269,0
1284.17,376.4249,0
1267.307,406.5323,0
1155.758,388.0627,0
1102.171,387.8962,0
1187.24,411.5211,0
1184.171,443.21,0
1139.322,384.1815,0
1261.383,387.6483,0
1160.778,478.4308,0
1178.003,434.3719,0
1152.866,364.0853,0
1264.124,340.957,0
1251.844,345.6149,0
1241.815,362.8242,0
1212.525,461.3099,0
1203.096,404.4624,0
1201.722,435.4744,0
1132.69,462.1281,0
1270.667,366.8297,0
1136.413,328.0109,0
1227.748,395.0466,0
1185.496,365.2886,0
1129.789,397.8734,0
1219.067,389.9164,0
1234.631,412.5555,0
1238.35,402.9149,0
1262.673,361.6215,0
1187.824,334.2234,0
1230.661,405.2853,0
1319.937,414.4639,0
1206.818,404.371,0
1150.872,428.7781,0
1189.674,406.6456,0
1143.664,430.6161,0
1229.441,417.9393,0
1170.389,417.1732,0
1141.217,436.0706,0
1273.87,420.3302,0
1220.628,406.9702,0
1284.485,434.3916,0
1125.205,390.6234,0
1102.704,336.4364,0
1218.071,356.2564,0
1227.977,372.7297,0
1217.197,367.0654,0
1154.577,420.3412,0
1260.21,376.9229,0
1241.392,368.1855,0
1147.556,447.2064,0
1228.216,374.7277,0
1238.696,341.5118,0
1193.469,366.9872,0
1189.417,421.4924,0
1160.201,368.8312,0
1187.956,339.7131,0
1178.259,428.3824,0
1167.209,372.4313,0
1178.883,300.9692,0
1241.179,420.8564,0
1172.66,359.2044,0
1209.755,382.3986,0
1211.01,402.4321,0
1110.958,411.7253,0
1191.19,387.9038,0
1207.593,342.6421,0
1180.927,384.4112,0
1232.742,393.2682,0
1168.61,399.1313,0
1216.564,450.5752,0
1223.211,252.5702,0
1135.619,377.2583,0
1184.331,310.9254,0
1228.163,388.3674,0
1139.989,471.2037,0
1218.536,393.3662,0
1116.085,412.6371,0
1144.872,444.6162,0
1207.097,342.4649,0
1177.355,322.5627,0
1214.508,383.7052,0
1234.831,339.3546,0
1204.027,428.2943,0
1238.799,292.0004,0
1229.067,307.3729,0
1214.81,386.4597,0
1222.385,326.7737,0
1151.936,306.5754,0
1123.39,378.1411,0
1238.081,377.0248,0
1237.116,388.442,0
1176.244,386.7314,0
1160.488,339.8875,0
1146.172,412.9745,0
1091.57,403.328,0
1189.315,386.5845,0
1206.214,377.7054,0
1147.794,354.4512,0
1141.558,368.7573,0
1196.921,421.8604,0
1202.211,386.3565,0
1161.956,406.4434,0
1210.818,389.4778,0
1250.49,372.959,0
1186.066,399.0555,0
1226.601,401.1365,0
1130.847,311.2321,0
1174.323,365.8113,0
1191.567,355.096,0
1188.576,380.6837,0
1188.767,419.1278,0
1223.956,355.5846,0
1114.432,351.4022,0
1183.167,423.5061,0
1115.714,379.8406,0
1144.209,383.2411,0
1193.152,379.7873,0
1166.338,415.2761,0
1246.446,390.2026,0
1237.767,434.8569,0
1237.241,426.8284,0
1213.915,315.3798,0
1124.84,386.9179,0
1237.98,378.5939,0
1156.821,457.1102,0
1190.573,398.5697,0
1199.394,398.5759,0
1256.325,328.0286,0
1133.438,333.9718,0
1237.564,409.2651,0
1078.513,350.5717,0
1139.531,312.5372,0
1191.76,338.7495,0
1162.533,432.7377,0
1086.234,497.2773,0
1191.626,333.6826,0
1158.782,414.5078,0
1164.739,363.9229,0
1132.484,395.767,0
1146.722,349.9366,0
1212.959,368.1331,0
1160.309,322.1846,0
1155.152,417.7509,0
1147.5,310.475,0
1181.191,327.912,0
1212.255,356.3538,0
1162.068,357.5472,0
1169.013,344.0953,0
1145.54,389.0776,0
1206.845,397.8044,0
1175.715,407.5645,0
1198.334,314.7253,0
1114.495,394.0164,0
1215.155,338.4996,0
1260.972,350.8466,0
1204.729,436.1588,0
1158.252,410.2484,0
1211.858,415.9351,0
1221.897,398.8319,0
1228.779,402.2198,0
1137.174,381.1775,0
1183.643,359.8591,0
1217.54,392.9117,0
1130.414,432.3111,0
1172.732,387.5637,0
1210.658,410.2104,0
1112.906,375.4737,0
1228.968,374.1183,0
1241.366,483.2546,0
1227.47,414.9613,0
1143.072,326.2607,0
1148.914,338.5648,0
1204.816,393.4971,0
1128.066,425.0909,0
1181.561,413.9166,0
1123.149,431.3472,0
1141.659,392.3541,0
1201.739,401.2145,0
1203.307,450.7652,0
1237.86,316.2283,0
1148.847,399.6207,0
1138.749,442.9453,0
1250.966,387.6931,0
1251.838,339.8205,0
1175.499,412.3305,0
1238.061,349.0816,0
1235.942,344.2426,0
1182.817,399.6057,0
1195.394,413.8212,0
1228.71,373.8726,0
1167.841,438.6516,0
1098.734,366.1403,0
1184.309,430.7903,0
1284.928,348.0567,0
1247.929,396.8466,0
1128.678,375.1014,0
1131.768,382.6274,0
1193.85,350.8409,0
1237.357,349.7812,0
1238.362,394.189,0
1190.848,394.0615,0
1222.464,398.8215,0
1215.446,485.9085,0
1199.088,375.7325,0
1220.036,412.0605,0
1168.422,382.5688,0
1125.213,373.8334,0
1091.357,349.4929,0
1136.362,438.8218,0
1142.373,431.6655,0
1136.497,445.5539,0
1150.376,364.1268,0
1214.951,377.6039,0
1210.838,435.6122,0
1224.778,436.0129,0
1178.532,456.3506,0
1166.872,400.8047,0
1214.176,373.3864,0
1203.914,326.4006,0
1194.281,384.0635,0
1175.854,378.2227,0
1229.937,393.3024,0
1243.141,373.7507,0
1180.34,410.0456,0
1219.106,380.1312,0
1182.545,351.9111,0
1132.375,376.212,0
1203.283,396.7506,0
1223.089,413.3541,0
1174.551,413.3035,0
1192.588,421.0503,0
1177.978,361.333,0
1191.588,384.1535,0
1166.742,365.0356,0
1159.428,385.0945,0
1274.184,329.6027,0
1138.778,445.7596,0
1235.389,398.1538,0
1171.568,314.8901,0
1233.374,318.68,0
1247.347,396.1955,0
1208.965,360.6209,0
1173.766,376.3156,0
1257.192,375.1086,0
1151.803,397.7906,0
1213.029,447.1958,0
1128.187,419.3854,0
1193.4,451.1361,0
1212.252,383.2079,0
1162.084,397.5436,0
1073.723,335.0466,0
1110.563,433.9111,0
1152.385,456.2694,0
1144.686,411.5016,0
1280.733,405.8259,0
1166.837,404.1388,0
1174.555,361.1434,0
1232.208,365.0387,0
1152.513,376.024,0
1237.118,404.8625,0
1135.197,416.502,0
1174.74,354.0158,0
1176.229,305.8925,0
1270.401,353.5214,0
1252.389,410.9957,0
1248.199,369.4759,0
1210.764,374.4208,0
1186.556,416.9299,0
1279.956,337.2512,0
1205.641,432.381,0
1284.411,424.1368,0
1140.465,375.6098,0
1116.291,368.5767,0
1130.083,462.9163,0
1216.596,353.7881,0
1251.995,320.5701,0
1224.567,370.5974,0
1125.563,354.6352,0
1143.646,406.3808,0
1168.889,377.0184,0
1285.472,405.9863,0
1145.277,343.048,0
1216.975,369.5161,0
1195.097,331.0081,0
1160.398,344.702,0
1209.417,346.1514,0
1206.062,325.0102,0
1236.562,341.538,0
1250.394,352.0515,0
1234.754,386.9609,0
1174.088,387.022,0
1172.993,332.3369,0
1159.266,378.8025,0
1182.109,377.4674,0
1209.007,370.7407,0
1198.276,427.2004,0
1146.775,423.7885,0
1237.032,359.7081,0
1257.285,412.4212,0
1249.96,393.4387,0
1183.347,345.4422,0
1202.347,434.2247,0
1222.792,331.3486,0
1279.066,369.9509,0
1079.38,357.5963,0
1162.203,391.6005,0
1182.586,486.6702,0
1240.223,377.8259,0
1217.716,343.3879,0
1221.749,414.8905,0
1187.507,480.5839,0
1219.476,421.2312,0
1176.526,380.61,0
1179.092,336.7451,0
1241.611,333.5175,0
1262.838,417.7998,0
1210.147,332.8472,0
1197.662,431.4963,0
1217.477,375.7299,0
1166.823,403.5975,0
1270.689,361.4285,0
1165.971,421.3029,0
1254.116,350.9388,0
1190.819,442.3275,0
1269.172,405.0107,0
1269.58,378.7318,0
1149.56,324.0603,0
1228.678,399.0486,0
1162.463,431.1709,0
1151.957,376.2579,0
1221.261,346.6431,0
1233.572,304.1473,0
1185.18,421.5188,0
1167.195,377.3547,0
1282.656,417.2998,0
1181.326,441.4412,0
1257.843,365.5797,0
1199.913,333.5126,0
1131.235,342.3217,0
1105.425,365.1689,0
1234.49,344.0842,0
1202.545,396.1581,0
1210.838,408.3304,0
1218.941,389.9364,0
1244.658,283.5381,0
1237.872,422.7433,0
1108.09,392.8246,0
1237.545,377.9623,0
1161.239,401.9859,0
1144.757,404.7873,0
1287.49,413.5909,0
1233.558,346.9565,0
1200.965,422.7135,0
1199.891,359.9528,0
1193.146,360.6544,0
1137.156,382.3677,0
1237.914,305.319,0
1155.506,347.4203,0
1181.205,383.6234,0
1192.921,346.8057,0
1212.274,388.1273,0
1246.415,460.1833,0
1203.106,415.926,0
1293.481,411.5448,0
1212.559,347.041,0
1204.812,361.8303,0
1238.974,370.6581,0
1173.32,365.2319,0
1263.102,386.9648,0
1196.671,322.0793,0
1262.674,334.7247,0
1219.913,356.072,0
1225.564,349.7189,0
1193.948,445.5121,0
1191.037,386.5621,0
1197.607,392.5665,0
1124.25,367.809,0
1186.983,401.3716,0
1237.424,352.4958,0
1184.845,424.553,0
1275.128,416.1927,0
1191.652,381.6443,0
1130.631,393.7928,0
1271.31,382.1042,0
1142.569,406.7326,0
1153.615,437.1221,0
1201.619,444.2582,0
1176.835,411.2999,0
1230.918,421.0762,0
1187.242,361.934,0
1129.708,420.0146,0
1117.281,376.632,0
1215.721,390.079,0
1146.519,366.7454,0
1138.566,379.4128,0
1254.515,380.4823,0
1168.163,415.8936,0
1207.55,396.6227,0
1181.089,356.9487,0
1164.26,366.3668,0
1249.503,466.0098,0
1225.43,409.4554,0
1255.116,369.822,0
1188.918,349.5552,0
1145.43,399.5061,0
1190.951,366.7952,0
1150.002,409.3304,0
1272.719,338.113,0
1166.517,418.8436,0
1176.22,399.4142,0
1221.986,379.8843,0
1180.427,450.4966,0
1254.874,381.9623,0
1204.729,386.1776,0
1114.419,366.8843,0
1250.979,417.1263,0
1130.558,360.2168,0
1222.031,342.6119,0
1144.58,506.1345,0
1169.101,377.0673,0
1178.565,423.1123,0
1272.984,377.6773,0
1191.454,360.8746,0
1157.929,382.2209,0
1222.03,337.0668,0
1143.728,402.8569,0
1223.897,333.1776,0
1174.816,422.8813,0
1085.526,356.0557,0
1175.952,341.4593,0
1176.481,394.8709,0
1239.039,347.8972,0
1235.362,313.0469,0
1275.055,310.5966,0
1193.096,384.5829,0
1144.504,372.3977,0
1257.521,405.9352,0
1148.465,425.9195,0
1181.478,345.5167,0
1161.527,360.2826,0
1138.672,373.67,0
1179.531,327.6575,0
1219.845,417.4373,0
1170.37,367.0997,0
1145.228,364.5446,0
1230.469,452.0682,0
1167.489,367.0095,0
1281.505,375.6263,0
1212.447,377.2834,0
1243.014,404.2574,0
1257.287,368.8765,0
1140.283,374.008,0
1229.853,363.7307,0
1180.334,390.6077,0
1228.299,390.6771,0
1200.855,376.0018,0
1231.358,354.9708,0
1157.664,385.2277,0
1165.196,387.6875,0
1156.601,370.7402,0
1164.163,386.9217,0
1196.661,422.3997,0
1204.71,427.7966,0
1088.095,392.3893,0
1178.095,366.0411,0
1172.235,379.5696,0
1176.232,422.269,0
1064.455,442.3042,0
1155.672,369.323,0
1274.152,370.0872,0
1151.685,406.9577,0
1189.309,387.4471,0
1142.59,414.4042,0
1250.726,342.0444,0
1224.444,382.3772,0
1194.115,355.9986,0
1203.018,444.1364,0
1160.808,411.6946,0
1250.739,361.9421,0
1190.759,436.8329,0
1242.738,424.5367,0
1147.285,369.8042,0
1242.143,401.2714,0
1192.356,412.3741,0
1091.329,365.7103,0
1146.665,376.1896,0
1164.943,358.6001,0
1135.775,415.5635,0
1189.313,372.0369,0
1178.641,431.7497,0
1216.491,346.2581,0
1136.111,367.5929,0
1177.308,352.4078,0
1150.514,354.0599,0
1251.992,417.8115,0
1233.921,408.8095,0
1221.729,429.3964,0
1166.504,423.5384,0
1221.4,382.8257,0
1191.092,372.323,0
1266.947,329.1918,0
1194.334,364.0953,0
1191.358,412.6483,0
1248.985,345.2624,0
1208.209,424.272,0
1167.674,423.6959,0
1213.553,438.0876,0
1214.762,378.2033,0
1203.368,399.6209,0
1231.66,366.9136,0
1115.2,410.1987,0
1171.748,360.3261,0
1134.57,364.5605,0
1190.395,265.446,0
1174.77,324.6071,0
1150.104,415.8904,0
1193.119,392.838,0
1139.236,355.6563,0
1238.629,343.7663,0
1138.61,319.6703,0
1175.33,424.9022,0
1116.428,449.5222,0
1170.169,352.2651,0
1097.334,408.683,0
1273.992,380.8741,0
1191.597,348.4662,0
1189.351,368.4675,0
1181.02,412.9926,0
1215.929,343.3052,0
1184.722,374.5107,0
1182.265,474.491,0
1091.063,410.7433,0
1226.34,397.5555,0
1191.399,368.0052,0
1170.173,379.0286,0
1256.899,325.2913,0
1234.733,347.9418,0
1209.933,437.043,0
1178.72,366.3938,0
1153.094,420.4518,0
1195.744,414.0296,0
1129.928,363.8289,0
1199.554,306.5748,0
1110.472,394.3168,0
1176.874,362.4191,0
1109.516,337.566,0
1166.651,444.144,0
1244.901,376.602,0
1165.737,409.116,0
1296.81,343.3806,0
1171.382,381.5588,0
1173.138,379.4222,0
1219.281,381.4216,0
1180.811,398.3094,0
1281.518,342.7578,0
1188.103,499.6271,0
1218.118,424.3038,0
1202.911,390.0699,0
1190.825,343.3889,0
1247.021,388.3569,0
1171.046,340.7964,0
1101.9,389.1971,0
1203.735,412.6193,0
1212.715,349.3918,0
1120.753,377.2278,0
1244.276,328.8422,0
1229.081,344.0884,0
1189.448,449.2078,0
1123.717,396.5471,0
1174.498,453.0869,0
1133.657,426.5121,0
1218.676,389.2816,0
1139.046,373.4819,0
1192.695,326.0264,0
1245.058,355.8779,0
1114.761,410.3623,0
1202.821,361.2693,0
1219.507,354.9302,0
1139.071,376.1576,0
1212.513,381.8748,0
1220.9,387.4592,0
1243.454,405.4117,0
