Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1284.718,430.5961,0
1192.008,398.1384,0
1122.25,370.0468,0
1213.681,375.3813,0
1213.207,375.2035,0
1246.269,400.877,0
1267.066,358.2432,0
1264.45,459.6381,0
1228.158,386.4625,0
1331.326,426.3748,0
1281.052,364.4205,0
1276.643,388.2799,0
1233.608,413.5006,0
1220.045,339.4771,0
1159.142,335.1588,0
1255.018,439.5767,0
1111.138,330.3649,0
1244.915,405.3124,0
1320.017,433.1668,0
1146.344,361.406,0
1231.069,408.8396,0
1299.422,420.9825,0
1263.12,425.6732,0
1279.228,426.6075,0
1226.199,447.0628,0
1138.477,407.846,0
1150.289,290.5682,0
1202.691,363.0114,0
1285.052,331.8244,0
1321.396,402.0077,0
1287.621,450.5683,0
1271.507,394.3782,0
1209.788,480.8,0
1251.261,382.6007,0
1307.732,378.2711,0
1156.212,385.968,0
1147.615,406.761,0
1309.251,387.8342,0
1229.475,383.8135,0
1313.515,381.77,0
1257.474,423.8691,0
1288.026,470.6763,0
1226.981,423.729,0
1252.954,385.1373,0
1210.042,352.7771,0
1243.824,466.7799,0
1214.296,402.4869,0
1201.773,291.8359,0
1245.696,399.5927,0
1201.394,476.4335,0
1236.829,532.7891,0
1285.751,360.9695,0
1295.281,362.7526,0
1320.43,501.7602,0
1235.975,412.8707,0
1277.366,383.9374,0
1245.24,483.1381,0
1224.28,465.6637,0
1249.175,350.2006,0
1200.736,341.736,0
1261.932,457.5549,0
1214.426,417.2888,0
1284.516,430.1351,0
1189.052,402.7504,0
1265.204,417.4435,0
1251.678,429.1523,0
1197.509,387.9792,0
1202.185,366.4291,0
1294.561,449.0071,0
1288.834,394.3973,0
1185.774,322.0911,0
1266.42,410.8837,0
1319.424,433.2125,0
1244.271,358.5248,0
1257.304,386.3593,0
1212.699,387.1929,0
1097.354,364.7111,0
1267.719,404.4403,0
1187.105,467.8797,0
1176.696,343.8024,0
1222.876,368.055,0
1214.15,396.3068,0
1268.976,365.7653,0
1137.29,372.0494,0
1206.205,417.8619,0
1245.565,397.7348,0
1225.949,420.5011,0
1246.733,477.3345,0
1254.667,428.2444,0
1250.465,412.4359,0
1256.224,431.6694,0
1232.668,489.9822,0
1288.529,387.6807,0
1304.345,388.6875,0
1341.921,408.0546,0
1240.165,418.6419,0
1300.298,357.8779,0
1262.556,367.8143,0
1293.89,394.5565,0
1152.762,368.1817,0
1166.776,443.8907,0
1277.576,411.0429,0
1178.749,439.8046,0
1305.92,437.8994,0
1257.438,459.3547,0
1218.198,445.0931,0
1264.77,480.7733,0
1244.74,361.4291,0
1281.152,392.3046,0
1246.242,440.8979,0
1228.297,379.9584,0
1276.326,374.4616,0
1252.237,365.7316,0
1247.458,424.7259,0
1274.139,364.7267,0
1261.792,385.0322,0
1279.878,370.5291,0
1206.592,378.5599,0
1208.758,319.524,0
1235.378,424.1307,0
1175.536,362.3503,0
1272.479,346.6935,0
1226.693,506.796,0
1217.776,508.5699,0
1194.433,361.207,0
1287.354,470.0759,0
1178.456,343.7711,0
1227.774,343.6959,0
1229.2,447.0444,0
1200.657,395.2076,0
1151.93,317.6603,0
1272.11,424.868,0
1202.715,395.1082,0
1189.841,337.9746,0
1221.778,420.0486,0
1219.589,380.2292,0
1232.482,319.2661,0
1221.637,425.0466,0
1089.949,286.2412,0
1293.066,393.3387,0
1224.526,432.7348,0
1326.763,354.993,0
1211.726,493.5371,0
1194.927,426.0759,0
1260.141,312.8824,0
1172.986,475.9743,0
1198.526,339.475,0
1080.319,287.8546,0
1284.162,429.052,0
1314.53,438.0567,0
1199.18,439.991,0
1181.585,464.1877,0
1294.872,393.7441,0
1232.291,448.2542,0
1223.779,392.9863,0
1172.517,434.4789,0
1234.903,319.4526,0
1179.733,392.2756,0
1255.4,478.0793,0
1266.98,442.6216,0
1132.076,353.923,0
1255.56,394.9297,0
1195.931,357.4244,0
1293.84,405.9112,0
1223.677,406.4518,0
1248.529,452.9603,0
1261.288,497.6874,0
1271.342,454.4893,0
1288.755,431.1119,0
1288.895,388.8899,0
1245.654,400.3276,0
1321.509,380.8453,0
1204.678,376.5313,0
1311.624,387.6094,0
1302.673,394.6661,0
1256.073,379.2549,0
1204.708,393.9779,0
1158.304,384.1706,0
1222.067,371.5975,0
1226.489,424.5348,0
1221.576,436.2426,0
1252.046,387.114,0
1303.974,401.8732,0
1209.313,421.0084,0
1262.763,380.2801,0
1331.099,402.7266,0
1194.26,385.8069,0
1206.004,439.3452,0
1182.395,456.5613,0
1311.172,442.1539,0
1320.052,391.5023,0
1186.692,425.6443,0
1127.243,371.2885,0
1240.549,381.3881,0
1321.547,412.8972,0
1271.292,435.2746,0
1186.133,434.0583,0
1253.037,390.8704,0
1246.455,432.8492,0
1202.208,443.5768,0
1258.027,395.6325,0
1263.483,417.7884,0
1245.93,526.8383,0
1212.632,430.7979,0
1263.022,414.8705,0
1227.495,397.6698,0
1287.312,479.5728,0
1186.214,364.9214,0
1337.063,453.2333,0
1273.226,465.5421,0
1197.843,472.3713,0
1167.424,361.2554,0
1266.204,413.0425,0
1268.755,440.2474,0
1262.223,371.5119,0
1278.509,399.4163,0
1339.741,437.1006,0
1241.682,395.2599,0
1247.033,449.547,0
1241.659,388.8272,0
1292.529,440.9035,0
1239.324,441.2886,0
1272.75,349.9893,0
1224.653,359.4742,0
1257.469,420.1742,0
1170.751,356.0624,0
1208.747,508.8055,0
1287.427,425.6848,0
1334.811,521.054,0
1353.502,401.4791,0
1282.177,391.5795,0
1207.495,370.4486,0
1144.169,381.4135,0
1285.887,317.9219,0
1147.648,287.5074,0
1209.485,369.0225,0
1252.461,484.2718,0
1283.887,427.0448,0
1300.12,510.8869,0
1266.222,382.9588,0
1240.743,429.2393,0
1313.401,386.0081,0
1071.155,346.1427,0
1254.587,467.3844,0
1242.117,395.2421,0
1265.611,443.6352,0
1281.837,459.2798,0
1256.948,482.0994,0
1248.884,395.6403,0
1231.379,437.5157,0
1220.053,374.0676,0
1256.164,440.9427,0
1310.844,360.5577,0
1266.089,401.3272,0
1231.691,457.4514,0
1239.91,426.6404,0
1333.894,392.9152,0
1300.79,531.6129,0
1316.418,361.7988,0
1229.566,442.2466,0
1198.678,398.6831,0
1231.068,464.3489,0
1255.394,414.1617,0
1248.033,470.369,0
1317.561,402.1475,0
1193.292,363.293,0
1134.448,395.1098,0
1248.98,459.5364,0
1231.983,351.2499,0
1274.274,428.935,0
1243.336,404.3718,0
1207.104,408.5621,0
1240.637,458.2465,0
1239.043,366.0034,0
1255.813,358.0134,0
1304.255,389.2404,0
1237.497,423.6579,0
1270.51,406.7391,0
1254.94,451.3998,0
1238.854,404.077,0
1257.413,316.3475,0
1290.333,404.1492,0
1323.006,374.1132,0
1294.742,477.4611,0
1312.179,387.6815,0
1254.741,392.5069,0
1212.302,424.1857,0
1219.702,402.0176,0
1240.346,504.3452,0
1218.571,433.6332,0
1174.094,373.9637,0
1311.535,407.0846,0
1115.826,337.9979,0
1200.413,357.66,0
1249.134,414.9036,0
1290.469,0582.0,
1211.725,349.2101,0
1269.772,453.9895,0
1176.966,401.2011,0
1267.497,449.6694,0
1208.554,438.9296,0
1326.083,462.4675,0
1296.454,331.7087,0
1266.125,401.3319,0
1239.207,404.9677,0
1226.499,400.6337,0
1284.094,377.4407,0
1131.711,398.6859,0
1247.102,404.1894,0
1228.838,471.8138,0
1238.322,345.7251,0
1254.499,357.3411,0
1307.749,413.6521,0
1161.671,444.1885,0
1262.808,385.593,0
1245.299,401.2595,0
1330.362,396.2181,0
1238.989,348.2186,0
1321.088,363.9772,0
1228.059,480.6685,0
1202.917,402.2711,0
1227.289,393.1154,0
1282.502,418.6617,0
1264.476,437.2122,0
1238.291,417.3835,0
1239.715,488.9534,0
1241.68,382.4315,0
1222.522,531.4365,0
1266.043,356.9854,0
1094.106,336.3542,0
1228.508,423.4823,0
1188.301,394.2269,0
1316.988,428.2427,0
1216.341,434.1086,0
1283.994,431.0113,0
1286.614,385.8601,0
1194.539,397.2397,0
1210.983,405.2035,0
1254.515,485.6347,0
1302.508,368.9891,0
1218.905,440.3315,0
1306.36,390.4442,0
1218.871,435.6465,0
1298.094,425.513,0
1303.276,363.8092,0
1197.367,472.0111,0
1325.333,428.7704,0
1338.706,387.4786,0
1259.208,426.2707,0
1276.142,497.0235,0
1250.751,375.3676,0
1228.786,426.7726,0
1156.377,436.1536,0
1237.409,357.3095,0
1261.246,386.6146,0
1343.421,366.088,0
1162.022,426.3008,0
1331.15,462.0085,0
1300.889,432.0281,0
1308.762,318.7048,0
1240.105,456.2983,0
1282.657,408.2438,0
1248.412,385.9716,0
1208.002,393.7372,0
1292.635,462.4149,0
1333.213,407.9911,0
1310.561,365.5909,0
1281.955,436.4234,0
1218.927,382.2156,0
1258.195,447.0359,0
1167.321,379.7675,0
1185.921,358.5991,0
1299.529,336.2278,0
1266.213,436.9018,0
1274.708,363.8956,0
1360.412,392.4383,0
1178.702,380.8748,0
1279.074,383.4376,0
1113.569,331.9922,0
1285.085,377.5958,0
1225.992,344.8873,0
1273.324,402.9999,0
1171.734,424.3,0
1265.771,438.7526,0
1214.87,439.1737,0
1141.864,410.0333,0
1285.897,377.9647,0
1069.08,300.6782,0
1164.025,393.6117,0
1293.982,403.6047,0
1217.075,464.4301,0
1252.317,379.3099,0
1189.187,424.6807,0
1163.496,375.2185,0
1292.385,423.6329,0
1277.856,417.6587,0
1217.404,421.5741,0
1336.859,423.4178,0
1265.022,439.4264,0
1258.516,469.4948,0
1239.036,390.5488,0
1197.208,425.639,0
1241.189,402.6673,0
1244.185,339.4335,0
1169.801,397.9021,0
1183.508,355.7911,0
1231.06,379.5227,0
1239.937,500.5721,0
1199.22,413.8466,0
1280.488,422.3232,0
1236.706,497.7552,0
1243.207,416.5161,0
1286.516,489.8127,0
1189.912,418.3299,0
1246.009,405.0834,0
1257.154,406.8354,0
1249.291,466.4023,0
1254.842,409.4996,0
1183.472,424.3149,0
1204.536,422.9368,0
1288.268,446.5211,0
1227.775,336.2177,0
1237.643,397.2903,0
1271.892,400.8627,0
1206.072,469.1457,0
1218.673,502.02,0
1150.864,361.8143,0
1204.256,421.8302,0
1325.156,441.7941,0
1187.292,383.6188,0
1259.257,462.0999,0
1200.12,442.3646,0
1335.756,358.3785,0
1224.328,451.5352,0
1284.7,416.4624,0
1204.763,443.059,0
1267.535,442.4846,0
1201.092,398.1343,0
1301.43,390.4973,0
1232.002,495.0531,0
1285.083,389.0929,0
1188.177,452.5791,0
1274.651,444.5074,0
1278.136,438.8018,0
1266.397,425.0116,0
1248.631,386.695,0
1254.692,384.7122,0
1274.429,450.7924,0
1270.485,380.9705,0
1201.669,455.9135,0
1188.16,367.6142,0
1128.117,382.1908,0
1359.423,377.4401,0
1288.502,387.1954,0
1169.256,315.7541,0
1271.095,353.502,0
1252.388,376.9294,0
1305.603,371.4183,0
1238.828,420.4985,0
1187.364,353.799,0
1198.716,418.4433,0
1256.71,411.6809,0
1117.439,342.4158,0
1171.189,417.5178,0
1238.563,342.282,0
1215.811,392.1582,0
1350.794,355.3607,0
1248.188,353.0565,0
1286.92,450.9426,0
1260.406,441.0363,0
1319.109,385.8559,0
1277.005,421.9756,0
1124.891,386.0843,0
1292.168,436.2874,0
1260.861,379.3973,0
1247.896,413.6252,0
1238.437,409.3349,0
1248.64,413.6326,0
1236.277,380.492,0
1287.878,358.062,0
1149.013,286.8594,0
1311.828,309.458,0
1203.829,458.2963,0
1295.532,463.2977,0
1234.414,413.7681,0
1265.471,381.6865,0
1228.341,399.4796,0
1198.258,419.7104,0
1213.179,377.7494,0
1206.341,426.8528,0
1268.198,360.4892,0
1214.675,481.8455,0
1242.937,383.7232,0
1162.501,368.8647,0
1254.313,425.9426,0
1137.438,343.3322,0
1196.043,401.9729,0
1196.505,347.6198,0
1280.15,405.9724,0
1201.046,445.5227,0
1224.822,461.4368,0
1315.957,405.6863,0
1177.47,305.4272,0
1269.398,410.6068,0
1277.575,363.9477,0
1238.663,379.4058,0
1266.503,467.7463,0
1234.864,424.4843,0
1239.584,380.6772,0
1246.829,431.482,0
1263.283,419.7512,0
1158.787,346.5887,0
1166.377,405.8508,0
1301.593,477.0697,0
1309.386,481.7211,0
1163.683,392.2734,0
1229.322,411.1101,0
1311.109,426.8763,0
1201.352,455.3071,0
1172.36,320.434,0
1138.781,424.7492,0
1233.549,432.6915,0
1263.638,495.9892,0
1233.045,410.9282,0
1242.302,369.0456,0
1226.472,419.6828,0
1173.528,349.6102,0
1229.281,367.1517,0
1242.491,399.3719,0
1311.049,377.3282,0
1171.692,359.4285,0
1258.673,449.1241,0
1319.713,402.182,0
1118.161,357.4619,0
1218.447,412.4658,0
1233.903,507.5454,0
1240.086,378.9962,0
1204.826,467.2458,0
1262.052,408.7165,0
1265.563,362.2015,0
1290.056,386.5362,0
1236.698,388.2222,0
1335.15,442.822,0
1173.478,401.1431,0
1292.943,378.9078,0
1278.584,476.1631,0
1225.125,387.2604,0
1257.958,442.9691,0
1296.548,368.5726,0
1151.617,397.5618,0
1223.03,442.7582,0
1250.024,461.4375,0
1170.846,365.0972,0
1230.08,408.0992,0
1271.142,434.8166,0
1228.716,382.6555,0
1160.104,383.1989,0
1254.441,370.4321,0
1260.299,468.3147,0
1240.751,416.4882,0
1267.637,367.16,0
1262.721,431.2413,0
1208.236,312.1549,0
1285.393,437.1387,0
1246.76,386.3452,0
1247.715,409.704,0
1177.128,355.8644,0
1257.503,325.0179,0
1240.819,403.1235,0
1210.197,393.8332,0
1184.21,360.2433,0
1238.293,329.5508,0
1218.525,353.0427,0
1293.585,480.1573,0
1294.338,425.9733,0
1301.917,312.4354,0
1323.295,383.9759,0
1190.964,471.4921,0
1237.526,378.5217,0
1235.926,322.488,0
1286.832,373.4428,0
1227.099,369.4367,0
1246.763,517.3271,0
1238.527,390.068,0
1304.355,436.2571,0
1202.537,356.3695,0
1239.111,369.8407,0
1202.657,429.9008,0
1289.273,368.5807,0
1291.695,437.6039,0
1201.167,431.9794,0
1149.516,342.0823,0
1191.279,438.7471,0
1212.024,443.8966,0
1305.154,430.2086,0
1251.719,420.1058,0
1207.804,356.7591,0
1199.502,397.0125,0
1205.533,439.4169,0
1205.099,451.1959,0
1193.96,355.4144,0
1269.843,332.2192,0
1148.703,445.2037,0
1261.313,484.4458,0
1294.537,410.8834,0
1211.757,416.4612,0
1237.094,426.5735,0
1225.674,447.0693,0
1197.902,440.9562,0
1228.009,355.6274,0
1142.152,363.4257,0
1234.448,367.4531,0
1184.322,430.6876,0
1256.65,490.189,0
1290.238,412.361,0
1236.325,411.9317,0
1240.265,337.7935,0
1300.534,356.3523,0
1205.003,406.001,0
1239.944,435.8801,0
1244.987,379.2567,0
1245.84,432.194,0
1303.517,403.5468,0
1276.869,416.3955,0
1230.704,422.5261,0
1255.906,415.855,0
1287.716,441.7717,0
1254.209,519.9308,0
1237.346,366.5158,0
1242.798,419.8976,0
1184.219,479.9254,0
1299.896,477.8053,0
1173.136,358.1229,0
1227.826,386.8041,0
1227.916,404.8911,0
1264.08,381.2085,0
1271.232,436.7474,0
1281.881,385.9332,0
1177.581,484.1587,0
1285.029,357.7974,0
1262.776,472.3344,0
1264.928,430.0326,0
1228.908,356.022,0
1166.506,411.5357,0
1204.039,386.3098,0
1212.136,391.5259,0
1259.311,398.9611,0
1276.834,409.7564,0
1282.999,379.2733,0
1295.484,441.2045,0
1133.19,378.1664,0
1215.102,362.8694,0
1197.298,382.4753,0
1156.786,410.7058,0
1283.751,411.6725,0
1290.77,405.6653,0
1275.246,403.9427,0
1302.246,342.6488,0
1240.443,407.1962,0
1220.4,421.3617,0
1219.13,347.0704,0
1266.35,412.893,0
1163.049,391.6646,0
1270.56,380.6782,0
1217.951,474.4913,0
1232.597,388.8035,0
1284.846,433.6226,0
1201.446,355.8742,0
1218.494,435.4721,0
1219.66,457.2906,0
1235.996,404.4245,0
1233.329,337.4701,0
1135.523,366.191,0
1332.722,394.6621,0
1278.573,446.749,0
1202.292,500.4345,0
1233.79,386.106,0
1208.423,374.5547,0
1244.285,420.9532,0
1214.32,393.9724,0
1301.993,424.2634,0
1251.605,409.0974,0
1164.807,409.2184,0
1274.225,411.3228,0
1276.948,447.8599,0
1295.397,395.5375,0
1253.351,362.8984,0
1267.472,457.7753,0
1155.944,400.884,0
1176.077,343.5051,0
1343.899,390.2752,0
1254.779,517.2134,0
1331.058,443.7968,0
1226.625,464.8408,0
1278.509,384.9217,0
1281.102,439.8177,0
1209.198,446.2938,0
1282.115,397.6855,0
1237.017,473.4089,0
1249.88,435.6575,0
1230.09,456.7843,0
1262.73,391.8096,0
1320.915,370.3736,0
1249.712,442.3903,0
1272.164,386.6594,0
1222.118,297.0735,0
1295.633,448.3991,0
1146.536,346.6732,0
1203.78,397.3279,0
1225.365,384.4078,0
1272.211,461.049,0
1270.117,352.9742,0
1228.198,351.0228,0
1270.268,368.9187,0
1265.36,368.9534,0
1171.806,302.9981,0
1190.348,432.8537,0
1144.815,310.7185,0
1157.501,328.9032,0
1220.092,340.4957,0
1236.693,394.0181,0
1286.344,404.1817,0
1162.308,406.5095,0
1128.198,374.6429,0
1211.857,453.038,0
1227.134,367.715,0
1284.224,381.8619,0
1232.322,434.0426,0
1306.401,409.4418,0
1214.622,455.1567,0
1290.259,373.2347,0
1199.463,412.3133,0
1219.5,372.1291,0
1264.538,425.5073,0
1232.019,381.0895,0
1252.348,318.2517,0
1182.12,310.5258,0
1153.822,399.3329,0
1153.277,431.8823,0
1241.861,442.5565,0
1261.533,504.1957,0
1126.912,357.9442,0
1256.46,373.8438,0
1260.333,381.7176,0
1151.075,406.7162,0
1238.662,351.1446,0
1243.31,362.8387,0
1223.944,355.2634,0
1254.498,443.8796,0
1249.178,418.6652,0
1280.012,337.4169,0
1257.802,400.5005,0
1202.465,398.0836,0
1217.591,422.4619,0
1367.218,461.7177,0
1228.401,368.0287,0
1317.193,384.2729,0
1244.877,407.9545,0
1306.71,345.4731,0
1166.779,393.4109,0
1281.882,396.3597,0
1204.478,400.3216,0
1151.535,345.618,0
1256.708,398.9946,0
1191.656,423.8312,0
1215.467,434.004,0
1271.66,454.7956,0
1228.404,387.283,0
1303.91,342.5547,0
1287.613,376.037,0
1283.015,410.0579,0
1224.347,437.4007,0
1245.198,456.7886,0
1229.626,444.7687,0
1134.141,284.7756,0
1234.669,359.2235,0
1101.192,294.9555,0
1248.213,430.7214,0
1197.692,466.6094,0
1262.831,390.5291,0
1201.945,433.3162,0
1160.5,380.4474,0
1187.095,419.1528,0
1268.939,371.2031,0
1283.265,384.293,0
1240.167,459.0237,0
1293.428,398.0865,0
1298.803,366.4565,0
1229.073,406.7695,0
1286.315,329.5403,0
1278.986,436.1917,0
1242.099,332.2369,0
1307.356,376.639,0
1285.452,414.6122,0
1079.963,314.9959,0
1298.424,410.4896,0
1169.854,345.4941,0
1259.39,380.0728,0
1302.27,409.515,0
1140.16,349.1682,0
1292.863,348.707,0
1246.305,396.0678,0
1290.664,413.1588,0
1237.343,386.6733,0
1219.188,466.1274,0
1223.754,385.0559,0
1188.25,429.4595,0
1330.239,363.2734,0
1244.208,428.6459,0
1239.204,350.3981,0
1171.594,431.2563,0
1245.282,441.795,0
1222.006,422.8424,0
1266.264,426.7473,0
1332.369,419.9014,0
1330.283,463.188,0
1250.411,412.4612,0
1241.568,394.1216,0
1207.153,390.9548,0
1250.661,392.9595,0
1223.272,444.4621,0
1240.528,373.5686,0
1195.187,417.4089,0
1198.048,411.2886,0
1137.87,380.4429,0
1345.194,395.1543,0
1326.993,341.145,0
1274.339,403.8796,0
1238.347,486.7179,0
1301.49,427.0054,0
1222.596,424.1768,0
1243.3,437.1832,0
1190.401,359.1801,0
1271.614,389.5285,0
1227.82,350.8142,0
1171.765,322.0545,0
1183.054,401.415,0
1259.938,436.5225,0
1184.122,443.3851,0
1251.804,462.7252,0
1226.987,507.2064,0
1210.053,461.769,0
1266.514,394.3468,0
1206.663,413.3489,0
1279.343,399.6445,0
1256.64,392.3297,0
1253.165,468.0513,0
1256.009,397.1695,0
1238.179,453.0867,0
1313.02,342.0024,0
1298.848,425.2208,0
1241.44,431.4354,0
1270.088,377.9707,0
1243.482,425.0317,0
1202.77,343.2244,0
1273.044,491.7373,0
1287.302,399.2393,0
1185.328,353.7601,0
1304.188,390.8182,0
1205.243,369.3351,0
1231.785,437.6341,0
1343.74,330.6622,0
1284.922,402.9743,0
1172.025,404.3826,0
1221.892,398.0018,0
1286.57,458.9969,0
1262.056,458.9592,0
1278.975,379.3607,0
1172.496,432.4015,0
1246.776,376.6556,0
1303.589,383.5341,0
1139.586,406.0392,0
1213.406,377.8367,0
1225.79,421.0176,0
1244.071,408.8419,0
1231.656,481.2292,0
1224.939,438.9136,0
1279.373,383.873,0
1264.726,405.3127,0
1236.767,438.2791,0
1163.634,369.4543,0
1257.411,452.1502,0
1321.724,438.2921,0
1231.188,459.4219,0
1284.472,422.9753,0
1200.036,418.8425,0
1273.94,458.5823,0
1272.38,384.0526,0
1330.653,371.5753,0
1204.783,414.5104,0
1232.646,478.0656,0
1128.46,329.6716,0
1167.274,472.2709,0
1286.291,374.8105,0
1203.028,383.0295,0
1277.811,365.7906,0
1201.153,383.4778,0
1244.612,440.6237,0
1198.462,413.8963,0
1191.494,389.3302,0
1247.61,314.3264,0
1292.386,387.2372,0
1225.488,402.1042,0
1253.783,354.045,0
1319.416,433.1694,0
1297.482,410.5723,0
1279.473,424.8619,0
1247.623,425.8295,0
1281.148,362.5077,0
1292.044,362.514,0
1257.439,459.8192,0
1132.35,340.3336,0
1212.607,412.1099,0
1229.406,428.3951,0
1221.335,376.927,0
1181.438,398.074,0
1284.446,461.2158,0
1267.592,542.3499,0
1259.931,380.8098,0
1290.695,347.863,0
1232.158,426.4667,0
1190.357,449.1122,0
1201.639,350.5574,0
1218.77,393.0392,0
1172.348,450.4182,0
1223.625,384.4136,0
1263.487,420.9762,0
1315.185,407.5211,0
1313.609,366.3419,0
1197.919,469.6357,0
1235.295,465.3099,0
1284.168,421.6279,0
1185.368,417.6038,0
1210.776,394.3828,0
1256.424,412.1163,0
1243.243,378.2886,0
1294.885,411.7335,0
1333.679,404.9807,0
1271.558,458.7764,0
1205.132,452.8603,0
1189.329,326.2357,0
1264.886,460.5035,0
1312.82,445.6534,0
1255.487,451.8934,0
1205.301,372.5161,0
1215.364,447.4868,0
1227.967,468.484,0
1197.353,459.0613,0
1289.495,397.9977,0
1192.072,372.6875,0
1218.421,424.937,0
1263.865,491.4625,0
1267.735,373.0325,0
1290.819,394.4345,0
1269.603,319.9376,0
1167.771,358.2115,0
1215.828,427.8059,0
1266.021,482.45,0
1273.583,518.8815,0
1270.581,403.6548,0
1284.461,381.0692,0
1217.284,354.5026,0
1242.676,366.8337,0
1258.234,395.0721,0
1246.793,408.7455,0
1232.241,435.4513,0
1213.233,409.8931,0
1247.905,412.9378,0
1192.032,432.2273,0
1218.781,375.6118,0
1230.37,395.6664,0
1278.763,415.2755,0
1220.182,469.8442,0
1292.759,361.1318,0
1122.826,377.918,0
1274.255,472.8237,0
1302.021,391.5216,0
1276.046,501.9714,0
1305.198,440.2841,0
1207.797,408.8678,0
1169.982,475.8912,0
1331.602,358.009,0
1276.06,376.5865,0
1209.419,381.0086,0
1293.953,383.7429,0
1269.01,395.975,0
1311.375,423.7059,0
1302.182,392.6196,0
1316.17,419.7926,0
1263.96,446.7217,0
1242.942,421.288,0
1304.766,509.7997,0
1230.109,413.9676,0
1252.839,397.9904,0
1306.26,300.4407,0
1190.962,374.3508,0
1236.583,408.2649,0
1336.601,414.7662,0
1307.798,405.335,0
1156.905,294.2975,0
1284.254,325.1218,0
1246.291,431.0095,0
1259.778,356.6736,0
1110.699,395.0411,0
1285.723,337.0938,0
1251.361,461.1421,0
1276.772,396.5839,0
1211.676,406.3782,0
1257.879,398.0568,0
1092.119,285.1613,0
1305.439,467.3615,0
1213.288,485.262,0
1259.554,453.7382,0
1261.729,405.0983,0
1205.648,428.9316,0
1302.775,382.1955,0
1283.814,400.8734,0
1247.02,378.7977,0
1321.867,436.6816,0
1343.835,361.4109,0
1248.763,466.5204,0
1192.362,366.4496,0
1239.799,397.5636,0
1239.252,364.1564,0
1222.405,457.1504,0
1268.371,420.1511,0
1133.789,314.1118,0
1231.721,391.426,0
1226.294,311.9202,0
1299.437,425.9677,0
1277.389,499.0432,0
1156.36,366.1818,0
1202.004,410.6293,0
1267.592,444.9122,0
1325.53,356.7122,0
1277.708,440.2947,0
1267.063,337.116,0
1102.412,449.4819,0
1239.526,356.9958,0
1203.649,456.6191,0
1222.106,396.053,0
1199.186,386.4634,0
1245.618,402.6861,0
1203.824,399.1191,0
1260.163,368.3498,0
1190.701,443.8807,0
1270.839,336.1346,0
1247.526,388.9705,0
1181.284,351.2097,0
1258.438,402.1514,0
1226.237,433.2289,0
1253.661,382.0338,0
1286.75,355.2474,0
1295.387,383.0529,0
1310.588,406.6772,0
1247.188,418.4942,0
1252.009,388.879,0
1300.858,374.3611,0
1269.134,433.8176,0
1233.592,406.7339,0
1221.774,446.6082,0
1301.4,401.3962,0
1209.099,445.4372,0
1307.382,355.1273,0
1293.398,467.223,0
1267.792,463.8599,0
1315.221,392.1206,0
1296.717,402.5225,0
1233.044,450.1068,0
1277.464,455.771,0
1289.021,367.835,0
1240.339,401.3618,0
1263.034,399.2543,0
1248.604,435.9803,0
1287.473,351.4731,0
1210.899,407.6487,0
1205.657,417.8591,0
1243.595,360.5826,0
1305.756,414.1918,0
1228.221,373.03,0
1170.102,341.1658,0
1323.661,463.6349,0
1293.103,396.7404,0
1290.865,397.0052,0
1116.434,363.5499,0
1179.234,448.009,0
1134.308,368.8942,0
1185.682,348.9162,0
1330.646,402.7849,0
1233.429,418.332,0
1292.799,398.9916,0
1293.511,470.5849,0
1242.004,396.2904,0
1125.043,290.4543,0
1325.3,379.2603,0
1206.518,488.3735,0
1295.353,392.0586,0
1203.56,417.1929,0
1272.426,449.3933,0
1282.396,428.0829,0
1200.811,463.7673,0
1205.386,425.5369,0
1156.168,436.3942,0
1221.613,443.4146,0
1190.818,371.0349,0
1268.882,439.5298,0
