Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1245.221,431.8425,0
1257.155,411.1035,0
1196.511,420.7402,0
1250.111,353.9259,0
1197.966,378.1836,0
1187.752,405.2547,0
1189.508,366.9796,0
1235.338,482.6663,0
1229.794,415.8997,0
1420.058,465.4588,0
1173.829,342.8867,0
1248.864,374.505,0
1204.898,327.636,0
1175.076,433.7317,0
1218.37,392.1183,0
1199.096,361.0867,0
1351.807,359.3622,0
1194.869,345.1731,0
1216.439,402.9613,0
1267.682,382.5242,0
1208.615,426.5787,0
1235.646,415.4682,0
1240.852,431.5157,0
1248.922,313.1373,0
1165.513,385.475,0
1153.077,466.8256,0
1223.076,400.629,0
1247.054,457.6917,0
1129.919,321.0459,0
1223.906,379.1234,0
1287.357,359.5688,0
1330.548,464.8972,0
1177.127,435.7542,0
1247.487,331.8231,0
1230.449,434.1899,0
1149.809,284.1866,0
1215.755,419.3345,0
1211.837,368.1426,0
1245.233,406.1122,0
1142.355,414.2527,0
1239.795,409.7951,0
1288.587,421.438,0
1228.579,350.3955,0
1183.729,384.8289,0
1279.982,374.8909,0
1092.135,395.7845,0
1250.337,429.3259,0
1278.985,382.4938,0
1241.385,333.4146,0
1207.167,363.8798,0
1280.951,416.8903,0
1186.329,394.403,0
1283.245,439.5225,0
1177.405,388.2576,0
1157.449,404.0599,0
1253.856,377.1179,0
1245.617,370.0694,0
1202.517,450.6643,0
1241.412,355.0099,0
1213.013,390.1368,0
1214.253,435.8688,0
1154.611,387.3388,0
1178.452,400.6337,0
1214.801,366.0834,0
1238.443,353.9193,0
1268.925,388.5159,0
1260.022,445.0608,0
1242.826,414.1691,0
1237.018,414.9039,0
1220.161,474.7323,0
1375.722,432.6179,0
1119.946,421.897,0
1168.135,373.283,0
1194.406,384.5477,0
1273.593,420.8641,0
1162.077,392.9949,0
1237.669,417.6479,0
1211.632,488.0374,0
1180.793,381.4019,0
1178.844,454.8846,0
1205.54,422.319,0
1261.175,348.3855,0
1143.167,385.3675,0
1216.191,482.1816,0
1276.038,393.5097,0
1212.316,367.2087,0
1168.431,411.1292,0
1309.292,475.9886,0
1232.822,399.3971,0
1175.902,385.9948,0
1270.632,415.5406,0
1252.133,431.675,0
1150.901,456.0662,0
1201.145,377.6856,0
1223.194,318.3232,0
1128.377,327.5887,0
1125.661,381.2645,0
1219.274,375.7874,0
1208.774,395.2761,0
1233.052,387.4262,0
1240.579,380.1279,0
1147.193,406.5297,0
1225.518,394.9167,0
1201.672,408.2221,0
1196.095,368.4222,0
1130.454,396.6616,0
1269.038,329.7817,0
1235.734,408.9738,0
1245.692,388.7098,0
1252.22,455.6769,0
1226.135,320.1577,0
1191.355,436.8404,0
1169.333,359.5976,0
1299.5,352.932,0
1243.128,325.3743,0
1272.987,401.6769,0
1237.511,419.4597,0
1232.016,394.0008,0
1232.5,321.4341,0
1273.255,370.9619,0
1185.582,356.7323,0
1254.784,444.528,0
1242.464,447.4276,0
1242.384,302.0054,0
1216.424,393.5266,0
1237.202,448.2346,0
1313.047,426.4248,0
1273.941,352.5615,0
1085.337,398.2647,0
1340.698,355.2651,0
1265.278,352.9236,0
1190.742,373.6667,0
1163.294,385.6499,0
1140.354,362.2758,0
1357.812,511.7599,0
1175.048,397.2043,0
1264.533,392.049,0
1228.28,356.8089,0
1300.318,374.7166,0
1258.991,351.4329,0
1232.291,417.2776,0
1249.604,408.5778,0
1206.775,347.4005,0
1228.847,358.9833,0
1247.897,381.6405,0
1238.484,381.8404,0
1241.245,380.818,0
1231.834,455.4688,0
1147.554,384.3533,0
1265.417,425.7208,0
1226.01,410.5999,0
1295.616,520.3953,0
1192.433,347.3143,0
1262.497,367.4702,0
1194.786,363.9785,0
1162.408,357.647,0
1173.671,376.3104,0
1267.392,365.2154,0
1156.769,387.3263,0
1256.378,461.6229,0
1164.781,431.7773,0
1226.997,364.0833,0
1235.794,388.041,0
1233.626,323.7756,0
1230.126,371.4878,0
1202.35,381.5426,0
1180.327,375.8044,0
1254.177,455.1722,0
1277.803,376.1537,0
1191.138,437.8471,0
1168.199,431.9273,0
1318.023,300.4572,0
1221.796,429.5844,0
1193.239,402.5545,0
1226.435,367.1393,0
1174.344,440.389,0
1259.972,337.3829,0
1279.757,359.7391,0
1286.785,396.9707,0
1217.696,329.986,0
1197.646,361.9709,0
1208.538,393.5992,0
1265.549,431.7223,0
1198.689,401.9001,0
1213.656,433.9738,0
1267.393,335.0549,0
1263.466,379.2953,0
1238.946,444.8019,0
1222.731,400.2736,0
1284.587,398.9879,0
1226.012,333.8624,0
1224.665,399.0134,0
1223.786,442.8138,0
1171.781,407.626,0
1202.473,356.6644,0
1208.006,381.1832,0
1163.378,342.602,0
1300.173,384.2108,0
1182.417,435.4124,0
1145.957,401.1308,0
1159.47,452.6479,0
1202.243,332.6352,0
1257.616,395.5978,0
1286.428,339.7852,0
1294.49,306.0609,0
1219.749,454.6213,0
1226.357,375.235,0
1271.829,452.4274,0
1246.719,410.8726,0
1203.053,332.679,0
1167.301,356.7161,0
1212.467,405.7258,0
1225.521,383.8621,0
1235.611,351.3887,0
1202.205,354.2718,0
1295.307,439.0506,0
1204.992,373.3535,0
1194.123,425.0257,0
1223.432,417.7692,0
1171.06,402.8257,0
1221.18,400.2132,0
1210.302,502.6295,0
1151.124,369.5196,0
1260.688,378.7094,0
1213.092,468.0557,0
1284.816,373.9199,0
1221.205,463.2167,0
1224.298,406.441,0
1253.254,389.0883,0
1089.519,341.8781,0
1232.386,392.2684,0
1228.369,461.5135,0
1279.509,373.8556,0
1253.697,415.2048,0
1258.267,350.1174,0
1158.45,358.7076,0
1251.682,381.1486,0
1163.781,383.6526,0
1213.555,402.1306,0
1334.898,438.5954,0
1338.044,445.959,0
1260.705,430.7767,0
1260.948,332.4741,0
1310.179,339.2205,0
1243.978,416.3087,0
1256.667,374.8067,0
1235.573,422.5368,0
1240.35,343.7014,0
1244.26,376.1078,0
1257.443,404.272,0
1223.076,407.6083,0
1250.643,434.7332,0
1150.051,396.1426,0
1219.891,427.0301,0
1267.006,362.6112,0
1199.255,417.6522,0
1204.846,405.6484,0
1278.683,385.0043,0
1261.232,373.1627,0
1168.346,283.2438,0
1239.897,378.6866,0
1158.115,373.9938,0
1149.615,329.2552,0
1307.096,383.7513,0
1247.645,301.9005,0
1236.328,404.7487,0
1189.721,430.3367,0
1195.787,417.4261,0
1246.712,419.878,0
1183.699,422.4223,0
1194.712,405.0882,0
1205.489,443.0556,0
1272.266,401.381,0
1239.154,346.6504,0
1242.157,317.9147,0
1229.951,372.4314,0
1259.821,363.3264,0
1200.879,394.3815,0
1249.044,415.3777,0
1196.78,362.1035,0
1232.136,409.5308,0
1251.499,432.1832,0
1154.167,449.4211,0
1215.036,346.5041,0
1169.663,346.566,0
1194.933,389.819,0
1199.142,424.7435,0
1221.156,371.977,0
1185.833,380.8156,0
1271.693,396.504,0
1213.218,405.2458,0
1257.71,376.1277,0
1215.573,349.925,0
1212.375,313.6935,0
1212.913,457.8479,0
1193.945,463.4435,0
1246.233,386.2893,0
1297.403,372.4203,0
1318.191,472.437,0
1144.462,383.7708,0
1247.622,388.7429,0
1322.296,399.7612,0
1145.55,378.4605,0
1258.144,382.6696,0
1204.595,424.1551,0
1241.444,440.001,0
1231.86,396.5192,0
1174.861,413.2011,0
1233.99,325.3497,0
1239.311,456.0643,0
1216.331,415.945,0
1217.792,442.2593,0
1163.529,389.9028,0
1200.017,449.7362,0
1177.14,491.7637,0
1173.861,426.9565,0
1249.75,381.006,0
1246.505,418.8663,0
1244.087,366.9827,0
1204.542,438.8673,0
1260.473,470.9446,0
1257.688,380.1353,0
1240.308,384.8137,0
1210.969,409.7476,0
1206.452,351.9647,0
1151.915,424.8234,0
1220.332,330.9734,0
1237.877,357.7191,0
1156.575,428.1864,0
1183.51,370.3496,0
1132.85,402.9496,0
1143.595,332.9294,0
1188.811,419.4114,0
1229.81,390.2809,0
1256.565,405.2975,0
1281.377,388.0849,0
1123.844,346.3394,0
1282.875,420.2345,0
1210.251,425.4022,0
1240.757,485.2819,0
1193.642,387.9119,0
1237.049,377.7376,0
1290.99,356.7835,0
1162.77,515.7831,0
1108.246,352.9939,0
1252.911,404.6745,0
1279.219,321.0201,0
1218.53,413.7013,0
1165.582,375.3862,0
1254.092,362.1983,0
1189.916,354.8398,0
1287.225,328.3013,0
1427.437,506.9591,0
1155.967,309.8005,0
1208.338,461.4835,0
1267.269,368.0612,0
1247.9,389.5953,0
1244.293,383.1751,0
1261.355,379.225,0
1247.347,362.4515,0
1351.059,424.2805,0
1221.838,405.6115,0
1261.308,429.8663,0
1171.997,387.6315,0
1248.822,424.7341,0
1216.903,406.1215,0
1168.779,322.2224,0
1169.964,290.1836,0
1262.953,419.3945,0
1264.165,457.9997,0
1224.613,308.8849,0
1306.205,471.2291,0
1267.241,364.5199,0
1242.215,373.2735,0
1176.682,326.2523,0
1185.968,343.6672,0
1190.701,448.7792,0
1147.388,427.8667,0
1237.125,375.6571,0
1232.549,481.7434,0
1214.842,420.7126,0
1199.209,379.4117,0
1199.257,432.264,0
1183.55,447.1098,0
1258.68,434.6788,0
1185.477,427.3093,0
1243.663,415.428,0
1269.381,475.3546,0
1266.762,391.7816,0
1196.038,390.0582,0
1236.226,321.5934,0
1258.026,346.1884,0
1237.542,382.0854,0
1255.945,354.1308,0
1259.553,411.9701,0
1221.176,406.6801,0
1238.771,419.1362,0
1194.499,466.8083,0
1279.865,422.0038,0
1274.138,393.6114,0
1222.979,376.4873,0
1251.595,411.2505,0
1235.338,310.139,0
1195.745,444.2538,0
1168.453,374.6864,0
1203.647,377.2822,0
1176.631,394.2657,0
1233.137,391.9312,0
1290.025,451.6467,0
1112.178,370.2288,0
1160.948,382.9446,0
1221.37,337.2836,0
1254.068,388.6719,0
1246.438,398.838,0
1220.603,413.9442,0
1322.709,464.0573,0
1175.556,327.6807,0
1281.296,387.1333,0
1264.71,409.2112,0
1241.204,376.7774,0
1274.416,388.1681,0
1206.899,416.1331,0
1270.255,401.6524,0
1182.39,381.494,0
1236.04,339.739,0
1162.976,334.2745,0
1130.722,398.6478,0
1217.501,433.3225,0
1356.699,377.779,0
1108.341,371.0825,0
1216.767,402.3298,0
1264.885,390.9311,0
1233.778,403.8324,0
1238.475,371.839,0
1256.101,318.3748,0
1167.978,394.8947,0
1202.098,519.735,0
1247.812,338.9577,0
1202.094,431.2336,0
1310.755,351.8318,0
1225.16,392.2536,0
1119.45,463.8276,0
1204.732,387.3484,0
1274.19,404.674,0
1175.079,360.9178,0
1196.453,441.2597,0
1201.737,430.5121,0
1295.122,416.9927,0
1177.848,375.0326,0
1199.078,327.0242,0
1280.346,344.5066,0
1286.772,359.3639,0
1216.8,435.8268,0
1161.314,338.2183,0
1245.32,429.0222,0
1236.952,390.4043,0
1179.025,396.6062,0
1195.087,384.9291,0
1243.014,393.1212,0
1194.128,410.0831,0
1168.322,320.7298,0
1241.271,286.917,0
1224.137,390.4765,0
1221.544,440.1501,0
1327.497,358.444,0
1248.947,364.4938,0
1250.152,341.8916,0
1171.274,403.1384,0
1204.276,417.5126,0
1319.139,365.9869,0
1353.791,464.1614,0
1241.216,386.1992,0
1262.731,369.52,0
1146.514,509.833,0
1280.268,341.7597,0
1188.417,367.0519,0
1175.666,333.8414,0
1198.336,389.192,0
1245.57,452.548,0
1260.61,378.5539,0
1210.713,376.9977,0
1266.008,395.5887,0
1183.031,379.6789,0
1297.323,378.8799,0
1270.162,354.7276,0
1166.421,466.7753,0
1214.757,399.1254,0
1241.928,325.3604,0
1206.214,465.2047,0
1209.554,400.6505,0
1120.729,417.4193,0
1205.545,394.6622,0
1150.254,376.5311,0
1217.407,345.5364,0
1251.245,402.0215,0
1129.962,383.6624,0
1215.351,442.59,0
1204.22,362.8073,0
1232.796,376.0584,0
1177.527,378.7671,0
1261.861,453.894,0
1210.054,386.4957,0
1212.134,426.3779,0
1242.19,396.3715,0
1149.167,361.609,0
1202.733,381.6317,0
1217.371,381.1959,0
1124.065,367.7502,0
1284.629,396.9063,0
1224.139,397.1514,0
1183.393,410.4363,0
1227.255,352.0324,0
1237.175,420.0513,0
1212.266,437.6317,0
1227.298,334.3358,0
1200.523,310.4016,0
1236.784,378.2714,0
1281.806,402.1905,0
1224.885,393.9655,0
1279.961,391.1879,0
1249.797,370.0865,0
1236.382,386.5075,0
1244.977,352.5453,0
1157.577,371.2006,0
1193.425,390.3463,0
1175.382,371.5721,0
1207.153,393.7438,0
1205.461,399.5827,0
1265.897,427.6453,0
1224.501,401.4101,0
1252.458,359.6024,0
1253.561,349.634,0
1259.34,376.7679,0
1301.938,325.6954,0
1168.084,411.8827,0
1201.528,435.0944,0
1252.225,318.3888,0
1226.098,382.4194,0
1211.917,444.0367,0
1161.415,362.7329,0
1178.33,347.879,0
1239.335,404.6539,0
1202.362,380.3747,0
1220.109,355.3643,0
1194.146,416.7124,0
1183.894,357.7398,0
1310.792,378.1049,0
1252.325,413.7255,0
1259.673,340.2084,0
1171.607,377.3644,0
1235.75,389.3231,0
1264.366,373.2747,0
1236.998,394.9309,0
1257.512,471.7617,0
1281.977,363.9119,0
1187.385,413.5746,0
1263.388,403.2761,0
1260.884,391.9146,0
1203.295,368.3829,0
1253.569,374.1064,0
1186.231,339.8621,0
1285.615,381.1017,0
1201.548,321.6953,0
1211.997,366.0974,0
1218.547,399.0982,0
1428.49,506.0321,0
1202.248,356.6799,0
1265.771,419.0596,0
1298.143,413.4776,0
1300.507,372.9434,0
1179.12,422.3145,0
1252.552,407.4677,0
1209.213,475.4194,0
1271.233,443.9402,0
1236.242,429.6964,0
1272.562,428.4028,0
1325.823,546.1378,0
1215.059,451.8502,0
1179.153,427.9678,0
1184.765,423.962,0
1258.476,396.5176,0
1320.469,389.9264,0
1273.12,313.3796,0
1237.961,364.8327,0
1212.429,383.3154,0
1220.821,349.4351,0
1203.268,374.002,0
1135.881,378.3198,0
1206.999,307.8204,0
1180.871,458.3651,0
1248.513,429.3717,0
1200.983,389.7698,0
1217.149,439.7018,0
1228.966,360.618,0
1302.355,412.5635,0
1257.343,365.1492,0
1214.734,424.3763,0
1232.843,416.6758,0
1214.667,363.7072,0
1145.425,370.6849,0
1206.894,400.9133,0
1165.159,378.5077,0
1289.409,546.0923,0
1219.209,369.4111,0
1222.396,395.7939,0
1121.783,357.032,0
1211.516,316.3027,0
1346.648,486.5712,0
1221.507,453.0306,0
1246.294,404.1646,0
1178.282,397.12,0
1175.361,298.9531,0
1258.628,348.7745,0
1262.736,328.4183,0
1142.14,412.4655,0
1137.24,400.8604,0
1222.781,445.4099,0
1240.554,395.8831,0
1256.742,409.9936,0
1252.725,394.6805,0
1093.644,368.1496,0
1179.954,338.334,0
1243.348,363.2081,0
1279.399,433.2292,0
1182.182,372.3014,0
1244.841,439.1337,0
1204.806,329.1595,0
1141.526,333.7921,0
1204.087,313.7015,0
1222.722,370.969,0
1238.277,395.0723,0
1142.182,337.0573,0
1260.213,351.4823,0
1245.085,353.3905,0
1266.497,365.356,0
1207.957,484.0992,0
1147.155,349.4532,0
1305.762,414.7174,0
1233.629,421.5967,0
1171.184,395.1034,0
1105.82,387.6371,0
1226.392,475.9207,0
1209.651,489.4153,0
1166.607,331.2146,0
1162.814,393.7558,0
1167.849,396.2189,0
1252.071,407.8104,0
1157.392,405.5113,0
1268.053,425.1367,0
1191.606,426.3511,0
1156.423,349.9291,0
1245.286,390.2695,0
1232.548,429.363,0
1247.278,401.3824,0
1248.539,440.6555,0
1294.657,332.2226,0
1265.178,413.9595,0
1174.922,289.1268,0
1245.314,391.3765,0
1190.126,386.7,0
1238.357,371.652,0
1231.875,417.1161,0
1208.292,370.3984,0
1281.623,398.0134,0
1294.444,428.9333,0
1168.941,397.658,0
1194.45,388.3055,0
1193.816,435.7351,0
1136.184,364.4213,0
1245.241,386.4435,0
1224.149,400.9709,0
1195.647,385.3687,0
1222.075,443.5386,0
1289.242,334.1613,0
1227.485,5953.0,
1151.57,337.9631,0
1221.507,353.0417,0
1211.003,350.9062,0
1176.971,374.5237,0
1180.007,406.0831,0
1229.739,393.5386,0
1257.424,344.8019,0
1107.057,339.5355,0
1181.164,471.9549,0
1193.33,445.6196,0
1283.657,484.6956,0
1292.017,413.3683,0
1248.378,337.9867,0
1219.524,366.559,0
1163.278,442.9032,0
1206.031,413.1682,0
1159.429,420.1898,0
1166.207,439.037,0
1213.117,373.177,0
1258.989,417.2683,0
1211.455,367.7505,0
1136.579,355.5223,0
1213.317,317.9979,0
1223.082,458.6464,0
1229.424,347.507,0
1240.637,408.8237,0
1204.465,425.2132,0
1237.911,431.1657,0
1264.117,349.2493,0
1244.305,377.1369,0
1192.271,490.5216,0
1170.373,392.8538,0
1210.241,433.0244,0
1199.622,430.3707,0
1275.223,387.6317,0
1181.486,419.4545,0
1052.583,450.1579,0
1239.255,340.8373,0
1272.425,391.9822,0
1181.126,364.6396,0
1123.237,380.2181,0
1317.267,399.9712,0
1225.685,457.9587,0
1207.761,365.7969,0
1227.269,379.6317,0
1163.198,372.3583,0
1253.273,384.4128,0
1263.183,352.6409,0
1220.13,423.5798,0
1171.419,364.0597,0
1291.026,359.556,0
1224.962,359.6387,0
1181.58,369.3484,0
1189.592,375.6222,0
1288.183,441.9246,0
1199.655,413.8141,0
1253.491,400.0738,0
1240.457,356.1334,0
1220.67,477.7275,0
1223.692,364.5296,0
1211.129,395.2679,0
1204.19,398.1696,0
1249.763,369.3424,0
1221.092,412.2068,0
1220.385,386.3448,0
1252.921,418.285,0
1217.722,384.967,0
1295.25,419.6505,0
1267.382,420.6702,0
1139.217,327.2413,0
1189.761,381.1636,0
1253.47,445.0291,0
1231.378,422.8727,0
1162.589,404.7906,0
1233.089,359.9135,0
1128.136,381.444,0
1208.673,350.9996,0
1312.399,416.1372,0
1184.925,383.6175,0
1246.715,401.9474,0
1120.922,333.2917,0
1191.755,337.0,
1233.501,372.0575,0
1242.887,387.3526,0
1223.532,435.4376,0
1263.266,464.613,0
1178.584,390.7814,0
1172.61,352.6587,0
1257.358,404.9518,0
1225.872,365.2797,0
1135.31,388.3541,0
1227.154,360.0723,0
1258.032,360.7804,0
1220.866,471.8478,0
1137.288,327.1937,0
1203.889,408.9222,0
1314.91,323.0406,0
1269.973,342.2219,0
1245.048,399.7833,0
1155.75,345.0482,0
1178.737,386.7801,0
1178.507,423.3361,0
1265.404,361.8134,0
1231.642,378.5486,0
1136.027,377.5217,0
1212.428,432.0768,0
1305.881,450.9249,0
1194.896,424.5663,0
1259.95,384.5779,0
1215.486,442.6932,0
1217.193,451.9166,0
1315.25,422.0844,0
1201.023,454.0409,0
1189.545,395.7614,0
1214.407,311.202,0
1200.599,420.8566,0
1245.82,400.4824,0
1239.166,359.0908,0
1203.983,381.3779,0
1110.946,385.603,0
1203.063,399.066,0
1184.391,340.9312,0
1261.493,402.7288,0
1207.301,342.2227,0
1304.191,332.95,0
1140.912,381.7792,0
1248.03,374.5444,0
1213.18,388.6976,0
1261.074,395.6301,0
1217.297,426.6322,0
1267.9,439.8353,0
1270.217,420.0143,0
1237.735,354.7303,0
1202.791,430.2054,0
1262.431,369.6691,0
1269.773,430.3877,0
1260.832,451.783,0
1262.726,384.0519,0
1254.045,398.8607,0
1254.332,377.7932,0
1322.431,419.4537,0
1240.173,412.3104,0
1231.647,422.4285,0
1229.933,468.6316,0
1194.697,447.3478,0
1213.78,361.9297,0
1206.879,336.3904,0
1186.072,374.1611,0
1193.765,404.9651,0
1102.456,401.6133,0
1283.105,374.827,0
1165.386,349.2075,0
1171.337,401.6556,0
1233.426,407.8872,0
1158.221,451.6395,0
1280.21,335.3089,0
1180.587,407.4849,0
1235.512,428.1178,0
1138.185,380.6298,0
1257.047,373.3241,0
1259.391,427.0553,0
1121.056,415.2626,0
1257.943,415.4612,0
1311.306,366.5026,0
1155.619,355.5421,0
1111.584,337.5415,0
1174.474,372.5046,0
1227.335,359.3587,0
1239.208,407.7944,0
1256.164,369.4026,0
1251.875,418.1526,0
1203.658,398.7377,0
1236.687,430.8459,0
1222.077,424.7394,0
1272.128,386.3732,0
1258.429,414.7719,0
1222.924,438.5952,0
1234.614,360.934,0
1205.565,399.4744,0
1120.426,390.642,0
1236.781,392.0063,0
1217.505,416.2145,0
1184.113,359.2411,0
1237.991,349.493,0
1236.287,378.0375,0
1305.79,391.4243,0
1239.741,332.0365,0
1174.59,356.4712,0
1216.006,320.653,0
1220.837,411.5886,0
1230.756,335.3612,0
1185.118,363.4943,0
1261.2,421.1708,0
1180.653,397.4516,0
1362.709,405.8762,0
1285.194,306.3849,0
1217.254,385.2892,0
1228.555,367.4071,0
1234.258,367.1926,0
1232.073,384.1183,0
1312.545,334.2485,0
1242.683,389.4572,0
1363.763,470.5165,0
1056.676,288.8486,0
1199.496,398.9933,0
1234.466,433.435,0
1304.879,379.4895,0
1238.157,428.7204,0
1198.901,346.993,0
1266.122,410.4938,0
1189.001,393.3926,0
1195.709,344.9085,0
1245.099,378.765,0
1205.986,359.8215,0
1230.894,423.0516,0
1196.326,469.4471,0
1201.904,347.8196,0
1189.627,390.0946,0
1188.887,459.0325,0
1402.42,411.4237,0
1212.102,311.0995,0
1244.182,390.3449,0
1243.003,398.2901,0
1223.173,405.1881,0
1285.226,355.5918,0
1302.438,360.0025,0
1281.994,386.8193,0
1237.215,348.7724,0
1256.397,392.2382,0
1273.183,385.7562,0
1140.375,425.4547,0
1279.031,366.5538,0
1202.233,406.6417,0
1264.343,379.186,0
1215.706,365.8182,0
1237.323,328.8641,0
1214.492,478.3873,0
1227.24,388.5629,0
1231.255,297.293,0
1321.45,314.9911,0
1172.737,358.9792,0
1171.582,353.0376,0
1204.79,413.3201,0
1181.369,388.6614,0
1201.896,388.1972,0
1213.739,391.7008,0
1248.1,402.7985,0
1266.263,393.963,0
1188.018,356.4297,0
1258.72,448.8007,0
1270.616,383.4998,0
1185.382,411.2945,0
1213.969,370.7825,0
1245.205,382.3511,0
1287.859,464.5887,0
1139.969,422.2189,0
1227.878,358.4128,0
1236.797,416.8514,0
1191.916,349.995,0
1183.574,334.1687,0
1208.078,377.612,0
1197.498,320.8286,0
1213.159,427.2036,0
1289.895,388.8669,0
1172.498,374.0831,0
1129.152,398.9808,0
1227.914,362.4505,0
1144.07,368.9788,0
1213.945,371.6727,0
1217.194,376.4155,0
1191.118,461.6553,0
1234.119,388.3642,0
1212.002,386.2673,0
1239.514,406.7643,0
1262.228,380.8061,0
1186.352,403.9843,0
1220.254,432.8502,0
1266.365,376.5154,0
1278.978,332.5859,0
1181.11,368.2986,0
1190.852,334.1774,0
1193.044,428.9471,0
1223.365,360.3018,0
1231.924,374.8911,0
1259.917,429.628,0
1213.385,437.7341,0
1179.265,369.0989,0
1306.284,404.5723,0
1225.802,428.9041,0
1246.37,385.8005,0
1271.112,444.0632,0
1228.522,423.81,0
1245.512,378.0394,0
1151.521,445.5469,0
1104.856,405.6599,0
1231.338,314.224,0
1287.8,354.0704,0
1187.17,369.3397,0
1261.794,468.1544,0
1211.495,402.7786,0
1195.606,376.0662,0
1223.113,406.6435,0
1211.456,369.937,0
1278.742,391.2864,0
1217.167,345.9068,0
1241.15,317.3995,0
1223.558,326.3796,0
1233.577,379.9822,0
1290.078,391.3985,0
1228.176,407.4057,0
1215.22,371.7191,0
1214.39,361.3431,0
1208.935,371.5569,0
1243.66,406.8774,0
1307.94,428.9708,0
1226.159,386.5526,0
1200.462,405.4163,0
1216.446,358.7783,0
1241.079,348.627,0
1181.542,468.4275,0
1227.421,349.7814,0
1303.995,339.3873,0
1232.801,352.4676,0
1254.505,395.2558,0
1227.187,406.1296,0
1224.716,349.8575,0
1202.788,423.7633,0
1330.187,351.7322,0
1245.511,458.6938,0
1223.671,350.1986,0
1274.794,329.6263,0
1245.606,428.3379,0
1203.599,389.0961,0
1278.112,394.4362,0
1212.757,355.8537,0
1218.31,387.2144,0
1176.941,407.3368,0
1193.223,349.7923,0
1334.712,427.4935,0
1255.95,399.8298,0
1251.343,385.7366,0
1281.848,308.5937,0
1388.172,420.4869,0
1272.346,344.6003,0
1220.497,414.1775,0
1288.138,362.9785,0
1231.494,376.7894,0
1186.706,417.0908,0
1322.251,388.9549,0
1240.309,375.6449,0
1207.857,392.6596,0
1141.553,401.7791,0
1117.475,375.8759,0
1203.495,346.0814,0
1092.353,402.6974,0
1294.482,383.0758,0
1229.435,397.9728,0
1254.638,349.8953,0
1230.252,419.2668,0
1138.029,374.1632,0
1287.678,362.5084,0
1217.925,422.3669,0
1245.008,383.2667,0
1314.484,456.9893,0
1153.494,421.0775,0
1276.544,358.0726,0
1219.598,417.9572,0
1200.975,381.1317,0
1231.422,367.2914,0
1198.472,406.6035,0
1182.949,343.4891,0
1171.705,350.1565,0
1162.144,378.3391,0
1270.836,400.0845,0
1188.029,405.0707,0
1144.192,438.149,0
1256.769,366.6619,0
1271.24,388.8111,0
1216.058,425.5599,0
1165.145,410.6937,0
1260.332,395.6808,0
1137.085,343.4238,0
1192.182,476.0696,0
1216.352,424.2607,0
1266.262,376.1125,0
1219.031,422.9398,0
1148.409,435.1427,0
1301.729,341.4639,0
1260.339,424.6233,0
1256.39,361.046,0
1133.534,369.1784,0
1231.396,374.3807,0
1183.866,385.7484,0
1171.631,427.0712,0
1239.269,395.8016,0
1183.466,419.9097,0
1258.757,362.6096,0
1207.121,441.4661,0
1281.347,425.7468,0
1219.863,482.3839,0
1231.705,421.3721,0
1289.941,347.0549,0
1199.221,482.0529,0
1185.475,378.0592,0
1246.655,332.5108,0
1223.803,397.3167,0
1324.311,424.7854,0
1174.113,377.3372,0
1248.802,350.5208,0
1267.894,361.1859,0
1244.278,351.3381,0
1268.313,372.3206,0
1185.258,477.1074,0
1238.054,458.0424,0
1294.275,484.6945,0
1250.121,384.4888,0
1243.467,403.3887,0
1263.741,393.6818,0
1268.734,344.1375,0
1156.703,371.6379,0
1253.336,352.3117,0
1193.172,405.6041,0
1234.222,381.6384,0
1295.109,364.4409,0
1239.26,354.6197,0
1175.628,371.6129,0
1193.701,357.1713,0
1187.893,409.6169,0
1238.988,341.0297,0
1318.174,345.3813,0
