Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1121.6,348.1281,0
1150.001,392.9459,0
1124.184,336.1554,0
1118.425,349.4438,0
1235.69,387.8776,0
1170.991,380.9464,0
1273.038,339.9543,0
1157.99,323.0324,0
1099.815,309.2844,0
1236.237,426.1231,0
1198.815,300.3772,0
1245.849,388.416,0
1172.666,416.3444,0
1162.032,295.4908,0
1248.481,353.8246,0
1187.554,347.5845,0
1163.636,390.2471,0
1215.106,347.2566,0
1259.414,320.3747,0
1213.895,373.744,0
1232.223,337.9135,0
1169.396,392.517,0
1200.749,376.3733,0
1264.334,301.2899,0
1244.736,361.0965,0
1238.018,415.306,0
1219.603,387.5669,0
1187.215,470.8132,0
1236.368,344.7752,0
1243.536,376.6516,0
1263.07,356.0759,0
1189.028,368.2762,0
1187.499,414.3092,0
1139.282,389.2405,0
1337.549,307.361,0
1141.623,332.5079,0
1033.042,386.3448,0
1256.192,354.7679,0
1191.476,428.2858,0
1192.394,373.475,0
1155.94,351.2589,0
1221.366,365.4224,0
1239.955,359.3968,0
1183.908,339.3144,0
1158.691,378.5822,0
1141.206,339.3582,0
1117.924,323.6788,0
1231.106,317.4399,0
1195.279,369.2444,0
1203.365,397.0482,0
1220.635,380.4348,0
1174.441,341.3925,0
1255.97,316.6935,0
1178.369,396.6508,0
1164.174,370.8605,0
1241.849,376.7539,0
1217.623,424.4217,0
1242.566,360.161,0
1256.662,412.0593,0
1176.313,335.6674,0
1154.685,370.8754,0
1267.05,371.4754,0
1189.347,423.332,0
1160.767,392.0734,0
1229.776,440.4522,0
1157.343,429.8948,0
1220.27,385.1105,0
1226.887,394.9479,0
1119.601,377.1982,0
1192.848,275.6766,0
1176.845,288.7283,0
1194.179,355.1227,0
1157.069,435.6649,0
1213.257,385.6201,0
1252.627,344.2553,0
1141.732,357.7507,0
1245.327,346.1156,0
1164.039,322.7907,0
1200.267,377.7666,0
1149.292,315.0087,0
1142.807,333.7922,0
1203.674,331.1312,0
1264.425,337.2438,0
1224.425,372.7664,0
1198.613,354.3116,0
1205.652,371.6486,0
1148.202,374.8884,0
1121.28,317.0027,0
1107.23,394.2136,0
1107.45,417.8598,0
1167.516,327.7787,0
1197.463,354.3069,0
1163.259,383.5809,0
1181.794,424.0912,0
1210.705,327.9315,0
1207.092,357.032,0
1126.077,348.0275,0
1155.703,340.4653,0
1196.337,396.7991,0
1131.438,336.3794,0
1204.94,302.3648,0
1236.067,445.7506,0
1229.231,440.5244,0
1110.97,334.6509,0
1119.17,408.629,0
1176.8,362.2473,0
1277.905,328.7235,0
1188.964,381.3297,0
1153.014,328.67,0
1198.586,381.9592,0
1164.511,448.825,0
1238.336,366.0167,0
1108.459,356.4651,0
1260.81,337.0579,0
1155.198,367.9421,0
1187.358,418.5957,0
1202.192,408.595,0
1128.939,357.8654,0
1132.258,419.6287,0
1182.385,331.2672,0
1076.676,379.7946,0
1160.27,352.8101,0
1159.018,380.6078,0
1168.427,407.0894,0
1122.271,402.598,0
1152.61,321.6827,0
1260.589,344.647,0
1215.559,393.2497,0
1162.381,393.6146,0
1142.43,353.9481,0
1133.996,285.4337,0
1169.806,346.9083,0
1181.617,382.9617,0
1104.848,358.8785,0
1176.626,456.4275,0
1085.948,335.738,0
1230.891,322.797,0
1166.353,356.3036,0
1208.013,358.6069,0
1159.577,332.397,0
1124.883,413.1049,0
1153.363,420.5239,0
1135.008,285.6742,0
1186.008,362.5844,0
1201.701,438.3317,0
1117.609,333.806,0
1129.366,413.484,0
1102.081,415.7664,0
1086.011,347.058,0
1216.621,356.8996,0
1174.547,381.0243,0
1228.495,380.4905,0
1293.51,375.5067,0
1198.37,354.6981,0
1258.526,306.6015,0
1114.936,367.6387,0
1138.831,330.7521,0
1107.365,434.1242,0
1126.907,371.6249,0
1244.316,326.8392,0
1165.339,355.2426,0
1201.248,397.6464,0
1272.069,306.3198,0
1159.178,406.4027,0
1164.073,403.9419,0
1261.799,335.6507,0
1185.064,345.3426,0
1122.626,379.6915,0
1165.328,382.4438,0
1303.972,333.9002,0
1213.235,398.227,0
1146.724,291.2461,0
1221.595,350.363,0
1216.061,442.2407,0
1190.307,411.9262,0
1192.47,377.3032,0
1180.211,326.2651,0
1182.13,360.7692,0
1187.694,433.0167,0
1231.592,396.5694,0
1289.066,397.9082,0
1166.772,323.7167,0
1171.508,386.3856,0
1204.73,359.5093,0
1193.67,358.4957,0
1172.092,352.5673,0
1156.492,420.4408,0
1113.286,471.4838,0
1174.605,299.3033,0
1215.344,350.3159,0
1179.443,346.404,0
1207.456,391.4153,0
1243.393,377.2889,0
1193.99,400.5051,0
1272.854,331.2319,0
1243.699,349.045,0
1195.968,391.0054,0
1155.44,350.8021,0
1266.09,302.2758,0
1204.181,347.9617,0
1156.267,418.366,0
1228.151,302.2204,0
1169.454,332.0798,0
1280.165,346.8024,0
1094.66,364.1257,0
1130.752,326.4586,0
1186.169,331.5947,0
1109.003,359.2441,0
1229.277,421.8837,0
1207.059,393.0128,0
1202.72,371.5425,0
1212.789,403.1549,0
1181.287,321.9587,0
1119.066,373.5994,0
1096.591,329.1252,0
1204.026,364.3632,0
1258.07,273.1708,0
1283.032,275.0555,0
1225.096,366.844,0
1132.183,370.076,0
1097.26,376.9278,0
1106.597,338.2678,0
1187.236,364.1967,0
1155.367,453.8926,0
1168.479,389.7424,0
1203.501,391.3707,0
1169.026,360.2136,0
1288.68,324.514,0
1191.44,335.0914,0
1222.349,284.8963,0
1159.54,385.1064,0
1133.639,447.4658,0
1148.245,427.5229,0
1194.096,419.0552,0
1232.048,287.5207,0
1146.633,390.5188,0
1235.216,403.8295,0
1175.423,281.3463,0
1188.746,369.5364,0
1207.653,343.0428,0
1122.241,317.0693,0
1168.081,352.8386,0
1220.792,349.4335,0
1126.065,328.5906,0
1198.334,351.04,0
1197.624,363.3819,0
1240.241,325.7117,0
1174.358,339.8472,0
1102.458,328.9196,0
1141.743,317.5283,0
1207.033,296.0159,0
1139.772,415.4008,0
1164.09,390.364,0
1168.843,414.1688,0
1141.967,373.6517,0
1174.513,389.1964,0
1183.03,340.1857,0
1146.157,292.8663,0
1143.073,454.0442,0
1216.109,309.825,0
1247.34,366.8239,0
1272.828,344.8455,0
1092.911,469.7067,0
1135.454,328.6909,0
1192.431,386.2682,0
1198.16,421.9328,0
1211.382,380.7398,0
1201.349,333.3795,0
1116.141,402.0757,0
1197.209,402.216,0
1261.874,306.71,0
1158.292,356.5409,0
1141.738,346.043,0
1190.486,406.1817,0
1129.296,388.6194,0
1187.137,350.0676,0
1170.785,395.3594,0
1101.434,374.2105,0
1123.036,385.3816,0
1212.055,387.1721,0
1117.246,342.6437,0
1193.716,395.7571,0
1119.032,345.0863,0
1174.286,346.4833,0
1188.096,306.7957,0
1153.66,350.9802,0
1166.869,339.0692,0
1175.533,337.7421,0
1135.188,317.525,0
1139.359,314.265,0
1225.748,376.6223,0
1261.532,401.1987,0
1173.17,380.723,0
1155.729,326.6406,0
1159.912,377.3974,0
1130.253,271.5193,0
1210.037,368.1348,0
1182.527,379.0617,0
1095.803,418.507,0
1188.368,367.1241,0
1167.469,335.6369,0
1120.834,389.6832,0
1207.055,417.1736,0
1125.02,395.6149,0
1195.63,378.5075,0
1170.254,363.8765,0
1237.613,413.5413,0
1163.046,477.2725,0
1238.231,332.5563,0
1159.516,282.6129,0
1242.981,321.3701,0
1133.998,365.4124,0
1127.804,304.8481,0
1200.277,401.2619,0
1185.121,370.2279,0
1160.812,377.1055,0
1265.396,370.1778,0
1242.386,346.7502,0
1217.939,357.7924,0
1249.951,402.1874,0
1117.896,339.0919,0
1281.564,378.9731,0
1246.874,387.7913,0
1191.356,387.2104,0
1123.663,361.4039,0
1230.146,353.1635,0
1226.113,390.5593,0
1148.674,366.2028,0
1186.852,322.3584,0
1236.765,414.2781,0
1219.31,400.3548,0
1075.337,343.3818,0
1201.929,360.0253,0
1238.716,383.2747,0
1175.2,371.1389,0
1176.029,342.1813,0
1266.441,357.3943,0
1147.979,327.2022,0
1255.201,279.504,0
1148.16,342.6188,0
1211.016,334.0708,0
1109.881,335.876,0
1135.28,342.006,0
1195.941,415.0369,0
1155.191,395.678,0
1204.818,295.642,0
1227.076,365.2294,0
1094.712,378.2724,0
1235.302,373.0901,0
1075.497,335.164,0
1091.885,337.9938,0
1247.789,306.8892,0
1140.574,382.0706,0
1165.263,379.8766,0
1218.602,291.3113,0
1264.64,404.1895,0
1275.964,372.9167,0
1116.057,373.8937,0
1230.948,424.942,0
1211.53,383.4462,0
1180.198,472.9561,0
1150.423,404.6003,0
1193.259,359.7043,0
1181.167,375.6312,0
1140.558,417.5287,0
1230.405,291.5425,0
1208.503,366.8275,0
1206.961,314.538,0
1161.438,329.1833,0
1218.716,377.7234,0
1117.933,437.1765,0
1169.157,391.6725,0
1163.776,280.1296,0
1186.152,395.9103,0
1233.67,355.8089,0
1187.488,385.5908,0
1227.939,414.9763,0
1129.238,442.5347,0
1252.452,392.5753,0
1044.364,395.3278,0
1218.095,375.1559,0
1069.83,438.6349,0
1270.843,347.1148,0
1142.789,421.267,0
1100.139,347.2534,0
1144.479,353.8479,0
1196.081,369.33,0
1110.598,409.71,0
1260.902,385.5126,0
1155.706,383.512,0
1129.135,336.1154,0
1183.299,322.7623,0
1201.354,365.1796,0
1221.094,372.1047,0
1087.939,388.1526,0
1162.866,365.9521,0
1172.506,400.3899,0
1163.475,333.5616,0
1190.596,359.6834,0
1145.142,345.9471,0
1193.922,343.4511,0
1197.551,395.6956,0
1223.146,413.2368,0
1196.923,363.7248,0
1269.81,324.5779,0
1217.615,354.1241,0
1177.419,343.6136,0
1199.552,404.1194,0
1248.906,401.9447,0
1195.997,369.6007,0
1214.175,296.6083,0
1190.313,416.8024,0
1181.682,429.1585,0
1166.166,405.5057,0
1093.678,409.1028,0
1152.424,349.9168,0
1218.699,311.7568,0
1213.281,373.0109,0
1168.899,389.502,0
1121.255,323.2409,0
1182.18,371.4762,0
1197.887,390.77,0
1213.275,315.7599,0
1220.724,274.6423,0
1096.295,343.209,0
1110.459,392.4903,0
1228.483,343.2098,0
1205.141,352.4777,0
1209.985,378.4616,0
1230.949,446.8423,0
1214.947,325.3019,0
1206.781,403.6663,0
1169.824,366.1357,0
1157.947,329.0757,0
1100.69,402.6691,0
1178.792,345.4739,0
1172.603,405.7698,0
1229.823,351.7686,0
1227.909,340.0977,0
1147.222,410.828,0
1184.55,317.9272,0
1153.545,358.5737,0
1149.504,301.6381,0
1176.492,387.2471,0
1099.202,315.733,0
1147.134,374.351,0
1191.276,384.9413,0
1240.08,319.2673,0
1238.916,411.6565,0
1180.525,383.732,0
1237.568,369.2632,0
1209.54,318.0995,0
1146.322,334.5309,0
1277.717,400.1647,0
1199.326,316.5735,0
1298.592,336.016,0
1182.583,373.9582,0
1117.885,383.9615,0
1251.135,283.4286,0
1150.536,392.3508,0
1214.984,379.8293,0
1161.109,344.89,0
1148.736,415.3616,0
1143.051,413.1613,0
1251.294,349.3221,0
1131.198,376.3005,0
1221.81,395.4161,0
1247.377,414.2361,0
1250.814,328.145,0
1199.065,376.386,0
1230.525,339.7555,0
1219.714,359.5416,0
1123.922,278.1189,0
1133.18,390.2087,0
1056.384,414.2726,0
1148.934,362.7932,0
1249.883,356.0732,0
1167.012,389.4357,0
1190.928,392.2891,0
1191.33,371.0538,0
1209.172,290.1566,0
1181.725,358.9234,0
1187.711,368.5228,0
1222.668,435.0795,0
1173.58,335.3127,0
1175.961,396.8568,0
1242.008,371.6727,0
1239.445,353.8201,0
1164.977,312.7692,0
1297.066,398.6805,0
1128.97,413.1331,0
1095.766,380.6785,0
1160.213,356.8307,0
1182.063,379.6032,0
1236.732,357.7667,0
1187.57,382.7828,0
1214.264,352.6571,0
1146.224,455.5163,0
1157.188,388.5145,0
1227.398,379.713,0
1216.017,333.9167,0
1081.62,333.5699,0
1204.608,338.1187,0
1229.357,373.1163,0
1198.701,376.5099,0
1176.829,424.4778,0
1137.233,372.9502,0
1171.595,328.0006,0
1203.555,397.2058,0
1137.376,301.2941,0
1207.561,340.3771,0
1245.712,350.8207,0
1223.049,307.2971,0
1086.261,344.793,0
1043.806,398.8084,0
1164.383,373.0195,0
1167.428,422.4866,0
1137.793,330.6776,0
1161.41,395.3652,0
1182.351,421.8124,0
1190.789,326.0879,0
1212.224,311.2053,0
1167.373,406.2698,0
1219.579,369.0716,0
1212.465,340.3669,0
1211.452,387.2119,0
1228.101,384.9935,0
1148.331,373.7227,0
1158.393,376.581,0
1235.574,363.1792,0
1157.046,365.0391,0
1154.032,384.7632,0
1231.371,292.1848,0
1081.341,384.1085,0
1163.307,358.0511,0
1104.095,308.8374,0
1145.453,403.0811,0
1181.017,317.4586,0
1090.035,343.8393,0
1095.43,331.2476,0
1159.394,383.2156,0
1210.351,381.4319,0
1091.564,340.4319,0
1227.124,347.2316,0
1218.615,409.7064,0
1197.681,378.0233,0
1224.34,406.3658,0
1221.713,359.4298,0
1184.573,364.4126,0
1072.646,396.2155,0
1114.367,304.4631,0
1130.484,454.4227,0
1248.315,337.9677,0
1227.771,361.8615,0
1128.543,366.3232,0
1202.292,402.1937,0
1106.64,297.5311,0
1126.191,415.2358,0
1156.352,355.024,0
1129.563,376.9876,0
1178.732,326.0909,0
1243.267,360.3986,0
1188.875,319.6561,0
1122.977,418.2818,0
1154.77,321.8285,0
1177.729,302.0151,0
1176.279,359.7887,0
1102.295,409.606,0
1244.839,375.1052,0
1224.578,407.3659,0
1146.021,384.4615,0
1182.123,372.0467,0
1204.269,327.4199,0
1166.49,323.441,0
1248.581,345.6574,0
1196.743,379.6974,0
1169.555,288.3746,0
1215.406,350.3341,0
1214.82,407.8155,0
1180.399,390.6276,0
1160.237,318.6552,0
1069.691,335.9681,0
1189.488,333.6015,0
1184.314,271.5847,0
1182.31,375.6589,0
1206.131,403.3267,0
1159.731,373.2316,0
1182.149,406.3344,0
1184.312,361.5974,0
1188.532,377.5919,0
1177.132,344.0776,0
1249.748,312.9388,0
1091.488,383.6882,0
1153.151,352.6588,0
1122.664,377.0005,0
1186.255,410.772,0
1254.806,429.2768,0
1085.397,428.2668,0
1088.096,385.6667,0
1289.749,370.4117,0
1143.707,317.4047,0
1228.729,354.5741,0
1245.012,328.6014,0
1189.378,364.2953,0
1213.014,405.5324,0
1144.085,338.3181,0
1163.767,402.7464,0
1144.538,346.0668,0
1178.34,384.3668,0
1215.352,348.5749,0
1206.441,346.5305,0
1214.898,407.3806,0
1089.7,438.1047,0
1147.407,344.2288,0
1135.845,311.867,0
1111.93,326.4258,0
1149.439,399.2152,0
1127.607,314.0506,0
1243.783,340.9847,0
1148.63,404.2355,0
1150.678,382.3878,0
1094.095,341.3336,0
1222.028,338.7185,0
1234.025,406.8657,0
1166.388,348.069,0
1170.634,396.1338,0
1201.286,392.097,0
1186.659,399.4967,0
1261.243,345.6274,0
1102.243,431.524,0
1198.769,398.7122,0
1221.398,335.2737,0
1119.018,375.9954,0
1221.436,335.7419,0
1272.532,318.536,0
1229.964,312.1417,0
1141.083,417.6533,0
1255.113,376.2302,0
1204.035,426.3653,0
1176.287,375.8399,0
1167.856,391.136,0
1199.581,336.0168,0
1184.41,303.4833,0
1077.736,388.8986,0
1194.184,413.516,0
1163.253,356.1226,0
1211.151,338.8489,0
1187.595,374.7124,0
1280.862,300.6325,0
1190.525,328.8417,0
1161.184,289.4786,0
1249.751,375.4367,0
1236.396,414.9406,0
1130.734,383.8886,0
1128.68,428.2307,0
1163.048,374.2055,0
1138.553,361.0219,0
1204.234,364.7606,0
1259.941,366.2303,0
1210.636,310.9846,0
1140.362,370.3993,0
1207.44,365.9048,0
1258.028,438.2092,0
1216.081,359.25,0
1237.138,356.7562,0
1219.703,318.1161,0
1194.28,343.5397,0
1102.495,340.2209,0
1129.309,408.5613,0
1230.414,352.2396,0
1201.915,447.8651,0
1195.85,306.272,0
1144.112,375.1888,0
1197.867,351.8857,0
1163.971,375.1458,0
1156.854,378.0636,0
1178.544,408.8497,0
1281.123,407.2363,0
1144.728,397.83,0
1154.072,374.2933,0
1142.132,308.2368,0
1204.49,329.6492,0
1220.848,346.6157,0
1078.33,395.3128,0
1142.814,376.8856,0
1252.731,373.481,0
1109.771,446.0001,0
1210.5,363.1744,0
1177.672,356.0125,0
1232.47,337.7645,0
1206.932,406.7582,0
1218.95,351.9532,0
1115.868,423.8491,0
1150.261,367.2624,0
1166.369,385.4074,0
1181.614,416.8918,0
1148.31,423.2665,0
1213.725,358.085,0
1134.296,302.2294,0
1134.252,406.6075,0
1207.329,370.7711,0
1192.553,304.4362,0
1161.199,344.8721,0
1153.826,408.2021,0
1165.092,408.3893,0
1178.767,321.9888,0
1226.339,351.6758,0
1201.653,413.2349,0
1181.186,340.4916,0
1245.438,363.6209,0
1200.383,355.3158,0
1131.994,329.767,0
1172.595,399.2835,0
1191.684,442.8942,0
1188.902,326.6318,0
1222.84,379.2696,0
1129.521,326.6678,0
1171.427,326.9537,0
1174.636,329.5947,0
1111.665,383.2934,0
1152.688,374.0202,0
1160.122,358.9875,0
1175.834,367.0566,0
1212.732,399.6528,0
1341.835,388.3469,0
1194.785,345.5805,0
1187.385,503.3977,0
1223.852,324.5803,0
1223.341,361.257,0
1148.577,366.2401,0
1155.009,417.5095,0
1046.859,419.8607,0
1164.802,403.2111,0
1191.097,384.1444,0
1201.549,348.1668,0
1254.511,288.7346,0
1246.791,327.5851,0
1238.598,326.615,0
1092.431,351.3499,0
1235.483,370.2513,0
1168.918,351.1498,0
1256.718,390.1978,0
1138.105,373.1205,0
1124.677,353.1234,0
1192.572,353.5603,0
1206.596,410.4539,0
1233.617,354.5301,0
1171.99,290.9288,0
1130.028,371.5013,0
1168.24,394.9463,0
1276.888,397.3208,0
1241.268,314.5841,0
1138.966,326.0255,0
1198.037,395.0023,0
1119.166,352.3052,0
1152.961,453.1484,0
1209.844,343.888,0
1128.873,374.9876,0
1131.881,427.988,0
1216.904,337.3643,0
1109.658,425.4543,0
1197.771,336.6094,0
1201.426,318.0606,0
1108.751,438.8832,0
1180.776,354.2463,0
1252.75,356.0851,0
1169.939,432.0093,0
1082.706,421.9254,0
1172.489,258.6776,0
1099.867,395.6741,0
1159.673,335.1184,0
1225.172,381.2393,0
1172.216,313.0626,0
1150.653,409.1971,0
1161.478,307.2016,0
1175.2,305.5698,0
1222.799,361.3438,0
1149.237,441.3466,0
1234.078,357.3143,0
1207.315,329.9523,0
1179.108,296.9266,0
1216.926,386.3716,0
1185.084,414.5714,0
1163.956,366.0092,0
1120.836,432.1968,0
1192.427,357.5759,0
1174.153,401.9982,0
1266.875,301.8624,0
1176.633,395.079,0
1232.962,363.434,0
1168.615,379.1345,0
1229.051,320.7477,0
1164.042,411.2435,0
1111.077,377.3633,0
1203.247,308.2505,0
1180.225,325.7218,0
1154.393,335.6008,0
1221.816,375.3409,0
1234.568,366.484,0
1244.502,370.3041,0
1199.833,417.4937,0
1214.675,331.8046,0
1234.982,294.3477,0
1176.226,432.5485,0
1138.105,324.994,0
1211.709,315.6608,0
1209.505,354.0808,0
1168.202,418.27,0
1057.363,360.0593,0
1098.826,391.8654,0
1209.989,352.3903,0
1198.215,417.7413,0
1103.966,411.8851,0
1192.044,431.6776,0
1232.462,351.3448,0
1213.208,318.1745,0
1210.144,380.7907,0
1186.219,413.572,0
1156.966,430.5728,0
1267.624,372.4564,0
1063.711,360.4326,0
1182.356,401.6462,0
1200.093,380.2987,0
1183.715,338.0691,0
1185.4,438.3444,0
1131.597,429.6915,0
1131.881,366.0642,0
1160.327,346.1875,0
1136.053,388.3627,0
1194.623,331.7707,0
1112.72,418.2408,0
1107.286,370.6995,0
1245.139,328.5176,0
1141.515,395.7933,0
1228.968,432.4944,0
1235.818,315.153,0
1225.898,334.8121,0
1278.944,319.9854,0
1179.877,270.0999,0
1262.619,327.3831,0
1091.425,327.894,0
1137.663,363.5088,0
1172.33,412.4436,0
1277.625,335.5829,0
1279.515,294.8707,0
1165.544,425.9814,0
1238.202,338.3832,0
1215.429,405.9993,0
1241.492,421.2858,0
1140.129,320.5701,0
1130.485,408.8042,0
1186.203,397.9271,0
1167.025,408.6387,0
1187.885,385.9702,0
1220.955,345.0331,0
1228.34,327.3987,0
1127.133,381.5444,0
1206.102,414.5358,0
1212.695,394.2394,0
1186.381,384.6351,0
1200.549,470.5092,0
1236.301,436.0473,0
1157.455,351.9822,0
1182.069,401.3779,0
1201.92,351.4023,0
1176.785,337.0839,0
1226.229,398.5424,0
1200.113,326.6434,0
1192.328,374.1763,0
1215.089,324.8101,0
1150.724,412.8936,0
1115.739,360.3486,0
1179.846,369.834,0
1187.797,466.547,0
1262.123,365.5162,0
1153.804,356.7374,0
1198.178,408.3863,0
1203.008,396.0264,0
1150.595,412.0415,0
1186.532,457.3058,0
1081.382,366.0398,0
1080.649,385.0491,0
1157.663,376.3791,0
1168.399,403.3889,0
1270.422,379.1288,0
1241.868,344.2454,0
1192.327,394.7904,0
1149.79,369.2189,0
1200.812,426.4658,0
1166.433,413.9116,0
1144.335,326.7958,0
1156.137,378.9522,0
1264.979,364.5222,0
1129.006,389.9078,0
1223.892,389.9176,0
1122.56,350.8644,0
1257.307,327.6804,0
1163.518,389.2411,0
1130.811,292.9481,0
1178.53,423.9562,0
1186.597,394.1329,0
1217.228,317.1142,0
1167.573,384.6542,0
1177.964,339.5477,0
1189.821,459.0259,0
1162.242,352.9348,0
1171.55,367.1978,0
1214.714,321.6163,0
1263.238,341.056,0
1192.828,386.4537,0
1274.566,347.9081,0
1217.655,427.2146,0
1272.8,401.8908,0
1256.602,317.5532,0
1113.255,333.3143,0
1144.08,322.241,0
1216.105,361.8192,0
1235.658,387.0964,0
1255.793,331.9828,0
1121.011,395.6489,0
1228.33,337.0149,0
1170.561,355.028,0
1296.737,322.5641,0
1206.543,366.2779,0
1250.558,408.7897,0
1229.7,364.786,0
1113.75,372.6775,0
1229.385,416.4351,0
1192.493,332.382,0
1127.858,354.2477,0
1229.693,350.7463,0
1208.266,390.1613,0
1202.103,368.686,0
1144.763,430.8774,0
1215.803,357.1181,0
1193.263,356.4303,0
1110.188,361.2696,0
1251.874,346.6631,0
1251.927,351.8412,0
1222.93,382.1383,0
1215.072,385.1179,0
1139.864,350.6365,0
1213.149,349.556,0
1237.05,394.8916,0
1216.035,391.6681,0
1146.831,412.0779,0
1120.17,429.9922,0
1235.55,423.6497,0
1197.214,382.2351,0
1189.635,284.4165,0
1148.35,338.5082,0
1210.614,285.5765,0
1157.026,340.4177,0
1237.444,425.9911,0
1203.385,396.1066,0
1149.482,376.5389,0
1220.233,336.0289,0
1138.141,369.4855,0
1288.626,332.7649,0
1208.906,346.8646,0
1197.917,402.1673,0
1268.835,334.5907,0
1212.955,416.3803,0
1187.143,420.9088,0
1223.779,399.3415,0
1274.377,386.71,0
1113.694,339.6746,0
1243.646,332.0789,0
1193.691,314.8373,0
1188.934,368.7423,0
1145.265,339.6296,0
1107.114,349.358,0
1187.887,363.1442,0
1158.399,398.6625,0
1107.571,384.3217,0
1093.208,398.7282,0
1167.929,400.4802,0
1124.988,386.2895,0
1191.475,335.8615,0
1168.683,344.1302,0
1179.482,358.1091,0
1164.757,418.5922,0
1198.894,342.7179,0
1160.562,364.5623,0
1237.232,395.9084,0
1138.766,382.6621,0
1233.335,362.2707,0
1159.967,356.2607,0
1146.957,302.1985,0
1248.248,343.3164,0
1104.601,362.0958,0
1239.906,347.4346,0
1167.569,375.4208,0
1253.414,350.3481,0
1223.321,389.4299,0
1203.717,351.5623,0
1264.138,379.5398,0
1216.012,387.4892,0
1262.258,329.1768,0
1252.104,318.0157,0
1146.492,277.6077,0
1321.605,488.6521,0
1168.367,420.5178,0
1146.102,393.4645,0
1208.494,339.1933,0
1179.954,363.6895,0
1138.459,391.1079,0
1150.272,332.3086,0
1108.018,334.5814,0
1094.401,341.6227,0
1195.507,439.0966,0
1200.944,404.4764,0
1221.018,346.7421,0
1194.939,348.0232,0
1224.556,477.2784,0
1179.661,324.9098,0
1229.516,319.533,0
1238.234,397.2382,0
1112.517,310.2891,0
1198.998,377.8074,0
1238.548,341.4284,0
1161.547,325.1576,0
1130.679,408.4077,0
1105.944,329.5933,0
1227.041,394.1771,0
1172.959,409.1342,0
1146.33,293.3421,0
1260.729,354.6548,0
1133.81,415.3887,0
1157.611,338.7015,0
1127.37,364.894,0
1207.969,430.441,0
1166.148,346.3795,0
1235.4,432.6114,0
1119.932,403.6849,0
1206.89,331.2695,0
1275.769,329.1132,0
1241.428,404.442,0
1183.515,448.8413,0
1199.115,401.1014,0
1186.252,339.5305,0
1171.112,376.7981,0
1162.909,293.6403,0
1262.993,372.3743,0
1152.409,440.8232,0
1215.573,372.7463,0
1178.847,357.4277,0
1184.621,420.6983,0
1168.397,384.6566,0
1174.216,384.1695,0
1257.419,391.6714,0
1125.758,329.3389,0
1240.194,361.7698,0
1259.943,406.3807,0
1196.981,429.4273,0
1256.716,448.2624,0
1272.37,349.9837,0
1100.574,375.3383,0
1183.651,420.3116,0
1201.332,320.2321,0
1190.018,428.6785,0
1167.703,370.7523,0
1237.963,411.5263,0
1171.519,344.6648,0
1158.52,353.197,0
1083.1,370.2914,0
1159.792,494.0479,0
1210.609,358.4642,0
1133.614,343.9902,0
1129.191,304.4404,0
1196.54,345.3306,0
1171.305,391.5463,0
1133.621,365.0662,0
1148.548,368.523,0
1210.124,394.0031,0
1168.974,427.2082,0
1111.033,367.3871,0
1082.671,413.7649,0
1231.789,390.3692,0
1246.339,350.0676,0
1218.696,365.5883,0
1209.481,382.3774,0
1231.489,339.0154,0
1133.143,362.3831,0
1169.298,439.7863,0
1151.345,394.0302,0
1152.37,349.2629,0
1140.553,341.4147,0
1219.58,370.1011,0
1187.634,303.4974,0
1176.347,417.6851,0
1211.422,407.6669,0
1183.16,332.8493,0
1214.318,343.9808,0
1042.485,348.4202,0
1255.033,379.7886,0
1191.439,344.1937,0
1166.129,371.3916,0
1203.018,322.767,0
1197.699,446.0906,0
1166.234,341.488,0
1226.531,327.1152,0
1135.422,435.2086,0
1113.972,351.6894,0
1136.908,288.8833,0
1213.696,400.7469,0
1183.906,382.2698,0
