Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1216.533,407.2813,0
1135.18,434.3798,0
1221.09,333.9037,0
1178.284,375.804,0
1175.412,364.73,0
1328.208,385.698,0
1206.649,405.078,0
1226.668,316.2358,0
1264.035,370.002,0
1196.543,331.2919,0
1208.562,365.17,0
1250.594,328.032,0
1210.262,420.5772,0
1216.783,329.436,0
1191.627,347.4259,0
1166.03,368.9601,0
1220.749,395.8287,0
1175.244,352.4599,0
1171.498,386.2061,0
1230.087,371.2651,0
1195.577,405.212,0
1181.043,382.7195,0
1233.707,399.5266,0
1098.531,357.5733,0
1106.213,399.588,0
1129.962,475.6528,0
1168.805,398.7952,0
1192.254,367.5479,0
1135.678,397.7785,0
1216.69,345.6788,0
1228.162,350.7366,0
1297.619,319.6744,0
1285.126,327.1341,0
1156.157,357.0883,0
1188.482,377.6802,0
1265.297,350.8942,0
1194.763,441.063,0
1211.168,442.6099,0
1189.842,383.4756,0
1198.307,364.2706,0
1203.16,311.7472,0
1164.478,380.5714,0
1160.543,414.1595,0
1149.435,388.8859,0
1240.47,390.7881,0
1140.962,477.3685,0
1155.56,406.259,0
1191.852,374.5233,0
1168.868,487.2849,0
1256.356,382.0101,0
1216.865,346.0869,0
1118.511,340.8129,0
1164.77,441.9356,0
1096.382,333.6617,0
1247.782,392.3317,0
1261.244,292.4309,0
1234.528,391.4804,0
1237.575,412.9114,0
1251.608,389.6329,0
1168.55,311.0272,0
1238.998,363.4539,0
1264.971,341.2547,0
1205.351,439.0018,0
1165.698,415.1796,0
1181.807,364.3293,0
1127.544,378.699,0
1234.411,361.1073,0
1147.155,360.2175,0
1212.163,352.0441,0
1242.292,395.9808,0
1198.38,435.3447,0
1225.896,424.3765,0
1162.914,296.0903,0
1234.312,382.3917,0
1193.226,368.5377,0
1188.366,365.8474,0
1248.743,390.7652,0
1133.198,387.7905,0
1257.368,378.2079,0
1191.061,348.5151,0
1231.141,395.2236,0
1177.507,347.4953,0
1165.065,458.2742,0
1208.011,361.5579,0
1215.398,451.4556,0
1121.388,405.0877,0
1246.592,443.5671,0
1225.945,381.7974,0
1276.526,364.1137,0
1185.198,380.9567,0
1181.605,421.1146,0
1221.452,397.2543,0
1240.76,400.1635,0
1258.706,401.4233,0
1062.518,376.1396,0
1272.053,385.5211,0
1192.272,354.9722,0
1216.074,359.2784,0
1215.824,295.0087,0
1266.172,351.2064,0
1154.937,368.5582,0
1184.469,303.8272,0
1172.603,401.0078,0
1123.784,457.0726,0
1291.049,346.2604,0
1194.914,390.7004,0
1214.835,387.4446,0
1198.314,355.7697,0
1132.178,353.8967,0
1161.469,445.6122,0
1248.178,379.5772,0
1156.785,400.7256,0
1129.181,366.9033,0
1206.988,366.4982,0
1168.609,405.9131,0
1192.875,320.4268,0
1221.114,386.3287,0
1117.326,373.3949,0
1286.065,350.5078,0
1293.167,252.5956,0
1242.568,322.7721,0
1210.282,414.4313,0
1258.328,350.1828,0
1186.027,440.0367,0
1212.271,335.8132,0
1171.549,312.3895,0
1238.313,288.15,0
1300.343,313.6398,0
1187.125,413.7509,0
1269.889,323.0673,0
1232.722,396.6116,0
1123.73,427.5651,0
1190.349,396.4139,0
1173.186,369.6326,0
1167.276,417.8312,0
1160.181,350.2829,0
1121.099,428.0887,0
1133.134,407.991,0
1203.45,435.7947,0
1228.425,384.6467,0
1239.762,388.8793,0
1254.492,335.1296,0
1265.881,422.2933,0
1142.714,333.0626,0
1252.581,327.7749,0
1165.796,395.8514,0
1265.738,360.6809,0
1202.744,443.5559,0
1149.888,330.5805,0
1151.35,391.8998,0
1237.457,454.9485,0
1177.348,385.2105,0
1217.693,346.7997,0
1294.633,431.1305,0
1276.957,399.9081,0
1142.611,382.7013,0
1254.925,431.7475,0
1182.985,365.3556,0
1223.606,465.386,0
1159.641,401.017,0
1257.555,348.765,0
1233.041,390.5548,0
1153.156,386.4264,0
1193.838,386.2443,0
1190.139,419.1995,0
1190.012,337.0844,0
1254.618,397.176,0
1193.997,418.9152,0
1169.759,362.6356,0
1158.041,426.1866,0
1260.877,348.2212,0
1104.441,334.6198,0
1238.594,401.4659,0
1213.776,364.0948,0
1237.676,441.7346,0
1220.022,444.1146,0
1150.603,346.9881,0
1261.202,395.4165,0
1164.09,416.9109,0
1217.779,382.5834,0
1221.206,341.1553,0
1170.851,433.1527,0
1292.383,366.4041,0
1218.726,361.8552,0
1135.074,355.1717,0
1198.358,340.3682,0
1094.438,362.576,0
1178.922,433.7101,0
1262.151,388.7034,0
1187.189,376.8463,0
1133.037,348.2207,0
1278.985,402.1997,0
1150.704,488.4558,0
1178.002,422.9454,0
1136.731,305.3345,0
1220.743,346.5269,0
1234.227,401.6246,0
1255.729,404.9578,0
1201.657,427.7039,0
1269.486,357.264,0
1089.081,376.8483,0
1227.339,407.4333,0
1109.199,356.3348,0
1221.891,363.9091,0
1230.423,368.4586,0
1242.851,404.264,0
1237.003,361.8181,0
1284.505,437.1713,0
1182.48,328.9838,0
1171.099,326.2594,0
1219.992,349.6898,0
1263.919,378.7344,0
1136.688,388.8,0
1109.422,338.4415,0
1234.899,412.2606,0
1173.609,384.2572,0
1238.986,339.9178,0
1198.941,375.7723,0
1158.483,293.3518,0
1231.001,408.7081,0
1211.822,393.4268,0
1157.44,381.7738,0
1159.247,351.5773,0
1141.404,403.5699,0
1270.527,432.7781,0
1210.246,395.2443,0
1246.033,394.1489,0
1200.836,433.2939,0
1232.978,406.6952,0
1211.688,382.5638,0
1274.74,290.2208,0
1159.208,407.4758,0
1196.75,371.5594,0
1224.55,443.815,0
1169.044,465.4979,0
1102.969,374.2966,0
1156.297,415.2902,0
1153.703,332.6807,0
1119.747,334.7051,0
1240.429,334.3647,0
1225.452,353.0232,0
1061.393,359.3915,0
1187.732,366.2757,0
1219.439,403.5925,0
1102.661,356.5334,0
1245.026,465.8608,0
1249.435,362.9697,0
1096.785,420.056,0
1296.126,366.3923,0
1182.611,365.8854,0
1239.008,413.515,0
1157.544,371.6514,0
1141.7,425.7853,0
1223.062,408.5563,0
1134.49,349.1582,0
1186.135,465.4104,0
1190.846,347.8781,0
1216.854,382.0061,0
1243.716,355.2389,0
1207.325,426.5035,0
1287.058,324.6782,0
1195.407,366.9376,0
1268.85,338.4788,0
1185.363,381.258,0
1215.459,379.6248,0
1254.524,344.1652,0
1198.991,382.0961,0
1200.634,405.7959,0
1147.24,371.5997,0
1142.574,406.1004,0
1155.268,418.3238,0
1226.565,415.243,0
1245.249,410.0577,0
1260.629,359.55,0
1173.186,334.6388,0
1224.159,342.6603,0
1203.201,320.8234,0
1133.566,382.6206,0
1159.009,415.204,0
1272.092,337.3479,0
1250.733,376.8653,0
1216.777,442.5897,0
1207.588,324.9804,0
1253.956,363.1402,0
1251.843,432.1916,0
1238.354,406.2007,0
1270.109,354.6411,0
1146.12,404.3715,0
1206.117,315.7003,0
1156.12,334.447,0
1267.739,337.7808,0
1267.036,296.8286,0
1211.892,388.853,0
1269.179,446.5272,0
1181.784,386.2242,0
1225.986,380.9573,0
1256.011,334.3938,0
1165.964,351.8691,0
1246.94,381.9503,0
1210.287,462.0696,0
1169.868,383.3475,0
1161.083,405.9781,0
1242.316,363.7957,0
1226.48,354.9739,0
1210.922,394.2339,0
1166.223,388.0366,0
1208.542,410.2381,0
1159.021,458.9197,0
1263.111,343.1011,0
1143.417,436.2455,0
1295.98,386.9042,0
1141.209,381.769,0
1212.515,394.4752,0
1203.405,371.1439,0
1253.746,350.6067,0
1291.748,365.9438,0
1217.33,388.4245,0
1148.03,341.6264,0
1265.64,357.6837,0
1250.853,361.1959,0
1200.313,334.5076,0
1238.554,426.3875,0
1176.36,426.2073,0
1180.23,367.5444,0
1204.106,361.9881,0
1150.168,328.6682,0
1178.5,418.6851,0
1282.72,362.4239,0
1184.447,429.0932,0
1195.42,330.8958,0
1183.714,347.272,0
1131.19,379.7469,0
1200.862,372.9741,0
1184.786,392.8981,0
1264.49,405.3475,0
1240.674,414.0745,0
1154.795,467.1083,0
1157.71,439.4377,0
1202.906,399.2892,0
1171.248,365.8522,0
1217.433,369.0321,0
1093.354,333.124,0
1260.991,390.0382,0
1197.569,418.4724,0
1194.892,350.8234,0
1213.244,340.4663,0
1118.089,398.7081,0
1179.314,362.2178,0
1189.39,297.751,0
1200.992,377.3913,0
1220.34,399.2374,0
1204.52,413.614,0
1220.079,389.2927,0
1233.809,380.0462,0
1220.196,368.3799,0
1240.369,356.7527,0
1291.379,341.5103,0
1148.516,370.6334,0
1225.102,358.6694,0
1154.201,427.5856,0
1206.171,361.6111,0
1132.816,340.0045,0
1192.9,388.9133,0
1165.25,451.7008,0
1171.308,433.3242,0
1122.458,338.6896,0
1268.127,393.3311,0
1163.702,434.9761,0
1195.625,377.7304,0
1281.041,274.159,0
1217.359,405.4618,0
1183.724,322.882,0
1097.98,377.679,0
1162.341,359.309,0
1162.449,361.7917,0
1127.808,442.3777,0
1191.191,352.5385,0
1190.505,395.4323,0
1234.647,384.6201,0
1222.679,419.7239,0
1168.309,361.2903,0
1213.79,383.6802,0
1147.911,398.5243,0
1234.857,314.9259,0
1224.785,418.6393,0
1192.261,315.1097,0
1166.509,371.0475,0
1247.703,334.6509,0
1221.096,319.1679,0
1152.5,324.2979,0
1221.064,494.471,0
1251.748,417.8711,0
1237.061,401.555,0
1194.079,414.2398,0
1162.85,388.4314,0
1161.231,379.2976,0
1226.557,379.1266,0
1156.755,377.3478,0
1119.854,398.9319,0
1189.904,378.5259,0
1158.978,302.5978,0
1165.673,402.5247,0
1147.852,401.0202,0
1138.319,449.6185,0
1152.431,434.7961,0
1292.126,349.0857,0
1152.551,422.2471,0
1178.308,351.0118,0
1125.224,402.7938,0
1283.112,370.2767,0
1119.54,408.856,0
1244.283,369.3602,0
1286.107,416.7581,0
1206.394,400.7466,0
1183.412,389.6093,0
1279.708,331.6403,0
1226.095,459.6335,0
1170.488,387.3051,0
1189.382,369.8074,0
1119.189,371.2784,0
1229.425,398.246,0
1228.217,382.9783,0
1213.226,402.1263,0
1194.289,440.6427,0
1242.636,458.5046,0
1178.099,376.1958,0
1237.167,392.5733,0
1230.177,404.4446,0
1176.396,383.2419,0
1325.137,347.5919,0
1157.896,374.7056,0
1141.528,324.5056,0
1250.721,477.9099,0
1227.622,400.863,0
1177.964,364.1824,0
1205.859,343.1069,0
1165.477,479.9289,0
1248.021,354.5154,0
1251.747,375.7508,0
1134.204,472.9294,0
1185.836,412.3,0
1115.173,438.6108,0
1247.986,315.5859,0
1213.333,379.7114,0
1200.638,386.4385,0
1320.267,391.4525,0
1183.922,346.6425,0
1184.91,428.6177,0
1214.234,345.3331,0
1138.923,367.9206,0
1137.711,437.0599,0
1257.445,380.0872,0
1144.64,469.8749,0
1137.074,393.5922,0
1209.36,369.9271,0
1150.545,388.6374,0
1242.368,339.2515,0
1229.85,364.6919,0
1284.349,357.0146,0
1196.337,398.695,0
1189.737,406.8655,0
1206.302,406.2384,0
1157.516,379.6964,0
1192.628,343.4523,0
1191.076,369.4611,0
1174.855,375.5474,0
1213.592,383.4811,0
1196.101,302.6165,0
1189.237,379.0186,0
1090.425,392.3096,0
1169.433,446.8648,0
1148.564,374.5283,0
1240.82,429.3337,0
1189.301,412.8071,0
1195.561,385.6964,0
1257.07,329.5776,0
1217.056,410.8795,0
1130.312,435.5445,0
1172.716,429.6391,0
1204.467,451.1854,0
1239.704,361.0313,0
1213.777,347.4623,0
1263.338,383.8439,0
1230.855,414.1994,0
1237.635,426.8504,0
1226.292,369.2402,0
1263.712,413.4292,0
1151.683,384.6503,0
1140.055,364.7924,0
1174.454,379.4577,0
1192.926,374.4057,0
1153.458,369.543,0
1198.115,352.4451,0
1187.189,412.8438,0
1246.356,374.1823,0
1247.553,403.6121,0
1092.745,382.3776,0
1203.379,352.2493,0
1208.011,425.8454,0
1192.268,390.8555,0
1181.073,391.5611,0
1231.007,403.7968,0
1219.129,451.6115,0
1203.759,415.0972,0
1309.62,330.0123,0
1186.616,354.891,0
1216.055,304.2354,0
1262.13,395.0497,0
1266.082,391.1322,0
1245.262,360.1223,0
1249.337,393.936,0
1121.529,379.4727,0
1177.674,348.0373,0
1210.024,339.9847,0
1208.178,375.0208,0
1200.452,406.0675,0
1260.97,351.3018,0
1253.628,337.9886,0
1135.134,407.431,0
1206.551,393.4129,0
1154.609,366.9285,0
1256.034,339.7988,0
1191.644,470.0239,0
1162.228,408.931,0
1230.606,400.4086,0
1246.076,358.1965,0
1209.736,441.3329,0
1193.255,417.3173,0
1183.378,341.0002,0
1157.556,448.6828,0
1150.704,412.1703,0
1182.248,398.6429,0
1121.113,359.7108,0
1264.133,330.2919,0
1255.468,405.548,0
1255.357,363.8126,0
1222.712,388.9385,0
1143.505,359.5089,0
1204.222,358.0169,0
1200.996,395.4779,0
1287.612,403.9679,0
1169.885,481.681,0
1192.015,339.4783,0
1194.893,411.2064,0
1146.534,379.9104,0
1253.053,425.0067,0
1213.084,406.8641,0
1240.272,323.8893,0
1211.11,318.5095,0
1250.823,379.7723,0
1197.315,399.9668,0
1257.7,412.717,0
1211.971,385.9655,0
1254.105,369.2021,0
1252.762,354.051,0
1228.387,345.212,0
1202.999,411.0089,0
1189.788,370.3051,0
1166.139,374.8056,0
1152.733,349.3223,0
1276.115,362.0092,0
1253.142,339.522,0
1137.551,385.9897,0
1226.476,330.3011,0
1174.53,426.9857,0
1134.046,434.2202,0
1198.688,403.4012,0
1231.726,414.958,0
1162.3,421.715,0
1172.062,353.8539,0
1281.267,354.3329,0
1161.866,395.563,0
1184.455,363.7576,0
1238.012,325.5783,0
1229.183,366.4136,0
1224.203,401.7614,0
1218.851,421.9897,0
1150.034,398.3704,0
1106.07,379.5394,0
1200.37,436.701,0
1231.775,378.4536,0
1133.06,420.0416,0
1127.064,416.8369,0
1273.605,381.4244,0
1173.204,440.9001,0
1242.575,342.3237,0
1232.055,398.0894,0
1164.172,406.7209,0
1267.258,376.7061,0
1245.903,430.9624,0
1148.729,351.2255,0
1191.046,350.5146,0
1225.058,360.5239,0
1142.371,393.9082,0
1223.075,395.5151,0
1068.41,425.4387,0
1173.98,405.8605,0
1207.79,406.9763,0
1213.241,407.8608,0
1266.695,422.7451,0
1161.158,389.0491,0
1249.998,348.2853,0
1232.315,374.1129,0
1184.807,416.762,0
1235.544,375.5604,0
1237.245,427.8038,0
1141.674,422.8286,0
1192.101,368.0401,0
1162.411,315.7263,0
1211.859,408.8013,0
1208.731,335.0502,0
1185.477,407.1354,0
1245.84,367.0459,0
1247.771,398.0847,0
1154.667,360.9805,0
1255.087,413.0801,0
1142.998,485.0754,0
1298.414,393.2171,0
1241.426,376.6561,0
1142.008,406.2369,0
1215.47,360.815,0
1258.915,376.5248,0
1243.785,209.8862,0
1252.596,366.3716,0
1267.1,360.1298,0
1190.504,498.3364,0
1151.403,364.0146,0
1244.87,383.6579,0
1205.788,395.1341,0
1178.998,479.7586,0
1200.052,437.3746,0
1282.518,341.0453,0
1171.314,402.8151,0
1164.793,418.6405,0
1142.244,454.275,0
1181.485,370.9113,0
1211.949,405.0781,0
1205.144,372.2341,0
1211.932,377.5911,0
1247.54,413.6469,0
1137.286,316.9122,0
1211.839,343.1078,0
1268.977,375.5662,0
1232.299,391.378,0
1336.685,357.777,0
1245.802,352.4002,0
1274.76,389.3203,0
1208.897,446.5316,0
1205.896,428.0187,0
1090.585,345.5984,0
1209.898,376.6891,0
1175.718,425.1432,0
1278.464,340.5239,0
1217.552,373.8232,0
1202.221,418.2288,0
1175.364,382.888,0
1223.55,397.6205,0
1251.221,289.8861,0
1239.353,487.7755,0
1245.222,405.8398,0
1160.739,396.301,0
1194.571,366.8314,0
1180.172,321.4543,0
1178.204,384.0471,0
1269.602,396.1006,0
1251.604,435.3812,0
1215.341,364.2379,0
1145.298,374.9731,0
1179.572,409.597,0
1225.163,317.0553,0
1252.111,347.7993,0
1176.175,371.2607,0
1248.86,346.9259,0
1202.316,454.768,0
1207.515,371.0455,0
1194.779,390.9118,0
1285.901,393.3558,0
1272.921,452.8572,0
1218.038,420.3862,0
1123.626,373.7714,0
1205.749,271.9131,0
1266.277,432.4633,0
1183.751,429.6364,0
1136.777,418.6337,0
1235.032,410.7301,0
1271.739,349.9063,0
1205.927,400.9907,0
1269.142,347.9103,0
1178.106,316.0519,0
1197.133,363.1239,0
1170.729,356.6309,0
1197.438,342.0922,0
1188.97,363.0116,0
1237.119,374.5355,0
1268.948,383.2556,0
1235.27,354.1052,0
1218.783,402.301,0
1207.759,422.469,0
1216.686,358.5813,0
1145.356,326.8766,0
1196.49,409.2349,0
1172.827,381.4587,0
1208.086,393.3855,0
1227.896,410.9778,0
1198.981,441.1833,0
1221.908,291.8282,0
1185.834,417.4515,0
1218.738,380.9145,0
1211.352,405.4404,0
1253.935,472.2256,0
1171.407,360.4114,0
1223.727,395.2368,0
1245.517,355.2674,0
1236.033,390.386,0
1207.084,327.0903,0
1128.358,354.7157,0
1158.867,361.2753,0
1220.019,397.4334,0
1231.101,472.465,0
1162.423,401.0752,0
1208.306,478.349,0
1136.156,349.3466,0
1239.07,356.3997,0
1201.2,385.0024,0
1197.257,323.9388,0
1221.464,408.2404,0
1202.39,402.1962,0
1213.643,356.8555,0
1161.676,344.5869,0
1187.603,404.7684,0
1184.242,338.299,0
1184.764,407.637,0
1140.597,452.0475,0
1212.35,398.3207,0
1296.338,351.5887,0
1201.076,333.4225,0
1202.141,430.352,0
1277.734,373.4513,0
1195.702,446.2379,0
1196.905,421.9105,0
1186.322,395.89,0
1222.828,382.1968,0
1238.667,412.567,0
1204.593,386.0087,0
1220.342,354.3055,0
1183.456,422.0447,0
1186.117,454.687,0
1192.353,335.6551,0
1155.008,334.3631,0
1272.099,416.4324,0
1183.233,352.1971,0
1195.03,345.5098,0
1200.147,449.1581,0
1183.839,409.8678,0
1232.143,459.5536,0
1260.586,351.5873,0
1142.588,298.2635,0
1150.161,420.4008,0
1313.951,351.5921,0
1186.143,353.6154,0
1239.794,411.9016,0
1186.797,396.8339,0
1240.071,406.8662,0
1163.583,366.9171,0
1180.335,391.8479,0
1171.253,379.2656,0
1102.598,348.2288,0
1223.098,391.5046,0
1190.073,369.6399,0
1205.372,367.1799,0
1177.51,484.3752,0
1140.042,331.3029,0
1148.609,372.499,0
1217.173,378.4826,0
1175.858,449.3329,0
1211.86,358.804,0
1119.757,403.5753,0
1166.759,358.2023,0
1201.635,351.7258,0
1257.356,443.8356,0
1227.01,299.0202,0
1189.536,418.9706,0
1205.484,305.75,0
1211.388,366.4944,0
1229.813,398.8422,0
1189.236,384.992,0
1186.391,386.1909,0
1198.754,467.8366,0
1222.516,444.0341,0
1187.64,360.7748,0
1194.457,398.5334,0
1127.859,384.7913,0
1205.422,469.5369,0
1176.614,345.8147,0
1138.713,451.5491,0
1178.318,366.0562,0
1240.868,249.1981,0
1216.018,381.1687,0
1243.593,411.4707,0
1092.12,369.7256,0
1232.631,393.7728,0
1146.02,375.7928,0
1121.684,409.3677,0
1191.341,347.7643,0
1147.319,437.4985,0
1187.185,339.4664,0
1246.791,331.9741,0
1184.689,391.264,0
1159.746,415.956,0
1229.338,317.9734,0
1238.307,394.4533,0
1165.973,377.6757,0
1169.021,328.2472,0
1157.42,333.3145,0
1193.691,425.6583,0
1161.043,388.8766,0
1293.431,338.6753,0
1173.34,420.4908,0
1284.519,343.6389,0
1235.778,358.3066,0
1223.414,386.6266,0
1194.249,408.9969,0
1211.175,391.1193,0
1168.835,394.1435,0
1204.34,406.6508,0
1198.47,345.0063,0
1117.317,372.855,0
1232.833,379.5778,0
1215.109,332.2881,0
1261.506,401.7731,0
1264.629,281.4292,0
1155.125,348.538,0
1263.361,357.288,0
1117.719,310.0933,0
1300.94,334.8778,0
1232.063,387.4021,0
1203.23,345.6237,0
1272.225,397.2971,0
1191.336,333.2028,0
1082.926,390.1763,0
1229.116,351.3982,0
1235.115,411.9883,0
1238.931,390.9349,0
1230.682,392.7899,0
1250.392,462.6924,0
1211.852,417.6389,0
1154.691,448.3497,0
1167.746,385.526,0
1244.856,427.3168,0
1299.338,379.6363,0
1165.241,426.7771,0
1222.269,386.4111,0
1277.669,388.0504,0
1205.553,358.5924,0
1215.353,433.0334,0
1251.206,366.4688,0
1230.651,389.2343,0
1220.673,402.3115,0
1253.972,292.59,0
1225.427,343.8313,0
1229.527,382.2397,0
1216.597,392.5502,0
1174.014,461.204,0
1190.927,357.8495,0
1246.636,431.345,0
1217.835,292.1797,0
1169.005,328.4932,0
1243.364,356.1568,0
1163.881,329.0439,0
1243.779,382.4296,0
1205.035,428.679,0
1229.676,380.8712,0
1205.653,422.7151,0
1122.494,389.997,0
1210.168,342.9672,0
1174.936,462.6293,0
1188.901,398.7057,0
1259.186,406.4239,0
1245.454,336.976,0
1177.207,326.527,0
1267.318,352.3254,0
1200.877,374.2374,0
1300.369,370.7415,0
1147.324,486.4511,0
1222.23,352.8923,0
1189.785,400.988,0
1175.192,450.8119,0
1206.655,372.6708,0
1187.61,298.1803,0
1197.697,357.0608,0
1240.118,385.0166,0
1205.892,390.5054,0
1178.066,439.7485,0
1249.085,409.004,0
1240.477,420.8708,0
1211.472,436.7538,0
1191.738,382.9376,0
1250.478,378.1201,0
1171.045,402.7106,0
1254.162,436.4727,0
1260.474,357.5822,0
1078.779,398.2713,0
1239.39,357.7051,0
1247.397,337.7634,0
1213.5,375.6164,0
1219.389,426.9573,0
1307.304,402.6863,0
1207.816,307.7373,0
1246.417,350.5489,0
1183.024,406.908,0
1203.14,376.3192,0
1160.165,368.2438,0
1184.856,300.7579,0
1248.604,385.9125,0
1184.082,357.6666,0
1273.505,361.5648,0
1196.588,376.6924,0
1229.13,384.2982,0
1195.392,6893.0,
1154.796,303.6649,0
1166.967,377.1783,0
1128.836,338.4977,0
1243.824,376.4045,0
1206.995,340.584,0
1215.252,362.8384,0
1265.371,323.5373,0
1273.974,335.3421,0
1140.487,389.0189,0
1291.259,414.7666,0
1180.49,347.4355,0
1175.719,415.4155,0
1178.2,437.909,0
1236.063,360.5156,0
1242.764,316.0477,0
1236.698,404.1932,0
1239.999,282.9334,0
1238.67,409.8694,0
1186.149,379.4648,0
1256.517,360.1774,0
1247.55,386.1367,0
1281.577,392.2771,0
1196.715,474.3352,0
1284.117,312.4566,0
1266.86,345.8705,0
1139.559,433.4338,0
1112.373,419.5889,0
1214.214,400.4913,0
1280.239,445.6367,0
1203.347,369.6263,0
1204.654,365.3756,0
1268.504,439.3116,0
1216.294,343.803,0
1221.866,369.6235,0
1129.46,454.9322,0
1215.736,419.5039,0
1195.337,378.0385,0
1140.711,352.4915,0
1182.153,408.6779,0
1261.203,438.9993,0
1187.297,410.2279,0
1177.004,396.5327,0
1166.878,442.2076,0
1235.229,361.0828,0
1156.636,415.0743,0
1193.56,337.8682,0
1160.555,439.0546,0
1156.035,344.3553,0
1191.011,438.147,0
1271.685,397.7167,0
1252.432,347.4316,0
1231.155,354.8719,0
1182.755,318.5741,0
1209.184,406.2801,0
1267.271,389.1597,0
1255.934,396.1653,0
1078.999,418.6663,0
1173.949,308.13,0
1173.645,309.4642,0
1240.79,396.7445,0
1199.058,383.1168,0
1188.232,321.3706,0
1225.325,397.0218,0
1139.056,379.1535,0
1183.331,407.6268,0
1130.119,340.0044,0
1192.909,291.5129,0
1148.617,393.6711,0
1184.475,409.6111,0
1235.418,349.5262,0
1167.429,356.0797,0
1244.124,395.5005,0
1266.434,406.8584,0
1205.188,402.2535,0
1292.093,334.0623,0
1161.955,422.9628,0
1194.331,422.9447,0
1275.752,410.9753,0
1190.854,435.3724,0
1141.521,361.1,0
1159.12,392.7083,0
1084.774,373.623,0
1234.953,417.1169,0
1228.118,393.0037,0
1234.299,435.1284,0
1187.04,431.4109,0
1311.425,310.5385,0
1290.204,332.8068,0
1200.606,391.0638,0
1225.522,402.384,0
1185.126,372.3726,0
1165.993,381.7006,0
1189.429,330.9025,0
1239.207,399.2144,0
1234.847,382.6199,0
1246.105,437.5634,0
1210.673,407.7128,0
1245.781,333.9135,0
1297.259,365.715,0
1255.999,340.4858,0
1157.45,319.2839,0
1244.333,368.2753,0
1175.958,417.9365,0
1182.052,362.9445,0
1220.965,406.4277,0
1138.151,372.6071,0
1168.19,331.4404,0
1165.814,410.2381,0
1264.763,420.194,0
1213.753,381.3275,0
1160.699,432.4578,0
1211.106,386.4054,0
1186.636,332.2949,0
1115.872,313.1696,0
1090.966,336.4942,0
1244.651,445.0343,0
1177.656,386.7003,0
1208.381,338.2486,0
1151.863,343.078,0
1148.537,370.0531,0
1224.617,370.1216,0
1241.757,443.7148,0
1250.96,411.1459,0
1236.613,464.0992,0
1261.888,454.6136,0
1227.337,395.3344,0
1219.312,447.3924,0
1157.351,367.5577,0
1265.184,413.9813,0
1276.274,344.1024,0
1213.829,402.5206,0
1205.617,322.1421,0
1255.314,292.6426,0
1187.619,485.681,0
1208.14,405.9179,0
1219.741,325.8486,0
1207.178,338.4513,0
1200.491,389.59,0
1211.716,370.4691,0
1179.735,438.1442,0
1223.263,337.3495,0
1245.698,368.4401,0
1244.532,348.7909,0
1131.691,508.8339,0
1312.323,375.6539,0
1229.211,394.5078,0
1221.991,454.67,0
1203.958,398.3058,0
1171.301,460.5735,0
1154.701,324.0801,0
1249.197,470.9506,0
1155.245,369.9734,0
1247.396,315.4915,0
1192.694,389.2135,0
1197.208,358.6158,0
1238.306,356.0364,0
1130.581,337.2196,0
1179.791,353.2521,0
1131.041,343.6854,0
1191.578,348.067,0
1175.791,400.3571,0
1233.205,360.8665,0
1159.228,312.3633,0
1160.71,340.632,0
1212.177,333.9546,0
1124.95,420.6147,0
1193.092,337.544,0
1205.565,376.0883,0
1170.36,345.1575,0
1274.671,388.8358,0
1263.572,400.3362,0
1182.712,415.3739,0
1194.406,368.072,0
1054.219,411.3632,0
1166.788,333.2282,0
1134.16,323.4294,0
1228.809,320.3607,0
1192.01,365.826,0
1174.875,406.1463,0
1203.41,351.563,0
1251.917,420.3492,0
1196.716,457.6755,0
1171.552,379.7573,0
1183.696,402.5541,0
1274.553,397.7847,0
1284.615,367.0634,0
1216.757,328.7846,0
1250.41,399.4312,0
1258.068,387.5444,0
1167.885,329.0014,0
