Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
3728.993,326.5928,1
3406.905,444.1099,1
3435.708,366.2938,1
3472.975,331.9574,1
3251.712,352.9918,1
3328.312,409.9342,1
3339.874,332.9762,1
3346.739,376.739,1
3412.271,420.3392,1
3520.798,420.9095,1
3287.91,436.7168,1
3371.934,373.1102,1
3545.78,430.7954,1
3354.539,513.1082,1
3430.415,399.0377,1
3355.821,472.3127,1
3509.093,367.3395,1
3408.193,430.3718,1
3390.215,488.6185,1
3411.027,384.9943,1
3380.749,436.9257,1
3322.79,357.9902,1
3360.912,386.9292,1
3474.946,363.7037,1
3397.834,402.6592,1
3325.792,416.2493,1
3409.412,455.6029,1
3269.208,366.08,1
3582.865,309.8206,1
3516.563,429.0343,1
3393.519,443.6215,1
3568.698,277.6783,1
3353.226,437.9645,1
3578.134,364.2065,1
3412.626,346.2466,1
3339.635,407.4268,1
3546.027,353.4098,1
3435.75,358.756,1
3411.729,370.2972,1
3474.153,438.7208,1
3551.789,464.5928,1
3429.855,350.0265,1
3539.964,328.8604,1
3402.864,411.6823,1
3398.957,341.3167,1
3505.959,318.9911,1
3467.721,335.1868,1
3327.72,348.4141,1
3517.776,370.4385,1
3594.634,388.7056,1
3212.804,400.4977,1
3425.838,352.5919,1
3486.364,370.074,1
3396.586,403.7441,1
3388.168,360.818,1
3625.384,370.7557,1
3544.925,383.6609,1
3409.217,373.0558,1
3472.659,381.6893,1
3235.766,422.1072,1
3342.765,419.7294,1
3262.828,438.9879,1
3277.837,354.3361,1
3167.447,409.5695,1
3364.064,412.3727,1
3445.218,416.7313,1
3367.144,438.967,1
3464.995,333.1393,1
3410.636,432.4298,1
3469.153,383.7854,1
3547.734,379.6803,1
3440.486,346.0101,1
3545.054,356.0986,1
3331.771,472.2068,1
3361.235,413.0806,1
3341.065,375.3403,1
3431.705,473.3636,1
3698.666,372.0023,1
3577.025,376.0157,1
3451.63,431.4009,1
3537.454,383.7675,1
3485.149,378.833,1
3519.683,384.4879,1
3344.07,463.1482,1
3486.193,402.7458,1
3410.499,290.1479,1
3471.023,366.121,1
3373.496,379.4496,1
3260.219,433.7317,1
3308.321,409.9436,1
3384.005,437.9542,1
3530.763,462.8041,1
3454.828,347.6575,1
3483.205,287.4352,1
3445.918,393.382,1
3564.062,375.7589,1
3253.57,466.5886,1
3365.069,393.9474,1
3298.428,325.053,1
3558.712,381.7413,1
3623.733,324.3995,1
3357.823,415.3763,1
3438.48,335.0844,1
3424.603,553.1387,1
3187.734,434.2747,1
3447.562,351.4468,1
3523.798,404.0261,1
3504.781,339.4264,1
3472.837,474.0844,1
3352.742,375.012,1
3198.003,410.892,1
3306.776,391.4551,1
3300.899,329.1228,1
3359.732,433.7529,1
3611.679,386.5073,1
3501.073,411.04,1
3296.297,430.4723,1
3375.425,421.7701,1
3309.247,501.4434,1
3695.587,359.3512,1
3396.105,422.6409,1
3516.481,362.7631,1
3612.659,514.4871,1
3571.773,316.8148,1
3346.303,403.1541,1
3412.829,490.6722,1
3548.656,357.4312,1
3477.637,396.1003,1
3748.991,403.2743,1
3485.755,453.3794,1
3370.104,392.7209,1
3453.219,444.7789,1
3546.683,370.1228,1
3484.398,366.9438,1
3385.519,417.3514,1
3406.542,399.5778,1
3504.871,390.5745,1
3563.124,375.7623,1
3386.404,459.7145,1
3202.405,375.0785,1
3365.832,407.2209,1
3413.687,374.025,1
3450.909,441.6492,1
3553.781,347.3859,1
3466.314,369.037,1
3373.352,361.5798,1
3397.074,405.2893,1
3392.953,405.1621,1
3468.996,282.0854,1
3529.734,315.2163,1
3608.446,350.6434,1
3448.519,412.5847,1
3407.519,327.2101,1
3477.408,349.2417,1
3459.333,338.9097,1
3513.87,362.0446,1
3699.85,282.9614,1
3480.398,499.2587,1
3606.78,257.9034,1
3527.699,336.1584,1
3451.663,435.8632,1
3470.077,339.6615,1
3627.998,343.9358,1
3523.332,267.226,1
3546.196,442.7345,1
3496.834,348.8392,1
3343.498,375.928,1
3428.682,434.2316,1
3377.474,305.3934,1
3569.84,367.321,1
3431.476,349.1555,1
3490.712,395.9296,1
3600.051,416.1055,1
3345.632,375.775,1
3343.639,396.8607,1
3475.897,317.4381,1
3345.121,391.1158,1
3512.072,341.619,1
3434.347,362.1958,1
3388.835,365.7142,1
3426.121,418.4752,1
3439.781,391.2164,1
3327.833,431.2964,1
3431.589,349.0011,1
3570.54,366.5249,1
3489.471,285.8135,1
3194.844,372.374,1
3528.753,377.4957,1
3166.312,386.6117,1
3404.73,448.9109,1
3231.913,336.7469,1
3345.672,291.9028,1
3337.031,326.0621,1
3428.382,372.5735,1
3474.954,436.4414,1
3461.997,338.611,1
3391.026,453.261,1
3394.441,381.4948,1
3415.617,409.6455,1
3486.919,392.6018,1
3255.086,420.9082,1
3422.868,428.8259,1
3631.07,364.5157,1
3211.499,341.8683,1
3414.104,308.3641,1
3553.772,419.4863,1
3484.344,292.5215,1
3597.182,280.0352,1
3342.599,365.5496,1
3423.437,393.9738,1
3329.915,423.0273,1
3412.785,336.7523,1
3498.283,416.5396,1
3183.208,410.8552,1
3412.327,348.9026,1
3676.843,300.1855,1
3354.592,406.0128,1
3529.052,393.7244,1
3591.3,310.6757,1
3555.149,343.1194,1
3561.877,323.6259,1
3466.824,481.439,1
3512.83,333.1958,1
3506.72,369.4597,1
3746.886,250.8889,1
3361.572,391.9427,1
3634.439,325.5775,1
3576.111,378.0441,1
3547.746,322.7551,1
3427.962,308.3888,1
3447.208,404.0865,1
3458.091,388.3093,1
3180.145,349.3127,1
3472.504,364.458,1
3346.601,370.8711,1
3433.146,479.762,1
3339.403,413.6743,1
3526.777,412.7294,1
3532.7,344.6089,1
3412.28,328.1605,1
3588.021,229.5797,1
3435.22,356.0529,1
3436.692,441.0601,1
3561.205,305.0781,1
3509.753,421.2467,1
3591.028,314.4877,1
3389.252,417.6498,1
3413.721,419.2144,1
3387.101,369.1882,1
3580.357,381.3853,1
3367.067,490.2626,1
3413.252,372.5421,1
3422.463,476.9772,1
3291.807,313.2936,1
3451.737,384.485,1
3496.658,371.8678,1
3295.373,421.3881,1
3470.983,382.4742,1
3417.863,369.6556,1
3355.797,374.647,1
3530.8,388.3492,1
3394.352,363.9089,1
3411.514,318.9891,1
3500.84,332.6293,1
3497.626,371.7565,1
3362.497,357.8331,1
3484.265,384.1302,1
3541.657,333.891,1
3537.72,390.6624,1
3630.086,320.28,1
3376.791,452.2793,1
3476.224,440.569,1
3468.44,401.7552,1
3247.846,315.0175,1
3536.867,379.3588,1
3517.78,292.4075,1
3534.621,350.0326,1
3433.681,424.3214,1
3332.139,387.8575,1
3550.727,364.2119,1
3372.788,365.5836,1
3539.976,348.9705,1
3420.858,270.7577,1
3304.316,386.7476,1
3588.411,407.7764,1
3261.225,377.1108,1
3370.54,404.2224,1
3565.868,375.5045,1
3238.727,403.3865,1
3507.352,423.7876,1
3364.389,385.1091,1
3355.1,382.3975,1
3479.062,472.8225,1
3448.054,374.8306,1
3596.968,392.9143,1
3852.815,366.0323,1
3538.957,327.8345,1
3223.875,370.626,1
3386.899,389.6676,1
3489.279,363.0432,1
3421.977,286.5226,1
3496.224,471.8373,1
3450.994,443.1995,1
3412.045,378.7433,1
3599.183,348.3459,1
3426.114,352.7609,1
3555.524,369.6455,1
3414.565,380.6998,1
3458.627,426.71,1
3560.025,313.1633,1
3554.419,388.7452,1
3516.681,340.13,1
3496.082,331.8446,1
3428.814,386.2297,1
3552.85,404.1556,1
3498.434,355.6503,1
3256.56,381.7494,1
3420.488,352.9569,1
3428.754,416.9568,1
3648.594,388.6006,1
3630.99,420.0548,1
3319.326,365.9434,1
3384.258,311.9838,1
3480.329,400.7045,1
3373.864,363.8109,1
3382.126,372.629,1
3437.3,371.9961,1
3479.468,424.2982,1
3538.533,359.6359,1
3555.31,418.6715,1
3367.267,357.4553,1
3570.772,349.0811,1
3492.626,462.6697,1
3135.319,399.1241,1
3504.322,454.3181,1
3435.861,426.8677,1
3269.091,393.6521,1
3423.346,341.4279,1
3623.907,400.6326,1
3363.626,387.9739,1
3443.609,378.6415,1
3543.124,324.2297,1
3320.922,319.4324,1
3612.045,297.4425,1
3458.121,382.6173,1
3504.856,440.4565,1
3413.868,356.9493,1
3256.537,420.5059,1
3545.6,434.9069,1
3291.246,396.1422,1
3354.589,433.1274,1
3395.943,388.5156,1
3235.552,404.5229,1
3440.646,486.1853,1
3615.279,399.0719,1
3370.685,344.6675,1
3372.072,413.1198,1
3408.832,311.9731,1
3502.108,377.808,1
3477.532,396.4017,1
3543.02,347.1625,1
3591.211,404.0692,1
3394.577,362.892,1
3476.76,396.9775,1
3369.24,344.1162,1
3611.771,423.6582,1
3553.708,391.3851,1
3444.261,395.8033,1
3442.355,428.0653,1
3286.352,354.5463,1
3448.265,438.8541,1
3351.137,392.9388,1
3397.118,352.7483,1
3556.76,425.3146,1
3253.901,431.09,1
3435.842,433.8718,1
3621.592,324.6667,1
3626.851,355.9009,1
3415.279,410.9794,1
3550.074,382.5659,1
3535.65,390.5415,1
3339.376,313.2616,1
3436.689,378.8431,1
3281.167,317.4125,1
3554.836,387.4779,1
3509.154,410.8409,1
3678.108,317.6519,1
3517.263,391.3751,1
3465.508,395.6766,1
3560.573,430.4426,1
3493.512,404.9099,1
3398.245,394.0042,1
3455.518,378.1799,1
3339.348,408.2567,1
3471.468,360.4341,1
3444.567,391.4005,1
3311.964,427.3378,1
3574.486,371.4224,1
3304.976,441.6827,1
3435.067,429.3933,1
3602.618,254.1741,1
3446.341,406.5428,1
3511.888,383.106,1
3384.056,412.53,1
3551.687,330.504,1
3440.227,432.1027,1
3599.683,409.5626,1
3553.666,364.8556,1
3284.524,340.1702,1
3359.98,355.0703,1
3156.935,421.5973,1
3322.053,381.4335,1
3337.952,385.0566,1
3611.96,435.4077,1
3441.234,364.7773,1
3504.696,380.2789,1
3377.266,326.0151,1
3577.613,322.7777,1
3425.956,399.3036,1
3233.251,383.5396,1
3336.913,397.9833,1
3468.188,375.6138,1
3229.694,398.2122,1
3558.715,382.7015,1
3256.796,311.3777,1
3605.513,377.9795,1
3325.443,347.9983,1
3323.684,494.3027,1
3398.517,382.6488,1
3301.878,404.7035,1
3588.435,359.3739,1
3495.122,461.0532,1
3338.409,366.5153,1
3555.352,468.8488,1
3333.012,364.1328,1
3281.931,396.0776,1
3368.587,362.277,1
3492.728,332.8297,1
3361.158,377.5259,1
3621.246,326.8308,1
3581.595,354.827,1
3448.503,318.682,1
3460.382,486.97,1
3441.837,316.7747,1
3678.065,350.0721,1
3383.254,419.8109,1
3486.709,294.0522,1
3463.533,398.9957,1
3405.526,446.1761,1
3371.99,361.9552,1
3566.129,420.8059,1
3355.294,343.4141,1
3368.269,347.974,1
3544.623,287.0413,1
3463.568,346.4722,1
3607.587,402.9767,1
3229.308,364.3115,1
3354.297,390.2314,1
3511.313,394.5055,1
3357.562,279.4332,1
3535.162,341.712,1
3517.905,304.9314,1
3460.262,288.7076,1
3552.869,317.2329,1
3414.19,383.3153,1
3413.874,365.9125,1
3484.868,301.6245,1
3598.735,425.6162,1
3571.806,382.8136,1
3504.867,387.0596,1
3535.4,376.3318,1
3493.858,331.614,1
3387.818,409.6594,1
3532.426,387.5201,1
3485.527,401.9801,1
3274.313,310.422,1
3519.133,299.1582,1
3408.373,370.869,1
3515.401,415.0664,1
3481.376,3126.1,
3384.856,358.4187,1
3536.27,372.1376,1
3504.972,343.1816,1
3407.568,411.7058,1
3455.232,360.5934,1
3590.716,386.308,1
3259.9,405.3256,1
3377.907,411.3048,1
3449.909,367.9617,1
3440.482,365.422,1
3412.599,363.7821,1
3365.43,464.3048,1
3476.028,406.7853,1
3398.112,327.462,1
3328.437,454.5558,1
3596.992,313.7815,1
3461.223,301.6082,1
3356.716,401.7772,1
3300.406,424.4919,1
3669.853,367.7325,1
3212.487,380.6915,1
3332.84,369.9293,1
3419.902,370.3147,1
3516.144,371.4258,1
3455.313,324.7362,1
3606.148,351.5503,1
3447.315,350.0546,1
3515.148,322.1996,1
3441.501,304.0995,1
3151.509,374.3044,1
3524.759,458.7238,1
3439.994,402.603,1
3252.861,456.3628,1
3412.656,466.8303,1
3416.802,356.7052,1
3545.535,241.6034,1
3588.918,350.2074,1
3476.318,410.3622,1
3498.961,406.474,1
3544.575,339.9995,1
3452.858,378.1957,1
3493.509,408.2472,1
3370.524,378.582,1
3682.273,394.1486,1
3418.968,421.9432,1
3379.793,353.7078,1
3505.248,448.9482,1
3578.338,390.8516,1
3391.9,396.4573,1
3417.66,382.5872,1
3571.175,345.1785,1
3450.49,281.6857,1
3493.818,417.5862,1
3398.697,454.3413,1
3525.519,421.2075,1
3357.599,448.6278,1
3427.405,372.248,1
3293.21,449.9908,1
3331.241,314.9641,1
3471.195,409.8387,1
3288.451,368.9973,1
3499.514,389.0776,1
3590.009,347.9712,1
3351.774,346.4894,1
3551.041,333.9346,1
3462.789,444.207,1
3413.346,286.8268,1
3496.436,341.9702,1
3580.745,335.272,1
3510.693,453.0608,1
3435.883,404.6416,1
3492.112,320.7948,1
3537.534,367.8335,1
3572.199,404.3674,1
3403.255,353.8444,1
3556.102,375.1268,1
3339.99,352.8226,1
3516.617,431.8638,1
3232.12,434.0814,1
3499.562,286.6652,1
3635.136,310.9862,1
3605.268,350.8439,1
3351.51,332.4629,1
3437.768,401.962,1
3689.164,328.4028,1
3544.326,370.6492,1
3546.964,358.4644,1
3320.164,370.6729,1
3386.213,425.1492,1
3387.12,414.1743,1
3507.812,418.022,1
3457.844,386.2759,1
3413.084,346.6566,1
3491.035,389.7374,1
3598.039,441.7396,1
3537.39,362.115,1
3545.365,402.4326,1
3234.605,381.5261,1
3359.062,382.0725,1
3648.334,386.9742,1
3489.347,340.224,1
3406.168,358.2413,1
3334.62,394.7458,1
3452.338,398.0688,1
3442.757,408.207,1
3375.836,389.5658,1
3380.764,405.1639,1
3476.066,320.6499,1
3385.083,381.4509,1
3553.93,433.0067,1
3463.017,369.661,1
3543.601,381.0194,1
3528.565,312.7627,1
3372.977,405.4329,1
3369.501,390.1464,1
3381.385,385.1425,1
3486.811,416.0155,1
3685.06,363.7385,1
3559.729,399.3717,1
3504.601,342.5342,1
3453.954,433.1537,1
3258.089,382.9191,1
3512.859,409.4498,1
3538.344,320.3534,1
3380.571,356.5441,1
3286.134,352.663,1
3341.112,330.4808,1
3446.617,390.6019,1
3484.808,339.7058,1
3293.907,317.1951,1
3440.627,384.0387,1
3447.803,392.3115,1
3495.197,358.0577,1
3321.77,338.7213,1
3485.605,414.7845,1
3649.364,299.7659,1
3502.481,329.7813,1
3346.215,394.9235,1
3585.25,366.2908,1
3552.615,289.4777,1
3507.711,396.8394,1
3447.188,381.528,1
3170.532,400.797,1
3448.801,384.7108,1
3435.251,349.6271,1
3419.427,369.0671,1
3533.3,338.9874,1
3636.019,304.6904,1
3492.48,468.7205,1
3485.36,432.0638,1
3413.373,458.5144,1
3542.575,350.4354,1
3341.454,458.9252,1
3494.271,337.4333,1
3303.369,525.9294,1
3327.629,466.3552,1
3351.574,328.7305,1
3418.112,341.4794,1
3492.083,414.4725,1
3471.816,449.2168,1
3412.438,417.3594,1
3309.607,398.795,1
3198.691,380.75,1
3331.352,386.2751,1
3529.258,411.5422,1
3484.22,361.9015,1
3252.203,400.1987,1
3320.309,426.3904,1
3519.966,363.8374,1
3431.063,439.2697,1
3462.609,332.9399,1
3354.444,440.4221,1
3392.876,328.97,1
3432.308,383.7965,1
3378.538,401.889,1
3268.728,507.0917,1
3551.795,298.2493,1
3490.651,358.8527,1
3599.639,276.4253,1
3568.807,455.9182,1
3202.869,430.8058,1
3471.762,392.4624,1
3610.401,296.0787,1
3302.613,424.566,1
3361.071,350.5314,1
3338.305,391.0846,1
3433.688,358.1747,1
3422.68,440.5582,1
3354.477,397.351,1
3471.604,434.2338,1
3414.236,401.9126,1
3373.961,453.2832,1
3443.665,443.8325,1
3643.769,358.1708,1
3436.729,413.2399,1
3399.964,332.4944,1
3501.108,434.0846,1
3544.154,365.3403,1
3568.537,436.6321,1
3424.587,376.1171,1
3518.699,403.0577,1
3295.167,377.8258,1
3448.307,379.1908,1
3473.637,394.2189,1
3476.614,440.144,1
3236.206,398.9373,1
3563.977,445.3771,1
3501.458,397.5238,1
3306.817,385.9868,1
3598.17,399.2708,1
3500.654,407.4954,1
3382.579,405.3472,1
3559.115,423.4501,1
3370.378,423.0973,1
3476.552,327.2206,1
3526.965,389.2346,1
3435.86,353.7021,1
3395.137,369.6119,1
3519.907,350.6635,1
3140.542,367.6608,1
3467.854,390.2748,1
3264.167,442.7084,1
3483.5,335.0365,1
3473.651,378.7341,1
3497.966,450.6132,1
3466.076,416.1677,1
3633.28,352.5118,1
3493.533,352.8232,1
3573.921,292.3882,1
3441.885,390.6389,1
3527.758,362.1356,1
3385.021,467.8342,1
3335.403,430.2263,1
3579.321,317.1121,1
3359.831,448.522,1
3406.216,339.0356,1
3298.521,351.9821,1
3437.969,437.6793,1
3495.083,430.7753,1
3475.493,406.0038,1
3459.654,375.3278,1
3164.258,310.7494,1
3181.592,438.0245,1
3508.734,355.6501,1
3420.025,433.1825,1
3320.239,453.5984,1
3421.423,349.5879,1
3645.071,303.7113,1
3542.298,287.7557,1
3446.116,407.053,1
3424.888,375.4985,1
3664.361,383.2827,1
3320.348,396.8627,1
3267.873,406.3335,1
3492.97,422.9972,1
3584.58,353.899,1
3584.489,396.0988,1
3393.91,428.9548,1
3432.637,421.3823,1
3501.388,416.0673,1
3519.991,501.36,1
3333.223,304.9932,1
3335.825,351.4651,1
3190.777,454.3871,1
3356.59,452.4961,1
3550.844,366.5205,1
3464.496,367.5564,1
3393.443,354.8184,1
3222.77,393.4382,1
3432.637,365.3287,1
3488.646,352.1371,1
3402.283,421.8804,1
3376.662,429.1838,1
3458.758,438.9037,1
3409.356,397.8579,1
3238.581,422.5034,1
3441.469,424.7374,1
3571.689,304.8584,1
3560.895,360.745,1
3518.718,347.4689,1
3550.094,433.4503,1
3339.632,403.4724,1
3422.18,322.3081,1
3415.343,365.5826,1
3529.724,358.8208,1
3485.028,388.8304,1
3390.441,462.0841,1
3400.673,362.9595,1
3490.253,452.8326,1
3543.163,312.9612,1
3610.973,340.729,1
3350.807,457.2261,1
3218.904,386.1775,1
3435.556,474.7368,1
3368.511,432.2716,1
3529.55,320.74,1
3407.79,401.5244,1
3412.93,377.8384,1
3477.511,372.6561,1
3443.497,337.9877,1
3528.942,404.0612,1
3642.386,277.9299,1
3555.544,295.2531,1
3308.43,239.0557,1
3514.616,342.1281,1
3553.304,377.6914,1
3296.593,303.399,1
3646.323,303.5743,1
3501.754,411.7614,1
3660.978,350.9646,1
3498.613,377.5966,1
3493.08,442.297,1
3569.138,384.6061,1
3664.144,359.476,1
3237.503,416.3098,1
3471.191,377.5895,1
3323.922,442.7057,1
3502.682,341.1825,1
3439.849,322.0388,1
3436.353,481.0096,1
3295.166,395.8457,1
3716.486,275.877,1
3455.037,432.1948,1
3518.726,407.8113,1
3299.315,365.5049,1
3527.616,495.2391,1
3445.6,396.2732,1
3485.869,311.7238,1
3408.946,319.0516,1
3457.859,395.5787,1
3521.245,296.4059,1
3471.783,366.7385,1
3360.165,450.744,1
3422.548,315.6156,1
3400.347,361.8854,1
3530.428,429.0159,1
3544.807,313.4177,1
3604.617,412.4553,1
3416.667,380.6116,1
3623.913,477.6863,1
3567.591,335.3451,1
3482.091,317.2875,1
3495.479,379.8142,1
3504.23,309.4321,1
3572.903,459.1703,1
3734.333,478.2458,1
3419.95,405.5126,1
3334.107,410.3232,1
3380.077,380.8158,1
3489.445,377.1039,1
3404.361,383.3448,1
3552.055,454.6486,1
3318.572,371.9543,1
3222.146,327.5616,1
3492.667,304.1023,1
3518.083,406.1708,1
3503.389,367.7928,1
3369.806,478.9373,1
3483.215,348.0111,1
3423.018,419.6301,1
3479.187,351.2457,1
3535.076,319.7557,1
3555.535,321.1055,1
3410.621,390.4353,1
3538.685,359.5697,1
3417.773,357.8519,1
3268.409,403.1643,1
3533.766,385.6421,1
3429.028,366.0181,1
3352.669,349.8319,1
3375.364,319.7092,1
3333.096,399.4579,1
3313.329,408.3284,1
3476.952,432.343,1
3599.25,327.3864,1
3466.586,313.2467,1
3528.133,317.4113,1
3559.276,330.8184,1
3379.532,399.9097,1
3428.43,339.4238,1
3541.99,310.0237,1
3355.722,372.5575,1
3549.261,407.0704,1
3552.93,384.9167,1
3512.878,366.7048,1
3453.043,401.5935,1
3621.721,312.8401,1
3379.178,337.3293,1
3578.751,388.5433,1
3260.024,338.5266,1
3310.947,331.6998,1
3354.742,376.2103,1
3598.418,398.5785,1
3420.517,375.4608,1
3625.204,382.6674,1
3378.158,361.0244,1
3489.469,436.9169,1
3443.956,346.391,1
3386.495,373.6354,1
3596.999,407.1549,1
3585.859,339.7078,1
3405.613,370.4347,1
3353.477,334.9319,1
3425.891,350.2576,1
3308.797,285.1121,1
3460.754,409.9949,1
3602.322,360.1088,1
3307.291,436.5341,1
3506.381,407.1912,1
3393.362,429.8625,1
3446.315,282.7179,1
3356.799,384.4961,1
3530.067,382.4773,1
3390.938,379.062,1
3708.051,307.2813,1
3341.952,451.7438,1
3651.374,325.099,1
3342.381,417.0883,1
3560.282,368.6936,1
3626.724,386.2588,1
3479.793,443.3229,1
3472.316,512.4885,1
3345.344,375.3977,1
3450.986,383.5636,1
3650.996,342.6241,1
3488.11,425.4624,1
3132.72,478.7626,1
3418.248,336.9211,1
3458.076,380.5289,1
3586.222,377.1198,1
3437.69,325.6952,1
3553.698,398.8621,1
3501.526,404.208,1
3673.114,373.2871,1
3375.216,404.167,1
3558.122,391.3168,1
3562.76,341.8463,1
3307.696,347.0372,1
3485.56,385.824,1
3574.399,349.847,1
3500.616,393.6797,1
3231.809,361.3002,1
3311.601,360.8136,1
3471.19,355.4414,1
3424.311,347.7495,1
3328.031,323.7737,1
3348.183,416.191,1
3351.57,412.8541,1
3291.285,395.3848,1
3570.646,333.9465,1
3589.916,364.4421,1
3441.341,292.3102,1
3546.175,335.8446,1
3553.155,381.0939,1
3480.283,399.9181,1
3363.367,397.641,1
3659.387,400.234,1
3477.74,356.1611,1
3289.802,463.9442,1
3528.851,352.8259,1
3416.878,317.0483,1
3506.526,319.0125,1
3577.325,443.0739,1
3412.189,385.407,1
3514.849,437.7437,1
3504.245,399.8264,1
3583.729,367.1515,1
3392.801,445.7981,1
3538.475,290.8936,1
3391.201,405.7048,1
3240.357,387.5076,1
3493.009,421.9189,1
3461.701,343.8307,1
3410.544,458.5166,1
3477.311,406.1813,1
3567.851,401.619,1
3497.212,446.7231,1
3403.644,370.1764,1
3285.977,367.2217,1
3526.023,398.1316,1
3440.481,458.9263,1
3441.073,457.9467,1
3480.702,496.2661,1
3349.506,372.5109,1
3577.18,396.1967,1
3520.21,244.783,1
3507.875,356.2134,1
3427.896,372.0732,1
3419.584,397.1653,1
3465.31,391.4945,1
3491.122,316.1466,1
3488.204,361.8511,1
3501.601,311.0807,1
3285.852,406.7325,1
3389.88,339.3911,1
3548.477,377.9655,1
3653.64,390.6667,1
3460.419,379.7509,1
3490.236,413.098,1
3367.996,374.9839,1
3428.735,299.8242,1
3598.072,389.8942,1
3477.58,376.1215,1
3417.889,372.6927,1
3538.583,442.6283,1
3425.204,398.1583,1
3371.142,403.9695,1
3281.243,412.3505,1
3538.991,355.4214,1
3214.988,456.3359,1
3641.252,359.5016,1
3670.403,347.6456,1
3407.25,366.6818,1
3451.097,411.5161,1
3430.783,368.3813,1
3505.019,386.6781,1
3299.947,335.2028,1
3491.09,363.5198,1
3393.915,355.0779,1
3571.477,346.6969,1
3476.317,382.9413,1
3393.843,398.5625,1
3343.496,400.6542,1
3499.98,313.736,1
3509.737,336.1335,1
3449.898,368.8604,1
3423.349,451.1793,1
3519.085,377.2203,1
3426.14,350.8555,1
3546.321,342.079,1
3454.353,314.4644,1
3480.994,334.3611,1
3325.423,337.4178,1
3415.656,375.6884,1
3456.738,354.2128,1
3342.544,431.7323,1
3464.363,364.3149,1
3547.447,390.5964,1
3515.361,397.9512,1
3312.872,432.6072,1
3557.248,379.7561,1
3437.442,401.2975,1
3524.678,412.4585,1
3553.963,336.0442,1
3612.9,316.3914,1
3648.566,341.6135,1
3450.902,379.9971,1
3474.875,409.7877,1
3495.969,364.4198,1
3399.824,437.1293,1
3496.986,283.9362,1
3358.266,374.755,1
3428.476,336.6998,1
3441.302,286.2667,1
3498.965,391.3568,1
3242.891,448.6968,1
3537.833,346.7427,1
3529.011,418.2037,1
3595.225,356.1937,1
3470.013,357.9957,1
3513.155,456.8555,1
3376.298,352.1187,1
3525.172,423.2666,1
3389.775,345.8347,1
3443.659,301.4564,1
3457.912,405.0298,1
3523.811,412.4186,1
3344.187,348.0886,1
3604.159,357.423,1
3508.493,381.3792,1
3395.794,340.1342,1
3547.596,413.0536,1
3540.138,368.2842,1
3475.987,435.6697,1
3470.411,391.0233,1
3385.955,361.7507,1
3346.24,454.8313,1
3532.5,345.3282,1
3541.047,416.8729,1
3453.65,362.9221,1
3361.833,416.8621,1
3284.494,357.4155,1
3472.045,387.2551,1
3461.498,318.3912,1
3467.861,331.7954,1
3528.802,383.3879,1
3381.342,320.1008,1
3341.613,437.7861,1
3250.276,422.4916,1
3300.99,385.1259,1
3409.552,398.2615,1
3438.618,433.083,1
3565.474,381.6196,1
3382.786,392.2544,1
3429.569,368.4272,1
3327.377,335.0311,1
3400.289,424.3064,1
3464.952,398.5265,1
3392.623,380.0375,1
3469.321,318.7339,1
3600.832,313.4822,1
3604.092,386.1384,1
3419.839,431.3284,1
3584.668,285.9641,1
3429.515,434.5067,1
3333.936,368.0908,1
3408.323,436.1884,1
3266.471,393.618,1
3567.083,379.8964,1
3396.772,453.6436,1
3348.103,392.0598,1
3375.36,337.3125,1
3460.707,371.2852,1
3534.842,376.8589,1
3499.877,337.1274,1
3610.028,379.5261,1
3461.952,394.1584,1
3544.294,283.9689,1
3330.935,422.6509,1
3567.243,410.7665,1
3488.272,332.5642,1
3525.485,374.9877,1
3428.014,377.9241,1
3461.744,358.4063,1
3470.176,333.4661,1
