Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1910.649,366.3298,0
1909.816,369.2726,0
1870.172,344.3703,0
2068.87,348.7765,0
1951.666,428.364,0
1958.852,335.5828,0
1855.925,364.8957,0
1937.399,353.8245,0
1909.723,367.6237,0
2023.08,358.2678,0
1906.806,347.7388,0
1952.292,389.3086,0
1961.986,381.603,0
1938.692,349.2476,0
1891.155,398.1724,0
1993.448,387.8344,0
1836.936,347.8522,0
1945.391,343.1088,0
1876.794,436.5372,0
1924.531,365.7447,0
1975.337,307.9429,0
1910.786,382.8397,0
1881.203,313.8126,0
1926.237,364.0912,0
1873.416,390.6925,0
1804.979,409.1501,0
1896.138,368.3049,0
1886.05,356.1302,0
1939.115,354.8009,0
1958.307,311.2368,0
1929.378,383.8209,0
1965.889,347.8898,0
1931.367,370.1461,0
1952.126,344.6508,0
2095.035,301.155,0
1828.547,389.119,0
2077.404,332.7443,0
1844.211,341.0037,0
1835.13,389.5023,0
1922.158,290.9378,0
1849.106,359.9746,0
1877.987,320.8721,0
2010.386,350.5441,0
1873.928,378.3915,0
2085.573,361.666,0
1861.573,417.7097,0
1913.992,326.3806,0
1962.915,343.3246,0
1836.202,383.2255,0
1878.428,369.8109,0
1949.03,373.4715,0
1913.893,363.7429,0
1950.535,333.0707,0
1909.124,391.9232,0
1972.394,269.9521,0
2110.377,362.9846,0
1961.921,345.9291,0
2028.604,357.5243,0
1895.88,376.4775,0
2055.221,343.7406,0
1951.655,383.2969,0
1875.89,333.3939,0
1914.868,348.835,0
1936.384,381.779,0
1902.741,359.091,0
1881.495,445.1375,0
1913.065,404.8502,0
1900.846,385.8541,0
1956.464,339.7137,0
1889.438,437.9786,0
1923.18,396.9658,0
1858.508,377.3509,0
1908.096,381.0605,0
1984.312,375.6195,0
1830.723,422.7942,0
1899.657,386.0936,0
1900.62,329.3533,0
1836.768,446.025,0
1829.823,397.9321,0
2037.382,324.8306,0
1876.831,400.4332,0
1915.803,348.8822,0
1879.083,373.7561,0
1879.825,392.298,0
1930.934,378.9127,0
1924.661,401.5608,0
1849.77,386.2573,0
1963.073,352.5567,0
1908.165,336.7293,0
1912.462,347.6353,0
2101.309,383.0295,0
1945.074,340.7366,0
2100.898,380.1809,0
1904.722,403.6529,0
1886.756,303.4045,0
1984.396,331.6044,0
1905.813,440.7853,0
1927.098,398.1897,0
1971.283,369.0858,0
1894.595,414.8019,0
1922.69,390.3967,0
1792.735,344.8504,0
1935.037,363.9208,0
1939.736,327.3937,0
1866.862,372.1341,0
1864.732,388.1918,0
2026.549,316.005,0
2019.082,305.4222,0
2012.656,321.9081,0
1968.561,326.6905,0
1907.102,362.034,0
1987.101,384.7571,0
2045.19,352.0842,0
1912.277,392.7214,0
1976.1,414.4352,0
2011.059,318.8091,0
1879.805,351.1235,0
1982.656,316.6519,0
1860.191,444.6229,0
1994.849,323.2684,0
1881.706,406.012,0
1872.819,367.3615,0
1876.637,390.5582,0
1790.57,425.6437,0
1905.225,381.5369,0
1987.462,395.2421,0
1878.405,325.6951,0
2064.914,445.1173,0
1936.241,395.6453,0
1919.598,371.1633,0
2000.472,367.6706,0
1908.613,401.6649,0
1890.822,312.6292,0
1914.65,373.6257,0
1898.936,420.3404,0
1896.167,383.8406,0
1914.428,328.7906,0
1925.405,383.3484,0
1827.338,415.2973,0
1890.427,400.9915,0
1993.513,304.6933,0
1860.682,362.8511,0
1926.126,367.4087,0
1929.961,292.8954,0
1956.47,355.7686,0
1890.334,429.4437,0
1870.031,360.2315,0
1951.696,370.3545,0
1973.244,385.8679,0
1878.942,408.1552,0
1980.72,376.949,0
1964.358,369.4125,0
1986.223,384.8832,0
1945.621,396.1442,0
2034.718,309.736,0
1862.534,388.8593,0
1983.268,277.9412,0
1876.22,329.0156,0
1804.501,346.1791,0
1801.145,450.6478,0
2053.405,362.96,0
1952.625,429.9106,0
2080.853,371.6727,0
1906.859,350.1906,0
1924.361,387.1069,0
1988.947,373.4315,0
1936.055,392.8007,0
2017.018,286.6733,0
1904.756,343.3279,0
1867.966,364.6978,0
1920.399,394.293,0
1953.774,393.3618,0
1901.519,377.9452,0
1850.065,323.5169,0
1878.367,346.7051,0
1896.944,382.9951,0
1737.98,380.4446,0
1876.275,371.9313,0
1854.843,414.2461,0
1803.484,386.95,0
1919.675,369.7213,0
1876.735,364.101,0
2162.715,410.557,0
2056.43,258.1422,0
1908.605,326.0184,0
2017.769,342.673,0
1787.173,428.0309,0
1984.767,357.1063,0
1842.957,368.5436,0
1899.628,294.6518,0
1869.009,404.9445,0
1906.654,359.941,0
1991.011,364.6517,0
1869.51,380.3777,0
1852.907,414.3791,0
2101.278,358.8794,0
1974.377,368.1652,0
1929.078,388.1103,0
1919.754,394.3818,0
1914.734,350.0419,0
2118.394,270.7096,0
1928.101,324.8081,0
1915.126,426.7089,0
1788.868,359.436,0
1964.05,308.7252,0
2033.386,327.5435,0
1878.222,341.947,0
2186.624,450.6066,0
1943.45,437.8404,0
1908.769,453.798,0
2001.151,337.5317,0
1886.15,293.5376,0
1969.2,365.7305,0
2036.552,304.64,0
1864.707,399.4274,0
1888.091,382.2374,0
1966.365,355.1547,0
1952.32,388.9386,0
1913.202,318.4857,0
1928.081,385.51,0
1911.282,337.8845,0
1897.483,389.031,0
1889.138,345.3666,0
2014.671,397.3314,0
1923.966,347.8445,0
1976.232,446.5277,0
1960.209,361.4666,0
1952.391,357.0282,0
1890.86,295.0858,0
1848.646,410.8068,0
1875.55,321.6111,0
2004.709,341.379,0
1944.329,350.0148,0
1923.73,411.5579,0
2160.052,343.563,0
2086.522,263.1493,0
2006.556,349.9169,0
1799.817,429.8354,0
1862.023,367.7007,0
1842.006,324.8166,0
2011.389,319.017,0
1902.257,300.1514,0
1876.343,348.0743,0
1906.717,385.892,0
1893.078,354.2801,0
1976.954,450.4913,0
1940.05,315.3369,0
1931.985,324.3039,0
2031.295,411.2612,0
1874.559,405.2426,0
1984.659,389.4958,0
1859.115,371.3978,0
1954.749,336.6998,0
1870.785,358.5143,0
1903.236,400.6909,0
1900.774,330.6658,0
1927.974,318.2082,0
1886.482,487.8491,0
1924.377,355.7001,0
1876.409,397.7493,0
1968.898,353.0919,0
1922.735,342.2664,0
2026.914,367.571,0
1817.181,379.7205,0
1987.636,311.3745,0
1887.821,414.8484,0
1958.099,371.7934,0
1957.855,332.0613,0
1848.065,346.5599,0
1883.04,387.2049,0
2030.87,325.285,0
1954.895,380.3764,0
1857.829,356.0366,0
1917.624,303.2364,0
1812.634,326.0526,0
1948.201,367.4473,0
1947.015,324.8575,0
2111.418,383.2643,0
2041.599,303.0571,0
1942.478,357.7817,0
1866.718,407.8447,0
1889.35,401.4603,0
1998.739,337.6908,0
1889.81,418.9318,0
1907.394,389.77,0
2007.239,273.8796,0
2002.261,430.9104,0
1842.096,452.3186,0
1886.103,352.7765,0
1949.101,368.7405,0
1827.411,361.2205,0
1822.18,416.9575,0
1897.546,340.6282,0
2006.461,443.2772,0
1916.052,384.8934,0
1993.49,363.281,0
1956.405,331.4842,0
1883.767,327.8522,0
1996.659,392.0309,0
1953.871,351.9672,0
2014.702,294.0019,0
1952.673,355.2254,0
2013.347,342.8456,0
1833.122,428.709,0
1934.057,333.8602,0
1891.781,313.1149,0
1997.824,290.1207,0
1868.417,372.5794,0
1998.605,376.9438,0
1873.092,442.2499,0
1867.322,372.9445,0
1839.777,413.3378,0
1878.175,373.1597,0
2234.826,335.7665,0
2016.598,369.2916,0
1993.883,365.1368,0
1925.645,335.3077,0
1800.721,400.8233,0
1914.052,358.5742,0
1925.426,322.1481,0
1801.226,450.3383,0
1968.958,313.0204,0
1878.524,432.0516,0
1869.259,424.7047,0
1905.138,355.0782,0
1923.091,348.0965,0
1948.313,355.0684,0
1938.941,380.8123,0
1961.138,422.2551,0
1977.243,357.72,0
1956.176,409.3583,0
1875.592,396.3732,0
1841.612,423.8291,0
1987.965,383.3391,0
1934.583,295.9857,0
1805.913,355.2249,0
1888.453,362.4204,0
1997.575,301.6651,0
1900.731,414.1075,0
1901.471,376.0173,0
1884.458,435.8019,0
1952.48,432.1158,0
1980.676,406.1245,0
1918.231,412.5661,0
1883.374,366.5849,0
2032.334,362.2385,0
1845.474,454.4318,0
2049.177,375.5134,0
1803.01,393.6717,0
1896.635,332.1158,0
1975.721,306.2874,0
1956.751,378.4528,0
1907.239,400.0562,0
1965.602,271.0655,0
1966.294,315.576,0
1897.762,314.4412,0
2086.498,353.954,0
1808.211,351.9473,0
1924.508,406.3751,0
1960.121,341.0248,0
1905.836,424.3848,0
2014.25,344.0862,0
1945.281,351.2365,0
1966.637,320.8303,0
1871.704,335.105,0
1924.09,343.3722,0
1937.861,452.9757,0
1966.422,347.1396,0
1984.043,344.2173,0
1857.593,395.3956,0
1945.74,375.2479,0
1901.685,392.6645,0
1898.923,267.1611,0
2131.806,369.7119,0
1921.528,271.9525,0
1964.305,388.8758,0
1956.914,379.472,0
1909.134,357.9291,0
1981.673,344.184,0
1891.121,373.0223,0
1977.986,389.2036,0
1959.507,321.0267,0
1935.357,358.0025,0
1822.544,451.0768,0
1920.755,385.9518,0
1888.682,402.1617,0
1937.441,369.9533,0
1923.48,351.6766,0
1992.308,311.8931,0
1964.557,428.9461,0
1958.455,325.3408,0
1864.619,423.5557,0
1909.48,390.4759,0
1905.195,334.0954,0
1826.604,483.8002,0
1864.918,434.5707,0
1848.553,384.2609,0
1802.735,413.9001,0
1876.902,367.5949,0
1903.651,433.4472,0
2008.661,316.134,0
2020.659,327.182,0
1906.735,394.8457,0
1947.925,362.264,0
1869.844,404.5615,0
1762.937,386.5138,0
1855.145,325.9283,0
1873.17,318.3404,0
1870.406,350.6717,0
1925.867,445.2863,0
1965.06,360.4067,0
1990.73,347.2205,0
1799.863,409.8716,0
2079.895,304.714,0
2054.527,442.2458,0
1871.142,348.8069,0
1860.404,423.302,0
1925.569,399.405,0
2009.695,287.8635,0
1948.115,432.0151,0
1930.673,375.295,0
1926.27,380.5447,0
1809.1,412.3531,0
1895.06,387.0896,0
1890.737,358.0049,0
1944.649,372.5604,0
1918.138,241.3463,0
1937.786,300.16,0
1870.479,440.822,0
1922.385,381.5936,0
1960.578,403.0799,0
1930.245,373.7313,0
1925.29,361.5439,0
1900.683,323.4311,0
1847.675,377.9316,0
1823.082,381.9453,0
2007.441,407.8535,0
1909.745,414.1711,0
1946.45,362.093,0
1883.317,330.6302,0
1957.724,367.863,0
1857.104,353.3012,0
1823.38,315.3907,0
1828.87,432.3668,0
1953.082,337.6497,0
1987.798,298.2591,0
1884.23,437.061,0
2048.431,348.9067,0
1861.621,324.5518,0
1890.323,390.4661,0
1954.494,360.8423,0
1935.522,339.3504,0
1922.834,380.3223,0
1897.37,380.9481,0
1960.342,362.9769,0
1854.922,365.2246,0
1880.614,347.2103,0
1909.221,368.7783,0
1880.319,415.562,0
1939.245,437.3047,0
1872.218,366.85,0
1762.352,411.1035,0
1822.179,387.8637,0
1899.111,347.3173,0
1851.171,375.4064,0
1863.712,375.8648,0
1815.762,361.1116,0
1851.056,350.7183,0
1830.345,408.535,0
1896.208,332.8343,0
1898.098,356.5942,0
1921.314,400.1014,0
1874.074,378.8659,0
1872.076,379.7913,0
1862.7,452.9336,0
1882.493,419.33,0
1957.091,348.6562,0
1994.423,348.7834,0
1940.497,427.7982,0
1930.291,405.2919,0
1970.742,387.5487,0
1930.55,348.0739,0
1927.155,352.9849,0
1958.09,358.2868,0
1874.839,353.3356,0
1861.11,371.0798,0
1859.967,419.8864,0
1953.4,341.0588,0
1915.461,396.6688,0
1909.765,421.874,0
1979.589,304.3947,0
1904.874,386.3583,0
2024.065,387.8081,0
1965.766,393.7661,0
1981.553,343.5341,0
1945.873,272.5889,0
1802.16,380.9185,0
1974.086,328.3202,0
1788.169,399.0229,0
1883.727,359.0511,0
1929.941,352.5648,0
2031.037,350.91,0
1873.024,417.0354,0
1842.316,408.7903,0
1991.304,370.7878,0
1975.891,328.0408,0
2002.37,408.0143,0
1929.461,336.1794,0
1988.627,343.9215,0
1876.217,367.8528,0
1877.491,429.1095,0
1839.769,412.074,0
1826.862,406.7088,0
1834.165,449.4734,0
1899.187,433.2594,0
1862.259,356.2263,0
1961.39,435.2332,0
1915.485,348.0306,0
1862.546,416.6805,0
1889.74,426.3204,0
1906.997,368.829,0
1884.698,348.8522,0
1983.436,336.1512,0
1883.745,357.6522,0
1845.297,343.9606,0
2063.908,307.1835,0
1901.808,323.2602,0
1894.092,403.377,0
1883.043,408.1772,0
1922.191,357.1363,0
1927.497,298.1673,0
1910.749,342.9334,0
1942.841,363.5098,0
1864.167,331.8221,0
1940.524,380.4607,0
1960.618,295.9297,0
1899.023,374.9086,0
2007.567,350.5226,0
1904.292,339.5464,0
1872.299,367.8469,0
1820.566,440.7049,0
1976.63,370.805,0
2002.41,354.391,0
1994.689,345.3839,0
2020.162,377.7299,0
1905.634,360.3101,0
1897.281,319.572,0
1912.753,357.6705,0
1936.515,388.0052,0
1898.2,366.8476,0
1944.59,356.0102,0
1888.818,363.6958,0
1916.233,424.8923,0
1948.263,302.3013,0
1968.152,396.0784,0
1984.653,302.2742,0
1883.701,415.48,0
1880.176,366.4449,0
2000.922,419.1023,0
2006.898,349.6021,0
1881.889,377.0286,0
1979.937,337.8438,0
2158.532,391.2712,0
1884.876,336.9254,0
1856.002,431.6223,0
1891.242,332.3054,0
1932.658,370.7061,0
1949.435,337.0257,0
1883.325,388.3705,0
1989.669,349.8337,0
1975.005,372.3369,0
1945.382,353.3989,0
1932.94,408.29,0
1888.577,312.8191,0
1977.177,385.6904,0
2050.472,368.4624,0
1936.032,347.0038,0
1982.052,415.8629,0
1932.041,355.7963,0
1905.954,429.9444,0
1919.201,396.8312,0
2024.973,381.4178,0
1898.654,367.8052,0
1929.228,361.2509,0
1985.228,347.8988,0
1979.971,313.9229,0
1952.716,399.4201,0
1938.691,386.6317,0
2001.864,327.2296,0
1981.33,334.3792,0
1869.205,304.3398,0
1910.924,373.5961,0
1850.157,433.8018,0
1973.177,391.3412,0
1997.274,353.948,0
1939.921,362.0898,0
1857.942,396.924,0
1905.73,324.7972,0
1913.942,371.1232,0
1962.619,338.5536,0
1885.638,306.3273,0
1863.393,340.5942,0
1906.515,327.1226,0
1909.116,357.4977,0
2036.908,338.6637,0
1880.111,415.892,0
1864.963,422.4765,0
2090.151,368.655,0
1934.235,368.9689,0
1819.023,420.8888,0
2031.34,369.4124,0
1951.155,404.6876,0
1850.118,370.8013,0
1911.773,372.0842,0
2034.884,392.3281,0
1827.477,425.588,0
2033.61,361.1481,0
1942.465,411.8437,0
1991.977,356.4711,0
2007.301,313.3068,0
1853.748,344.1172,0
1845.765,329.7039,0
1884.917,443.6182,0
1932.909,355.0237,0
1932.057,343.0436,0
2013.024,380.7582,0
1899.483,382.9851,0
1951.398,389.1913,0
1819.536,353.1749,0
1943.35,361.4054,0
2038.308,332.1171,0
1981.963,371.5585,0
2002.698,433.0004,0
1852.581,287.3876,0
2070.01,328.1877,0
2002.786,394.063,0
1967.904,384.6506,0
1909.572,382.249,0
2000.435,361.5435,0
1943.22,421.2604,0
1947.297,281.9833,0
1873.777,347.1686,0
1906.973,306.4569,0
1880.481,322.5929,0
1943.331,400.0085,0
1929.425,364.4795,0
1965.162,473.6045,0
1960.291,412.3174,0
1959.208,294.677,0
1911.807,442.3685,0
1928.089,430.2856,0
1860.973,361.1954,0
1850.215,365.1525,0
1921.519,369.02,0
1916.15,384.8203,0
1891.071,370.3274,0
1901.378,422.1873,0
1832.944,378.7563,0
1953.554,321.4704,0
1884.246,429.7557,0
1940.067,396.549,0
2006.727,300.4331,0
1903.709,360.6908,0
1917.288,390.9512,0
1907.148,271.0339,0
1940.656,393.4191,0
1987.061,382.4274,0
1879.704,397.2456,0
1928.953,298.6586,0
2033.14,342.11,0
1873.286,480.8547,0
2033.885,349.3514,0
1939.291,327.3358,0
1891.161,358.5341,0
1956.668,350.8657,0
1900.476,331.357,0
2010.69,320.5234,0
1974.027,369.4152,0
1910.642,319.9572,0
1948.061,370.0494,0
1954.094,380.3959,0
1977.661,345.3028,0
2005.582,367.4121,0
1946.613,419.7849,0
1911.726,406.9396,0
1979.31,334.0726,0
1920.772,331.3941,0
1903.198,378.9011,0
1798.856,375.4647,0
1863.212,427.4464,0
2015.76,339.2407,0
1910.684,335.6859,0
1988.2,275.2461,0
1881.917,361.8735,0
1921.392,399.3289,0
2011.727,318.5811,0
1860.724,324.8758,0
1934.623,393.5377,0
1942.87,415.3589,0
2005.046,356.4648,0
1803.535,404.8031,0
1919.46,364.8832,0
1947.234,325.3131,0
1978.733,425.8945,0
1897.649,348.1385,0
1912.838,339.7572,0
1893.838,393.4818,0
1941.282,313.538,0
1985.009,306.1448,0
1888.003,339.9442,0
1893.015,429.1943,0
2000.681,355.1736,0
1873.474,386.4405,0
1917.115,407.9056,0
1948.343,396.8596,0
1993.693,294.7745,0
1976.354,339.6518,0
1977.224,338.6078,0
1889.645,387.3287,0
1899.597,339.7857,0
2103.169,397.6453,0
1879.711,400.7622,0
1841.403,351.3504,0
1976.068,433.4593,0
1873.072,433.1924,0
1889.538,393.528,0
1966.029,303.8908,0
1890.896,418.1412,0
1939.511,421.2615,0
1950.938,362.798,0
1987.269,346.6456,0
1922.454,332.3464,0
1969.554,341.7088,0
2024.504,364.1729,0
1863.31,352.028,0
1938.128,348.2169,0
1969.799,368.9655,0
1853.11,339.5568,0
1934.231,291.4841,0
2045.853,471.1747,0
2024.483,404.3734,0
1947.799,360.3387,0
1987.369,402.2565,0
1869.009,384.0524,0
1856.309,392.7372,0
2016.563,297.9583,0
1920.351,321.5963,0
1917.081,319.4392,0
1920.153,331.3511,0
1879.14,394.2568,0
2018.085,334.7761,0
1955.331,367.1609,0
1915.435,319.0272,0
2060.233,332.0167,0
1868.211,366.3283,0
1984.843,376.7482,0
1917.497,381.676,0
1752.589,395.8495,0
1916.91,429.0211,0
1909.555,386.7642,0
1851.614,399.5936,0
1919.095,324.1342,0
1952.449,400.5964,0
1904.456,373.5385,0
1867.136,439.3001,0
1910.603,328.9188,0
1833.987,380.751,0
1854.277,364.8271,0
1893.123,456.2342,0
1892.98,377.0585,0
1919.529,325.5961,0
1834.252,415.3137,0
1931.301,266.0797,0
1983.723,386.5696,0
1902.614,418.8373,0
1937.612,328.5836,0
1898.395,416.057,0
1843.943,375.7789,0
1875.326,342.1595,0
1928.05,454.3199,0
1981.734,342.5866,0
1989.826,300.4988,0
2070.002,326.7534,0
1896.955,353.6776,0
1964.734,351.0628,0
1999.25,371.4985,0
1924.975,423.5637,0
1945.6,453.9492,0
2005.981,393.5995,0
1943.928,394.3918,0
1899.379,348.0718,0
1854.96,439.0237,0
1960.035,395.6144,0
1924.535,358.8538,0
1873.557,462.751,0
1912.958,349.3734,0
1907.941,379.205,0
1850.598,373.3273,0
2031.128,312.358,0
1887.311,400.5087,0
2038.482,256.0155,0
1985.04,368.8451,0
1877.464,338.3198,0
1982.87,289.3699,0
2014.659,344.0776,0
1910.62,347.6851,0
1830.592,393.5311,0
1826.303,425.9708,0
1927.598,371.6072,0
1839.338,368.2557,0
1873.991,359.5171,0
1992.895,327.8104,0
1933.923,395.5154,0
1915.521,395.461,0
1940.704,376.7247,0
1902.164,386.5959,0
1799.214,407.0156,0
1931.761,422.7336,0
1916.776,335.4319,0
1943.167,337.8859,0
1951.94,339.3752,0
2013.169,318.4559,0
1943.88,368.059,0
1889.732,314.0256,0
1960.458,392.0231,0
1921.559,381.4918,0
1946.691,386.9403,0
1914.38,345.295,0
2077.255,356.5853,0
1868.82,333.2715,0
1920.725,322.8806,0
1891.385,377.2382,0
1925.513,369.5195,0
1978.757,376.1557,0
1924.36,369.996,0
1999.107,419.0529,0
1920.626,338.59,0
1927.804,345.606,0
1938.529,384.4817,0
1878.682,432.5093,0
1902.715,383.3302,0
1912.391,402.7662,0
1977.657,324.2433,0
1922.8,352.4308,0
1810.485,416.8719,0
1853.886,394.3008,0
1902.42,399.985,0
1917.892,330.8401,0
1948.076,337.0352,0
2002.742,288.599,0
1993.253,329.8358,0
1767.096,367.5475,0
1855.344,375.3439,0
2068.82,301.6516,0
1957.567,377.9575,0
1909.539,364.04,0
2085.034,382.299,0
1917.356,409.25,0
1860.462,407.2994,0
1866.482,406.6877,0
1959.955,374.9089,0
1898.662,404.5111,0
1948.883,372.8136,0
1981.441,315.0874,0
1980.924,362.7554,0
1931.594,368.0803,0
1884.422,320.3273,0
1903.099,335.3865,0
1913.193,370.3292,0
2011.429,350.9182,0
1872.885,421.4164,0
1796.239,340.8974,0
1833.022,428.2834,0
2037.126,337.2096,0
1998.255,343.1869,0
2015.784,403.5581,0
1908.489,457.1896,0
1899.189,374.1993,0
1899.693,389.8446,0
2309.375,362.5062,0
2097.646,315.8661,0
2020.107,334.1735,0
1919.083,319.1393,0
1821.115,375.3815,0
1999.238,377.317,0
1865.226,331.0872,0
1971.646,435.4319,0
1924.512,329.059,0
1945.47,344.5928,0
1864.043,305.8315,0
1922.261,370.7815,0
1908.864,330.5612,0
1883.009,329.7349,0
1999.891,336.6172,0
1874.519,394.8078,0
1947.613,340.3811,0
1974.341,361.8329,0
1881.329,387.9553,0
1922.252,349.1445,0
1902.201,349.4409,0
1957.099,343.2186,0
1943.167,375.808,0
1987.577,363.8969,0
1935.365,362.1666,0
1944.367,303.1454,0
1904.255,291.9463,0
1948.354,3618.0,
1984.141,376.0322,0
1849.442,377.2548,0
1837.323,426.2458,0
2044.216,348.4429,0
1912.864,343.3721,0
1892.537,387.0972,0
1943.885,397.1382,0
1909.403,320.8691,0
1876.869,440.4883,0
1990.267,307.1393,0
1791.56,381.8892,0
1913.658,382.7112,0
1871.392,323.5902,0
2049.316,352.7073,0
1960.856,315.88,0
1928.275,459.2453,0
2102.403,340.6589,0
2057.977,327.7096,0
1897.113,314.4742,0
2035.227,355.6531,0
1824.932,424.8115,0
1859.467,407.1545,0
1845.987,344.3894,0
1876.302,417.3043,0
1894.588,412.1389,0
1910.364,338.1568,0
1975.785,429.9694,0
1972.842,379.4611,0
1905.169,389.882,0
1850.885,353.8417,0
1986.704,255.4444,0
1993.638,334.7979,0
1871.461,454.7025,0
1938.158,373.372,0
1845.363,398.4664,0
1960.389,319.5067,0
1973.271,367.7222,0
1900.049,369.5152,0
1896.232,341.0257,0
1947.328,429.8201,0
1969.892,364.6143,0
1929.966,357.7543,0
1890.737,403.0451,0
1892.482,437.1334,0
1856.253,416.4392,0
1871.628,369.4744,0
1954.188,321.9869,0
1894.837,293.5238,0
1901.879,378.0622,0
1944.053,387.6337,0
1983.104,351.0428,0
1941.708,371.1119,0
1982.294,354.9164,0
1730.427,422.2416,0
2015.387,415.4551,0
1915.074,367.3677,0
1938.978,432.8729,0
1870.052,334.9456,0
1852.985,403.9764,0
1927.758,357.8021,0
1883.586,422.2026,0
1912.237,312.5499,0
1928.201,357.7402,0
1850.097,372.3381,0
1916.735,395.3775,0
1947.157,327.0023,0
1855.61,346.0851,0
1946.575,309.7332,0
1905.909,334.1094,0
2013.655,350.0969,0
1851.934,402.8429,0
1994.609,400.7997,0
1979.441,363.9603,0
1896.745,294.5839,0
1957.629,391.6558,0
1931.785,389.8926,0
1945.5,358.4059,0
1943.892,397.5524,0
1834.156,364.7817,0
1911.388,370.2404,0
1853.575,354.7512,0
1833.308,437.2977,0
1951.028,327.4016,0
1969.861,375.7244,0
2057.053,257.9174,0
1934.656,418.9517,0
1940.094,414.6133,0
1989.218,385.4672,0
1917.99,389.398,0
1987.283,290.4623,0
1965.898,321.1352,0
1923.759,389.0563,0
1822.134,368.7524,0
1886.252,401.9504,0
2035.382,399.5507,0
1911.906,375.3037,0
1991.287,308.0837,0
1928.011,392.5153,0
1868.282,403.4882,0
1963.029,351.3192,0
1848.565,383.1065,0
1903.13,368.7822,0
1938.814,363.3303,0
1868.487,364.233,0
1949.985,386.7598,0
1753.131,394.6039,0
1938.085,339.1672,0
2091.404,394.8876,0
1930.923,381.1678,0
1887.01,469.2787,0
1917.139,363.8138,0
2011.89,403.4457,0
1923.056,331.9793,0
1856.004,371.938,0
1775.453,450.1683,0
1984.466,407.278,0
1894.477,401.1115,0
1919.965,375.5448,0
1897.775,400.3167,0
1823.902,441.4615,0
1970.912,339.0634,0
1887.117,399.1099,0
1916.923,349.2752,0
1932.202,386.4062,0
1942.433,400.1002,0
1845.548,399.1178,0
1804.167,377.0741,0
1947.328,308.6034,0
1875.18,373.5168,0
1948.825,361.8484,0
1872.007,313.6484,0
1961.659,337.649,0
1895.517,355.3151,0
1863.909,351.1091,0
1933.432,321.41,0
1972.041,316.0297,0
1792.988,348.2642,0
1859.026,378.5433,0
1988.485,337.8264,0
1956.173,425.5964,0
1945.252,400.5082,0
1934.578,350.0771,0
2004.477,266.1644,0
1887.675,362.3583,0
1945.23,412.1716,0
1989.229,341.0663,0
1813.946,431.993,0
1955.067,314.7575,0
1940.887,448.2562,0
1947.667,339.7422,0
1951.574,343.2156,0
1838.985,452.3934,0
1913.07,384.0837,0
1974.742,375.1824,0
1954.988,361.8599,0
1896.274,389.4686,0
1930.234,352.761,0
2019.351,439.0869,0
1862.241,374.8884,0
1919.648,328.1243,0
1887.113,442.9266,0
1894.249,375.0292,0
2074.454,332.3232,0
1894.127,394.8909,0
1827.335,357.8198,0
1855.696,429.0809,0
1879.013,273.2368,0
1950.272,328.3943,0
1930.95,319.955,0
1875.979,386.9692,0
1874.563,424.3738,0
2024.392,418.1616,0
1952.981,385.3405,0
1819.607,357.6158,0
1909.592,306.0814,0
1944.269,314.7769,0
1929.305,395.1072,0
1952.853,352.8102,0
2077.557,418.8925,0
1839.448,433.7025,0
2008.237,480.0436,0
2050.336,367.0205,0
1981.713,323.9361,0
1979.506,409.6961,0
1935.245,350.9406,0
1943.363,430.0867,0
1889.605,369.5577,0
1846.631,370.7296,0
1992.197,429.6886,0
1926.738,331.7424,0
1792.384,355.5483,0
1913.779,341.4113,0
1849.757,400.5043,0
2064.601,317.6635,0
1836.594,425.4087,0
1912.141,400.2336,0
1838.945,415.3223,0
1909.066,325.6036,0
1947.73,375.088,0
1967.579,388.9536,0
