Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1155.083,123.364,0
1268.228,153.0704,0
1270.074,172.4844,0
1279.664,149.6937,0
1297.833,198.1414,0
1326.699,189.6094,0
1371.609,154.8317,0
1279.102,184.7845,0
1309.181,148.7957,0
1247.541,183.0198,0
1351.829,152.4857,0
1336.033,179.1575,0
1326.573,110.394,0
1329.677,191.104,0
1299.808,145.7675,0
1343.535,122.8392,0
1281.264,166.6131,0
1359.568,138.5497,0
1363.059,151.5351,0
1280.076,119.78,0
1241.799,188.7194,0
1302.138,173.8076,0
1272.621,184.1887,0
1295.098,200.1752,0
1256.772,193.2314,0
1353.961,153.6938,0
1286.108,208.446,0
1298.311,187.762,0
1301.831,191.6053,0
1384.266,212.3224,0
1214.459,237.7206,0
1211.974,195.4911,0
1317.679,137.7016,0
1339.59,86.21033,0
1265.438,165.3642,0
1292.003,130.1039,0
1279.938,206.1443,0
1252.651,164.855,0
1317.564,216.6863,0
1341.324,200.5831,0
1350.847,174.3671,0
1262.707,196.4024,0
1216.775,184.2816,0
1258.079,170.8157,0
1329.12,135.816,0
1219.261,227.0661,0
1279.235,131.9269,0
1306.161,246.3024,0
1293.593,154.0021,0
1284.022,177.2177,0
1366.213,156.0288,0
1341.361,160.1252,0
1266.445,208.1489,0
1242.718,188.419,0
1323.857,172.4739,0
1336.367,117.767,0
1329.503,129.6019,0
1339.117,161.2686,0
1271.679,246.5378,0
1288.741,180.2416,0
1232.714,181.7261,0
1290.339,134.2357,0
1269.808,172.4804,0
1297.618,125.5004,0
1284.298,173.67,0
1267.55,157.6836,0
1353.779,173.3957,0
1353.34,129.6729,0
1303.728,221.5211,0
1280.452,183.4626,0
1232.666,213.1041,0
1331.302,154.7462,0
1209.925,218.0145,0
1252.089,217.0465,0
1308.832,131.9178,0
1279.487,246.2866,0
1256.801,210.4498,0
1352.399,223.575,0
1258.328,238.1066,0
1277.983,195.5157,0
1296.287,119.5737,0
1246.92,140.3653,0
1350.211,190.593,0
1319.728,177.4913,0
1263.954,169.7363,0
1264.941,244.5541,0
1210.971,247.6421,0
1322.094,198.0223,0
1237.325,147.6929,0
1264.012,176.0468,0
1229.12,217.1243,0
1307.256,191.1703,0
1356.99,207.6257,0
1362.812,115.1206,0
1388.413,104.8076,0
1302.474,160.885,0
1280.875,155.02,0
1224.824,146.4835,0
1245.846,243.5087,0
1272.782,155.3817,0
1361.875,170.8499,0
1245.988,178.4972,0
1271.677,122.0563,0
1254.877,212.0282,0
1308.885,172.6119,0
1263.978,202.8422,0
1259.943,200.1107,0
1312.259,191.6629,0
1297.921,192.2471,0
1326.107,251.7948,0
1288.748,182.5897,0
1227.774,256.118,0
1273.266,205.7477,0
1356.301,230.0664,0
1341.984,217.7104,0
1283.02,176.7905,0
1164.622,289.743,0
1240.788,272.3859,0
1290.811,216.6276,0
1249.167,178.6337,0
1214.945,212.1235,0
1300.443,174.0595,0
1269.23,170.3331,0
1220.036,247.9077,0
1231.177,190.6077,0
1290.39,172.1284,0
1209.262,179.3562,0
1290.951,166.0475,0
1281.004,183.9996,0
1241.189,191.0712,0
1322.647,194.7031,0
1329.714,226.569,0
1311.81,219.6683,0
1287.666,193.0482,0
1271.325,225.1027,0
1340.508,148.1983,0
1308.402,159.7081,0
1313.483,189.3807,0
1274.795,248.7451,0
1358.068,121.1851,0
1324.181,200.8519,0
1308.789,191.7851,0
1216.609,193.7117,0
1276.064,202.5953,0
1282.848,130.8632,0
1248.695,234.8581,0
1280.183,202.6931,0
1344.044,185.201,0
1315.136,191.8243,0
1204.839,155.7455,0
1294.945,141.3718,0
1188.09,200.187,0
1274.794,162.9313,0
1225.849,236.6536,0
1256.06,147.7339,0
1339.371,206.8276,0
1289.892,153.1931,0
1350.451,162.5236,0
1314.604,213.3774,0
1305.409,161.151,0
1312.669,173.8521,0
1363.902,187.1672,0
1397.303,196.9434,0
1417.343,159.0901,0
1294.686,205.0899,0
1304.881,229.5638,0
1298.717,189.8451,0
1338.41,115.5743,0
1347.707,133.9747,0
1289.972,211.3574,0
1295.029,232.9317,0
1259.223,142.8644,0
1329.671,146.2038,0
1236.568,128.262,0
1259.621,160.6901,0
1313.606,259.0207,0
1393.494,206.8091,0
1238.041,213.9532,0
1308.422,138.0839,0
1356.17,176.8848,0
1332.378,123.3157,0
1307.441,189.7254,0
1237.931,126.3929,0
1323.787,150.3062,0
1294.625,137.2182,0
1322.068,207.8371,0
1341.609,187.2713,0
1306.502,169.4344,0
1328.981,202.4434,0
1346.749,191.0765,0
1340.966,183.9993,0
1253.774,221.7953,0
1335.92,169.3439,0
1343.836,186.8823,0
1356.573,135.5547,0
1246.784,218.3425,0
1324.905,174.3372,0
1373.05,150.5211,0
1356.317,210.3381,0
1336.159,141.6567,0
1195.62,212.351,0
1255.074,288.3674,0
1339.134,198.8127,0
1188.803,178.8329,0
1241.973,127.5652,0
1280.342,76.46478,0
1271.314,134.8558,0
1295.704,219.7126,0
1244.935,234.246,0
1285.695,165.0012,0
1323.624,182.2059,0
1278.124,103.2656,0
1359.24,151.3093,0
1328.6,162.2769,0
1340.449,110.5441,0
1305.153,147.1917,0
1355.666,103.6391,0
1364.619,54.05322,0
1226.467,184.04,0
1294.31,164.4727,0
1292.197,185.4171,0
1248.213,200.1941,0
1272.539,203.8322,0
1326.255,199.2301,0
1316.358,129.1168,0
1308.793,221.6204,0
1341.765,170.4429,0
1335.448,204.514,0
1305.17,211.1848,0
1251.233,223.5726,0
1370.214,139.7791,0
1332.469,190.6285,0
1321.042,228.4942,0
1235.205,259.7701,0
1308.833,221.2858,0
1361.479,163.1614,0
1245.622,232.2843,0
1262.721,119.418,0
1269.044,174.3206,0
1270.193,162.6985,0
1345.464,198.0485,0
1327.742,210.3605,0
1282.498,227.5526,0
1253.866,226.1566,0
1375.097,173.9229,0
1298.023,200.321,0
1421.368,118.876,0
1333.665,192.701,0
1376.145,222.0728,0
1243.449,207.1675,0
1323.523,143.5833,0
1280.843,204.64,0
1304.075,177.2549,0
1314.199,180.2842,0
1264.405,161.6172,0
1285.268,178.7538,0
1253.231,149.1227,0
1287.862,123.7212,0
1301.566,148.5787,0
1269.289,216.6199,0
1291.712,206.6932,0
1226.156,209.5206,0
1332.703,201.4998,0
1291.297,272.1594,0
1352.858,179.1102,0
1295.574,170.9974,0
1224.389,181.7793,0
1354.059,169.8677,0
1366.765,205.0861,0
1329.264,233.9413,0
1320.667,187.7261,0
1335.139,159.9988,0
1411.357,86.21497,0
1262.927,114.2945,0
1266.037,230.0511,0
1368.681,88.57813,0
1271.011,196.1044,0
1300.501,262.6426,0
1322.619,219.1688,0
1336.235,169.1629,0
1344.323,191.5177,0
1310.785,200.3183,0
1321.537,157.7607,0
1336.894,144.4299,0
1356.177,122.5069,0
1358.635,174.4252,0
1304.686,230.2855,0
1384.946,106.8079,0
1338.011,108.8467,0
1344.332,133.3458,0
1325.135,134.1276,0
1280.202,140.7578,0
1349.022,138.7563,0
1347.634,158.0799,0
1302.979,219.4462,0
1241.042,272.7482,0
1303.551,147.0787,0
1210.998,214.4646,0
1329.371,235.6085,0
1293.01,159.1184,0
1321.879,169.7938,0
1254.999,178.566,0
1262.884,152.0368,0
1266.884,162.0646,0
1277.821,202.3064,0
1221.104,174.1879,0
1265.48,191.1413,0
1307.705,138.4482,0
1314.024,168.1257,0
1386.575,176.9694,0
1350.404,128.4657,0
1364.173,203.4526,0
1317.798,134.4951,0
1313.295,207.019,0
1301.024,224.0307,0
1273.181,232.202,0
1300.692,212.1033,0
1409.966,174.733,0
1271.997,134.8304,0
1275.389,153.5995,0
1286.15,155.649,0
1259.473,218.2556,0
1269.634,153.2972,0
1214.433,174.7834,0
1261.135,218.8875,0
1223.784,257.8801,0
1357.501,154.6938,0
1344.17,179.1803,0
1314.135,198.2922,0
1214.292,194.1581,0
1316.316,204.9349,0
1295.308,179.9421,0
1243.914,233.0861,0
1232.241,222.7473,0
1416.682,161.7869,0
1307.598,148.8469,0
1206.051,254.0976,0
1320.282,134.5381,0
1248.497,98.92706,0
1253.889,174.8075,0
1196.423,188.7603,0
1378.275,222.137,0
1293.555,187.5507,0
1297.218,161.6071,0
1379.406,183.3246,0
1316.29,141.5978,0
1291.068,142.1725,0
1211.29,187.7418,0
1237.931,181.168,0
1264.79,177.1271,0
1211.981,173.9941,0
1283.687,238.2927,0
1319.112,159.3157,0
1406.504,129.6605,0
1290.748,206.9524,0
1363.555,122.7142,0
1252.209,204.3008,0
1337.133,178.978,0
1341.546,215.9495,0
1323.293,169.3247,0
1311.873,122.465,0
1273.426,204.4509,0
1202.17,168.7688,0
1253.446,202.0422,0
1262.286,211.1153,0
1303.812,169.8622,0
1297.885,216.5173,0
1306.311,257.8124,0
1299.014,203.8638,0
1266.283,180.9184,0
1392.202,153.5333,0
1274.886,259.319,0
1279.475,218.8331,0
1257.022,209.6604,0
1273.633,245.6804,0
1237.351,215.0453,0
1274.384,189.46,0
1305.769,160.6735,0
1310.323,165.111,0
1229.36,248.9799,0
1372.677,131.2249,0
1317.031,135.937,0
1248.367,157.8441,0
1350.759,116.5911,0
1258.743,192.6566,0
1277.9,177.157,0
1252.852,182.2993,0
1165.59,214.1738,0
1262.825,183.8542,0
1298.168,213.2663,0
1378.839,149.6492,0
1328.198,179.5222,0
1295.631,174.9175,0
1305.554,204.1329,0
1298.651,137.1763,0
1229.397,232.4374,0
1304.888,144.6226,0
1338.62,189.9453,0
1296.256,184.7119,0
1258.149,147.5556,0
1332.462,176.5067,0
1319.008,174.6217,0
1311.277,135.9188,0
1257.557,196.7689,0
1337.675,144.9825,0
1378.407,163.2574,0
1248.907,182.6224,0
1227.381,202.4556,0
1167.797,231.213,0
1250.851,215.3076,0
1261.85,176.2057,0
1313.82,233.6565,0
1262.486,164.4742,0
1279.856,193.7858,0
1332.395,201.8892,0
1377.102,127.0059,0
1284.931,220.4711,0
1305.484,194.2142,0
1304.485,177.6445,0
1284.142,260.9874,0
1292.207,164.3469,0
1284.48,150.3551,0
1242.188,179.6774,0
1295.711,204.2617,0
1339.106,186.3325,0
1301.825,243.4656,0
1349.098,214.9645,0
1293.17,161.9053,0
1304.84,136.2415,0
1238.005,227.1194,0
1265.227,227.198,0
1274.021,162.6677,0
1331.08,232.9422,0
1225.159,148.4193,0
1325.713,186.5101,0
1366.033,206.2169,0
1226.166,278.1104,0
1303.202,184.518,0
1081.134,250.2004,0
1335.766,187.6331,0
1313.211,182.3607,0
1342.472,94.97919,0
1301.933,174.072,0
1322.226,97.60181,0
1323.005,146.9817,0
1330.78,212.4625,0
1341.392,240.1817,0
1327.549,172.6409,0
1259.35,240.5497,0
1190.891,286.9139,0
1293.395,155.5708,0
1283.307,189.5688,0
1218.382,179.0007,0
1245.543,182.7147,0
1314.95,130.3907,0
1334.719,170.2065,0
1369.798,169.1534,0
1327.748,137.6583,0
1317.069,152.6513,0
1257.551,180.8268,0
1267.317,208.1996,0
1316.994,161.9818,0
1285.001,188.6662,0
1214.934,206.66,0
1327.584,163.0646,0
1334.168,202.3128,0
1313.658,240.2637,0
1331.72,229.6201,0
1301.274,110.6635,0
1343.49,198.0417,0
1292.097,138.9788,0
1303.109,189.2092,0
1271.411,194.6747,0
1279.661,171.9739,0
1298.065,214.7028,0
1352.916,117.8537,0
1251.34,96.2569,0
1197.522,211.9796,0
1326.277,209.2473,0
1341.27,171.1089,0
1225.661,159.6207,0
1222.271,239.2922,0
1225.741,163.5346,0
1211.143,164.9984,0
1209.579,185.0379,0
1278.802,208.7337,0
1293.438,217.6431,0
1333.469,229.3102,0
1344.594,150.4321,0
1258.677,123.0241,0
1329.671,174.8859,0
1252.44,129.4462,0
1321.305,131.6799,0
1315.376,114.5605,0
1342.988,188.1844,0
1315.804,170.6497,0
1333.771,211.8832,0
1283.404,172.3368,0
1262.679,134.0765,0
1336.307,195.4432,0
1290.052,175.741,0
1329.679,217.5759,0
1325.768,150.0503,0
1249.543,175.2568,0
1270.837,224.7263,0
1290.53,137.4868,0
1315.742,113.191,0
1373.134,196.6841,0
1277.994,213.6155,0
1383.136,136.3016,0
1240.01,169.2708,0
1319.944,175.3417,0
1259.352,152.0556,0
1313.976,203.084,0
1291.131,174.4752,0
1316.397,132.9857,0
1330.681,98.73505,0
1270.759,155.783,0
1382.441,142.7357,0
1236.524,179.722,0
1330.425,177.5848,0
1326.781,169.113,0
1268.441,215.7284,0
1313.051,165.6052,0
1265.88,170.0939,0
1275.1,181.0478,0
1327.461,226.7476,0
1282.67,198.9852,0
1364.025,59.42688,0
1351.173,138.5193,0
1306.247,152.3391,0
1282.113,209.2119,0
1268.309,234.9055,0
1241.348,118.3505,0
1284.771,172.0646,0
1329.603,162.5518,0
1322.131,194.6075,0
1297.133,147.9508,0
1273.262,138.125,0
1273.613,235.4097,0
1293.183,200.0961,0
1300.515,168.0883,0
1299.1,167.7725,0
1249.131,161.7827,0
1307.836,156.2215,0
1260.31,184.452,0
1215.367,204.5499,0
1347.674,183.6238,0
1364.544,263.5934,0
1340.317,240.3182,0
1293.049,168.4825,0
1265.88,129.7528,0
1241.365,167.5402,0
1308.475,117.9913,0
1240.74,196.6837,0
1330.663,145.9822,0
1215.877,261.0226,0
1278.591,189.9977,0
1312.479,198.9656,0
1253.441,228.0854,0
1289.514,169.7617,0
1328.3,180.5826,0
1330.045,185.4897,0
1379.382,136.7192,0
1334.711,158.4991,0
1317.321,240.1007,0
1347.905,200.1762,0
1316.21,154.4478,0
1255.601,210.5576,0
1252.586,163.8448,0
1306.343,195.9949,0
1277.075,175.3066,0
1286.387,161.4248,0
1279.191,163.6252,0
1295.58,156.7509,0
1356.173,160.9247,0
1268.27,240.8826,0
1346.245,170.0527,0
1307.02,131.7892,0
1365.111,122.5505,0
1273.705,154.4084,0
1258.894,207.8242,0
1247.175,197.1626,0
1321.652,199.58,0
1358.219,170.6678,0
1236.295,223.5496,0
1328.135,173.9644,0
1446.16,115.7353,0
1308.812,235.1951,0
1284.643,159.1171,0
1304.351,163.5792,0
1372.555,143.6596,0
1290.138,214.9393,0
1256.764,222.0919,0
1240.436,189.3979,0
1296.129,223.9221,0
1236.94,228.6306,0
1272.663,167.0764,0
1329.368,134.2189,0
1300.91,162.9005,0
1352.932,118.8494,0
1316.096,144.0674,0
1263.703,141.6179,0
1348.456,142.4333,0
1278.691,199.1088,0
1303.935,181.2675,0
1242.431,164.1777,0
1276.002,154.9719,0
1255.23,202.5773,0
1186.712,172.5085,0
1324.056,154.7828,0
1285.372,210.0317,0
1373.444,116.5092,0
1356.658,72.51263,0
1336.902,145.0411,0
1285.672,161.1168,0
1297.924,118.9088,0
1346.948,147.6978,0
1290.47,170.2796,0
1278.704,169.2509,0
1326.203,199.5827,0
1242.344,195.3893,0
1350.351,254.5002,0
1398.422,148.0329,0
1327.378,164.8285,0
1293.135,183.0298,0
1311.783,165.0201,0
1239.756,188.3823,0
1285.264,203.5355,0
1311.12,235.2213,0
1300.368,237.652,0
1387.518,199.0228,0
1327.204,183.2853,0
1359.856,272.2783,0
1262.136,144.9369,0
1235.216,179.5933,0
1291.344,165.4796,0
1244.277,157.1484,0
1384.464,162.8434,0
1295.715,203.145,0
1354.36,174.8399,0
1278.474,244.9196,0
1297.742,174.5139,0
1328.14,227.1502,0
1398.31,162.2211,0
1341.891,246.3784,0
1383.947,164.622,0
1257.224,242.5583,0
1353.399,123.199,0
1398.921,135.3217,0
1203.854,257.8574,0
1250.352,182.9642,0
1264.834,178.063,0
1348.669,190.8473,0
1345.806,236.1105,0
1345.704,169.6974,0
1241.391,197.4123,0
1276.162,151.3608,0
1289.045,158.4506,0
1292.803,212.6703,0
1244.344,126.5599,0
1300.44,109.5298,0
1216.19,164.6676,0
1349.311,176.9899,0
1397.139,202.3427,0
1315.793,180.6818,0
1283.493,156.3869,0
1344.989,164.7044,0
1362.568,175.1521,0
1364.684,170.7871,0
1272.248,197.4303,0
1297.886,99.16052,0
1326.59,116.267,0
1286.938,146.2982,0
1363.266,173.3235,0
1350.827,180.385,0
1377.566,143.5112,0
1255.632,178.6345,0
1237.482,181.475,0
1315.344,205.8334,0
1349.055,173.2349,0
1305.2,216.1846,0
1196.302,246.7463,0
1377.879,238.7723,0
1294.278,224.0711,0
1291.995,221.7368,0
1325.356,156.0839,0
1243.808,134.8572,0
1290.062,134.2983,0
1256.864,173.992,0
1293.311,168.1534,0
1297.278,107.1557,0
1265.737,170.8081,0
1346.715,124.9724,0
1334.16,156.14,0
1270.948,180.1589,0
1362.666,164.3136,0
1213.881,173.8243,0
1291.455,162.4869,0
1338.236,174.3287,0
1240.576,204.7774,0
1232.329,225.2927,0
1286.503,183.4145,0
1326.824,193.15,0
1269.976,175.1888,0
1352.133,118.4756,0
1301.614,243.6561,0
1272.28,125.3652,0
1262.238,147.5167,0
1268.561,191.6759,0
1112.788,209.1777,0
1282.951,181.3149,0
1203.319,286.3736,0
1267.668,203.3319,0
1301.354,168.1337,0
1298.116,218.3111,0
1298.921,116.5984,0
1344.797,185.3308,0
1273.499,208.3071,0
1257.8,231.9211,0
1347.394,246.139,0
1289.22,219.5292,0
1241.675,272.7166,0
1330.033,181.257,0
1299.47,178.5679,0
1319.488,81.56494,0
1309.336,164.6918,0
1278.791,226.0756,0
1330.705,147.3676,0
1381.59,141.3338,0
1284.076,150.5439,0
1344.335,176.0472,0
1280.575,157.8482,0
1212.314,167.5778,0
1263.444,174.5761,0
1301.15,192.6089,0
1384.012,110.2025,0
1233.713,181.8153,0
1273.302,143.3413,0
1285.098,127.32,0
1262.145,225.0175,0
1279.441,180.9139,0
1263.476,147.4139,0
1355.645,117.7408,0
1274.307,192.2156,0
962.3842,85.13959,0
1292.485,232.3739,0
1263.706,210.0771,0
1279.139,201.9241,0
1337.164,163.9582,0
1281.347,206.6919,0
1290.509,160.0546,0
1272.577,178.7906,0
1314.414,163.6531,0
1314.635,189.8071,0
1296.203,156.3071,0
1320.821,185.4786,0
1327.359,177.6296,0
1368.53,155.6025,0
1350.24,174.7388,0
1256.843,187.1294,0
1331.566,182.3823,0
1333.8,281.9407,0
1314.662,217.5737,0
1226.009,207.6765,0
1259.602,184.6765,0
1275.873,187.2858,0
1393.305,120.2519,0
1170.337,235.4696,0
1303.386,238.088,0
1364.319,113.1309,0
1314.796,210.2603,0
1241.926,257.098,0
1271.229,219.241,0
1193.896,223.3631,0
1346.586,163.9744,0
1250.164,280.231,0
1338.063,222.6244,0
1262.54,184.4075,0
1280.446,204.0808,0
1350.94,154.0046,0
1242.196,196.6071,0
1287.623,175.9334,0
1274.362,190.8619,0
1263.656,153.4467,0
1286.248,196.6063,0
1284.095,221.2438,0
1227.583,203.2366,0
1285.972,157.7117,0
1273.962,208.7264,0
1342.933,99.80133,0
1279.421,207.5422,0
1361.68,202.1857,0
1271.196,244.6838,0
1326.382,173.7831,0
1282.581,206.7515,0
1365.088,195.554,0
1301.372,169.3201,0
1252.706,267.8289,0
1264.321,209.0825,0
1294.347,208.93,0
1326.514,188.1165,0
1300.113,156.8038,0
1220.527,223.4992,0
1255.066,126.5616,0
1280.242,177.943,0
1282.389,152.271,0
1311.67,181.6682,0
1274.508,190.6956,0
1249.261,197.8073,0
1249.456,127.5724,0
1342.466,172.147,0
1268.18,173.2848,0
1248.251,232.8469,0
1285.013,229.9658,0
1240.021,237.5504,0
1325.19,169.8741,0
1371.427,165.4504,0
1264.292,167.8471,0
1234.513,176.3497,0
1220.434,212.5916,0
1285.476,152.1731,0
1340.575,134.9308,0
1304.479,178.1536,0
1324.386,214.6887,0
1360.415,196.5276,0
1287.63,64.56964,0
1292.913,248.1467,0
1196.374,226.234,0
1288.775,209.5767,0
1206.653,221.5643,0
1249.176,196.3322,0
1335.82,205.0301,0
1224.604,176.2036,0
1270.951,148.1917,0
1273.987,184.0597,0
1268.596,180.5247,0
1233.588,166.0422,0
1248.741,200.5353,0
1268.441,174.0424,0
1258.678,190.3582,0
1286.782,174.5798,0
1389.592,176.0607,0
1287.206,144.1179,0
1247.042,140.8741,0
1249.371,199.0993,0
1300.328,212.7978,0
1297.026,176.142,0
1298.541,179.6525,0
1346.937,101.6638,0
1228.431,209.658,0
1233.501,175.6977,0
1283.518,75.94977,0
1275.852,133.5175,0
1260.896,200.3082,0
1274.551,129.8871,0
1256.379,174.5858,0
1267.709,202.5098,0
1297.738,138.5266,0
1267.367,141.5192,0
1342.039,244.3416,0
1367.272,161.2803,0
1301.642,228.1316,0
1276.547,158.1979,0
1304.976,140.6453,0
1322.561,253.8583,0
1298.281,252.3532,0
1285.807,226.4391,0
1280.717,175.0898,0
1340.533,166.3763,0
1330.225,137.9856,0
1251.812,242.4646,0
1306.689,174.0525,0
1235.344,226.5288,0
1349.848,81.51172,0
1314.466,138.1239,0
1263.75,175.3126,0
1184.105,204.8278,0
1313.284,157.937,0
1240.269,193.5651,0
1329.042,162.4465,0
1303.489,198.5472,0
1334.723,198.5679,0
1301.207,175.6262,0
1334.094,190.2725,0
1256.628,254.3422,0
1338.295,193.0508,0
1301.009,181.5006,0
1320.124,200.8259,0
1204.739,108.6848,0
1267.504,154.9405,0
1228.661,225.3215,0
1264.649,147.051,0
1289.42,217.5844,0
1258.628,198.4927,0
1302.928,117.1006,0
1291.416,106.7899,0
1294.732,192.3916,0
1319.236,194.0538,0
1223.011,219.1282,0
1327.788,143.5861,0
1243.237,228.903,0
1276.747,174.7283,0
1289.891,163.0483,0
1276.035,156.025,0
1272.486,147.3395,0
1250.385,181.1115,0
1377.67,168.0494,0
1228.694,218.1326,0
1356.217,190.9747,0
1360.954,129.1318,0
1238.27,172.1871,0
1326.369,75.02393,0
1333.478,230.7412,0
1321.906,145.4503,0
1312.396,222.6603,0
1285.202,120.0182,0
1277.494,200.1419,0
1431.167,104.8829,0
1240.005,197.844,0
1377.358,112.8008,0
1363.381,117.3101,0
1285.652,170.0856,0
1309.779,168.217,0
1329.297,135.5634,0
1287.412,114.3934,0
1201.263,173.8356,0
1275.594,277.2245,0
1319.919,209.6583,0
1349.542,222.5439,0
1317.795,123.7853,0
1306.864,215.357,0
1349.363,165.7647,0
1336.537,178.7012,0
1241.207,224.0953,0
1273.494,143.7602,0
1265.998,221.5074,0
1335.582,143.0564,0
1269.377,175.6975,0
1330.677,203.9162,0
1287.611,290.3124,0
1334.944,217.1443,0
1324.879,144.8173,0
1240.992,217.7506,0
1273.809,174.2071,0
1256.997,183.3399,0
1377.621,109.1888,0
1259.957,234.2039,0
1228.56,176.9169,0
1252.629,207.1412,0
1294.415,145.1857,0
1360.928,142.8284,0
1244.523,139.2067,0
1300.865,118.1906,0
1282.827,171.8795,0
1230.469,175.1624,0
1326.644,187.0421,0
1335.667,177.7396,0
1280.639,227.8975,0
1335.059,141.5062,0
1309.627,183.723,0
1292.001,159.9473,0
1337.851,205.7534,0
1386.344,162.7984,0
1323.609,103.6294,0
1252.42,174.1717,0
1356.979,102.5572,0
1351.3,149.7615,0
1252.275,215.1668,0
1301.158,152.1925,0
1265.588,220.0614,0
1212.835,217.6013,0
1291.352,143.9778,0
1257.545,197.7279,0
1316.824,185.9022,0
1184.008,148.9406,0
1275.925,160.9374,0
1268.905,138.0566,0
1271.442,174.9908,0
1227.55,186.3828,0
1232.734,188.102,0
1237.303,118.5517,0
1257.116,152.9227,0
1262.647,178.6788,0
1325.63,173.5313,0
1275.061,220.3257,0
1294.037,192.5015,0
1281.073,240.863,0
1318.154,125.425,0
1211.739,253.299,0
1342.685,107.7255,0
1301.564,260.7482,0
1245.104,125.0663,0
1316.093,184.1883,0
1347.314,151.2467,0
1270.507,198.3089,0
1280.118,133.6799,0
1291.784,144.5184,0
1319.994,164.4292,0
1361.071,186.7624,0
1295.125,204.2671,0
1261.504,249.387,0
1272.682,219.701,0
1319.57,201.7601,0
1193.104,235.3367,0
1326.947,211.5614,0
1272.767,204.0613,0
1276.056,134.8679,0
1264.912,213.4171,0
1332.333,185.2781,0
1335.104,234.3716,0
1288.853,224.7159,0
1305.122,114.0131,0
1251.763,158.2675,0
1278.864,171.7601,0
1276.222,124.4588,0
1256.227,225.6989,0
1307.304,206.4874,0
1306.938,163.4186,0
1316.872,153.5859,0
1275.139,186.1448,0
1327.622,131.1904,0
1234.26,278.0613,0
1283.405,173.6549,0
1420.004,138.5323,0
1235.623,199.6939,0
1216.387,186.3315,0
1222.714,229.4429,0
1329.781,162.0313,0
1280.252,203.7905,0
1233.63,215.0267,0
1270.144,212.4484,0
1271.995,187.325,0
1275.542,167.9773,0
1303.581,210.6249,0
1323.232,200.8442,0
1256.112,277.6223,0
1306.815,198.2242,0
1286.643,131.2926,0
1206.892,195.3958,0
1268.773,138.1333,0
1313.696,169.7966,0
1312.058,128.3572,0
1258.014,109.2529,0
1213.907,193.3588,0
1274.122,128.3209,0
1266.679,233.3984,0
1199.465,120.9568,0
1242.562,206.0262,0
1264.269,140.4957,0
1317.888,113.2581,0
1244.576,149.9624,0
1257.575,142.068,0
1304.924,206.3342,0
1324.639,157.8149,0
1258.065,204.5696,0
1337.052,243.7709,0
1292.078,204.0157,0
1307.826,184.8605,0
1328.175,179.4338,0
1245.605,171.6536,0
1320.915,167.4221,0
1286.87,161.0914,0
1277.036,201.7672,0
1325.438,176.908,0
1320.26,219.7574,0
1298.398,264.8188,0
1355.216,148.6212,0
1345.264,162.0781,0
1338.77,120.022,0
1239.881,137.7603,0
1233.897,152.9999,0
1313.719,158.7332,0
1276.707,207.4656,0
1258.558,210.0562,0
1258.788,216.7402,0
1325.819,184.9037,0
1316.418,144.3364,0
1365.576,144.3959,0
1340.807,131.957,0
1298.665,138.6545,0
1265.124,213.3612,0
1246.703,214.3917,0
1218.76,221.6676,0
1266.758,172.6063,0
1313.055,186.0112,0
1298.665,104.0272,0
1272.742,171.4647,0
1333.037,138.8594,0
1314.285,159.4149,0
1369.588,207.1368,0
1333.646,178.8804,0
1259.369,194.895,0
1235.923,260.8622,0
1269.364,210.0974,0
1282.845,237.0398,0
1288.811,213.1589,0
1324.754,194.3228,0
1296.695,298.0136,0
1300.835,209.0757,0
1361.445,215.6884,0
1286.867,144.4416,0
1215.331,281.0278,0
1287.987,214.2675,0
1297.828,150.7477,0
1271.93,226.9946,0
