Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1982.973,357.3839,0
1957.282,321.8815,0
2103.145,374.1332,0
1905.036,382.372,0
1957.314,474.046,0
2019.544,314.5334,0
1766.055,392.5476,0
1959.326,337.4805,0
1924.981,402.5152,0
1944.873,366.4786,0
1954.503,430.6933,0
1972.169,394.7098,0
1928.656,393.1829,0
1855.936,334.3166,0
1945.745,456.595,0
2042.147,463.3126,0
2018.312,303.4922,0
1884.42,369.8131,0
2010.459,409.2889,0
1989.809,328.2697,0
1979.462,351.8931,0
1979.029,397.8055,0
1873.973,374.764,0
2047.178,295.7742,0
1811.638,328.2838,0
1996.725,389.3868,0
1927.964,301.6197,0
1832.741,337.0204,0
1932.81,408.3658,0
2047.599,309.7903,0
1890.774,351.4069,0
2013.917,326.4881,0
1923.448,441.8594,0
1880.757,348.2825,0
2045.957,358.4788,0
1985.839,373.4932,0
1971.159,383.2803,0
1945.454,322.3373,0
1927.271,368.4205,0
1956.162,306.0336,0
1887.155,348.6655,0
1982.727,377.1825,0
2009.41,363.1492,0
1970.456,333.3724,0
2065.327,403.5918,0
1919.649,389.4941,0
1843.277,368.8365,0
2022.809,352.9003,0
1875.871,314.5831,0
2001.396,383.6188,0
2003.087,391.5988,0
2026.205,402.675,0
1984.554,358.0079,0
2025.903,292.5558,0
1903.915,452.2498,0
1925.217,408.6052,0
2018.506,309.6531,0
2062.259,365.5385,0
1978.424,409.8546,0
1962.897,331.0894,0
1911.841,387.3162,0
1956.256,387.5419,0
1955.18,337.1903,0
1896.697,371.1403,0
1983.192,340.9737,0
1952.458,360.9516,0
1990.129,368.4221,0
2004.189,329.8682,0
1992.917,278.9462,0
1972.453,344.1769,0
1911.177,385.9191,0
1984.623,362.0482,0
2014.524,337.5739,0
1894.38,379.9783,0
1959.808,375.2009,0
1960.039,417.2551,0
2050.046,314.4647,0
1900.471,421.1777,0
1807.259,391.7246,0
1976.773,428.3964,0
1948.771,353.6121,0
2034.297,332.5935,0
1955.672,355.0945,0
1918.362,468.2039,0
1928.981,394.361,0
2037.795,340.5956,0
2025.032,290.2211,0
1863.584,442.1717,0
1974.219,399.4812,0
1892.375,400.0908,0
1931.008,389.4375,0
2023.618,355.0364,0
1992.657,341.2587,0
1927.959,407.0923,0
1947.5,401.5886,0
2014.165,355.0506,0
1958.481,318.5291,0
1959.623,364.8947,0
2024.045,354.89,0
1959.309,362.891,0
1886.356,326.6099,0
1995.526,338.6552,0
1992.047,367.0764,0
1988.968,428.3117,0
2038.36,348.0527,0
1923.559,395.1525,0
2024.656,354.7068,0
1917.899,380.6025,0
1971.349,321.5923,0
1887.588,371.8669,0
1886.303,431.9711,0
2077.543,412.5925,0
1882.901,436.0788,0
2039.227,257.3979,0
2009.453,407.8495,0
1917.027,373.1329,0
2008.604,398.9133,0
1878.048,371.4492,0
2104.889,355.068,0
1927.185,351.1425,0
1845.346,390.3931,0
2028.428,388.5271,0
1949.841,364.7349,0
1898.964,391.2175,0
1999.257,325.4831,0
1915.339,401.2621,0
2039.657,299.7083,0
2088.156,343.7294,0
1901.606,317.3298,0
2005.914,402.3412,0
1952.962,459.4963,0
1956.729,357.2965,0
1990.593,396.1317,0
1969.766,397.2391,0
1966.308,375.1351,0
1861.688,406.3741,0
2044.999,358.5764,0
1902.63,358.1443,0
1928.309,356.2844,0
1918.252,311.5685,0
2012.767,375.8679,0
1820.181,451.9103,0
1919.503,317.9537,0
1931.675,240.311,0
1950.377,324.7432,0
1955.316,333.0418,0
2001.179,374.6458,0
1889.145,350.017,0
1964.147,414.9737,0
1982.413,374.3101,0
2053.644,388.573,0
2026.859,360.4695,0
1960.508,368.2525,0
2010.231,351.7237,0
1960.256,323.9765,0
1876.882,433.9451,0
2018.243,351.6688,0
1886.508,453.0532,0
1952.267,435.6656,0
1926.25,376.0911,0
2060.226,363.8165,0
1922.195,393.9954,0
2011.265,372.4236,0
2045.323,352.3508,0
1933.087,291.3571,0
2096.612,379.8727,0
1901.412,340.1944,0
1997.696,403.9678,0
1964.758,362.0673,0
1868.407,445.379,0
1865.822,309.0421,0
1891.766,347.3165,0
1936.501,332.0278,0
2061.563,306.9467,0
2014.809,327.0596,0
1937.129,454.6351,0
1916.697,344.5366,0
1966.246,423.5861,0
1968.348,374.1583,0
1970.367,352.874,0
1999.108,314.4624,0
1969.158,391.2762,0
1972.68,354.6062,0
2002.169,393.2452,0
2003.686,309.1044,0
1951.581,379.5482,0
1952.428,337.287,0
1991.832,382.105,0
2017.37,363.4537,0
1920.658,317.5803,0
1891.264,358.4944,0
1990.78,342.0782,0
1937.548,432.0529,0
1953.94,404.0042,0
2014.44,317.3011,0
1876.638,383.5338,0
1870.413,460.9267,0
1898.416,311.2795,0
1972.358,468.3396,0
1949.911,409.7421,0
1920.948,437.3038,0
1968.701,397.3528,0
1965.018,364.9481,0
2052.399,364.83,0
1957.128,384.2788,0
1937.319,468.894,0
1957.583,363.1647,0
1878.9,369.3015,0
1996.583,362.2329,0
1948.782,399.1119,0
1970.428,331.2321,0
1965.415,458.4457,0
1952.64,342.3521,0
1968.159,347.0115,0
1947.958,373.0234,0
1952.071,395.1696,0
1932.687,358.9607,0
2000.342,426.6025,0
1974.379,346.4674,0
2032.305,354.8389,0
1989.414,320.2224,0
2036.702,322.7522,0
1973.415,322.7175,0
1934.963,438.662,0
1967.542,400.2057,0
1991.138,364.5089,0
1954.599,386.6827,0
1993.647,354.343,0
2010.064,331.4888,0
2023.05,272.0734,0
2022.269,363.1049,0
1989.794,453.8134,0
1942.278,373.1942,0
1968.364,406.7606,0
2017.63,384.093,0
2011.717,388.6997,0
2089.487,274.9149,0
2040.395,331.3026,0
1979.21,337.6817,0
1963.982,325.2551,0
1959.854,348.9224,0
1995.056,361.6952,0
2009.463,438.9274,0
1945.75,357.0562,0
1980.79,315.3824,0
2030.201,396.4114,0
1875.248,335.642,0
1893.284,294.631,0
1951.614,408.701,0
1926.172,421.4196,0
1892.764,434.3672,0
1957.392,291.1321,0
1843.802,356.9567,0
1884.074,384.8381,0
2059.014,409.6732,0
1993.604,314.5862,0
1926.402,325.787,0
1930.432,404.3229,0
2006.746,338.8679,0
1804.757,423.798,0
1992.392,403.2053,0
1945.774,420.3554,0
1922.734,444.3632,0
1918.836,453.6033,0
1904.055,343.1819,0
1975.438,332.3146,0
1998.507,315.2374,0
2017.551,398.4403,0
1930.018,376.2662,0
2029.483,390.8572,0
1925.068,381.6407,0
2010.566,426.1454,0
1951.119,368.3405,0
1992.298,383.8636,0
1968.382,356.4846,0
1995.058,374.4335,0
2009.792,284.8638,0
2042.451,385.7439,0
1941.283,431.2739,0
2000.814,371.5248,0
2002.517,336.9796,0
2009.699,419.625,0
1892.115,302.0071,0
1975.528,349.9851,0
2014.474,376.0566,0
1916.511,379.6785,0
1841.791,329.5428,0
2070.498,318.9965,0
1923.509,343.973,0
1966.596,353.4677,0
1952.203,379.7962,0
2052.385,352.9503,0
1957.756,358.7689,0
1966.532,369.3184,0
1907.069,358.4816,0
1866.627,329.1269,0
2059.681,351.3097,0
2013.595,364.3664,0
2034.395,315.4238,0
1995.42,355.665,0
1949.823,388.2752,0
1939.181,335.555,0
2049.037,366.2839,0
1887.52,284.1473,0
1962.452,408.5172,0
1985.458,347.4144,0
1820.869,443.4058,0
1927.149,359.2356,0
1954.728,407.2302,0
2051.095,380.9585,0
1996.633,406.1839,0
1916.588,338.6149,0
2007.455,409.9319,0
1913.299,334.2878,0
2035.733,382.667,0
1962.988,388.5381,0
1881.299,382.2801,0
2000.377,310.9754,0
1879.012,389.7651,0
1988.586,341.9513,0
1902.462,362.2261,0
2002.017,357.4387,0
2015.633,333.8038,0
1815.381,465.7496,0
1921.939,345.1901,0
1875.252,355.9057,0
1930.452,349.3759,0
1924.783,418.789,0
1908.257,427.6484,0
2011.054,385.6523,0
1988.896,371.7213,0
2100.153,355.4028,0
1910.637,293.4124,0
1922.025,327.9426,0
1941.421,353.0732,0
1978.79,358.3149,0
1974.585,392.233,0
2092.302,360.6151,0
1977.298,360.4842,0
1906.152,412.4142,0
2091.666,361.4082,0
1970.507,307.3847,0
1950.234,293.8516,0
1963.883,301.0291,0
1933.168,439.2773,0
1988.941,394.6353,0
1947.549,433.2695,0
1964.367,403.9332,0
1885.961,454.9733,0
2001.078,368.8059,0
1895.534,442.1913,0
1969.678,323.3848,0
1988.797,397.064,0
1930.547,357.3277,0
2021.634,375.9784,0
2022.296,380.8391,0
1973.946,426.9691,0
2048.434,329.7924,0
1989.937,397.0693,0
1904.309,374.6736,0
1901.224,395.5867,0
1964.903,356.5422,0
2067.92,327.9897,0
1935.795,370.0601,0
1854.072,461.7809,0
2048.079,361.1256,0
1912.628,360.7882,0
2017.012,377.7555,0
2045.99,363.8865,0
1873.305,390.8148,0
1927.385,452.4011,0
1907.953,373.5212,0
2032.516,339.6599,0
2026.864,364.8358,0
1973.502,353.1769,0
1952.286,399.6169,0
1930.617,407.7582,0
2066.669,348.5137,0
1987.474,390.0405,0
2001.187,388.1221,0
2059.493,361.6055,0
1993.812,481.5281,0
1959.752,328.5499,0
1956.355,372.6505,0
2109.367,397.2117,0
1924.833,405.9059,0
1907.783,428.6752,0
2007.542,325.5872,0
1928.118,315.9576,0
1878.825,385.7095,0
1961.485,403.5133,0
1948.532,350.6135,0
2039.248,355.0089,0
2095.543,351.4594,0
2000.882,478.3751,0
1958.86,374.1837,0
1939.007,386.3287,0
2024.287,305.8821,0
1928.107,430.3062,0
1997.687,430.1337,0
1903.631,423.1019,0
1951.373,332.1271,0
1938.507,372.1001,0
1983.38,428.9859,0
1992.526,354.4982,0
1932.562,433.8843,0
1955.878,316.1078,0
1965.884,371.9973,0
2018.431,278.8038,0
2030.727,328.5686,0
2071.852,328.5994,0
2107.936,312.6132,0
2009.442,360.6307,0
1930.632,347.6076,0
2061.182,356.1578,0
1981.982,419.3714,0
1960.203,424.1793,0
1973.403,388.4851,0
2112.859,346.1519,0
1994.528,299.7874,0
1943.565,340.5902,0
2111.606,335.965,0
1926.103,429.9229,0
1955.519,424.2319,0
1899.864,387.6086,0
1959.05,308.9557,0
1869.941,403.4203,0
1943.764,439.1733,0
1943.794,379.6111,0
1904.379,332.0094,0
1963.484,325.5251,0
2022.444,360.2656,0
1982.053,397.2199,0
2004.396,378.6359,0
1947.503,461.5546,0
1868.76,353.929,0
1896.639,392.1412,0
1921.07,367.5712,0
1946.802,396.6915,0
1943.915,336.3747,0
2007.568,301.4913,0
1912.488,290.301,0
1967.538,361.5265,0
1969.053,393.0118,0
1865.757,391.0532,0
1926.306,371.6042,0
1969.783,395.0538,0
1958.204,396.3577,0
2016.17,362.9197,0
2018.086,370.3674,0
1901.53,398.8844,0
1951.796,416.2083,0
1989.678,377.9332,0
1985.508,329.4076,0
2084.646,328.7292,0
2058.512,426.2341,0
1903.296,329.6186,0
2036.733,348.4489,0
1986.28,313.6809,0
1930.12,407.1219,0
1997.193,396.6532,0
2045.123,392.8566,0
1986.406,340.8662,0
2017.928,372.4235,0
1965.635,381.2599,0
1941.649,395.6556,0
2010.745,395.9109,0
2071.966,334.5552,0
1809.365,290.7581,0
1914.843,447.6189,0
1973.951,433.0353,0
1984.88,364.7652,0
1940.13,389.3353,0
2069.731,390.3878,0
2008.586,330.2125,0
1872.009,407.4866,0
1945.782,435.3185,0
1986.558,379.996,0
1924.131,405.1752,0
1907.183,402.6091,0
2051.613,296.2743,0
1950.984,310.7433,0
1997.052,374.8021,0
1975.278,393.1201,0
2080.36,423.136,0
1970.972,323.0931,0
1909.093,439.3152,0
1944.815,327.1169,0
2071.545,236.4791,0
2127.115,346.1277,0
2017.434,324.8288,0
1898.212,359.1446,0
1901.813,363.5273,0
1883.213,383.9941,0
1977.651,396.7812,0
1973.725,329.5599,0
2087.919,402.2195,0
1987.306,438.7624,0
1951.138,343.8208,0
1893.689,416.9286,0
1915.327,390.3736,0
1966.253,415.4354,0
1973.638,367.3113,0
1962.857,356.3325,0
1975.144,382.5915,0
2044.537,333.1217,0
1959.9,302.7055,0
1963.17,302.8699,0
1938.922,361.304,0
1858.35,408.3134,0
1985.914,393.2586,0
1916.693,422.5042,0
1840.129,406.6882,0
1970.621,400.4322,0
2095.418,381.7581,0
2001.571,374.1327,0
1933.377,337.4649,0
2168.852,307.8275,0
1985.042,414.5739,0
1850.313,331.2538,0
1894.842,300.6226,0
1968.494,417.4055,0
1981.734,365.1912,0
1988.975,384.9789,0
1899.238,468.6957,0
1967.209,316.1353,0
2020.029,404.6053,0
1966.646,350.0694,0
1976.421,505.8716,0
1945.06,348.4371,0
1995.336,353.5923,0
1998.272,373.265,0
1961.816,410.1407,0
1975.659,379.5787,0
2042.134,397.1814,0
1930.086,391.9622,0
1978.085,352.7126,0
1999.648,329.7154,0
2004.009,331.5349,0
1896.717,317.2546,0
1976.851,340.6589,0
1927.732,434.2338,0
1932.638,359.2005,0
2023.298,364.2264,0
1983.336,350.1835,0
2047.137,356.37,0
1915.35,379.8337,0
1961.85,348.7872,0
1903.959,422.5619,0
1984.864,370.6757,0
2019.583,371.8314,0
1943.196,440.2524,0
1950.192,417.4144,0
1935.355,394.5804,0
1944.368,355.331,0
1981.375,444.1659,0
1976.29,323.3029,0
1959.479,294.5178,0
1970.042,304.5975,0
1993.686,342.8346,0
1951.694,432.2889,0
1840.792,333.1172,0
1796.843,429.0727,0
2009.951,364.735,0
2023.9,380.7206,0
2037.564,319.696,0
1954.514,440.2789,0
2067.312,321.1976,0
2120.667,428.8911,0
1997.725,343.7802,0
1893.021,346.9196,0
1985.577,324.455,0
1935.205,345.394,0
1985.479,369.4016,0
1984.132,370.4799,0
1906.229,397.9147,0
2052.651,319.3038,0
2059.916,299.5039,0
1977.328,344.0878,0
1886.094,322.8507,0
2010.336,382.8097,0
1964.221,366.5219,0
1999.319,299.0429,0
1939.007,401.0816,0
1953.904,380.8332,0
2087.254,320.6495,0
1961.47,421.0151,0
2064.57,247.9056,0
1962.385,454.475,0
1867.024,343.1666,0
1935.493,345.1163,0
1992.566,335.6404,0
1993.821,337.397,0
1880.852,349.9407,0
1932.72,338.9868,0
1922.421,406.982,0
2035.163,392.5414,0
1934.205,359.8656,0
1969.697,478.2579,0
2076.263,329.7979,0
1972.808,377.3966,0
1986.484,372.8369,0
1986.006,336.0834,0
1980.801,400.0446,0
1943.568,318.4216,0
2022.682,320.7022,0
1975.758,314.0417,0
2087.343,241.2876,0
1884.765,381.0918,0
2052.316,392.474,0
1936.146,454.8005,0
1876.989,469.0429,0
2018.626,345.9719,0
1882.882,412.1584,0
1962.683,287.5731,0
2063.293,284.5901,0
1934.633,396.5015,0
1968.83,345.5367,0
1948.035,374.6675,0
2002.928,353.6053,0
1924.202,410.5411,0
1953.572,378.4861,0
2013.1,377.6129,0
2108.669,302.2722,0
1839.634,408.236,0
1975.377,312.4541,0
2040.695,305.4224,0
1952.45,318.9958,0
1850.738,403.834,0
1988.888,357.1477,0
2006.795,352.4741,0
2001.367,292.2981,0
1976.757,406.9755,0
1952.09,319.283,0
1969.024,368.007,0
2009.817,367.0858,0
1994.31,363.4308,0
1970.944,332.0819,0
2039.595,387.3068,0
1928.15,370.9208,0
1914.419,380.2781,0
1958.607,379.9789,0
2074.398,363.0002,0
1863.311,393.7487,0
2035.352,369.8254,0
1894.528,365.5479,0
2021.078,251.626,0
1981.1,437.5574,0
1999.817,299.172,0
2144.864,317.6213,0
1909.099,306.6704,0
2012.272,389.1293,0
1981.472,312.8134,0
1932.255,386.9075,0
1941.02,353.9131,0
1895.89,338.728,0
1952.358,292.1891,0
1940.903,372.464,0
2061.779,371.7097,0
1952.761,384.8574,0
1919.259,316.4408,0
2014.203,374.5739,0
1978.992,331.5984,0
1883.31,431.4905,0
1977.184,301.1595,0
1983.539,375.6806,0
1876.695,371.285,0
1953.358,310.1063,0
1914.036,334.9265,0
1946.57,427.8603,0
1962.594,446.8984,0
1976.358,259.1658,0
1982.722,419.0693,0
1870.607,424.0215,0
2006.086,409.6309,0
1932.901,371.5281,0
1937.134,366.5068,0
1991.752,389.9918,0
1986.926,390.54,0
1972.028,322.4071,0
1994.9,340.6001,0
2011.009,255.273,0
1969.471,338.2426,0
1905.894,366.3451,0
1924.31,314.2318,0
1899.479,354.2889,0
1973.266,317.3577,0
1962.81,424.6381,0
1941.72,452.2908,0
2012.931,315.4899,0
2030.216,329.3381,0
2004.755,266.1277,0
2043.1,396.2725,0
1927.351,374.6335,0
2064.183,430.8438,0
2086.952,377.0232,0
2004.668,363.1868,0
1963.027,256.0214,0
1952.878,341.9486,0
2025.972,364.4462,0
1919.967,369.6896,0
1949.374,384.6407,0
1941.676,362.3441,0
1969.669,371.3139,0
1940.24,384.7866,0
1916.899,326.4359,0
2042.071,375.4243,0
2006.974,326.4233,0
1888.521,351.9988,0
1972.497,426.8681,0
1997.464,323.962,0
1959.976,283.0651,0
1976.075,369.8974,0
1966.671,336.5405,0
1968.209,384.1235,0
2028.604,405.6453,0
2051.797,361.0199,0
1880.937,373.157,0
2072.563,398.1165,0
1879.035,361.7408,0
1944.693,391.2953,0
2072.921,314.873,0
1907.721,346.024,0
1982.869,394.2046,0
1971.593,394.6003,0
2052.396,284.1318,0
2049.882,386.3658,0
2030.766,375.4952,0
1997.88,382.7485,0
1956.596,351.7312,0
2082.671,351.1826,0
2016.534,336.5464,0
2057.266,307.0721,0
1990.738,368.2885,0
1885.246,291.7291,0
1970.574,388.7924,0
2018.887,299.139,0
2057.183,275.1318,0
2045.067,337.3368,0
1927.515,424.7571,0
1916.153,438.3217,0
2076.35,306.4824,0
1946.376,322.0146,0
1953.432,402.7272,0
1990.956,345.697,0
1866.124,303.9136,0
1897.52,369.5191,0
2017.883,348.0616,0
1988.152,402.7717,0
1943.35,389.338,0
1911.026,349.5699,0
2065.821,313.0129,0
1963.565,387.6839,0
2005.93,388.696,0
1914.625,330.6693,0
1941.05,310.5669,0
1997.17,338.4706,0
1967.513,409.6418,0
1970.023,328.9008,0
1981.408,428.7522,0
1888.932,351.9737,0
2009.965,353.8,0
1875.401,391.5132,0
2100.689,368.8778,0
1857.163,341.9706,0
1880.861,344.4667,0
2010.822,305.721,0
1920.731,382.5109,0
1928.719,394.5732,0
1937.383,361.275,0
1999.703,315.9422,0
1995.808,329.8288,0
2086.967,283.1925,0
1997.741,427.4808,0
2040.823,371.9194,0
1981.923,331.1627,0
1955.758,328.777,0
1940.111,340.5724,0
2013.378,339.4255,0
2010.417,332.5775,0
2008.443,344.0059,0
1987.844,332.5627,0
2016.096,418.2028,0
1994.075,343.3986,0
1986.394,341.5311,0
1995.912,366.9183,0
2065.169,324.8202,0
2008.294,352.9314,0
2076.651,396.9426,0
2033.937,322.3861,0
1941.895,351.7494,0
2010.464,364.3884,0
1890.634,413.6465,0
1928.337,360.1663,0
1872.911,400.8222,0
2051.818,333.9539,0
1836.824,333.471,0
2028.667,416.6111,0
1950.583,383.5839,0
1846.379,368.0815,0
1967.824,355.6012,0
2065.73,362.5883,0
1908.337,357.7363,0
1941.776,429.2503,0
1934.479,320.1404,0
2080.71,329.517,0
1933.055,403.5689,0
2027.159,310.5653,0
1985.783,435.9208,0
1868.493,420.8822,0
1919.379,376.5795,0
1931.015,366.4825,0
1961.211,281.8847,0
1990.27,372.8444,0
1915.608,302.5009,0
1901.492,410.481,0
1964.938,405.1478,0
2022.304,380.1912,0
1948.904,369.2072,0
1924.572,320.897,0
2016.938,356.2042,0
2013.233,353.1646,0
2007.034,323.7906,0
1939.264,348.166,0
2015.861,336.5925,0
1989.26,325.6805,0
1975.199,403.1576,0
1995.972,318.226,0
1895.899,386.877,0
1969.052,367.0898,0
1979.482,342.0944,0
2028.903,362.3207,0
1824.319,370.7203,0
1935.994,283.2472,0
2041.7,323.9459,0
2065.854,355.2666,0
1974.314,255.8789,0
1933.084,351.5727,0
1962.283,342.8586,0
1962.973,309.5161,0
1972.683,339.1796,0
1947.131,308.7469,0
1997.822,345.2927,0
1920.71,355.634,0
1980.656,411.3128,0
1876.066,356.7488,0
1959.156,361.4089,0
1986.953,335.2126,0
2050.843,392.4772,0
2052.033,336.031,0
2003.692,335.2363,0
2010.135,296.2552,0
1930.937,364.7356,0
2011.777,399.8889,0
2058.279,319.2938,0
2042.402,374.0979,0
1999.192,401.0797,0
1979.728,376.0656,0
1823.83,420.1611,0
2020.266,399.9269,0
2053.75,294.0518,0
1955.949,444.0989,0
2031.656,361.7043,0
1906.87,496.7032,0
1941.338,372.8047,0
1987.634,383.2775,0
1927.117,390.4164,0
1967.811,422.6532,0
2013.489,362.9155,0
1963.999,334.4274,0
1967.15,376.4076,0
1917.05,398.9982,0
2057.747,375.4967,0
1945.447,372.1833,0
1963.292,306.5261,0
1982.782,358.2414,0
1936.729,415.0588,0
1898.302,408.2556,0
1925.826,353.5732,0
1954.364,316.826,0
1911.387,393.5856,0
2055.595,341.2598,0
1980.776,269.9962,0
1993.421,378.659,0
1984.482,377.1857,0
1965.046,340.7031,0
1940.549,393.4285,0
1972.488,424.8256,0
1942.365,429.3403,0
1966.64,301.9183,0
1997.362,334.6062,0
1964.852,337.5706,0
1890.999,363.0609,0
1929.845,428.1102,0
1989.978,373.457,0
1991.22,320.2128,0
2058.976,383.0276,0
1928.107,355.8037,0
1939.036,278.5355,0
1916.529,381.84,0
1983.284,364.1136,0
1964.625,388.2372,0
2082.8,362.0299,0
1904.309,360.2199,0
1966.68,352.8525,0
1995.773,315.0226,0
1895.473,345.9446,0
2114.799,345.4181,0
1976.341,331.605,0
1908.868,386.7427,0
2002.755,401.0681,0
2021.454,287.7085,0
1980.773,376.1576,0
2037.865,300.6304,0
1998.579,374.6015,0
2029.486,321.1006,0
2016.264,349.2532,0
2050.058,288.6163,0
1946.386,343.3906,0
1863.199,464.7032,0
1973.946,377.574,0
2071.29,356.3088,0
2000.191,367.7206,0
1949.576,377.8455,0
1845.515,398.8885,0
1961.616,399.4005,0
1939.074,390.2136,0
1997.918,383.0488,0
1980.612,364.7956,0
1921.406,399.3506,0
1967.645,364.0538,0
2126.208,264.4857,0
2000.975,320.9587,0
1908.88,356.0464,0
1952.516,371.8833,0
1983.477,329.0801,0
2075.31,369.0773,0
1897.229,402.9896,0
1876.903,404.0285,0
1875.997,386.6569,0
1971.637,374.9835,0
2074.636,333.4893,0
2038.187,299.9556,0
2042.896,428.6306,0
1963.49,321.7684,0
2131.799,370.6814,0
1965.686,377.4691,0
1993.94,271.9013,0
2040.859,413.3416,0
1995.342,340.4201,0
1925.799,422.777,0
1920.635,442.0128,0
1959.196,410.2559,0
2034.741,336.9314,0
1942.425,349.3735,0
1967.797,386.4315,0
1886.91,404.9466,0
1888.248,415.1306,0
2005.491,425.9354,0
1854.124,406.1498,0
2049.041,390.9818,0
2010.227,348.1345,0
1856.151,458.3884,0
1994.805,382.3309,0
1933.526,379.4221,0
1965.248,336.8766,0
1909.438,374.2054,0
2043.98,340.9545,0
2056.18,378.0424,0
1942.321,388.838,0
1936.41,361.1976,0
1937.514,277.184,0
1922.654,330.8668,0
2006.802,389.0024,0
2055.205,301.239,0
2053.005,336.3324,0
2075.178,402.8948,0
1928.5,368.5454,0
2026.75,385.5588,0
1882.222,341.7925,0
1945.03,359.7471,0
1913.941,406.0255,0
1958.898,265.9532,0
1987.429,382.8024,0
1985.563,333.2639,0
1983.837,373.4603,0
1900.873,392.3359,0
1936.456,385.268,0
1938.93,356.2276,0
2024.024,377.9515,0
1984.8,342.9343,0
1944.783,326.088,0
2041.277,343.7889,0
1959.147,353.6434,0
1999.574,327.8965,0
2006.439,398.1672,0
1977.412,352.9451,0
1926.187,357.2744,0
1986.282,233.3869,0
1963.644,399.1453,0
1990.284,395.3263,0
1980.696,391.6828,0
1972.161,278.6405,0
2018.304,278.2445,0
1974.413,427.9977,0
1942.37,360.0858,0
1936.86,370.0839,0
2036.329,410.8347,0
1977.602,322.7584,0
1914.167,363.9504,0
2113.295,350.2963,0
1875.301,354.9368,0
1877.136,382.7093,0
1935.969,404.5419,0
1961.304,430.3544,0
1952.435,397.8481,0
2035.616,379.2866,0
2013.859,326.6344,0
2140.754,371.9623,0
2033.079,372.988,0
2035.205,258.1733,0
2000.858,375.0875,0
1915.408,316.4312,0
1962.373,352.7249,0
1987.457,429.6826,0
1985.603,303.6899,0
2018.746,341.2568,0
1881.065,361.7488,0
1993.44,315.5846,0
1925.226,395.0536,0
2064.428,385.4515,0
1950.006,382.4676,0
2006.747,356.4351,0
1990.075,405.1926,0
1966.522,401.7721,0
1991.676,354.7995,0
2001.451,356.2897,0
1874.394,425.7692,0
1976.05,345.2434,0
2046.196,268.0874,0
1865.214,364.9493,0
1970.675,325.314,0
2038.212,403.3694,0
1910.678,409.6685,0
2058.495,363.0953,0
1960.105,393.69,0
1997.349,338.5349,0
1916.902,433.7644,0
1786.747,383.8821,0
1897.803,376.2104,0
1972.378,363.1624,0
1965.913,434.7532,0
1789.907,363.0966,0
1933.024,359.9319,0
2052.591,378.6914,0
1948.799,433.9814,0
1937.611,327.5593,0
1967.749,371.9598,0
2082.736,311.3666,0
1959.667,310.9194,0
2020.273,340.5483,0
1978.203,353.7163,0
1944.97,426.6719,0
1936.521,327.2195,0
1938.498,320.41,0
1958.383,459.6186,0
1977.697,405.536,0
2099.55,355.2109,0
2021.465,393.6033,0
1946.947,370.3099,0
1919.386,439.6202,0
1996.636,421.4833,0
2004.792,380.3665,0
2008.297,268.5175,0
1953.225,315.1111,0
2082.937,354.278,0
2024.384,289.9418,0
2045.584,355.009,0
1953.876,302.0543,0
1961.18,374.5386,0
1993.747,352.8006,0
1878.608,392.332,0
2034.52,367.0043,0
1930.056,404.2664,0
1977.376,358.828,0
1872.262,377.2301,0
1895.569,406.6776,0
2059.951,342.2659,0
1969.653,378.3059,0
1914.849,419.8196,0
1961.463,393.4141,0
1995.175,332.004,0
2043.013,339.9574,0
1969.22,380.6788,0
2052.43,323.968,0
1899.322,397.913,0
1962.998,316.3068,0
1904.555,423.1759,0
1852.805,320.5079,0
1940.939,423.8134,0
1994.694,321.9982,0
2030.635,383.1046,0
2081.457,352.1603,0
1947.046,416.474,0
2039.535,398.7328,0
1997.893,382.6961,0
