Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1949.082,375.8244,0
1962.106,309.6371,0
1872.389,358.0408,0
1913.594,409.4482,0
1920.329,412.4147,0
1908.443,395.4771,0
1954.892,357.7164,0
1954.281,322.5391,0
1935.617,385.8797,0
1948.872,405.0466,0
1911.157,392.7244,0
1765.921,414.0136,0
1961.663,327.9689,0
1954.188,402.2377,0
1843.864,406.6731,0
1897.026,379.9224,0
1967.142,400.7838,0
2002.634,377.0842,0
1843.235,375.5688,0
1853.194,340.1553,0
1852.811,376.0161,0
1922.776,392.652,0
1874.766,367.1893,0
1906.563,447.7388,0
1941.275,458.3781,0
1812.871,284.0948,0
1842.006,358.1993,0
1917.275,401.8706,0
1887.145,313.7377,0
1926.731,301.5999,0
1919.649,380.8893,0
1776.4,310.1464,0
1986.088,368.1377,0
1940.464,427.0416,0
1891.509,393.8235,0
1914.811,336.5663,0
1895.647,346.6619,0
1881.103,326.1978,0
1879.593,401.2983,0
1929.672,282.4693,0
1885.031,417.3137,0
1945.903,340.5357,0
1873.259,351.3013,0
1927.634,394.6276,0
1991.28,289.8949,0
1848.007,450.1273,0
1980.168,410.6677,0
1901.474,388.0128,0
1863.484,344.8837,0
1879.937,445.8707,0
1961.805,332.4974,0
1798.737,399.5021,0
1941.265,356.7794,0
1872.219,367.1926,0
1983.334,366.5201,0
1884.005,316.0944,0
1959.827,329.2499,0
1952.676,372.3043,0
2005.374,304.2695,0
1866.176,310.4193,0
1879.618,478.6506,0
2031.01,378.5927,0
1852.148,395.9896,0
1908.308,361.1042,0
1962.633,384.8348,0
1999.872,336.572,0
1891.327,264.4592,0
1892.174,349.4893,0
1862.991,386.3439,0
1931.132,331.2618,0
2009.102,429.7487,0
1956.251,364.6192,0
1956.099,379.9732,0
1882.274,367.1094,0
1759.396,408.6678,0
1846.056,359.8127,0
1953.778,415.1295,0
1911.182,371.2502,0
1855.34,409.6777,0
1951.163,320.2709,0
1948.346,317.6464,0
1838.135,332.1306,0
1904.087,377.5919,0
1879.822,340.0591,0
1887.502,374.5826,0
1834.187,365.0275,0
1997.285,337.5371,0
1927.556,340.5073,0
1936.192,379.848,0
1882.007,317.9518,0
1879.866,233.9608,0
1940.899,328.7543,0
1876.464,343.6261,0
1861.489,427.5245,0
1853.407,304.5618,0
1926.272,331.4335,0
1932.465,378.8519,0
1944.54,324.4795,0
1773.293,402.3482,0
1889.628,412.8828,0
1932.558,356.6967,0
1914.602,307.4662,0
1984.293,326.0451,0
1875.544,311.9276,0
1812.344,307.7814,0
1960.006,288.7149,0
1984.645,348.8318,0
1946.519,345.3624,0
1771.305,316.3933,0
1939.517,306.082,0
1972.477,369.7022,0
2010.364,302.0737,0
1943.468,353.5134,0
1783.805,384.4384,0
2046.879,330.4285,0
1853.659,382.4251,0
1818.67,372.4462,0
1911.773,379.4516,0
1844.985,387.8793,0
1845.711,409.3073,0
1964.492,408.3253,0
1866.718,359.9768,0
1945.48,406.3114,0
1890.234,401.1855,0
2026.432,363.7032,0
1910.658,377.8796,0
1975.11,361.9191,0
1810.018,345.1965,0
1875.646,389.4765,0
2071.808,291.8811,0
1991.699,263.2701,0
1935.114,427.0831,0
1895.491,378.1314,0
1888.774,337.7885,0
1913.534,343.4802,0
1860.808,407.8256,0
1979.173,307.4012,0
2011.378,358.1454,0
1927.588,328.9646,0
1873.335,401.4294,0
1914.104,307.5197,0
1807.652,328.7283,0
1943.254,377.6173,0
1756.681,317.4485,0
1841.077,392.511,0
1824.465,389.446,0
1952.09,282.5228,0
1936.297,378.1068,0
1975.071,318.5466,0
1971.302,375.2451,0
1974.337,337.9987,0
2054.477,230.3154,0
1779.082,275.1554,0
1907.425,347.22,0
2029.761,291.6772,0
1920.607,416.2587,0
1900.364,423.0503,0
1854.25,415.2648,0
1775.821,311.6301,0
1898.791,402.9469,0
1867.231,402.6495,0
1920.434,400.8307,0
1795.307,337.6049,0
1930.653,375.405,0
1797.026,321.9178,0
1943.67,327.6266,0
1853.606,397.8303,0
1959.223,355.436,0
1867.038,348.4375,0
1795.761,329.3154,0
1936.445,354.5259,0
1917.918,365.8456,0
1966.127,378.0038,0
1796.776,412.5391,0
1901.279,305.1813,0
1946.3,329.6216,0
1935.383,343.6445,0
1916.279,369.9196,0
1913.277,361.9467,0
1955.109,328.7717,0
1992.486,344.8416,0
1972.628,341.9371,0
1829.674,312.3984,0
1991.163,389.8218,0
1896.708,446.0336,0
1908.283,411.4854,0
1808.985,393.0847,0
1916.177,297.4703,0
1856.904,354.7624,0
1936.33,362.2545,0
1853.537,379.617,0
1883.695,298.6758,0
1775.526,393.4647,0
1928.951,363.348,0
1896.534,277.4126,0
1943.804,298.4783,0
1987.72,261.7392,0
1940.381,320.5869,0
1894.516,377.5641,0
1939.255,327.9062,0
2018.898,380.1686,0
1959.87,428.8163,0
1929.722,343.3115,0
1749.478,331.1965,0
1901.386,331.2595,0
1939.038,314.9605,0
1972.363,365.7988,0
1911.865,412.4249,0
1872.293,441.6499,0
1878.648,328.7754,0
1793.791,334.4915,0
1901.977,394.3611,0
1947.656,379.0161,0
2010.979,384.9608,0
1890.126,446.5012,0
1902.255,382.1134,0
1891.419,413.2587,0
1940.727,364.2629,0
1833.722,358.0147,0
1906.292,399.7463,0
1865.009,335.4615,0
1871.105,325.0328,0
1871.648,365.3029,0
1867.796,277.8729,0
2060.635,328.5122,0
1955.545,381.9175,0
1844.333,398.1371,0
1937.283,350.6514,0
1931.102,409.1711,0
1805.235,389.8577,0
1891.634,339.6824,0
1858.794,381.0246,0
1902.12,378.007,0
2020.039,329.7341,0
1904.255,266.5425,0
1901.185,412.6371,0
1731.253,350.3376,0
1820.488,374.1178,0
1963.581,391.4932,0
1870.599,454.2726,0
1938.082,407.8987,0
2007.119,353.6754,0
1950.449,371.8172,0
1893.145,401.1163,0
1930.536,423.1548,0
1805.187,424.3026,0
1891.6,359.6726,0
1958.946,330.2307,0
1859.346,320.9636,0
1901.493,351.4683,0
1909.514,413.3668,0
1937.193,358.2919,0
1970.15,392.9546,0
1879.851,393.0594,0
1895.764,352.2593,0
1752.722,330.3162,0
1978.185,356.6227,0
1921.216,455.3566,0
1956.428,377.7815,0
1939.524,376.9225,0
1944.224,415.7328,0
1856.169,309.7137,0
1807.885,348.6363,0
1857.567,311.6984,0
1936.446,399.7325,0
1968.513,296.285,0
1722.722,331.1734,0
1884.354,374.5239,0
1871.04,355.6965,0
1878.992,273.1303,0
1983.975,349.8219,0
2012.267,363.336,0
1860.706,390.7451,0
1883.367,340.1886,0
1969.431,348.0467,0
1872.481,361.3947,0
1790.6,360.1081,0
2001.43,257.1028,0
1972.859,317.2009,0
1948.777,336.8047,0
1758.542,286.0228,0
1865.422,333.7369,0
1995.335,328.6155,0
1965.68,377.9247,0
1951.024,387.8004,0
1840.331,324.5828,0
1832.395,401.2569,0
1783.392,406.4425,0
1900.442,401.1138,0
2014.75,372.8762,0
1977.396,347.6295,0
1804.299,330.3229,0
1924.039,371.5703,0
1956.26,291.626,0
1918.228,331.913,0
2013.955,389.3853,0
2048.245,314.4691,0
1904.538,399.4513,0
1947.364,415.8653,0
1993.944,337.9775,0
1883.788,386.6163,0
1907.873,360.9394,0
2015.019,311.6964,0
1850.95,384.4565,0
1900.797,376.4211,0
1877.392,350.3142,0
1959.644,377.296,0
1885.766,407.6151,0
1947.21,405.8317,0
1850.247,291.0533,0
1939.442,388.3232,0
1941.25,392.147,0
2011.905,288.5109,0
1911.903,434.344,0
1849.093,386.4311,0
1932.042,325.6,0
1857.911,396.0053,0
1912.149,383.8849,0
1839.167,365.1904,0
1883.112,272.4692,0
1918.563,428.3447,0
1908.361,396.4127,0
1898.665,346.4311,0
1915.939,368.3685,0
1874.301,293.7912,0
1875.617,320.4802,0
1844.997,319.6813,0
1999.337,386.065,0
1901.335,400.3587,0
1840.823,347.5897,0
2084.696,323.2572,0
1862.97,440.6483,0
1817.497,382.5504,0
1957.477,380.6076,0
1895.982,372.7621,0
1917.659,420.73,0
1909.249,346.7983,0
1965.006,361.8594,0
1975.793,328.5496,0
1807.341,387.6003,0
1875.343,384.9147,0
1880.633,372.1749,0
1934.781,349.7135,0
1938.799,316.5728,0
1777.985,395.4873,0
2033.047,349.1781,0
1887.476,376.4195,0
1980.553,276.9846,0
1894.103,422.2087,0
1871.87,392.0878,0
1875.102,380.9395,0
2031.066,328.6444,0
1909.317,329.6721,0
1824.872,401.772,0
1840.027,360.4351,0
1902.491,296.258,0
1963.476,405.5176,0
1909.01,381.2327,0
1934.16,347.4679,0
1932.695,398.0886,0
1886.836,336.7594,0
1859.674,357.0517,0
1856.221,386.0453,0
1857.999,341.0943,0
1896.608,482.6432,0
1994.283,340.2936,0
1883.322,281.7036,0
1932.058,389.9869,0
1995.188,346.0193,0
1907.834,396.9902,0
1932.217,419.0991,0
1827.584,340.1566,0
1793.623,242.7603,0
1804.169,351.3453,0
1985.519,358.906,0
1840.482,432.6158,0
1791.409,357.5258,0
1832.106,399.7512,0
1917.541,316.2164,0
1807.979,386.7246,0
1818.807,379.0891,0
1807.814,317.1509,0
1815.427,459.6841,0
1953.623,373.6647,0
1919.094,370.4422,0
2023.518,349.1143,0
1923.719,359.0391,0
1860.663,380.4844,0
1971.773,330.252,0
1899.52,346.5502,0
1913.367,349.3592,0
1875.068,392.3356,0
1999.359,294.1381,0
1938.416,278.9057,0
1918.272,391.3126,0
1962.577,432.6493,0
1936.064,369.8577,0
1880.542,393.8469,0
1942.252,344.9966,0
1878.639,362.7846,0
1943.256,298.321,0
1900.439,398.6578,0
1795.286,317.2581,0
1906.558,406.8564,0
1834.03,420.6163,0
1873.836,378.5073,0
2038.623,338.4449,0
1868.18,427.3912,0
1893.593,327.9388,0
1937.616,406.555,0
1940.825,403.293,0
2045.609,432.2258,0
1910.945,330.9738,0
1973.886,393.2697,0
1879.037,331.0599,0
1935.978,386.316,0
1979.567,312.8574,0
1920.99,337.8975,0
1861.458,350.0562,0
1940.536,290.6932,0
2034.331,394.8906,0
1940.895,401.5251,0
1875.946,319.5723,0
1778.968,321.213,0
1831.643,337.5445,0
1891.512,381.2344,0
1793.221,296.7751,0
1906.255,391.2678,0
1956.299,384.7626,0
1883.28,451.6932,0
1945.711,361.3094,0
1859.114,401.3192,0
1974.503,357.2303,0
1848.751,404.9908,0
1871.921,298.9116,0
1865.61,401.3572,0
1866.935,382.2146,0
1876.649,344.8165,0
1988.407,334.916,0
1973.836,362.6482,0
1938.453,363.2503,0
1869.727,351.0549,0
1827.562,335.0356,0
1883.262,342.4466,0
1947.521,349.6442,0
1897.98,296.3229,0
1845.909,371.4412,0
1983.58,309.731,0
1825.889,388.8157,0
1888.969,345.196,0
1973.764,370.6219,0
1978.208,350.7042,0
1964.175,393.8538,0
1966.604,332.8677,0
1914.276,381.0215,0
1850.468,381.5684,0
1951.944,376.1613,0
2013.385,337.658,0
1915.812,355.3307,0
1930.48,413.9117,0
1972.051,348.5228,0
1910.164,376.7908,0
1811.935,355.0739,0
1887.102,348.0291,0
2004.817,323.2773,0
1965.811,340.1177,0
1953.104,318.2734,0
1980.297,371.6156,0
1859.796,386.8165,0
1875.458,376.0201,0
1947.903,335.8054,0
1836.881,316.8118,0
1840.274,301.3136,0
1901.388,345.9926,0
1878.423,345.489,0
1914.77,355.3162,0
1798.913,459.6101,0
1851.562,344.5895,0
1851.298,333.3929,0
1910.343,427.5627,0
1941.764,324.9728,0
1788.981,333.7978,0
1919.197,402.4408,0
1967.738,455.1052,0
1809.632,320.8895,0
1852.009,343.6578,0
1897.779,347.3109,0
2030.042,366.2196,0
1836.494,401.6785,0
1820.596,373.4333,0
1916.413,362.0314,0
1903.45,326.5681,0
1891.715,268.5966,0
1728.783,363.5801,0
1959.583,346.3619,0
1881.681,370.1414,0
1844.062,321.5991,0
1965.395,1364.0,
1852.471,414.2768,0
1903.358,349.3486,0
1833.038,351.0815,0
1999.376,381.0397,0
1989.649,331.5452,0
1940.327,311.673,0
1870.29,343.9202,0
2018.977,366.9087,0
1851.33,395.3837,0
1866.422,286.8242,0
1957.427,328.9628,0
1856.962,333.6534,0
2003.471,312.9708,0
1944.724,393.6118,0
1852.637,324.7832,0
1873.728,330.3552,0
1847.264,318.1682,0
1887.92,363.5983,0
1956.569,321.6378,0
1900.903,364.6013,0
1882.007,389.3662,0
1769.743,344.4263,0
1869.839,406.4958,0
1838.045,468.5754,0
1899.026,354.6744,0
1796.283,375.9947,0
1931.776,372.6246,0
1858.396,451.201,0
1907.412,385.8539,0
1872.755,379.7577,0
1926.359,354.2753,0
1932.458,317.6967,0
1808.286,366.6478,0
1920.694,367.7273,0
1774.456,258.1807,0
1991.227,332.3708,0
1992.146,398.0668,0
1968.915,402.7346,0
1884.845,325.1692,0
1850.446,426.2719,0
1895.966,379.0495,0
1972.078,337.2913,0
1941.56,408.5773,0
1867.853,379.7793,0
1932.594,304.7216,0
1941.783,326.0167,0
1878.708,366.3859,0
1805.298,321.2318,0
1896.773,254.6256,0
1860.501,335.911,0
1933.692,313.4824,0
1975.91,338.3416,0
1912.342,348.9193,0
1854.431,352.6641,0
1890.633,315.5128,0
1875.067,437.4598,0
1990.386,346.907,0
1910.59,414.5828,0
2025.033,369.1392,0
1901.884,313.4446,0
1997.452,237.5139,0
1950.323,332.7997,0
1836.241,394.1765,0
1933.94,437.3883,0
1893.666,347.6755,0
1899.405,367.3232,0
1933.496,369.5753,0
1888.412,374.7928,0
1786.532,395.8992,0
1769.071,382.8344,0
1960.511,330.9254,0
1841.614,284.0475,0
1991.596,362.1359,0
1943.187,299.5002,0
1947.278,321.2535,0
1875.525,432.7396,0
1933.118,409.043,0
1965.036,288.039,0
1936.852,398.5878,0
1982.965,393.2018,0
1817.12,345.3644,0
1917.148,395.1043,0
1902.873,283.7498,0
1970.321,345.6159,0
1889.027,373.8849,0
1890.427,381.1526,0
1924.417,371.3231,0
1894.533,377.5981,0
1984.17,383.8234,0
1775.925,363.196,0
1904.506,437.9608,0
1905.833,421.7331,0
1874.129,404.8281,0
1950.545,364.1141,0
1923.893,383.0302,0
1941.648,377.7441,0
1864.924,275.3304,0
1819.844,304.8941,0
1984.286,449.7025,0
1854.556,471.3577,0
1884.142,322.9519,0
1893.492,428.0499,0
2030.017,372.3746,0
1966.543,277.5016,0
1865.01,300.6622,0
1910.903,423.8839,0
1924.435,350.1918,0
1904.101,378.3594,0
1918.948,372.4283,0
1955.439,312.4535,0
1920.943,332.4743,0
1914.379,290.1448,0
1708.361,420.0262,0
1925.038,385.399,0
1830.327,354.2165,0
1937.107,359.9499,0
1968.355,352.2256,0
2036.696,276.5785,0
1867.983,447.2364,0
1915.349,337.3448,0
1901.585,372.9833,0
1875.402,350.1448,0
1875.004,352.1741,0
1963.281,319.8236,0
1873.186,364.1471,0
1843.578,308.8303,0
1945.604,397.3712,0
1864.68,364.0209,0
1952.516,349.3765,0
1900.326,329.5027,0
1979.084,335.6232,0
1838.508,318.1522,0
1802.786,292.6937,0
1816.055,422.6188,0
1763.568,373.3557,0
1917.26,321.5656,0
1874.101,491.3737,0
1924.182,238.7617,0
2158.315,470.6349,0
1862.014,353.6123,0
1910.947,416.8965,0
1890.967,307.0283,0
1861.181,354.7996,0
1974.237,257.1578,0
2017.538,403.7021,0
1834.57,428.3496,0
1968.824,292.655,0
1970.836,356.0364,0
1878.958,424.9465,0
1888.555,424.913,0
1872.509,386.3221,0
1923.328,347.7898,0
1930.126,334.3652,0
1880.146,392.9651,0
1878.145,417.0276,0
1751.397,300.1387,0
1944.684,386.3898,0
1819.165,411.6187,0
1976.448,321.4454,0
2083.327,317.4711,0
1976.998,389.6333,0
1936.643,360.3415,0
2006.476,325.3201,0
1860.698,425.36,0
1877.615,315.9775,0
1927.362,382.5659,0
1866.09,426.1136,0
1862.65,321.875,0
2046.055,346.8796,0
1909.685,386.5308,0
1887.092,393.3948,0
1916.537,428.506,0
1808.906,325.031,0
1936.706,349.2571,0
1984.421,361.2761,0
1804.031,336.7394,0
1896.505,336.8174,0
1952.343,317.1651,0
1843.814,375.7339,0
1923.016,364.3546,0
1945.709,321.9288,0
1894.298,373.8163,0
1888.305,331.8839,0
2101.523,379.2875,0
1998.454,389.8807,0
1960.587,327.5115,0
1887.945,366.4063,0
1950.596,331.9099,0
2044.944,322.9991,0
1929.295,368.8413,0
1891.906,401.9233,0
1808.525,386.8053,0
1883.429,338.2814,0
1914.286,414.5639,0
1995.855,309.8591,0
1896.45,378.2405,0
1848.938,370.2415,0
1871.081,294.5707,0
1877.152,367.272,0
1901.055,426.8546,0
1924.162,399.239,0
1965.476,375.5208,0
1864.23,410.1417,0
1883.012,405.6847,0
1942.223,366.2778,0
1830.18,290.1729,0
1970.719,369.3292,0
1904.87,318.1207,0
1979.347,342.8694,0
1969.856,323.0739,0
1977.084,349.7909,0
1993.993,341.5654,0
1940.175,369.8444,0
1988.717,397.3951,0
1961.013,311.7674,0
1924.655,401.4598,0
2014.848,368.4452,0
2027.411,347.67,0
1930.068,421.3418,0
1929.724,377.6547,0
1842.979,393.9177,0
1850.681,274.6764,0
1936.334,341.0677,0
1914.46,370.6809,0
2044.355,338.6614,0
1934.276,356.0253,0
1917.905,358.2701,0
1876.22,377.8438,0
1971.207,374.1114,0
1978.836,323.1292,0
1947.683,330.951,0
1827.713,396.845,0
1972.732,350.3266,0
1947.967,373.9492,0
2004.473,334.7897,0
1883.012,308.6273,0
1999.536,304.9222,0
1912.779,340.9353,0
2010.499,398.1108,0
1977.216,319.4365,0
1971.142,324.9949,0
1900.484,417.7106,0
1962.359,269.2132,0
1870.071,321.2508,0
1890.685,336.9163,0
1901.527,351.2949,0
1935.807,344.5322,0
1834.306,453.2063,0
1939.464,380.6809,0
1979.243,309.1635,0
2016.086,328.2703,0
1872.154,346.9723,0
1922.583,346.6368,0
1903.006,386.3999,0
1897.639,351.1097,0
1907.813,319.774,0
1987.177,325.7665,0
1789.99,342.8044,0
1951.599,323.3786,0
1903.662,377.8108,0
2029.206,298.7896,0
1923.893,357.7159,0
2017.671,302.1308,0
1928.12,410.3386,0
1921.736,327.0105,0
1944.899,393.0164,0
1908.987,376.6458,0
1881.22,353.8622,0
1923.491,370.1726,0
1896.443,431.0132,0
1879.307,398.3088,0
1853.765,349.2466,0
1854.486,311.2197,0
1771.952,256.8148,0
1919.94,410.1689,0
1886.781,337.4092,0
1913.479,408.4682,0
1827.472,407.5199,0
2058.255,346.7065,0
1864.449,358.8879,0
1982.185,399.1901,0
1933.496,411.9755,0
1945.139,353.0105,0
1940.357,413.2553,0
1965.622,351.0463,0
1971.881,418.9697,0
1935.915,433.1874,0
1913.982,316.0093,0
1927.665,311.4301,0
1969.043,340.6133,0
1944.367,334.864,0
1968.927,353.1219,0
1998.704,390.5505,0
1957.859,369.3912,0
1962.334,348.5046,0
1994.318,399.873,0
1967.646,317.8624,0
1885.811,263.2953,0
1852.845,325.9858,0
1935.394,385.6785,0
1918.873,335.378,0
1844.502,348.9665,0
1838.99,452.7422,0
1967.151,331.3631,0
1991.604,369.0438,0
1862.212,373.8417,0
1837.948,337.3167,0
1906.896,384.6501,0
1959.191,318.5007,0
2116.219,256.6241,0
1879.848,404.1812,0
1896.445,327.67,0
1951.819,445.7385,0
1993.021,354.9461,0
1911.472,498.8212,0
1940.391,390.9674,0
1923.062,338.9589,0
1846.098,416.4811,0
1909.526,430.2944,0
2020.538,329.1727,0
1822.851,446.279,0
1980.798,274.5997,0
2014.25,334.7645,0
1854.626,421.5544,0
1934.175,333.4489,0
1940.568,327.8758,0
1917.563,378.1509,0
2004.225,424.1241,0
1872.05,378.7395,0
1827.25,410.6735,0
1920.842,364.7153,0
1964.792,385.2696,0
1905.815,348.3804,0
1895.996,412.4471,0
1886.628,469.3581,0
1948.16,319.4879,0
1875.613,253.7481,0
1865.344,351.5908,0
1967.974,334.9911,0
2007.581,329.277,0
1808.848,332.6346,0
1858.023,323.7607,0
1879.723,332.0042,0
1986.35,329.1185,0
1861.754,348.4449,0
1901.308,397.767,0
1969.594,346.533,0
1929.314,375.297,0
1836.705,427.8329,0
1997.516,316.4185,0
1847.301,395.4305,0
1996.502,355.7635,0
1966.505,310.2014,0
1923.693,303.6866,0
2033.058,360.0573,0
1834.382,373.6238,0
1939.542,344.1371,0
1948.68,281.6555,0
1947.42,348.6659,0
1990.201,333.0651,0
1907.015,321.2731,0
2004.247,346.113,0
1922.397,415.8149,0
1852.067,371.5347,0
1875.137,350.0652,0
1908.364,419.9738,0
1896.001,438.5181,0
1922.62,390.4683,0
1935.687,344.5225,0
1977.88,351.5819,0
1833.047,349.4233,0
1884.805,341.0505,0
1870.065,366.6497,0
1954.846,292.1064,0
1912.47,356.4474,0
1952.81,416.5977,0
1844.977,331.4652,0
1836.344,424.9517,0
1989.977,280.7264,0
1965.48,399.313,0
2005.8,341.9459,0
1997.789,359.3882,0
1830.741,356.9246,0
1891.279,363.2913,0
1819.084,287.2986,0
1963.398,390.48,0
1889.94,444.9368,0
1926.877,423.6713,0
1949.823,356.2844,0
1820.536,383.1124,0
1966.574,374.4523,0
1893.727,313.8102,0
2009.636,289.4454,0
1908.791,398.7858,0
1846.313,384.7535,0
1749.506,352.0449,0
1859.56,311.6585,0
1856.067,335.076,0
1847.027,413.6923,0
1894.094,339.9655,0
1930.456,370.1182,0
1862.488,306.4249,0
1942.697,356.673,0
1897.46,348.0499,0
1918.062,417.0643,0
2140.572,280.531,0
1971.044,370.5916,0
1981.146,287.9657,0
1851.782,396.2928,0
1855.551,347.3021,0
2043.651,316.7782,0
2001.569,307.8026,0
1874.532,342.2798,0
2056.126,258.653,0
1922.094,354.8879,0
1823.366,359.486,0
2001.418,319.8145,0
1893.267,403.7811,0
2004.508,330.366,0
1886.892,352.4029,0
1894.986,283.5339,0
1951.732,372.6143,0
1886.884,334.0516,0
1919.185,304.5366,0
1862.166,361.2017,0
1842.087,335.2462,0
1921.938,342.9471,0
1766.198,319.1208,0
1849.473,332.9436,0
1877.476,290.7849,0
1919.018,363.6389,0
1917.214,361.5086,0
1895.593,470.9324,0
1895.937,313.3271,0
1983.109,373.525,0
1902.334,366.9492,0
1871.081,367.9429,0
1817.248,335.3119,0
1937.228,294.9404,0
1804.576,347.1547,0
1835.732,328.2525,0
1840.658,306.4407,0
1838.234,377.1104,0
1866.68,323.4411,0
1881.349,353.6542,0
2041.619,357.538,0
1903.324,440.8917,0
1873.837,398.1827,0
1996.186,459.6381,0
1869.396,369.1431,0
1961.647,306.4234,0
1901.048,314.2767,0
2098.232,353.7008,0
1820.969,349.9183,0
1815.148,345.8771,0
1772.475,331.2117,0
1886.775,357.8621,0
1870.896,361.5784,0
1902.494,408.0056,0
1998.149,314.8636,0
1929.586,356.2722,0
1913.949,326.1779,0
1975.506,389.7361,0
1794.94,314.3268,0
1885.083,395.5679,0
1854.084,358.0511,0
1914.01,372.1248,0
1991.455,362.7136,0
1878.453,432.1576,0
1899.161,320.4147,0
1954.045,350.0605,0
2011.411,292.3787,0
1951.808,356.9591,0
1882.851,322.1213,0
1883.56,386.7369,0
1905.143,365.4871,0
1851.503,376.0067,0
1965.681,388.6444,0
1974.835,407.405,0
1881.592,373.3518,0
1890.446,355.4394,0
1911.874,398.7086,0
1896.485,345.0585,0
1903.521,372.3328,0
1904.694,345.1868,0
1998.331,402.4941,0
1941.787,363.3429,0
1835.278,380.0957,0
1968.004,329.9266,0
1890.986,349.627,0
1929.13,337.0557,0
2014.489,401.5469,0
1943.903,298.8459,0
1976.839,299.3938,0
1984.92,419.5138,0
1884.732,303.8848,0
1920.708,435.7836,0
1970.56,324.7144,0
1985.505,322.9746,0
1816.608,406.0876,0
1875.24,354.2865,0
1815.41,351.2703,0
1993.285,352.091,0
1831.306,408.4432,0
1932.371,436.7842,0
1937.067,304.6201,0
1844.731,412.2348,0
1936.433,349.4252,0
1840.413,385.7026,0
1959.572,278.0568,0
1957.386,338.2548,0
1845.856,340.4113,0
1889.284,8246.0,
1855.913,398.4215,0
1904.946,350.7183,0
1851.533,378.3711,0
1981.913,386.5048,0
1896.745,342.5164,0
2001.411,335.8863,0
1959.008,335.6993,0
1886.108,301.8815,0
1924.965,424.6179,0
1882.589,361.7065,0
1765.295,344.2037,0
1837.135,260.9789,0
1888.877,411.2533,0
1940.271,373.0327,0
1765.035,352.1482,0
1955.077,286.8862,0
1895.289,419.2944,0
1812.605,377.9813,0
2008.964,376.8614,0
1983.212,339.8209,0
1911.388,391.8635,0
1871.4,318.6644,0
1899.017,324.5313,0
1892.672,357.6639,0
1939.041,333.7532,0
1943.734,357.8218,0
1915.74,308.7549,0
1895.12,412.5005,0
1909.914,333.9576,0
1894.876,360.6438,0
1870.978,365.988,0
1820.32,335.318,0
1934.245,364.1075,0
1855.234,345.2757,0
2002.829,373.71,0
1870.028,404.4739,0
1834.28,377.2458,0
1918.689,331.1131,0
1861.366,371.7476,0
1892.952,384.9282,0
1952.56,327.0085,0
1901.356,342.7662,0
1870.426,333.8831,0
2026.224,386.9044,0
2012.63,346.8643,0
1907.987,428.2129,0
1886.656,403.6143,0
1898.39,365.2455,0
1862.929,357.8691,0
1848.013,405.9348,0
1940.894,326.696,0
1857.626,309.2012,0
1915.467,338.7496,0
1845.827,319.2083,0
1933.482,333.4121,0
2006.59,347.1467,0
1817.535,359.9799,0
1925.299,421.1036,0
1967.659,395.3312,0
1923.918,300.4731,0
1882.394,336.3349,0
1959.266,284.6043,0
1909.722,283.6816,0
1747.872,338.373,0
1971.708,312.4548,0
1974.245,418.3826,0
2033.863,307.7272,0
1991.266,333.9444,0
1871.743,337.2986,0
1930.7,349.9288,0
1872.07,330.485,0
1826.986,352.2064,0
1932.773,300.3965,0
1984.824,404.7529,0
1994.063,328.9653,0
1862.199,340.6086,0
1950.263,384.0273,0
1939.443,358.825,0
1772.982,345.2085,0
1867.682,350.9374,0
1894.05,382.7977,0
1896.413,373.5884,0
1845.272,278.9244,0
1934.833,428.9286,0
1978.676,308.4333,0
1976.997,344.9235,0
1985.34,325.8615,0
1836.562,374.179,0
1858.914,499.9988,0
1895.968,342.3915,0
1800.379,407.2285,0
1732.702,372.15,0
1756.684,277.4802,0
1983.272,341.0278,0
