Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1884.498,349.1115,0
1867.27,372.3558,0
2079.697,334.0588,0
1985.464,355.825,0
1975.073,286.46,0
1943.402,374.8987,0
1895.185,369.1055,0
1851.775,331.4217,0
2043.843,353.8314,0
1911.376,363.0911,0
1943.927,341.0585,0
1977.771,313.8005,0
1881.328,347.6742,0
1860.524,375.7123,0
1879.271,382.6429,0
1937.326,368.2521,0
1947.674,321.3273,0
1839.455,369.3085,0
1960.673,348.9548,0
1972.855,286.6811,0
1826.732,340.4622,0
1872.419,363.39,0
1850.485,424.0693,0
1854.757,342.967,0
1874.026,417.8123,0
1942.995,340.4086,0
1886.627,345.7631,0
1930.704,382.0779,0
1966.932,337.6335,0
1886.444,364.2463,0
1896.868,360.5251,0
2045.061,316.5518,0
1991.488,349.613,0
1893.169,406.1379,0
2042.759,337.8837,0
1917.023,370.1715,0
1892.135,339.3214,0
2015.099,360.7954,0
1976.994,389.9279,0
1934.78,427.7682,0
1826.071,397.9886,0
1944.517,301.6105,0
1846.162,374.1886,0
1941.804,328.5843,0
1820.591,423.2986,0
1837.902,392.397,0
1900.078,320.5649,0
1875.573,300.7421,0
1863.051,395.1803,0
1790.088,401.8862,0
1853.373,361.7255,0
2110.629,415.3462,0
1846.984,383.7386,0
1902.317,384.7723,0
1840.973,465.5056,0
1944.723,411.1753,0
1855.275,372.7915,0
1952.838,326.5872,0
1842.955,339.9948,0
1983.673,368.4708,0
1890.518,449.6982,0
1961.038,345.015,0
1857.792,378.4601,0
1933.857,392.9865,0
1987.621,343.2149,0
1857.985,331.301,0
1907.354,351.9532,0
1814.88,360.5181,0
1896.77,438.1117,0
1985.771,390.728,0
1920.24,375.1996,0
1832.769,399.9932,0
1865.618,367.9647,0
1954.175,347.0937,0
1826.448,334.3669,0
1914.981,342.8022,0
1938.246,277.5147,0
1762.043,322.8575,0
1959.234,362.1323,0
1913.275,365.6473,0
1896.579,448.3284,0
1890.303,386.7537,0
1878.614,367.1722,0
1767.165,424.0399,0
1969.359,356.4806,0
1948.979,331.8579,0
1950.634,392.4987,0
1807.206,489.4178,0
1977.182,341.0381,0
1947.097,360.7889,0
1924.543,318.5164,0
1863.569,356.0719,0
1853.671,337.5238,0
1888.773,388.9156,0
1932.932,427.9744,0
1953.595,333.8873,0
1871.437,352.6193,0
1954.022,322.524,0
1965.3,302.7708,0
1931.741,387.1902,0
1855.123,383.1447,0
1871.604,344.0901,0
1922.64,373.4788,0
1973.47,324.1124,0
1927.69,319.5905,0
1896.84,430.1501,0
1917.635,437.2803,0
1799.49,421.2969,0
1895.817,381.8015,0
1826.371,374.7091,0
1888.039,375.1753,0
1831.268,334.9623,0
1877.809,361.8283,0
1948.534,361.5225,0
1840.67,385.3053,0
1814.915,355.7218,0
1858.479,335.6349,0
1915.779,376.8925,0
1868.103,397.5841,0
1877.941,370.5272,0
1919.703,308.1705,0
1896.363,374.917,0
1929.836,331.1265,0
1919.781,376.2056,0
1907.019,407.8334,0
1808.456,382.3423,0
1872.399,342.8055,0
1812.579,370.734,0
1917.445,410.9083,0
1958.49,355.5786,0
1926.578,410.3608,0
1888.297,356.8926,0
1877.384,440.4759,0
1935.841,319.2336,0
1894.326,371.8815,0
1860.584,331.8489,0
1984.301,302.366,0
1958.777,307.113,0
2047.901,260.3671,0
1878.228,414.3732,0
1861.507,357.2035,0
1860.914,460.4201,0
1924.874,388.8081,0
1810.219,417.1423,0
1914.563,391.0094,0
1793.22,394.7056,0
2000.029,428.99,0
1947.407,420.6641,0
1972.961,295.0762,0
1888.843,372.4513,0
1818.53,329.9988,0
1937.989,316.3679,0
1911.549,417.8423,0
1939.954,380.6522,0
1932.784,403.489,0
1900.98,419.9206,0
1833.978,392.0238,0
1875.03,371.8047,0
2023.517,317.5546,0
1812.09,328.2006,0
1833.708,364.8524,0
1892.305,316.1571,0
1889.077,297.4186,0
1871.864,383.6086,0
1832.897,379.5166,0
1817.749,387.5861,0
1962.851,307.5561,0
2070.693,309.674,0
1833.606,344.3498,0
1899.199,237.921,0
2151.575,423.8802,0
1829.535,416.3721,0
1900.891,347.9304,0
2005.529,256.8804,0
1899.968,365.2718,0
1884.067,379.5018,0
1923.977,303.759,0
1817.621,357.3266,0
1866.133,338.902,0
1875.962,325.1769,0
1897.878,298.1246,0
1816.329,485.8552,0
1882.678,324.3058,0
1934.454,353.9226,0
1893.719,347.502,0
1934.154,312.6678,0
1956.819,395.4933,0
2004.112,250.072,0
1921.234,411.8991,0
1953.76,389.1929,0
1865.444,370.7369,0
1807.686,372.6789,0
1877.369,326.3431,0
1946.882,332.3281,0
1904.617,353.3329,0
1852.592,354.946,0
1943.377,282.1583,0
1865.16,362.1489,0
1890.204,336.8437,0
1840.354,428.5676,0
1852.108,332.9606,0
1922.093,394.0318,0
1933.267,313.5142,0
1862.373,363.0298,0
1874.52,413.6023,0
1909.321,328.8806,0
1968.804,378.5439,0
1871.8,351.1016,0
1928.096,304.778,0
1924.371,403.0366,0
1821.006,336.1859,0
2002.97,280.7822,0
2018.155,283.319,0
1938.92,317.06,0
1863.133,368.9481,0
1837.031,399.3753,0
1858.278,384.7204,0
1921.355,348.3466,0
1992.649,404.2446,0
2006.688,347.7386,0
1921.49,331.3411,0
1885.241,330.4529,0
1865.25,339.1352,0
1794.694,414.4338,0
1918.567,360.3391,0
1925.76,342.5142,0
1916.774,385.595,0
1995.175,266.0815,0
1852.63,333.8348,0
1883.716,355.2047,0
2147.389,303.6385,0
1812.897,390.8882,0
1844.346,397.8146,0
1869.347,421.4802,0
1896.927,383.1029,0
1994.629,314.9464,0
1907.683,374.5728,0
1865.24,320.808,0
1895.873,401.7509,0
1863.509,396.0113,0
1917.197,376.7964,0
1882.555,412.928,0
1942.691,348.9567,0
1875.481,310.8309,0
1874.935,385.8336,0
1897.305,352.6532,0
1894.785,383.2192,0
1862.767,377.3602,0
2014.802,345.6226,0
1826.2,398.2039,0
1895.178,423.5549,0
1889.014,391.6278,0
1840.731,421.0217,0
1889.864,432.8124,0
2005.395,345.8423,0
1959.702,317.085,0
1873.511,417.2972,0
1933.14,417.1341,0
1807.156,381.1346,0
1869.952,332.0327,0
1952.672,329.3101,0
1865.426,347.6014,0
1923.767,372.1881,0
1928.726,357.298,0
1773.632,430.1843,0
1921.223,440.8948,0
1881.896,378.1656,0
1915.529,309.8226,0
1898.501,358.8163,0
1904.979,388.4708,0
1884.22,361.8323,0
1934.588,349.2408,0
1915.992,323.303,0
1882.938,365.3679,0
1879.915,319.7844,0
1906.949,392.9299,0
1902.664,347.4289,0
1922.08,366.4579,0
1918.772,294.4959,0
1824.176,369.4476,0
1995.315,320.067,0
1864.125,433.6807,0
1875.623,466.2901,0
1750.85,413.0692,0
1878.753,345.6102,0
1823.171,459.6362,0
1922.375,321.2238,0
1801.042,379.9223,0
1862.28,371.3495,0
1845.435,419.9003,0
1915.784,417.9899,0
1879.533,341.6443,0
1843.016,382.6885,0
1944.799,360.5703,0
1932.815,402.0681,0
1933.55,342.9504,0
1841.757,386.761,0
1940.879,260.6449,0
1973.089,383.9256,0
1878.518,334.5898,0
1931.829,307.0643,0
1976.965,401.8403,0
1946.204,332.5925,0
1810.239,401.6662,0
1938.908,385.218,0
1959.625,353.2616,0
1915.458,279.4464,0
1947.782,279.1569,0
1863.625,354.5321,0
1910.387,385.4786,0
1884.048,437.5755,0
1829.846,366.671,0
1945.621,315.8862,0
1803.871,420.4131,0
1998.816,341.7481,0
1853.199,414.2787,0
1880.108,378.7464,0
1868.864,386.1727,0
1933.108,386.972,0
1832.137,407.0558,0
1946.002,381.3784,0
1857.108,405.829,0
1895.956,436.7281,0
1887.12,373.6474,0
1904.157,375.7909,0
1859.883,380.7668,0
1854.255,348.6091,0
1798.142,364.0369,0
1951.588,394.5226,0
1784.558,424.9444,0
1853.887,346.1755,0
1843.921,380.1143,0
1886.195,347.3336,0
2011.913,332.1691,0
1815.352,385.4296,0
1876.027,383.7103,0
1912.215,337.1731,0
1890.259,346.5851,0
1785.159,376.1926,0
1944.323,372.3007,0
1917.041,390.9005,0
1881.576,299.5036,0
1901.368,338.6268,0
1928.137,369.0737,0
1812.961,421.023,0
1953.054,301.7817,0
1743.513,467.9982,0
1796.14,364.403,0
1869.139,435.5325,0
1934.39,413.6776,0
1835.33,423.1416,0
1842.182,405.483,0
2005.073,378.4116,0
1989.11,321.0314,0
1853.688,392.2681,0
1814.613,413.619,0
1872.84,450.8332,0
1868.06,413.7063,0
1844.44,367.0331,0
1830.501,321.2335,0
1948.555,374.0552,0
2045.33,349.0051,0
1832.258,363.8677,0
2031.724,294.2037,0
1837.255,352.5302,0
1878.077,360.2462,0
1864.558,426.6664,0
1858.132,392.824,0
1941.752,364.1204,0
1906.377,415.8419,0
1858.473,281.4281,0
1924.401,435.6336,0
1881.812,341.7128,0
1879.113,376.926,0
1910.736,313.0925,0
1896.74,363.3726,0
1931.765,363.4598,0
1912.048,371.4498,0
1946.748,413.5792,0
1963.432,400.8875,0
1838.119,341.4357,0
1880.964,415.4427,0
1773.314,409.7847,0
1991.322,363.6362,0
1874.171,472.8697,0
1855.772,460.1968,0
1956.553,446.0536,0
1896.379,367.4907,0
1825.636,383.6254,0
1967.847,388.9384,0
1975.217,344.8186,0
1930.267,401.2418,0
1969.481,320.6026,0
1719.898,417.9266,0
1887.027,367.4089,0
1919.5,354.5684,0
1928.261,415.6622,0
1883.752,346.4396,0
1936.036,352.6094,0
1926.629,368.9352,0
1854.781,401.706,0
1818.372,365.2666,0
1983.468,365.749,0
1877.389,448.0764,0
1898.032,375.684,0
1834.53,454.7502,0
1725.556,366.0502,0
1881.244,406.8388,0
1781.558,381.4037,0
1913.183,304.8491,0
1934.397,295.3653,0
1856.869,391.2028,0
1918.16,400.559,0
1904.568,395.5826,0
2015.477,349.7314,0
1840.759,325.4232,0
1875.738,395.7067,0
1824.686,382.5225,0
1954.697,355.8434,0
1907.922,276.56,0
1927.315,320.5292,0
1916.083,361.0595,0
1893.297,387.9172,0
1902.087,341.0308,0
1966.793,338.6823,0
1983.526,330.4377,0
1805.741,348.7155,0
1998.389,406.986,0
1886.319,352.0933,0
1817.505,441.7675,0
1929.704,344.1164,0
1907.722,351.5109,0
1871.374,324.2269,0
1929.462,427.2231,0
1902.886,403.3736,0
1949.66,340.8175,0
1812.74,369.4151,0
1907.628,363.7128,0
1869.085,351.8983,0
1855.164,407.6909,0
1863.955,428.1807,0
1883.559,354.3948,0
1896.083,326.9734,0
1846.91,387.8898,0
1891.526,388.7836,0
1875.417,372.7498,0
1951.075,340.2194,0
1824.698,414.0364,0
1927.209,351.7244,0
1912.059,379.8969,0
1897.483,434.376,0
1949.102,399.873,0
1861.191,370.0272,0
1892.553,369.3751,0
1893.924,417.0136,0
1948.872,430.5396,0
1990.968,348.3612,0
1881.765,394.8894,0
1964.583,387.3993,0
1869.594,443.0833,0
1820.735,331.5546,0
1948.987,368.705,0
1941.423,350.4034,0
1885.741,375.3964,0
1899.909,322.0598,0
1812.654,411.2693,0
1847.451,370.7635,0
1952.939,394.6245,0
1871.77,337.8918,0
1981.082,372.0789,0
1945.233,294.099,0
1870.13,371.8393,0
1927.998,404.1013,0
2130.383,463.5907,0
1856.371,368.3291,0
1818.094,416.0492,0
1828.656,352.2321,0
1906.196,383.8236,0
1852.849,326.2522,0
1805.388,415.7274,0
1860.476,359.0635,0
1910.86,417.0883,0
1945.584,386.8169,0
1781.161,435.3284,0
1879.834,454.3613,0
1874.491,392.6164,0
1848.087,367.2892,0
1962.85,308.5688,0
1897.697,398.1465,0
1918.846,366.8635,0
1865.734,360.5465,0
1941.786,440.9916,0
1815.408,362.49,0
1766.804,430.1675,0
1932.185,385.7131,0
1950.238,349.3026,0
1875.39,470.7977,0
1854.352,416.3497,0
1940.986,327.6096,0
1892.402,358.7808,0
1981.036,307.1595,0
1809.521,414.1027,0
1866.608,430.7182,0
1918.4,361.5569,0
1891.334,383.2048,0
1924.94,378.9725,0
1929.768,372.0599,0
1872.852,368.1449,0
1883.443,318.3361,0
1934.336,285.5628,0
1949.319,352.781,0
1860.799,391.9563,0
1818.557,380.7814,0
1967.173,374.714,0
2013.668,360.0932,0
1972.959,308.3812,0
1902.848,421.9183,0
1831.24,377.0228,0
1879.232,388.2988,0
1923.82,379.2108,0
1845.24,378.5565,0
1864.607,420.7906,0
1974.707,381.1302,0
1958.628,418.3187,0
1853.042,385.6555,0
1884.992,347.9799,0
1841.44,451.7017,0
1879.63,366.589,0
1814.325,410.5449,0
1829.689,378.5624,0
1943.293,318.6506,0
2205.439,452.1486,0
1937.056,340.0513,0
1945.64,448.0964,0
1941.277,332.1125,0
1914.562,324.2119,0
1873.766,343.0867,0
1800.838,403.6935,0
1872.364,348.8503,0
1920.145,405.6198,0
1965.88,417.4663,0
1925.004,324.5369,0
1941.327,321.963,0
1834.76,371.2999,0
1937.36,408.4229,0
1851.939,405.3104,0
2006.922,358.9059,0
1835.359,366.0329,0
1907.218,423.4078,0
1967.189,293.15,0
1879.626,431.825,0
1923.764,360.2052,0
1982.58,321.7852,0
1854.293,391.013,0
1896.276,413.0997,0
1858.026,407.5271,0
1813.468,394.39,0
1893.162,347.3297,0
1828.46,351.4649,0
1879.222,405.2587,0
1964.976,357.8489,0
1912.844,357.9808,0
1894.256,371.8268,0
1922.111,390.3525,0
1944.434,417.6877,0
1917.715,392.1172,0
1888.95,432.0201,0
1923.004,382.2897,0
1856.717,430.9897,0
1920.276,369.8761,0
1811.681,433.632,0
1898.162,348.8895,0
1902.599,385.1672,0
1854.23,435.7261,0
1877.63,386.8798,0
1880.367,376.8826,0
1980.343,382.3797,0
1873.771,317.0197,0
1833.678,297.8793,0
1865.93,385.0022,0
1909.195,344.1722,0
1850.681,393.7527,0
1863.213,389.4463,0
1906.838,384.6321,0
1939.774,321.2866,0
1940.124,455.8204,0
1884.926,351.0641,0
1868.599,340.0863,0
1895.533,355.6086,0
1882.657,397.4126,0
1962.023,369.5131,0
1863.165,358.3214,0
1885.486,398.4326,0
1842.82,394.3947,0
1929.426,309.1299,0
1903.95,394.5324,0
1923.905,392.7679,0
1804.653,379.2026,0
1887.102,347.7971,0
1886.839,394.7808,0
1976.747,391.2997,0
1922.053,380.3419,0
1887.153,381.702,0
1810.668,409.4097,0
1824.763,405.835,0
1897.942,338.686,0
1898.433,345.1566,0
1899.097,377.1754,0
1799.392,384.1338,0
1916.153,347.4498,0
1922.135,366.5216,0
1983.343,357.9493,0
1858.984,356.8665,0
1896.319,352.5013,0
1923.13,396.7462,0
1881.009,437.1017,0
1904.102,377.6441,0
1922.218,433.0652,0
1841.233,381.2383,0
1874.644,343.8774,0
1911.446,308.5218,0
1854.934,362.4217,0
1905.567,368.5213,0
1834.466,388.5815,0
1797.318,368.5208,0
1880.39,396.4559,0
1821.945,311.533,0
1851.794,346.4097,0
1817.718,397.4333,0
1922.448,371.8914,0
1979.547,370.9939,0
1942.873,301.7139,0
1920.732,382.7584,0
1878.157,331.6843,0
1854.251,337.9044,0
1855.495,390.176,0
1890.399,360.3685,0
1896.167,394.7664,0
1826.145,405.327,0
1917.724,390.5374,0
1894.473,375.5814,0
1926.907,399.6487,0
1900.599,404.4855,0
1950.883,386.1436,0
1938.817,316.1846,0
1843.729,428.0442,0
1933.811,356.363,0
1901.361,320.5829,0
1800.017,431.0641,0
1940.378,338.4298,0
1834.355,371.2363,0
1839.553,317.2563,0
1921.126,402.2449,0
1861.687,437.5598,0
1813.75,389.7097,0
2018.086,300.1526,0
1906.094,280.5465,0
1910.39,399.8274,0
1877.468,425.9653,0
1933.326,362.4743,0
1928.622,396.2607,0
1877.551,449.0754,0
1837.526,405.7641,0
1879.754,347.5973,0
1887.023,343.8403,0
1880.457,325.4704,0
1948.568,329.259,0
1813.166,466.8363,0
2008.151,370.2884,0
1810.395,312.1661,0
1950.57,378.0067,0
1890.326,383.0442,0
1808.145,450.2318,0
1923.24,346.8114,0
1890.159,369.0347,0
1919.248,417.9017,0
1878.597,341.7938,0
1911.586,400.0403,0
1924.319,313.4583,0
1844.566,360.3618,0
1877.405,321.0514,0
1963.108,282.9348,0
1873.339,368.0156,0
1923.623,326.8845,0
1839.8,383.9879,0
1845.757,435.5544,0
1927.796,409.7328,0
1922.811,417.2839,0
1962.459,304.6821,0
1988.426,336.3333,0
1844.833,344.4667,0
1869.406,357.878,0
1882.701,408.7492,0
1867.092,293.652,0
1907.543,342.8432,0
1890.639,305.5677,0
1882.134,413.1357,0
1905.914,433.8094,0
1892.757,319.9623,0
1878.589,385.4987,0
1896.069,339.4722,0
1880.397,307.2976,0
2019.476,308.7923,0
1840.028,332.518,0
1947.494,348.4014,0
1865.091,309.9774,0
1850.85,379.9473,0
1956.738,321.0073,0
1973.817,409.3782,0
1956.336,345.8571,0
1844.468,415.7672,0
1858.93,364.0306,0
1978.675,374.4296,0
1866.955,369.3975,0
1902.05,324.3392,0
1818.661,452.108,0
1931.31,341.2856,0
1827.671,349.4133,0
1951.602,355.5628,0
1835.71,392.0851,0
1948.378,353.6311,0
1935.139,343.2526,0
1981.973,377.8303,0
1945.793,341.8785,0
1855.997,334.7598,0
1808.119,392.7072,0
1887.391,421.8622,0
1897.588,314.957,0
1922.565,390.0126,0
1970.454,292.7526,0
1882.698,454.7278,0
1894.645,324.9252,0
1847.644,426.0229,0
1881.487,357.4356,0
1959.33,355.1843,0
1778.157,361.3511,0
1906.634,339.1249,0
1852.327,486.1791,0
1929.447,368.8975,0
1851.302,344.8003,0
1803.737,391.9071,0
1896.105,357.6152,0
1934.336,373.8195,0
1999.692,303.4325,0
1972.552,309.6527,0
1884.978,341.5794,0
1955.052,375.6657,0
1889.35,393.1355,0
1929.882,375.6563,0
1964.056,316.9624,0
1954.919,385.9661,0
1979.573,330.5386,0
2025.354,393.0671,0
1935.755,365.8742,0
1998.001,392.2302,0
1802.332,408.8809,0
2018.207,345.3511,0
1876.52,351.6113,0
1847.152,337.5608,0
1874.99,402.4788,0
1891.614,410.6719,0
1848.248,378.489,0
1935.932,361.5341,0
1922.316,444.6157,0
1889.184,425.4211,0
1891.698,366.8359,0
1823.678,300.9621,0
1971.393,363.5568,0
1959.12,315.1367,0
1883.983,441.7539,0
1939.517,394.5311,0
1935.528,445.1081,0
1897.6,403.052,0
1956.415,320.1833,0
1820.696,314.1597,0
1902.525,373.1277,0
1847.441,399.5629,0
1913.548,290.1879,0
1898.832,346.0971,0
1794.956,424.1816,0
1890.538,350.5391,0
1872.067,389.6763,0
1825.132,334.9995,0
1893.329,352.4884,0
1965.518,353.391,0
1896.707,363.9767,0
2004.963,336.863,0
2029.236,337.1447,0
1855.1,418.0124,0
1946.564,366.543,0
2259.295,402.7853,0
1934.927,385.2184,0
1787.333,346.4667,0
1869.01,389.0106,0
1970.886,357.2891,0
1883.113,401.193,0
1959.862,353.4548,0
1902.712,430.0804,0
1902.961,357.7164,0
1891.79,346.544,0
1880.04,400.116,0
1880.003,381.8537,0
1910.673,420.6006,0
1934.159,397.1158,0
1891.544,334.7408,0
1905.316,414.3636,0
1880.191,344.4972,0
1849.257,436.6502,0
1899.85,371.0402,0
1902.77,355.1752,0
1928.197,339.8766,0
1893.915,344.9465,0
1785.539,409.2083,0
1826.487,370.0368,0
1795.347,438.9986,0
1790.143,343.1887,0
1886.209,439.1863,0
1913.15,359.874,0
1886.891,334.8576,0
1895.938,379.6635,0
1774.76,404.2909,0
1910.95,411.0754,0
1955.751,324.2856,0
2020.475,318.5973,0
1839.379,352.4796,0
1939.374,406.2924,0
1939.853,292.4948,0
1887.474,379.2523,0
1942.011,338.3394,0
1876.143,366.0981,0
1941.825,384.5836,0
1809.228,394.3075,0
1912.132,412.8714,0
2058.171,304.5754,0
1966.202,369.6195,0
1874.572,375.709,0
1893.956,378.4311,0
1949.501,343.8157,0
1826.84,333.7834,0
1846.364,320.2656,0
1889.164,341.695,0
1862.326,318.4496,0
1956.044,349.0909,0
2004.011,321.4592,0
1954.229,416.5665,0
1936.853,373.0942,0
1864.691,349.3102,0
1847.699,392.102,0
1884.518,338.6559,0
1999.312,301.0741,0
1824.443,380.1543,0
1979.191,245.4199,0
1875.204,409.0367,0
1823.77,380.9244,0
1890.404,389.5184,0
1902.239,359.3881,0
1877.25,382.9799,0
1858.843,332.6226,0
1898.335,371.6,0
1865.009,339.7736,0
1894.498,371.7073,0
1961.132,346.9575,0
1859.162,359.7687,0
1888.389,413.5624,0
1887.843,354.4999,0
1925.489,336.4438,0
1843.813,449.9229,0
1932.456,324.7773,0
1945.806,317.8448,0
1880.709,349.3719,0
1845.892,350.7106,0
1826.831,360.6184,0
1858.541,368.9474,0
1851.982,333.9033,0
1917.154,324.9095,0
2001.542,376.0122,0
1909.591,335.4305,0
1950.747,347.1176,0
1836.245,403.1424,0
1856.706,402.5884,0
1876.109,347.4153,0
2012.227,386.9216,0
1918.448,375.0483,0
1846.856,429.1769,0
1943.72,321.5526,0
1897.642,467.8275,0
1943.647,355.2947,0
1938.693,388.0784,0
1905.82,336.0786,0
1883.861,293.9304,0
1908.465,340.0706,0
1911.846,322.136,0
1934.212,305.8362,0
1901.188,373.1693,0
1961.943,403.0886,0
1869.749,338.7662,0
1927.871,357.8258,0
1921.567,297.7109,0
2015.422,348.3215,0
1884.361,327.9863,0
1833.582,377.1726,0
1844.867,441.8337,0
1942.521,394.6416,0
1802.039,398.8526,0
1894.599,347.6903,0
1950.547,348.8965,0
1815.527,343.2888,0
1945.798,348.6193,0
1893.952,384.6899,0
1908.954,354.0406,0
1804.002,394.1962,0
1843.491,319.8525,0
1898.17,384.1864,0
1976.583,342.7778,0
1929.363,365.1574,0
1895.787,335.2676,0
1899.741,380.8233,0
1901.417,308.0833,0
1861.764,384.0146,0
1881.482,382.5289,0
1940.755,313.8913,0
1908.827,334.5213,0
1911.104,420.8765,0
1809.416,383.9985,0
1846.687,360.9435,0
1875.134,360.2886,0
1929.265,329.7215,0
1908.919,373.537,0
1993.198,290.2517,0
1969.747,351.0574,0
1834.468,356.6313,0
1831.13,390.3007,0
1918.307,389.3843,0
1914.459,347.2989,0
1835.387,401.2536,0
1833.576,399.3253,0
1892.124,382.8936,0
1962.104,324.26,0
1857.178,422.87,0
1875.011,323.6563,0
1927.247,388.768,0
1874.746,438.7989,0
1877.683,368.4191,0
1948.293,380.3088,0
1991.612,337.9682,0
1947.797,424.8545,0
1993.817,305.9801,0
1852.745,362.3217,0
1837.873,354.9084,0
1886.409,412.1118,0
1919.516,428.7751,0
1912.51,358.8938,0
1866.75,390.5999,0
1833.195,384.4445,0
1764.752,368.0728,0
1932.825,340.0259,0
1959.38,399.6005,0
1912.974,368.6486,0
1905.403,389.4629,0
1872.513,414.6804,0
1863.426,363.3234,0
1904.277,372.157,0
1861.494,317.9756,0
1876.104,442.6522,0
1825.787,438.9529,0
1894.169,355.8827,0
1838.905,355.6853,0
1759.357,431.5119,0
1880.364,355.2937,0
1932.579,390.3909,0
1972.737,354.8953,0
1947.585,362.4146,0
1845.407,361.6292,0
1872.415,267.3767,0
1871.519,448.5644,0
1883.651,409.3287,0
1967.128,307.1267,0
1882.104,325.1693,0
1825.8,339.0424,0
1968.993,372.2295,0
1817.951,393.7848,0
1792.961,359.9623,0
1809.351,427.5752,0
1884.577,399.9824,0
1902.19,364.4397,0
1761.507,457.6448,0
1822.809,387.2563,0
1926.103,379.9295,0
1915.138,366.2424,0
1985.419,366.6937,0
1809.122,396.9031,0
1850.201,349.1045,0
1947.695,359.9316,0
2035.813,331.6844,0
1968.212,311.8998,0
1885.787,387.2086,0
1909.443,394.4343,0
1877.197,367.7648,0
1940.041,308.5891,0
1866.715,348.9548,0
1851.584,371.6517,0
1900.362,332.7514,0
2000.535,339.1347,0
1846.798,382.2119,0
1928.129,388.7577,0
1917.868,390.6547,0
1877.703,379.2552,0
1907.522,384.7886,0
1812.556,421.4503,0
1894.825,379.4264,0
1884.704,388.1082,0
1937.347,351.8019,0
2007.683,421.1786,0
1893.101,343.5991,0
1918.67,404.8391,0
1828.131,363.2284,0
1925.227,349.5317,0
1985.843,343.6633,0
1949.984,315.9576,0
1862.357,395.3946,0
1771.526,402.137,0
1837.356,403.7565,0
1872.316,405.5547,0
1961.901,439.6653,0
1843.75,422.6358,0
1972.919,406.2472,0
1983.279,347.244,0
1840.523,431.6329,0
1904.848,356.7959,0
1859.875,386.6563,0
1890.494,347.5697,0
1836.536,409.9632,0
1866.95,401.278,0
1747.907,421.703,0
1966.342,319.5719,0
1854.469,376.2294,0
1885.043,371.6711,0
1936.566,391.4758,0
1961.947,299.2065,0
1863.594,387.1262,0
1934.934,325.4916,0
1902.073,373.4958,0
1850.812,348.9669,0
1945.58,398.2484,0
1912.598,335.8935,0
1909.26,380.5111,0
2010.234,350.9922,0
1900.237,288.0652,0
1908.646,348.9977,0
1914.001,392.4138,0
1887.83,412.6219,0
1771.923,390.7798,0
1870.958,359.1734,0
1874.124,379.6033,0
1939.529,366.0929,0
1858.814,324.8942,0
1934.927,352.4641,0
1756.231,418.0209,0
1918.58,377.9164,0
1896.422,378.6835,0
2031.423,346.855,0
1793.233,427.7716,0
1978.528,319.5815,0
1987.004,351.0259,0
1823.512,416.8992,0
1846.85,409.3579,0
1880.813,386.5746,0
1851.555,433.2841,0
1900.996,346.5414,0
1860.103,392.1305,0
1837.47,449.8901,0
1850.922,402.12,0
1852.636,391.7109,0
1881.074,424.2933,0
1858.47,374.2015,0
1968.001,385.5457,0
1844.047,328.429,0
1943.222,378.3596,0
1919.253,397.7012,0
1722.076,505.1486,0
1862.307,355.3268,0
1739.794,417.7553,0
1871.425,352.9662,0
1924.271,346.8246,0
1936.156,393.5157,0
1972.985,368.6819,0
1837.994,353.3618,0
1855.862,356.6829,0
1919.529,365.9237,0
1894.999,337.7372,0
1814.735,352.9429,0
1887.745,356.3299,0
1997.584,338.5203,0
1820.598,401.5778,0
1921.27,410.6153,0
1938.994,353.2317,0
1877.977,376.7778,0
1840.39,413.5372,0
1882.368,358.9183,0
1938.534,351.0076,0
1921.257,328.5917,0
1920.27,313.5923,0
1911.644,340.9547,0
1814.823,394.4589,0
1908.996,344.9384,0
1948.762,353.6418,0
1848.718,328.3576,0
