Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2005.619,384.8708,0
2031.57,391.2761,0
2034.955,347.8685,0
1910.467,442.2209,0
2045.141,371.4823,0
2129.648,383.5536,0
2030.396,327.5446,0
1888.179,407.5504,0
1989.674,327.3743,0
1917.277,369.1317,0
1947.193,401.3911,0
1934.151,363.4615,0
2152.072,407.4906,0
2034.641,393.9969,0
2001.924,376.1266,0
1958.493,336.7279,0
2059.876,365.3148,0
1908.483,400.2814,0
2032.303,325.3639,0
1940.802,375.9346,0
1985.854,411.0007,0
1941.077,329.9505,0
2079.049,380.2078,0
1976.775,439.642,0
2063.117,364.7025,0
1925.199,395.388,0
2058.561,351.2832,0
2002.87,396.3,0
1944.862,411.7112,0
1923.2,391.8046,0
2022.314,392.73,0
2065.79,374.6216,0
1956.397,379.844,0
1990.87,414.3209,0
1928.177,356.6037,0
1958.307,403.3262,0
2046.769,378.1097,0
2045.56,401.4762,0
2068.365,327.0526,0
1954.787,331.1245,0
1944.421,455.9003,0
2035.199,280.7637,0
1877.852,390.0771,0
2003.618,410.636,0
2054.649,340.3876,0
1910.07,388.8515,0
2003.924,400.4355,0
2039.067,367.2168,0
1999.28,343.2109,0
2004.183,413.9888,0
1980.784,386.6713,0
2008.892,282.9849,0
2043.005,388.5966,0
1899.784,409.2928,0
1955.799,359.7585,0
1942.55,407.9559,0
1949.296,443.7067,0
2035.454,437.7716,0
1988.008,393.6604,0
1887.755,459.3605,0
2002.689,412.2383,0
1923.779,401.3834,0
2030.538,384.3617,0
2011.587,281.7398,0
2020.087,350.9745,0
2107.096,282.3806,0
2007.045,349.4965,0
1978.972,380.7316,0
2095.527,378.2802,0
2017.748,326.4496,0
2048.282,303.5835,0
1974.206,393.5884,0
1953.359,351.9748,0
1990.219,318.7042,0
2083.887,328.8578,0
2065.21,371.8821,0
1939.689,378.6674,0
1974.464,374.6932,0
1938.537,358.4083,0
2061.084,312.2283,0
2005.194,405.8652,0
1933.004,357.6071,0
2043.685,382.7229,0
2010.683,421.3353,0
1942.808,406.1899,0
2052.844,386.9672,0
1906.094,406.5305,0
1965.999,397.418,0
1893.248,413.7229,0
2001.363,360.9672,0
1955.198,381.1149,0
1883.178,350.5463,0
2080.414,415.5706,0
1919.661,345.2703,0
1881.302,433.1101,0
1956.438,322.6483,0
1948.144,429.7115,0
2001.876,383.4474,0
1965.099,395.9021,0
1904.927,420.806,0
2008.727,396.6632,0
1939.152,376.3699,0
2009.509,350.5809,0
1967.854,362.11,0
1910.825,365.6283,0
1925.529,390.759,0
2053.303,401.2844,0
2083.581,321.5925,0
1895.569,396.462,0
1980.518,352.0227,0
1972.186,350.4123,0
1964.615,342.1843,0
1985.649,382.6651,0
2037.057,371.4175,0
1934.631,366.2139,0
1947.288,395.9769,0
2125.512,404.8971,0
1968.215,359.1913,0
2077.892,448.3811,0
1939.512,443.6439,0
1995.707,327.9986,0
1969.157,324.3898,0
1945.478,357.4222,0
1983.292,405.865,0
2005.276,266.9749,0
1993.593,344.2825,0
1961.601,446.8232,0
1920.815,400.8157,0
2015.294,359.4738,0
2044.906,389.9451,0
1903.45,376.7897,0
2042.139,440.4595,0
2056.252,363.8916,0
1930.013,418.6566,0
2012.715,336.6682,0
1872.977,373.6157,0
1997.415,315.2836,0
1965.944,383.1706,0
1966.885,340.5895,0
2018.307,417.1774,0
1921.418,358.4193,0
1854.136,397.1187,0
1941.84,374.996,0
1966.031,388.926,0
1977.533,411.1017,0
2079.71,358.5365,0
1966.077,328.5752,0
2028.587,333.7451,0
2128.94,317.7511,0
1944.492,397.0331,0
2070.283,373.5066,0
2080.695,394.7531,0
2049.946,352.4971,0
1954.03,394.1431,0
2154.392,293.1561,0
2065.956,365.4863,0
1948.815,412.1417,0
2024.167,362.1097,0
1961.616,415.0801,0
2037.677,357.0721,0
2032.461,406.7213,0
2032.8,437.0948,0
1998.421,380.0857,0
2105.22,348.7799,0
1908.248,390.4961,0
2029.747,401.4845,0
1954.28,440.1942,0
1964.389,445.563,0
2039.959,325.225,0
2078.272,405.8989,0
1978.525,376.514,0
2052.391,390.6163,0
2133.959,326.0619,0
1960.583,365.3137,0
2034.26,368.8971,0
1974.799,408.3345,0
1977.273,379.8776,0
2072.477,325.5314,0
2033.279,411.7456,0
1998.93,394.7956,0
2008.967,403.3539,0
1963.39,372.1878,0
2058.48,331.5541,0
1949.806,371.0341,0
1965.87,319.1033,0
1922.341,409.3762,0
2030.776,318.9541,0
1898.076,341.7667,0
1815.886,349.1217,0
1967.938,380.7991,0
1981.827,301.3461,0
1928.352,418.064,0
1983.973,386.1245,0
2029.031,337.3674,0
1955.824,386.6902,0
1975.623,404.0231,0
2024.137,376.306,0
1946.287,374.5547,0
1935.591,403.0546,0
1955.554,372.41,0
1984.626,408.7842,0
1974.225,465.7024,0
2011.425,402.6787,0
1837.364,426.2094,0
1861.347,462.2529,0
1968.257,380.7784,0
2038.1,380.2987,0
1873.801,424.9203,0
2109.411,343.2888,0
1885.227,454.0759,0
2003.743,344.4049,0
1982.709,381.8949,0
2066.927,392.2627,0
1935.976,323.7408,0
2004.786,348.0019,0
1998.983,365.0366,0
2112.103,381.9694,0
1942.576,433.0225,0
1943.581,341.1641,0
1981.437,436.0727,0
1998.066,353.0913,0
2012.444,399.1969,0
2027.128,437.915,0
2022.112,344.8342,0
1977.567,364.4449,0
1985.419,320.2467,0
1986.209,332.2076,0
1958.489,425.7379,0
1993.399,308.1611,0
1992.508,373.8832,0
1926.079,364.6769,0
2018.545,403.3278,0
2017.929,372.7858,0
2060.191,338.4626,0
1941.568,411.4606,0
2081.112,339.109,0
1934.74,353.2352,0
2083.438,341.8577,0
2023.872,403.5156,0
1996.836,399.5595,0
2054.91,370.0146,0
1864.924,406.7656,0
1882.477,416.3801,0
2005.181,359.2935,0
1962.685,372.0127,0
2065.255,451.3949,0
1939.061,391.6957,0
2061.872,369.9329,0
1939.285,455.8363,0
1903.33,361.6126,0
1947.337,491.0404,0
1919.398,422.018,0
1983.94,383.0314,0
2025.425,395.9989,0
1973.148,400.193,0
1966.951,384.3433,0
1967.113,348.3477,0
2001.823,361.1043,0
1923.571,394.697,0
1977.215,306.7048,0
2087.644,372.6493,0
1963.586,435.5048,0
1914.475,435.0735,0
2162.509,332.0532,0
1915.018,361.4139,0
1971.838,455.978,0
2011.444,351.8477,0
2028.882,363.8354,0
2001.273,370.7377,0
1949.892,372.761,0
1927.389,422.1301,0
1948.667,390.5457,0
1911.924,355.6924,0
2062.185,339.3978,0
1945.43,361.0914,0
1989.847,357.014,0
1973.875,331.0189,0
1987.671,391.7515,0
2075.761,410.6152,0
1993.415,377.1746,0
1868.805,393.6041,0
1956.402,361.7974,0
1953.012,385.0455,0
1994.709,377.5507,0
2015.945,321.5834,0
1986.826,360.9601,0
2015.47,423.0406,0
2011.652,427.8046,0
2036.002,387.4596,0
2065.49,381.7125,0
2068.367,363.6926,0
2061.044,325.704,0
1915.18,369.7388,0
2102.62,400.2589,0
2046.775,391.1575,0
2006.521,405.135,0
2004.07,393.8215,0
2033.678,353.0106,0
2002.103,343.3782,0
1981.121,392.2745,0
2039.027,325.6855,0
1881.916,424.472,0
2000.137,374.839,0
1997.902,384.3825,0
1981.409,388.5458,0
1992.504,411.127,0
1981.65,364.7197,0
1975.755,398.8573,0
2020.677,332.6001,0
1994.754,400.3011,0
1984.867,361.7374,0
2079.5,455.891,0
1949.734,362.5597,0
1982.19,378.2635,0
1932.355,337.7878,0
1931.622,331.6597,0
2064.527,356.1342,0
2035.161,335.2343,0
1992.266,373.5372,0
1994.867,397.7491,0
1983.168,364.3162,0
2154.535,440.7992,0
1964.21,416.1906,0
2044.488,389.9733,0
1940.606,473.4728,0
2034.661,323.899,0
2038.518,398.8772,0
1940.58,406.7583,0
1980.888,333.4526,0
2013.288,433.8678,0
1904.105,352.9795,0
2003.997,388.5241,0
1956.337,387.4187,0
2018.94,431.5198,0
2036.866,334.1609,0
1964.62,364.9622,0
2171.92,311.2469,0
1998.948,423.5661,0
2066.178,384.3756,0
2006.352,358.5538,0
1929.516,410.0316,0
1915.29,364.8292,0
1879.725,362.4085,0
2059.349,8734.0,
2068.265,275.7848,0
1978.692,365.5274,0
1979.506,379.2449,0
2018.808,414.8928,0
1930.649,365.577,0
2026.555,389.8264,0
2015.951,338.433,0
1923.95,380.1981,0
1900.042,378.6089,0
1989.201,376.4065,0
2011.508,403.4056,0
1966.331,410.2939,0
1984.08,350.3876,0
2001.648,355.9163,0
1987.102,411.9093,0
2020.208,405.0779,0
1935.537,383.1329,0
1962.952,387.5443,0
1990.013,363.2935,0
2077.73,400.5868,0
1902.672,377.4547,0
2005.347,411.8759,0
1980.791,389.6924,0
1884.575,347.3338,0
1924.566,437.5322,0
1957.382,408.5637,0
1887.504,345.7348,0
1887.79,388.0554,0
1991.805,374.7355,0
2057.509,380.3651,0
2003.544,421.8269,0
1914.398,425.5612,0
2065.083,397.9052,0
1964.948,430.5285,0
2001.665,363.1316,0
2043.728,341.5714,0
2077.416,392.8911,0
1965.641,474.9658,0
1953.335,462.938,0
1932.108,432.1321,0
2010.266,325.6667,0
1901.314,409.3545,0
2031.28,312.7313,0
2009.81,313.2755,0
2114.066,390.9482,0
1963.173,336.5524,0
1982.56,307.5272,0
1987.843,393.749,0
2019.703,360.6528,0
2069.739,383.9603,0
1973.521,313.3491,0
1985.178,331.9847,0
2008.641,371.9728,0
1990.821,322.2116,0
2077.768,371.5607,0
1995.935,370.6238,0
1941.104,387.7331,0
2013.791,342.1469,0
2047.703,336.9449,0
1870.379,498.5553,0
1970.238,391.6656,0
1903.791,387.3237,0
1997.246,422.6154,0
2156.889,307.509,0
1995.94,382.5172,0
2066.895,325.585,0
1933.103,400.9547,0
2074.992,366.6833,0
2058.483,392.0326,0
1957.712,354.3243,0
1968.619,390.3064,0
1927.709,347.7072,0
2019.708,444.6443,0
1957.12,478.1744,0
2035.855,362.3054,0
1988.351,378.4946,0
2044.673,361.9142,0
1976.683,369.3672,0
2025.44,347.5541,0
1996.602,420.4332,0
1881.132,403.9226,0
1976.205,315.538,0
1986.406,345.9901,0
1925.203,366.0316,0
2005.106,374.1055,0
1986.734,292.9406,0
2011.855,411.9043,0
1951.563,466.5729,0
1953.315,412.316,0
2026.12,420.4004,0
1930.165,417.1688,0
1896.706,358.0914,0
2032.18,369.6139,0
2010.08,335.0889,0
2055.478,350.0709,0
2069.657,376.5686,0
2021.325,327.7113,0
1952.991,369.7108,0
1994.557,390.303,0
1996.522,361.3162,0
2022.901,394.0146,0
1979.882,371.6076,0
2019.601,399.0347,0
1958.654,320.397,0
2005.464,423.413,0
1935.727,469.286,0
2068.721,371.86,0
2039.794,364.3738,0
1821.775,388.4601,0
2035.345,285.1899,0
1991.35,382.884,0
1988.669,467.4886,0
2005.685,397.8542,0
2156.539,346.0856,0
2039.372,380.371,0
1996.531,396.2735,0
2003.733,372.7042,0
2045.615,390.4169,0
2064.127,361.2068,0
1928.141,310.3232,0
1991.367,391.2045,0
1913.684,366.9236,0
1889.605,355.4819,0
1918.544,319.4277,0
1944.056,345.4486,0
2082.429,316.9364,0
2006.93,384.4465,0
2011.521,381.4114,0
2016.17,322.4846,0
1985.425,354.9517,0
2080.972,319.8762,0
1835.138,360.7263,0
2052.521,339.7827,0
1933.35,363.4158,0
2025.848,379.5371,0
1913.518,292.407,0
1958.907,330.0522,0
2002.475,270.1993,0
2063.774,411.024,0
1956.968,389.9688,0
1925.216,403.8585,0
1992.849,402.1255,0
1892.442,328.3524,0
2035.24,358.7297,0
2007.987,340.603,0
2046.045,266.6788,0
1993.613,445.2873,0
1910.349,399.6134,0
1924.098,346.9366,0
2004.814,353.2314,0
2044.671,346.4305,0
1953.164,393.2458,0
2100.265,403.3824,0
1996.414,399.0526,0
1920.324,343.0593,0
2115.525,362.9954,0
1989.004,370.1554,0
2072.464,346.3774,0
1982.51,354.3175,0
2042.787,389.3887,0
2014.201,375.1156,0
2051.254,362.4031,0
1930.628,439.2634,0
1985.488,415.6979,0
2082.959,406.8241,0
2018.848,391.1759,0
2002.451,394.3843,0
1975.904,401.744,0
2004.967,394.8715,0
1936.078,337.5153,0
2019.066,411.1381,0
1975.74,358.5505,0
1979.397,394.4324,0
2021.41,385.8424,0
2009.085,389.6207,0
1928.226,384.4888,0
2021.666,402.4491,0
2036.262,378.7615,0
2006.859,362.9708,0
1919.038,387.5547,0
1938.919,396.7476,0
1940.088,397.1779,0
1993.254,362.3276,0
2016.096,461.5555,0
1992.512,393.4534,0
2045.981,391.8226,0
1997.691,378.2344,0
2018.779,393.7151,0
1938.315,427.3664,0
1969.292,357.9996,0
1945.835,405.5268,0
2126.676,412.0927,0
2031.224,293.4344,0
1933.687,378.1107,0
2013.808,434.5513,0
1993.198,322.9265,0
2049.876,357.7854,0
1955.857,364.645,0
1898.246,444.6019,0
2115.135,348.2109,0
1886.181,360.7703,0
1981.761,358.6288,0
1918.527,406.5106,0
2031.738,389.8879,0
1936.21,399.5804,0
1859.378,310.6108,0
1988.721,373.4925,0
1983.655,401.2758,0
1918.959,329.9102,0
1952.026,417.1216,0
1982.305,372.6546,0
2079.598,380.6927,0
2002.368,344.8609,0
1990.476,383.3321,0
1954.172,323.5781,0
2029.798,418.9546,0
1957.609,382.3173,0
1972.929,293.7053,0
2018.718,351.455,0
1945.634,446.9441,0
1812.946,520.1089,0
1901.069,414.5574,0
2033.81,380.2693,0
2059.354,362.6954,0
1941.286,323.7173,0
2004.002,381.9388,0
2038.025,342.1383,0
1966.119,337.3355,0
2023.289,353.0961,0
1969.147,401.0126,0
1935.287,420.1555,0
1974.726,365.047,0
1954.701,382.5674,0
2034.68,384.2684,0
1999.47,362.4985,0
2025.369,331.1708,0
1943.634,379.5557,0
1962.496,333.8952,0
1976.886,352.9042,0
1912.029,337.2302,0
1954.947,349.2383,0
1981.096,375.8054,0
2030.664,317.4165,0
2098.325,382.1176,0
2069.868,373.2321,0
2040.256,359.918,0
1981.746,346.3389,0
2061.054,388.7452,0
1934.678,320.1511,0
1996.745,388.9711,0
1976.281,423.8588,0
1989.559,360.7784,0
1909.915,409.9204,0
1980.933,390.8175,0
1938.954,464.0267,0
1909.498,386.7391,0
1937.893,411.3743,0
1863.698,410.7544,0
2017.585,350.4906,0
1937.405,378.8768,0
1999.448,409.8091,0
2093.519,430.8817,0
1905.313,361.1497,0
1996.45,343.6592,0
1939.415,374.6105,0
2003.621,339.2416,0
2027.859,350.7699,0
1978.822,383.1707,0
2089.289,351.4779,0
1932.901,434.0428,0
1946.557,424.8733,0
2026.156,366.3485,0
1895.492,384.0466,0
1960.256,377.4089,0
2106.687,316.2371,0
1986.463,323.7032,0
1929.128,381.7224,0
1957.508,333.572,0
1905.704,462.5802,0
1979.19,385.5475,0
1944.179,435.0542,0
1866.49,355.9148,0
1927.747,385.6172,0
1971.289,359.9225,0
1956.844,343.644,0
2019.37,388.9167,0
1940.16,354.0769,0
2061.456,379.5317,0
2011.552,353.3021,0
1956.532,367.2216,0
2016.745,422.6211,0
1892.532,441.2156,0
1915.035,407.6794,0
2027.589,343.7499,0
2008.437,404.9214,0
1979.454,404.2186,0
1999.636,410.9366,0
2003.655,368.8785,0
2008.587,377.3911,0
1959.834,376.8265,0
1882.412,370.3207,0
2030.053,390.73,0
2051.09,301.0334,0
1898.203,437.7296,0
1952.205,371.5433,0
2011.58,417.9204,0
1970.508,443.8523,0
1990.743,437.5478,0
1993.265,405.1686,0
2044.92,398.1405,0
1881.231,341.2557,0
2070.127,326.4147,0
1970.333,358.0511,0
1928.379,347.005,0
2071.128,348.8308,0
1947.847,461.699,0
1973.007,377.7825,0
1906.182,371.5615,0
1979.051,386.5068,0
1996.012,379.6097,0
1962.312,427.5651,0
1958.127,373.3242,0
1949.491,350.2369,0
1917.708,374.5466,0
1907.353,348.1063,0
1897.976,434.8203,0
2032.21,322.3491,0
1917.717,430.0663,0
1990.947,397.9542,0
1945.244,453.3981,0
2014.4,326.7697,0
1947.869,414.9843,0
1996.427,377.6953,0
2045.95,305.203,0
1916.279,390.5669,0
1959.872,433.0201,0
1994.222,444.7748,0
2076.774,295.6068,0
1984.505,373.4741,0
1919.1,406.7032,0
1974.859,359.093,0
1920.858,430.4648,0
1946.932,414.0626,0
1975.11,408.5085,0
2010.009,335.1002,0
1988.065,337.9915,0
1939.437,411.9659,0
2010.75,358.1492,0
1903.008,383.7728,0
2022.591,316.954,0
1909.233,372.2319,0
1951.073,394.9725,0
2030.283,380.4587,0
2128.955,405.0403,0
2006.58,382.098,0
1979.427,336.4443,0
2007.616,331.2814,0
1920.885,456.1597,0
1947.055,298.4453,0
1909.548,427.5614,0
2115.603,392.5942,0
2044.578,395.446,0
1931.852,369.6998,0
1826.659,387.8961,0
2041.003,342.4453,0
1896.884,430.2523,0
2031.861,495.1904,0
1951.458,336.7132,0
1946.63,430.1157,0
1966.124,315.0261,0
1984.848,381.9379,0
2059.235,294.0765,0
1906.839,438.3284,0
1987.065,398.597,0
2025.91,367.3267,0
1931.382,448.4656,0
2044.733,346.6884,0
1977.455,379.8972,0
2022.286,380.3341,0
1969.904,440.1257,0
1980.421,347.1453,0
1978.533,386.0013,0
1922.046,395.2489,0
1891.732,390.5067,0
2054.165,347.9242,0
1973.258,395.7429,0
2011.336,360.1254,0
1924.875,360.9317,0
1964.518,380.8003,0
1892.759,337.4926,0
1964.431,320.7217,0
1933.696,359.4028,0
1957.693,350.2936,0
2093.055,413.5767,0
2028.116,374.0355,0
1968.115,324.8204,0
2004.107,356.3848,0
1921.939,418.7631,0
2096.56,355.3573,0
1960.682,387.4731,0
2038.061,437.1204,0
1958.642,393.7371,0
1979.11,317.3306,0
2051.578,422.5883,0
1984.502,356.9286,0
2002.93,459.5704,0
2028.943,410.6959,0
2025.782,398.1685,0
2075.924,358.5302,0
1936.619,406.145,0
2031.47,317.4362,0
1848.221,394.6915,0
1962.667,387.6843,0
1999.583,343.6478,0
2075.329,322.9843,0
1976.841,309.2012,0
1987.193,411.7009,0
2196.301,256.2435,0
2039.477,395.9946,0
1916.48,408.951,0
2099.513,305.7695,0
2058.265,373.6847,0
1980.346,444.0444,0
1948.65,411.9529,0
1906.228,436.7961,0
2026.745,406.0951,0
1990.37,402.8257,0
2039.607,396.4525,0
1947.314,388.02,0
1970.125,388.0322,0
1921.066,382.6486,0
1938.792,370.0518,0
2030.27,356.5514,0
1991.937,365.4086,0
1952.984,371.8264,0
1946.984,409.6539,0
2108.27,427.2632,0
1998.79,382.225,0
2111.819,333.0405,0
2079.714,369.1415,0
1987.874,367.736,0
1984.538,354.2828,0
2026.491,340.7258,0
2007.318,400.424,0
2021.415,320.6008,0
1957.697,406.6396,0
1959.101,318.5526,0
1969.551,376.9701,0
2075.164,366.7585,0
2016.19,378.2642,0
1952.772,375.7948,0
2053.619,324.1454,0
2018.618,351.4557,0
2015.687,307.4984,0
2014.21,415.517,0
2092.517,367.718,0
2009.946,357.1094,0
2079.568,301.6011,0
1971.538,321.4902,0
2012.961,371.1669,0
1999.275,401.8515,0
1955.231,371.004,0
1986.775,416.3446,0
1929.148,448.1115,0
1951.722,412.3737,0
1972.279,283.9273,0
1984.487,321.7933,0
1991.158,422.3419,0
2033.813,370.5316,0
1920.57,372.1984,0
2013.189,390.2894,0
1848.292,388.3901,0
1960.247,382.845,0
1895.426,338.2979,0
2051.654,362.5825,0
2131.481,359.0548,0
2066.232,387.7021,0
1993.151,380.3923,0
1921.708,387.4001,0
1899.031,472.4407,0
2006.165,397.3605,0
2008.145,448.2214,0
2042.863,339.1151,0
1960.508,306.8124,0
1992.777,367.7972,0
1934.958,381.7684,0
1983.865,422.21,0
2089.162,337.4266,0
1846.191,399.5466,0
2061.479,356.8019,0
1975.85,357.6696,0
2110.703,425.8055,0
1971.505,410.116,0
1868.63,358.381,0
1980.144,378.6468,0
1959.329,410.4,0
1933.877,361.2443,0
2061.363,407.9478,0
1952.048,365.0521,0
1862.117,399.3107,0
1971.357,278.9526,0
1991.35,293.606,0
1976.869,410.5541,0
1855.358,371.6381,0
1932.616,386.5455,0
2022.565,355.4755,0
1982.873,380.4124,0
2035.568,417.6584,0
1938.4,408.0191,0
1830.795,438.0721,0
1986.03,450.2792,0
1995.479,370.2863,0
1912.099,332.3056,0
1920.372,407.899,0
1906.585,435.6257,0
1898.48,473.2494,0
2009.984,365.8684,0
1931.377,501.9309,0
1951.332,376.8658,0
2045.631,369.0641,0
1966.849,329.1849,0
2038.411,409.1797,0
2098.113,413.7607,0
1984.612,365.5941,0
1927.172,452.8591,0
1958.194,322.4488,0
1965.802,409.0477,0
2118.188,302.9938,0
2027.618,460.3219,0
1910.429,412.6123,0
2040.542,369.3671,0
1961.339,371.4779,0
2015.553,466.9512,0
2048.596,404.7446,0
1986.839,364.1096,0
1950.892,410.5122,0
1967.574,366.6085,0
1936.925,307.5723,0
2035.102,378.7823,0
2054.91,419.8457,0
1936.207,498.0352,0
2006.294,393.355,0
1922.905,340.0988,0
2037.183,352.1477,0
1900.389,407.5065,0
2006.577,374.2933,0
1981.187,393.1539,0
2067.837,314.8621,0
1957.659,406.9941,0
1997.203,325.9312,0
1936.616,437.2346,0
1983.346,379.1528,0
2095.325,345.5332,0
2005.283,410.0679,0
2048.135,413.9966,0
1957.137,383.4388,0
1927.115,408.241,0
2026.505,334.7156,0
2002.269,359.8648,0
1960.708,334.2558,0
1905.637,397.3439,0
2157.039,377.9984,0
1904.657,484.6203,0
2028.852,403.3079,0
1932.416,431.5825,0
2032.015,295.9285,0
2002.913,299.4343,0
2078.961,382.3822,0
1930.102,402.8357,0
1998.059,414.5797,0
2005.811,392.2241,0
1898.639,345.7551,0
1960.838,404.7738,0
2039.193,343.8423,0
1987.133,390.7056,0
1886.722,363.6864,0
1908.514,397.0545,0
1943.191,381.7611,0
1824.012,334.4822,0
1908.588,382.5162,0
2007.319,373.7189,0
2063.513,345.0387,0
1938.796,354.3497,0
1926.867,341.5742,0
2014.618,378.8688,0
1965.194,394.6707,0
2031.266,425.5543,0
1962.902,356.7021,0
1993.627,397.9995,0
1909.481,451.4827,0
2061.929,363.3718,0
1994.778,378.5879,0
2052.266,324.3651,0
2071.746,378.1742,0
2039.591,397.4548,0
1946.443,394.1298,0
2083.053,284.5206,0
1939.638,336.1683,0
2066.743,350.853,0
1978.749,420.9214,0
2020.002,355.2902,0
1839.59,375.3613,0
2017.291,392.2136,0
1897.92,392.7432,0
2064.607,344.7537,0
1929.949,427.9318,0
2030.452,370.6375,0
1938.863,413.1487,0
1888.843,366.1115,0
1940.316,414.7798,0
2074.921,360.73,0
1855.448,423.9055,0
2032.581,370.7982,0
1959.562,398.9326,0
1927.67,406.8298,0
1908.047,380.9684,0
1940.208,377.563,0
1881.631,391.9351,0
1987.49,362.4264,0
1989.567,396.0584,0
1966.402,452.6065,0
1994.747,386.7421,0
1920.176,358.861,0
2038.76,318.7163,0
1963.263,421.3518,0
2018.887,379.8413,0
1838.961,431.9492,0
1942.082,432.3607,0
2017.175,315.5953,0
1999.65,395.7764,0
2020.398,398.5016,0
1967.708,317.9979,0
1960.507,403.0516,0
1938.478,418.0707,0
1892.883,390.8464,0
1939.954,404.1295,0
2030.451,301.7341,0
1956.776,417.1027,0
2039.995,369.3767,0
2018.902,398.7786,0
1943.08,442.2262,0
1990.845,405.3118,0
1982.62,410.0002,0
2059.311,342.9967,0
2006.946,393.5353,0
2082.126,323.6458,0
1945.312,372.6888,0
2036.381,460.8176,0
2008.312,466.3817,0
1925.287,403.2908,0
1933.696,316.4218,0
1932.028,431.7548,0
2051.438,313.9473,0
2066.389,311.854,0
2017.211,369.1935,0
1912.859,388.5079,0
1957.842,347.4391,0
2014.792,370.5243,0
1941.626,403.1097,0
2049.537,339.7456,0
1880.656,449.147,0
1887.371,353.7371,0
1895.899,436.8657,0
2021.597,409.965,0
2119.843,283.2811,0
2109.134,354.9871,0
1923.373,433.8219,0
1933.98,445.0159,0
1959.75,376.0913,0
1890.083,387.4758,0
2084.164,383.228,0
2084.459,353.6372,0
2040.828,354.0001,0
1915.394,412.071,0
2024.384,380.733,0
2085.164,367.0339,0
2013.373,360.3733,0
2000.177,347.9861,0
1943.404,366.9061,0
1949.988,350.8132,0
2046.169,297.9972,0
1971.853,417.9486,0
1896.728,382.2514,0
1905.951,346.0488,0
1968.991,373.5408,0
2027.608,344.0366,0
2013.448,375.8247,0
1976.62,313.3348,0
2011.833,363.1917,0
1941.279,434.1567,0
1912.147,424.4828,0
1935.074,405.585,0
1946.432,351.371,0
2044.231,383.0851,0
1969.591,399.0696,0
1947.224,369.4869,0
2028.003,385.7761,0
2024.116,297.7341,0
2020.276,427.4479,0
1914.301,405.5537,0
2006.651,409.8793,0
2051.132,360.13,0
1946.968,413.2553,0
1942.455,304.2391,0
2008.517,357.0602,0
1916.286,394.2348,0
1966.225,338.6711,0
1914.387,407.4148,0
2004.848,393.5539,0
1891.977,346.9135,0
2046.933,394.4668,0
2040.401,388.349,0
2067.097,382.046,0
1990.868,351.121,0
1987.118,328.4456,0
1992.598,353.8365,0
2004.229,390.754,0
2066.678,376.4863,0
1935.141,401.7822,0
1988.649,363.2307,0
2057.187,294.2864,0
2061.715,323.4807,0
2074.303,339.243,0
1976.901,339.8241,0
1980.673,436.7348,0
1942.881,370.7177,0
2025.061,315.2528,0
1994.066,400.1033,0
1966.015,374.9795,0
2042.452,308.119,0
2033.805,339.0366,0
1980.043,362.9475,0
1934.867,359.3351,0
2027.187,374.2146,0
1998.756,369.5865,0
1983.147,373.8051,0
2041.941,356.2599,0
1974.735,324.735,0
1949.824,364.1046,0
2079.501,362.3694,0
1972.876,385.5032,0
1928.39,357.6393,0
1973.461,398.6649,0
2001.748,398.5637,0
2155.171,351.0074,0
2135.721,410.618,0
1908.887,300.9015,0
2031.735,306.5323,0
2032.449,338.9818,0
1982.328,344.8845,0
2034.773,336.3336,0
2009.966,369.1818,0
2081.561,334.976,0
2033.188,344.7158,0
1938.051,391.5206,0
2103.425,337.3252,0
1918.763,406.6031,0
2048.728,377.5905,0
1908.022,398.9096,0
1911.266,350.9528,0
2091.18,391.2938,0
1955.747,326.8906,0
