Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1960.083,405.6512,0
1988.119,399.0076,0
1919.851,376.95,0
1866.273,387.1152,0
2100.845,347.8927,0
1992.165,365.2585,0
1926.977,394.9748,0
1920.58,380.8738,0
1880.066,402.4741,0
1983.56,375.6693,0
1959.377,341.6096,0
1936.12,334.2067,0
1930.77,410.4733,0
1864.403,415.3297,0
1976.464,372.4756,0
1962.901,424.7525,0
1924.974,377.1656,0
1957.774,413.8271,0
1833.092,346.9918,0
2010.386,344.5137,0
1928.147,472.7293,0
1762.13,470.5527,0
1999.698,403.8412,0
1949.584,390.0366,0
1881.011,407.0981,0
1873.377,360.5186,0
1744.2,373.8308,0
1883.942,398.024,0
1958.371,313.7455,0
1921.943,315.2629,0
1860.107,345.3513,0
1969.451,455.5403,0
1804.979,386.5434,0
1864.811,437.5903,0
1903.849,360.1372,0
1955.629,383.3654,0
2007.858,377.8123,0
1896.335,347.8153,0
1945.396,418.7235,0
1928.196,381.8967,0
1926.107,326.1779,0
1907.648,382.3228,0
1957.085,368.9279,0
1939.934,401.5998,0
1963.506,389.7295,0
1971.142,391.7365,0
1981.285,313.295,0
2071.818,377.0203,0
1898.646,369.8684,0
1913.425,404.1833,0
1964.83,337.7959,0
1965.907,364.2986,0
1999.547,353.1568,0
1982.904,335.2849,0
2001.009,433.6736,0
1990.642,429.4561,0
1891.59,436.0636,0
1920.575,441.7267,0
1879.962,409.0555,0
1907.657,352.5503,0
1917.933,387.1198,0
1882.722,322.553,0
1981.373,378.4335,0
1924.492,363.2701,0
1893.186,385.4421,0
1946.996,367.7361,0
1890.046,363.2065,0
1881.409,411.429,0
1996.57,333.2488,0
1959.968,321.104,0
1904.031,344.7162,0
1910.571,422.7165,0
1966.494,338.0921,0
1852.445,387.2567,0
1897.169,419.2117,0
1937.381,410.6624,0
2032.988,403.9614,0
1927.397,405.4877,0
1904.557,343.8856,0
2049.495,349.1038,0
1902.36,383.8145,0
1918.457,336.5123,0
2103.216,328.6003,0
2029.991,330.2814,0
1875.996,410.972,0
1916.757,391.6679,0
1920.58,369.2851,0
1920.827,321.4742,0
1902.151,470.0339,0
1943.738,385.5115,0
1962.568,463.2185,0
1917.376,408.5865,0
1927.17,375.9543,0
1874.622,402.6967,0
1980.82,370.53,0
1906.77,379.652,0
1968.852,313.3422,0
1970.578,335.9187,0
1874.933,372.3253,0
1891.159,388.309,0
1958.011,451.5497,0
1927.658,373.9535,0
1862.415,345.3431,0
1998.449,380.6555,0
1904.424,442.6207,0
1987.368,535.9047,0
1920.073,359.4281,0
1922.157,365.9832,0
1945.192,335.5242,0
1879.265,421.7712,0
1904.951,391.2998,0
1909.736,343.8652,0
1960.741,369.7048,0
1996.368,345.8061,0
1847.055,377.1322,0
2019.531,381.9487,0
1865.753,388.1008,0
1973.68,384.1727,0
1989.549,366.5986,0
1937.061,315.1973,0
1960.945,357.9769,0
1897.197,352.0216,0
1982.093,371.6158,0
1948.457,373.3672,0
1959.815,414.6898,0
1927.814,386.521,0
1951.753,373.0276,0
1988.918,384.5368,0
1888.374,393.6478,0
1961.929,440.2604,0
1954.646,372.4364,0
1880.104,434.444,0
1909.338,310.0739,0
2003.872,379.1647,0
1968.247,340.509,0
1977.788,358.8649,0
1938.872,364.8719,0
1843.094,474.2754,0
1861.828,337.788,0
1870.437,435.0062,0
1912.972,367.2565,0
2014.211,321.7744,0
1942.345,396.971,0
1984.794,360.6391,0
1929.879,382.0462,0
1940.599,378.3484,0
1934.997,343.0458,0
1898.391,373.9125,0
1917.108,344.8027,0
1987.84,434.1672,0
1996.948,441.4891,0
1915.776,382.1891,0
2041.663,357.9115,0
1845.57,435.0174,0
1936.404,342.3142,0
1954.262,370.7546,0
1963.27,367.6245,0
1952.2,345.4933,0
1930.529,368.8617,0
1982.05,385.3389,0
1941.985,382.8207,0
2020.714,356.5334,0
1918.872,304.8242,0
1924.027,382.8578,0
1897.005,358.7119,0
2028.604,377.6681,0
1956.297,358.8875,0
1988.651,391.8997,0
1944.584,386.6467,0
1913.53,366.9218,0
1888.739,342.4927,0
1816.839,384.5322,0
1905.655,399.1743,0
1965.85,425.3741,0
1927.769,342.5837,0
1980.785,372.5267,0
1979.73,341.0572,0
1989.592,378.3942,0
2029.618,348.8279,0
1845.679,461.7527,0
1960.265,327.009,0
2001.533,393.236,0
1880.499,337.8553,0
1855.944,333.8497,0
2008.925,370.2172,0
1918.99,311.3014,0
1916.029,402.0193,0
1960.992,324.2667,0
2027.482,309.964,0
1995.477,356.8049,0
1966.818,410.6306,0
1936.433,377.7658,0
1826.597,406.6315,0
1965.036,406.4827,0
1873.384,447.7838,0
1884.83,397.4253,0
2002.896,322.631,0
1972.136,416.1874,0
1963.464,395.0931,0
1884.008,376.1061,0
2024.376,329.1786,0
2008.903,432.3113,0
1924.631,347.2238,0
1919.618,372.4965,0
1925.737,424.5074,0
1963.203,397.3855,0
1978.826,324.2766,0
1847.409,375.0945,0
1963.193,315.6939,0
1992.014,439.7667,0
1944.744,388.463,0
1916.073,291.2981,0
2086.989,353.4114,0
1993.558,371.5297,0
1985.343,432.1773,0
1955.599,437.04,0
1925.556,429.1481,0
2016.026,421.5638,0
1971.053,391.7419,0
1780.758,414.4738,0
1933.017,445.4083,0
2009.329,331.3641,0
1883.568,418.9213,0
2055.332,320.6953,0
2028.391,331.7209,0
1912.509,417.9388,0
1838.772,400.4165,0
2029.822,353.745,0
2019.567,381.825,0
1946.684,368.3397,0
1911.741,397.7305,0
1913.528,386.6017,0
1886.233,364.8858,0
1898.259,401.3444,0
1875.077,422.8079,0
1801.409,417.8515,0
2024.566,247.9083,0
1974.447,343.0256,0
2031.835,362.4788,0
1971.389,367.3608,0
2012.488,368.2642,0
1870.534,385.1908,0
1909.228,453.5016,0
1929.438,365.5483,0
1959.96,351.937,0
1935.722,371.0579,0
1956.552,365.4191,0
1900.567,400.336,0
1877.184,411.1019,0
1979.42,385.1696,0
1922.239,344.9246,0
1958.856,389.0753,0
1948.323,377.6761,0
1994.562,317.3555,0
2079.678,406.4777,0
1931.236,394.4138,0
1907.816,415.1623,0
2003.143,413.0157,0
1970.258,426.2593,0
1999.329,378.7795,0
1964.233,406.2676,0
1963.576,339.2385,0
1942.396,430.9919,0
1901.473,324.4396,0
1926.314,413.7715,0
1907.359,386.6865,0
1836.512,342.9319,0
1935.294,354.3606,0
1906.872,426.4501,0
2083.478,334.1089,0
1911.732,387.366,0
1968.985,390.4387,0
1885.495,400.6497,0
1925.201,389.5398,0
1974.731,346.8498,0
1916.445,348.8787,0
1918.318,374.6158,0
1956.976,391.7839,0
1908.802,443.9805,0
2040.253,366.3112,0
2005.543,418.7083,0
1909.705,413.8318,0
1970.085,340.4235,0
1885.698,356.0494,0
1888.197,364.9373,0
1843.795,376.4962,0
1947.804,307.9162,0
2020.964,344.4303,0
1957.477,393.617,0
1925.032,381.1165,0
1992.867,345.2588,0
1930.503,389.0396,0
2029.58,315.7487,0
1971.84,340.0964,0
1806.182,364.525,0
1973.3,349.2507,0
1977.637,383.1558,0
1981.352,346.0988,0
1937.899,424.1964,0
1960.566,359.9256,0
2001.215,331.7023,0
1939.541,341.1498,0
1917.494,415.3304,0
1896.627,431.0628,0
1952.724,343.4415,0
1906.3,349.9408,0
2078.32,343.7772,0
1978.269,292.9583,0
1921.322,405.0783,0
1929.955,410.5721,0
1949.489,350.5888,0
1939.683,414.4166,0
1882.09,323.5267,0
1968.405,387.4238,0
1990.629,388.0914,0
1979.534,379.1572,0
1890.604,442.3902,0
2077.306,320.2688,0
1899.965,370.7149,0
2101.232,337.7046,0
1887.328,363.7361,0
2003.966,343.5883,0
2111.081,295.3741,0
1791.114,475.7161,0
1955.156,386.3304,0
1910.015,356.4386,0
1917.248,409.7883,0
1894.429,396.7191,0
1974.694,373.4286,0
2069.338,371.8936,0
2041.902,325.8314,0
1910.12,344.375,0
1903.841,398.691,0
1902.066,423.5291,0
1908.976,387.4742,0
1884.481,307.1251,0
1953.821,452.0861,0
1941.862,410.4667,0
1971.066,359.7911,0
1936.036,423.0922,0
2002.157,319.9132,0
1922.788,361.774,0
1850.447,421.0798,0
1970.842,304.1,0
1924.375,407.1533,0
1849.95,372.4768,0
1933.443,400.5502,0
1936.999,371.0137,0
2003.338,373.2035,0
1990.998,407.6112,0
1991.09,286.9725,0
2028.891,361.0963,0
1985.956,411.1542,0
1910.754,483.36,0
1922.907,442.493,0
1992.889,369.5463,0
1984.934,401.9649,0
1980.896,329.4397,0
1873.02,377.6538,0
1939.67,396.0449,0
1933.333,381.9071,0
1826.443,477.7497,0
1975.292,355.3873,0
1960.407,408.5851,0
1911.768,352.0871,0
1995.862,327.697,0
1954.574,427.4708,0
2003.99,371.4588,0
1926.132,400.6002,0
1894.92,353.5885,0
2017.931,324.2454,0
1975.496,404.3699,0
2021.069,318.5158,0
1895.321,411.6052,0
2017.677,323.4577,0
1956.448,423.4455,0
1955.946,357.5154,0
1927.192,357.6646,0
1986.79,327.6796,0
1961.721,353.8792,0
1872.158,349.8347,0
1977.691,385.6588,0
1936.744,430.686,0
2038.614,372.4823,0
1932.642,405.2395,0
2008.768,348.0328,0
1976.042,435.0732,0
1920.321,444.0355,0
1897.24,420.4838,0
1942.998,398.4583,0
1944.885,380.6523,0
1946.906,391.0396,0
1996.597,358.9852,0
1814.233,385.8579,0
1841.494,344.98,0
1982.951,350.6276,0
1963.525,359.29,0
2007.806,468.8536,0
1931.99,302.041,0
2002.696,426.9662,0
1968.549,353.3568,0
1877.35,407.0803,0
1926.284,396.6617,0
2016.828,339.6219,0
2037.417,275.11,0
2011.848,398.9227,0
1956.41,433.178,0
1933.623,377.898,0
1968.324,387.7199,0
1917.836,387.6929,0
1943.988,436.0756,0
2034.627,365.3843,0
1880.958,354.6994,0
1928.005,435.3292,0
1893.492,361.2791,0
1983.557,382.0889,0
2019.429,338.644,0
1949.039,381.4694,0
1977.569,312.29,0
1970.634,367.2788,0
1901.243,406.1869,0
1908.814,427.8725,0
1955.889,358.921,0
1938.534,421.7515,0
2047.853,365.8258,0
1892.214,447.5511,0
1931.389,420.7214,0
1899.779,401.6004,0
2072.706,372.2683,0
1955.828,423.6382,0
1889.584,416.4344,0
1907.993,379.8131,0
1925.031,357.0694,0
1982.116,342.0385,0
1935.29,381.7982,0
2028.174,416.5961,0
1919.07,400.9031,0
1896.244,475.4545,0
1997.309,356.8641,0
1926.109,346.4839,0
1935.036,336.4459,0
1952.412,293.5913,0
1987.402,380.2874,0
1927.334,351.6613,0
1930.572,451.4448,0
1915.426,405.6813,0
2058.906,399.1116,0
1930.472,365.1893,0
1909.066,338.9119,0
2037.204,368.0051,0
2028.795,354.8705,0
2015.634,340.9585,0
1952.658,341.9765,0
1949.422,396.1559,0
1894.043,405.3781,0
2056.724,384.7455,0
1881.087,357.2101,0
2018.17,380.569,0
1963.337,344.1365,0
1942.307,414.9523,0
1998.12,417.6346,0
1909.454,384.5863,0
1982.178,385.8005,0
1937.184,404.0486,0
1883.403,396.0157,0
1943.986,373.3671,0
1967.888,411.5587,0
2009.843,369.0541,0
1990.372,361.857,0
1912.248,360.5286,0
2023.227,325.8346,0
1947.129,446.7933,0
1969.31,364.697,0
2048.678,457.3755,0
1979.792,313.5705,0
1965.12,342.956,0
1986.304,361.6754,0
1996.817,391.8147,0
1985.961,353.4254,0
1989.691,401.6526,0
1956.313,368.485,0
1999.471,433.6034,0
1969.078,376.696,0
1917.401,388.1961,0
1965.264,371.236,0
1991.99,406.3058,0
1966.266,349.0871,0
1955.446,312.2443,0
1859.871,439.9578,0
1919.369,319.9501,0
1988.723,351.7012,0
1875.213,427.8333,0
1905.958,336.9443,0
2020.894,341.1503,0
1920.33,405.8248,0
1963.928,429.6885,0
1892.721,372.5078,0
1931.461,374.1722,0
1907.48,450.411,0
1939.053,326.2089,0
2047.352,415.1458,0
1956.379,381.6935,0
1943.156,403.9006,0
1921.054,330.0432,0
1974.404,393.862,0
1961.283,303.2996,0
1812.161,469.8994,0
1887.833,442.7625,0
1973.023,427.6523,0
1978.882,350.2232,0
1994.628,438.1546,0
2112.436,402.5811,0
1877.504,405.87,0
1895.871,374.3906,0
1913.823,336.5432,0
2049.744,447.4729,0
2056.224,362.0845,0
2040.4,377.1782,0
1906.39,432.5253,0
1913.55,381.5687,0
2005.772,368.0251,0
1971.469,388.2098,0
1955.86,367.9665,0
2080.855,330.2358,0
1912.854,287.2706,0
1970.428,358.3057,0
1927.952,418.5732,0
1979.575,344.7679,0
1930.2,453.8698,0
1892.573,372.2302,0
1866.902,450.9336,0
2050.225,320.9604,0
1904.545,464.5405,0
1988.438,413.2815,0
1839.799,401.0504,0
2031.282,366.4081,0
1964.491,393.0437,0
1881.258,413.9479,0
1994.532,424.5189,0
2031.777,305.4631,0
1973.895,346.0782,0
1957.112,357.1429,0
1968.374,384.9856,0
1921.579,396.1,0
2021.665,404.8199,0
2046.54,359.2063,0
2044.963,365.3878,0
1879.361,401.0349,0
2028.502,305.9436,0
1941.62,376.2955,0
1974.876,405.0669,0
1898.725,438.618,0
1865.766,367.7776,0
2133.165,307.108,0
2035.272,387.816,0
2027.492,357.0464,0
1938.12,392.0521,0
1866.612,341.9364,0
1943.142,394.9295,0
1875.893,402.2231,0
1855.615,402.6404,0
1893.638,434.424,0
1790.569,397.7379,0
1963.95,400.7205,0
1862.066,377.723,0
1902.461,398.2189,0
1913.153,454.0073,0
2071.471,385.5505,0
1963.61,395.0728,0
1945.591,357.2889,0
1945.479,389.0058,0
1918.641,456.8039,0
1939.006,358.0421,0
1838.734,361.6991,0
1929.122,341.3654,0
1939.499,388.6185,0
1993.427,344.7919,0
1989.265,304.7572,0
1990.536,427.6663,0
1932.286,345.4384,0
1921.882,353.7859,0
1911.719,402.3939,0
1994.792,386.4907,0
1907.391,334.5872,0
1900.777,383.2739,0
1934.542,371.1796,0
1880.764,403.4942,0
2003.335,378.2188,0
1967.656,362.6659,0
1889.516,378.8911,0
1917.075,428.2903,0
2066.955,362.4771,0
1877.9,388.1042,0
1896.966,383.1656,0
1945.25,345.0355,0
1870.669,388.9608,0
1993.032,350.4873,0
1889.437,359.5057,0
2082.097,309.0085,0
2013.629,375.3728,0
1832.514,372.8643,0
1956.419,436.4067,0
1893.295,381.5841,0
1897.184,368.3995,0
1857.745,454.9513,0
1951.23,339.9086,0
1915.004,379.4933,0
2009.067,371.2145,0
1881.45,381.0453,0
1966.676,432.3602,0
2064.679,366.9395,0
1975.473,344.9104,0
1930.287,339.0027,0
2049.055,313.5447,0
1977.51,243.3092,0
2071.906,312.9888,0
1859.128,361.0012,0
1907.503,339.412,0
1938.745,322.0532,0
1950.288,399.1533,0
1997.423,364.3046,0
1900.838,349.0526,0
1967.617,423.3819,0
2014.407,278.4912,0
1884.512,381.5739,0
1914.46,365.1333,0
1953.788,332.4177,0
1896.659,366.8829,0
2004.17,357.6488,0
1961.132,333.9267,0
1867.655,338.7935,0
1897.155,331.4406,0
2030.013,371.9542,0
1917.772,392.2268,0
1931.353,372.3969,0
1940.925,447.7709,0
1948.799,361.8839,0
2012.597,339.1102,0
2058.467,339.02,0
1999.54,379.6519,0
1819.51,382.0914,0
1984.849,373.2325,0
2017.688,329.4723,0
1918.48,381.6275,0
1976.087,326.4676,0
1949.959,420.7255,0
1976.308,400.282,0
1979.24,359.4022,0
1926.337,416.1021,0
1949.26,379.9611,0
1994.361,347.9837,0
2016.375,276.5813,0
1980.88,423.0928,0
2039.822,351.4425,0
2039.147,336.7531,0
2060.026,331.4751,0
1994.282,393.9696,0
1910.362,372.2554,0
1964.736,378.6265,0
1953.135,312.8717,0
1911.922,360.3464,0
2007.455,402.2999,0
1945.02,423.9279,0
1918.493,415.6898,0
1910.306,403.0234,0
1934.58,357.9309,0
2090.224,349.3423,0
2010.272,376.3522,0
2036.123,309.7065,0
1945.106,355.2735,0
1987.292,453.5302,0
1950.983,384.7143,0
1989.855,385.0094,0
1924.079,363.9046,0
2023.768,332.3152,0
1993.56,352.6656,0
2001.49,391.9405,0
2057.25,306.213,0
1947.555,385.0047,0
1961.554,359.8196,0
2062.037,413.9519,0
1988.107,408.4055,0
1894.802,361.4053,0
2003.169,286.6093,0
2018.4,319.5331,0
1922.632,406.233,0
2074.988,317.2366,0
1914.111,402.4122,0
1885.962,398.898,0
1908.377,363.1537,0
1910.245,399.8796,0
1938.752,453.5209,0
2061.055,351.6896,0
1942.558,377.0562,0
1894.941,373.9153,0
1953.079,421.1174,0
1986.123,356.0703,0
1891.927,411.0126,0
1956.763,355.1643,0
2059.278,373.6709,0
1869.027,368.1628,0
2017.904,379.7109,0
1890.55,381.5006,0
2035.254,348.7317,0
1958.839,343.165,0
1883.7,362.9316,0
2011.286,372.7535,0
1896.629,485.5154,0
1996.858,344.1803,0
1885.657,356.5222,0
2012.429,327.4881,0
1977.233,400.3776,0
1934.208,348.7048,0
1992.448,392.4059,0
1987.76,467.2919,0
1900.151,342.1829,0
1863.213,422.1381,0
1971.626,306.3296,0
1984.703,372.4195,0
2013.272,337.0518,0
1968.948,361.7053,0
2017.06,414.72,0
1931.799,408.668,0
1908.612,403.006,0
1955.698,396.7171,0
1952.572,379.0206,0
1945.28,370.3523,0
1990.29,375.6606,0
1954.31,402.8442,0
1953.947,364.6223,0
1904.075,348.6501,0
1890.734,379.4977,0
1929.901,381.1469,0
2000.615,391.1139,0
1884.057,437.6685,0
1990.009,372.8295,0
2003.725,391.5549,0
1894.877,448.5657,0
1909.762,398.3914,0
1995.543,411.6832,0
1893.318,398.4299,0
1966.112,357.4805,0
2049.23,326.303,0
1897.655,348.9329,0
1911.637,441.0087,0
1996.955,381.8054,0
1972.437,391.04,0
2040.422,401.5369,0
2005.992,338.3063,0
1960.486,349.0018,0
1936.595,375.402,0
1845.907,412.5732,0
1900.314,369.129,0
1842.043,423.1857,0
1867.403,345.8328,0
1994.064,427.3127,0
1863.296,391.0613,0
1953.903,449.7206,0
1950.345,400.181,0
1932.481,384.762,0
1927.801,468.0309,0
1938.92,352.1982,0
1893.995,347.2644,0
1911.933,462.6637,0
1987.035,383.5475,0
1964.215,441.5933,0
1889.857,366.8137,0
1915.486,344.4286,0
1999.461,344.583,0
2062.086,423.5046,0
1980.794,316.3016,0
1952.624,385.5629,0
1940.648,391.482,0
1941.698,396.7902,0
1950.961,305.4253,0
1780.045,358.3848,0
1904.478,347.103,0
1978.263,412.6349,0
1975.089,359.9737,0
1983.665,365.7789,0
1945.04,356.7703,0
1948.52,415.075,0
2022.333,338.724,0
2045.843,303.0524,0
1894.027,401.4833,0
1955.428,345.2419,0
1916.441,351.7012,0
1834.684,377.2267,0
2026.088,347.1498,0
1923.062,353.3781,0
1863.424,362.7551,0
1827.366,347.0009,0
2003.41,376.299,0
1964.563,411.0046,0
1961.481,309.4841,0
1855.085,394.5082,0
1883.816,353.3275,0
1916.958,362.0814,0
1939.061,413.4089,0
2013.917,377.3347,0
2023.695,444.1083,0
1995.835,361.8395,0
1956.729,375.3824,0
1956.334,351.7916,0
1934.589,324.7073,0
1897.147,410.374,0
1936.131,388.1515,0
1915.587,413.4018,0
1991.593,387.9663,0
2056.479,347.196,0
1930.896,434.6802,0
2003.713,312.3864,0
1932.729,336.6897,0
1888.967,353.7908,0
1930.721,410.3541,0
1917.371,438.3088,0
1882.279,423.2441,0
1973.862,411.1963,0
1970.426,386.504,0
1939.812,356.888,0
1954.136,428.5173,0
1949.163,386.9069,0
1935.289,386.9079,0
1925.689,345.2654,0
1932.301,342.5963,0
1857.325,431.9236,0
1988.476,352.6922,0
1939.759,423.5786,0
2115.578,337.9882,0
1909.934,329.2809,0
1842.385,422.7502,0
1800.014,338.1838,0
1942.524,327.1401,0
2007.815,423.7146,0
1930.99,401.7905,0
1960.649,331.094,0
2032.546,449.183,0
2251.018,421.2871,0
1933.672,425.1479,0
1888.901,410.7908,0
1930.855,393.3279,0
1974.254,330.7657,0
1931.171,332.134,0
1828.171,360.1981,0
1957.539,397.9947,0
1991.191,355.8808,0
1900.659,372.316,0
1949.479,319.6283,0
1815.559,316.9445,0
1930.32,347.5677,0
1976.404,396.7906,0
1952.975,349.2327,0
1959.97,379.6061,0
1904.895,396.0995,0
2030.823,248.916,0
1871.855,354.256,0
1926.77,379.184,0
1968.247,380.1484,0
1954.365,417.3251,0
1885.569,390.8985,0
1928.6,398.009,0
1933.152,390.1797,0
2114.122,316.2893,0
1942.266,375.3351,0
1953.098,376.4061,0
1899.496,443.531,0
1950.015,388.3535,0
1944.228,400.1455,0
1913.738,408.0486,0
1909.37,374.4762,0
1965.396,362.8856,0
1871.664,406.9471,0
1934.886,391.739,0
1904.348,401.3891,0
1909.932,319.4349,0
1914.347,419.7765,0
1917.848,409.0573,0
1914.926,476.5187,0
1980.147,390.8486,0
1931.032,416.9948,0
1904.956,404.6718,0
1910.908,346.4836,0
1903.761,341.8597,0
1927.605,394.7911,0
1922.074,412.912,0
1811.505,447.2175,0
1907.927,420.8549,0
2051.683,325.0817,0
2062.442,310.152,0
1958.422,309.2411,0
1946.621,387.4659,0
1942.63,441.9172,0
1919.562,293.2788,0
1964.944,346.2592,0
1943.433,362.5814,0
1873.799,460.6174,0
1864.953,361.9944,0
1857.436,365.8373,0
1951.869,369.915,0
1849.477,498.0374,0
1978.261,369.5804,0
1930.861,374.729,0
1859.572,375.0427,0
1961.428,253.5721,0
1954.863,364.4234,0
1890.501,426.2775,0
2040.486,373.9911,0
1989.305,410.6898,0
1929.874,339.7899,0
2073.593,304.1818,0
1882.53,330.3662,0
1903.245,347.5916,0
1947.813,372.9732,0
1970.795,359.1074,0
1906.741,381.9918,0
1958.535,380.8817,0
1943.21,364.8331,0
1855.661,342.9088,0
1913.337,420.9315,0
1974.119,394.5153,0
1997.924,354.4392,0
1914.309,401.2778,0
2022.213,368.3184,0
1920.315,419.4724,0
1917.241,403.1227,0
1982.479,310.0684,0
1889.154,304.2465,0
1858.813,380.2699,0
1880.946,365.8311,0
1956.533,382.1533,0
1918.732,488.7921,0
1879.04,334.4753,0
1934.917,396.21,0
2039.391,341.2729,0
1959.745,398.582,0
1846.26,462.1048,0
1874.81,407.1587,0
1908.862,420.0894,0
1977.582,402.9278,0
1913.705,415.5388,0
1885.862,414.5069,0
1927.34,389.3943,0
1984.768,348.7094,0
1914.934,351.4146,0
1998.732,384.6248,0
1947.186,400.3118,0
1968.805,412.1176,0
1933.337,397.2678,0
1899.98,408.5887,0
2079.173,391.01,0
1920.918,444.1852,0
2000.818,325.8544,0
1828.44,384.0105,0
1879.809,425.1064,0
1938.983,290.0959,0
1999.893,374.683,0
1957.487,369.692,0
1902.841,355.4799,0
2062.784,366.413,0
1872.422,350.2757,0
1993.132,380.2684,0
1896.336,449.9099,0
1896.951,447.8676,0
1871.21,399.7108,0
1890.675,401.2599,0
1935.164,369.584,0
1942.067,364.8085,0
1969.989,363.2907,0
1921.507,392.5005,0
2000.912,335.0736,0
1857.26,435.1641,0
2086.575,309.9891,0
1991.623,241.2346,0
1908.043,391.782,0
1975.841,347.6521,0
1962.37,360.9036,0
1881.116,328.2115,0
1963.877,365.6541,0
1898.237,391.1663,0
1951.588,467.6983,0
2046.144,351.8783,0
1869.971,454.5648,0
1966.607,305.0059,0
1998.324,440.4993,0
1973.404,341.2371,0
1997.138,396.7953,0
2050.695,360.174,0
1936.48,337.4313,0
1940.851,340.2249,0
1962.259,385.3994,0
1886.534,401.6993,0
1878.719,389.2429,0
1964.45,284.8331,0
1891.373,417.5316,0
1996.831,377.9144,0
2008.881,395.1407,0
1990.071,377.5999,0
1934.886,420.7543,0
1956.435,358.1945,0
1956.7,423.1891,0
1877.606,373.8051,0
1838.347,396.611,0
1996.319,395.7114,0
1894.731,369.7337,0
1928.445,372.8724,0
1990.182,421.9727,0
1876.295,348.2526,0
1988.859,296.2511,0
1906.868,401.2952,0
1881.025,419.2808,0
1924.536,384.8437,0
1931.374,359.9691,0
1992.431,329.658,0
2022.536,355.7725,0
1862.637,379.0514,0
1991.161,384.4611,0
2106.198,372.6786,0
1902.035,347.205,0
1911.851,466.1469,0
1913.946,278.4698,0
1946.655,360.7377,0
1916.108,409.5059,0
1929.043,346.212,0
2006.371,353.3281,0
1968.768,346.8148,0
1942.972,379.965,0
1977.981,370.7755,0
1941.689,338.8401,0
1896.776,389.1916,0
1940.205,411.7455,0
1916.506,379.8019,0
1994.036,328.8418,0
1958.135,467.766,0
1997.273,352.1127,0
1919.624,349.1047,0
2000.425,341.4429,0
1905.599,389.6932,0
2040.507,388.7412,0
1951.313,413.8221,0
1805.953,401.6886,0
1894.419,367.2753,0
2010.599,384.6392,0
1929.594,388.118,0
1973.17,416.8812,0
2023.236,374.3219,0
1954.667,297.978,0
2078.765,379.6952,0
1818.948,420.5519,0
1904.046,417.2982,0
2032.906,327.2317,0
1864.413,367.6636,0
2007.431,394.2527,0
1931.89,350.3885,0
1891.314,374.678,0
1867.594,354.1863,0
1965.947,456.8821,0
1916.415,350.6304,0
1941.22,398.3809,0
1897.869,398.1127,0
1949.91,398.5596,0
2006.913,340.5482,0
1974.887,448.4303,0
2028.931,342.754,0
1920.259,361.95,0
1885.581,385.2573,0
1925.239,400.0366,0
1942.145,405.6775,0
1982.133,302.3879,0
1917.285,378.4089,0
1885.885,371.9877,0
1947.069,368.2598,0
1935.17,413.5442,0
1972.719,341.9551,0
2001.561,308.4258,0
1919.352,340.1536,0
1985.268,346.4816,0
2042.348,292.8967,0
1989.451,353.7421,0
1976.983,359.1434,0
1974.02,320.853,0
1939.635,395.831,0
2005.523,349.5497,0
2073.368,289.7201,0
2021.28,372.751,0
1967.757,353.0731,0
1838.389,386.5072,0
1937.917,442.794,0
1987.937,390.4145,0
1977.327,301.157,0
1956.556,404.1251,0
1990.677,373.6992,0
1923.535,341.3444,0
1885.151,387.4888,0
2011.31,291.6222,0
2014.07,392.5051,0
2006.376,377.8538,0
1946.367,392.4278,0
1986.69,329.0687,0
1941.38,327.2759,0
1991.373,375.9579,0
2031.066,339.6212,0
1952.758,349.6653,0
1989.151,384.6516,0
1926.113,402.0862,0
1995.062,301.7328,0
1856.716,360.5203,0
2018.775,295.8615,0
2027.88,364.2593,0
