Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1914.537,388.5281,0
1911.684,320.1474,0
1979.529,359.6016,0
1942.545,344.8258,0
1918.021,340.5629,0
1964.281,372.409,0
1941.959,291.0267,0
1958.685,372.1986,0
2042.173,360.115,0
1983.366,388.9351,0
1846.47,434.7812,0
1894.128,378.5648,0
1906.973,387.9307,0
1962.126,365.947,0
1970.141,296.572,0
1956.281,397.2505,0
1831.097,329.0349,0
1992.497,367.7524,0
1870.906,372.3843,0
1966.373,373.8665,0
1900.24,363.4785,0
1911.007,302.9242,0
1933.72,378.7823,0
1901.107,294.4555,0
1964.004,379.1686,0
1883.646,389.3737,0
1907.374,334.9369,0
1926.587,322.2689,0
1764.339,421.0756,0
1933.282,334.4695,0
1912.376,337.7132,0
1879.061,388.8547,0
1827.995,384.6104,0
1969.418,268.3257,0
1956.502,426.2471,0
1810.497,396.163,0
1932.502,333.8689,0
1785.39,336.2771,0
1939.128,357.7003,0
1869.92,393.4902,0
1923.805,375.2714,0
1887.429,404.4731,0
1821.643,437.9471,0
1957.447,360.097,0
1886.28,438.3406,0
1920.993,377.7693,0
1968.378,354.0019,0
1938.437,313.3921,0
1818.855,404.7757,0
1910.105,393.5896,0
1954.396,358.9125,0
1911.103,350.8668,0
1920.778,386.2281,0
1871.553,353.8576,0
1838.885,382.2812,0
1965.356,392.7595,0
1990.497,393.4344,0
1865.835,347.8603,0
1910.99,299.6669,0
1863.684,419.7426,0
1978.925,347.5186,0
1930.697,386.0249,0
1901.096,284.7946,0
1881.69,411.4896,0
2024.489,298.74,0
1887.388,360.5529,0
2049.137,385.4863,0
1879.179,394.597,0
1862.001,419.4139,0
1940.988,352.0851,0
1957.374,287.2976,0
1906.144,388.515,0
1901.634,359.2045,0
1891.658,355.915,0
1901.028,338.4252,0
1775.909,393.6431,0
1908.696,394.4767,0
1833.12,375.1113,0
1869.585,399.7145,0
1947.763,294.5248,0
1999.321,367.8995,0
1946.48,333.1923,0
1844.556,410.743,0
1988.228,351.5759,0
1916.959,368.7092,0
1883.315,354.2116,0
2001.622,410.584,0
1919.038,363.9736,0
1934.53,384.6865,0
1882.906,361.3635,0
1928.762,349.9796,0
1926.197,276.9575,0
1900.356,352.2422,0
1918.973,358.0797,0
1888.164,311.1776,0
1878.233,389.5668,0
1802.667,404.3439,0
1991.387,373.5553,0
1933.395,283.2463,0
1850.33,331.9233,0
1892.121,400.7071,0
1887.837,408.2776,0
1910.212,329.7091,0
1929.989,332.9239,0
1975.47,344.9307,0
1877.291,349.0129,0
1909.375,331.4618,0
1926.473,331.8296,0
1917.121,338.9684,0
1923.768,415.776,0
1989.965,323.9121,0
1919.349,348.7883,0
1888.962,411.8828,0
1910.947,387.063,0
1842.847,319.6934,0
1863.089,386.4974,0
1960.057,368.5598,0
1961.705,318.6714,0
1791.404,384.5761,0
1850.071,337.3251,0
1996.47,311.3708,0
1913.43,367.4014,0
1935.555,373.0379,0
1942.286,275.2314,0
1876.939,412.3851,0
1755.396,355.5878,0
1849.633,436.3269,0
1805.347,371.5219,0
2000.27,323.788,0
1934.316,361.9025,0
1951.585,414.2411,0
1908.542,282.4031,0
1936.682,393.7122,0
1865.472,420.613,0
1873.689,334.2878,0
1834.587,401.9258,0
1858.082,368.7438,0
2084.683,387.213,0
1911.17,356.2695,0
1810.397,451.0117,0
1779.454,337.2747,0
1947.219,394.1801,0
1899.729,335.7334,0
1968.979,305.3237,0
1780.255,401.9277,0
1883.356,382.1756,0
1903.345,408.9841,0
1927.948,386.7249,0
2097.758,246.3573,0
1864.626,344.1817,0
1948.331,370.5205,0
1852.329,371.7999,0
2011.989,349.7612,0
1867.259,317.7886,0
1891.701,332.3726,0
1779.228,458.2648,0
1915.235,375.3027,0
1988.238,334.4008,0
1874.735,366.6628,0
1833.976,370.671,0
2037.316,313.2996,0
1920.734,301.5851,0
1863.889,362.1235,0
1974.091,355.1656,0
1858.233,409.0106,0
1878.235,396.8246,0
1838.431,355.397,0
1991.26,348.8318,0
1953.213,335.9473,0
1880.981,384.5802,0
1990.37,341.2629,0
2006.603,366.0674,0
1913.198,332.213,0
1946.332,378.6627,0
1838.224,327.6792,0
1948.724,299.2759,0
1713.051,368.153,0
1888.7,308.6704,0
1892.463,342.9398,0
1995.224,310.395,0
1862.402,372.598,0
1808.083,282.0933,0
1969.79,350.0563,0
1873.05,328.7571,0
1823.107,381.7761,0
1901.224,316.3017,0
1922.756,391.6014,0
1793.01,370.2588,0
1920.263,380.4916,0
1903.554,329.1097,0
1907.252,410.8351,0
1904.99,475.6299,0
1910.969,433.9107,0
1943.45,425.8105,0
1914.111,336.1883,0
1865.363,392.1746,0
1874.922,341.418,0
1801.08,328.9255,0
1912.969,388.6268,0
1885.42,462.4654,0
1993.778,348.2786,0
1897.913,263.8373,0
1938.309,392.0983,0
1863.461,376.1565,0
1961.314,304.7319,0
1879.642,351.4851,0
2040.303,395.0715,0
1917.702,428.1333,0
1898.577,347.3387,0
1923.482,332.632,0
1954.175,405.8029,0
1871.854,342.6634,0
1997.01,350.7282,0
1903.074,368.906,0
1879.472,338.7922,0
1878.723,407.6646,0
1919.524,370.1683,0
1941.407,349.0421,0
1896.158,489.8509,0
2053.976,360.8293,0
1932.916,318.1281,0
1907.409,350.1257,0
1879.612,299.4683,0
1798.608,441.4638,0
1899.806,318.2813,0
1820.661,395.3358,0
1900.118,382.2164,0
1863.942,307.4022,0
1946.311,333.2112,0
1896.318,352.0732,0
1992.268,358.84,0
1833.12,346.5912,0
1913.522,303.416,0
2016.683,330.5054,0
1876.713,284.9172,0
2045.93,312.0555,0
1966.485,327.5725,0
1921.854,341.1603,0
1925.128,385.9577,0
1893.606,385.7615,0
1856.702,349.0967,0
1851.622,364.4718,0
1866.475,360.6511,0
1903.856,356.4959,0
1897.43,368.9059,0
1933.974,432.421,0
1795.168,399.0685,0
1776.875,386.8362,0
1854.406,290.2871,0
1896.404,397.2217,0
1952.705,310.377,0
1959.139,456.9471,0
1831.921,358.588,0
1905.443,407.8476,0
1858.565,349.7393,0
1965.674,371.6999,0
1898.656,400.1876,0
1871.66,328.3994,0
1871.088,432.2574,0
1940.684,356.5658,0
1951.456,365.421,0
1955.807,327.5811,0
1976.569,341.3389,0
1851.044,367.3724,0
1815.98,430.8565,0
2014.691,301.9673,0
1910.7,283.8064,0
1994.871,369.5536,0
1953.509,334.9363,0
1936.013,383.3046,0
1932.124,370.0903,0
1762.537,419.5657,0
1945.131,284.1382,0
1880.828,403.0032,0
1890.588,392.8257,0
1923.422,282.6367,0
1969.235,360.0285,0
1909.542,318.4767,0
1898.632,346.9186,0
1901.521,359.3414,0
1764.658,361.9704,0
2056.756,323.6296,0
1928.691,377.9518,0
1884.296,355.567,0
1934.506,385.4557,0
1839.032,284.8724,0
1931.692,371.8134,0
1981.362,352.3922,0
2001.684,296.5646,0
1827.681,324.4185,0
1954.323,413.9945,0
1856.911,430.004,0
1904.298,336.1474,0
1937.725,302.9518,0
1953.708,381.9143,0
1926.817,319.4487,0
1904.333,411.561,0
1913.752,376.2708,0
1930.055,352.9859,0
1972.41,345.9198,0
1922.016,389.1671,0
1995.143,375.563,0
1799.832,293.3799,0
1906.924,387.3751,0
1976.129,360.6229,0
1847.638,346.3356,0
1869.455,371.4987,0
1811.961,405.2865,0
1916.197,447.5142,0
1855.137,414.7964,0
1894.627,364.3891,0
1937.962,377.6419,0
1996.33,327.2543,0
1839.619,353.6024,0
1830.119,398.7388,0
1898.106,276.2941,0
1993.53,388.4819,0
1823.543,437.141,0
1911.719,404.144,0
1865.873,360.632,0
1832.043,342.9263,0
1931.646,334.3735,0
2024.559,284.1508,0
1848.284,362.1085,0
1969.003,399.3546,0
1962.083,397.3032,0
1862.184,360.3645,0
1964.513,372.8249,0
1860.646,297.7029,0
1979.992,318.7518,0
1886.946,422.3401,0
1932.727,310.9321,0
1852.558,377.5775,0
1931.727,323.8597,0
1873.578,362.0667,0
2013.182,339.6021,0
1907.372,338.1262,0
1925.549,363.4607,0
1835.035,387.8433,0
1901.731,401.4688,0
1988.547,297.8549,0
2058.371,280.556,0
1822.423,386.1602,0
1907.138,377.6334,0
1767.058,290.299,0
1963.265,300.308,0
1958.348,256.3519,0
2062.467,356.5116,0
1836.376,377.327,0
1954.377,343.8438,0
1928.102,338.7552,0
1975.247,320.2432,0
1800.745,343.5035,0
1906.266,330.5023,0
1910.01,373.28,0
1811.247,393.5809,0
1932.984,393.1002,0
1827.273,404.1179,0
1975.914,393.7273,0
1894.322,373.1562,0
2034.258,382.0623,0
1944.076,321.6978,0
1986.031,362.7145,0
1896.211,380.2852,0
1947.349,314.4703,0
1840.17,341.5117,0
1952.336,357.8143,0
1945.946,395.8393,0
1846.334,333.248,0
1843.191,448.8655,0
1833.16,362.6254,0
2136.65,398.2864,0
1930.698,297.3185,0
1987.601,401.0029,0
1865.77,364.4496,0
1935.175,390.9241,0
1853.283,375.145,0
1863.162,342.5344,0
1878.338,385.1043,0
1857.912,427.7639,0
1982.604,331.2109,0
1865.181,314.6428,0
1889.43,339.7207,0
1981.295,350.7866,0
1855.284,324.0546,0
1931.589,322.013,0
1997.318,334.3395,0
1828.548,435.7977,0
1961.479,350.9384,0
1978.708,313.1199,0
1819.286,327.2944,0
1867.883,367.5897,0
1946.589,346.7751,0
2009.869,318.2696,0
2036.46,312.0912,0
1958.871,336.2145,0
1857.243,418.2468,0
1956.983,308.6437,0
1903.154,317.2965,0
1930.543,385.4275,0
1963.688,302.8201,0
1940.87,349.869,0
1903.697,394.5654,0
1800.342,399.7681,0
1994.548,356.9004,0
1949.948,246.3513,0
1834.951,413.8821,0
2046.133,364.6107,0
1959.051,371.511,0
1878.314,398.9794,0
1844.025,300.8051,0
1912.827,345.6111,0
1913.501,388.8702,0
1810.174,330.3065,0
1919.558,354.7993,0
1996.113,342.6088,0
1930.495,364.071,0
1917.139,349.8754,0
1872.802,333.1989,0
1893.363,413.0701,0
1920.033,356.8766,0
2023.771,340.8899,0
1901.764,390.4949,0
1936.682,407.2575,0
2065.391,303.4362,0
2024.088,343.9507,0
1855.208,358.3807,0
1910.11,335.3887,0
1929.799,309.803,0
1865.062,467.7972,0
2058.29,344.0662,0
2003.854,292.4849,0
1895.606,347.2986,0
1916.777,303.3726,0
1807.079,491.2917,0
1944.479,363.9802,0
1976.881,338.9223,0
1956.29,311.5695,0
1983.174,368.8732,0
1954.559,380.0102,0
1793.247,406.8356,0
1880.15,431.452,0
1839.564,341.6949,0
1873.593,374.5234,0
1880.89,374.3533,0
1896.533,346.8713,0
2024.343,354.9937,0
1880.715,351.3499,0
1935.305,410.1284,0
2015.916,379.5948,0
1813.813,437.8134,0
1946.703,359.6973,0
1878.044,375.5177,0
1807.025,370.0196,0
1960.377,331.7448,0
1918.691,393.7055,0
1917.295,381.3338,0
2047.522,346.5941,0
1958.512,339.5308,0
1909.863,334.8772,0
1950.199,409.3699,0
1894.763,346.3536,0
1896.066,342.7983,0
1908.76,331.2253,0
1915.464,348.9814,0
1936.967,401.2178,0
1948.505,354.4116,0
1961.13,344.8528,0
2097.744,363.2271,0
1892.592,364.7265,0
1921.811,295.4895,0
1887.693,394.9479,0
1983.522,310.0657,0
1860.462,417.8256,0
1887.319,351.7217,0
1905.587,379.9877,0
1874.466,361.392,0
1813.262,289.3268,0
1957.518,333.114,0
1946.096,290.4475,0
1862.343,432.9528,0
1886.46,338.0834,0
1869.431,370.2547,0
1900.045,352.5413,0
1926.859,364.83,0
1811.442,377.0718,0
1880.696,308.7765,0
2021.046,327.7523,0
2121.233,329.5986,0
1834.729,335.0511,0
1930.294,303.3971,0
1971.355,305.5776,0
1839.085,401.6827,0
1898.553,311.4529,0
1919.478,292.5128,0
1955.371,337.6619,0
2063.67,285.8256,0
1879.558,342.7067,0
1840.379,366.733,0
1875.911,318.0989,0
1935.194,351.2499,0
1891.142,314.0231,0
1817.07,379.4186,0
1861.809,331.9681,0
1903.859,393.4763,0
1879.833,380.0786,0
1846.754,368.3307,0
1990.351,348.179,0
1893.513,357.1694,0
1866.161,347.4464,0
1937.811,427.4907,0
1976.988,357.5468,0
1849.055,375.1995,0
1975.698,316.5101,0
1929.672,310.97,0
1888.694,355.2709,0
1966.968,410.545,0
1853.466,372.0342,0
1968.138,371.571,0
1885.63,330.2819,0
1983.89,327.7079,0
1996.008,328.8645,0
1910.737,357.5219,0
1889.557,390.8448,0
1894.497,355.3671,0
1922.299,316.1747,0
1975.109,345.2452,0
1914.93,419.2446,0
1953.607,314.5928,0
1894.297,408.5499,0
1876.833,462.7535,0
1915.676,415.733,0
1911.61,387.8602,0
1942.631,383.1944,0
1922.998,315.6873,0
1922.528,364.1096,0
1884.272,387.1104,0
1967.78,253.1951,0
1804.56,390.5637,0
1844.267,399.5135,0
1999.231,397.0151,0
1922.8,323.9395,0
1863.511,339.1082,0
1896.922,425.177,0
1881.744,334.7524,0
1890.196,349.1915,0
1857.782,354.7192,0
1871.771,383.5618,0
1946.931,352.2814,0
1893.122,361.6081,0
1968.798,311.3214,0
1971.751,353.5084,0
1955.85,352.9455,0
1929.68,388.2134,0
2056.467,323.1481,0
1942.656,337.7719,0
2013.769,304.5225,0
1898.517,370.2333,0
1899.064,357.2632,0
1986.312,315.535,0
1917.825,354.1128,0
1899.626,320.5349,0
1888.361,383.5094,0
1883.611,358.6202,0
1909.95,314.8847,0
2431.527,383.9325,0
2007.255,376.2486,0
1902.117,412.2369,0
1931.56,357.4423,0
1883.703,336.9224,0
1929.334,318.6125,0
1843.723,387.8615,0
1947.464,303.9156,0
1878.314,410.9266,0
1959.762,284.7257,0
1868.346,337.2233,0
2000.866,314.2889,0
1943.535,323.4512,0
1957.204,443.5536,0
1816.297,367.7678,0
1921.911,342.3093,0
2020.06,323.1823,0
1941.023,323.3165,0
1785.433,373.9152,0
1889.749,353.4659,0
1957.945,390.3699,0
1957.732,334.5029,0
1916.75,391.7632,0
2010.02,330.1566,0
1841.026,287.9188,0
1906.692,410.118,0
2041.223,380.179,0
1938.116,421.3135,0
1928.092,329.4304,0
1933.992,355.9544,0
1983.426,305.4503,0
1865.568,371.011,0
1915.651,348.9362,0
1834.014,394.6003,0
1956.898,347.2029,0
1831.008,345.4651,0
1923.185,296.1317,0
1942.599,346.5579,0
1963.333,352.9683,0
2059.067,350.2053,0
1962.018,421.497,0
1936.364,315.3997,0
2013.571,349.5002,0
1963.561,369.4219,0
1967.516,381.6415,0
1935.518,337.2602,0
1866.471,359.0963,0
1836.844,360.7776,0
1921.854,447.973,0
1985.593,338.4628,0
1960.266,377.6829,0
1862.08,402.9327,0
1919.701,367.9855,0
1940.966,360.5823,0
1911.423,345.8542,0
2153.499,363.4102,0
1931.741,329.0601,0
1902.08,343.459,0
1945.391,353.3479,0
1834.617,390.8237,0
1912.56,390.3396,0
1882.067,438.6953,0
1827.764,393.4695,0
1861.944,348.5379,0
1981.806,283.7067,0
1869.106,335.6937,0
1912.097,326.004,0
1892.733,447.708,0
2111.035,310.2545,0
1855.749,381.5256,0
1919.608,325.8539,0
1917.856,357.9104,0
1857.978,339.5869,0
1947.136,349.222,0
1916.673,381.7531,0
1824.9,369.2464,0
2011.055,330.3469,0
1916.256,428.5756,0
1924.782,378.075,0
1898.096,344.0376,0
1864.103,391.7393,0
1867.439,408.5002,0
1906.242,288.816,0
1935.096,352.097,0
1898.341,370.4681,0
1973.071,301.4363,0
1972.329,358.3472,0
2021.04,287.8906,0
1999.547,316.8392,0
1941.34,360.3556,0
1924.827,349.6909,0
1918.003,294.5504,0
2009.129,313.0182,0
1906.94,296.3205,0
1966.383,390.7479,0
1835.938,400.7311,0
1889.645,406.1886,0
1900.306,356.6935,0
1990.488,367.4213,0
1923.658,389.2803,0
1912.054,386.1308,0
2000.714,406.6057,0
1886.183,339.4154,0
1935.294,350.5186,0
1916.277,366.8378,0
1739.677,347.5634,0
1878.881,285.9006,0
1903.424,385.4344,0
1981.773,329.2625,0
2022.659,372.2976,0
1883.357,325.999,0
1979.225,396.4054,0
1938.484,305.9579,0
1817.07,403.5568,0
1935.287,392.2671,0
1959.538,312.3519,0
1916.886,384.6962,0
2008.958,322.3524,0
1826.504,369.4065,0
1907.034,333.6201,0
1836.798,379.2872,0
1989.785,301.0031,0
1806.002,328.8507,0
1944.377,348.8822,0
1833.705,378.8104,0
1884.831,376.5854,0
1977.025,356.8374,0
1998.971,329.0098,0
1852.737,366.3758,0
1855.486,321.6801,0
1950.673,329.5425,0
1987.158,339.2108,0
1873.462,393.8094,0
1893.261,381.3038,0
1910.208,280.9857,0
1972.703,339.8092,0
1944.11,344.7385,0
1850.395,394.7458,0
1893.403,333.4846,0
1870.074,290.006,0
1995.168,377.0463,0
1831.237,395.4547,0
1858.874,348.1894,0
1939.444,338.3049,0
1858.236,348.2896,0
1884.568,422.9425,0
1916.587,356.627,0
1859.341,350.7233,0
1934.138,412.7729,0
1902.707,373.2216,0
1872.583,360.1401,0
1983.971,398.3522,0
1898.543,372.4015,0
1835.038,376.3272,0
1907.554,373.5443,0
1958.305,341.8809,0
1932.395,328.767,0
1976.373,391.1796,0
1870.639,310.3323,0
1815.972,440.1064,0
1858.024,382.6865,0
2058.28,310.7163,0
1731.404,380.5591,0
1882.982,376.5661,0
1899.66,347.7231,0
1917.515,329.1891,0
1942.503,370.0776,0
1932.353,295.9133,0
1945.444,371.5684,0
1940.815,359.5987,0
1876.524,446.4368,0
1893.343,435.4603,0
1904.479,382.1302,0
1897.988,369.4832,0
1999.57,322.1639,0
2005.802,291.1735,0
1976.484,336.3718,0
1885.385,382.202,0
1883.777,409.0118,0
1790.109,359.2706,0
1798.998,384.4191,0
1914.357,361.8408,0
1885.356,368.4247,0
1886.195,355.8468,0
2053.137,396.1658,0
1937.098,340.5764,0
1920.452,370.1422,0
1932.107,389.7632,0
1873.634,400.6761,0
1803.032,445.539,0
1934.186,333.0175,0
1951.622,342.2808,0
1972.624,338.1117,0
1875.106,342.3715,0
1952.421,380.5172,0
1963.959,295.3727,0
1934.38,283.2755,0
1891.414,412.7388,0
1889.023,409.3294,0
1939.304,318.79,0
1945.359,350.7612,0
1974.196,314.6428,0
1900.63,334.2872,0
1909.977,376.621,0
1872.945,339.0432,0
1903.754,336.6446,0
1787.567,378.0619,0
1904.459,402.14,0
1891.86,381.4379,0
1975.736,403.9041,0
1887.94,333.9395,0
1982.605,327.0234,0
1896.955,333.4064,0
1947.961,325.9904,0
1917.135,386.3929,0
1866.821,372.6323,0
1979.895,391.025,0
1947.828,264.889,0
1896.272,400.3971,0
1980.157,400.6106,0
1934.187,386.6354,0
1835.877,351.1282,0
1980.784,366.6374,0
1870.426,380.1747,0
1940.657,406.3099,0
1988.589,351.8849,0
1980.433,404.4963,0
1883.872,410.1144,0
1905.246,390.4583,0
1871.904,366.0785,0
1940.509,405.4821,0
2011.415,383.0906,0
1883.864,338.9868,0
2048.448,368.2372,0
1869.663,403.8514,0
1920.808,323.8013,0
1848.21,356.6155,0
1963.013,351.4466,0
1746.335,391.1406,0
1943.149,336.954,0
1903.567,267.9944,0
1984.862,357.9462,0
1934.601,399.6426,0
1939.509,394.9546,0
1927.017,349.6412,0
1936.946,402.6205,0
1961.493,324.7749,0
1974.831,313.9809,0
1970.624,387.4974,0
1925.525,314.248,0
1897.258,409.5729,0
1930.859,337.0093,0
1693.471,297.7823,0
1960.604,329.3721,0
1872.491,356.1386,0
2003.58,296.8246,0
1940.038,402.5927,0
2085.064,348.5673,0
1929.657,369.7448,0
1969.205,404.5449,0
1858.074,308.8235,0
1820.358,396.5621,0
1979.37,392.7809,0
1947.727,347.2361,0
1944.249,376.0581,0
1840.776,376.7278,0
1918.389,394.4272,0
1925.388,383.334,0
1841.577,434.158,0
1900.3,319.7607,0
1947.393,357.1968,0
1825.977,388.0173,0
1885.26,438.8571,0
1835.48,352.3977,0
1999.328,323.3383,0
1917.668,370.689,0
1861.545,326.885,0
1944.766,372.1355,0
1882.636,306.0636,0
1859.919,339.8043,0
1891.555,416.8663,0
2025.692,344.8633,0
1933.981,344.8206,0
1946.729,398.3438,0
2099.047,311.8625,0
1915.343,341.8364,0
1933.602,321.1336,0
1927.173,321.785,0
1905.003,287.2783,0
1803.833,436.4662,0
1831.489,366.2311,0
1835.015,333.124,0
1884.758,388.2676,0
1904.35,384.5021,0
1842.533,393.3566,0
1837.451,371.1932,0
1957.845,422.21,0
1892.703,326.8693,0
1904.802,316.1011,0
1939.713,314.9881,0
1889.569,401.3695,0
1871.27,362.1487,0
1801.1,362.5829,0
1806.257,421.6645,0
1879.805,390.9217,0
1870.421,378.1049,0
1868.124,403.6434,0
1901.535,343.5739,0
1904.804,367.8653,0
1863.328,361.3991,0
1986.25,312.9948,0
1931.618,390.0243,0
1967.071,278.938,0
1977.126,323.4559,0
1948.62,312.6199,0
1918.087,344.3837,0
1936.823,404.7271,0
1987.7,390.5932,0
1897.539,460.5166,0
1885.395,353.6064,0
1917.015,367.6894,0
1943.783,353.2603,0
1916.206,397.7909,0
1922.342,362.4214,0
2003.477,387.9498,0
1967.003,398.6174,0
2001.9,400.318,0
2003.243,386.7712,0
1884.021,376.0878,0
1859.61,393.3703,0
1877.304,429.4187,0
1702.46,384.6616,0
1859.5,431.3698,0
1970.208,356.2065,0
2023.298,291.7928,0
1916.321,398.2972,0
1942.578,342.2106,0
1993.59,366.9282,0
1854.319,385.7343,0
1923.902,391.0472,0
2002.288,364.8269,0
1915.269,349.425,0
1857.579,385.8076,0
1974.04,417.3215,0
1878.974,438.7915,0
1749.575,355.2636,0
2379.11,320.2112,0
1851.422,373.3593,0
1956.32,325.4664,0
1876.594,372.9571,0
1773.724,412.2667,0
1946.36,284.004,0
2019.15,387.9324,0
1970.261,341.1588,0
2015.527,342.9943,0
1867.059,378.6791,0
1895.482,369.6341,0
1904.464,346.1988,0
1949.491,347.7809,0
1789.556,375.8993,0
1842.222,396.5737,0
1823.861,334.8287,0
1879.429,337.8206,0
1893.019,400.8469,0
1870.741,344.5124,0
1895.462,357.3399,0
1942.829,291.4028,0
1960.052,391.0796,0
2072.773,306.2761,0
1924.483,378.3646,0
1863.882,344.7391,0
1863.416,407.216,0
1870.828,390.0669,0
2030.634,361.6595,0
1999.182,405.338,0
1926.167,395.7059,0
1940.528,319.9708,0
1911.829,312.1864,0
1914.947,365.4958,0
1964.281,317.5106,0
1924.528,310.9343,0
1939.205,303.1772,0
1930.609,395.9994,0
1873.36,380.8981,0
1920.75,386.7626,0
1898.325,334.9657,0
1884.676,400.1592,0
1810.617,283.5782,0
1911.376,330.9374,0
1830.164,358.5183,0
1941.731,342.6989,0
1819.727,384.5243,0
1906.471,401.0936,0
1901.71,409.5607,0
1704.912,364.1557,0
1871.459,361.8884,0
1843.898,379.8446,0
2040.055,349.3394,0
1871.231,383.6318,0
1952.389,3459.0,
2008.416,346.1843,0
1803.331,398.392,0
1944.717,383.0905,0
2020.705,258.9596,0
1997.374,314.3232,0
1815.72,378.6332,0
1881.834,384.3712,0
1837.976,333.9427,0
1843.064,350.9817,0
1936.524,300.4323,0
1844.013,396.0316,0
1920.613,324.2182,0
1940.036,350.4107,0
1840.908,336.131,0
1909.455,321.9255,0
1945.075,391.8135,0
1823.551,371.3633,0
1944.087,375.3199,0
1887.18,366.4202,0
1892.091,338.4244,0
1881.034,385.9704,0
1929.16,271.3647,0
1903.262,418.2205,0
1874.378,438.688,0
2008.043,296.0178,0
1951.535,371.3024,0
1883.461,368.4368,0
1894.697,386.2451,0
1988.504,342.4944,0
1920.579,397.4764,0
1942.039,320.4019,0
1898.911,329.6918,0
1898.931,400.2598,0
1965.972,382.8867,0
1879.152,314.9525,0
1935.134,370.2084,0
1938.984,341.1567,0
1870.502,398.6425,0
1857.63,358.9208,0
1899.6,385.4718,0
1857.816,380.1654,0
1855.657,352.8409,0
1923.089,316.5826,0
1898.052,384.1184,0
1845.639,411.6296,0
1959.433,327.9965,0
1908.047,417.1322,0
1913.873,390.181,0
1878.208,279.0231,0
1874.9,405.7088,0
1954.883,345.1923,0
1845.29,353.0966,0
1927.071,312.0891,0
1915.512,363.4543,0
1886.772,379.7369,0
1912.016,334.0779,0
1902.582,396.3106,0
1954.391,400.7092,0
1988.568,335.4354,0
1890.405,409.528,0
1896.635,362.0042,0
1760.196,370.321,0
1917.897,414.1672,0
1880.669,492.7681,0
1995.745,355.77,0
1896.015,358.5509,0
1849.867,384.7892,0
1958.181,357.6849,0
1976.683,338.8828,0
2023.772,371.2036,0
1946.934,367.1237,0
1950.889,404.258,0
1949.717,327.9584,0
1884.724,294.6371,0
1889.187,387.7042,0
1848.521,330.5455,0
1906.412,386.2075,0
1887.363,259.0748,0
1923.609,323.1801,0
1983.496,333.8225,0
1977.958,347.4694,0
1857.55,396.5786,0
1963.607,304.7216,0
1933.562,305.4653,0
1891.061,310.6907,0
1899.36,356.7777,0
1885.104,396.272,0
2040.755,292.7897,0
1922.97,465.9547,0
1872.325,325.7485,0
1899.782,345.772,0
1903.276,352.1846,0
1827.956,418.3216,0
1855.822,410.5482,0
1966.541,383.7045,0
1942.82,302.8671,0
2105.365,393.7194,0
1963.137,341.4856,0
1886.852,395.0189,0
1885.336,336.4028,0
1936.992,388.4768,0
1966.849,419.6353,0
1827.78,351.2796,0
2017.313,359.4113,0
1874.057,358.864,0
1786.478,391.7397,0
1890.147,316.9305,0
1887.79,380.1089,0
1893.516,385.7275,0
1879.699,387.2294,0
1825.762,350.5515,0
1880.187,413.1145,0
1902.799,312.0322,0
1892.753,346.77,0
2058.054,340.5653,0
1891.601,374.7176,0
1847.439,376.0585,0
1839.528,417.1889,0
1838.003,370.2516,0
1881.755,380.5496,0
1882.942,341.1315,0
1951.264,300.6379,0
1819.347,359.0201,0
1936.303,380.5015,0
1937.256,304.5117,0
1938.79,412.1268,0
1855.904,471.5758,0
2050.313,345.1742,0
2089.603,363.087,0
1959.573,383.8166,0
1927.52,333.3675,0
1876.606,373.8996,0
1996.16,318.6323,0
1927.053,342.5948,0
1934.102,413.2701,0
1993.919,339.9593,0
2058.968,315.7513,0
1876.955,345.067,0
1893.007,294.293,0
1883.492,321.3885,0
1927.021,376.6641,0
1848.697,458.4155,0
1859.954,459.4706,0
