Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1989.798,385.0491,0
2020.649,382.8944,0
1971.15,396.5441,0
2127.5,293.1509,0
2007.19,281.514,0
1938.071,382.0576,0
2043.905,382.7653,0
2048.527,289.6193,0
1943.04,353.6835,0
2036.81,411.3933,0
2039.649,365.2065,0
1953.454,372.0206,0
2096.7,408.9626,0
1981.338,340.2597,0
1934.489,391.5152,0
2039.923,336.1411,0
1955.073,325.3995,0
1939.862,363.5668,0
1970.404,356.2649,0
1971.581,365.8323,0
1950.394,404.8015,0
1970.316,371.7656,0
1983.46,412.2447,0
1967.994,392.0395,0
2045.836,316.1609,0
1921.318,425.5096,0
1951.507,406.5349,0
1853.192,445.1052,0
2013.358,392.2551,0
2014.671,260.3713,0
1931.492,312.8582,0
1987.172,319.8068,0
1974.743,403.2258,0
1999.019,365.3575,0
2008.4,364.7811,0
1982.827,352.377,0
2004.315,377.2566,0
2056.354,346.9573,0
2023.603,364.4977,0
2093.637,357.4365,0
1997.204,338.2609,0
1894.708,365.6191,0
1884.917,406.5118,0
1927.763,317.7802,0
2027.849,324.839,0
1941.867,359.5605,0
1983.211,365.3914,0
1861.755,398.6006,0
1896.733,396.7512,0
2027.759,338.8821,0
1969.169,343.4236,0
1982.393,382.9628,0
2003.783,334.9738,0
2040.004,432.2185,0
1990.373,321.2897,0
1970.329,343.7101,0
1949.476,379.3359,0
1937.012,305.9123,0
1897.249,469.1615,0
1992.426,319.9288,0
1891.967,332.1356,0
2009.581,355.9472,0
2018.055,413.9023,0
2064.177,397.2711,0
1981.034,316.6785,0
1963.75,396.8665,0
2052.794,296.2065,0
2013.573,370.0275,0
1944.27,287.6996,0
1950.206,344.8012,0
1951.265,335.924,0
1938.455,400.9519,0
1937.657,321.1904,0
1956.341,446.5009,0
1958.707,397.8922,0
1955.934,315.0555,0
1956.835,371.2244,0
2057.646,415.2368,0
1971.291,304.6008,0
2132.151,303.1168,0
2066.231,314.011,0
1964.098,404.2351,0
1887.218,313.3969,0
2015.156,338.5344,0
2072.73,313.5077,0
1984.703,334.5781,0
1919.231,413.302,0
2022.996,339.6456,0
1941.689,401.9876,0
2040.813,448.1382,0
1945.029,342.326,0
1961.276,384.1761,0
2007.209,304.0168,0
2006.426,353.2166,0
1970.513,333.7555,0
1979.8,338.8052,0
1896.19,376.506,0
2080.145,397.9137,0
1956.293,321.658,0
2094.626,331.1172,0
1994.306,368.1857,0
1874.043,447.0367,0
2011.277,431.4684,0
1994.337,381.537,0
1906.211,346.3532,0
1994.061,332.544,0
1970.056,411.7341,0
1942.06,339.7875,0
1976.997,361.2018,0
1938.164,335.623,0
1960.602,457.0377,0
1988.717,344.4554,0
2067.996,297.6979,0
2050.649,395.8019,0
2002.171,394.3455,0
1872.587,376.4387,0
1964.918,439.3724,0
1927.484,326.498,0
1930.611,324.5829,0
1936.044,370.2864,0
2007.014,340.2936,0
2088.463,322.6483,0
2104.881,320.8319,0
1997.629,369.7067,0
1949.37,363.8152,0
2006.059,356.765,0
1956.67,412.2308,0
2030.449,381.3633,0
1975.235,285.1871,0
2001.416,377.3881,0
2109.384,387.6025,0
2029.681,361.5044,0
2017.284,336.316,0
2013.272,351.9985,0
1859.056,368.4771,0
2050.048,397.5991,0
1891.106,438.7943,0
2019.463,373.8031,0
1985.68,429.4821,0
2006.521,283.0724,0
1899.328,388.9673,0
1997.805,300.8008,0
1966.487,420.8864,0
1854.06,382.6273,0
1945.418,410.3623,0
1964.517,381.2678,0
1981.272,345.6061,0
1957.8,403.7075,0
1938.287,367.6335,0
2000.89,380.4972,0
1954.322,434.0484,0
2001.277,390.0132,0
2003.069,323.136,0
2020.155,320.9298,0
1954.37,343.6152,0
1877.377,415.9745,0
1912.39,382.8947,0
1977.785,361.4901,0
1976.82,315.0551,0
2001.47,354.0455,0
1881.773,301.6853,0
1961.311,409.8563,0
1921.729,380.9128,0
1948.472,377.6599,0
1986.215,299.4218,0
1989.736,322.9114,0
2027.755,413.4794,0
1927.6,347.8644,0
1994.89,362.1177,0
1935.03,404.4418,0
2016.362,351.2973,0
2027.085,356.979,0
1884.771,359.2772,0
2021.443,367.7092,0
1974.249,335.1459,0
1942.694,377.9094,0
1961.797,350.8114,0
2054.817,391.3698,0
1972.989,348.7129,0
1977.027,294.5619,0
2005.723,335.8336,0
1925.272,345.0757,0
1880.573,361.687,0
1981.959,364.4158,0
1988.863,324.6766,0
1923.926,363.0765,0
2052.142,401.7206,0
2095.298,276.9076,0
1988.939,350.8522,0
1940.662,327.6229,0
1987.909,340.2496,0
1968.197,348.5989,0
2032.754,419.7753,0
1915.399,443.2317,0
2017.297,399.137,0
2051.853,317.4402,0
1970.29,343.6738,0
1983.172,371.885,0
2066.105,368.8179,0
1885.056,368.95,0
1931.799,317.3564,0
2033.93,325.2947,0
2006.563,408.4899,0
2052.205,412.0925,0
1959.367,324.834,0
1920.97,329.6135,0
1996.821,305.5627,0
2025.749,358.8177,0
2014.152,439.8075,0
2072.576,406.4994,0
2076.262,381.1157,0
2063.162,344.9583,0
1967.522,329.1573,0
1928.458,322.4387,0
2138.847,297.8269,0
2065.881,366.421,0
2088.43,354.2886,0
1997.769,322.8406,0
2006.682,406.6124,0
1990.148,291.7573,0
1995.123,383.7596,0
1909.317,380.6241,0
2004.17,304.4534,0
1917.198,381.1367,0
1827.785,418.9415,0
1970.688,350.8188,0
1959.538,347.4283,0
2052.804,390.2467,0
1913.307,364.9691,0
1964.414,326.9706,0
1985.324,340.9009,0
2021.072,345.0707,0
1922.519,326.2596,0
1897.77,331.8573,0
2072.009,352.1371,0
1989.969,390.2331,0
2039.252,388.8544,0
1948.967,343.4067,0
2095.683,237.9363,0
1993.623,321.2527,0
2012.176,407.4886,0
1948.195,367.7025,0
2013.848,308.9232,0
2018.696,347.4568,0
2071.935,387.4072,0
1964.786,356.7338,0
1958.25,369.4401,0
2015.789,337.895,0
2087.464,306.1528,0
1936.013,302.7935,0
1957.24,371.7158,0
1952.099,351.5845,0
2109.233,397.5894,0
2008.603,284.836,0
2135.434,357.4044,0
1967.917,339.9734,0
1925.839,369.218,0
1919.406,360.5521,0
1994.418,420.4799,0
2010.159,304.4526,0
1973.714,355.182,0
2082.545,356.0297,0
2013.498,318.9032,0
2056.788,403.8591,0
2091.088,404.3995,0
2166.531,267.4008,0
1898.469,338.7659,0
2014.673,389.2368,0
1883.214,405.9723,0
2034.624,369.6348,0
1965.199,374.3084,0
2012.877,317.7933,0
1897.028,460.1987,0
2055.951,360.59,0
2041.221,290.5104,0
2070.259,339.6503,0
2096.508,375.7318,0
2104.462,428.4155,0
2002.732,346.7262,0
1959.143,345.084,0
1990.359,399.1813,0
1991.76,326.1443,0
1892.509,422.7881,0
1973.143,450.4051,0
2006.272,339.1031,0
1956.426,329.4168,0
1982.282,372.0217,0
2034.181,360.3831,0
2017.464,419.2242,0
1900.518,349.3009,0
2016.983,362.9149,0
1851.13,370.1669,0
2025.014,237.0638,0
1910.656,372.2114,0
1889.26,413.1566,0
2021.541,412.5524,0
2031.375,334.713,0
1919.925,370.1062,0
1876.978,373.4975,0
2027.369,423.8352,0
1951.162,383.5167,0
2017.093,425.9902,0
1952.622,396.0831,0
1995.955,354.0018,0
2045.032,326.6827,0
1912.984,339.4316,0
2023.79,330.3146,0
1919.475,442.7475,0
2051.601,359.339,0
1948.082,375.3604,0
2020.746,376.7858,0
2030.966,374.8879,0
2027.606,389.0508,0
1983.076,380.8086,0
1898.629,430.9557,0
2018.557,422.4603,0
1986.372,373.676,0
1988.818,371.6326,0
2079.515,328.3082,0
1966.773,312.2449,0
1966.765,340.2122,0
1984.073,412.5756,0
1979.497,328.6402,0
2008.118,355.201,0
2091.703,429.8094,0
2057.867,342.9465,0
1937.802,359.2749,0
2025.298,325.7085,0
1996.726,277.1312,0
2044.708,352.5541,0
1986.426,345.0566,0
1983.523,360.2518,0
2001.81,386.5898,0
1967.192,363.9784,0
1976.067,351.8972,0
1925.86,371.3309,0
1957.617,355.4005,0
1864.031,344.9238,0
2018.991,375.7314,0
1991.625,410.4307,0
1999.94,419.8005,0
1996.233,385.8471,0
1933.034,406.4515,0
1939.363,358.2623,0
1932.7,371.7521,0
1963.065,321.8003,0
2049.56,299.0868,0
2041.377,394.214,0
1994.528,447.125,0
1999.397,423.7808,0
1989.97,351.5125,0
2126.729,351.1708,0
2017.892,318.5858,0
1949.124,479.3314,0
2009.086,341.9033,0
1994.551,371.067,0
1931.385,368.5427,0
1999.76,341.2264,0
2002.169,409.8502,0
1976.186,314.074,0
2050.107,336.6298,0
2012.411,301.1812,0
1972.974,365.5156,0
1996.601,300.8234,0
1950.638,386.0497,0
1954.24,386.9017,0
2037.793,387.877,0
2005.858,358.865,0
1931.525,393.168,0
1962.001,374.0314,0
1888.137,343.8515,0
2030.074,378.8578,0
1981.952,336.7397,0
1897.514,344.4759,0
1887.306,333.0336,0
1980.142,345.2215,0
2043.918,370.9163,0
1972.178,388.1262,0
1909.805,385.2733,0
1940.556,343.9062,0
1942.228,379.1389,0
1948.519,343.9033,0
1995.43,333.4412,0
2001.051,385.872,0
1895.335,355.8388,0
2001.03,354.6738,0
2027.545,294.7565,0
1944.621,342.6252,0
1910.356,325.5652,0
1971.916,416.6795,0
1917.62,432.9395,0
2019.641,301.4969,0
2011.974,343.473,0
2042.818,354.5054,0
2034.031,326.1666,0
2148.26,301.8135,0
2045.585,297.7488,0
1979.715,318.6792,0
2051.379,364.1741,0
1954.061,402.8356,0
2109.83,310.3202,0
2019.683,305.6511,0
1997.32,365.994,0
1982.975,375.1814,0
2076.367,275.9918,0
2217.442,279.8892,0
2077.813,349.9708,0
1938.962,346.6951,0
2050.732,293.257,0
2033.164,371.9742,0
2056.626,402.2964,0
1955.016,412.1051,0
2063.5,392.1694,0
2004.313,332.3752,0
1991.546,371.899,0
1951.742,310.5985,0
1968.232,243.5162,0
2016.309,267.2641,0
2007.133,335.0754,0
1949.488,375.7679,0
1909.331,405.4718,0
2116.993,369.9041,0
1943.775,336.6364,0
2112.555,329.6675,0
2028.955,329.5983,0
1925.904,347.9153,0
2041.677,303.9088,0
1988.327,366.6216,0
1911.542,412.8889,0
1948.391,387.2324,0
2051.685,404.2974,0
1929.383,454.8952,0
2045.74,349.9664,0
1894.461,340.709,0
1931.175,423.52,0
1906.292,306.7008,0
1964.311,379.3633,0
1990.9,390.8318,0
1912.057,359.9031,0
1930.079,420.8201,0
1919.957,411.1656,0
2024.656,330.1625,0
2112.767,347.1119,0
1994.147,305.8875,0
1955.634,347.1486,0
2023.418,395.3748,0
2077.081,291.7692,0
1980.326,333.6252,0
1942.919,315.2838,0
1813.269,399.8425,0
1928.012,394.5331,0
2004.52,318.79,0
1864.251,348.0818,0
1990.085,369.686,0
1885.011,477.763,0
2114.044,388.5197,0
2009.349,319.6327,0
1974.911,440.2067,0
1983.694,336.2876,0
2019.858,316.9772,0
1971.927,334.0231,0
1963.32,359.3567,0
2001.768,391.0356,0
2008.677,392.4572,0
2061.72,382.7101,0
1933.824,388.8971,0
1945.935,410.1191,0
2011.867,364.5383,0
1806.594,404.1123,0
2010.138,397.6714,0
1944.367,392.4481,0
1932.901,423.7126,0
2002.833,328.4727,0
2011.498,372.5572,0
2068.334,323.2284,0
1952.191,320.6652,0
2025.055,347.9141,0
2024.677,377.8646,0
2030.177,329.3125,0
2035.516,385.3644,0
2012.378,352.2361,0
1992.719,412.4254,0
1951.404,310.1166,0
2056.119,365.9982,0
1951.658,321.3442,0
2014.581,311.4969,0
2012.033,348.9073,0
2006.004,355.0842,0
1978.703,439.348,0
1913.195,393.4512,0
1980.563,371.0275,0
1992.258,410.6942,0
2080.594,401.3264,0
1928.57,420.0725,0
1914.509,302.1469,0
2026.825,306.0073,0
2130.657,344.2059,0
1918.186,356.2596,0
1967.449,337.6797,0
2109.399,288.7758,0
2051.437,327.4387,0
2066.964,301.5021,0
1965.93,332.3579,0
1961.55,441.5005,0
1978.009,374.2849,0
1985.894,393.5852,0
2012.053,350.7595,0
2060.099,336.1853,0
1937.773,365.6962,0
1975.427,371.8762,0
1952.365,407.8049,0
1945.695,345.3401,0
1967.657,356.0732,0
1984.891,389.1729,0
2116.015,284.4111,0
2032.827,349.0748,0
2035.731,342.6615,0
2039.883,340.6262,0
2104.829,292.067,0
2034.556,357.214,0
1985.861,295.6804,0
2081.835,352.2931,0
2021.87,339.5753,0
1981.393,380.0505,0
2053.379,306.4183,0
2037.312,310.877,0
2045.163,327.0278,0
2000.564,285.6471,0
1974.569,347.6868,0
2051.385,290.9491,0
2084.853,366.9181,0
2050.349,369.4735,0
1927.124,309.3425,0
1916.584,404.8061,0
2034.983,326.9426,0
2160.687,307.9581,0
1962.04,342.1557,0
1906.212,355.5168,0
2003.71,291.6416,0
2049.876,389.5005,0
2042.636,390.1013,0
1948.551,350.9528,0
2021.714,370.5005,0
2043.683,425.1014,0
2050.813,381.7079,0
1877.627,354.9759,0
1956.331,335.5601,0
1841.617,377.7137,0
1982.215,363.7663,0
2003.496,315.2024,0
2007.266,307.8832,0
1999.806,360.0193,0
2006.681,325.4569,0
1983.675,325.8811,0
2039.644,387.4816,0
1970.361,316.5546,0
2041.014,350.949,0
1944.205,325.894,0
1965.254,357.0501,0
2049.487,357.9796,0
1999.483,461.0898,0
2027.359,319.7043,0
2061.6,321.709,0
2074.763,366.5294,0
2014.898,293.5543,0
1934.773,394.8571,0
1957.501,326.8489,0
2098.17,310.2838,0
2016.645,359.7665,0
2002.856,348.2786,0
1961.218,305.1781,0
2077.061,358.6022,0
2029.449,355.1487,0
2089.939,385.0459,0
2022.312,334.4128,0
1992.233,392.7008,0
1948.095,386.2582,0
2019.813,377.2407,0
2006.671,350.6545,0
2035.968,325.0776,0
2038.2,409.8864,0
2051.938,381.1555,0
2061.038,284.9575,0
1960.35,406.3157,0
2105.634,393.6663,0
2006.759,328.572,0
1944.448,316.8392,0
2013.174,373.8394,0
1909.123,384.6385,0
1979.784,367.9922,0
2014.912,346.5134,0
2014.625,393.2826,0
1990.157,362.648,0
2021.236,358.3085,0
2105.245,334.4005,0
1946.027,326.0863,0
2039.963,412.6643,0
1970.723,328.8539,0
2016.858,337.7527,0
1909.431,392.8226,0
1890.866,421.9052,0
1949.587,300.2145,0
2028.109,306.0782,0
2038.471,374.8223,0
1979.437,276.026,0
2041.035,392.6476,0
2002.969,388.8066,0
1954.15,392.1751,0
2052.916,351.9482,0
1929.304,345.9614,0
1907.248,417.7562,0
1897.861,398.3892,0
2049.873,345.2924,0
1961.332,352.8577,0
2010.576,413.8156,0
1863.041,382.8884,0
2055.055,398.3304,0
2116.932,296.3088,0
2014.454,396.7832,0
1931.111,432.6646,0
1969.432,393.587,0
1990.173,407.6816,0
2101.387,359.6676,0
1994.297,413.193,0
2046.482,305.7686,0
2045.712,342.4902,0
2013.651,267.7025,0
2000.901,359.3525,0
2009.956,316.2756,0
1989.24,414.326,0
1920.26,333.3403,0
1940.522,399.8718,0
2046.633,326.2362,0
2080.746,341.0779,0
1979.895,374.4694,0
1967.551,381.6004,0
1961.925,301.6204,0
1972.802,412.3951,0
2204.386,359.4398,0
1920.977,347.0851,0
2024.289,375.8556,0
1872.189,426.2701,0
1948.013,318.3413,0
2006.614,340.9236,0
1975.085,466.9735,0
2000.183,308.5017,0
2060.966,357.6085,0
1907.15,322.3972,0
2088.097,309.7078,0
1960.427,386.7813,0
1970.762,370.9497,0
1905.157,349.6078,0
1917.43,260.6742,0
2024.484,363.4091,0
2013.564,345.3471,0
1963.413,390.415,0
1984.852,342.7679,0
1948.093,405.984,0
1919.508,389.8381,0
2001.93,381.6542,0
1962.311,395.9125,0
1999.578,425.8082,0
1942.921,327.0445,0
2041.042,400.6637,0
2043.082,350.9003,0
1982.811,396.8321,0
1853.776,352.4628,0
1880.498,396.5699,0
1983.533,419.2474,0
1996.325,360.2527,0
2034.158,361.2128,0
1912.113,357.5932,0
2015.562,372.0245,0
1967.425,306.4002,0
2003.727,381.4231,0
2025.386,391.1742,0
2007.237,325.8284,0
1925.48,405.0735,0
1977.232,424.2347,0
1944.716,409.8224,0
2029.241,408.9069,0
2031.353,397.4849,0
2066.015,319.0925,0
2020.553,286.0883,0
2032.746,349.7893,0
2001.002,381.1299,0
2018.786,401.269,0
1956.422,369.6884,0
1908.799,393.1348,0
2044.293,317.8608,0
1895.711,405.4424,0
1913.853,316.7095,0
1945.218,413.26,0
1907.057,362.6793,0
2001.523,277.3293,0
1967.4,335.3832,0
1986.496,378.3123,0
2063.335,352.0526,0
1938.398,347.8434,0
2096.238,295.0076,0
1959.822,317.1084,0
1974.5,322.4606,0
2124.324,306.1134,0
1920.462,326.537,0
2031.43,337.7668,0
2070.265,339.973,0
1909.455,363.4704,0
1899.94,457.5454,0
1941.657,311.6498,0
1985.361,352.2118,0
2022.878,386.097,0
1992.736,387.1539,0
1953.625,403.2678,0
1955.905,401.4985,0
1994.661,303.452,0
2000.124,331.2258,0
2025.792,314.6639,0
2004.117,315.7836,0
2181.592,356.7046,0
2023.594,343.5562,0
2001.821,385.3453,0
1956.943,323.84,0
1953.826,328.6002,0
2032.556,258.2616,0
1967.131,324.1531,0
1983.135,347.4589,0
1928.169,345.9097,0
1980.046,291.958,0
1887.668,337.381,0
1980.742,420.5126,0
2043.366,324.3716,0
2037.661,389.2161,0
1989.442,456.7797,0
1877.878,409.5948,0
2040.135,362.5031,0
1940.154,448.257,0
2060.64,341.4342,0
2035.258,345.8512,0
2199.948,245.2576,0
2038.358,339.6763,0
1941.466,373.9269,0
2110.874,317.365,0
1999.059,285.7751,0
2066.854,374.4556,0
1968.679,402.3637,0
2091.442,338.6443,0
1908.964,398.6325,0
1917.2,357.6385,0
1983.282,402.4724,0
1991.742,357.0529,0
2028.353,327.3865,0
1920.826,377.2491,0
1982.536,397.532,0
1968.587,304.7994,0
1992.607,370.8661,0
1929.767,382.9846,0
1992.746,331.6905,0
1863.656,403.6506,0
2055.191,299.6625,0
1965.503,377.6776,0
2082.67,320.2334,0
2087.352,318.6191,0
1964.51,381.8245,0
1984.407,384.1541,0
2038.645,338.2905,0
2028.657,241.953,0
1968.109,335.2998,0
2037.924,304.4067,0
1944.619,328.5273,0
2005.402,418.6169,0
2054.739,344.6545,0
1939.138,377.8427,0
2017.491,360.5022,0
1919.108,257.3546,0
2046.517,336.1982,0
2337.173,423.7584,0
1985.106,332.4755,0
2039.46,378.2319,0
2034.025,415.9038,0
1916.883,276.0915,0
2054.102,424.7643,0
1904.413,280.7977,0
1934.747,367.3245,0
2061.915,371.6027,0
2006.132,362.5679,0
1931.859,336.7399,0
1986.471,310.0648,0
1952.027,358.6759,0
1975.387,376.1598,0
1907.607,368.198,0
1910.821,322.9798,0
1979.314,365.286,0
2021.817,343.7775,0
2085.692,388.6113,0
1957.588,416.2246,0
1905.278,336.1459,0
1849.925,416.2372,0
1986.17,395.9599,0
1913.148,337.7382,0
1936.334,355.1603,0
1952.184,465.7501,0
2054.635,355.2261,0
2115.064,354.2269,0
1873.326,364.6739,0
2012.217,344.3029,0
2080.357,380.765,0
1998.611,394.7866,0
1984.418,376.8013,0
2027.271,345.5046,0
2005.953,373.1472,0
1988.691,324.5712,0
1999.154,354.7982,0
2003.075,406.3104,0
1932.541,328.0555,0
1939.965,444.9232,0
1946.107,333.2944,0
2021.165,467.4048,0
2025.431,390.948,0
2053.26,315.0964,0
1975.763,358.6875,0
1958.099,377.1378,0
2009.742,316.5411,0
1949.252,403.9545,0
1991.166,364.7222,0
2002.99,339.8428,0
1956.865,334.644,0
2024.718,294.6286,0
2051.796,410.703,0
2049.482,418.7344,0
1995.115,347.2882,0
1875.25,364.8912,0
2058.998,382.762,0
1811.756,405.8611,0
1990.367,361.9691,0
1978.284,409.4276,0
1965.599,387.5428,0
1996.869,371.1971,0
1926.427,308.5228,0
1993.377,420.9984,0
1996.59,353.3889,0
2039.679,342.9495,0
2133.652,350.7164,0
2021.963,449.6752,0
1994.817,315.1068,0
1952.46,388.0715,0
1922.534,378.6032,0
2080.604,385.1572,0
1924.461,340.7707,0
1978.243,422.277,0
1978.751,445.4501,0
1963.552,281.9901,0
1927.85,389.1369,0
1891.915,442.8853,0
1941.444,405.719,0
1968.315,391.9423,0
2038.206,331.9335,0
1947.782,359.5213,0
2052.101,309.1693,0
2104.567,311.1072,0
2026.872,321.2731,0
1957.477,356.0453,0
1863.229,396.9463,0
1869.599,353.8969,0
1925.471,348.6236,0
1974.214,416.9376,0
1985.542,297.0319,0
1957.977,330.137,0
1858.385,396.563,0
2076.046,369.2415,0
1980.291,437.4106,0
2082.527,304.333,0
2064.755,372.1202,0
2013.972,259.3611,0
1929.895,345.3138,0
2091.158,374.5417,0
2049.375,331.6891,0
1988.955,358.8214,0
1919.628,306.9359,0
2029.909,350.0134,0
2076.87,354.4215,0
2079.308,340.0347,0
1960.674,373.67,0
2034.968,423.6422,0
2070.606,351.5702,0
2003.707,391.1776,0
1992.294,273.037,0
2016.985,362.1005,0
2033.792,349.3588,0
2019.451,345.7419,0
1989.267,450.4792,0
1959.859,478.6522,0
2015.336,365.0333,0
1957.103,392.7927,0
2019.948,351.598,0
1960.733,343.6595,0
2039.814,290.1428,0
2084.53,374.1722,0
1957.041,388.3507,0
1966.747,393.4433,0
2048.994,330.6182,0
1996.096,279.7101,0
1897.431,413.3313,0
1926.036,311.3223,0
1998.169,335.794,0
1897.438,456.0349,0
2034.621,350.1034,0
1890.708,383.1523,0
2028.908,336.7378,0
2051.703,370.7893,0
2026.79,340.3781,0
2062.973,342.0139,0
2069.009,426.2683,0
2036.354,352.9078,0
2005.476,366.6778,0
1958.642,299.0527,0
1938.147,312.1786,0
1936.026,364.5524,0
1975.837,326.9505,0
2015.075,388.579,0
2002.197,358.1865,0
1990.52,378.8144,0
2008.362,361.1718,0
2056.476,374.1506,0
2007.83,346.5952,0
1955.839,335.6064,0
2026.855,343.8093,0
2025.694,356.7369,0
2016.19,373.7109,0
2013.722,372.077,0
2052.991,379.6869,0
1954.39,332.5356,0
2051.498,298.8401,0
2022.633,413.2103,0
1993.63,362.9973,0
2002.814,331.0565,0
2018.512,338.4622,0
2012.588,357.7451,0
1945.045,362.8087,0
1982.607,335.4169,0
2098.989,401.6315,0
2124.646,330.7108,0
1865.676,357.4752,0
1944.67,424.0865,0
1962.893,424.5081,0
2023.562,349.7689,0
1926.599,372.504,0
1954.5,423.3784,0
1994.909,339.1547,0
1963.104,382.1267,0
1961.594,415.0242,0
2042.164,324.9231,0
1919.96,377.1381,0
2001.276,369.5461,0
1997.581,408.7387,0
2012.75,348.156,0
2081.33,339.2031,0
1987.358,383.3799,0
2044.987,311.2184,0
1996.228,342.2087,0
2061.808,351.241,0
2034.767,319.658,0
1906.795,404.7595,0
2022.269,327.7971,0
2011.233,359.6994,0
1991.275,333.7818,0
2026.751,306.1124,0
1900.783,310.4935,0
1986.517,328.2114,0
1985.604,341.6218,0
2112.213,305.248,0
1964.381,918.0,
2119.867,323.1842,0
2002.531,380.854,0
2109.78,373.5189,0
1976.81,411.4811,0
2002.744,246.8937,0
1966.873,427.4717,0
1899.859,356.5729,0
1942.9,343.2299,0
1996.649,287.5156,0
1914.607,416.2286,0
1930.941,411.6069,0
1960.519,368.8627,0
1931.942,364.7986,0
2024.569,327.9801,0
1892.236,338.7841,0
1959.036,340.816,0
1980.752,321.7554,0
2059.146,305.4283,0
1898.89,357.8701,0
1915.914,378.7402,0
2041.794,480.8949,0
1969.389,310.855,0
1898.046,387.1888,0
1989.153,285.8497,0
2017.656,353.7504,0
2006.07,356.3288,0
2025.318,372.8074,0
1991.81,332.5682,0
2054.255,331.8073,0
1975.281,394.1565,0
1900.14,372.8741,0
1885.863,383.0974,0
1961.131,374.3238,0
1975.193,374.9983,0
1978.786,338.8068,0
2134.209,324.5485,0
1999.596,317.1244,0
2037.204,332.0498,0
1971.267,456.7838,0
1940.062,326.5847,0
1893.093,359.6906,0
1949.844,324.6211,0
2041.742,410.2537,0
2003.661,391.7919,0
1978.224,314.1938,0
2041.963,326.8636,0
1935.353,406.1641,0
2048.769,342.8444,0
2033.887,370.7644,0
2069.409,358.7181,0
2035.827,338.655,0
2014.563,373.2236,0
2033.248,339.444,0
2032.816,294.4106,0
1930.47,358.5555,0
2011.561,275.2231,0
2053.266,335.4561,0
2000.975,356.5709,0
2047.129,344.0347,0
1933.661,387.9645,0
2042.589,419.8014,0
1965.054,352.1744,0
1999.363,402.0886,0
2034.26,347.0768,0
2153.095,307.2374,0
1893.769,351.9105,0
1914.166,366.8729,0
2034.716,328.439,0
2039.719,246.0844,0
1945.769,389.4045,0
2034.92,347.8043,0
1933.209,387.804,0
1986.671,350.1064,0
2056.24,440.2526,0
1933.367,370.7039,0
2011.646,313.6578,0
2051.906,387.5189,0
1908.463,416.4083,0
2133.092,363.8615,0
1966.098,343.6833,0
2004.802,389.8858,0
1948.343,393.9053,0
1988.169,432.7081,0
1980.057,313.8435,0
1975.61,391.312,0
2073.545,313.0242,0
2032.176,407.7546,0
1976.461,363.9737,0
2042.284,392.0872,0
1970.583,384.8287,0
2036.746,362.9941,0
2031.121,373.1577,0
2059.055,354.797,0
1968.969,403.4722,0
2058.401,346.7301,0
1978.435,400.9935,0
1991.845,385.1414,0
1943.282,417.0334,0
1995.932,309.6863,0
2022.16,344.2168,0
1904.979,348.1592,0
1973.644,345.0912,0
2072.224,349.5391,0
2005.971,401.1354,0
2039.302,309.7793,0
1920.573,393.6905,0
2059.453,326.759,0
2095.725,344.6769,0
2002.379,367.2725,0
1944.596,309.9091,0
1934.672,477.7539,0
2019.304,362.9475,0
1963.244,426.897,0
1949.268,389.1737,0
1967.717,324.1033,0
1935.965,442.4077,0
1975.764,368.6284,0
1993.925,324.9958,0
1937.029,320.7261,0
2000.264,424.86,0
1874.353,361.9437,0
1999.787,442.0385,0
1970.011,384.3041,0
2062.698,331.5757,0
2063.904,342.5804,0
1913.219,429.3027,0
1968.645,395.8105,0
2040.458,389.704,0
2109.247,323.3298,0
1894.58,348.5784,0
1991.003,354.4829,0
2047.857,306.3209,0
2040.612,389.9131,0
1983.271,373.9959,0
1961.454,328.2836,0
1885.034,388.3068,0
