Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3536.567,307.0337,0
3482.256,245.3109,0
3573.476,326.5161,0
3527.42,196.2363,0
3447.099,245.9597,0
3688.585,304.1677,0
3705.282,264.6674,0
3683.084,335.5803,0
3736.196,308.2267,0
3399.251,324.3367,0
3792.718,293.5154,0
3548.931,347.4043,0
3619.399,310.2135,0
3438.283,327.0797,0
3775.171,310.542,0
3440.81,279.3041,0
3796.883,276.5471,0
3627.537,287.2341,0
3619.438,309.0038,0
3424.247,348.0684,0
3889.063,187.0376,0
3479.673,282.8254,0
3598.088,334.7982,0
3740.563,275.9949,0
3699.171,323.9948,0
3482.26,331.9801,0
3700.617,351.7321,0
3743.672,382.8931,0
3753.03,277.5884,0
3348.319,363.0858,0
3512.461,288.924,0
3453.365,192.9479,0
3747.296,256.0457,0
3619.584,274.0222,0
3581.262,250.3142,0
3298.821,257.7822,0
3505.243,257.7095,0
3578.58,302.7704,0
3723.781,284.1331,0
3753.827,260.1799,0
3964.587,262.3503,0
3588.433,371.8151,0
3501.87,429.3594,0
3804.977,276.146,0
3545.794,338.9487,0
3673.442,305.5643,0
3403.191,258.1383,0
3844.116,305.5083,0
3798.459,290.906,0
3789.306,299.1331,0
3501.449,300.5994,0
3788.77,275.0669,0
3501.429,341.1316,0
3599.7,286.9279,0
3605.048,321.3196,0
3412.103,286.1143,0
3783.184,245.4254,0
3529.226,270.0647,0
3653.229,297.712,0
3675.231,300.1121,0
3602.26,293.8524,0
3666.794,395.411,0
3440.632,235.2725,0
3109.111,276.7635,0
3573.856,254.0399,0
3729.76,254.9998,0
3768.565,350.8357,0
3593.203,366.1184,0
3183.331,259.8185,0
3538.6,221.3831,0
3383.331,316.7589,0
3281.229,300.3876,0
3615.586,255.7495,0
3914.738,318.3407,0
3319.797,351.8441,0
3680.956,275.3938,0
3873.336,352.4064,0
3307.733,343.4526,0
3466.499,256.1448,0
3525.536,310.7654,0
3524.023,321.0853,0
3903.633,286.2025,0
3569.295,251.4454,0
3650.17,288.3472,0
3726.995,233.5037,0
3586.501,325.2009,0
3706.73,338.3969,0
3639.674,296.061,0
3686.548,252.1012,0
3366.036,222.0875,0
3599.969,256.2396,0
3561.791,263.743,0
3633.46,291.8369,0
3845.144,234.5508,0
3782.849,257.4453,0
3563.324,262.434,0
3439.851,228.4966,0
3549.864,268.0685,0
3452.231,313.3036,0
3583.139,331.5402,0
3410.137,277.6226,0
3680.512,297.9288,0
3742.641,280.3325,0
3547.5,309.7843,0
3737.625,262.2792,0
3374.309,245.2722,0
3605.702,269.1565,0
3568.464,351.8794,0
3693.333,249.3779,0
3291.196,280.2015,0
3724.635,237.6985,0
3546.152,309.5239,0
3426.939,298.3274,0
3582.326,268.3055,0
3697.665,289.67,0
3698.702,340.731,0
3390.465,239.1757,0
3506.835,307.5903,0
3515.678,364.9449,0
3289.865,326.9303,0
3216.242,336.3136,0
3359.115,304.4622,0
3545.938,317.4955,0
3633.13,371.594,0
3630.406,219.3314,0
3561.774,265.8845,0
3617.304,311.0134,0
3709.148,321.2242,0
3673.784,331.975,0
3470.444,227.7791,0
3571.689,225.5132,0
3720.148,308.5833,0
3433.429,274.7689,0
3636.735,275.8347,0
3602.895,437.6736,0
3536.807,318.6875,0
3291.092,295.8574,0
3618.356,233.7262,0
3450.87,296.3927,0
3513.797,270.2651,0
3482.048,308.2302,0
3585.174,298.9091,0
3475.707,318.4191,0
3783.291,269.5428,0
3752.943,312.3292,0
3633.947,149.6755,0
3573.517,427.9337,0
3575.836,312.9098,0
3856.052,219.0786,0
3701.873,313.8795,0
3719.587,288.1859,0
3611.959,262.865,0
3645.563,371.781,0
3833.835,338.6069,0
3648.467,257.2946,0
3619.036,309.2223,0
3360.374,250.0598,0
3379.102,267.6365,0
3682.326,258.2494,0
3345.128,279.5759,0
3893.154,224.4679,0
3493.552,294.2278,0
3437.309,236.3225,0
3425.964,294.3077,0
3666.682,352.8114,0
3346.646,227.4161,0
3575.879,339.6007,0
3782.677,284.8162,0
3850.781,363.2642,0
3710.128,445.0175,0
3765.465,368.5109,0
3701.11,305.8903,0
3581.034,371.6196,0
3574.888,324.7627,0
3423.074,355.5287,0
3824.045,322.552,0
3748.127,244.3143,0
3553.328,285.7028,0
3557.658,273.9119,0
3711.796,331.5507,0
3642.888,288.9072,0
3686.12,311.0511,0
3476.025,294.3353,0
3950.753,182.347,0
3310.204,247.7693,0
3822.581,147.0007,0
3972.699,256.6348,0
3576.647,224.0225,0
3768.547,365.2738,0
3534.318,324.4626,0
3646.612,261.1116,0
3702.924,317.577,0
3381.867,280.9614,0
3301.955,335.9139,0
3724.944,284.5573,0
3845.292,340.278,0
3554.731,272.1824,0
3691.935,317.7188,0
3681.849,249.8129,0
3619.622,332.7429,0
3333.222,241.4177,0
3416.41,291.9427,0
3585.356,341.7817,0
3752.143,309.6615,0
3320.836,296.5342,0
3623.308,338.0869,0
3759.444,303.347,0
3624.957,211.3955,0
3487.396,253.8828,0
3728.819,236.937,0
3615.588,284.4387,0
3742.926,347.1119,0
3598.343,396.359,0
3724.872,348.42,0
3845.297,248.4708,0
3647.35,387.5393,0
3425.677,312.3799,0
3658.982,326.804,0
3587.277,241.3983,0
3544.609,316.6339,0
3675.148,331.254,0
3735.701,228.0443,0
3804.865,282.2281,0
3742.127,311.8367,0
3744.955,360.7688,0
3390.006,276.6963,0
3488.45,316.9708,0
3681.23,244.5884,0
3667.603,298.775,0
3656.794,279.1718,0
3480.958,259.231,0
3394.371,268.2759,0
3579.99,297.6525,0
3584.011,306.1812,0
3740.367,301.5265,0
3868.367,275.9498,0
3558.183,278.2433,0
3624.208,289.3101,0
3464.355,327.2557,0
3894.926,371.1573,0
3233.451,271.7277,0
3658.396,227.652,0
3658.694,289.6453,0
3560.106,272.4738,0
3622.217,363.394,0
3586.301,284.2902,0
3585.688,368.126,0
3623.882,343.634,0
3367.359,353.6344,0
3647.553,300.0228,0
3883.259,280.814,0
3346.713,289.7866,0
3399.053,389.6205,0
3701.312,373.0587,0
3440.232,208.8657,0
3845.879,338.241,0
3476.2,220.1996,0
3657.066,321.7782,0
3747.164,281.3937,0
3605.95,415.9226,0
3270.142,235.4971,0
3592.684,334.8447,0
3744.17,355.8386,0
3788.535,292.9711,0
3778.77,188.0707,0
3510.357,299.9858,0
3567.996,299.3807,0
3292.475,320.9713,0
3529.199,386.9133,0
3536.898,322.6234,0
3474.743,323.4845,0
3789.733,347.3898,0
3881.219,296.322,0
3697.577,265.6855,0
3516.561,396.5704,0
3737.781,231.7988,0
3659.191,290.0128,0
3802.2,386.4993,0
3739.227,309.9849,0
3691.618,292.381,0
3482.085,236.887,0
3706.056,408.1187,0
3908.498,301.5094,0
3485.73,236.8313,0
3614.307,316.6554,0
3176.791,334.0771,0
3603.037,343.8704,0
3484.628,373.2524,0
3513.684,356.7368,0
3623.666,312.0746,0
3827.079,348.1398,0
3608.304,325.303,0
3685.59,358.55,0
3603.244,365.1975,0
3680.646,355.0626,0
3667.575,314.3688,0
3449.797,309.3649,0
3881.011,357.8542,0
3506.98,314.9194,0
3401.031,220.7629,0
3713.652,192.5798,0
3502.591,268.8627,0
3440.907,220.3306,0
3652.242,283.2544,0
3593.923,337.7261,0
3286.702,331.7444,0
3492.24,327.6674,0
3744.337,322.5835,0
3419.508,416.5295,0
3490.533,352.9821,0
3359.53,228.8297,0
3451.331,271.5217,0
3521.484,273.2083,0
3528.883,355.2744,0
3836.137,256.3287,0
3422.859,394.509,0
3731.807,373.7764,0
3690.1,239.1422,0
3658.798,318.4302,0
3486.92,217.0206,0
3257.631,241.3334,0
3735.709,237.4854,0
3664.771,370.5741,0
3623.686,338.0984,0
3769.872,342.1066,0
3447.103,328.9812,0
3381.917,295.7922,0
3451.446,271.8826,0
3747.739,351.439,0
3458.556,239.1063,0
3633.775,370.8927,0
3284.01,333.7058,0
3696.024,267.0718,0
3628.009,270.5259,0
3574.885,321.2612,0
3857.063,217.6027,0
3297.646,339.626,0
3598.281,256.4736,0
3512.818,375.4447,0
3627.736,313.1216,0
3607.733,241.2631,0
3580.223,372.3497,0
3399.248,286.4916,0
3574.767,289.3893,0
3671.261,267.5924,0
3667.29,292.5316,0
3897.262,293.6289,0
3693.469,248.2808,0
3651.505,378.6852,0
3513.317,296.5928,0
3473.917,344.1061,0
3557.15,303.9802,0
3701.117,436.2389,0
3676.668,314.4021,0
3367.255,351.3489,0
3668.109,216.9331,0
3741.776,326.4684,0
3669.307,260.9565,0
3650.981,311.3385,0
3233.123,239.5688,0
3719.486,336.6986,0
3555.015,247.8896,0
3478.777,265.4119,0
3824.796,361.5183,0
3780.417,238.4193,0
3783.223,392.8342,0
3609.33,293.7616,0
3676.388,214.9109,0
3334.02,304.6243,0
3360.123,246.884,0
3755.958,339.2943,0
3398.298,238.0029,0
3699.074,288.4724,0
3582.863,285.2469,0
3695.209,333.3369,0
3571.592,232.2562,0
3723.927,266.7775,0
3867.74,353.5068,0
3391.982,340.2596,0
3475.738,395.4255,0
3497.648,397.2062,0
3893.271,223.667,0
3704.284,325.2981,0
3695.422,439.0302,0
3658.256,351.228,0
3469.106,341.6923,0
3570.452,274.1606,0
3581.284,367.2979,0
3556.103,340.0597,0
3733.665,315.6563,0
3411.15,249.8306,0
3696.341,302.927,0
3641.564,375.5565,0
3565.482,306.0695,0
3621.12,296.1709,0
3566.188,262.2211,0
3693.996,255.4855,0
3402.08,271.5525,0
3602.008,330.5995,0
3546.958,310.1249,0
3580.685,310.3923,0
3591.296,233.7169,0
3807.551,339.4196,0
3711.046,389.5765,0
3634.598,324.9678,0
3673.547,379.9161,0
3345.215,289.865,0
3629.474,250.1171,0
3564.227,323.4841,0
3756.296,290.8992,0
3533.713,389.1428,0
3503.217,331.5128,0
3698.508,258.9642,0
3699.78,322.7483,0
3539.298,376.1613,0
3693.693,337.4937,0
3564.483,283.4641,0
3536.288,307.5591,0
3709.836,318.9999,0
3763.977,302.4143,0
3470.64,342.7135,0
3200.938,320.8646,0
3827.56,260.3751,0
3599.077,346.0469,0
3646.112,300.4324,0
3683.193,257.2235,0
3624.488,353.6766,0
3432.066,370.1229,0
3463.083,244.4554,0
3564.444,266.7333,0
3791.353,326.1356,0
3416.161,201.052,0
3662.162,244.6035,0
3636.319,214.8921,0
3427.735,228.9357,0
3559.551,248.7462,0
3704.47,314.9182,0
3668.207,387.5684,0
3117.33,294.0603,0
3599.503,345.5923,0
3620.674,230.4512,0
3590.87,289.9919,0
3833.496,338.0798,0
3567.823,260.8406,0
3587.982,254.7889,0
3386.334,286.6946,0
3645.339,354.266,0
3596.293,196.043,0
3758.586,375.8223,0
3581.013,273.3009,0
3560.665,233.9332,0
3536.025,222.6676,0
3764.919,221.4246,0
3888.832,304.246,0
3570.857,282.7473,0
3704.564,321.3513,0
3839.546,258.8295,0
3463.214,304.7406,0
3690.19,323.8696,0
3585.678,301.4897,0
3913.47,354.0122,0
3510.082,318.1359,0
3747.729,301.7445,0
3809.894,238.1649,0
3603.554,269.7433,0
3563.615,360.1078,0
3373.391,328.944,0
3591.852,255.9519,0
3811.139,287.3174,0
3474.662,250.5167,0
3825.683,171.8623,0
3531.677,195.438,0
3665.888,282.0438,0
3745.728,275.1813,0
3500.174,339.5901,0
3569.665,317.4774,0
3785.39,283.1998,0
3855.198,216.9033,0
3636.223,361.7432,0
3703.733,324.9603,0
3779.724,247.9882,0
3596.437,231.9227,0
3597.11,289.9153,0
3593.165,335.8916,0
3420.512,302.8058,0
3788.034,316.8295,0
3650.109,281.3718,0
3680.276,319.7092,0
3622.223,362.5486,0
3629.295,277.1195,0
3418.406,266.2484,0
3576.876,395.9923,0
3639.413,303.6018,0
3298.134,328.0875,0
3658.422,270.9414,0
3622.4,302.7544,0
3604.311,295.6636,0
3927.234,351.7109,0
3801.087,286.1719,0
3386.071,253.8116,0
3726.305,370.6743,0
3442.983,354.0388,0
3724.577,325.7065,0
3487.004,274.2804,0
3394.729,299.2799,0
3720.646,341.6295,0
3500.336,231.8584,0
3294.043,330.9063,0
3669.906,377.5802,0
3532.24,218.8617,0
3264.644,233.9618,0
3573.029,276.0575,0
3723.592,236.5682,0
3680.111,222.7584,0
3486.886,262.5869,0
3710.043,372.9624,0
3747.913,331.0055,0
3669.026,326.4618,0
3770.915,288.9182,0
3433.022,292.8735,0
3544.78,267.5082,0
3674.834,306.3358,0
3490.599,349.0637,0
3720.202,286.0513,0
3763.01,309.7345,0
3372.648,227.958,0
3744.921,303.9984,0
3620.651,350.1772,0
3491.238,315.562,0
3626.347,314.8514,0
3633.793,344.7415,0
3346.856,337.1525,0
3618.865,365.6641,0
3754.247,240.7556,0
3660.676,323.354,0
3669.342,238.495,0
3552.747,282.5286,0
3689.336,339.9231,0
3283.066,303.6285,0
3292.226,329.5786,0
3398.264,327.4271,0
3487.087,249.8596,0
3749.69,357.9497,0
3623.205,233.1134,0
3789.436,329.0042,0
3412.556,338.1239,0
3361.375,215.011,0
3615.289,314.8356,0
3767.583,258.5968,0
4056.899,213.5914,0
3389.131,273.2729,0
3707.463,326.8407,0
3428.922,323.5105,0
3600.261,2114.0,
3708.738,369.105,0
3682.958,319.9706,0
3599.437,282.1339,0
3768.896,373.7667,0
3879.161,264.1589,0
3396.82,292.0201,0
3734.716,322.3213,0
3603.401,370.4788,0
3635.091,353.4727,0
3753.461,294.6716,0
3723.193,273.9935,0
3840.076,216.2308,0
3544.968,269.3354,0
3787.844,298.6642,0
3636.032,290.4834,0
3253.098,318.6324,0
3634.272,347.3479,0
3448.883,290.6409,0
3452.639,260.5851,0
3795.827,320.8331,0
3800.137,257.9219,0
3508.287,350.5861,0
3633.228,289.2133,0
3529.299,360.6272,0
3702.899,242.0229,0
3758.789,253.0435,0
3828.705,290.6062,0
3844.496,352.5868,0
3511.627,241.963,0
3845.399,276.8341,0
3291.166,318.4279,0
3762.283,343.9908,0
3469.66,354.1096,0
3628.424,227.349,0
3809.707,248.7394,0
3815.108,373.0917,0
3508.672,271.9188,0
3456.75,264.8892,0
3362.907,297.8987,0
3593.415,204.0142,0
3377.502,217.6099,0
3632.056,320.0724,0
3379.403,273.7612,0
3673.654,266.9469,0
3480.19,221.255,0
3348.931,317.3564,0
3861.508,259.2155,0
3720.818,288.6223,0
3467.471,324.4513,0
3472.526,325.1233,0
3770.517,237.6445,0
3503.376,359.8337,0
3673.998,277.7996,0
3551.37,372.7418,0
3573.788,365.7787,0
3639.511,313.743,0
3720.486,269.873,0
3632.177,359.3571,0
3604.822,311.8605,0
3600.153,384.8625,0
3445.45,350.6963,0
3435.575,362.9998,0
3408.332,229.3712,0
3544.063,279.8566,0
3510.793,267.8192,0
3753.473,340.731,0
3401.592,407.1709,0
3737.612,273.5624,0
3543.646,327.5402,0
3381.964,268.6691,0
3520.952,375.8278,0
3617.316,365.9614,0
3269.918,307.9524,0
3353.409,293.5892,0
3176.187,266.0247,0
3557.823,315.6248,0
3621.892,258.4659,0
3416.892,376.5784,0
3381.167,280.2544,0
3816.323,271.1169,0
3485.288,252.4341,0
3570.165,310.0582,0
3459.965,245.368,0
3375.606,258.4767,0
3555.554,329.4818,0
3514.83,273.5831,0
3553.326,332.2731,0
3683.191,268.2498,0
3664.964,258.2167,0
3585.348,390.7111,0
3740.86,282.8684,0
3857.19,295.7664,0
3635.45,188.1285,0
3798.964,244.2391,0
3563.021,363.2448,0
3221.788,260.632,0
3356.346,282.371,0
3493.65,284.8596,0
3475.336,228.9761,0
3370.117,266.6226,0
3418.362,261.9054,0
3439.829,313.0553,0
3856.175,355.5363,0
3613.011,270.4226,0
3526.103,346.2465,0
3352.001,257.306,0
3511.755,193.235,0
3710.014,262.3491,0
3515.694,373.1807,0
3543.445,350.8722,0
3116.987,351.5115,0
3555.185,323.4689,0
3464.862,291.6455,0
3563.671,328.2795,0
3771.072,376.377,0
3647.572,389.4396,0
3537.914,316.7781,0
3514.285,284.6351,0
3557.785,352.6146,0
3673.487,412.4473,0
3445.969,166.0707,0
3599.923,376.6655,0
3389.706,330.8851,0
3667.849,374.7179,0
3618.03,346.8883,0
3750.819,368.4694,0
3628.236,327.9167,0
3471.838,367.0342,0
3480.265,382.5679,0
3539.344,303.6429,0
3210.823,247.3845,0
3504.525,281.4485,0
3594.264,323.9539,0
3732.107,317.9578,0
3796.006,275.1361,0
3786.12,423.2294,0
3524.087,344.5967,0
3528.199,360.5951,0
3629.639,274.7118,0
3620.651,276.0779,0
3510.016,266.4205,0
3599.467,340.8883,0
3669.088,293.5093,0
3712.419,297.1843,0
3539.759,406.2031,0
3502.746,333.1398,0
3332.604,237.1678,0
3595.956,348.0734,0
3712.118,191.9706,0
3556.003,263.7614,0
3693.359,277.2003,0
3416.731,312.8589,0
3444.288,345.7578,0
3354.633,304.3889,0
3508.042,262.9028,0
3592.758,269.406,0
3553.902,282.5564,0
3768.581,301.1641,0
3715.38,331.2854,0
3626.421,288.4186,0
3427.029,292.8757,0
3531.37,303.6692,0
3872.349,296.246,0
3585.023,355.0839,0
3646.73,306.0306,0
3588.811,281.4147,0
3582.394,297.303,0
3683.095,327.1024,0
3651.761,263.6954,0
3670.883,220.4176,0
3492.808,220.6102,0
3621.449,311.3136,0
3676.232,203.9064,0
3351.802,298.5511,0
3833.444,353.2933,0
3684.095,245.802,0
3240.02,343.8435,0
3402.131,325.6953,0
3555.799,299.9679,0
3682.292,327.0809,0
3620.042,235.4388,0
3532.724,265.9116,0
3539.183,245.7738,0
3518.92,298.7297,0
3523.98,227.7366,0
3585.497,305.9447,0
3653.693,261.1036,0
3714.684,391.8014,0
3334.53,290.4954,0
3576.629,274.2166,0
3361.564,307.0358,0
3321.736,250.451,0
3590.125,329.7019,0
3812.421,334.4049,0
3828.046,242.2441,0
3623.949,283.8268,0
3788.821,364.5435,0
3677.864,287.6473,0
3813.513,268.9362,0
3607.844,325.3475,0
3506.577,315.344,0
3564.519,291.2054,0
3669.431,362.3218,0
3723.733,346.597,0
3570.889,289.6453,0
3555.799,249.8452,0
3678.524,256.4995,0
3749.071,290.4194,0
3640.77,356.4724,0
3698.963,296.4459,0
3701.896,348.0321,0
3711.538,317.8573,0
3443.938,297.6392,0
3488.066,290.2344,0
3736.562,321.8444,0
3697.907,301.1835,0
3654.56,298.8411,0
3908.518,396.606,0
3611.871,366.5393,0
3500.856,263.322,0
3437.636,306.7072,0
3475.533,366.7292,0
3634.411,306.9027,0
3788.265,218.6732,0
3641.914,354.3889,0
3619.467,280.0229,0
3593.402,319.1788,0
3651.796,317.4756,0
3389.771,320.5251,0
3654.244,270.5627,0
3593.682,302.6738,0
3832.955,305.0763,0
3817.283,255.5211,0
3737.985,338.0635,0
3169.644,279.5925,0
3344.303,265.9583,0
3681.522,275.8411,0
3611.949,411.5334,0
3874.219,239.3126,0
3790.704,437.8713,0
3397.63,349.9775,0
3365.38,282.2026,0
3339.371,274.4559,0
3618.753,311.6554,0
3568.632,290.7421,0
3590.072,245.6382,0
3608.039,383.4711,0
3782.247,243.3499,0
3727.598,379.5813,0
3624.735,329.3101,0
3400.155,336.9764,0
3464.885,319.2195,0
3705.693,297.2749,0
3513.427,296.9797,0
3638.764,256.4614,0
3673.612,333.0192,0
3583.002,344.2052,0
3709.666,283.4293,0
3399.012,282.1414,0
3348.996,406.323,0
3567.226,242.8512,0
3456.025,330.228,0
3776.57,317.1833,0
3554.466,271.7864,0
3696.283,331.803,0
3749.723,333.6464,0
3671.928,334.1737,0
3588.314,329.0941,0
3679.266,293.1588,0
3810.736,250.1133,0
3493.678,320.2322,0
3845.809,301.0699,0
3601.399,386.9962,0
3527.82,257.4299,0
3705.897,276.3311,0
3665.292,296.0273,0
3840.439,290.922,0
3645.585,322.5927,0
3659.532,232.1573,0
3675.288,392.9122,0
3694.572,320.7312,0
3480.624,214.2172,0
3788.145,271.7285,0
3753.989,239.4633,0
3200.021,311.5696,0
3474.893,242.5299,0
3781.339,286.5391,0
3538.845,277.0332,0
3591.294,246.4919,0
3578.132,380.8337,0
3350.665,282.9044,0
3320.789,342.7709,0
3295.374,218.4524,0
3801.818,295.6368,0
3425.329,236.224,0
3510.17,213.9531,0
3625.938,258.8016,0
3549.631,360.6112,0
3181.261,323.5604,0
3770.12,305.2241,0
3473.696,292.3799,0
3389.685,254.3229,0
3719.059,276.2218,0
3635.191,317.5681,0
3610.896,254.1639,0
3686.438,356.7102,0
3538.22,187.2166,0
3617.353,261.5417,0
3769.575,304.1246,0
3419.397,271.5703,0
3341.499,261.4553,0
3532.542,254.7325,0
3489.01,278.5955,0
3447.784,225.1207,0
3547.981,320.938,0
3430.125,257.3496,0
3718.235,300.9119,0
3763.135,318.3228,0
3469.313,298.5765,0
3636.46,281.22,0
3679.689,281.326,0
3826.108,214.1351,0
3772.763,191.8058,0
3698.941,270.2012,0
3791.503,331.6801,0
3532.41,287.1469,0
3692.762,293.6213,0
3739.123,467.4158,0
3606.65,321.5404,0
3702.912,243.0582,0
3637.526,248.2225,0
3651.345,271.1417,0
3194.497,276.5513,0
3476.661,230.8561,0
3572.632,275.2842,0
3740.929,337.0203,0
3557.957,335.1372,0
3430.303,351.9198,0
3758.972,304.4886,0
3301.83,387.723,0
4022.176,298.0939,0
3648.279,292.7517,0
3625.721,346.5204,0
3631.567,277.2164,0
3682.072,409.8997,0
3628.384,309.528,0
3662.964,355.9333,0
3957.854,281.5447,0
3900.733,296.5596,0
3369.195,348.8114,0
3499.867,309.7418,0
3362.337,285.3641,0
3598.38,360.2893,0
3564.869,341.9536,0
3802.961,259.2308,0
3501.058,277.603,0
3640.931,321.9901,0
3607.466,217.4167,0
3302.161,249.5906,0
3586.403,311.3944,0
3312.03,281.7549,0
3713.953,380.3899,0
3674.149,306.6649,0
3361.392,263.7649,0
3351.034,281.401,0
3700.099,238.7365,0
3214.783,267.854,0
3693.951,249.5653,0
3561.799,281.245,0
3693.785,265.2051,0
3633.403,274.205,0
3408.15,388.7853,0
3714.11,249.4846,0
3922.655,226.8459,0
3606.146,267.5736,0
3542.231,349.1045,0
3307.32,188.7921,0
3420.957,302.2335,0
3669.265,273.0854,0
3402.691,280.5045,0
3420.574,317.0403,0
3300.416,310.314,0
3550.577,346.0649,0
3698.112,362.9257,0
3401.821,269.0453,0
3578.517,281.4402,0
3469.759,288.9409,0
3292.482,307.2792,0
3798.675,266.9944,0
3572.221,244.9701,0
3517.903,347.2059,0
3744.23,322.9692,0
3605.99,308.2063,0
3486.562,323.3702,0
3784.083,385.2228,0
3391.883,338.6697,0
3541.189,291.459,0
3682.401,306.3071,0
3809.865,246.9393,0
3374.801,250.2186,0
3738.536,227.6566,0
3312.761,259.8287,0
3567.007,413.1079,0
3672.557,279.531,0
3439.878,347.7942,0
3649.095,283.3296,0
3417.327,247.2711,0
3283.567,342.1991,0
3415.522,389.5027,0
3583.798,289.0668,0
3453.492,362.7883,0
3457.27,168.9845,0
3359.641,266.5935,0
3720.828,356.1184,0
3207.084,307.9907,0
3784.63,174.6248,0
3722.047,272.3088,0
3517.408,252.6257,0
3613.232,222.3314,0
3720.281,373.2479,0
3204.166,303.22,0
3518.154,421.3164,0
3843.53,338.5765,0
3539.578,342.9424,0
3711.152,263.2811,0
3506.509,355.2897,0
3647.427,346.1981,0
3182.727,346.3599,0
3474.413,376.3263,0
3424.635,252.9191,0
3669.626,296.1096,0
3623.216,350.275,0
3750.013,300.0425,0
3696.226,220.6344,0
3797.578,267.4408,0
3587.76,353.7325,0
3344.513,236.5864,0
3603.997,252.6379,0
3602.595,206.3586,0
3556.79,180.0934,0
3681.064,359.0334,0
3678.22,285.1857,0
3688.421,284.4534,0
3547.952,360.6116,0
3643.628,302.5562,0
3407.959,243.5847,0
3492.479,328.6239,0
3618.292,274.0536,0
3402.699,229.175,0
3709.402,279.7626,0
3545.943,282.561,0
3455.603,339.5532,0
3410.343,266.2518,0
3634.023,401.0372,0
3579.168,280.9993,0
3649.597,379.1527,0
3676.568,308.4702,0
3503.46,327.2941,0
3662.791,291.2368,0
3670.5,286.7202,0
3754.632,373.1414,0
3407.783,301.1589,0
3486.466,309.5546,0
3485.434,333.5292,0
3232.832,262.9856,0
3304.795,332.573,0
3619.898,298.6622,0
3724.6,322.8892,0
3424.041,292.7305,0
3513.829,331.6353,0
3568.586,263.1256,0
3718.727,263.6469,0
3507.732,356.4446,0
3601.522,292.1145,0
3605.897,233.87,0
3557.677,287.8906,0
3326.652,345.5819,0
3508.627,276.6211,0
3474.603,274.5499,0
3623.985,273.4098,0
3415.863,271.9001,0
3279.002,342.9113,0
3640.071,302.1392,0
3599.032,386.6863,0
3802.781,251.639,0
3395.973,278.0283,0
3867.488,346.7754,0
3519.608,311.8228,0
3464.952,329.5138,0
3471.422,272.0461,0
3557.472,252.4561,0
3428.771,278.6381,0
3644.505,265.7323,0
3565.091,285.3511,0
3783.141,370.6101,0
3525.077,285.7278,0
3685.544,197.2976,0
3464.28,280.579,0
3656.253,266.6532,0
3640.78,368.903,0
3257.727,322.1563,0
3370.447,260.942,0
3810.821,218.4633,0
3199.989,324.3385,0
3810.107,337.2643,0
3815.89,256.3962,0
3208.417,296.6007,0
3591.008,334.8293,0
3589.764,245.4965,0
3736.916,300.4224,0
3392.745,409.4832,0
3714.408,252.3477,0
3643.044,223.7877,0
3772.643,304.2854,0
3835.458,294.4113,0
3719.523,343.3132,0
3712.455,334.3401,0
3584.596,302.0027,0
3563.539,246.1675,0
3281.704,365.7382,0
3633.074,337.479,0
3612.972,319.7583,0
3615.295,334.5719,0
3641.396,290.7014,0
3719.298,336.609,0
3478.449,270.2136,0
3577.064,276.0101,0
3504.377,340.728,0
3379.76,346.3187,0
3628.72,324.6494,0
3504.423,258.0074,0
3579.194,340.252,0
3706.808,283.519,0
3644.654,258.3568,0
3377.243,248.3275,0
3485.557,346.7426,0
3608.354,296.9808,0
3765.994,337.6979,0
3545.737,336.3672,0
3294.927,336.8088,0
3502.375,364.1553,0
3516.21,287.4507,0
3559.742,291.2085,0
3533.23,428.707,0
3476.78,342.5165,0
3648.207,229.8524,0
3662.122,266.7756,0
3570.957,279.0503,0
3672.462,300.3309,0
3536.941,232.6527,0
3611.931,423.2373,0
3526.415,321.6013,0
