Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3260.816,274.9779,0
3369.72,152.125,0
3508.711,294.3158,0
3462.372,209.4407,0
3298.144,280.322,0
3349.721,250.0897,0
3461.557,321.7377,0
3419.63,320.8915,0
3082.44,217.623,0
3331.434,285.4763,0
3371.699,342.0952,0
3514.495,202.1616,0
3594.153,260.5079,0
3515.795,229.8521,0
3534.661,258.928,0
3365.494,250.0593,0
3549.911,269.589,0
3448.441,326.5486,0
3418.708,261.6986,0
3075.822,177.1921,0
3544.822,255.4998,0
3538.545,255.6655,0
3396.254,321.7865,0
3162.719,344.8405,0
3204.156,344.283,0
3392.792,175.5662,0
3304.802,197.428,0
3280.414,282.881,0
3400.187,279.3475,0
3328.409,288.8652,0
3379.7,365.3629,0
3192.54,361.0499,0
3301.415,190.8384,0
3438.001,302.1112,0
3450.916,359.3142,0
3443.239,266.3357,0
3465.014,329.4435,0
3559.857,271.3164,0
3328.75,284.1852,0
3355.343,285.0322,0
3457.584,285.84,0
3445.662,309.9174,0
3538.378,304.5364,0
3245.574,282.9451,0
3065.54,193.2285,0
3522.588,331.6239,0
3434.641,315.0841,0
3378.589,366.1208,0
3448.863,269.2903,0
3422.096,200.7668,0
3318.701,277.6045,0
3289.699,265.7062,0
3182.707,303.3727,0
3478.179,338.9792,0
3537.903,321.4326,0
3244.53,274.2294,0
3346.727,294.1995,0
3241.776,299.1577,0
3508.178,181.1857,0
3486.129,290.845,0
3376.411,200.2229,0
3572.459,329.5842,0
3484.921,263.6375,0
3585.874,257.0585,0
3286.975,275.2975,0
3526.406,242.9474,0
3243.207,316.9928,0
3232.037,186.156,0
3390.272,335.9368,0
3382.85,310.6053,0
3366.755,314.7773,0
3601.126,273.0106,0
3491.186,355.9712,0
3405.357,263.3379,0
3378.133,309.6726,0
3355.422,283.8352,0
3358.24,320.442,0
3328.368,306.2493,0
3247.968,300.0215,0
3291.084,330.0491,0
3424.461,354.7827,0
3291.828,285.4482,0
3230.757,242.7551,0
3556.357,253.5925,0
3428.927,302.8881,0
3691.144,274.1376,0
3402.693,249.7156,0
3587.678,281.4067,0
3592.794,255.3761,0
3365.266,330.0439,0
3175.22,284.8333,0
3559.052,294.5968,0
3614.886,303.4597,0
3257.312,296.4229,0
3547.982,347.033,0
3147.476,207.1224,0
3693.992,287.7047,0
3443.298,232.4851,0
3540.076,325.2053,0
3476.734,321.4286,0
3353.217,326.0768,0
3258.47,256.4016,0
3477.781,281.7478,0
3598.518,312.5472,0
3226.354,243.2102,0
3565.737,250.2051,0
3487.46,230.5807,0
3433.042,243.5798,0
3459.465,304.7551,0
3569.561,316.655,0
3424.319,357.3112,0
3411.981,242.2595,0
3353.364,330.4252,0
3295.334,273.1111,0
3374.37,245.9451,0
3463.062,298.2739,0
3416.972,293.4464,0
3467.898,257.9202,0
3727.244,226.8502,0
3323.299,312.8336,0
3279.214,341.3655,0
3226.161,345.4919,0
3476.437,325.5061,0
3752.102,266.1177,0
3385.159,282.808,0
3434.39,274.5197,0
3117.074,190.6136,0
3131.54,286.7637,0
3098.677,235.7794,0
3382.315,264.9408,0
3452.817,335.8739,0
3429.559,301.2705,0
3559.092,250.2753,0
3305.299,345.4783,0
3300.498,358.7244,0
3179.522,253.0494,0
3253.643,347.0272,0
3297.738,305.064,0
3570.71,274.3407,0
3328.529,340.8837,0
3362.042,316.819,0
3421.442,302.8944,0
3566.791,216.7922,0
3596.397,288.1989,0
3530.102,276.9148,0
3428.79,331.8433,0
3445.589,293.6068,0
3351.552,383.5029,0
3337.799,359.6576,0
3366.795,336.1948,0
3419.529,280.3778,0
3433.861,293.5632,0
3180.103,227.2659,0
3417.477,303.1422,0
3438.627,256.5173,0
3412.124,289.0066,0
3517.611,242.2399,0
3559.318,253.9751,0
3311.705,287.8011,0
3061.472,314.7803,0
3139.412,291.3812,0
3363.363,305.9778,0
3292.519,276.5437,0
3256.434,331.4641,0
3674.703,313.6725,0
3318.22,261.5687,0
3414.837,289.9423,0
3464.811,295.7155,0
3469.171,284.1381,0
3328.22,288.3337,0
3246.527,240.6249,0
3199.802,280.8101,0
3115.513,255.0332,0
3233.736,313.0934,0
3282.293,331.7386,0
3408.556,291.7295,0
3117.285,269.1354,0
3417.75,295.343,0
3281.378,244.4705,0
3272.962,241.0836,0
3487.676,346.4454,0
3585.144,252.2769,0
3566.259,217.1039,0
3177.055,204.8059,0
3553.364,204.1241,0
3626.319,213.5192,0
3268.316,290.8556,0
3508.014,258.8484,0
3403.339,280.5061,0
3598.778,212.5144,0
3433.036,254.9591,0
3437.212,280.5745,0
3275.319,240.8413,0
3334.144,275.2469,0
3395.932,148.9611,0
3439.927,244.016,0
3248.728,226.5648,0
3331.734,285.1941,0
3511.524,205.6903,0
3390.378,295.3553,0
3210.368,265.3113,0
3341.438,257.7373,0
3290.991,277.2607,0
3173.271,305.8353,0
3217.018,233.064,0
3250.219,293.9556,0
3064.052,278.4674,0
3201.539,308.553,0
3544.951,251.3884,0
3421.572,310.2141,0
3275.187,282.4708,0
3523.775,348.0247,0
3119.376,269.1278,0
3494.084,265.8479,0
3334.817,295.83,0
3412.368,290.3624,0
3342.066,186.5239,0
3628.115,319.5165,0
3578.774,195.0317,0
3335.711,298.437,0
3437.281,266.9408,0
3275.702,289.0269,0
3463.407,255.1768,0
3432.817,296.3175,0
3438.318,230.3969,0
3506.834,291.1758,0
3549.769,234.0836,0
3385.094,263.3408,0
3603.312,235.7355,0
3127.159,238.3322,0
3250.352,226.2911,0
3297.863,264.4159,0
3502.384,272.1222,0
3584.422,275.339,0
3316.658,309.4921,0
3212.67,429.1382,0
3444.217,219.5452,0
3296.42,365.4033,0
3381.859,236.5026,0
3587.427,249.0708,0
3515.26,331.4209,0
3482.822,370.7694,0
3300.469,312.1467,0
3728.866,218.8699,0
3322.291,270.3105,0
3063.107,198.5808,0
3560.203,310.1261,0
3381.742,336.9541,0
3688.828,309.4214,0
3589.124,306.5636,0
3321.867,336.2297,0
3238.93,353.244,0
3434.448,272.5176,0
3378.048,297.6132,0
3376.477,240.3782,0
3499.318,336.9742,0
3501.232,280.6653,0
3391.488,176.1971,0
3386.137,246.916,0
3211.992,306.7004,0
3473.848,320.5858,0
3459.914,291.7825,0
3083.564,250.6262,0
3382.63,176.8622,0
3492.48,317.9706,0
3194.858,279.6469,0
3256.423,297.8313,0
3456.595,300.8757,0
3306.462,240.7518,0
3381.63,217.8796,0
3520.691,252.634,0
3066.77,339.3285,0
3600.755,283.1991,0
3707.896,215.2065,0
3083.989,257.8456,0
3575.265,346.0671,0
3205.116,298.781,0
3430.896,314.8311,0
3369.32,318.5148,0
3339.889,238.4965,0
3398.432,236.9885,0
3632.259,253.8839,0
3394.898,250.1427,0
3391.052,349.7908,0
3271.583,356.8191,0
3564.105,288.9312,0
3349.602,207.8103,0
3277.337,318.363,0
3570.568,237.278,0
3569.108,323.3015,0
3276.589,351.1119,0
3494.467,309.6237,0
3434.586,327.4612,0
3211.953,325.4917,0
3396.274,237.9866,0
3181.292,193.4944,0
3412.101,176.9624,0
3529.033,231.9214,0
3333.005,253.1384,0
3149.979,317.3224,0
3521.875,346.4279,0
3313.708,257.823,0
3272.046,344.1078,0
3219.45,262.1797,0
3557.669,303.4413,0
3422.111,314.9397,0
3440.567,258.381,0
3274.217,316.4045,0
3557.814,349.108,0
3643.873,278.7175,0
3353.218,224.1426,0
3375.818,180.3717,0
3390.683,280.5719,0
3314.484,255.2322,0
3477.62,274.9762,0
3550.685,339.766,0
3301.976,246.9241,0
3387.717,235.5818,0
3318.117,300.5546,0
3298.141,311.1633,0
3309.538,284.3765,0
3368.952,301.4749,0
3296.331,282.1118,0
3284.938,296.6927,0
3563.369,296.0311,0
3010.326,335.8086,0
3381.909,247.7018,0
3220.118,399.5535,0
3194.18,262.5597,0
3478.194,223.5869,0
3222.052,198.1873,0
3453.219,285.7394,0
3660.802,249.7634,0
3456.48,337.3859,0
3524.5,338.6978,0
3139.235,264.4744,0
3309.988,286.5944,0
3461.135,302.8346,0
3483.862,267.9524,0
3351.733,235.6477,0
3322.737,258.3916,0
3436.89,432.302,0
3468.575,255.1241,0
3485.676,306.8195,0
3383.827,316.8864,0
3532.88,398.533,0
3197.1,273.9698,0
3106.767,253.793,0
3207.733,324.3324,0
3398.824,302.1488,0
3556.654,353.8752,0
3559.616,235.6469,0
3892.875,210.9441,0
3242.191,269.1033,0
3504.226,243.0419,0
3494.805,290.1534,0
3183.252,284.2896,0
3082.791,293.3346,0
3132.028,313.863,0
3502.005,244.4698,0
3490.914,304.1531,0
3473.326,231.4404,0
3569.918,265.2284,0
3227.157,294.0702,0
3312.931,347.1489,0
3556.223,333.0657,0
3254.708,271.9539,0
3465.253,318.3627,0
3480.354,256.8552,0
3179.452,355.8254,0
3219.977,409.1617,0
3394.547,318.8929,0
3089.571,233.85,0
3144.39,238.5017,0
3157.359,237.9595,0
3398.386,338.5602,0
3127.338,309.7487,0
3265.348,243.6836,0
3579.838,262.6455,0
3552.92,276.2292,0
3372.071,301.2449,0
3522.338,314.0081,0
3482.701,350.7614,0
3328.23,237.2843,0
3457.518,308.5938,0
3308.611,321.7616,0
3308.022,243.366,0
3437.234,288.5432,0
3370.578,335.5989,0
3577.673,335.3175,0
3468.083,284.8923,0
3443.671,261.2196,0
3560.266,292.4777,0
3268.308,280.0393,0
3403.371,315.9484,0
3318.619,225.9163,0
2969.148,316.2325,0
3391.72,263.7692,0
3396.297,240.0825,0
3512.238,293.8484,0
3554.645,262.5038,0
3369.075,287.3638,0
3422.161,238.605,0
3285.362,189.1677,0
3545.344,277.7526,0
3484.822,221.4979,0
3585.583,366.3673,0
3511.422,328.543,0
3497.438,283.4047,0
3438.538,261.3004,0
3355.629,275.9388,0
3334.72,261.2234,0
3070.817,340.2561,0
3329.084,329.0972,0
3273.368,272.5951,0
3425.642,332.2495,0
3416.78,346.4087,0
2949.907,316.0695,0
3481.71,214.8285,0
3231.247,235.1703,0
3420.6,283.1447,0
3369.049,275.4067,0
3373.796,367.3116,0
3274.097,350.2296,0
3218.763,346.6537,0
3423.87,329.4818,0
3405.333,342.7086,0
3338.362,316.4283,0
3356.608,214.4093,0
3717.054,370.4214,0
3499.296,273.5404,0
3453.103,275.3616,0
3365.279,237.3446,0
3471.114,304.6707,0
3354.494,354.9153,0
3184.225,244.2947,0
3537.529,324.7277,0
3361.605,281.4901,0
3312.017,217.9219,0
3142.759,330.8298,0
3212.74,253.6785,0
3504.544,304.4686,0
3257.972,263.266,0
3717.264,315.895,0
3513.336,330.1875,0
3290.717,318.7294,0
3293.119,289.2533,0
3153.879,226.1216,0
3438.777,344.4321,0
3529.46,313.6252,0
3278.836,223.171,0
3284.999,364.1707,0
3487.247,326.043,0
3345.419,371.8931,0
3486.69,248.9203,0
3372.352,334.459,0
3401.067,282.9685,0
3184.476,359.8224,0
3413.377,287.1301,0
3366.473,308.3356,0
3553.342,345.0924,0
3579.226,255.9578,0
3422.339,374.6238,0
3283.155,276.712,0
3604.415,286.3508,0
3303.799,327.4023,0
3522.151,312.3763,0
3537.418,296.7723,0
3224.852,301.3931,0
2925.363,171.2157,0
3027.868,345.9388,0
3231.054,303.1417,0
3663.647,241.1497,0
3266.153,248.9727,0
3462.204,236.7676,0
3690.479,236.4601,0
3531.161,231.5897,0
3249.156,319.8608,0
3272.966,289.1647,0
3234.162,386.6339,0
3192.157,339.9946,0
3228.993,222.6732,0
3517.251,294.6163,0
3218.914,398.6417,0
3219.387,197.8812,0
3159.509,174.6713,0
3491.789,342.7866,0
3509.037,270.5022,0
3285.91,275.4891,0
3652.717,257.9977,0
3315.336,291.6194,0
3198.078,295.1479,0
3438.993,349.9658,0
3486.713,250.2008,0
3549.796,272.6067,0
3508.082,274.7661,0
3595.076,314.6876,0
3186.597,292.3893,0
3668.362,355.7594,0
3205.81,336.1548,0
3310.19,387.0764,0
3361.439,202.4675,0
3372.065,288.9271,0
3618.516,347.7098,0
3454.237,303.6488,0
3359.06,243.6519,0
3396.068,301.1383,0
3411.392,379.8416,0
3188.857,263.2472,0
3089.181,222.2803,0
3445.215,223.1322,0
3470.288,339.1539,0
3464.334,242.9972,0
3333.38,258.2013,0
3406.665,248.8145,0
3316.325,282.5356,0
3311.983,331.7936,0
3218.556,273.9496,0
3555.429,202.3496,0
3515.268,262.0736,0
3426.519,265.8093,0
3589.986,289.3962,0
3095.749,293.1462,0
3436.149,263.835,0
3114.815,231.0593,0
3422.262,276.3495,0
3614.19,205.7885,0
3709.988,211.3229,0
3130.45,326.9784,0
3432.803,190.3771,0
3442.939,298.2557,0
3516.912,254.3793,0
3634.924,259.1349,0
3112.038,185.4375,0
3493.91,241.619,0
3547.33,314.6669,0
3459.781,253.5922,0
3562.265,276.9053,0
3620.935,222.2703,0
2985.175,213.6935,0
3392.677,229.7465,0
3584.626,282.4087,0
3331.975,234.2035,0
3423.18,288.1182,0
3673.44,304.4473,0
3379.007,386.871,0
3289.385,262.0278,0
3371.46,279.6256,0
2946.79,334.6182,0
3395.667,300.8557,0
3784.469,259.5364,0
3695.09,294.5287,0
3869.688,146.5238,0
3386.924,246.8795,0
3481.281,255.5405,0
3569.855,225.6785,0
3524.871,271.3572,0
3395.192,320.1848,0
3349.917,227.1595,0
3400.382,355.65,0
3371.002,262.9832,0
3378.191,302.8464,0
3400.42,313.4745,0
3434.049,214.3905,0
3657.778,284.3333,0
3539.4,385.3478,0
3232.662,283.2502,0
3544.39,249.7979,0
3293.796,319.8124,0
3497.142,210.4921,0
3233.98,234.1089,0
3544.704,254.1571,0
3408.017,238.9569,0
3216.886,319.5127,0
3460.773,222.3699,0
3392.331,293.4525,0
3443.018,312.715,0
3275.216,253.6265,0
3403.792,277.2698,0
3528.726,269.1058,0
3419.6,364.3784,0
3316.813,307.1907,0
3637.24,210.3196,0
3326.281,312.2025,0
3431.237,275.1418,0
3530.264,316.5773,0
3383.503,331.4211,0
3246.845,372.7742,0
3331.183,331.9862,0
3408.129,260.5577,0
3240.974,442.1174,0
3303.326,303.4924,0
3439.758,345.876,0
3212.421,307.0046,0
3318.386,289.8452,0
3649.68,237.7128,0
3440.378,275.105,0
3191.888,375.2589,0
3542.353,261.5353,0
3367.314,323.3032,0
3256.822,278.4615,0
3543.535,250.1619,0
3274.694,332.2375,0
3178.619,258.7651,0
3252.521,306.2148,0
3092.828,280.7966,0
3353.518,343.4728,0
3337.731,314.5968,0
3554.191,231.3776,0
3420.672,284.0242,0
3561.877,234.1736,0
3485.983,188.1614,0
3417.538,254.0521,0
3397.877,366.1368,0
3296.458,229.6493,0
3459.994,218.3794,0
3338.676,337.9434,0
3417.143,345.3652,0
3428.1,302.5255,0
3283.937,255.0214,0
3215.879,377.7253,0
3221.949,279.1171,0
3290.979,237.9814,0
3092.18,308.6323,0
3308.008,304.3545,0
3300.778,191.1884,0
2990.998,311.2507,0
3354.253,260.2822,0
3383.781,267.7512,0
3404.252,322.599,0
3601.224,251.3168,0
3455.046,312.1677,0
3256.861,311.3879,0
3348.864,358.7456,0
3480.301,339.0505,0
3359.093,289.5353,0
3443.7,309.5146,0
3493.876,209.1594,0
3736.196,311.5303,0
3500.232,253.6053,0
3390.384,396.5867,0
3279.745,226.4336,0
3197.122,240.5857,0
3281.782,326.1525,0
3122.611,337.8118,0
3392.478,287.58,0
3496.146,257.6935,0
3592.315,285.0608,0
3227.03,256.0909,0
3350.96,329.6462,0
3207.252,341.901,0
3364.194,306.7668,0
3424.342,239.873,0
3346.23,291.6401,0
3496.479,225.6819,0
3336.025,292.903,0
3295.754,312.0164,0
3186.813,328.9365,0
3173.935,287.6539,0
3514.376,308.6381,0
3404.268,350.5811,0
3395.933,276.2052,0
3406.657,263.8523,0
3460.91,349.9275,0
3607.862,267.6777,0
3343.991,309.2441,0
3412.69,346.7003,0
3514.6,304.9827,0
3270.251,305.0336,0
3371.244,314.7284,0
3246.429,314.1107,0
3410.222,380.2206,0
3283.481,293.0751,0
3428.124,306.8508,0
3230.949,252.861,0
3250.174,246.769,0
3652.649,313.1456,0
3378.426,255.9346,0
3472.986,239.6572,0
3398.429,324.2882,0
3493.589,303.1991,0
3438.397,337.2854,0
3436.244,288.1783,0
3483.178,327.2853,0
3358.544,284.5092,0
3170.413,275.7263,0
3594.733,315.3882,0
3344.241,310.3572,0
3587.258,226.7141,0
3123.008,275.3401,0
3336.245,300.241,0
3510.746,302.184,0
3369.425,352.3278,0
3351.456,300.6969,0
3309.265,355.0989,0
3351.811,377.5105,0
3003.826,286.5657,0
3225.559,367.9813,0
3327.138,357.8392,0
3401.534,294.6908,0
3320.828,293.8207,0
3554.055,348.2816,0
3319.107,273.4856,0
3492.784,342.9491,0
3214.383,394.5188,0
3303.563,254.6301,0
3465.733,214.3015,0
3608.018,257.0038,0
3234.07,299.7047,0
3529.742,271.2946,0
3295.449,321.7175,0
3423.764,319.626,0
3259.591,276.7283,0
3438.309,257.6781,0
3358.203,339.0898,0
3694.238,296.8944,0
3420.253,205.5402,0
3508.371,216.9734,0
3544.735,272.7721,0
3299.97,259.3724,0
3350.193,277.2485,0
3233.826,359.5533,0
3399.181,377.2537,0
3256.384,212.5176,0
3290.196,194.4823,0
3461.662,250.5366,0
3259.784,350.1868,0
3379.766,315.5791,0
3214.088,304.9312,0
3348.177,322.8918,0
3373.727,268.235,0
3507.559,242.4886,0
3244.392,255.0175,0
3719.573,292.1704,0
3412.374,213.9537,0
3258.684,332.265,0
3286.384,241.13,0
3166.285,249.9391,0
3375.041,314.996,0
3367.385,308.2317,0
3683.588,267.7972,0
3522.539,270.0403,0
3458.026,253.0479,0
3401.185,253.7988,0
3479.858,289.256,0
3473.874,252.5571,0
3325.87,212.5239,0
3310.925,394.74,0
3323.539,310.8148,0
3450.171,313.0172,0
3399.568,258.5055,0
3490.136,327.578,0
3093.432,302.5916,0
3471.117,348.4027,0
3179.835,327.347,0
3547.277,281.4978,0
3410.038,278.5399,0
3502.196,284.7722,0
3319.101,246.5706,0
3202.967,264.8621,0
3501.469,272.5861,0
3524.449,237.1372,0
3316.488,291.303,0
3494.608,301.2002,0
3337.821,281.5132,0
3235.849,345.9917,0
2948.944,214.2535,0
3558.78,281.1248,0
3314.523,302.9391,0
3443.531,306.9517,0
3219.29,349.5857,0
3360.366,269.1506,0
3260.829,321.8126,0
3286.791,295.183,0
3328.141,281.9672,0
3649.05,313.0599,0
3437.657,268.5846,0
3557.605,311.0293,0
3521.032,353.274,0
3013.417,360.1389,0
3215.303,307.4749,0
3335.794,250.5283,0
3118.322,267.3036,0
3330.505,274.0234,0
3283.805,276.6281,0
3087.811,293.8855,0
3321.401,277.1799,0
3451.193,360.5686,0
3476.695,342.8611,0
3556.403,302.7667,0
3321.139,250.6863,0
3477.217,349.7783,0
3822.155,235.2323,0
3391.71,251.2593,0
3428.934,294.7455,0
3437.415,226.424,0
3567.441,310.139,0
3462.642,237.1821,0
3396.674,267.988,0
3568.908,232.1848,0
3393.665,349.0962,0
3338.235,317.7881,0
3161.398,299.8392,0
3378.393,329.4792,0
3533.181,280.3856,0
3374.371,356.818,0
3291.077,305.5287,0
3365.969,235.7284,0
3133.752,298.4464,0
3152.051,308.2085,0
3318.064,221.1528,0
3511.149,287.6765,0
3574.555,203.0313,0
3478.043,260.1561,0
3152.745,262.0441,0
3316.75,290.4618,0
3547.58,322.6052,0
3464.693,336.5653,0
3191.651,267.4175,0
3329.22,213.0635,0
3529.754,282.339,0
3327.923,233.9249,0
3387.451,289.3088,0
3381.632,316.5839,0
3435.089,202.8669,0
3356.249,340.6421,0
3381.832,289.7203,0
3130.964,298.0847,0
3267.869,240.009,0
3283.147,221.351,0
3340.105,347.2566,0
3390.499,300.6765,0
3370.176,252.1627,0
3047.428,246.9878,0
3229.177,312.7339,0
3478.368,290.0812,0
3331.522,359.8594,0
3401.628,260.353,0
3427.033,297.3164,0
3399.578,260.4496,0
3359.388,338.3287,0
3527.887,273.5188,0
3469.938,302.5425,0
3295.36,205.3853,0
3419.797,266.4357,0
3364.68,267.2899,0
3278.781,325.4911,0
2888.156,268.0881,0
3548.915,254.4897,0
3418.99,278.2911,0
3515.473,290.5142,0
3300.659,188.3324,0
3518.155,288.2833,0
3538.218,288.6067,0
3211.551,253.1372,0
3430.439,235.4331,0
3476.221,211.7878,0
3595.704,258.8899,0
3557.083,257.6229,0
2898.64,277.8735,0
3323.188,217.9984,0
3536.287,249.5076,0
3238.271,209.0636,0
3117.991,347.0325,0
3475.518,277.3993,0
3436.484,204.767,0
3292.664,289.4115,0
3631.513,262.2589,0
3520.805,195.6924,0
3578.904,345.9755,0
3520.867,197.2488,0
3484.062,230.2426,0
3231.687,248.2854,0
3292.941,258.37,0
3293.014,306.2136,0
3301.219,322.2782,0
3272.459,278.3635,0
3592.406,242.3973,0
3381.664,340.5619,0
3062.766,355.0869,0
3321.087,335.9895,0
3056.363,311.6383,0
3376.006,375.1698,0
3250.846,324.1948,0
3431.812,228.0453,0
3114.498,266.0588,0
3600.035,257.9406,0
3392.763,353.5164,0
3321.263,327.3274,0
3179.496,335.2941,0
3435.381,278.3115,0
3497.761,320.6005,0
3436.282,258.7573,0
3496.253,349.8494,0
3623.618,232.4227,0
3445.705,249.4102,0
3298.949,308.0833,0
3428.333,291.5343,0
3525.15,313.3975,0
3479.074,313.5071,0
3085.536,383.4088,0
3414.599,315.2032,0
3316.768,240.0665,0
3762.32,317.2103,0
3222.28,242.942,0
3441.738,229.0398,0
3361.366,279.105,0
3402.983,240.8881,0
3442.435,321.8273,0
3432.278,257.5605,0
3544.03,306.6497,0
3626.982,280.2012,0
3481.764,244.2343,0
3350.927,287.1058,0
3206.606,231.7914,0
3261.242,218.0664,0
3299.69,384.6628,0
3424.752,235.8788,0
3567.52,369.2103,0
3159.877,298.2643,0
3487.461,239.5198,0
3158.797,228.1456,0
3399.225,236.4055,0
3289.073,305.6919,0
3601.295,258.2053,0
3664.626,259.8583,0
3501.911,248.9368,0
3222.153,212.0006,0
3343.62,271.974,0
3293.753,301.5868,0
3650.037,293.2952,0
3129.213,186.0632,0
3045.378,307.5918,0
3323.263,371.3108,0
3338.197,290.6744,0
3176.542,310.8376,0
3360.52,332.7036,0
3450.383,328.1508,0
3365.011,246.6823,0
3436.883,289.3658,0
3243.58,244.0177,0
3313.954,263.1124,0
3496.499,219.8296,0
3512.779,234.4114,0
3461.042,291.3588,0
3547.135,291.2115,0
3290.693,323.139,0
3329.814,321.3757,0
3237.028,335.0925,0
3434.898,341.3667,0
3320.288,269.5631,0
3283.66,332.1838,0
3332.706,290.8315,0
3460.179,291.9816,0
2918.023,267.9836,0
3334.224,264.0194,0
3315.634,261.4601,0
3157.812,324.3142,0
3533.405,340.6387,0
3414.498,398.4379,0
3278.823,281.5471,0
3363.032,252.4753,0
3372.105,315.8823,0
3412.005,292.9785,0
3683.941,268.9913,0
3569.597,304.803,0
3413.719,334.1567,0
3656.807,242.0107,0
3393.881,266.0931,0
3302.231,292.8048,0
3128.359,325.3469,0
3355.883,303.2518,0
3228.041,315.5607,0
3281.177,314.9305,0
3400.227,289.5637,0
3517.783,254.2008,0
3490.442,282.6414,0
3615.555,284.3529,0
3393.187,240.1917,0
3164.015,356.7854,0
3353.875,319.2681,0
3311.85,299.8969,0
3260.63,362.5569,0
3286.214,332.8815,0
3301.054,327.0,
3634.142,374.0306,0
3549.081,280.1959,0
3467.966,369.5819,0
3333.888,308.1772,0
3029.156,302.3232,0
3170.155,292.3134,0
3208.689,308.2721,0
3503.375,194.1149,0
3559.591,272.6836,0
3345.125,267.9049,0
3547.411,247.7253,0
3409.257,267.6982,0
3249.502,273.4131,0
3309.629,318.7223,0
3444.904,258.5902,0
3306.972,243.8361,0
3296.365,204.9481,0
3453.2,242.2385,0
3579.684,213.481,0
3515.239,260.4977,0
3673.826,228.3408,0
3538.004,274.7476,0
3467.185,323.631,0
3251.135,299.8687,0
3407.623,341.2623,0
3179.723,262.7639,0
3524.969,293.002,0
3597.306,283.5039,0
3559.497,276.4624,0
3402.106,366.385,0
3019.252,232.8204,0
3062.901,299.0964,0
3445.495,361.7343,0
3451.566,313.4596,0
3313.87,281.9899,0
3562.394,390.385,0
3318.798,293.7889,0
3591.518,265.1001,0
3556.583,266.8237,0
3443.81,181.1333,0
3421.086,374.3149,0
3397.229,344.7025,0
3559.503,332.1935,0
3402.444,281.6451,0
3555.203,316.7831,0
3378.997,268.6771,0
3363.139,203.9053,0
3114.179,335.7343,0
3317.574,417.6686,0
3424.729,351.6348,0
3437.12,275.9091,0
3364.905,313.3151,0
3341.339,277.6508,0
3455.22,273.5042,0
3456.174,298.6586,0
3196.989,214.0059,0
3654.729,271.4159,0
3336.665,250.9681,0
3468.27,339.9012,0
3453.748,381.7446,0
3309.554,321.0969,0
3438.931,242.906,0
3537.428,236.8546,0
3145.885,384.8309,0
3421.178,271.1968,0
3308.413,244.7085,0
3323.366,265.4199,0
3245.558,362.3601,0
3321.666,315.0804,0
3297.286,249.5586,0
3624.528,381.215,0
3316.919,282.1014,0
3413.392,312.9567,0
3439.463,269.1027,0
3178.159,289.7964,0
3537.869,320.9448,0
3235.759,256.8348,0
3448.289,324.126,0
3462.95,323.9908,0
3368.377,335.589,0
3264.756,257.9132,0
3426.884,373.1362,0
3212.245,269.6838,0
3415.25,254.0551,0
3574.508,188.7502,0
3499.136,132.4396,0
3384.092,224.6774,0
3446.041,283.2268,0
3342.829,260.3165,0
3260.977,340.1622,0
3624.021,309.8071,0
3046.315,287.7383,0
3318.513,297.3779,0
3209.254,368.0127,0
3477.653,331.5416,0
3319.863,306.6405,0
3428.525,328.5012,0
3470.658,306.4659,0
3073.209,316.3374,0
3301.291,304.1622,0
3290.28,311.8364,0
3347.187,259.7831,0
3158.846,261.6495,0
3531.285,177.5796,0
3404.754,295.6219,0
3043.457,279.3442,0
3344.965,275.2483,0
3481.967,164.2289,0
3577.838,244.9789,0
3396.08,422.4476,0
3279.483,268.7854,0
3494.705,288.215,0
3386.059,208.3229,0
3461.916,350.8857,0
3470.182,310.6179,0
3145.388,195.1276,0
3359.457,349.4016,0
3521.396,245.6757,0
3430.247,317.2438,0
3436.287,308.3439,0
