Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3332.763,283.7242,0
3751.742,349.7357,0
3540.116,349.2872,0
3551.952,322.8804,0
3617.737,271.1981,0
3476.292,351.1805,0
3615.541,324.4197,0
3380.149,283.7714,0
3186.796,310.1554,0
3796.526,281.2576,0
3761.033,349.5593,0
3644.619,403.3422,0
3429.458,310.2795,0
3196.225,253.0605,0
3375.5,303.5934,0
3277.558,373.5823,0
3798.852,291.173,0
3417.833,261.343,0
3301.87,302.1361,0
3260.263,212.6342,0
3419.021,300.1487,0
3197.483,262.3688,0
3338.672,366.6047,0
3283.038,254.6367,0
3233.016,266.2927,0
3295.3,337.6227,0
3760.393,324.062,0
3470.999,291.0919,0
3500.582,281.2562,0
3849.094,356.0804,0
3583.592,270.6598,0
3299.399,355.5801,0
3288.177,351.4989,0
3377.882,227.4078,0
3306.335,395.4431,0
3615.709,259.374,0
3196.113,310.9276,0
3566.127,354.8549,0
3264.102,334.5215,0
3378.268,295.3851,0
3190.728,311.1915,0
3848.689,330.9597,0
3428.147,263.6191,0
3389.956,208.743,0
3251.742,295.3207,0
3199.529,413.9551,0
3206.726,248.1545,0
3279.534,285.832,0
3325.858,233.5276,0
3152.07,334.3528,0
3342.235,249.3176,0
3363.533,338.8246,0
3557.415,353.5111,0
3836.425,312.0132,0
3716.115,350.172,0
3119.064,298.4801,0
3688.932,299.7017,0
3147.299,315.5065,0
3591.829,213.886,0
3493.603,361.0753,0
3289.174,302.9707,0
3533.184,295.8038,0
3455.456,296.5695,0
3246.074,275.8713,0
3060.137,276.4573,0
3363.398,354.8468,0
3549.351,281.0352,0
3672.502,354.3672,0
3285.478,298.1663,0
3477.77,256.7592,0
3585.547,315.5988,0
3099.177,253.6504,0
3382.182,347.6987,0
3572.266,307.4459,0
3305.654,364.447,0
3240.339,275.1508,0
3629.036,330.5254,0
3422.029,201.6886,0
3878.651,344.6974,0
3423.729,330.9359,0
3501.305,286.9048,0
3348.874,294.1188,0
3419.43,301.6683,0
3797.253,293.3284,0
3309.745,215.2876,0
3656.705,266.8921,0
3382.638,337.6805,0
3491.074,247.8423,0
3335.046,326.8801,0
3201.351,389.0006,0
3976.905,270.313,0
3418.421,324.7076,0
3754.76,337.8121,0
3064.048,277.0291,0
3124.374,229.8422,0
3493.115,250.1376,0
3421.185,337.9017,0
3780.594,305.4089,0
3842.033,348.9275,0
3182.224,241.2761,0
3780.174,355.2433,0
3459.102,319.0825,0
3339.65,238.2252,0
3888.153,399.9003,0
3210.104,319.6786,0
3258.528,353.2767,0
3424.722,340.5237,0
3226.897,326.8141,0
3476.135,394.2283,0
3656.849,307.1705,0
3407.233,322.4541,0
3258.524,244.2321,0
3802.295,296.1869,0
3274.047,320.0653,0
3509.829,362.2483,0
3232.412,301.1777,0
3503.084,310.3788,0
3832.689,240.7915,0
3511.444,263.8939,0
3422.446,340.5161,0
3482.009,385.3799,0
3272.994,325.5063,0
3311.67,303.2909,0
3731.834,248.8619,0
3458.086,332.5647,0
3433.781,330.1127,0
3210.791,294.3719,0
3465.003,307.9092,0
3376.25,315.5869,0
3654.324,397.4722,0
3313.931,262.4049,0
3122.564,336.4952,0
3293.397,280.7567,0
3401.277,345.0935,0
3441.543,295.8533,0
3508.276,399.2075,0
3401.939,323.6898,0
3580.271,331.3219,0
3090.658,289.5171,0
3289.81,366.3146,0
3514.469,298.4683,0
3728.391,334.5464,0
3301.117,327.4946,0
3332.861,328.5995,0
3324.408,262.3678,0
3761.731,205.6584,0
3320.582,281.3998,0
3285.446,321.0093,0
3254.004,278.2516,0
3317.767,345.2562,0
3327.384,269.6554,0
3120.571,345.8378,0
3667.062,271.5612,0
3061.957,359.9716,0
3427.986,330.1279,0
3535.959,255.3228,0
3785.536,271.8309,0
3649.773,322.1326,0
3494.848,243.0789,0
3143.723,275.5225,0
3390.254,332.4745,0
3286.674,300.2197,0
3647.279,341.3959,0
3487.419,299.906,0
3259.849,263.8334,0
3506.377,343.223,0
3761.907,409.0845,0
3378.958,281.6956,0
3366.391,321.0919,0
2872.094,310.2104,0
3263.712,290.1267,0
3236.755,197.9604,0
3615.76,385.8488,0
3541.767,349.4163,0
3785.071,360.3625,0
3461.547,363.903,0
3194.961,274.808,0
3288.969,300.5438,0
3180.534,305.4207,0
3617.682,295.2346,0
3918.332,307.0408,0
3314.983,327.16,0
3552.722,256.9772,0
3487.124,373.6071,0
3786.01,322.0568,0
3620.822,328.2605,0
3339.433,333.125,0
3420.195,300.3229,0
3741.945,330.5408,0
3534.108,369.2126,0
3698.055,393.3889,0
3164.412,313.1816,0
3325.791,381.4197,0
3457.384,371.2582,0
3369.736,363.2466,0
3481.99,431.3032,0
3469.135,327.5156,0
3576.121,349.2941,0
3689.843,422.8556,0
3553.924,287.9612,0
3632.113,365.2937,0
3049.644,325.2032,0
3702.668,301.0332,0
3375.115,291.8652,0
3357.938,210.4531,0
3397.411,312.871,0
3318.501,257.6716,0
3356.479,301.6688,0
3392.882,364.5,0
3431.621,396.8611,0
3269.2,323.6056,0
3262.518,336.4742,0
3715.112,293.6677,0
3297.632,426.5631,0
3779.176,360.1467,0
3351.716,279.2676,0
3273.643,320.5791,0
3507.172,270.9559,0
3420.469,320.2762,0
3238.27,301.1472,0
3758.105,309.3555,0
3349.441,275.196,0
3567.469,391.5482,0
3415.747,311.8444,0
3243.877,232.7981,0
3670.459,361.8632,0
3401.966,341.8588,0
3858.239,493.4867,0
3301.234,303.8783,0
3750.821,395.8337,0
3674.656,293.8818,0
3284.814,257.9125,0
3562.921,313.5709,0
3490.62,293.507,0
3283.514,304.0773,0
3171.149,223.5612,0
3637.808,311.662,0
3443.914,328.1025,0
3613.854,270.4952,0
3086.528,305.5623,0
3819.047,321.6333,0
3202.278,260.2769,0
3327.27,255.6519,0
3684.145,372.2604,0
3580.275,401.0413,0
3838.613,309.6218,0
3760.333,467.009,0
3192.244,269.9313,0
3539.369,343.7646,0
3336.896,263.3287,0
3360.492,315.7966,0
3318.418,316.146,0
3367.48,241.8418,0
3293.822,209.3325,0
3500.429,333.947,0
3451.454,236.743,0
3105.301,337.6416,0
3697.071,271.2903,0
3556.131,240.0879,0
3305.39,376.5685,0
3260.652,287.6427,0
3629.967,290.4373,0
3563.492,350.011,0
3323.897,309.8114,0
3977.922,330.223,0
3620.642,335.0786,0
3195.584,243.155,0
3594.243,315.5352,0
3091.168,237.7532,0
3421.782,295.6051,0
3198.819,241.0428,0
3449.728,339.1279,0
3588.803,309.0853,0
3457.542,273.3225,0
3804.423,420.0406,0
3377.573,255.412,0
3884.767,332.5393,0
3766.461,304.6112,0
3254.935,289.431,0
3341.805,255.0437,0
3571.591,268.4286,0
3274.717,345.3335,0
3854.339,299.4183,0
3578.852,259.0535,0
3299.743,275.3563,0
3185.944,259.3029,0
3548.923,268.9692,0
3385.231,338.1121,0
3382.853,370.2251,0
3505.488,287.3671,0
3603.608,308.4624,0
3408.555,201.6932,0
3555.414,433.2833,0
3229.377,293.9086,0
3426.422,240.1865,0
3287.145,260.1516,0
3537.289,347.3655,0
3868.589,313.7692,0
3422.318,250.6442,0
3013.77,239.7383,0
3354.514,186.3226,0
3682.297,279.9775,0
3385.434,332.0549,0
3680.438,263.7939,0
3856.545,359.7448,0
3243.592,324.2129,0
3629.639,341.1188,0
3558.903,329.3169,0
3503.848,280.5293,0
3304.461,337.0859,0
3285.151,368.2719,0
3708.692,314.6793,0
3203.277,330.5203,0
3768.606,341.6897,0
3514.201,292.2001,0
3645.478,252.1312,0
3499.269,276.5585,0
3679.509,347.4199,0
3293.16,283.9253,0
3072.095,351.1719,0
3590.021,299.1589,0
3318.932,279.5245,0
3517.987,230.061,0
3397.635,290.9296,0
3294.081,376.545,0
3456.779,329.8108,0
3380.694,349.6063,0
3212.21,327.2644,0
3316.707,294.4788,0
3325.76,263.9875,0
3418.645,281.2805,0
3698.831,352.2327,0
3430.709,297.5558,0
3595.751,357.5029,0
3233.42,322.0898,0
3376.093,293.3997,0
3462.938,326.7,0
3234.673,401.8911,0
3776.435,452.1876,0
3288.355,255.7217,0
3439.68,337.1316,0
3276.743,286.4752,0
3412.888,322.3567,0
3600.429,260.91,0
3910.347,352.2671,0
3725.768,291.2979,0
3214.397,266.4269,0
3539.651,314.0942,0
3420.99,244.1833,0
3363.32,387.9834,0
3435.946,348.0297,0
3542.065,306.4977,0
3898.447,267.775,0
3406.409,256.9926,0
3470.635,330.4185,0
3489.493,302.1262,0
3180.031,272.7921,0
3620.11,201.7035,0
3417.016,301.5957,0
3400.82,340.1145,0
3416.952,345.4979,0
3070.396,325.6522,0
3111.205,254.6868,0
3473.87,242.9299,0
3405.059,298.9036,0
3525.161,303.0863,0
3362.979,241.6173,0
3100.578,186.2689,0
3284.258,322.3263,0
3420.333,236.7676,0
3251.663,330.4388,0
3819.831,388.9806,0
3384.494,352.1431,0
3274.191,297.0228,0
3274.508,394.0199,0
3374.55,385.4333,0
3622.774,386.7338,0
3724.554,277.7822,0
3323.749,273.1921,0
3628.514,331.6255,0
3374.761,272.7982,0
3754.469,353.6666,0
3344.238,249.5117,0
3774.61,373.7701,0
3832.398,285.134,0
3689.619,312.4302,0
3431.888,336.5909,0
3046.384,349.5687,0
3247.081,319.3112,0
3879.495,268.5072,0
3285.869,402.7959,0
3261.019,363.1504,0
3117.812,358.3784,0
3557.2,348.9843,0
3237.189,219.4019,0
3544.678,316.7307,0
3764.604,324.2813,0
3575.601,388.2534,0
3537.505,304.9479,0
3372.207,313.7614,0
3149.211,348.8159,0
3430.527,339.3838,0
3723.745,306.1742,0
3273.078,265.2321,0
3202.266,268.5861,0
3469.195,325.3909,0
3618.483,378.3657,0
3446.536,277.8306,0
3439.608,387.6498,0
3566.315,263.0996,0
3386.717,343.4095,0
3530.247,279.9893,0
3306.836,313.4065,0
3615.876,273.8878,0
3370.705,308.4827,0
3478.404,303.8979,0
3621.057,296.1688,0
3679.644,307.5389,0
3488.997,336.7291,0
3293.674,275.9296,0
3352.781,200.5969,0
3223.458,396.0605,0
3580.652,232.4862,0
3248.268,327.0273,0
3502.575,240.448,0
3788.15,190.0824,0
3471.075,361.6582,0
3422.818,355.0168,0
3793.783,367.9749,0
3358.704,329.9675,0
3373.039,349.158,0
3311.391,307.6479,0
3401.589,341.1758,0
3373.442,366.0917,0
3213.038,281.006,0
3478.229,315.829,0
3382.59,321.251,0
3411.201,268.9142,0
3185.529,296.4242,0
3220.731,300.4092,0
3606.589,244.8401,0
3597.148,313.8363,0
3746.465,304.5004,0
3262.119,286.2402,0
3558.222,313.8842,0
3720.978,363.0367,0
3367.741,310.1238,0
3294.563,270.0159,0
3422.483,344.0212,0
3522.348,319.7922,0
3685.843,290.0046,0
3417.973,273.209,0
3881.523,308.7578,0
3710.146,327.9255,0
3310.322,278.1471,0
3408.765,352.0809,0
3426.069,379.7183,0
3240.733,309.2549,0
3594.583,277.042,0
3495.135,302.4563,0
3789.629,177.6031,0
3417.402,340.5927,0
3471.934,295.2335,0
3485.618,344.0,
3448.892,339.6918,0
3266.829,308.7507,0
3313.297,323.2396,0
3184.816,334.9325,0
3497.207,298.7725,0
3511.096,311.9114,0
3441.154,283.2449,0
3327.493,444.5708,0
3324.935,264.7102,0
3801.137,277.6429,0
3402.459,315.601,0
3885.147,329.0229,0
3560.169,317.6198,0
3932.673,363.5996,0
3569.212,243.5928,0
3757.291,338.2371,0
3522.127,331.0107,0
3547.134,361.4587,0
3847.586,450.785,0
3395.866,315.9282,0
3367.108,359.3472,0
3422.53,335.8726,0
3228.253,280.0941,0
3019.345,249.6461,0
3257.601,203.5916,0
3667.965,255.4724,0
3329.17,276.6245,0
3213.001,344.8999,0
3178.466,267.8994,0
3210.62,301.8179,0
3801.617,205.2698,0
3570.681,393.2618,0
3344.561,271.2875,0
3874.589,309.4459,0
3690.135,382.4655,0
3518.369,202.1681,0
3319.406,328.4052,0
3510.184,243.5789,0
3250.462,267.9877,0
3578.293,317.6111,0
2902.521,271.667,0
3563.977,423.153,0
3467.984,410.429,0
3395.158,275.5239,0
3446.015,363.6205,0
3282.819,344.7163,0
3254.256,358.7813,0
3399.76,270.4176,0
3233.449,367.7672,0
3422.76,254.6986,0
3603.177,328.5471,0
3808.018,330.7061,0
3716.036,361.1771,0
3487.714,237.35,0
3347.954,179.1079,0
3409.089,275.262,0
3347.452,314.4147,0
3441.212,310.0984,0
3221.984,244.8885,0
3545.066,360.3436,0
3651.224,317.6526,0
3391.846,299.9573,0
3354.669,258.5607,0
3351.332,260.2117,0
3446.394,300.5739,0
3393.489,295.1105,0
3349.81,261.4269,0
3365.47,368.8983,0
3437.894,299.364,0
3200.916,291.7908,0
3735.114,382.9534,0
3610.673,312.2523,0
3601.076,260.34,0
3450.938,352.2212,0
3716.968,262.3113,0
3227.313,307.7174,0
3297.723,338.9857,0
3410.405,343.4023,0
3416.507,275.4193,0
3614.726,275.79,0
3365.478,306.7883,0
3765.609,258.3992,0
3609.71,319.1439,0
3469.392,276.0165,0
3349.763,227.5734,0
3363.752,295.1232,0
3283.841,306.6472,0
3198.349,271.7063,0
3488.511,223.2107,0
3204.681,355.6156,0
3383.407,322.1472,0
3476.639,310.2991,0
3347.025,262.8346,0
3171.78,269.9451,0
3466.86,276.2277,0
3026.459,336.6597,0
3213.184,357.8514,0
3082.112,347.8162,0
3482.268,286.6279,0
3444.39,361.6653,0
3422.957,305.5237,0
3160.665,386.718,0
3203.052,280.925,0
3217.191,342.0961,0
3251.206,289.5959,0
3345.281,260.536,0
3547.635,283.9768,0
3182.78,342.2474,0
3624.097,289.4052,0
3482.982,405.4755,0
3494.719,342.5385,0
3542.564,345.0437,0
3570.869,248.5063,0
3346.421,283.6283,0
3446.62,401.3433,0
3344.769,208.8,0
3395.294,400.722,0
3453.215,339.1923,0
3692.313,268.6108,0
3793.35,236.8242,0
3510.883,354.6738,0
3355.256,280.1438,0
2994.521,186.3372,0
3627.731,378.3933,0
3938.871,317.5149,0
3926.232,238.9369,0
3470.005,363.2065,0
3219.576,281.0336,0
3129.835,293.5184,0
3579.155,362.4131,0
3362.679,310.7731,0
3643.713,386.7565,0
3259.39,252.1217,0
3158.8,277.7821,0
3771.294,310.1754,0
3223.183,384.4329,0
3449.444,290.4384,0
3629.679,357.665,0
3436.874,319.8466,0
3407.114,175.4502,0
3759.094,286.2913,0
3157.386,277.8986,0
3277.79,363.6469,0
3491.993,328.2771,0
3261.1,319.661,0
3742.556,243.8988,0
3372.436,268.4343,0
3913.012,357.568,0
3839.327,307.9655,0
3675.361,396.2336,0
3398.69,317.4346,0
3464.876,292.7527,0
3414.473,345.6227,0
3636.825,311.0249,0
3264.377,275.9404,0
3169.009,364.2433,0
3756.413,200.8843,0
3432.47,262.0579,0
3400.065,248.7629,0
3539.02,277.644,0
3484.38,320.121,0
3341.404,402.5186,0
3159.922,341.8993,0
3291.177,319.1088,0
3553.759,261.8776,0
3404.531,288.2743,0
3495.342,307.5061,0
3411.725,295.8813,0
3368.204,373.8898,0
3315.068,316.178,0
3579.03,417.0946,0
3460.117,344.2501,0
3325.932,239.4186,0
3261.103,329.8973,0
3224.17,283.5128,0
3539.875,323.1198,0
3213.139,239.1647,0
3399.083,299.391,0
3797.256,255.8005,0
3321.922,316.3884,0
3454.217,254.0902,0
3511.723,265.282,0
3153.244,341.6149,0
3246.171,227.1885,0
3254.381,241.566,0
3410.991,287.0083,0
3241.88,281.259,0
3268.997,232.5948,0
3357.601,247.2593,0
3342.293,333.2046,0
3278.75,373.3187,0
3586.615,254.8683,0
3461.323,373.3448,0
3626.39,315.4193,0
3605.556,276.7844,0
3462.158,292.6125,0
3590.531,273.5065,0
3607.648,269.9949,0
3861.097,300.0383,0
3284.699,287.3624,0
3302.951,305.358,0
3332.979,338.3129,0
3413.521,283.1959,0
3380.489,329.9266,0
3176.63,389.2388,0
3206.774,290.1624,0
3326.352,214.8719,0
3788.507,254.2227,0
3493.358,401.985,0
3311.353,299.854,0
3953.862,254.8816,0
3332.65,314.1005,0
3695.736,323.0835,0
3336.795,273.5496,0
3921.367,300.799,0
3285.092,310.2615,0
3084.259,328.0038,0
3665.281,308.9924,0
3830.918,305.2882,0
3243.13,361.2952,0
3476.835,294.6145,0
3601.466,264.8483,0
3493.13,346.6057,0
3344.936,367.778,0
3284.016,315.4805,0
2999.847,284.6869,0
3263.585,287.3735,0
3412.046,295.5223,0
3124.752,297.6317,0
3539.307,323.0953,0
3425.974,392.4526,0
3683.895,304.5535,0
3304.209,368.2938,0
3459.073,333.5084,0
3264.09,309.3053,0
3468.183,275.9761,0
3369.576,236.681,0
3437.267,311.2307,0
3473.243,366.984,0
3298.296,321.2618,0
3617.731,309.5055,0
3216.433,303.4204,0
3460.958,317.7777,0
3214.038,300.2349,0
3496.67,216.0,
3385.411,358.0776,0
3381.707,190.4077,0
3352.976,326.2068,0
3261.249,265.6378,0
3503.239,262.3499,0
3500.366,347.1433,0
3866.94,246.3572,0
3321.115,381.5378,0
3601.969,349.184,0
3355.621,336.7654,0
3459.612,341.0842,0
3453.531,335.5031,0
3323.481,279.1338,0
3675.328,382.8367,0
3732.511,270.6713,0
3261.918,321.1548,0
3046.177,271.625,0
3182.079,295.2335,0
3273.902,257.1398,0
3381.785,185.8293,0
3071.079,282.8463,0
3489.515,301.9797,0
3563.109,308.2308,0
3155.87,312.7911,0
3868.831,346.6356,0
3291.418,337.2686,0
3315.072,312.6848,0
3305.797,399.3201,0
3471.376,260.3988,0
3261.956,316.2869,0
3469.218,253.4949,0
3059.286,350.1611,0
3437.743,199.8971,0
3665.004,336.6387,0
3524.819,293.7197,0
3726.901,292.4255,0
3488.399,276.0184,0
3372.544,266.8738,0
3506.807,208.0388,0
3785.867,282.1681,0
3722.37,300.2422,0
3347.912,313.575,0
3185.096,325.6296,0
3440.276,219.9531,0
3496.262,294.1412,0
3726.231,347.7421,0
3525.989,331.0009,0
3221.787,270.457,0
3385.749,311.7678,0
3371.753,304.5303,0
3509.421,313.7201,0
3428.311,388.5112,0
3403.578,245.3297,0
3323.038,306.1753,0
3506.996,313.4767,0
3805.872,321.0875,0
3541.393,325.5831,0
3233.158,323.0858,0
3295.996,314.6276,0
3427.305,417.9901,0
3208.149,345.3344,0
3677.577,250.2135,0
3130.102,266.3802,0
3544.395,328.9034,0
3458.304,278.2506,0
3317.717,349.8423,0
3370.421,334.1326,0
3707.18,405.199,0
3642.882,301.1633,0
3273.021,370.0564,0
3391.14,364.1348,0
3342.138,369.047,0
3587.901,276.9711,0
3347.187,317.1433,0
3666.281,379.0959,0
3356.272,362.9036,0
3483.5,354.6826,0
3481.837,300.9482,0
3351.454,375.593,0
3050.016,353.2047,0
3398.165,243.2762,0
3531.434,266.9727,0
3194.897,333.5908,0
3532.683,390.7665,0
3707.325,302.4843,0
3921.715,268.8,0
3444.142,284.5876,0
3552.284,240.7705,0
3397.507,324.7192,0
3317.743,350.5842,0
3732.31,257.1759,0
3911.022,267.4772,0
3306.835,270.8793,0
3413.514,283.6702,0
3820.956,346.5265,0
3693.335,342.4199,0
3339.2,333.9713,0
3615.646,373.4771,0
3430.428,311.337,0
3579.685,400.3124,0
3281.77,352.5724,0
3527.35,343.5743,0
3396.973,289.4093,0
3787.871,374.6587,0
3331.75,181.6428,0
3549.214,290.7684,0
3254.684,292.0437,0
3438.82,344.1051,0
3267.323,294.2341,0
3561.109,253.094,0
3368.404,356.8451,0
3217.698,351.9498,0
3635.788,278.2905,0
3691.363,371.7776,0
3679.562,329.3225,0
3455.364,343.5848,0
3769.584,262.9105,0
3521.232,281.9445,0
3625.895,234.7119,0
3586.167,374.4614,0
3432.023,295.007,0
3368.463,328.5115,0
3480.589,404.6377,0
3329.676,391.4292,0
3387.094,351.4319,0
3317.642,268.228,0
3318.891,300.0332,0
3570.009,299.5868,0
3422.642,284.6329,0
3686.353,360.1565,0
3607.988,310.809,0
3863.667,304.8452,0
3399.332,247.0089,0
3609.115,230.6296,0
3457.041,330.5685,0
3569.323,208.5035,0
3324.623,322.4684,0
3367.653,235.1375,0
3460.897,266.5454,0
3131.543,302.3182,0
3271.504,315.9509,0
3629.619,425.937,0
3302.053,235.2972,0
3205.937,331.2804,0
3287.579,279.3518,0
3350.115,337.1763,0
3176.464,226.6218,0
3300.667,250.5278,0
3295.591,217.8574,0
3163.13,388.8885,0
3627.231,354.8,0
3813.386,314.7645,0
3200.266,306.2448,0
3340.466,289.244,0
3357.755,322.9564,0
3830.061,436.4142,0
3255.427,283.2262,0
3382.244,274.6971,0
3403.188,357.802,0
3319.292,312.3529,0
3220.682,267.9724,0
3664.736,288.9154,0
3647.778,330.7538,0
3351.37,380.9641,0
3332.673,280.3287,0
3742.074,334.541,0
3309.713,354.0602,0
3312.315,301.3225,0
3386.022,406.4083,0
3436.073,365.5977,0
3380.86,370.7521,0
3765.465,270.9231,0
3853.66,284.8453,0
3531.509,298.4142,0
3554.085,302.3038,0
3214.63,381.4934,0
3698.991,355.1765,0
3385.92,257.0957,0
2941.045,225.0673,0
3459.023,282.3979,0
3009.471,316.5275,0
3613.969,334.9348,0
3512.395,341.4186,0
3480.909,218.5964,0
3575.345,257.2727,0
3356.878,360.0963,0
3591.712,325.4442,0
3482.779,351.2814,0
3293.642,258.0443,0
3259.982,305.5204,0
3684.532,282.0176,0
3491.698,393.386,0
3467.639,233.6991,0
3243.292,351.3813,0
3231.566,322.198,0
3802.479,323.3967,0
3221.881,407.027,0
3094.377,233.2399,0
3546.972,367.3944,0
3153.154,294.2767,0
3060.771,338.051,0
3337.212,389.0762,0
3354.437,275.274,0
3616.573,282.1311,0
3018.55,271.7538,0
3458.578,293.5232,0
3434.104,329.5311,0
3408.572,404.0601,0
3409.406,262.9694,0
3532.01,276.0319,0
3738.056,349.8387,0
3310.87,350.4667,0
3671.898,256.2168,0
3132.344,253.3324,0
3715.268,345.3014,0
3227.525,277.9281,0
3322.129,302.0569,0
3490.889,368.1251,0
3507.531,250.8977,0
3482.219,341.5504,0
3367.378,412.0603,0
3698.334,342.5491,0
3419.489,295.2454,0
3639.689,315.1445,0
3494.755,347.0449,0
3807.21,261.6609,0
3528.028,293.6251,0
3576.365,360.9999,0
3191.534,210.7037,0
3596.364,360.4684,0
3193.669,392.5853,0
3562.896,341.9695,0
3431.732,229.9121,0
3603.536,333.6204,0
3368.876,206.5004,0
3256.649,362.9355,0
3071.964,242.718,0
3423.015,306.8849,0
3353.502,293.3246,0
3489.159,258.9309,0
3719.604,403.3672,0
3416.652,275.8423,0
3380.381,264.365,0
3879.647,255.6986,0
3664.121,367.4581,0
3143.257,236.2175,0
3484.626,335.2681,0
3314.443,289.1013,0
3670.769,219.6331,0
3585.012,282.7068,0
3504.77,295.3677,0
3623.703,324.9382,0
3452.197,278.5059,0
3335.602,257.9034,0
3443.94,262.6711,0
3268.535,368.6204,0
3117.614,364.0206,0
3356.066,226.6725,0
3300.747,331.0712,0
3430.807,334.9984,0
3944.5,346.5573,0
3537.654,255.0969,0
3615.512,286.4733,0
3302.556,409.3719,0
3582.336,249.1216,0
3503.535,305.5272,0
3623.088,324.5891,0
3351.412,327.02,0
3648.804,270.4934,0
3453.899,289.0173,0
3353.344,317.6167,0
3277.378,348.9078,0
3855.257,368.0698,0
3451.369,351.6443,0
3490.245,312.9926,0
3505.189,358.2377,0
3278.052,391.1594,0
3299.177,352.6665,0
3687.39,347.5387,0
3349.499,233.5123,0
3243.752,292.236,0
3333.19,280.434,0
3398.416,313.9797,0
3299.284,335.1847,0
3331.849,306.1061,0
3246.8,204.592,0
3107.446,294.0997,0
3363.652,365.0378,0
3431.276,239.5364,0
3313.584,356.3307,0
3096.768,325.546,0
3331.534,221.5302,0
3228.146,299.6753,0
3558.514,319.8911,0
3503.7,276.8489,0
3227.927,294.0706,0
3542.419,256.4578,0
3227.342,363.6282,0
3427.44,311.1511,0
3787.775,363.0983,0
3412.919,300.9634,0
3425.858,332.9242,0
3578.67,328.3079,0
3368.302,279.374,0
3435.835,355.4379,0
3600.666,381.147,0
3625.977,296.3647,0
3351.462,349.9493,0
3347.006,309.1097,0
3782.297,210.4298,0
3373.153,272.9843,0
3506.748,255.0964,0
3175.194,231.3745,0
3329.989,242.0153,0
3544.898,274.085,0
3600.339,252.2906,0
3376.738,323.068,0
3780.643,298.7339,0
3642.063,296.4238,0
3597.987,286.0537,0
3162.567,275.4355,0
3669.084,294.4083,0
3251.266,252.7495,0
3681.061,320.739,0
3698.662,325.1809,0
3344.021,322.6417,0
3838.428,288.8374,0
3567.542,271.5544,0
3519.758,287.7098,0
3579.753,332.0233,0
3485.555,298.4387,0
3155.266,266.0474,0
3482.006,313.4723,0
3766.054,286.8319,0
3347.888,331.0002,0
3698.346,272.9695,0
3931.181,361.3042,0
3334.093,321.8981,0
3349.821,287.5626,0
3476.225,308.4893,0
3399.532,357.3801,0
3218.562,261.6121,0
3571.141,291.53,0
3401.448,310.4731,0
3686.998,196.9257,0
3811.077,302.6923,0
3532.502,276.1332,0
3670.663,295.0826,0
3223.493,373.4758,0
3452.129,291.9088,0
3111.806,290.7262,0
3405.339,218.7545,0
3735.52,296.7275,0
3443.422,407.8328,0
3175.401,321.783,0
3418.093,354.5836,0
3397.172,364.4434,0
3203.716,348.668,0
3359.163,324.8615,0
3866.481,324.8174,0
3140.348,325.0028,0
3621.692,321.1238,0
3282.539,255.0703,0
3440.466,347.2373,0
3549.107,335.2284,0
3414.398,255.2888,0
3378.848,266.2365,0
3265.179,268.3024,0
3268.589,282.4484,0
3782.658,329.1718,0
3653.627,298.876,0
3206.104,209.3167,0
3220.627,231.8051,0
3211.013,320.1434,0
3247.13,271.0487,0
3493.52,321.7336,0
3451.654,227.7732,0
3249.258,359.7539,0
3499.215,283.5308,0
3463.273,260.291,0
3574.439,348.2009,0
3362.866,358.4534,0
3817.471,354.1987,0
3352.151,230.1832,0
3202.333,294.0164,0
3689.589,327.984,0
3271.64,264.4548,0
3157.95,256.272,0
3343.122,283.7212,0
3277.252,244.3461,0
3317.678,385.9725,0
3639.435,410.5156,0
3499.535,300.5272,0
3816.221,306.0597,0
3171.863,359.3881,0
3399.978,264.642,0
3313.661,339.2297,0
