Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3543.276,314.244,0
3361.909,302.3734,0
3200.732,202.5156,0
3383.374,314.0363,0
3674.759,270.6792,0
3446.677,250.2101,0
3517.134,322.5699,0
3512.746,404.7534,0
3438.878,357.2139,0
3662.497,363.5531,0
3439.838,344.5522,0
3363.443,324.7111,0
4053.646,319.5979,0
3914.329,270.5409,0
3330.643,274.0161,0
3548.026,227.1677,0
3602.251,283.2089,0
3482.27,334.853,0
3512.024,302.5441,0
3725.643,254.2968,0
3742.13,214.5736,0
3595.36,325.8049,0
3307.22,246.9778,0
3495.248,306.4797,0
3426.502,265.5154,0
3278.488,282.0153,0
3436.453,345.8645,0
3429.85,273.4193,0
3662.274,286.0685,0
3518.363,423.6714,0
3638.52,212.0599,0
3328.983,242.4994,0
3501.044,307.925,0
3292.754,269.4545,0
3577.101,246.1533,0
3532.339,344.0475,0
3546.298,357.3411,0
3705.55,303.2378,0
3359.211,315.1563,0
3815.955,318.8983,0
3436.759,210.7493,0
3441.726,335.4215,0
3395.731,285.7523,0
3385.773,257.0862,0
3526.283,330.8458,0
3485.417,418.1385,0
3517.773,379.5557,0
3534.447,229.7184,0
3454.853,313.3882,0
3718.411,327.7267,0
3278.582,272.4415,0
3497.291,292.1946,0
3485.151,299.7809,0
3403.974,296.3262,0
3246.853,401.5908,0
3455.132,345.1794,0
3220.028,383.5825,0
3391.148,321.0332,0
3385.04,318.3826,0
3416.49,322.4314,0
3275.248,269.2043,0
3335.419,251.0181,0
3433.866,331.9017,0
3500.63,395.1289,0
3358.264,300.6383,0
3313.636,247.6233,0
3232.914,267.7988,0
3292.434,293.5281,0
3542.755,295.5798,0
3499.948,250.5057,0
3315.245,263.7617,0
3300.095,262.4437,0
3405.995,282.1509,0
3373.267,264.2657,0
3477.252,353.1785,0
3494.434,292.3633,0
3210.45,195.6272,0
3536.736,270.2339,0
3426.509,330.2252,0
3342.821,307.2085,0
3368.743,202.3489,0
3663.201,242.8569,0
3189.275,229.7491,0
3420.966,320.3838,0
4124.927,325.8257,0
3547.886,270.6368,0
3416.310,4122.0,
3693.889,310.1504,0
3573.908,294.0282,0
3358.282,311.8727,0
3478.844,243.5234,0
3448.533,299.8934,0
3409.865,291.7614,0
3455.733,381.9026,0
3364.736,316.9115,0
3437.058,242.9976,0
3272.997,277.9049,0
3304.986,332.038,0
3315.07,287.0197,0
3573.331,297.9061,0
3565.528,307.8184,0
3395.703,200.9122,0
3632.03,266.4414,0
3443.273,317.1459,0
3228.439,250.5396,0
3541.918,329.0029,0
3632.513,299.7261,0
3397.982,315.043,0
3434.034,262.7285,0
3483.534,219.8137,0
3512.206,298.3586,0
3579.467,245.4965,0
3629.805,318.0096,0
3558.584,335.2498,0
3397.347,365.9165,0
3619.16,354.1378,0
3438.874,264.7086,0
3341.063,236.0948,0
3453.012,356.088,0
3384.304,305.1801,0
3440.366,309.7504,0
3427.685,282.3047,0
3548.119,322.9304,0
3603.473,300.134,0
3475.357,309.7844,0
3417.895,357.3701,0
3832.7,345.4694,0
3686.056,327.5892,0
3470.912,315.9904,0
3154.078,295.6119,0
3447.249,348.2124,0
3303.107,309.9507,0
3438.323,242.5292,0
3646.789,223.3745,0
3586.741,281.8124,0
3403.137,291.7236,0
3233.713,361.7791,0
3541.613,293.5187,0
3315.162,270.5369,0
3266.916,301.7181,0
3477.314,225.7244,0
3448.084,208.4963,0
3187.46,225.6444,0
3655.211,282.4536,0
3361.083,318.5662,0
3568.681,223.8597,0
3350.235,187.7324,0
3454.355,268.6732,0
3596.07,311.176,0
3851.099,375.7992,0
3421.446,350.5048,0
3282.344,250.6982,0
3606.405,247.1243,0
3458.749,384.1072,0
3466.507,313.3396,0
3350.136,307.6702,0
3901.502,359.6464,0
3490.923,339.1826,0
3333.678,291.0239,0
3598.959,277.4102,0
3506.611,281.0775,0
3494.794,327.7466,0
3316.416,334.7528,0
3500.658,347.1377,0
3220.793,338.0585,0
3738.693,302.1294,0
3396.528,340.5221,0
3349.256,311.1453,0
3707.509,365.7816,0
3212.058,354.2976,0
3185.198,359.803,0
3968.326,336.4639,0
3632.941,339.2413,0
3368.976,265.4852,0
3449.121,264.52,0
4156.507,279.2144,0
3597.88,236.6638,0
3509.57,333.3313,0
3719.222,277.8774,0
3550.097,316.4749,0
3412.209,336.6426,0
3539.892,241.5751,0
3402.035,330.4043,0
3551.981,318.6918,0
3530.085,321.8721,0
3646.954,260.0946,0
3667.388,286.2474,0
3572.549,267.5735,0
3679.359,274.9448,0
3559.929,294.7451,0
3534.25,338.9756,0
3398.755,273.0922,0
3624.895,272.8453,0
3694.935,309.4553,0
3277.432,235.549,0
3591.731,375.1296,0
3448.695,310.0662,0
3534.007,329.7153,0
3584.419,284.6198,0
3446.815,270.3893,0
3236.21,307.1782,0
3664.151,304.8287,0
3453.777,374.9669,0
3275.422,282.3925,0
3610.527,255.9951,0
3596.547,326.2599,0
3417.498,261.0111,0
3220.636,309.6387,0
3521.631,285.2446,0
3291.737,330.2159,0
3546.952,177.285,0
3397.183,312.5521,0
3474.45,280.6897,0
3386.999,245.4495,0
3443.788,322.7192,0
3525.389,301.799,0
3557.061,227.2772,0
3620.805,309.8334,0
3675.12,343.4302,0
3575.077,431.7876,0
3250.815,358.4249,0
3223.727,325.3101,0
3305.82,286.4189,0
3388.514,279.4003,0
3479.392,197.1948,0
3915.956,271.6364,0
3123.016,294.9381,0
3285.196,337.4158,0
3582.293,262.4409,0
3617.467,352.0675,0
3359.242,336.5332,0
3359.66,268.9906,0
3560.511,239.1237,0
3516.663,289.3423,0
3621.789,315.6525,0
3638.646,234.5548,0
3307.791,206.1014,0
3353.656,333.826,0
3320.302,310.2157,0
3357.873,285.7968,0
3496.351,338.4635,0
3371.627,284.7452,0
3390.553,234.8901,0
3544.135,241.4622,0
3570.505,267.6122,0
3401.346,2894.0,
3411.899,286.5134,0
3477.836,350.9285,0
3489.193,292.116,0
3334.963,330.4552,0
3317.125,348.9647,0
3407.894,289.8599,0
3486.169,292.757,0
3041.716,292.2017,0
3400.277,376.4163,0
3381.42,342.0221,0
3578.441,255.8025,0
3298.71,366.33,0
3202.343,268.1819,0
3285.247,301.5436,0
3382.555,300.2488,0
3456.063,225.3569,0
3407.277,397.3455,0
3388.389,405.0581,0
3582.162,342.3611,0
3441.051,323.4852,0
3629.814,293.7888,0
3585.842,344.1597,0
3516.068,325.1738,0
3199.028,295.7167,0
3477.249,267.5752,0
3683.861,308.8323,0
3627.026,293.4401,0
3495.608,256.0947,0
3335.024,291.9397,0
3253.245,399.4626,0
3396.568,305.097,0
3886.23,332.3765,0
3487.228,300.0013,0
3335.389,323.5784,0
3489.338,235.6136,0
3430.141,351.3119,0
3384.215,361.2758,0
3581.28,235.4045,0
3288.082,297.8529,0
3579.415,366.77,0
3509.304,291.5419,0
3429.819,377.864,0
3446.631,288.1036,0
3586.742,286.6453,0
3476.444,246.1971,0
3436.948,294.8455,0
3311.593,286.6578,0
3442.008,353.4801,0
3703.185,315.6194,0
3513.832,284.8185,0
3517.738,276.9679,0
3668.462,405.4124,0
3381.715,325.8579,0
3558.013,351.5629,0
3298.611,314.5532,0
3267.792,307.5503,0
3260.857,200.585,0
3333.277,323.7662,0
3256.469,326.4438,0
3650.287,277.3795,0
3387.289,296.6281,0
3454.676,333.9924,0
3496.573,231.9694,0
3479.065,289.842,0
3586.527,305.1672,0
3558.455,191.2008,0
3480.98,317.4266,0
3471.738,349.6548,0
3362.082,274.8949,0
4117.937,233.8297,0
3559.35,350.1617,0
3449.096,239.8301,0
3644.142,312.9512,0
3397.715,285.5369,0
3591.273,295.9762,0
3502.278,396.0182,0
3418.42,286.9105,0
3300.251,311.7576,0
3553.825,230.864,0
4088.902,348.0781,0
3564.418,287.7943,0
3642.338,269.0962,0
3333.307,346.6444,0
3592.188,287.2924,0
3520.267,213.788,0
3619.569,329.3447,0
3571.241,317.2936,0
3673.488,328.2305,0
3670.436,296.7892,0
3398.608,246.5472,0
3231.478,309.5549,0
3205.212,327.9697,0
3944.975,371.6005,0
3462.217,326.9022,0
3563.019,215.2706,0
3124.569,353.4808,0
3609.109,260.1553,0
3321.765,226.1254,0
3704.24,401.3002,0
3418.805,308.05,0
3473.501,325.5712,0
3388.108,343.2493,0
3610.806,301.4824,0
3322.485,237.7068,0
3411.548,330.2281,0
3626.665,281.4147,0
3686.087,283.8888,0
3500.593,308.4243,0
3592.738,274.2614,0
3329.204,274.0167,0
3575.93,274.418,0
3414.776,280.5342,0
3356.033,399.4242,0
3353.609,313.17,0
3688.6,221.5767,0
3672.206,287.7103,0
3541.864,279.7592,0
3336.889,191.0748,0
3089.447,235.5394,0
3568.38,300.8896,0
3585.886,263.0396,0
3373.565,228.3218,0
3371.004,268.7211,0
3842.525,239.1495,0
3519.347,337.8929,0
3916.694,379.3391,0
3473.268,287.6797,0
3762.492,263.1367,0
3571.802,359.9436,0
3346.926,338.8032,0
3529.922,350.2731,0
3359.017,239.5138,0
3545.063,359.3679,0
3490.152,258.871,0
3632.86,319.6045,0
3481.697,250.9735,0
3642.286,352.5679,0
3610.439,265.1583,0
3418.505,268.6757,0
3365.001,342.701,0
3671.309,279.0688,0
3605.869,388.6777,0
3751.851,266.1228,0
3517.366,326.7476,0
3507.345,340.5249,0
3999.532,386.5366,0
3718.137,249.1697,0
3540.619,275.2712,0
3461.509,258.5997,0
3420.125,267.6404,0
3528.902,189.5007,0
3958.03,428.7427,0
3613.935,245.4384,0
3122.645,222.5297,0
3413.391,286.9755,0
3276.748,366.1666,0
3482.773,302.1643,0
3507.02,299.574,0
3400.678,321.2977,0
4000.381,296.5303,0
3549.451,351.6042,0
3263.603,299.6703,0
3515.821,257.8153,0
3403.005,362.1516,0
3462.65,316.663,0
3246.469,276.7627,0
3473.452,307.8215,0
3627.139,215.9242,0
3232.939,310.1332,0
3483.467,328.1987,0
3305.467,189.2267,0
3165.892,218.1521,0
3490.047,336.3561,0
3248.193,359.4247,0
3992.685,295.9906,0
4134.154,346.7925,0
3282.933,268.527,0
3438.929,313.3726,0
3396.262,272.7585,0
3321.403,252.3663,0
3403.239,248.5244,0
3337.255,227.7073,0
3219.052,375.2068,0
3538.227,321.2917,0
3437.292,393.385,0
3316.985,288.7325,0
3285.093,264.0591,0
3387.264,333.0457,0
3459.415,329.0598,0
3302.387,219.5785,0
3539.16,255.5774,0
3391.108,370.448,0
3406.336,347.072,0
3329.888,357.6356,0
3406.105,280.6024,0
3575.78,353.2495,0
3330.563,292.1807,0
3340.956,270.132,0
3478.288,370.9073,0
3373.459,298.986,0
3261.312,273.4221,0
4184.147,335.5186,0
3560.177,353.5166,0
3698.81,318.7247,0
3514.107,245.7334,0
3543.118,386.0292,0
3344.899,308.4929,0
3693.182,255.436,0
3554.833,340.5184,0
3442.114,181.1742,0
3540.162,318.1533,0
3508.315,358.9971,0
3494.044,394.0557,0
3198.341,251.7971,0
3686.586,378.8617,0
3525.141,307.4702,0
3694.484,316.189,0
3579.216,231.0944,0
3495.826,277.6049,0
3627.565,282.7772,0
3626.198,334.2648,0
3420.182,280.9419,0
3614.783,264.3062,0
3418.854,348.1329,0
3724.137,336.4574,0
3396.24,269.2434,0
3714.171,278.1251,0
3401.67,382.1914,0
3834.985,290.4578,0
3434.956,292.8236,0
3492.726,306.8048,0
3391.867,335.4711,0
3430.481,272.1427,0
3741.564,205.1472,0
3546.121,383.4596,0
3434.918,357.8325,0
3442.778,286.2147,0
3689.202,283.0327,0
3336.091,255.1726,0
3389.48,326.651,0
3506.064,310.7729,0
3505.368,305.3707,0
3272.739,273.5248,0
3590.152,229.9698,0
3430.647,194.8198,0
3352.417,300.8322,0
3425.834,322.9236,0
3447.739,264.5225,0
3381.445,363.5648,0
3627.971,301.7554,0
3381.284,296.1372,0
3466.759,240.2269,0
3895.577,296.9684,0
3504.553,412.6737,0
3442.062,284.2942,0
3643.279,328.7743,0
3186.652,312.7622,0
3339.331,339.3873,0
3188.821,246.2306,0
3377.271,341.3036,0
3247.269,205.1094,0
3583.523,305.1509,0
3547.59,237.7063,0
4190.783,438.3242,0
3603.131,320.3579,0
3593.344,272.4241,0
3441.267,302.11,0
3468.769,291.8505,0
3599.712,243.7711,0
4064.621,306.0404,0
3632.022,244.7081,0
3519.98,316.5192,0
3663.982,275.1797,0
3357.369,279.7271,0
3333.097,309.1941,0
3695.449,347.5222,0
3443.155,322.3977,0
3395.121,281.0436,0
3632.041,333.2866,0
3285.28,267.2362,0
3528.369,283.2633,0
3331.692,281.222,0
3309.395,218.0928,0
3473.969,318.334,0
3388.708,320.2478,0
3603.347,264.8607,0
3439.561,300.8418,0
3542.122,247.2533,0
3549.954,233.54,0
3273.527,336.8949,0
3447.719,322.8668,0
3301.412,288.4194,0
3423.6,322.6475,0
3589.26,394.5613,0
3377.112,372.9513,0
3377.914,286.5801,0
3681.416,267.187,0
3638.584,367.5608,0
3569.557,249.6029,0
3532.155,300.0389,0
3204.257,325.0428,0
3290.405,277.8827,0
3190.028,348.6919,0
3560.819,251.8025,0
3507.077,295.6965,0
3468.887,312.3115,0
3404.139,278.918,0
3616.736,308.0658,0
3446.583,395.7244,0
3556.962,287.1433,0
3369.466,321.3447,0
3352.998,350.1284,0
3540.734,297.7299,0
3360.62,399.9375,0
3633.039,308.6355,0
3650.223,230.108,0
3313.664,285.679,0
3649.765,310.1405,0
3443.282,380.6754,0
3434.293,263.8313,0
3524.546,302.3202,0
3407.02,296.5875,0
3648.937,269.573,0
3291.937,253.5348,0
3444.521,299.7659,0
3489.822,249.9926,0
3556.272,318.6866,0
3561.334,259.922,0
3413.722,316.9163,0
3711.686,330.6011,0
3584.819,187.942,0
3665.857,287.4729,0
3187.415,371.9396,0
3438.906,362.7921,0
3583.015,314.0343,0
3414.133,279.2245,0
3549.267,321.3014,0
3520.925,308.4022,0
3644.086,322.4292,0
3449.477,304.9652,0
3572.416,283.6631,0
3669.34,279.4757,0
3569.756,337.9185,0
3520.974,296.391,0
3200.278,253.0978,0
3716.675,269.7491,0
3498.798,422.2515,0
3135.979,204.1367,0
3257.943,270.8806,0
3468.794,282.3217,0
3454.07,294.9128,0
3535.244,265.5529,0
3599.326,371.8184,0
3412.354,326.1173,0
3393.719,286.3076,0
3250.017,301.7581,0
3534.775,274.6661,0
3272.374,296.2769,0
3480.629,294.1702,0
3514.986,357.6332,0
3582.557,365.4962,0
3532.017,319.0439,0
3434.942,374.5267,0
3427.084,347.764,0
3474.892,271.8646,0
3561.992,195.707,0
3592.263,291.7847,0
3364.615,339.4993,0
3736.971,302.3809,0
3466.642,303.9349,0
3563.082,294.9554,0
3625.424,214.6101,0
3545.801,319.5924,0
3853.085,296.6722,0
3735.365,300.0172,0
3469.904,260.7505,0
3206.301,380.3622,0
3471.055,248.9061,0
3547.019,260.5258,0
4097.496,369.349,0
3330.346,235.5148,0
3863.336,316.5983,0
3376.931,206.1602,0
3269.896,299.7396,0
3537.326,252.8923,0
3730.757,370.5349,0
3307.866,207.3512,0
3905.546,354.5996,0
3375.155,309.0061,0
3268.562,291.8073,0
3306.957,302.4391,0
3626.323,241.1593,0
3292.887,325.8525,0
3564.307,247.431,0
3288.292,259.9363,0
3880.999,359.3561,0
3343.641,386.1444,0
3203.32,289.1707,0
3418.07,289.614,0
3531.64,410.5134,0
3451.859,235.4655,0
3436.015,398.5399,0
3657.769,300.6957,0
3519.462,288.4797,0
3433.463,347.9563,0
3314.68,293.9031,0
3468.453,284.304,0
3480.742,292.4012,0
3253.624,339.6501,0
3416.386,334.0863,0
3444.571,328.4919,0
3599.765,299.6868,0
3547.062,307.0791,0
3215.565,352.8939,0
3715.976,247.1139,0
3616.962,282.7467,0
3500.958,310.7866,0
3371.171,382.873,0
3303.451,292.7014,0
3531.611,269.5768,0
3541.917,338.6324,0
2990.952,287.8052,0
3493.807,328.4833,0
3522.328,254.3981,0
3424.964,242.5797,0
3321.314,286.7823,0
3405.349,279.7036,0
3516.949,298.989,0
3586.924,344.2867,0
3657.75,236.6659,0
3367.85,244.1906,0
3614.287,272.2355,0
3552.646,283.1604,0
3499.856,318.7086,0
3606.866,289.844,0
3583.514,322.8975,0
3257.546,258.4688,0
3623.745,280.1849,0
3544.557,306.4617,0
3577.176,341.9951,0
3417.956,291.9065,0
3503.62,237.7975,0
3675.778,318.9587,0
3494.321,258.1761,0
3621.274,366.9628,0
3714.664,241.4742,0
3576.6,290.5706,0
3200.239,295.0548,0
3611.316,269.6721,0
3448.701,176.1273,0
3526.943,324.9238,0
3416.78,351.6285,0
4152.05,261.8013,0
3355.109,245.3121,0
3592.323,240.8339,0
3784.077,418.0734,0
3415.166,331.1151,0
3475.307,270.7225,0
3514.252,259.614,0
3568.958,329.1249,0
3286.14,345.9856,0
3530.688,287.1638,0
3416.379,289.3613,0
4116.929,275.9131,0
3491.323,383.4342,0
3446.49,342.9618,0
3446.03,295.2914,0
3614.06,292.8649,0
3308.689,278.1924,0
3595.903,291.9352,0
3605.811,302.6169,0
3575.081,265.636,0
3519.807,283.7445,0
3672.663,337.0625,0
3300.606,339.1152,0
3357.789,271.5927,0
3524.72,310.1384,0
3544.681,337.6985,0
3631.031,235.041,0
3373.844,219.7697,0
3253.834,349.838,0
3637.132,250.8147,0
3533.646,333.5621,0
3485.17,299.483,0
3548.554,321.6835,0
3559.602,290.0732,0
3521.11,254.1864,0
3419.164,366.8109,0
3469.541,238.7759,0
3321.552,310.7871,0
3489.596,288.1447,0
3655.867,367.5841,0
3555.461,206.1133,0
3355.618,370.8812,0
3231.87,344.4679,0
3557.913,300.7277,0
3324.109,354.4326,0
3488.778,244.0844,0
3693.71,268.5541,0
3471.794,270.1337,0
3527.073,310.7391,0
3436.905,311.7147,0
3520.369,328.0626,0
3576.94,344.9785,0
3247.686,374.5431,0
3467.074,292.5499,0
3263.461,323.5186,0
3361.585,330.899,0
3409.806,200.2601,0
3375.244,321.9442,0
3300.619,257.1863,0
3595.52,252.9847,0
3501.087,318.4321,0
3393.718,367.1438,0
3265.86,251.0365,0
3459.274,313.3895,0
3523.742,276.3127,0
3362.026,231.8004,0
3588.83,343.7671,0
3438.378,241.7133,0
3397.97,235.964,0
3285.799,305.0355,0
3600.074,316.2292,0
3622.993,267.5369,0
3446.561,268.4392,0
3622.718,322.4736,0
3636.38,295.1636,0
4055.648,413.2535,0
3309.815,266.4567,0
3459.362,196.4968,0
3298.55,282.5146,0
3498.826,279.7134,0
3678.812,215.5317,0
3354.721,320.0142,0
3416.271,237.1517,0
3700.598,226.1415,0
3404.079,303.0212,0
3382.254,411.4915,0
3448.621,216.3235,0
3192.422,330.8071,0
3708.472,351.157,0
3383.124,265.0623,0
3543.768,295.6044,0
3484.549,291.4559,0
3667.825,268.6388,0
3790.427,236.2848,0
3552.966,254.9969,0
3349.152,385.3137,0
3534.945,338.576,0
3605.981,287.2021,0
3276.427,325.5289,0
3603.888,322.8306,0
3377.329,300.541,0
3670.586,394.5244,0
3338.46,238.5503,0
3093.096,343.9185,0
3519.747,393.1053,0
3213.668,355.642,0
3492.963,325.4531,0
3666.65,221.4241,0
3546.217,380.1265,0
3506.787,232.9116,0
3660.676,287.3894,0
3137.465,411.354,0
3403.546,414.5861,0
3294.783,301.5989,0
3502.229,396.2783,0
3157.843,406.1954,0
3503.735,353.3873,0
3502.913,412.2052,0
3361.925,350.7598,0
2958.119,350.5588,0
3594.158,292.0883,0
3382.11,224.0609,0
3905.608,388.4,0
3535.82,322.369,0
3236.267,310.6449,0
3450.884,262.7069,0
3461.411,300.2662,0
3438.9,365.5977,0
3316.604,321.1045,0
3485.973,326.1581,0
3421.311,340.5552,0
3749.168,276.2383,0
3312.205,315.0366,0
3482.747,311.8309,0
3442.76,334.0598,0
3560.898,307.7584,0
3583.385,367.4086,0
3506.588,268.2014,0
3527.654,237.8265,0
3488.742,330.6716,0
3471.276,284.7638,0
3680.498,295.02,0
3393.848,377.4789,0
3635.331,348.087,0
3568.8,247.531,0
3514.805,361.6791,0
3449.259,385.9935,0
3443.149,375.6119,0
3562.009,307.488,0
3293.211,333.1173,0
3433.511,322.0403,0
3637.403,348.9615,0
3390.138,304.809,0
3313.441,305.4957,0
3614.817,384.1833,0
3369.032,364.9087,0
3443.192,334.0842,0
3451.713,286.6666,0
3543.513,320.3541,0
3556.911,418.3279,0
3461.847,286.2594,0
3537.854,216.3625,0
3390.726,268.423,0
3552.228,295.8896,0
3581.099,301.7321,0
3508.928,277.9202,0
3470.058,308.7308,0
3336.309,329.3022,0
3468.624,229.8053,0
3291.625,321.3628,0
3632.818,411.5858,0
3212.222,327.0068,0
3496.002,354.6028,0
3660.572,319.8661,0
3651.617,280.8632,0
3359.513,346.1459,0
3552.054,222.4539,0
3500.074,322.7247,0
3585.231,361.9419,0
3315.666,422.6648,0
3604.05,293.7821,0
3305.781,280.5972,0
4088.394,319.7865,0
3442.366,309.4806,0
3649.94,353.7236,0
3454.476,320.5153,0
3585.508,292.5201,0
3549.658,237.8529,0
3651.156,298.5846,0
3617.868,226.0293,0
3501.211,362.1039,0
3767.66,271.254,0
3592.855,340.6473,0
3491.668,355.1694,0
3533.234,292.4308,0
3092.863,284.6542,0
3525.416,250.4337,0
3497.604,287.4758,0
3613.711,300.3098,0
3550.723,343.2188,0
3663.912,165.7432,0
3511.083,307.5536,0
3499.787,298.848,0
3491.447,330.004,0
3488.628,253.9604,0
3340.727,233.2401,0
3543.824,329.4958,0
3511.275,272.7264,0
3629.726,209.7139,0
3561.653,318.1288,0
3541.382,339.3536,0
4097.333,236.031,0
3473.097,300.0159,0
3646.939,268.0056,0
3631.97,260.5222,0
3776.145,368.329,0
3312.584,285.2198,0
3270.149,257.4966,0
3501.157,272.3885,0
3537.15,375.8794,0
3884.122,333.8888,0
3595.585,277.6035,0
3629.279,250.0918,0
3595.864,333.7164,0
3645.422,233.1097,0
3328.91,299.4596,0
3451.584,250.803,0
3677.804,282.1799,0
3362.492,229.4646,0
3210.774,322.6355,0
3275.481,309.1488,0
3445.529,367.7335,0
3593.995,230.2369,0
3279.487,373.7261,0
3457.418,225.3767,0
3339.061,310.7161,0
3437.267,333.7499,0
3553.16,224.9324,0
3477.976,359.9587,0
3674.012,315.8368,0
3314.005,336.952,0
3446.424,279.6584,0
3208.119,328.7021,0
3577.039,313.3529,0
3386.049,248.6008,0
3521.607,303.7671,0
3580.041,252.0854,0
3447.706,362.9292,0
3351.377,336.1375,0
3439.03,373.6243,0
3504.789,329.5417,0
3405.136,296.0614,0
3973.786,313.6917,0
3225.446,257.2284,0
3571.439,284.2556,0
3302.668,310.8257,0
3516.396,359.8346,0
3221.783,323.5012,0
3455.935,342.4701,0
3648.72,333.4263,0
3669.22,321.545,0
3241.49,358.9377,0
4099.201,275.4171,0
3570.941,208.89,0
3424.135,297.0299,0
3423.326,348.7037,0
3445.083,228.1866,0
3238.153,303.3199,0
3698.428,234.8414,0
3455.173,328.0651,0
3264.545,263.6575,0
3663.811,277.9005,0
3526.32,362.7925,0
3354.728,342.1902,0
3496.847,283.6901,0
3380.382,368.9149,0
3592.28,214.0336,0
3637.628,256.4819,0
3622.828,312.0865,0
3441.328,377.9543,0
3651.033,321.5446,0
3538.968,349.2723,0
3493.918,317.3735,0
3549.58,323.7227,0
3370.162,273.3271,0
3340.278,355.4917,0
3601.631,256.0222,0
3534.8,327.9323,0
3320.89,237.6124,0
3529.269,231.3724,0
3481.897,254.7677,0
3518.208,320.1802,0
3149.779,287.6136,0
3498.757,360.1777,0
3239.31,439.819,0
3615.949,246.0416,0
3109.63,325.8217,0
3379.457,268.4579,0
3367.994,363.3733,0
3305.852,272.1664,0
3543.967,283.1244,0
4017.263,331.3571,0
3348.745,320.3169,0
3335.808,328.9534,0
3398.935,320.6525,0
3368.178,291.5759,0
3384.728,324.1433,0
3602.29,319.246,0
3566.59,279.312,0
3366.472,237.0713,0
3339.305,257.8875,0
3400.651,302.9521,0
3445.766,286.7599,0
3685.235,358.1384,0
3715.615,223.2253,0
3668.509,363.5476,0
3556.699,236.8383,0
3604.729,264.0037,0
3733.227,303.6677,0
3551.893,376.5502,0
3414.507,327.851,0
3353.406,299.2285,0
3491.878,300.2957,0
3634.623,284.077,0
3504.204,268.3356,0
3509.377,247.3131,0
3391.481,267.4467,0
3544.326,273.3314,0
3615.338,300.0408,0
3342.052,383.089,0
3569.379,302.9351,0
3962.012,442.3921,0
3461.488,407.5928,0
3659.561,285.7345,0
4003.834,356.8448,0
3630.111,376.9824,0
3444.754,300.793,0
3913.093,327.2218,0
3373.54,298.3628,0
3602.881,342.9081,0
3338.135,356.3741,0
3537.794,308.196,0
3524.256,274.9331,0
3516.526,254.6328,0
3537.853,215.0935,0
3448.496,238.7546,0
3337.542,278.9084,0
3615.092,217.9467,0
3633.023,285.2849,0
3343.74,295.5985,0
3313.767,311.1917,0
3595.791,294.6685,0
3487.931,356.1241,0
3646.838,283.6434,0
3345.625,324.058,0
3559.779,301.0636,0
3468.633,343.4081,0
3705.148,264.2238,0
3572.834,327.3491,0
3517.593,321.0767,0
3479.105,244.4222,0
3433.117,218.8514,0
3441.717,290.8131,0
3509.118,299.0981,0
3720.084,196.3966,0
3322.208,331.3953,0
3447.989,294.6198,0
3336.416,304.5615,0
3381.658,319.0316,0
3467.212,275.0903,0
3678.46,274.0503,0
3490.66,334.9352,0
3469.813,367.9633,0
3571.34,243.7864,0
3681.85,252.5544,0
3388.455,269.4181,0
3462.983,339.2698,0
3505.409,302.8684,0
3652.212,253.9341,0
3726.845,284.7507,0
3599.368,399.2322,0
3340.689,311.2826,0
3270.651,286.4294,0
3624.55,319.9958,0
3631.957,231.501,0
3368.165,281.9272,0
3188.917,242.0659,0
3565.001,371.4315,0
3598.935,260.5898,0
3298.471,247.5219,0
3541.564,228.6812,0
3674.882,291.9706,0
3702.643,297.1632,0
3725.12,251.0381,0
3484.593,265.0166,0
3469.216,277.6614,0
3615.059,199.2289,0
3330.937,268.411,0
3466.775,271.2937,0
3613.852,360.3904,0
3683.772,263.1465,0
3373.757,295.3368,0
3234.471,294.9857,0
3411.441,319.744,0
3583.533,252.2952,0
3306.125,175.0897,0
3435.259,241.3119,0
