Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3264.222,246.5446,0
3560.565,342.5504,0
3390.531,312.038,0
3860.424,258.8564,0
3419.002,343.42,0
3319.058,268.0908,0
3320.311,339.5303,0
3389.652,339.762,0
3396.098,373.1254,0
3681.432,408.1215,0
3296.149,302.9182,0
3558.824,397.7804,0
3565.915,372.3701,0
3694.936,286.2035,0
3564.231,243.3411,0
3901.473,311.8906,0
3262.894,411.2405,0
3789.443,276.7822,0
3318.139,259.7196,0
3979.302,345.1798,0
3453.414,392.7626,0
3470.352,320.3815,0
3551.472,385.8612,0
3246.17,179.3289,0
3294.778,285.9535,0
3780.042,285.5537,0
3514.692,349.4529,0
4127.162,344.7788,0
3245.477,301.8976,0
3426.382,252.1029,0
3706.091,306.4103,0
3306.779,265.5206,0
3758.653,260.7831,0
3656.297,336.8613,0
3479.229,313.2375,0
3196.356,346.2924,0
3372.287,279.3619,0
3590.112,266.7286,0
3401.426,282.399,0
3679.281,429.0972,0
3485.916,329.0685,0
3356.561,299.1863,0
3388.886,278.3389,0
3379.051,280.8789,0
3410.597,255.1649,0
3252.049,306.1766,0
3477.127,319.1599,0
3824.613,325.1742,0
3496.735,356.5544,0
3511.589,325.1069,0
3268.294,287.491,0
3518.674,362.0205,0
3228.912,273.4806,0
3696.202,281.317,0
3566.149,278.6405,0
3705.502,364.2799,0
3222.423,278.4199,0
3882.397,305.7412,0
3758.69,283.5974,0
3363.946,320.4952,0
3387.508,390.7134,0
3729.072,324.0751,0
3806.789,303.9235,0
3802.173,328.63,0
3399.079,293.811,0
3482.483,205.7618,0
3586.184,218.5016,0
3364.408,245.7446,0
3413.643,326.0857,0
3580.372,364.4696,0
3394.784,324.5784,0
3839.479,346.0299,0
3545.515,288.3728,0
3771.142,213.376,0
3871.757,303.9224,0
3707.939,335.1544,0
3825.659,321.9991,0
3966.429,432.0751,0
3025.023,274.1781,0
3577.622,351.2338,0
3819.557,345.1219,0
3351.331,320.6338,0
3791.617,282.0219,0
3196.275,222.825,0
3837.63,334.01,0
3759.594,338.9231,0
3437.36,272.8181,0
3574.841,249.1578,0
3389.814,273.7922,0
4068.042,346.161,0
3734.688,230.8165,0
3765.32,311.7535,0
3396.131,287.0646,0
3736.005,319.304,0
3505.68,332.97,0
3754.333,418.339,0
3625.153,329.0291,0
3484.759,328.5348,0
3311.967,368.5066,0
3699.678,342.1968,0
3547.094,250.3875,0
3155.129,268.2241,0
3762.696,264.1116,0
3391.542,232.0515,0
3335.986,288.3506,0
3293.285,286.4854,0
3708.91,410.9419,0
3270.693,266.927,0
3540.895,256.063,0
3633.607,415.3914,0
3573.306,370.6096,0
3499.771,213.046,0
3604.826,240.4021,0
3455.885,272.0931,0
3492.701,343.5052,0
3430.378,295.8018,0
3787.786,300.3585,0
3488.16,293.1547,0
3299.96,367.3755,0
3365.26,298.2999,0
3544.457,296.7982,0
3430.609,258.1929,0
3484.651,264.5117,0
3693.931,362.2826,0
3796.613,348.4364,0
3859.917,296.3959,0
3845.567,293.4777,0
3666.848,274.0436,0
3553.316,337.3054,0
3562.565,313.002,0
3754.422,309.796,0
3696.86,274.2346,0
3671.293,303.2207,0
3434.441,376.9673,0
3745.541,378.6996,0
4130.208,270.5022,0
3489.992,260.1321,0
3122.658,313.7749,0
3665.621,222.6447,0
3794.094,285.6643,0
3701.043,267.7693,0
3395.99,331.3644,0
3911.108,226.2599,0
3643.489,276.6003,0
3558.041,213.5325,0
3479.129,289.8153,0
3481.167,360.7753,0
3953.355,240.2053,0
3600.36,325.4104,0
3510.084,358.975,0
3753.609,261.6965,0
3641.646,280.5056,0
3769.729,284.3535,0
3575.284,312.6263,0
3288.787,309.772,0
3288.935,345.8282,0
3813.984,273.6563,0
3354.387,352.3346,0
3531.797,246.87,0
3698.358,243.9475,0
4215.448,334.4351,0
3703.847,339.6414,0
3728.366,294.6488,0
3532.392,304.4203,0
3479.699,246.995,0
3754.443,318.0829,0
3313.557,302.4625,0
4161.734,286.5706,0
3400.667,341.3965,0
3509.025,297.6676,0
3625.83,265.6403,0
3224.936,369.912,0
3500.928,305.9116,0
3504.218,376.0378,0
3727.432,352.6996,0
3655.375,286.2252,0
3530.742,297.0533,0
3562.588,324.683,0
3783.561,329.323,0
3591.816,228.0319,0
3335.536,341.1785,0
3883.314,297.2981,0
3562.15,320.7822,0
3735.546,326.1196,0
3481.576,330.6295,0
3617.597,344.087,0
3364.696,189.019,0
3416.307,400.7605,0
3770.164,309.2788,0
3602.698,331.6725,0
3741.315,248.2372,0
3232.361,359.9985,0
3209.361,270.4821,0
3687.156,237.0387,0
3570.183,363.4778,0
3688.279,169.1871,0
3586.587,341.8033,0
3621.221,9093.0,
3470.563,356.4795,0
3486.632,362.6958,0
3624.951,268.251,0
3648.225,405.4819,0
3682.082,362.6964,0
3519.927,357.6401,0
3506.166,251.5466,0
3322.466,264.5565,0
3431.412,203.7001,0
3361.847,243.4572,0
3516.48,255.1438,0
3291.343,364.9681,0
3385.56,313.1395,0
3835.736,361.9812,0
3522.897,330.6101,0
3422.333,211.2117,0
3468.849,378.0653,0
3695.862,297.7517,0
3557.292,270.2496,0
3719.231,326.5447,0
3476.302,308.0513,0
3423.719,292.7018,0
3157.489,345.4875,0
3346.232,310.4796,0
3887.961,255.3877,0
3416.877,321.7638,0
3670.283,348.4224,0
3369.885,291.748,0
3730.927,316.9507,0
3542.114,290.3601,0
3372.744,232.3158,0
3581.343,272.3104,0
3608.011,392.637,0
3450.524,320.2152,0
3514.104,288.6975,0
3475.707,283.5823,0
4007.808,325.4391,0
3667.169,347.0894,0
3354.496,275.4061,0
3314.79,331.943,0
3487.838,447.3365,0
3300.361,265.7419,0
3356.225,309.5493,0
3362.198,272.1349,0
3596.371,431.5662,0
3535.146,330.2805,0
3294.914,394.2351,0
3365.706,365.0446,0
3320.411,352.7209,0
3869.852,288.1656,0
3408.723,315.1753,0
3266.268,275.3302,0
3840.271,346.7072,0
3619.057,384.4933,0
3794.709,340.6832,0
3443.62,300.5126,0
3499.967,346.0238,0
3724.107,256.9836,0
3760.302,317.5815,0
3564.685,272.526,0
3603.037,344.3649,0
3660.655,315.7003,0
3331.035,236.8315,0
3720.553,271.7217,0
3275.953,281.0405,0
3633.162,339.5356,0
3620.824,361.9625,0
3536.555,278.2933,0
3762.398,250.9857,0
3726.247,310.0044,0
3342.826,296.1182,0
3649.435,309.1862,0
3340.479,316.1093,0
3441.093,342.1932,0
3192.718,261.9907,0
3261.269,358.7521,0
3426.851,247.3406,0
3168.998,305.7877,0
3311.623,267.1854,0
3633.524,274.1306,0
3561.139,309.1499,0
3493.169,310.9956,0
3389.462,333.1704,0
3310.771,300.2223,0
3180.75,288.4399,0
3355.446,248.6943,0
3316.998,282.6322,0
3416.244,298.9298,0
3427.867,311.9941,0
3276.426,338.6061,0
3435.848,277.1227,0
3126.015,338.3499,0
3818.417,322.9071,0
3291.241,383.0122,0
3720.747,380.9556,0
3460.496,393.4418,0
3259.646,252.2393,0
3718.549,334.4697,0
3556.055,314.131,0
3785.958,276.4636,0
3386.127,281.0571,0
3316.32,290.0206,0
3635.791,381.2362,0
3649.849,265.8289,0
3571.197,234.7098,0
3672.413,352.1945,0
3604.164,313.9542,0
3618.664,311.5697,0
3354.718,239.036,0
3449.544,253.328,0
3370.339,274.2594,0
3667.699,349.8323,0
3380.688,309.5175,0
3462.204,305.5962,0
3433.168,275.2428,0
3369.672,330.0756,0
3430.835,255.9178,0
3358.407,252.4,0
3354.311,264.5752,0
3455.286,332.3533,0
3523.246,279.4806,0
3328.492,380.7493,0
3431.66,200.5308,0
3368.606,291.7115,0
3327.992,324.0399,0
3341.296,389.0588,0
3221.281,332.551,0
3852.857,305.7227,0
3376.489,297.5422,0
3341.041,275.0474,0
3743.094,307.5356,0
3485.19,276.5776,0
3690.383,353.6948,0
3688.367,341.5142,0
3511.749,275.1804,0
3844.612,269.9165,0
3753.534,389.272,0
3635.915,310.9301,0
3657.44,328.7733,0
3617.82,351.9503,0
3598.828,363.8679,0
3351.436,265.1857,0
3691.002,327.8071,0
3817.711,281.239,0
3488.332,337.3202,0
3411.242,227.1345,0
3609.909,356.5159,0
3254.8,343.1677,0
3534.791,327.5455,0
3493.215,304.7506,0
3413.09,313.8621,0
3279.833,296.3552,0
3493.161,267.5464,0
4012.568,368.2031,0
3425.379,313.5604,0
3213.233,359.879,0
3662.137,323.2902,0
3402.437,328.62,0
3336.115,332.0986,0
3762.614,297.9481,0
3322.951,367.3694,0
3605.794,429.6887,0
3677.609,395.8823,0
3377.029,316.7654,0
3762.134,353.0557,0
3434.579,343.4381,0
3564.313,243.9674,0
3463.13,292.0609,0
3568.855,388.3507,0
3679.439,245.4507,0
3514.969,223.9628,0
3376.668,239.1622,0
3397.678,258.5955,0
3719.345,344.8694,0
3740.951,240.9725,0
3523.149,270.0803,0
3424.24,301.6318,0
3703.192,372.9974,0
3513.933,294.4003,0
3489.081,358.7349,0
3702.984,285.0292,0
3331.168,270.506,0
3761.684,272.0199,0
3542.992,205.9891,0
3266.762,283.5046,0
3521.183,353.6744,0
3307.319,296.6354,0
3447.099,259.5758,0
3393.197,371.0414,0
3194.185,302.1737,0
3496.18,345.6274,0
3460.382,365.814,0
3609.655,359.2413,0
3486.483,407.4872,0
3607.789,299.9978,0
3854.919,283.6567,0
3420.109,371.3146,0
3632.405,331.5374,0
3728.719,331.9512,0
3295.892,362.6355,0
3775.877,212.9429,0
3653.402,295.0909,0
3296.183,320.662,0
3426.666,324.0737,0
3764.156,308.2161,0
3152.298,297.7489,0
3434.706,345.028,0
3563.707,257.3663,0
3796.194,228.1973,0
3595.223,388.4823,0
3401.869,242.2235,0
3735.552,404.6826,0
3219.258,340.0596,0
3404.009,250.3896,0
3194.624,291.7998,0
3991.226,327.4042,0
3583.08,200.1976,0
3542.079,289.5724,0
3562.524,253.3003,0
4123.24,327.2188,0
3633.949,338.676,0
3670.324,282.9226,0
3469.586,322.5532,0
3392.587,382.7458,0
3752.738,307.236,0
3457.649,322.2687,0
3227.355,351.5822,0
3522.648,340.9169,0
3641.68,401.9792,0
3546.537,345.3419,0
3765.443,334.9241,0
3734.184,372.673,0
3263.067,370.2372,0
3468.518,284.663,0
3721.733,226.7563,0
3820.294,301.8361,0
3410.753,383.2814,0
3424.594,327.1088,0
3456.569,276.2589,0
3620.094,325.6215,0
3433.369,301.4956,0
3150.931,336.6077,0
3189.123,236.5006,0
3681.742,422.0737,0
3467.031,266.3245,0
3491.556,276.4497,0
3681.59,348.9044,0
3585.777,253.9369,0
3273.303,315.5978,0
3332.469,243.1962,0
3522.222,291.2747,0
3647.375,301.1222,0
3388.236,227.532,0
3497.448,264.9399,0
3743.574,325.0074,0
3401.031,207.7527,0
3644.724,398.6447,0
3635.542,259.8296,0
3729.074,241.2762,0
3742.897,257.8037,0
3605.149,355.7289,0
3468.925,362.0842,0
3346.062,254.8646,0
3394.806,256.1874,0
3371.16,358.6766,0
3516.697,258.7654,0
3616.979,250.4188,0
3311.218,338.6316,0
3580.771,264.5106,0
3298.062,285.9574,0
3358.504,348.3214,0
3346.463,350.8569,0
3778.73,308.7375,0
3722.03,353.3873,0
3262.292,341.7594,0
3503.71,372.9165,0
3614.06,365.808,0
3357.992,352.8959,0
3397.349,292.5377,0
3820.325,351.0375,0
3560.799,206.0782,0
3472.198,294.2552,0
3752.778,401.1812,0
3286.376,303.0948,0
3565.175,234.2328,0
3275.569,354.0219,0
3328.335,336.3429,0
3582.037,247.1243,0
3217.387,352.25,0
3269.918,347.6335,0
3323.774,341.5944,0
3861.269,249.3052,0
3873.697,331.5684,0
3359.535,334.142,0
3233.328,306.181,0
3253.343,310.2147,0
3620.189,318.3003,0
3452.117,280.7091,0
3534.788,230.6295,0
3959.972,263.3806,0
3439.211,310.3981,0
3759.595,323.7572,0
3622.685,334.2462,0
3371.285,241.8683,0
3411.408,298.704,0
3711.67,240.7595,0
3648.297,286.5363,0
3591.03,297.6787,0
3562.062,247.5803,0
3159.699,240.7217,0
3204.642,264.5607,0
3335.661,286.427,0
3370.372,306.6664,0
3728.344,316.1648,0
3625.476,256.0588,0
3792.707,351.1168,0
3307.408,354.8507,0
3628.035,269.2665,0
3787.093,226.9681,0
3288.77,239.5845,0
3815.275,315.8788,0
3579.508,421.0961,0
3695.418,303.5066,0
3841.861,303.7587,0
3483.364,255.3112,0
3569.067,280.9785,0
3836.875,334.6989,0
3889.518,339.0234,0
3448.316,369.0582,0
3471.342,325.9839,0
3658.683,386.5338,0
3773.23,336.0541,0
3341.418,296.0222,0
3442.087,366.7025,0
3742.814,343.8298,0
3656.413,239.6018,0
3293.344,266.9086,0
3612.81,377.4371,0
3467.179,321.9695,0
3697.527,338.4614,0
3336.439,315.2925,0
3747.94,332.0579,0
3903.364,366.6711,0
3404.092,300.7168,0
3384.948,292.3916,0
3760.462,405.8519,0
3441.887,279.8905,0
3694.543,285.5347,0
3487.951,315.4762,0
3756.814,354.9353,0
3272.872,352.2721,0
3285.833,357.3582,0
3605.63,354.1255,0
3635.471,288.1013,0
3672.706,249.1699,0
3792.512,324.8945,0
3633.969,374.8982,0
3489.417,316.0216,0
3302.32,236.7118,0
3636.94,358.2495,0
3541.166,357.2274,0
3265.249,313.4286,0
3389.008,353.934,0
3106.932,312.2559,0
3351.502,279.9685,0
3250.857,296.8721,0
3624.816,358.1143,0
3888.364,265.812,0
3808.917,298.6019,0
3335.285,282.6478,0
3565.93,375.3916,0
3544.282,252.0193,0
3852.399,304.3068,0
3796.666,372.2151,0
3659.221,319.1498,0
3317.764,296.8307,0
3580.456,279.9474,0
3792.254,308.8899,0
3799.162,354.8503,0
3675.131,322.062,0
3310.55,276.4379,0
3626.234,303.6189,0
3162.136,222.1682,0
3309.729,337.9763,0
3879.514,373.8561,0
3495.739,287.8628,0
3792.1,312.2128,0
3701.528,283.9026,0
3338.138,282.7388,0
3468.831,324.7385,0
3655.224,307.5714,0
3930.625,300.5134,0
3791.027,313.1058,0
3400.868,318.1484,0
3457.481,336.0171,0
3339.114,351.3579,0
3472.206,320.8668,0
3373.659,333.2826,0
3767.722,218.8113,0
3589.245,343.8645,0
3758.481,342.9698,0
3449.819,349.9591,0
3434.888,263.8488,0
3378.317,292.4634,0
3474.257,338.6121,0
3303.42,331.483,0
3581.066,332.371,0
3741.77,364.0653,0
3678.188,310.9098,0
3710.356,223.1931,0
3604.85,222.4425,0
3841.472,283.8895,0
3775.045,311.3567,0
3473.809,288.6002,0
3534.047,340.1697,0
3760.259,211.7421,0
3394.618,238.1398,0
3670.303,340.6178,0
3134.348,259.2473,0
3911.095,239.329,0
3609.94,307.6222,0
3449.303,224.5089,0
3807.094,310.2762,0
3600.846,255.3053,0
3463.044,258.2898,0
3377.435,263.994,0
3468.716,290.4191,0
3726.823,282.3662,0
3313.597,326.6139,0
3602.975,304.5889,0
3398.284,288.2056,0
3678.056,340.365,0
3298.926,334.8636,0
3583.109,424.077,0
3604.631,328.899,0
3292.299,326.4612,0
3581.576,289.2075,0
3818.343,369.9095,0
3712.222,315.9624,0
3575.567,312.4712,0
3704.427,378.7344,0
3326.324,209.058,0
3222.174,321.6166,0
3688.657,337.0571,0
3400.669,368.2882,0
3613.738,289.6171,0
3440.601,210.6648,0
3369.364,253.4948,0
3777.116,366.1001,0
3594.757,344.9141,0
3690.523,292.8193,0
3378.601,279.4749,0
3400.635,236.5596,0
3552.859,304.5951,0
3434.676,264.5526,0
3258.572,384.4683,0
3544.686,261.7318,0
3849.45,236.1472,0
3363.196,343.7045,0
3322.352,275.9434,0
3414.123,339.6879,0
3389.649,318.723,0
3382.129,243.1084,0
3303.617,323.9579,0
3786.566,198.2219,0
3400.113,257.9645,0
3626.554,336.6674,0
3831.929,364.8571,0
3683.7,257.6263,0
3581.188,271.2539,0
3452.124,328.3416,0
3444.931,347.6886,0
3436.143,306.6249,0
3283.791,316.0958,0
3571.325,310.1199,0
3636.97,242.4558,0
3883.413,371.9806,0
3672.966,291.3503,0
3445.474,319.8052,0
3325.004,221.9042,0
3749.654,315.049,0
3311.928,250.6279,0
3085.607,273.2056,0
3446.085,186.5093,0
3399.755,335.983,0
3377.61,290.1239,0
3323.112,290.2506,0
3543.325,274.7122,0
3724.718,282.3401,0
3662.824,279.168,0
3923.112,346.1722,0
3089.901,329.9076,0
3265.491,306.3123,0
3392.503,318.2726,0
3915.032,313.7318,0
4022.478,379.426,0
3628.377,332.5444,0
3530.024,275.0989,0
3705.578,335.0677,0
3914.962,347.2714,0
3507.029,320.4688,0
3468.972,393.891,0
3389.354,248.4811,0
3810.678,332.1029,0
3532.723,256.9934,0
3522.932,353.5676,0
3490.024,269.3151,0
3657.917,267.548,0
3679.204,312.8428,0
3450.39,344.3032,0
3317.116,356.4771,0
3346.891,281.7076,0
3327.178,363.4268,0
3329.67,269.7799,0
3749.918,313.9443,0
3401.122,352.3197,0
3394.566,410.6501,0
3650.948,376.8105,0
3441.286,319.7241,0
3794.144,277.8673,0
3349.425,284.2374,0
3598.392,267.1185,0
3744.807,280.8074,0
3443.481,255.8512,0
3172.274,327.6066,0
3205.221,251.1482,0
3609.404,367.5536,0
3343.753,261.3152,0
3389.021,247.6686,0
3599.165,253.5188,0
3469.219,320.3817,0
3430.047,304.0498,0
3568.518,334.5773,0
3422.548,272.8164,0
3722.221,378.5618,0
3498.563,179.1279,0
3531.841,277.9413,0
3467.433,299.175,0
3516.846,267.9611,0
3702.687,314.934,0
3653.454,306.5527,0
3594.835,336.7174,0
3496.18,302.5109,0
3600.045,311.7068,0
3695.414,350.606,0
3446.653,212.8768,0
4335.768,313.7974,0
3301.664,354.2913,0
3602.766,335.4453,0
3255.306,290.4803,0
3854.713,301.715,0
3815.814,351.6288,0
3502.562,310.5066,0
3695.603,316.609,0
3640.917,402.9548,0
3480.291,0956.0,
3371.896,284.798,0
3540.128,326.2712,0
3506.146,287.4246,0
3487.381,376.0327,0
3473.844,347.172,0
3604.196,326.5111,0
3494.444,351.1478,0
3809.048,343.0311,0
3716.962,264.4063,0
3786.458,321.6396,0
3758.886,354.6357,0
3412.063,272.0785,0
3292.196,337.9855,0
3740.205,259.7206,0
3811.438,274.8347,0
3372.032,284.76,0
3666.272,289.4506,0
3739.652,306.3408,0
3417.633,291.9795,0
3713.604,213.9257,0
3318.199,424.1633,0
3481.486,242.6598,0
3639.799,288.405,0
4445.893,438.749,0
3603.156,331.5442,0
3577.667,261.181,0
3174.208,205.4204,0
4172.236,448.7703,0
3534.848,274.6875,0
3602.916,391.985,0
3412.643,348.5472,0
3456.774,369.0361,0
3292.554,316.696,0
3595.648,360.2405,0
3391.351,279.7532,0
3421.99,286.5101,0
3666.641,319.2482,0
3347.861,335.0929,0
3670.248,318.6627,0
3551.519,395.8824,0
3507.953,314.3774,0
3421.629,344.7858,0
3433.116,392.4758,0
3612.271,306.5496,0
3411.233,274.1752,0
3453.488,271.839,0
3431.564,255.8002,0
3666.676,364.314,0
3370.82,327.3352,0
3431.661,268.6794,0
3820.108,290.4974,0
3462.22,252.42,0
3373.371,337.0708,0
3328.095,262.4847,0
3287.855,295.821,0
3808.528,339.6577,0
3690.82,320.3431,0
3458.767,375.7832,0
3421.837,312.1573,0
3453.51,262.1788,0
3350.502,325.3535,0
3636.304,254.6041,0
3390.864,222.6505,0
3441.285,250.4994,0
3433.231,275.7155,0
3548.56,310.0244,0
3588.529,301.9611,0
3728.343,373.106,0
3779.937,221.5969,0
3411.32,276.6205,0
3786.343,282.6667,0
3789.398,306.3878,0
3282.283,244.2489,0
3673.192,190.1823,0
3234.691,284.4098,0
3576.696,382.8193,0
3744.17,266.8892,0
3222.157,308.719,0
3440.111,255.3811,0
3406.406,295.1595,0
3177.082,241.3802,0
3723.117,291.5283,0
3342.094,276.167,0
3161.615,267.6431,0
3430.84,287.3206,0
3681.219,9678.0,
3437.009,324.2778,0
3512.365,242.4121,0
3371.789,269.3739,0
3196.675,315.8032,0
3518.772,338.1086,0
3418.925,350.4159,0
3707.761,255.8221,0
3284.764,224.4097,0
3682.493,237.4532,0
3838.318,325.048,0
3291.026,274.1062,0
3701.767,289.8939,0
3832.529,321.9873,0
3339.615,335.8286,0
3241.721,324.3606,0
3540.619,291.5317,0
3518.32,298.0917,0
3239.765,318.5074,0
3625.879,315.5426,0
3499.465,306.4421,0
3347.412,249.6089,0
3427.636,288.2318,0
3409.875,291.1158,0
3558.169,238.7988,0
3624.885,334.9794,0
4206.501,331.6985,0
3679.835,305.468,0
3608.782,241.6559,0
3370.767,252.4294,0
3295.363,245.422,0
4082.677,250.9615,0
3802.055,340.6544,0
3539.658,357.6552,0
3791.592,246.9551,0
3337.248,329.8192,0
3824.97,320.6124,0
3771.149,338.5811,0
3340.834,296.2637,0
3423.008,338.1628,0
3529.434,315.3859,0
4157.019,377.2361,0
3810.701,343.4365,0
3535.263,310.106,0
3571.978,301.2554,0
3799.872,405.141,0
3454.399,270.5565,0
3696.602,293.2595,0
3605.732,370.6672,0
3593.267,379.3312,0
3907.766,220.4821,0
3450.759,216.6613,0
3458.487,339.9205,0
3375.706,291.9474,0
3452.629,299.9144,0
3333.981,358.8374,0
3373.797,252.1697,0
3532.258,307.6194,0
3455.069,302.7064,0
3496.543,293.8083,0
3290.934,407.6055,0
3794.285,345.3981,0
3754.365,340.2332,0
3855.479,297.1902,0
4102.491,389.248,0
3621.822,335.3866,0
3516.125,361.9445,0
3325.523,321.8297,0
3491.536,355.9934,0
3281.012,283.8933,0
3725.395,311.0596,0
3832.076,387.2156,0
3441.391,302.0905,0
3810.834,355.4178,0
3640.461,346.5624,0
3425.903,308.8021,0
3415.724,327.5034,0
4283.699,361.3235,0
3718.067,360.5005,0
3759.351,343.3348,0
3737.424,260.7638,0
3352.316,306.802,0
3284.378,344.2737,0
3625.936,210.0908,0
3237.552,304.3267,0
3525.691,270.4192,0
3311.68,291.5452,0
3263.714,337.6163,0
3331.788,388.0168,0
3595.728,322.9587,0
3235.569,353.5092,0
3336.795,255.0186,0
3379.827,369.7627,0
3511.322,306.5134,0
3589.205,265.739,0
3481.159,331.9906,0
3664.457,304.4679,0
3130.834,297.6594,0
3508.028,281.7142,0
3678.305,348.2324,0
3485.092,320.0626,0
3345.174,430.8092,0
3422.343,312.379,0
3682.586,333.6411,0
3560.564,296.8041,0
3395.866,318.1824,0
3248.712,351.6844,0
3420.588,279.7872,0
3088.387,291.8231,0
3592.646,285.0111,0
3729.915,232.4246,0
3099.441,346.6195,0
3491.391,286.4935,0
3392.123,256.9963,0
3716.201,312.3044,0
4073.601,325.2472,0
3432.897,197.6333,0
3418.282,276.4924,0
3288.824,276.1761,0
3705.139,286.4635,0
3511.84,393.6669,0
3542.303,323.8795,0
3453.348,306.1089,0
3344.436,248.3945,0
3502.453,267.5243,0
3337.532,284.5117,0
3865.793,278.9402,0
3831.604,282.0264,0
3675.878,194.777,0
3603.391,322.8098,0
3178.149,262.8765,0
3682.599,340.5737,0
3453.761,260.2106,0
3678.905,231.4462,0
3678.792,368.6161,0
3336.798,303.4241,0
3713.91,301.1578,0
3691.472,320.782,0
3511.631,327.5748,0
3368.485,227.9299,0
3726.741,319.4004,0
3688.441,361.1864,0
3724.538,251.0472,0
3822.385,323.6602,0
3592.387,304.5421,0
3660.309,317.6891,0
3681.597,327.1901,0
3559.195,292.7511,0
3315.696,202.2124,0
3489.604,322.8245,0
3500.159,383.0527,0
3736.913,357.2717,0
3700.576,288.2472,0
3681.39,274.3409,0
3807.64,296.9606,0
3467.018,314.1798,0
3645.054,362.4818,0
3382.82,258.0007,0
3567.372,349.6563,0
3385.737,290.8779,0
3429.152,332.9486,0
3703.245,420.2876,0
3610.309,306.5579,0
3734.355,473.5542,0
4052.674,328.8123,0
3374.865,287.825,0
3378.304,281.7458,0
3597.405,269.2778,0
3420.489,340.5977,0
4149.709,332.3411,0
3624.142,239.6722,0
3535.423,389.9044,0
3403.458,307.4344,0
3507.606,329.6245,0
3705.623,255.6473,0
3605.152,344.5797,0
3468.929,295.8032,0
3721.392,338.2987,0
3365.148,355.371,0
3505.596,237.5068,0
3387.317,285.8378,0
3466.051,391.9557,0
3292.719,429.449,0
3500.316,324.1488,0
3741.579,202.4432,0
3805.638,335.3639,0
3523.281,307.2686,0
3711.889,318.03,0
3731.466,367.4645,0
3453.081,400.725,0
3287.202,376.3408,0
3830.408,290.47,0
3323.858,244.7144,0
3535.18,328.2321,0
3596.51,327.4454,0
3663.629,217.4664,0
3600.641,244.1669,0
3794.405,327.3861,0
3371.45,283.4915,0
3860.938,310.5455,0
3642.811,275.8884,0
3296.559,324.5919,0
3366.599,329.2538,0
4251.128,384.73,0
3699.956,318.755,0
3479.122,264.7769,0
3711.803,292.4868,0
3697.664,364.1439,0
3733.6,303.578,0
3481.332,272.214,0
3389.653,306.1296,0
3537.334,300.915,0
3553.311,265.6672,0
3493.375,243.0635,0
3584.909,300.9048,0
3426.39,264.9771,0
3578.589,366.7596,0
3592.896,243.9338,0
3661.035,207.7128,0
3394.271,352.2061,0
3690.665,389.908,0
3659.253,338.7782,0
3212.329,253.4546,0
3268.851,370.8754,0
3362.666,352.5809,0
3418.483,332.4575,0
3392.458,271.0023,0
3171.212,265.7572,0
3533.902,315.7347,0
3244.538,393.5002,0
3679.669,317.3079,0
3778.531,278.2729,0
3656.645,280.2566,0
3388.914,252.2699,0
3399.149,295.2959,0
3611.259,289.348,0
3293.473,379.7095,0
3701.192,263.9734,0
3376.043,321.4855,0
3364.657,327.8735,0
3460.238,215.4641,0
3594.176,218.5065,0
3342.917,445.146,0
3728.368,317.1416,0
3565.325,319.5194,0
3911.75,256.0148,0
3702.612,324.0381,0
3593.944,353.1842,0
3824.277,286.2402,0
3422.605,279.9973,0
3387.284,301.2338,0
3249.488,264.2814,0
3287.89,260.9613,0
3675.655,309.6682,0
3824.442,245.1804,0
3422.734,211.7831,0
3819.063,354.0845,0
3429.276,305.0228,0
3767.162,312.415,0
3320.061,353.8359,0
3374.338,295.7175,0
3280.065,203.9901,0
3388.831,262.4078,0
3655.876,357.0425,0
3895.032,350.8112,0
3502.525,297.9384,0
