Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3398.871,299.4613,0
3443.84,286.0281,0
3637.099,249.5558,0
3535.076,239.1176,0
3240.226,254.8678,0
3330.043,298.4497,0
3273.555,318.6345,0
3544.462,343.7461,0
3284.987,243.6206,0
3511.319,371.3164,0
3330.365,164.056,0
3537.689,266.6144,0
3365.897,389.2736,0
3447.885,263.6592,0
4189.959,363.3633,0
3538.262,223.9459,0
3310.221,262.6508,0
3360.467,237.629,0
3000.493,348.7986,0
3356.064,227.4227,0
3484.767,280.3727,0
3623.645,221.296,0
3629.783,317.5519,0
3191.788,387.4666,0
3271.743,295.0179,0
3839.269,325.5653,0
3279.052,354.2841,0
3379.563,209.2169,0
3504.488,276.5175,0
3731.073,274.4259,0
3280.243,291.1274,0
3498.145,192.9677,0
3749.385,255.0538,0
3408.969,185.8711,0
3156.152,285.5093,0
3406.457,251.2263,0
3689.06,279.4711,0
3809.482,303.5786,0
3462.891,268.5687,0
3336.451,255.5272,0
3318.075,246.8048,0
3805.307,334.8959,0
3568.926,238.4015,0
3446.02,266.0841,0
3400.965,278.8345,0
3475.288,353.571,0
3206.065,343.5018,0
3223.313,308.0582,0
3373.317,242.1586,0
3326.047,341.6133,0
3399.18,253.3744,0
3304.226,306.5012,0
3615.802,309.2737,0
3564.994,266.6265,0
3500.375,215.934,0
3494.151,289.1565,0
3464.193,290.7864,0
3257.27,409.4369,0
3219.276,314.5996,0
3471.318,340.7745,0
3233.208,306.1737,0
3394.543,369.0649,0
3365.293,204.0784,0
3332.379,281.7426,0
3395.643,250.8287,0
3356.243,241.1628,0
3407.939,190.9608,0
3592.898,290.7396,0
3375.903,303.2465,0
3609.534,310.6835,0
3415.104,304.1637,0
3238.672,274.1863,0
3359.353,275.829,0
3223.415,253.46,0
3365.938,253.6453,0
3255.603,252.0282,0
3475.93,350.6317,0
3476.359,267.8387,0
3338.396,232.9034,0
3228.963,257.7996,0
3250.294,325.8522,0
3462.722,279.0989,0
3253.692,250.2972,0
3254.463,336.7827,0
3470.898,286.223,0
3645.279,211.8652,0
3412.699,217.9474,0
3520.01,343.8972,0
3350.192,273.2418,0
3769.129,240.8383,0
3082.916,267.0581,0
3252.69,297.9799,0
3466.761,301.2384,0
3271.876,250.4795,0
3346.256,269.6702,0
3125.553,350.0208,0
3444.855,277.2104,0
3248.399,224.7571,0
3214.707,189.86,0
3381.516,334.101,0
3495.745,382.8798,0
3346.673,228.1156,0
3929.038,241.5339,0
3496.026,370.2104,0
3296.731,325.8827,0
3196.707,236.4733,0
3247.198,319.4587,0
3169.534,306.3824,0
3240.524,169.1683,0
3374.587,238.8804,0
3247.148,316.8145,0
2961.368,328.1852,0
3207.763,268.3663,0
3064.893,284.3568,0
3296.771,227.2585,0
3429.104,246.4308,0
3172.706,287.1497,0
3543.643,237.1669,0
3311.54,214.2361,0
3339.336,246.0017,0
3259.865,397.7961,0
3354.612,363.2836,0
3603.678,265.8815,0
3425.379,173.9329,0
3579.571,267.5789,0
3184.356,319.3906,0
3463.462,333.2223,0
3378.431,275.8064,0
3211.195,319.9374,0
3076.782,335.8982,0
3350.901,285.177,0
3225.191,212.923,0
3589.142,221.7278,0
3587.935,295.3419,0
3331.149,280.0167,0
3432.055,279.5009,0
3458.371,274.0796,0
3489.138,264.3149,0
3304.678,245.9957,0
3276.944,305.6062,0
3150.025,292.1908,0
3411.281,217.1289,0
3237.535,270.329,0
3237.567,257.6459,0
3702.042,264.0524,0
3642.752,335.3525,0
3307.176,314.2561,0
3311.767,183.969,0
3451.442,307.9666,0
3453.462,374.3898,0
3256.202,305.4634,0
3350.51,277.2657,0
3348.854,343.8612,0
3496.099,267.9327,0
3345.662,318.3749,0
3295.953,302.0055,0
3313.384,266.8038,0
3364.403,292.3312,0
3513.761,217.4606,0
3463.733,374.3527,0
3726.27,335.186,0
3516.711,284.6077,0
3325.793,285.2283,0
3455.846,369.4757,0
3276.318,291.0726,0
3370.734,281.656,0
3330.844,308.1417,0
3109.16,233.559,0
3445.587,307.8291,0
3221.458,373.4706,0
3427.238,174.2755,0
3306.112,282.8961,0
3612.729,314.3549,0
3149.673,284.8562,0
3190.179,367.2322,0
3469.692,211.6134,0
3269.031,248.0986,0
3786.857,258.0714,0
3199.875,263.6367,0
3480.786,255.2523,0
3474.676,319.0708,0
3346.924,287.1852,0
3178.585,351.0264,0
3342.507,343.0631,0
3445.963,311.4542,0
3381.814,290.8855,0
3411.404,311.8864,0
3319.219,304.4756,0
3793.426,338.5709,0
3516.212,292.9663,0
3051.374,310.8353,0
3348.456,224.2532,0
3357.021,248.0198,0
3174.787,247.2384,0
3296.338,206.5107,0
3181.922,229.5045,0
3487.625,261.8296,0
3402.373,247.8837,0
3535.146,318.1411,0
3243.866,234.996,0
3446.503,261.1799,0
3543.247,326.6073,0
3570.033,319.3358,0
3691.276,225.3604,0
3385.717,345.1663,0
3221.968,231.8049,0
3345.657,219.6245,0
3565.094,221.9648,0
3511.98,282.0817,0
3675.548,298.0653,0
3335.314,212.5731,0
3389.847,286.9918,0
3056.277,220.8904,0
3447.708,341.413,0
3371.91,257.1747,0
3436.831,253.6034,0
3405.962,234.89,0
3350.395,340.3717,0
3709.693,233.5229,0
3393.02,353.6405,0
3228.101,286.4108,0
3265.286,402.5624,0
3668.973,344.1536,0
3379.57,187.0002,0
3789.301,215.0764,0
3382.5,285.436,0
3801.671,269.9924,0
3531.021,244.6449,0
3336.321,214.621,0
3132.3,227.3259,0
3465.667,321.4537,0
3335.839,325.3734,0
3247.95,308.899,0
3644.393,265.3275,0
3390.435,330.399,0
3467.192,279.5686,0
3037.579,253.6074,0
3555.129,223.575,0
3426.235,255.1902,0
3568.101,314.6906,0
3338.728,262.3553,0
3154.076,320.616,0
3389.532,294.9312,0
3385.838,293.6467,0
3590.56,252.068,0
3458.624,294.2263,0
3365.015,278.194,0
3502.998,436.0984,0
3204.472,294.0369,0
3322.775,279.7601,0
3346.768,330.5125,0
3316.672,338.9194,0
3338.295,269.7695,0
3346.824,297.7078,0
3146.957,398.2177,0
3203.527,301.4784,0
3446.709,356.5664,0
3531.904,273.8574,0
3308.618,406.6174,0
3477.864,268.7316,0
3356.739,322.072,0
3670.383,343.2607,0
3325.449,319.5314,0
3203.434,343.7848,0
3386.817,261.6122,0
3490.586,266.2858,0
3180.263,430.4502,0
3394.565,269.8317,0
3000.77,270.2815,0
3432.794,286.7264,0
3457.526,395.1561,0
3373.608,260.2247,0
3617.936,305.324,0
3436.049,261.0765,0
3383.868,229.4993,0
3478.293,297.3348,0
3220.048,329.3796,0
3486.593,337.9091,0
3417.896,320.429,0
3793.829,340.9397,0
3780.866,305.8983,0
3332.344,263.9303,0
3282.7,287.8898,0
3637.042,313.756,0
3205.008,314.4474,0
3617.872,251.9489,0
3587.404,252.3895,0
3403.027,329.1152,0
3415.811,219.7643,0
3223.606,249.3463,0
3136.595,315.9617,0
3158.413,328.6136,0
3152.809,256.0465,0
3321.341,329.7848,0
3303.392,310.3929,0
3141.638,193.8259,0
3274.055,264.1356,0
3322.363,248.5078,0
3432.586,245.8253,0
3695.185,355.8409,0
3028.618,319.3849,0
3334.749,300.5731,0
3451.528,325.0847,0
3392.338,316.6567,0
3411.21,236.6858,0
3295.665,289.803,0
3624.94,245.8933,0
3538.274,347.3135,0
3755.532,287.1565,0
3383.692,327.4639,0
3401.907,315.0798,0
3773.162,413.1229,0
3139.132,243.9128,0
3334.625,256.2313,0
3120.755,256.7566,0
3376.047,254.6011,0
3301.315,246.4785,0
3324.63,279.36,0
3509.382,285.433,0
3313.844,289.0134,0
3378.452,239.161,0
3404.208,243.642,0
3397.829,268.3892,0
3230.356,289.8896,0
3358.743,333.595,0
3379.347,348.3828,0
3371.313,346.9434,0
3352.191,341.1884,0
3284.675,268.3538,0
3736.01,205.5792,0
3202.976,195.8973,0
3547.591,157.073,0
3480.746,309.5853,0
3791.9,339.4039,0
3335.238,274.2515,0
3452.415,265.5027,0
3380.515,312.8157,0
3425.372,262.1171,0
3419.536,360.1237,0
3744.948,214.4851,0
3578.864,228.0925,0
3450.125,268.5867,0
3347.123,345.4102,0
3324.562,259.1428,0
3394.399,278.876,0
3392.66,306.9089,0
3625.012,321.0336,0
3635.163,250.5338,0
3297.443,218.6903,0
3557.268,330.4778,0
3316.042,243.4746,0
3383.304,325.7802,0
3442.652,222.2181,0
3321.677,272.2474,0
3467.739,302.8584,0
3364.85,317.9121,0
3368.406,289.2808,0
3459.491,279.8076,0
3372.637,297.0298,0
3485.475,308.7386,0
3580.82,333.8414,0
3370.138,295.2408,0
3396.571,301.2366,0
3359.701,276.3914,0
3470.334,236.701,0
3499.84,378.6079,0
3242.065,347.5197,0
3201.021,226.4501,0
3542.146,335.2084,0
3272.343,309.4996,0
3176.073,271.0933,0
3369.704,372.225,0
3301.483,355.615,0
3354.125,230.8981,0
3400.94,232.5419,0
3155.925,260.4646,0
3622.93,235.5415,0
3570.02,217.1743,0
3577.803,285.8851,0
3556.292,278.9342,0
3347.108,313.2938,0
3313.685,286.2727,0
3462.607,216.9749,0
3390.536,309.4209,0
3359.47,210.7219,0
3417.615,334.4156,0
3228.848,223.0706,0
3455.811,420.9883,0
3338.863,233.444,0
2931.164,321.0231,0
3321.615,231.2037,0
3606.235,316.0682,0
3469.547,355.8911,0
3314.445,334.4491,0
3401.13,214.3079,0
3115.58,179.6693,0
3410.409,281.1793,0
3352.759,239.6249,0
3388.666,273.6106,0
3512.35,230.6205,0
3316.713,260.7065,0
3194.309,257.5807,0
3346.369,263.6431,0
3348.183,285.9653,0
3522.489,226.2787,0
3286.03,394.0903,0
3387.05,264.7418,0
3509.438,337.2905,0
3259.374,268.6691,0
3339.539,228.3086,0
3320.086,311.1752,0
3381.607,263.5693,0
3112.933,292.9569,0
3449.924,331.6346,0
3546.876,200.0266,0
3320.469,311.0511,0
3277.587,331.6322,0
3662.295,255.3463,0
3407.221,340.1182,0
3536.381,300.4768,0
3170.469,374.3331,0
3306.571,236.3108,0
3498.223,227.5779,0
3637.788,274.6775,0
3206.765,357.8652,0
3307.467,313.9304,0
3483.316,277.254,0
3609.601,344.8503,0
3334.459,245.9797,0
3380.807,267.8545,0
3108.804,300.0343,0
3286.709,281.9865,0
3325.031,343.2992,0
3343.209,283.2838,0
3398.899,315.1279,0
3279.756,268.8612,0
3510.556,351.8868,0
3503.892,339.6195,0
3431.677,263.5413,0
3391.157,291.8972,0
3372.621,307.3728,0
3148.375,236.7532,0
3605.241,385.4032,0
3446.463,327.9404,0
3204.952,229.8784,0
3322.675,249.1395,0
3425.627,287.7859,0
3471.727,330.6692,0
3120.76,381.2648,0
3422.632,285.3452,0
3278.88,310.4404,0
3369.9,307.7238,0
3179.844,292.5924,0
3352.377,305.5253,0
3128.77,268.9865,0
3225.517,255.0178,0
3358.71,326.2167,0
3105.863,344.2677,0
3250.353,261.7997,0
3490.156,307.9536,0
3104.022,273.5509,0
3405.48,300.2606,0
3097.527,294.4867,0
3461.775,315.234,0
3199.028,301.9305,0
3283.748,314.8057,0
3518.265,1409.0,
3266.934,319.8347,0
3519.915,288.0093,0
3362.487,250.0334,0
3527.318,309.2874,0
3677.54,271.9631,0
3330.887,317.1829,0
3272.576,296.9434,0
3224.917,282.13,0
3430.754,331.8799,0
3174.409,338.6324,0
3363.715,300.0382,0
3314.659,368.1459,0
3691.948,335.0172,0
3250.867,325.6084,0
3301.979,287.4041,0
3268.313,264.9792,0
4356.479,292.7715,0
3327.876,332.931,0
3574.204,347.5045,0
3402.793,299.231,0
3438.87,281.3276,0
3228.819,251.9583,0
3388.965,257.4213,0
3175.955,282.4045,0
3334.642,222.3823,0
3354.605,348.3281,0
3415.175,325.067,0
3500.141,308.1763,0
3389.642,348.5823,0
3194.079,260.8683,0
3320.522,297.7715,0
3396.441,393.5227,0
3428.415,371.25,0
3689.958,300.7155,0
3302.32,298.6868,0
3495.728,336.0582,0
3178.639,284.6056,0
3372.573,348.162,0
3444.183,328.5854,0
3467.478,267.719,0
3231.821,282.7839,0
3346.058,323.8173,0
3481.863,298.399,0
3382.358,337.9906,0
3849.077,308.0143,0
3356.282,354.0358,0
3297.039,353.5623,0
2966.237,256.1322,0
3464.293,226.793,0
3399.289,278.637,0
3208.718,328.8651,0
3694.422,374.5469,0
3125.765,290.8954,0
3184.118,340.8199,0
3122.94,458.7491,0
3298.658,325.0027,0
3308.026,253.2677,0
3144.69,293.7804,0
3374.152,287.1536,0
3128.438,296.391,0
3372.348,269.8658,0
3421.627,387.8748,0
3754.155,267.3494,0
3388.441,190.9077,0
3503.835,296.7267,0
3427.261,298.2037,0
3592.328,308.1421,0
3374.148,327.8157,0
3329.608,277.3145,0
3610.132,282.7688,0
3316.557,305.543,0
3375.376,302.3201,0
3123.236,307.238,0
3532.773,251.476,0
3421.34,241.2922,0
3266.649,267.0754,0
3427.532,308.7169,0
3280.085,215.5734,0
3314.353,321.9761,0
3378.284,347.9027,0
3400.907,273.1254,0
3564.047,312.7145,0
3603.025,373.5074,0
3353.686,234.0927,0
3314.775,277.5802,0
3550.112,341.5652,0
3279.183,279.5499,0
3257.351,250.9121,0
3298.695,323.4398,0
3314.844,359.8314,0
3214.89,262.1416,0
3441.688,363.3938,0
3435.098,175.2634,0
3416.946,287.9329,0
3304.288,310.2017,0
3172.988,310.0291,0
3393.183,294.4619,0
3297.634,287.6687,0
3401.93,278.9258,0
3291.879,344.7937,0
3251.546,335.443,0
3267.304,259.0033,0
3324.933,356.2039,0
3482.618,266.7328,0
3448.859,394.6857,0
3427.632,280.0431,0
3548.103,307.3889,0
3781.793,300.7349,0
3207.031,314.4264,0
3627.248,300.385,0
3488.501,303.1553,0
3217.862,270.5386,0
3371.406,244.9232,0
3565.69,261.3383,0
3456.156,290.4838,0
3380.252,330.498,0
3370.062,238.1725,0
3343.174,229.4668,0
3210.461,283.5658,0
3377.46,258.1387,0
3631.777,403.9026,0
3528.473,244.0098,0
3100.255,329.8245,0
3159.989,296.4965,0
3239.998,265.7933,0
3284.568,292.505,0
3526.875,354.1028,0
3131.021,339.3286,0
3592.313,279.7007,0
3777.222,362.4352,0
3280.005,271.3904,0
3096.88,248.7684,0
3315.961,270.2747,0
2902.634,250.1307,0
3444.392,341.1427,0
3289.097,282.2927,0
3372.489,352.175,0
3322.476,278.7025,0
3454.971,281.1414,0
3377.855,312.7345,0
3152.491,258.3026,0
3275.133,292.9326,0
3315.6,312.043,0
3397.434,330.8529,0
3625.155,274.9091,0
3439.399,299.8815,0
3391.839,255.6523,0
3306.47,358.113,0
3280.408,266.373,0
3229.66,222.9437,0
3437.011,354.2695,0
3205.663,231.8297,0
3356.48,273.2616,0
3140.991,288.4044,0
3746.597,307.4941,0
3263.675,343.3961,0
3268.683,338.1907,0
3070.873,270.0238,0
3302.595,281.9873,0
3444.708,365.7244,0
3109.321,251.9468,0
3349.72,418.1426,0
3351.561,242.2914,0
3357.816,342.4835,0
3140.827,301.561,0
3276.548,339.1014,0
3141.962,272.4164,0
3468.693,247.6296,0
3202.13,250.8519,0
3836.98,275.4934,0
3038.242,192.1619,0
3205.838,292.5966,0
3299.19,387.8531,0
3485.598,318.905,0
3284.384,323.7479,0
3259.352,207.9061,0
3494.755,256.0533,0
3372.817,290.642,0
3248.335,280.8185,0
3367.279,333.6475,0
3704.651,242.7205,0
3219.081,308.4639,0
3734.858,268.1267,0
3451.432,298.5515,0
3515.495,222.5823,0
3355.633,234.0393,0
3423.705,254.8785,0
3373.519,229.3782,0
3383.411,228.7992,0
3441.548,317.8569,0
3543.299,276.9807,0
2935.485,218.7415,0
3240.375,291.8796,0
3371.406,289.6812,0
3299.384,320.6433,0
3487.697,276.2888,0
3421.2,326.1653,0
3250.454,262.925,0
3548.956,246.1992,0
3351.048,374.3643,0
3569.57,311.0626,0
3460.5,333.817,0
3441.791,329.9438,0
3462.229,298.8329,0
3487.633,327.9006,0
3502.965,331.0194,0
3225.289,314.5804,0
3479.872,337.099,0
3657.455,349.3422,0
3475.662,302.752,0
3331.989,370.3776,0
3328.823,281.1167,0
3401.513,260.8892,0
3187.74,258.9854,0
3433.138,240.2983,0
3575.018,320.1241,0
3310.225,348.6152,0
3282.448,269.2098,0
3495.131,407.3429,0
3229.277,280.8553,0
3315.264,307.0391,0
3304.465,335.1218,0
3458.778,311.6345,0
3160.113,317.2269,0
3136.008,298.6154,0
3090.948,244.9794,0
3359.265,238.1003,0
3308.018,309.5333,0
3432.386,288.8811,0
3549.41,290.9374,0
3372.823,279.5154,0
3550.698,259.2195,0
3522.377,295.7417,0
3110.754,327.9315,0
3271.662,291.85,0
3109.896,365.8845,0
3497.67,309.1841,0
3434.185,321.3842,0
3476.934,286.0422,0
3674.907,349.958,0
3225.408,371.7802,0
3528.875,408.2445,0
3223.145,359.6893,0
3487.586,397.469,0
3524.157,206.7783,0
3375.89,302.9941,0
3136.317,272.5569,0
3511.169,297.1499,0
3218.059,333.4882,0
3386.831,288.5565,0
3114.541,289.0471,0
3340.429,204.09,0
3205.122,308.3701,0
3280.504,352.5597,0
3217.401,313.1154,0
3424.838,284.0255,0
3378.744,291.342,0
3268.981,264.2924,0
3207.667,281.5459,0
3046.443,251.4022,0
3140.779,258.0748,0
3594.173,384.41,0
3261.1,405.7262,0
3528.748,236.3342,0
3280.649,250.5696,0
3269.262,244.1965,0
3121.228,343.7126,0
3383.944,287.01,0
3287.52,263.3851,0
3262.393,335.9125,0
3395.64,254.2906,0
3147.253,297.255,0
2944.304,271.5159,0
3426.759,291.9537,0
3579.182,250.191,0
3097.392,290.6173,0
3531.438,247.1056,0
3471.203,391.2327,0
3505.14,288.6312,0
3181.896,324.8997,0
3441.569,299.4163,0
3378.531,282.9825,0
3725.936,295.2644,0
3334.724,293.8705,0
3217.19,265.5823,0
3423.511,309.9224,0
3197.549,294.1082,0
3331.703,352.7554,0
3460.169,386.8076,0
3527.496,282.8497,0
3232.708,355.0708,0
3587.54,267.6974,0
3345.202,318.6483,0
3235.425,321.5348,0
3391.75,302.3357,0
3425.195,316.3101,0
3090.849,319.7673,0
3345.535,330.4441,0
3310.976,300.9427,0
3158.737,282.3724,0
3332.366,306.637,0
3519.939,319.1456,0
3614.517,235.4246,0
3556.661,306.6133,0
3453.842,252.1384,0
3464.905,266.1389,0
3526.271,231.5288,0
3456.246,259.1665,0
3182.556,223.0872,0
3187.69,275.9375,0
3341.343,306.0762,0
3343.992,370.8969,0
3291.159,308.5553,0
3535.187,312.531,0
3218.34,322.4915,0
3521.394,285.8777,0
3396.767,329.4268,0
3105.166,230.6846,0
3156.376,290.7563,0
3532.568,290.6226,0
3388.292,302.9012,0
3270.2,238.2983,0
3431.12,389.1974,0
3402.566,327.1924,0
3363.962,259.152,0
3292.645,290.8607,0
3440.155,319.8304,0
3410.293,298.3447,0
3413.848,271.9344,0
3322.345,279.806,0
3527.386,182.1725,0
3257.541,285.3638,0
3308.189,302.9797,0
3196.199,245.3347,0
3372.008,313.2141,0
3711.363,276.6384,0
3440.963,261.1523,0
3374.246,301.0178,0
3123.87,297.8831,0
3565.512,213.6776,0
3435.481,269.4519,0
3295.907,230.7994,0
3281.221,249.3488,0
3644.131,196.0703,0
3414.591,384.1021,0
3426.942,302.8815,0
3654.275,264.3981,0
3413.267,323.0011,0
3536.64,172.199,0
3365.174,342.0049,0
3702.504,331.6683,0
3454.396,285.197,0
3470.572,297.8914,0
3354.202,312.9838,0
3235.666,288.3296,0
3549.601,297.0693,0
3210.716,406.2972,0
3491.543,180.4036,0
3215.368,262.0985,0
3416.496,291.1373,0
3524.324,357.5359,0
3309.551,357.3953,0
3358.058,394.7676,0
3046.586,283.4673,0
3331.259,290.5105,0
3368.361,330.4221,0
3396.642,240.2467,0
3299.773,287.5793,0
3390.245,275.6898,0
3475.9,328.587,0
3417.004,413.0414,0
3616.925,286.0988,0
3223.66,246.7589,0
3429.041,258.7557,0
3503.751,236.498,0
3504.772,248.7568,0
3419.463,337.9469,0
3599.928,279.0585,0
3538.89,233.1758,0
3335.906,271.2554,0
3427.832,277.6416,0
3391.487,293.4696,0
3467.342,263.4939,0
3284.684,318.1139,0
3434.177,319.0016,0
3264.315,218.4923,0
3281.911,347.3044,0
3482.384,203.8392,0
3602.813,335.6793,0
3368.126,281.7561,0
3250.151,316.275,0
3436.22,349.5435,0
3604.944,299.1959,0
3760.554,265.3704,0
3357.65,210.6206,0
3606.429,320.3318,0
3094.846,408.3527,0
3660.566,287.9896,0
3552.745,245.2295,0
3213.312,305.2668,0
3452.587,255.2279,0
3293.263,305.1167,0
3455.509,236.7892,0
3432.654,312.3181,0
3378.959,289.3529,0
3410.032,297.4155,0
3476.438,268.6989,0
3332.062,330.3121,0
3404.907,187.0447,0
3569.008,281.979,0
3142.243,329.0038,0
3767.351,246.423,0
3613.62,273.7697,0
3500.837,312.2361,0
3709.943,300.0497,0
3398.451,236.0991,0
3288.968,332.7712,0
3181.695,195.0938,0
3264.652,250.3131,0
3348.158,257.8005,0
3267.09,392.6176,0
3081.616,229.9063,0
3445.639,340.8369,0
3261.242,372.4166,0
3415.673,280.8424,0
3042.336,318.9902,0
3453.735,293.5848,0
3420.244,205.9807,0
3391.033,258.1555,0
3767.994,347.0403,0
3192.231,297.1449,0
3628.281,281.9938,0
3513.051,231.7076,0
3399.589,245.301,0
3476.657,304.3011,0
3571.071,196.749,0
3594.121,325.2126,0
3487.377,314.8167,0
3241.939,247.9655,0
3399.814,322.1869,0
3111.051,260.9105,0
3240.434,278.3452,0
3294.287,232.7349,0
3182.795,314.8464,0
3518.259,280.4017,0
3187.139,393.6975,0
3417.313,423.6218,0
3099.369,248.7045,0
3346.681,266.3497,0
3425.494,258.0597,0
3059.988,282.4819,0
3403.59,256.8417,0
3388.448,253.0079,0
3127.808,350.0979,0
3331.693,315.0824,0
3436.601,261.6285,0
3469.239,295.4629,0
3092.565,281.797,0
3318.442,273.245,0
3265.923,285.7839,0
3580.604,298.423,0
3398.604,292.1494,0
3291.67,315.3468,0
3517.885,317.2758,0
3232.628,327.0288,0
3149.262,246.4448,0
3194.127,204.6172,0
3386.898,251.9706,0
3281.344,330.6426,0
3380.549,262.3983,0
3328.546,354.9409,0
3080.163,291.7584,0
2954.764,271.6814,0
3460.938,259.3224,0
3549.727,351.9867,0
3205.501,386.3516,0
3341.442,259.0286,0
3179.155,395.6085,0
3347.799,264.0762,0
3490.625,304.3224,0
3478.564,297.8743,0
3331.697,347.8491,0
3281.192,343.0817,0
3431.345,198.309,0
3455.109,289.0829,0
3098.496,218.359,0
3285.665,240.1071,0
3369.935,288.3739,0
3387.507,303.5825,0
3634.385,283.5535,0
3210.343,263.0131,0
3133.871,219.5254,0
3532.948,288.788,0
3345.691,288.9672,0
3367.343,311.2461,0
3185.227,271.3643,0
3236.828,306.8369,0
3745.056,308.1943,0
3502.402,411.9797,0
3124.749,298.7142,0
3310.863,271.3608,0
3447.391,237.7903,0
3479.929,211.3008,0
3280.043,334.9836,0
3434.562,309.5992,0
3379.047,292.4106,0
3376.063,310.5468,0
3395.013,329.6787,0
3620.683,310.4915,0
3177.74,384.0042,0
3256.106,343.3348,0
3417.369,258.6704,0
3509.922,281.2854,0
3274.978,349.2717,0
3178.585,336.3428,0
3280.849,298.6033,0
3394.934,290.4814,0
3449.833,286.7043,0
3214.905,297.7349,0
3395.838,308.7098,0
3139.312,279.6073,0
3375.989,274.5807,0
3095.61,293.5458,0
3344.901,240.6405,0
3206.88,295.5558,0
3064.098,196.5631,0
3624.034,321.6466,0
3272.998,259.3584,0
3540.597,207.1746,0
3648.898,308.554,0
3503.761,253.0596,0
3167.395,353.1801,0
3468.986,301.3416,0
3541.293,220.7408,0
3325.263,216.98,0
3635.74,244.9629,0
3306.045,289.538,0
3294.521,279.0935,0
3885.823,312.4404,0
3501.768,357.925,0
3394.518,305.8823,0
3310.563,338.0631,0
3315.737,262.3425,0
3606.3,216.4015,0
3007.72,345.1885,0
3123.407,321.4885,0
3322.35,368.9404,0
3464.247,305.0608,0
3121.409,299.0242,0
3311.431,225.4386,0
2972.18,258.858,0
3502.359,294.2059,0
3072.56,276.947,0
3270.792,294.4325,0
3526.206,315.1061,0
3338.728,303.8309,0
3591.504,224.7861,0
3423.004,264.2991,0
3432.646,324.4448,0
3453.126,249.5217,0
3553.103,290.5699,0
3162.865,369.6396,0
3276.637,280.5638,0
3426.474,314.3843,0
3035.075,327.5581,0
3128.177,266.1019,0
3470.272,236.5304,0
3408.351,286.9143,0
3312.538,322.0288,0
3185.567,252.4729,0
3515.749,266.8207,0
3165.696,314.4241,0
3292.041,376.252,0
3517.483,356.6171,0
3306.632,298.9366,0
3314.682,274.2866,0
3373.964,285.3574,0
3076.033,293.749,0
3402.496,352.1411,0
3261.053,285.2625,0
3472.864,237.3597,0
3277.939,324.1613,0
3386.731,268.8535,0
3232.177,312.6807,0
3299.461,343.6934,0
3349.61,326.743,0
3275.295,175.0314,0
3658.69,248.5565,0
3430.878,218.6689,0
3353.986,289.917,0
3478.804,369.3512,0
3395.204,215.625,0
3396.819,296.7428,0
3161.188,229.7308,0
3436.725,294.9818,0
3622.767,298.2617,0
3363.32,319.2991,0
3602.322,321.3824,0
3576.294,286.6858,0
3506.543,370.0049,0
3362.323,320.1031,0
3468.691,302.3751,0
3537.72,293.0836,0
3459.997,189.4662,0
3248.051,295.7229,0
3410.656,263.8893,0
3279.937,303.5634,0
3386.634,317.1261,0
3450.448,358.3723,0
3450.943,356.8621,0
3345.744,358.4609,0
3111.276,316.8632,0
3327.473,421.0104,0
3413.859,333.6422,0
3406.253,355.585,0
3419.947,304.4034,0
3315.078,265.2664,0
3229.911,355.6476,0
3436.582,250.5302,0
3273.719,267.9198,0
3645.446,344.9486,0
3406.284,353.7655,0
3377.193,180.4648,0
3364.986,242.8405,0
3171.111,278.5067,0
3247.751,350.032,0
3666.932,248.2616,0
3401.24,273.5952,0
3802.803,272.1528,0
3003.489,327.559,0
3543.372,297.1409,0
3315.95,298.8414,0
3393.283,375.4832,0
3525.564,249.4656,0
3377.177,343.7577,0
3584.734,341.9415,0
3530.594,356.1111,0
3347.367,270.1378,0
3521.762,331.7605,0
