Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3433.606,293.5658,0
3502.288,259.9478,0
3647.285,357.093,0
3539.599,357.8005,0
3605.63,285.316,0
3602.776,315.212,0
3611.663,317.1671,0
3571.094,343.8988,0
3419.651,252.8435,0
4006.871,274.9043,0
3394.099,342.3262,0
3615.417,317.0786,0
3475.32,226.2032,0
3465.338,273.1766,0
3702.641,297.6427,0
3551.623,309.3336,0
3487.847,282.8064,0
3484.984,325.9954,0
3611.544,230.291,0
3578.652,369.3458,0
3603.245,299.1865,0
3730.749,308.3889,0
3688.107,292.958,0
3457.228,284.6576,0
3621.533,319.1053,0
3555.652,336.5664,0
3688.554,325.0232,0
3407.987,268.7969,0
3616.152,356.6669,0
3542.619,264.6741,0
3650.412,343.2831,0
3392.171,291.415,0
3576.678,197.8306,0
4332.899,401.7512,0
3750.91,289.019,0
3599.939,221.1987,0
3791.909,269.0859,0
3498.591,326.7103,0
3300.906,250.9824,0
3554.741,295.1924,0
3491.035,301.5466,0
3722.477,271.454,0
3718.647,302.9169,0
3720.317,300.7843,0
3602.41,319.6061,0
3789.989,252.5212,0
3875.238,276.2708,0
3616.999,365.738,0
3278.38,262.808,0
3772.217,275.1276,0
3783.84,399.2729,0
3583.671,315.1777,0
3708.753,307.1284,0
3710.584,359.8219,0
3814.832,295.4575,0
3618.124,307.7832,0
3733.434,348.2341,0
3698.824,423.7206,0
3673.398,221.3319,0
3531.384,314.8564,0
3797.883,313.821,0
3724.869,318.3846,0
3407.946,327.78,0
3613.839,273.876,0
3631.336,246.5043,0
3536.252,334.6399,0
3589.477,399.1494,0
3722.042,249.3748,0
3425.945,321.447,0
3615.401,264.2048,0
3548.181,287.5254,0
3767.52,343.6437,0
3482.825,417.1073,0
3699.028,329.9104,0
3549.881,237.1439,0
3536.909,284.215,0
3730.228,277.7634,0
3791.199,203.1736,0
3640.192,331.5691,0
3584.573,245.2061,0
3510.739,261.0988,0
3426.076,289.5409,0
3825.954,177.9272,0
3910.345,188.979,0
3969.444,124.5607,0
3574.208,301.61,0
3759.319,314.9072,0
3579.86,303.8485,0
3498.487,293.1676,0
3767.896,296.8302,0
3690.478,252.0592,0
3497.134,332.1654,0
3232.979,252.7717,0
3676.087,357.8224,0
3620.28,257.8306,0
3683.915,401.9463,0
3563.743,303.2798,0
3644.838,256.3531,0
3669.843,301.6403,0
3324.931,287.1519,0
3572.521,322.6025,0
3332.988,295.2277,0
3658.046,311.7632,0
3680.93,282.0459,0
3443.989,235.641,0
3544.613,274.6318,0
3626.05,306.7516,0
3560.309,383.2472,0
3671.493,224.516,0
3643.031,275.1891,0
3623.914,283.9862,0
3875.044,279.9565,0
3635.808,372.6318,0
3831.021,321.327,0
3506.371,420.1765,0
3442.343,250.2498,0
3705.679,282.3799,0
3555.19,245.9198,0
3607.832,291.2582,0
3763.552,284.0886,0
3587.358,332.1853,0
3724.973,297.8744,0
3630.538,334.6417,0
3385.719,362.2114,0
3661.731,346.7533,0
3656.638,333.2102,0
3545.085,282.1168,0
3468.61,259.5626,0
4494.625,259.7668,0
3671.344,319.1637,0
3539.104,322.8629,0
4216.062,229.3557,0
3653.3,356.6676,0
3660.325,362.5592,0
3559.561,273.1597,0
3555.094,274.9305,0
3510.383,290.9735,0
3551.053,305.2576,0
3488.761,297.8555,0
3671.843,215.2473,0
3696.331,327.3242,0
3632.709,259.0309,0
3568.814,367.3076,0
3589.523,266.8872,0
3639.184,230.7386,0
3420.649,303.3816,0
3420.222,314.3815,0
3762.857,233.2737,0
3722.759,334.0677,0
3302.213,245.6079,0
3491.491,333.411,0
3615.601,209.8832,0
3196.355,292.9082,0
4055.568,288.2242,0
3558.928,364.6206,0
3638.254,285.0302,0
3768.034,311.1981,0
3642.553,265.9773,0
3641.033,263.6854,0
3391.633,269.9619,0
3536.39,192.4042,0
4267.854,309.9084,0
3629.636,325.2844,0
3629.118,361.8804,0
3672.489,294.4138,0
3563.603,352.5809,0
3653.848,282.0748,0
4057.265,273.8212,0
3613.935,229.4125,0
3572.729,283.2792,0
3508.108,287.0375,0
3557.376,275.5972,0
3616.105,294.5066,0
3491.809,269.1548,0
3603.855,315.3789,0
3192.674,304.4069,0
3394.301,298.3182,0
3770.445,229.1694,0
3523.675,263.3711,0
3664.546,323.1992,0
3719.081,235.9674,0
3374.144,289.78,0
3460.472,305.833,0
3847.849,341.1779,0
3749.394,363.1499,0
3557.967,344.2695,0
3467.612,410.0918,0
3531.354,303.9962,0
3824.29,319.3431,0
3473.833,314.0483,0
3674.73,339.9146,0
3742.343,319.4158,0
3443.504,277.9269,0
3563.411,225.9506,0
3829.325,371.332,0
3377.391,329.8638,0
3559.931,289.7512,0
3650.746,302.4352,0
3618.136,363.0432,0
3590.719,308.7928,0
3727.578,240.1637,0
3516.03,329.4,0
3637.709,308.7897,0
3675.974,362.7621,0
4288.004,412.6287,0
3509.402,290.6478,0
3557.933,275.7598,0
3292.814,182.1324,0
3599.258,329.4723,0
3611.34,230.4421,0
3941.935,303.8956,0
3705.34,336.2727,0
3798.459,334.1512,0
3613.183,298.0245,0
3762.598,425.135,0
3531.404,305.8336,0
3723.282,317.5615,0
3642.744,272.411,0
3874.792,276.5428,0
3332.074,273.5159,0
3429.333,267.7184,0
3469.516,339.9915,0
3307.572,294.1174,0
3546.525,288.9604,0
3405.587,265.2552,0
3630.256,320.9136,0
3560.154,319.8469,0
3466.38,257.3585,0
3221.719,316.7924,0
3587.023,329.2152,0
3761.463,278.5522,0
3743.348,325.1499,0
3801.105,351.2599,0
3686.727,284.1444,0
3582.854,374.7581,0
3620.65,317.0469,0
3666.212,284.0294,0
3539.892,366.226,0
3505.835,340.1589,0
3609.429,274.7582,0
3657.038,348.0601,0
3647.812,306.6522,0
3728.554,376.3307,0
3555.545,322.3243,0
3332.021,366.9359,0
3605.035,328.6857,0
3904.081,341.2286,0
3536.012,215.2607,0
3688.39,319.3942,0
3582.327,303.2129,0
3498.409,371.9644,0
3299.621,330.0033,0
3407.256,8441.0,
3401.376,235.2644,0
3277.674,196.2284,0
3894.301,242.918,0
3463.846,296.2863,0
3746.761,273.0845,0
3567.766,337.5167,0
3452.008,381.186,0
3789.27,318.6074,0
3575.886,418.2753,0
3475.641,293.2091,0
3654.975,266.9572,0
3835.375,310.6927,0
3736.013,348.8582,0
3635.458,287.6581,0
3373.702,269.9553,0
3660.404,278.2482,0
3908.007,300.6589,0
3462.022,309.9274,0
3516.198,403.2821,0
3780.6,327.6251,0
3580.229,278.6659,0
3533.823,304.6254,0
3544.76,337.851,0
3590.079,242.9958,0
3512.932,342.6749,0
3723.224,302.6592,0
3614.59,257.1127,0
3573.379,319.1187,0
3847.717,294.9569,0
3816.357,332.5027,0
3522.017,218.071,0
3721.096,208.7073,0
3739.273,314.8124,0
3747.509,305.3083,0
3435.948,305.1859,0
3679.766,321.6724,0
3389.582,362.5028,0
3656.439,275.2762,0
3326.852,271.2479,0
3669.647,174.871,0
3519.99,334.1404,0
3731.885,260.7499,0
3626.956,287.4862,0
3643.964,326.9581,0
3397.403,316.158,0
3449.606,241.1471,0
3478.861,299.446,0
3429.238,308.2565,0
3463.922,259.7803,0
3448.581,308.5691,0
3736.407,304.545,0
3417.646,236.0889,0
3613.49,398.5073,0
3705.327,271.7511,0
3493.38,280.5266,0
3683.922,267.6006,0
3525.537,248.3252,0
3520.015,325.8455,0
3534.648,213.8578,0
3668.657,359.2158,0
3664.088,241.8265,0
3591.436,317.4634,0
3982.009,275.4749,0
3596.375,428.3486,0
3764.539,358.1021,0
3434.363,306.1884,0
3641.099,275.1493,0
3905.178,320.2064,0
3730.082,282.7581,0
3669.542,309.9141,0
3667.152,421.4468,0
3545.391,287.8453,0
3490.857,313.0973,0
3680.699,332.4684,0
3694.552,386.4075,0
3589.795,421.1989,0
3565.404,294.5706,0
3534.434,264.214,0
3192.484,260.0443,0
3661.468,427.9674,0
3369.445,312.0945,0
3402.525,396.2714,0
3577.344,300.8389,0
3611.073,337.8081,0
3311.062,270.7852,0
3160.198,299.722,0
3319.452,223.1158,0
3445.958,287.5398,0
3506.216,339.994,0
3674.585,258.7743,0
3718.232,343.4347,0
3319.363,300.2336,0
3490.953,252.4331,0
3559.812,294.8909,0
3302.5,353.8649,0
3614.774,309.7112,0
3410.468,246.3811,0
3696.962,327.3073,0
3612.627,244.655,0
3509.546,334.2209,0
3125.908,300.6279,0
3239.135,298.7087,0
3585.266,290.3092,0
3576.874,336.5066,0
3758.765,357.9011,0
3757.343,279.329,0
3277.882,218.0333,0
3740.274,309.5527,0
3790.419,287.9508,0
3718.722,199.03,0
3434.129,310.9752,0
3598.481,409.7136,0
3762.848,269.9952,0
3584.775,346.7643,0
3847.577,239.2817,0
3721.752,310.9707,0
3811.177,247.1785,0
3584.152,218.3767,0
3507.975,359.1924,0
3631.932,254.2532,0
3560.126,355.5509,0
3219.065,305.1327,0
3508.487,367.5581,0
3613.339,281.6079,0
3548.482,356.0032,0
3434.961,242.3536,0
3289.999,197.3308,0
3582.667,331.903,0
3514.361,364.3306,0
3490.749,303.1517,0
3643.078,218.3259,0
3675.442,303.3252,0
3474.969,218.3857,0
3653.171,260.2764,0
3624.575,278.2634,0
3626.298,322.9731,0
3565.745,280.6895,0
3525.871,304.6055,0
3450.218,269.3905,0
3751.278,337.224,0
3670.728,277.5905,0
3469.388,270.6315,0
3562.156,372.7708,0
3722.693,263.6904,0
3471.84,292.0674,0
3673.83,340.5553,0
3898.103,327.6555,0
3362.462,290.1544,0
3493.499,253.9875,0
3653.221,232.9758,0
3451.106,316.2496,0
3564.561,334.67,0
3627.684,176.4404,0
3737.771,297.3138,0
3365.708,318.901,0
3752.304,277.9333,0
3497.877,360.8921,0
3439.494,337.177,0
3434.431,232.8003,0
3421.609,291.093,0
3836.983,295.7823,0
3814.849,353.9169,0
3729.694,323.3939,0
3457.406,304.8301,0
3500.365,291.9417,0
3540.01,286.4092,0
3921.52,275.0707,0
4146.688,347.7795,0
3695.689,394.2583,0
3812.583,337.7511,0
3225.449,264.3455,0
3444.435,358.2617,0
3431.559,278.041,0
3411.698,258.905,0
3644.76,327.6705,0
3840.835,354.0851,0
3841.53,333.7054,0
3470.72,356.0197,0
3840.512,273.8938,0
3542.048,248.4154,0
3667.342,238.4425,0
3680.626,316.918,0
3277.079,300.4049,0
3569.002,311.8625,0
3809.274,274.5256,0
3772.171,350.0651,0
3684.489,295.7883,0
3848.149,317.2251,0
3798.747,326.4988,0
3486.228,401.8005,0
3823.559,304.3462,0
3461.478,281.701,0
3339.451,309.0662,0
3594.864,359.3878,0
3605.981,255.9381,0
3786.452,307.9342,0
3388.013,286.7977,0
3388.894,314.7969,0
3495.499,357.7819,0
3725.644,216.6731,0
4084.294,359.7114,0
3576.38,252.2985,0
3574.476,338.1848,0
3456.461,339.4725,0
3550.329,249.4868,0
3714.846,338.437,0
3841.368,344.0192,0
3896.25,270.1616,0
3439.126,292.3893,0
3472.25,303.3269,0
3502.677,294.8539,0
3617.338,423.9541,0
3550.364,305.2783,0
3517.827,313.1925,0
3609.175,202.2162,0
3491.946,343.5857,0
3332.84,199.952,0
3623.121,299.5331,0
3728.83,163.7742,0
3513.69,293.9528,0
3687.107,303.2014,0
3341.502,347.1223,0
3466.238,354.1606,0
3505.676,334.8481,0
3201.405,324.1555,0
3413.898,311.0791,0
3688.92,354.5289,0
3537.323,283.3762,0
3431.11,298.2822,0
4065.976,318.5842,0
3604.924,273.3287,0
4343.938,407.5337,0
3457.229,298.201,0
3845.244,218.8444,0
3251.164,344.1808,0
3734.68,210.4716,0
3229.856,257.5494,0
3649.1,319.7566,0
3706.204,295.088,0
3543.166,305.288,0
3533.959,268.6171,0
4432.079,371.4463,0
3680.344,297.2612,0
3837.894,316.1575,0
3866.853,324.955,0
3645.062,339.3367,0
3668.057,344.4951,0
3801.168,314.5172,0
3461.069,260.8197,0
3391.526,332.1594,0
3365.47,283.0676,0
3932.225,331.4586,0
3434.842,370.2942,0
3770.553,327.0098,0
4141.672,358.0186,0
3701.022,333.5134,0
3778.819,280.9108,0
4678.147,296.4963,0
3785.11,347.9688,0
3623.062,283.119,0
3662.029,402.4886,0
3632.828,380.4579,0
3768.721,336.8898,0
3774.973,298.9877,0
3657.404,328.6404,0
3391.306,275.2845,0
3812.528,315.928,0
3147.201,346.7167,0
3435.765,189.4895,0
4013.266,312.1913,0
3486.29,227.127,0
3325.7,306.9342,0
3448.619,260.671,0
3597.559,342.4401,0
3457.656,264.9165,0
3159.442,333.1479,0
3390.694,274.9254,0
3620.772,340.6399,0
3557.71,315.6855,0
3394.988,337.4048,0
3563.388,267.2245,0
3671.221,324.1268,0
3290.626,371.674,0
3506.551,362.963,0
3175.966,365.1198,0
3635.472,320.775,0
3696.881,286.2664,0
3599.351,326.0317,0
3581.481,423.0924,0
3799.548,331.4641,0
3836.017,316.0166,0
3635.121,316.4834,0
3522.552,284.9113,0
3339.861,237.4402,0
3788.895,297.8149,0
3500.618,355.922,0
4498.224,312.7666,0
3910.608,321.3063,0
3770.806,165.2389,0
3682.223,383.7292,0
3901.26,298.5706,0
3516.305,304.0875,0
3811.659,384.8652,0
3588.661,330.2511,0
3953.355,327.3286,0
3627.878,338.3986,0
3709.847,349.3831,0
3633.511,355.5126,0
3526.662,335.3195,0
3633.881,360.724,0
3585.805,245.0585,0
3526.871,326.5011,0
3840.423,327.8544,0
3405.89,298.9685,0
4029.502,364.0944,0
3476.089,335.8876,0
3555.56,337.5542,0
3730.576,253.1902,0
3499.013,323.1383,0
3399.183,303.3231,0
3455.289,293.866,0
3396.28,234.0803,0
3931.891,310.358,0
3575.208,330.7568,0
3908.47,308.651,0
3380.883,338.6168,0
3505.894,296.4205,0
3560.261,261.9211,0
3874.307,255.3461,0
3194.085,320.9303,0
3276.495,303.2035,0
3604.056,288.1045,0
3516.824,269.8748,0
3526.465,302.9762,0
3474.9,302.2362,0
3567.716,219.8002,0
3544.328,322.5718,0
3551.163,302.0898,0
3575.237,347.7219,0
3685.588,336.2869,0
3607.21,265.1929,0
3692.346,328.3998,0
3432.438,296.5283,0
3604.596,266.0197,0
3710.698,225.614,0
3401.23,241.7543,0
3531.119,285.4122,0
3527.069,279.0817,0
3379.195,318.0653,0
3686.107,307.25,0
3189.346,254.5999,0
3339.053,261.2358,0
3684.764,308.0222,0
3618.486,332.9348,0
3911.188,270.7021,0
3559.133,291.9858,0
3945.05,260.1565,0
3370.766,319.9135,0
3760.125,200.558,0
3779.16,302.2413,0
3443.281,392.5271,0
3567.773,360.9877,0
3606.522,267.5819,0
3637.052,327.4353,0
3430.489,287.7589,0
3336.413,352.1561,0
4306.555,378.4595,0
3650.303,433.9415,0
3579.89,308.4536,0
3547.605,294.0079,0
3591.558,316.9225,0
3334.597,271.6147,0
3595.921,278.3691,0
3725.457,311.0474,0
3684.558,266.4039,0
3420.623,277.6544,0
3682.782,337.8143,0
3516.424,264.4392,0
3730.354,322.2247,0
3463.423,268.2262,0
3767.93,364.7883,0
3694.574,357.9291,0
3460.47,296.5728,0
3895.811,370.2772,0
3659.893,275.8555,0
3766.674,273.3253,0
3815.449,369.793,0
3615.326,285.395,0
3645.425,285.5896,0
3815.914,222.8022,0
3696.497,266.9752,0
3745.798,217.1675,0
3835.541,357.1531,0
3575.838,250.6312,0
3551.19,266.756,0
3539.416,332.467,0
3554.536,310.8184,0
3812.571,306.2216,0
3416.108,226.0175,0
3520.188,290.2734,0
3297.017,219.0031,0
3285.349,247.7966,0
3600.118,383.5562,0
3600.86,316.8394,0
3736.043,309.6443,0
3858.596,295.4972,0
3646.9,273.7268,0
3730.183,297.9695,0
3401.882,330.8522,0
3903.203,270.5255,0
3438.279,310.8557,0
3606.702,184.6163,0
3439.255,341.8427,0
3550.651,383.6782,0
3563.498,334.7512,0
3936.682,370.1205,0
3190.514,292.264,0
3480.904,280.556,0
3509.358,310.11,0
3396.329,274.0234,0
3501.406,406.0126,0
3536.385,304.9313,0
3282.301,330.1525,0
3721.759,327.6764,0
3742.355,200.6245,0
3875.197,315.9332,0
3511.257,327.6339,0
3753.617,348.3215,0
3304.95,231.2231,0
3364.334,214.6482,0
3234.49,334.3832,0
3335.801,242.3068,0
3650.32,320.3347,0
3716.938,436.9247,0
3772.702,276.5684,0
3603.177,342.4027,0
3547.219,278.1471,0
3446.868,387.8821,0
3478.347,322.6241,0
4328.329,408.1567,0
3588.437,405.8395,0
3583.233,352.1084,0
4037.406,317.0459,0
3675.134,382.5115,0
3552.846,334.2399,0
3470.704,310.8855,0
3640.571,266.9415,0
3500.96,284.3973,0
3363.574,265.8859,0
3551.48,381.3218,0
3741.906,296.827,0
3580.617,302.7146,0
3753.1,280.8622,0
3595.627,357.494,0
3357.866,232.3436,0
3744.624,281.2533,0
3313.445,197.8837,0
3622.711,234.8945,0
3342.736,325.2372,0
3604.16,298.7068,0
3699.991,299.395,0
3439.792,288.4489,0
3430.603,322.6199,0
3432.609,279.4038,0
3502.566,300.5006,0
3714.341,268.6515,0
3656.35,277.0157,0
3321.399,285.9142,0
3322.371,183.0594,0
3436.234,355.0497,0
3686.122,345.8298,0
3683.375,260.9019,0
3483.51,294.7914,0
3414.217,262.4135,0
3640.967,247.8938,0
3311.752,270.4945,0
3345.016,237.468,0
3595.225,357.5549,0
3487.71,316.177,0
3606.807,245.2622,0
3509.443,286.9065,0
3442.231,330.9462,0
3550.507,292.7855,0
3425.569,181.8115,0
3561.617,312.9147,0
3606.402,291.5646,0
3710.357,347.2964,0
3609.555,322.9243,0
3531.789,344.2902,0
3640.543,347.6879,0
3701.476,338.1458,0
3686.747,291.1697,0
3568.469,301.0691,0
3519.444,306.6063,0
3414.934,278.8813,0
3402.139,209.568,0
3731.253,276.7615,0
3406.522,319.6331,0
3633.281,346.5532,0
3251.888,260.879,0
3374.444,305.6862,0
3762.95,293.9117,0
3619.615,326.0128,0
3163.174,348.4352,0
3411.756,321.8206,0
3505.174,263.4569,0
3495.567,302.9116,0
3479.454,316.1219,0
3441.667,347.1698,0
3472.741,348.4933,0
3501.885,327.969,0
3763.385,282.9073,0
3563.677,385.333,0
3379.857,374.4133,0
3383.2,346.8894,0
3366.833,339.9556,0
3825.795,192.2394,0
3543.195,250.1228,0
3591.516,307.5885,0
3384.375,264.6493,0
3235.333,354.7761,0
3427.997,245.9811,0
3644.995,368.6577,0
3694.325,281.2739,0
3734.861,301.7841,0
3405.607,214.479,0
3747.198,271.1869,0
3810.496,294.9475,0
3724.588,241.5682,0
3531.689,256.4517,0
3305.321,360.1689,0
3479.369,292.2432,0
3455.916,342.5782,0
3489.203,317.0619,0
3192.249,247.2813,0
3395.945,259.0646,0
3369.785,297.3367,0
3874.532,304.8059,0
3910.419,323.1715,0
3372.801,334.0446,0
3369.799,296.584,0
3697.804,214.8936,0
3568.128,201.8262,0
3515.299,367.4132,0
3302.225,312.0601,0
3367.585,223.8412,0
3469.69,335.45,0
3737.743,266.6604,0
3367.717,365.4757,0
3683.899,296.6965,0
3812.865,264.9188,0
3500.174,303.0381,0
3489.062,345.6549,0
3772.26,202.7345,0
3547.986,314.9391,0
3766.837,300.0914,0
3609.066,243.5636,0
3382.345,285.6079,0
3291.848,212.7013,0
3573.284,260.0963,0
3599.092,235.8179,0
3621.188,365.9482,0
4075.574,338.7252,0
3611.404,385.1196,0
3619.918,270.0483,0
3781.848,269.9678,0
3326.003,251.5299,0
3314.954,259.4532,0
3422.904,364.6793,0
3402.419,294.1836,0
3568.826,380.6161,0
3692.741,306.0654,0
3666.797,332.89,0
3637.024,312.9453,0
3661.59,304.2894,0
4402.482,448.5703,0
3432.824,351.1144,0
3581.125,279.2817,0
3795.246,390.3147,0
3688.839,322.3704,0
3778.071,368.7819,0
3477.202,301.8004,0
3823.384,273.2937,0
3615.472,311.5831,0
3718.851,338.1146,0
3464.496,296.9032,0
3468.164,338.7109,0
3780.722,348.4308,0
3440.059,295.1937,0
3920.23,332.3962,0
3385.014,259.6699,0
3506.895,298.3298,0
3413.601,345.3893,0
3345.128,328.0178,0
3438.283,382.3599,0
3470.7,197.9044,0
3324.389,220.5416,0
3299.838,338.175,0
3337.881,315.0624,0
3446.752,290.9126,0
3768.839,367.6929,0
3307.229,357.7417,0
3596.423,291.0157,0
3618.995,364.9818,0
3606.76,315.7277,0
3719.36,276.6034,0
3439.124,264.9196,0
3563.358,317.7994,0
3933.797,289.0509,0
3709.446,379.4752,0
3550.245,234.2075,0
3848.333,263.2755,0
3321.7,243.4728,0
3042.734,260.9735,0
3454.129,293.76,0
3663.403,284.0835,0
3646.993,272.9205,0
3708.147,282.7986,0
3355.992,229.2742,0
3473.903,284.6138,0
3663.546,234.046,0
3479.039,351.4519,0
3889.142,383.0906,0
3779.146,310.379,0
3846.294,309.1543,0
3817.798,353.3882,0
3699.072,314.8712,0
3593.831,383.9087,0
3659.322,316.5245,0
3550.308,285.2156,0
3576.76,236.0476,0
3755.887,248.3765,0
3396.825,183.975,0
3412.334,314.8499,0
3521.051,383.2316,0
3689.792,322.2643,0
3356.435,286.9069,0
3503.542,236.377,0
3603.124,294.9958,0
3358.739,266.4995,0
3349.023,312.0297,0
3521.421,314.5421,0
3327.755,292.1041,0
3703.229,349.1027,0
3435.34,319.6227,0
3719.543,311.276,0
3676.822,361.0997,0
3257.034,293.7761,0
3366.1,319.85,0
3716.249,271.7899,0
3819.788,172.5907,0
3733.305,254.2653,0
3382.633,372.2031,0
3624.795,311.3173,0
3735.595,261.2168,0
3441.288,283.9116,0
3378.939,367.2803,0
3778.644,357.2423,0
3319.756,320.9395,0
3786.506,361.5692,0
3628.923,304.7871,0
3964.002,282.9141,0
3458.999,196.6927,0
3685.894,242.1107,0
3313.287,212.2107,0
3297.568,256.1282,0
3686.689,294.8014,0
3553.467,343.6948,0
3559.222,300.5354,0
3671.709,341.1907,0
3652.145,374.3381,0
3509.109,312.7535,0
3767.241,385.2026,0
3765.84,338.5044,0
3691.608,303.0502,0
3552.451,377.1316,0
3926.021,148.2241,0
3541.342,275.1161,0
3536.561,382.3815,0
3399.997,243.6799,0
3835.297,370.0599,0
3516.412,361.16,0
3799.313,258.5913,0
3718.127,304.8512,0
3758.744,357.7576,0
3548.447,319.3269,0
3649.258,252.0868,0
3745.674,276.8384,0
3671.98,375.7189,0
3668.245,263.517,0
3397.319,255.1498,0
3407.88,305.1835,0
3255.154,314.5228,0
3438.508,362.7976,0
3639.703,304.0298,0
3620.791,247.4647,0
3720.719,293.6836,0
3655.677,277.6914,0
3646.155,294.5603,0
3512.708,273.2922,0
3665.198,307.6827,0
3566.544,284.0334,0
3615.07,314.5011,0
3548.399,329.1321,0
3774.869,318.3082,0
3558.208,385.0546,0
3907.499,160.2705,0
3367.785,346.6527,0
3831.84,291.0618,0
3651.536,353.7855,0
3399.721,321.1686,0
3892.596,383.8405,0
3562.963,352.7191,0
3580.901,320.5612,0
3591.009,357.8099,0
4204.127,382.5117,0
3850.313,321.4705,0
3741.241,330.0992,0
3646.348,179.3671,0
3620.547,304.6432,0
3465.24,309.8971,0
3549.269,304.9685,0
3370.671,289.4166,0
3717.728,246.2782,0
3612.399,240.7041,0
3739.358,239.4612,0
3856.614,282.4766,0
3510.914,319.8577,0
3253.574,301.0054,0
3637.532,343.7684,0
3481.762,379.0126,0
3448.953,279.203,0
3697.094,276.0875,0
3795.379,283.3938,0
3799.175,278.491,0
3659.286,261.7206,0
3642.357,340.9777,0
3710.698,314.2852,0
3514.389,303.4144,0
3512.607,309.8561,0
3705.126,266.4795,0
3687.013,257.0913,0
3628.675,281.2659,0
3632.547,348.8597,0
3599.711,309.1079,0
3864.553,325.8561,0
3485.062,246.3298,0
3565.361,234.0371,0
3274.104,310.1622,0
3817.427,321.9664,0
3576.439,366.2686,0
3371.818,291.3239,0
3467.519,289.4077,0
3476.123,322.9869,0
3526.642,298.8113,0
3494.508,286.7827,0
3622.245,265.2301,0
3540.916,308.8662,0
3610.425,468.7307,0
3590.693,294.4161,0
3574.635,373.9451,0
3376.307,296.8488,0
3643.977,310.4282,0
3565.808,216.3226,0
3564.281,411.5112,0
3543.943,288.0964,0
3399.699,279.4667,0
3702.877,320.4749,0
3666.713,275.4232,0
4383.379,305.6428,0
3710.12,304.1891,0
3446.028,321.6721,0
3441.822,304.5232,0
3781.14,366.5692,0
3781.422,299.818,0
3521.182,303.5037,0
3299.252,275.34,0
3619.085,280.7775,0
3593.317,294.0077,0
3962.048,353.6293,0
3742.389,317.4573,0
3384.651,293.0803,0
3466.482,346.4285,0
3425.538,305.6997,0
3546.122,266.0448,0
3808.394,361.6409,0
3484.278,282.5687,0
3486.725,267.1774,0
3694.982,201.9703,0
3733.221,249.7415,0
3384.07,264.0496,0
3868.549,328.6696,0
3646.091,249.3364,0
3225.36,232.4369,0
3724.707,356.9154,0
3691.061,323.4855,0
3824.842,243.5236,0
3911.655,355.0458,0
3687.178,242.3496,0
3770.708,289.1185,0
3553.072,361.1636,0
3818.175,310.1284,0
3556.268,432.015,0
3461.053,390.8223,0
3444.707,337.6931,0
3351.063,337.6488,0
3685.717,303.0756,0
3592.037,331.0856,0
3540.572,343.683,0
4259.716,263.6914,0
3176.812,325.2222,0
3454.312,313.8208,0
3646.688,304.0787,0
3376.059,249.2441,0
3474.921,333.8778,0
3593.602,332.6416,0
3659.192,352.5046,0
3741.368,279.7727,0
3517.193,315.1385,0
3625.17,232.598,0
3516.426,256.9452,0
3734.432,259.6266,0
3487.665,312.3499,0
3615.141,271.3245,0
3951.824,373.7302,0
3547.395,256.5114,0
3504.347,283.8567,0
3504.602,249.09,0
3502.249,166.9985,0
3540.141,239.2523,0
3334.859,254.0651,0
3373.787,264.0481,0
3426.765,391.3284,0
3560.078,331.0605,0
3250.646,262.197,0
3631.828,290.3066,0
4340.651,374.1787,0
3734.73,306.2837,0
3189.238,279.5155,0
3312.359,384.2043,0
3474.332,368.96,0
3508.914,395.7361,0
3668.894,320.949,0
4008.025,330.3527,0
3327.163,319.1948,0
3870.888,374.05,0
3633.136,366.8015,0
3687.283,287.7207,0
3433.065,253.9182,0
3418.85,295.9485,0
3363.916,245.916,0
3342.604,275.743,0
3837.258,362.6604,0
