Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3794.059,319.0028,0
3461.988,274.2709,0
3733.929,350.7556,0
3713.358,311.4742,0
3490.541,271.9485,0
3619.33,312.3293,0
3705.168,281.3365,0
3548.186,274.7886,0
3485.519,325.9464,0
4015.355,245.9504,0
3373.58,310.427,0
3532.022,286.6678,0
3632.813,317.9003,0
3408.511,277.5569,0
3629.52,247.5978,0
3603.906,276.7158,0
3789.709,240.2664,0
3437.277,304.5905,0
3423.259,206.9427,0
3723.955,388.0494,0
3555.155,328.4469,0
3530.527,333.4775,0
3312.423,242.4307,0
3698.546,270.7913,0
3463.854,243.5216,0
3542.906,202.0814,0
3396.008,349.7278,0
3231.647,303.6226,0
3488.252,322.9425,0
3537.43,306.8041,0
3413.899,356.4161,0
3508.79,291.6221,0
3506.768,268.0518,0
3747.604,320.0919,0
3490.561,344.5712,0
3788.426,295.228,0
3557.947,238.16,0
3560.277,261.1592,0
3194.086,303.0188,0
3140.507,235.6234,0
3660.981,318.6613,0
3477.014,352.0753,0
3590.696,260.5918,0
3463.634,322.9426,0
3501.559,213.9457,0
3315.114,314.7296,0
3495.663,336.5751,0
3516.357,348.1572,0
3657.47,258.1365,0
3995.153,312.9868,0
3344.746,253.5271,0
3886.61,258.2955,0
3572.239,300.5992,0
3593.197,295.2208,0
3567.919,268.7235,0
3571.152,244.3508,0
3463.308,310.7145,0
3521.922,308.7184,0
3384.89,224.6931,0
3709.994,268.6792,0
3449.991,341.5933,0
3488.094,302.2168,0
3332.469,250.7797,0
3404.133,317.7518,0
3847.526,297.1461,0
3817.109,254.2654,0
3273.482,233.8519,0
3415.796,361.7225,0
3389.754,334.278,0
3778.278,247.7423,0
3389.867,327.1218,0
3334.541,331.3427,0
3383.739,312.6842,0
3338.485,268.7789,0
3930.578,272.0023,0
3584.197,363.6404,0
3396.554,279.0073,0
3674.953,339.4983,0
3897.118,237.6984,0
3927.287,296.8881,0
3754.42,242.5189,0
3347.524,329.2489,0
3692.56,354.9115,0
3378.568,270.413,0
3394.441,325.9445,0
3609.934,327.2594,0
3761.619,281.7887,0
3427.053,329.5663,0
3243.914,292.4951,0
3496.404,299.5253,0
3839.624,323.0359,0
3595.118,262.1786,0
3205.256,284.4014,0
3345.585,340.5896,0
4242.853,364.345,0
3301.193,291.1292,0
3540.73,368.6058,0
3826.419,294.7239,0
3608.474,348.9906,0
3390.61,280.1107,0
3454.321,366.7487,0
3474.42,266.6581,0
3444.818,254.298,0
3544.828,278.5471,0
3500.844,276.6157,0
3619.807,294.931,0
3366.232,293.2562,0
3540.793,334.1748,0
3403.255,288.8436,0
3394.377,382.2721,0
3693.867,235.3926,0
3759.707,289.1141,0
3387.521,246.8837,0
3727.815,309.7449,0
3472.067,286.8414,0
3730.251,296.8623,0
3450.971,247.9619,0
3446.909,195.0432,0
3846.965,304.5721,0
3248.752,244.9437,0
3585.005,381.6892,0
3541.842,253.5601,0
3312.562,312.8628,0
3396.598,247.7264,0
3357.896,272.635,0
3484.124,309.0189,0
3570.377,373.5791,0
3511.475,315.1658,0
3354.879,338.2998,0
3771.433,384.3187,0
3276.224,243.7216,0
3639.263,290.5259,0
3544.672,267.9382,0
3495.606,269.5881,0
3386.846,283.4388,0
3593.473,312.8079,0
3479.095,268.3154,0
3818.877,329.5652,0
3750.734,252.2645,0
3637.041,291.892,0
3411.926,324.4045,0
3275.36,332.4634,0
3461.63,325.087,0
3736.964,402.7074,0
3784.558,423.0627,0
3717.656,345.3412,0
3690.737,355.1002,0
3421.377,363.8307,0
3647.886,295.7216,0
3624.083,215.0068,0
3352.488,315.4305,0
3899.966,233.7089,0
3525.903,322.6151,0
3763.209,291.7343,0
3641.526,298.8016,0
3633.786,264.9032,0
3882.116,287.7458,0
3882.471,345.077,0
3379.461,163.8351,0
3269.772,236.9269,0
3251.072,374.4432,0
3370.203,383.683,0
3266.277,321.8645,0
3456.728,268.0916,0
3287.814,249.0909,0
3910.548,243.4951,0
3628.464,288.7042,0
3132.187,298.7876,0
3416.22,283.6188,0
3798.594,306.549,0
4198.998,321.1887,0
3416.606,297.9856,0
3169.366,436.1643,0
3288.542,283.996,0
3287.664,292.1959,0
3722.4,327.4882,0
3743.619,294.9393,0
3576.029,355.5768,0
3498.09,374.0122,0
3645.855,364.974,0
3752.035,333.6809,0
3790.991,359.3903,0
3192.395,359.064,0
3406.694,248.3049,0
3483.57,338.3357,0
3175.924,250.1569,0
3809.86,356.7385,0
3701.278,250.4689,0
3343.306,306.7225,0
3434.638,304.0375,0
3249.007,318.0779,0
3416.691,340.1403,0
3829.152,332.2556,0
3297.284,320.4154,0
3571.915,281.5291,0
3528.589,351.0479,0
3707.413,335.9945,0
3546.457,262.5199,0
3580.982,240.0518,0
3356.533,337.7112,0
3548.911,237.9089,0
3944.606,230.4666,0
3192.503,224.2683,0
3890.934,309.1921,0
3448.242,301.2141,0
3792.156,345.5968,0
3600.287,382.6262,0
3726.937,351.8496,0
3460.761,263.0045,0
3503.254,193.5824,0
3436.089,302.7076,0
3546.847,148.9384,0
3619.67,306.6677,0
3425.9,292.5031,0
3562.319,186.3234,0
3856.288,312.203,0
3505.271,310.2002,0
3275.421,318.791,0
3402.574,294.7982,0
3424.879,344.0461,0
3654.547,287.616,0
3361.582,289.5122,0
3637.918,275.9698,0
3261.369,282.1064,0
3677.397,262.177,0
3564.826,307.7538,0
3395.712,220.6267,0
3686.245,307.6121,0
3559.497,282.5193,0
3451.06,279.0919,0
3741.034,306.6093,0
3583.08,245.1733,0
3588.111,324.1399,0
3099.269,298.4279,0
3453.51,299.381,0
3404.793,277.395,0
3570.361,313.5609,0
3799.493,296.1338,0
3880.189,239.7628,0
3462.76,410.2992,0
3370.91,288.6047,0
3608.294,331.3827,0
3999.184,185.3619,0
3750.188,391.1819,0
3350.428,302.9269,0
3542.185,276.2389,0
3616.172,325.6908,0
3499.792,331.1884,0
3465.925,342.4843,0
3285.349,316.7206,0
3553.855,289.7538,0
3481.299,247.9735,0
3440.076,230.3391,0
3583.658,328.9985,0
3233.703,283.3616,0
3682.676,263.3832,0
3434.162,357.104,0
3268.139,263.9807,0
3537.599,240.1176,0
3345.488,328.4949,0
3755.381,307.6793,0
3520.715,294.0575,0
3579.036,334.3896,0
3529.166,294.4347,0
3167.151,329.2197,0
3256.376,367.2784,0
3682.154,316.2113,0
3258.76,239.5956,0
3386.285,251.5204,0
3580.741,302.5183,0
3285.328,218.2607,0
3593.735,199.8279,0
3773.029,368.3185,0
3335.297,380.8651,0
3637.471,326.0697,0
3539.161,320.1793,0
3306.82,269.307,0
3701.96,235.3939,0
3580.104,366.939,0
3666.387,276.5138,0
3364.531,288.0061,0
3447.764,276.7739,0
3566.13,273.3375,0
3433.579,267.3073,0
3636.506,341.8214,0
3356.437,284.7983,0
3443.49,257.9027,0
3534.005,348.998,0
3484.666,313.788,0
3451.221,346.533,0
3390.999,319.2047,0
3524.859,362.3558,0
3243.258,284.6355,0
3293.377,402.0397,0
3452.881,365.1394,0
3300.012,313.0577,0
3536.639,274.2345,0
3684.338,315.9856,0
3500.541,294.3778,0
3667.138,337.1624,0
3828.838,247.2175,0
3619.953,285.5862,0
3559.892,309.5322,0
3612.695,289.2058,0
3600.866,224.5623,0
3508.008,291.4731,0
3441.819,340.0082,0
3599.186,331.7429,0
3441.835,261.162,0
3665.154,252.1622,0
3752.507,252.2355,0
3679.22,331.3037,0
3601.846,403.2151,0
3473.659,279.0148,0
3181.321,298.1837,0
3460.742,281.1503,0
3300.417,379.663,0
3752.096,283.3312,0
3322.832,286.7185,0
3562.005,328.4196,0
3448.641,250.215,0
3548.942,322.5571,0
3299.084,263.494,0
3452.813,253.3749,0
3727.953,312.6111,0
3463.239,294.9354,0
3429.83,276.8567,0
3381.841,279.202,0
3766.586,251.1537,0
3306.96,339.4652,0
3356.993,326.2283,0
3175.055,360.019,0
3217.742,291.0525,0
3510.746,332.3024,0
3233.63,353.621,0
3506.739,338.8445,0
3579.59,310.6115,0
3366.179,329.0742,0
3474.764,397.7968,0
3433.286,361.089,0
3317.45,330.4063,0
3792.377,332.0608,0
3737.283,347.9983,0
3373.32,295.4911,0
3302.059,481.7891,0
3524.622,266.8387,0
3239.659,306.9675,0
3246.495,310.3843,0
3620.37,357.6066,0
3382.912,253.3335,0
3212.402,291.8425,0
3358.557,276.5297,0
3535.458,276.2693,0
3585.775,255.0862,0
3695.742,317.524,0
3538.606,308.2708,0
3455.278,271.7969,0
3464.96,260.9956,0
3770.348,272.2136,0
3698.285,384.8547,0
3508.472,281.8407,0
3472.45,228.4832,0
3401.004,249.6068,0
3441.381,211.8799,0
3379.591,282.1921,0
3518.787,320.968,0
3677.149,286.674,0
3266.046,383.2114,0
3740.998,343.8213,0
3505.882,367.0995,0
3547.729,247.7167,0
3340.016,303.0927,0
3437.348,278.2719,0
3766.937,301.1464,0
3219.728,337.373,0
3592.513,310.2992,0
3367.382,268.9712,0
3557.115,271.1174,0
3596.803,311.5303,0
3542.846,249.9567,0
3369.884,295.2761,0
3876.438,322.3938,0
3479.161,293.0747,0
3568.217,353.7847,0
3657.796,388.1116,0
3261.266,298.2124,0
3260.615,333.9777,0
3257.965,345.4489,0
3276.558,249.9264,0
3423.341,300.5198,0
3442.767,289.744,0
3427.157,368.8264,0
3533.48,304.4174,0
3597.645,327.8248,0
4025.444,281.6653,0
3600.79,289.0621,0
3671.13,272.5063,0
3752.766,311.7327,0
3613.793,308.0341,0
3675.156,379.1597,0
3244.834,346.8373,0
3357.234,271.5627,0
3677.636,185.0018,0
3348.602,332.9647,0
3949.575,309.3787,0
3768.703,259.3672,0
3667.301,250.4084,0
3670.729,318.0834,0
3763.142,229.7612,0
3871.428,284.3492,0
3445.447,275.8296,0
3428.369,245.469,0
3450.839,351.3164,0
3627.254,331.6063,0
3473.62,253.9553,0
3483.619,268.8937,0
3704.332,392.2626,0
3401.293,254.3524,0
3565.888,302.1539,0
3555.579,333.8324,0
3487.884,326.1466,0
3344.933,286.4974,0
3781.865,255.3197,0
3469.958,227.3324,0
3703.723,289.9717,0
3810.396,300.5808,0
3631.433,291.1068,0
3437.9,285.9924,0
3358.654,295.2771,0
3372.248,326.7662,0
3554.692,334.8546,0
3403.944,312.7909,0
3571.673,353.613,0
3517.315,241.1794,0
3450.378,251.5629,0
3401.946,248.9587,0
4161.285,187.5627,0
3509.159,332.6556,0
3700.65,292.8599,0
3199.187,347.1962,0
3166.577,325.1586,0
3515.694,316.8402,0
3648.545,184.1079,0
3737.639,304.9128,0
3775.271,391.7935,0
3892.295,242.5717,0
3829.259,284.9763,0
3363.245,270.5649,0
3799.56,319.0568,0
3336.965,371.2563,0
3626.819,310.7064,0
3557.23,225.2255,0
3586.513,289.5946,0
3706.878,367.8293,0
3913.502,319.3619,0
3320.903,370.0944,0
3715.964,209.1134,0
3665.938,336.2836,0
3857.803,355.2318,0
3493.832,258.0289,0
3551.531,207.303,0
3413.224,333.0612,0
3470.691,339.2625,0
3934.966,350.7748,0
3250.766,232.3232,0
3629.814,228.733,0
3494.433,321.3646,0
3300.656,270.3228,0
3439.777,310.0267,0
3843.665,343.782,0
3427.469,413.6039,0
3473.913,245.3379,0
3416.564,342.4055,0
3649.886,291.9574,0
3423.65,292.3429,0
3414.638,245.7128,0
3429.858,290.5687,0
3517.711,313.3822,0
3537.904,266.2549,0
3686.044,226.9592,0
3424.481,276.3356,0
3507.793,230.2677,0
3708.561,266.8416,0
3651.408,409.4124,0
3543.903,351.8645,0
3479.185,222.1216,0
3706.448,295.6143,0
3393.188,311.8469,0
3509.296,335.0387,0
3717.502,285.1235,0
3864.274,365.3608,0
3770.869,298.092,0
3266.849,276.9741,0
3579.522,269.7032,0
3846.889,343.6761,0
3423.032,323.9696,0
3678.812,216.068,0
3354.447,379.2903,0
3428.158,257.1925,0
3843.747,353.9254,0
3575.219,424.0206,0
3269.174,332.8944,0
3874.406,272.4097,0
3667.583,397.8585,0
3547.625,241.6844,0
3317.189,295.6898,0
3377.636,344.4443,0
3455.023,378.1346,0
3429.979,193.6537,0
3651.061,311.8154,0
3730.892,222.2524,0
3347.993,295.6659,0
3505.634,238.2316,0
3707.803,263.2928,0
3246.328,348.4591,0
3850.222,314.8634,0
3778.515,318.1702,0
3233.986,300.1517,0
3223.625,319.684,0
3433.393,271.6045,0
3486.484,304.241,0
3396.895,287.2014,0
3348.583,408.3079,0
3676.615,252.786,0
3794.883,313.2119,0
3282.608,283.4719,0
3481.948,328.8209,0
3422.233,388.7919,0
3709.079,194.3209,0
3564.406,320.6147,0
3392.686,326.2843,0
3368.229,332.9629,0
3364.755,282.1968,0
3432.725,335.5786,0
3415.875,253.1167,0
3477.876,234.537,0
3331.367,331.1865,0
3287.193,307.9854,0
3298.158,332.27,0
3419.152,319.1863,0
3642.425,419.4357,0
3450.958,370.4829,0
3631.544,274.4344,0
3510.29,346.072,0
3427.937,321.0616,0
3061.193,353.6476,0
3240.291,377.2546,0
3342.065,283.9927,0
3645.757,322.7799,0
3481.945,295.1021,0
3309.854,272.896,0
3857.226,216.8157,0
3519.927,262.7312,0
3595.646,305.4174,0
3691.814,349.3798,0
3771.127,261.7996,0
3733.171,293.9027,0
3417.623,295.0107,0
3820.893,376.6732,0
3262.018,232.9917,0
3622.283,317.61,0
3416.173,195.6298,0
3763.281,278.67,0
3453.869,359.1559,0
3435.036,389.4518,0
3795.995,291.9479,0
3838.719,256.9063,0
3770.128,326.8025,0
3707.02,396.5652,0
3510.836,364.515,0
3464.778,254.2845,0
3339.417,351.8661,0
3517.053,249.0775,0
3591.847,324.8989,0
3730.466,254.6099,0
3651.349,376.4353,0
3757.504,317.9297,0
3284.884,260.5719,0
3649.051,345.5281,0
3391.718,266.082,0
3651.82,243.3772,0
3697.533,377.7667,0
3724.194,273.2584,0
3520.254,263.2324,0
3957.05,295.7539,0
3407.52,275.7239,0
3802.057,234.119,0
3528.621,286.3356,0
3545.398,193.9496,0
3568.709,333.212,0
3347.404,251.5503,0
3180.685,313.7225,0
3730.451,312.2273,0
3624.427,304.3462,0
3418.049,322.7512,0
3478.56,288.4042,0
3620.502,352.3158,0
3607.558,292.0709,0
3526.477,404.8988,0
3605.594,385.7659,0
3546.237,261.7927,0
3606.12,271.0088,0
3432.885,298.192,0
3548.395,275.6891,0
3424.784,228.2375,0
3906.791,326.4851,0
3348.007,311.0253,0
3334.687,269.9293,0
4059.669,350.2355,0
3653.882,284.0526,0
3436.677,265.5298,0
3575.015,280.5358,0
3509.313,278.1359,0
3253.686,252.3831,0
3800.114,297.2743,0
3703.797,251.2098,0
3604.317,306.2705,0
3429.764,283.1165,0
3612.54,377.9725,0
3403.483,299.965,0
3226.798,334.1777,0
3515.642,264.5646,0
3694.076,324.6006,0
3459.614,309.4124,0
3489.765,325.8091,0
3198.8,351.967,0
3680.647,348.3036,0
3356.5,282.5623,0
4046.645,286.569,0
3817.284,302.793,0
3539.792,337.3164,0
3703.789,446.1478,0
3248.296,356.6688,0
3180.871,318.3629,0
3627.083,341.1201,0
3352.519,411.7897,0
3316.353,273.7383,0
3442.34,364.7957,0
3571.957,291.2915,0
3535.017,316.4327,0
3654.064,328.5815,0
3804.496,392.4095,0
3520.912,209.3365,0
3444.103,327.0516,0
3342.744,260.8182,0
3536.569,331.8365,0
3372.503,303.6396,0
3411.087,382.495,0
3752.292,284.0958,0
3234.239,366.7037,0
3335.537,326.6473,0
3506.002,282.6038,0
3677.272,276.2117,0
3538.554,377.2987,0
3691.465,340.8112,0
3384.4,252.9579,0
3468.938,350.9045,0
3498.256,288.3717,0
3461.813,283.121,0
3283.125,352.2688,0
3397.713,324.8817,0
3794.569,245.8032,0
3779.624,316.0167,0
3463.417,226.4949,0
3474.84,295.1929,0
3416.509,334.2655,0
3374.145,323.3853,0
3718.045,250.4957,0
3398.356,386.1179,0
3440.585,257.9731,0
3531.42,307.1992,0
3324.207,333.0037,0
3480.387,296.4816,0
3177.225,386.7832,0
3223.808,327.0439,0
3503.339,250.8785,0
3523.576,324.249,0
3384.057,285.2501,0
3414.479,247.9885,0
3769.728,302.5336,0
3577.861,296.2028,0
3292.086,288.939,0
3567.853,338.4957,0
3431.475,285.3308,0
3509.152,297.507,0
3650.608,359.3619,0
3583.354,228.7318,0
3410.503,258.0824,0
3560.406,274.6964,0
3265.797,261.0625,0
3511.457,398.6305,0
3817.136,396.1769,0
3777.02,329.8895,0
3890.665,320.5275,0
3735.719,409.4824,0
3367.831,280.2245,0
3267.297,312.7413,0
3458.736,304.4114,0
3336.451,264.9167,0
3561.436,317.3378,0
3736.175,311.2952,0
3401.467,258.0363,0
3425.404,301.4034,0
3386.042,294.9127,0
3553.324,335.5527,0
3390.581,207.9601,0
3507.525,354.1326,0
3246.521,308.303,0
3921.037,363.2644,0
3563.51,281.8733,0
3739.475,337.5175,0
3456.063,208.1937,0
3496.446,309.319,0
3384.381,263.5555,0
3388.984,310.2434,0
3368.39,278.006,0
3526.607,295.0352,0
3605.047,324.7676,0
3743.195,393.4917,0
3402.552,393.354,0
3507.438,210.7479,0
3562.697,333.887,0
3498.881,364.4019,0
3495.804,353.3787,0
3829.005,337.8669,0
3783.036,331.2703,0
3536.846,241.5736,0
3694.284,258.8932,0
3845.02,284.3175,0
3656.414,294.1307,0
3731.397,329.2198,0
3549.451,252.1102,0
3256.871,322.0383,0
3731.821,279.334,0
3200.866,292.9966,0
3508.975,294.7507,0
3533.889,326.053,0
3824.723,331.7826,0
3580.699,367.1732,0
3399.661,327.434,0
3625.823,316.2921,0
3392.796,314.9366,0
3478.798,225.3567,0
3607.096,318.3109,0
3511.55,444.0502,0
3419.253,318.3961,0
3502.254,371.4454,0
3567.789,268.1355,0
3387.703,280.0917,0
3473.922,303.5599,0
3395.842,265.8893,0
3905.936,143.1022,0
3680.581,279.6349,0
3250.224,310.457,0
3466.582,287.3833,0
3306.465,297.1664,0
3636.273,274.4022,0
3629.143,253.9796,0
3552.388,316.6202,0
3608.055,366.505,0
3484.069,391.9202,0
3417.789,224.0847,0
3450.662,263.384,0
3559.148,360.9661,0
3621.215,263.0322,0
3350.158,360.5795,0
3877.53,244.9951,0
3594.125,243.3324,0
3378.628,278.0988,0
3248.298,355.5677,0
3357.734,295.2606,0
3744.107,295.7659,0
3490.179,355.0972,0
3693.133,306.1969,0
3853.545,203.5896,0
3842.105,392.2372,0
3717.823,283.0653,0
3537.7,276.9116,0
3490.068,310.6882,0
3904.318,356.5435,0
3465.427,216.4136,0
3686.373,311.4297,0
3591.013,318.228,0
3401.197,298.5573,0
3518.145,319.962,0
3457.538,363.983,0
3515.586,282.123,0
3481.891,379.8938,0
3410.134,333.8822,0
3570.541,340.7625,0
3317.375,301.0983,0
3425.343,365.0591,0
3481.42,348.8782,0
3485.359,318.7148,0
3857.469,298.5544,0
3378.634,266.7675,0
3573.909,291.245,0
3325.48,233.1058,0
3771.786,324.4561,0
3571.274,286.994,0
3781.537,357.7275,0
3344.852,322.6312,0
3880.17,295.1714,0
3349.095,330.094,0
3409.726,361.8986,0
3565.742,319.9536,0
3308.109,272.2347,0
3621.105,258.119,0
3343.212,336.1608,0
3473.693,273.261,0
3540.321,287.9764,0
3750.551,331.3827,0
3709.616,313.2543,0
3299.01,305.4543,0
3352.222,325.314,0
3624.617,292.8054,0
3751.389,252.9489,0
3680.204,302.646,0
3602.03,315.1688,0
3686.87,259.8619,0
3563.09,324.5968,0
3808.348,315.0042,0
3529.2,304.2485,0
3688.727,231.3185,0
3508.584,372.7745,0
3480.996,349.694,0
3737.668,352.5638,0
3729.49,228.3892,0
3554.952,266.3812,0
3700.491,307.7286,0
3284.658,299.5808,0
3356.232,270.0243,0
3908.969,322.3989,0
3576.908,316.5811,0
3666.975,366.9896,0
3440.839,274.4613,0
3429.024,309.2101,0
3465.37,254.4076,0
3351.827,386.3658,0
3274.531,291.5759,0
3274.366,281.8062,0
3576.967,349.3206,0
3704.468,376.517,0
3467.131,343.55,0
3455.292,5291.0,
3378.335,291.332,0
3475.565,209.686,0
3868.699,276.8046,0
3454.86,270.9187,0
3651.727,281.0175,0
3652.569,270.2493,0
3503.153,315.5544,0
3179.93,300.6401,0
3491.228,286.0709,0
3614.14,426.2522,0
3756.262,261.9326,0
3511.214,299.9255,0
3468.274,262.8246,0
3446.153,273.783,0
3453.384,301.3821,0
3421.305,293.3046,0
3264.346,299.3989,0
3587.042,281.8713,0
3287.398,387.1595,0
3687.538,247.7772,0
3393.552,264.6244,0
3357.892,210.6837,0
3464.245,338.5707,0
3260.972,303.0585,0
3359.088,240.1184,0
3415.574,257.0844,0
3721.144,266.8978,0
3722.798,283.6958,0
3848.935,330.4896,0
3523.087,297.176,0
3304.079,358.6781,0
3587.598,296.4802,0
3474.986,318.1211,0
3628.641,337.9366,0
3480.757,195.462,0
3432.77,332.9175,0
3429.039,319.9082,0
3510.08,264.5236,0
3380.597,277.6967,0
3455.55,219.2384,0
3734.554,345.4305,0
3492.687,310.7617,0
3623.344,359.5934,0
3581.91,183.822,0
3613.56,355.661,0
3771.994,340.5602,0
3546.291,407.734,0
3420.37,338.3402,0
3423.442,273.3768,0
3506.253,323.2391,0
3489.087,344.8334,0
3586.09,232.8873,0
3737.028,305.4717,0
3678.448,306.4015,0
3682.014,273.712,0
3469.323,381.7009,0
3473.582,316.3552,0
3781.996,359.5155,0
3414.196,281.2976,0
3357.469,276.8623,0
3475.018,258.5199,0
3223.717,241.2139,0
3577.969,355.8265,0
3955.201,367.4315,0
3605.419,328.8391,0
3621.45,295.9,0
3894.224,337.9592,0
3493.754,291.8505,0
3502.634,280.2709,0
3612.38,268.8143,0
3698.057,282.017,0
3810.096,238.6426,0
3739.577,285.4294,0
3453.887,311.3362,0
3255.57,319.146,0
3597.537,239.6312,0
3453.883,420.1061,0
3591.588,300.311,0
3589.902,271.3313,0
3293.744,274.561,0
3708.462,287.4269,0
3693.795,399.3484,0
3744.167,347.3273,0
3550.917,281.269,0
3569.971,312.7083,0
3611.507,343.3756,0
3762.845,297.1184,0
3517.549,231.0123,0
3595.833,233.7959,0
3429.303,307.4301,0
3842.686,240.7454,0
3279.974,361.1167,0
3347.594,364.0602,0
3264.418,388.0031,0
3501.055,336.9756,0
3521.178,348.8597,0
3519.364,248.4429,0
3542.707,245.712,0
3406.625,291.1112,0
3379.703,361.7594,0
3584.754,325.374,0
3586.447,271.4315,0
3532.512,333.3489,0
3579.385,357.6102,0
3777.542,330.8564,0
3880.248,226.7073,0
3473.177,352.9517,0
3394.165,304.2388,0
3630.541,290.7196,0
3478.123,291.0745,0
3643.985,308.7441,0
3363.88,408.3967,0
3610.623,268.8699,0
3568.869,327.6277,0
3493.771,238.1279,0
3709.639,284.0604,0
3675.976,359.5497,0
3277.491,350.922,0
3697.139,285.5083,0
3866.758,189.8921,0
3327.777,348.174,0
3577.475,384.3779,0
3651.749,263.5304,0
3475.975,294.2283,0
3616.714,255.0375,0
3677.85,254.2043,0
3449.906,285.322,0
3655.447,396.3915,0
3714.32,238.5752,0
3559.389,375.3448,0
3546.028,318.8077,0
3285.389,271.9321,0
3675.327,345.0962,0
3388.637,279.0951,0
3809.829,393.3446,0
3414.472,266.7618,0
3623.982,262.3917,0
3299.421,345.2727,0
3788.044,332.9792,0
3472.396,460.2532,0
3452.649,279.6195,0
3549.701,404.8608,0
3459.567,371.8917,0
3330.155,309.6978,0
3738.853,334.5938,0
3442.957,263.5625,0
3609.552,256.5339,0
3472.071,335.4039,0
3229.325,290.4791,0
3537.369,308.1439,0
3465.14,254.3551,0
3435.798,280.3197,0
3448.304,199.8934,0
3787.984,303.2582,0
3381.797,305.5066,0
3655.24,222.8435,0
3733.355,311.1205,0
3445.152,256.5261,0
3513.144,248.2228,0
3591.8,282.8252,0
3645.178,275.5601,0
3552.015,271.9454,0
3365.078,281.0815,0
3366.984,254.6523,0
3301.804,293.339,0
3901.03,333.4169,0
3489.883,263.5928,0
3371.027,361.1337,0
3800.831,304.5439,0
3597.969,241.6997,0
3609.211,169.4429,0
3385.113,330.5618,0
3569.606,249.5033,0
3165.931,266.1932,0
3581.583,188.2393,0
3239.416,256.0764,0
3448.154,219.6765,0
3571.703,362.4146,0
3499.087,372.639,0
3259.762,281.9979,0
3698.544,278.0936,0
3490.253,271.1583,0
3708.411,267.0426,0
3455.892,301.3756,0
3531.127,305.7194,0
3677.74,331.8522,0
3697.536,336.577,0
3640.059,279.7092,0
3255.008,275.6106,0
3468.148,298.0126,0
3226.001,305.7058,0
3385.979,257.2433,0
3258.404,283.4728,0
3522.183,330.3494,0
3325.49,291.0419,0
3541.199,198.7456,0
3361.303,261.0137,0
3345.358,326.1957,0
3544.933,345.5931,0
3438.309,403.0338,0
3876.342,277.3593,0
3436.156,296.6398,0
3520.352,317.8175,0
3506.852,388.2614,0
3501.586,358.0278,0
3468.323,237.1554,0
3504.856,252.8431,0
3337.523,354.537,0
3277.047,268.5802,0
3629.534,276.9921,0
3620.263,331.5155,0
3476.338,333.0907,0
3300.406,261.1171,0
3459.779,339.8857,0
3602.899,361.6904,0
3450.28,295.5626,0
3545.227,336.9672,0
3722.116,219.4786,0
3717.013,278.7788,0
3926.917,353.9153,0
3494.549,257.2687,0
3453.107,289.4386,0
3577.368,276.1067,0
3733.466,356.5859,0
3391.021,278.4054,0
3351.988,385.6837,0
4148.391,385.4785,0
3329.688,178.1333,0
3441.449,263.7268,0
3409.16,171.4254,0
3476.732,323.3896,0
3537.469,214.786,0
3373.347,291.4445,0
3285.52,286.5587,0
3230.444,348.6874,0
3288.92,264.882,0
3221.404,314.1228,0
3496.359,337.5988,0
3831.549,250.7341,0
3654.305,328.7391,0
3832.469,296.6782,0
3393.685,237.7609,0
3746.468,359.6713,0
3656.141,300.9113,0
3862.647,303.851,0
3581.707,281.5145,0
3627.901,319.3955,0
3865.517,303.1332,0
3484.055,263.3529,0
3470.202,320.2648,0
3979.331,231.7349,0
3707.428,292.4431,0
3767.265,245.1781,0
3640.163,240.5908,0
3199.148,291.9839,0
3753.829,192.1345,0
3360.769,284.7855,0
3328.203,297.1996,0
3894.76,352.8756,0
3421.052,288.5088,0
3244.158,317.5095,0
3577.56,286.2427,0
