Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3710.268,260.874,0
3345.182,265.3978,0
3348.806,342.9066,0
3801.093,384.595,0
3168.107,258.0719,0
3237.412,259.9657,0
3019.362,303.8851,0
3299.52,267.8798,0
3601.624,318.3098,0
3669.497,211.5387,0
3278.788,276.3896,0
3165.678,250.6361,0
3189.978,229.2233,0
3785.452,321.5746,0
3096.928,319.5089,0
3254.939,260.0137,0
3222.146,259.3151,0
3347.606,266.8231,0
3349.316,336.6136,0
3318.923,190.5901,0
3698.283,301.6715,0
3643.71,306.1292,0
3109.716,245.9039,0
3197.784,300.7694,0
3179.967,402.6152,0
3827.699,274.7083,0
3206.896,312.2731,0
3429.559,279.166,0
3804.039,308.0702,0
3031.646,375.163,0
3245.606,248.7396,0
3502.094,302.4103,0
3307.101,303.4266,0
3588.733,267.8292,0
3336.39,232.4174,0
3647.856,331.1876,0
3076.407,247.7858,0
3604.752,306.1752,0
3724.708,333.845,0
3493.228,275.5107,0
3074.103,266.6987,0
3343.542,236.5464,0
3232.174,319.4136,0
3251.887,223.377,0
3270.074,444.488,0
3293.696,330.754,0
3187.674,252.8043,0
3243.132,289.0127,0
3353.79,319.23,0
3588.5,280.2133,0
3180.206,248.9509,0
3085.76,255.6625,0
3087.868,233.5635,0
3398.388,377.3361,0
3495.766,308.7866,0
3103.294,271.6948,0
3500.818,306.359,0
3230.245,305.8638,0
3091.764,358.3744,0
3547.675,307.1366,0
3357.273,267.5962,0
3103.113,270.4087,0
3011.613,236.8738,0
3155.678,314.5282,0
3142.299,209.7831,0
3276.044,320.3083,0
3219.493,305.6545,0
3248.71,247.5076,0
3812.954,257.0317,0
3397.099,315.2811,0
3055.83,307.8726,0
3140.135,276.9937,0
3086.195,300.7848,0
3290.837,288.5896,0
3263.894,331.675,0
3165.615,251.3884,0
3629.268,290.9127,0
3567.182,252.6171,0
3262.058,289.066,0
3188.366,300.2678,0
3498.412,273.6111,0
3694.364,282.9814,0
3186.588,354.8895,0
3722.157,393.4475,0
3328.722,284.4331,0
3272.724,282.3334,0
3215.74,300.2615,0
3282.42,127.9346,0
3176.454,290.6892,0
3334.422,267.4388,0
3770.899,396.2245,0
3127.015,326.0842,0
3414.066,295.022,0
3350.323,335.6327,0
3273.839,282.6592,0
3197.833,244.7821,0
3050.793,352.2363,0
3850.526,383.7964,0
3426.953,267.6251,0
3154.022,249.9475,0
3140.243,208.3268,0
3331.94,280.4595,0
3651.405,291.8599,0
3305.431,260.1982,0
3119.296,139.2596,0
3595.302,299.8763,0
3278.524,296.9331,0
3170.592,300.3629,0
2954.879,247.8008,0
3157.597,298.0438,0
3593.424,251.3688,0
3116.247,282.2494,0
3664.418,244.4995,0
3182.58,294.3383,0
3360.55,260.7041,0
3695.29,288.569,0
3109.27,258.6565,0
3540.923,240.5226,0
3107.413,268.3187,0
2844.126,288.3038,0
3514.615,352.9993,0
3651.311,249.1458,0
3237.795,317.5033,0
3589.212,296.0201,0
3555.397,365.8148,0
3229.32,241.1145,0
3199.681,289.302,0
3555.886,297.7341,0
3449.518,267.698,0
3314.675,239.4972,0
3444.644,272.4972,0
3465.888,267.3313,0
3349.745,320.9498,0
3272.254,238.8181,0
3328.745,279.8291,0
3569.979,303.2814,0
3607.11,317.7642,0
3566.1,299.3466,0
3236.96,283.0594,0
3377.537,305.6458,0
3359.43,314.8851,0
3238.96,301.0142,0
3224.997,261.9751,0
3452.21,325.7045,0
3117.06,285.0269,0
3558.182,298.7118,0
3217.256,301.6693,0
3509.49,280.6853,0
3617.595,353.026,0
3324.528,318.4908,0
3189.503,250.8806,0
3323.208,352.9364,0
3311.387,135.8433,0
3441.611,309.5824,0
3213.958,297.1001,0
3201.393,219.8657,0
3262.704,111.1885,0
3190.025,271.3685,0
3507.95,222.5795,0
3256.257,207.8805,0
3152.595,291.416,0
3615.845,270.9844,0
3127.695,270.3242,0
3328.788,229.4661,0
3288.24,262.5397,0
3755.825,327.0039,0
3555.241,359.5813,0
3577.264,362.1801,0
3686.71,209.2211,0
3570.569,303.2728,0
3625.695,364.2762,0
3207.994,306.3604,0
3278.649,263.1423,0
3326.677,251.1899,0
3207.284,277.9424,0
3633.587,332.496,0
3156.126,302.6084,0
3124.396,296.1166,0
3252.84,255.7798,0
3099.212,274.755,0
3463.496,294.4331,0
3183.755,273.829,0
3306.599,369.3835,0
3180.534,286.5908,0
3552.559,270.3127,0
3227.045,259.1034,0
3616.5,276.5427,0
3389.038,301.5602,0
3123.574,291.8584,0
3147.511,248.6228,0
3056.603,285.8683,0
3177.563,229.2727,0
3683.085,330.9636,0
3925.211,307.342,0
3180.028,232.5524,0
3430.314,231.4473,0
3321.167,287.4601,0
3381.866,290.7142,0
3274.187,237.2994,0
3197.666,328.0472,0
3313.789,303.8563,0
3264.758,295.5431,0
3006.908,333.913,0
3072.828,283.4554,0
3325.045,229.1584,0
3406.718,255.027,0
3444.495,208.3026,0
3287.388,407.4031,0
3234.156,325.0498,0
3535.047,232.8557,0
3347.936,269.6547,0
3450.59,351.7351,0
3659.678,327.2391,0
3299.699,254.0089,0
3434.82,254.3033,0
3271.378,227.4103,0
3273.163,313.0488,0
3275.818,304.973,0
3196.326,301.1469,0
3616.255,280.3868,0
3118.009,247.4475,0
3612.827,245.2605,0
3225.338,222.5615,0
3126.443,297.8755,0
3690.154,337.5057,0
3037.274,357.0405,0
3118.137,219.718,0
3617.4,356.6724,0
3446.104,207.084,0
2977.016,213.9973,0
3176.883,274.2996,0
3199.218,198.4065,0
3306.62,326.2865,0
3097.868,291.733,0
3159.592,281.0103,0
3320.047,269.7947,0
3657.081,294.5919,0
3706.819,244.4055,0
3547.927,329.1637,0
3258.456,284.3284,0
3515.556,306.2079,0
3139.674,290.8729,0
3342.508,285.0583,0
3773.02,476.7399,0
3210.151,244.2852,0
3305.177,290.1396,0
3323.952,339.77,0
3170.43,266.3259,0
3005.917,392.0044,0
3547.649,260.4316,0
3179.045,284.5383,0
3165.68,290.7144,0
3157.897,278.5907,0
3118.35,252.3411,0
4410.305,399.2148,0
3205.824,262.4478,0
3508.567,342.6316,0
3333.507,231.9309,0
3132.17,305.7633,0
3672.795,306.7465,0
3153.938,228.691,0
3699.723,199.5,0
3163.392,331.516,0
3310.639,276.7291,0
3298.231,273.3861,0
3115.959,307.652,0
3814.546,359.6799,0
3572.488,328.6475,0
3187.97,307.7606,0
3248.465,259.5537,0
3146.131,343.0503,0
3780.36,215.7935,0
3290.732,231.1864,0
3244.23,326.7936,0
3110.549,305.6252,0
3255.126,265.5088,0
3673.082,336.4801,0
3338.69,297.9326,0
3039.769,316.1123,0
3358.192,281.8054,0
3257.95,335.4442,0
3255.737,348.3175,0
3250.975,318.5779,0
3106.323,202.4063,0
3529.95,274.9872,0
3173.952,261.9419,0
3673.757,247.0551,0
3044.584,272.1715,0
3338.554,295.9375,0
3193.754,297.5605,0
2944.125,302.3824,0
3492.101,320.4712,0
3445.679,320.5718,0
3213.716,320.7124,0
3224.8,209.937,0
3088.749,301.481,0
3308.455,249.6328,0
3239.793,218.8379,0
3239.479,317.1874,0
3121.048,399.7021,0
3289.534,319.1615,0
3510.572,257.3746,0
3285.851,286.1964,0
3657.885,239.7205,0
3208.767,286.2542,0
3701.931,361.1569,0
3530.499,294.2596,0
3327.26,323.6871,0
3405.498,252.3007,0
3186.091,204.0729,0
3833.358,271.7867,0
3174.129,279.5488,0
3051.981,313.7394,0
4147.01,278.9797,0
3194.241,332.9452,0
3321.627,305.3995,0
3103.882,267.8119,0
3220.324,319.1195,0
3468.457,252.7667,0
3487.919,330.1227,0
3440.292,278.3024,0
3416.376,250.3151,0
3049.136,220.9878,0
3238.745,280.8525,0
3112.716,333.9736,0
3156.587,275.0673,0
3132.792,366.0598,0
3240.536,228.5057,0
3254.248,333.002,0
3471.005,270.6841,0
3228.017,258.1514,0
3305.808,312.4771,0
3590.855,313.5964,0
3412.655,286.6992,0
3073.173,291.5313,0
3702.028,335.7974,0
3328.689,288.2271,0
3188.811,314.9943,0
3369.71,324.9498,0
3246.508,304.9259,0
3318.491,299.0688,0
3103.619,260.318,0
3322.743,258.6489,0
3544.768,277.282,0
3300.636,269.6572,0
3310.633,267.9321,0
3716.212,254.157,0
3210.998,278.488,0
3556.072,291.6057,0
3528.416,295.6979,0
3624.101,449.7245,0
3251.937,282.8977,0
3001.292,298.3982,0
3804.816,358.9377,0
3423.708,311.7418,0
3394.799,329.7727,0
3253.967,253.3959,0
3492.308,285.5137,0
3351.106,366.0438,0
3722.782,258.5179,0
3191.675,271.1606,0
3162.464,318.5261,0
3112.832,276.668,0
3273.843,235.1499,0
3281.204,318.2455,0
2958.24,371.1337,0
3067.481,332.5862,0
3148.042,292.291,0
3841.781,268.152,0
3134.039,293.5276,0
3297.337,303.5812,0
3429.801,345.9613,0
3616.695,333.0396,0
3527.484,285.0754,0
3571.71,339.5253,0
3429.221,385.3854,0
3106.708,272.5941,0
3407.663,229.9889,0
3576.027,264.0769,0
3153.226,233.9248,0
3178.455,298.0222,0
3641.491,363.2014,0
3107.857,386.0403,0
3661.513,283.5704,0
3339.431,353.0137,0
3107.757,288.387,0
3364.292,219.804,0
3665.363,302.2458,0
3097.103,356.4131,0
3369.673,325.3239,0
3044.739,243.2102,0
3331.781,339.6932,0
3338.477,286.3307,0
3392.254,307.1798,0
3272.656,324.4358,0
3144.21,265.9187,0
3330.996,383.4364,0
3426.334,270.9723,0
3232.559,290.3774,0
3591.501,320.2126,0
3522.756,256.7556,0
3324.405,317.1013,0
3231.937,270.6863,0
3374.856,320.6689,0
3717.09,239.3033,0
3788.663,395.9352,0
3324.911,287.0771,0
3293.672,363.2321,0
3137.916,297.5835,0
3180.777,288.037,0
3429.817,335.8099,0
3312.382,241.3679,0
3740.15,290.1619,0
3398.748,362.3695,0
3393.809,220.6898,0
3270.507,186.3558,0
3046.895,268.2017,0
3164.455,276.3256,0
3257.761,263.016,0
3070.379,289.9065,0
3064.322,265.3047,0
3645.863,275.7311,0
3540.044,174.2257,0
3418.906,277.0129,0
3134.849,320.5707,0
3262.618,296.9819,0
3389.822,260.5229,0
3132.957,237.001,0
3146.378,345.5148,0
3413.071,279.8385,0
3047.046,333.2985,0
3189.414,253.538,0
2951.112,219.1528,0
3477.162,242.0691,0
3340.84,307.7069,0
3316.457,313.6016,0
3133.701,306.9591,0
3297.679,215.11,0
3162.708,321.1116,0
3232.99,246.0389,0
3262.327,313.9568,0
3157.363,248.3994,0
3068.971,310.9338,0
3244.838,282.6863,0
3147.71,280.6915,0
3230.512,273.5359,0
3207.273,373.9347,0
3276.673,301.6429,0
3349.783,326.6149,0
3208.524,218.4355,0
3605.537,258.4529,0
3183.106,269.6351,0
3622.354,262.6172,0
3223.387,225.4229,0
3314.825,216.7902,0
3222.9,316.0975,0
3585.409,391.5145,0
3057.12,340.3531,0
3764.352,299.4551,0
3125.623,257.9741,0
3630.026,323.4999,0
3246.826,227.7382,0
3273.554,189.1467,0
3297.717,342.9751,0
3111.355,312.8373,0
3803.726,239.125,0
3772.386,284.4167,0
3245.94,245.875,0
3489.925,297.5991,0
3220.541,247.0553,0
3269.307,226.1996,0
3319.084,307.4662,0
3548.48,277.9944,0
3140.641,256.0663,0
3108.214,327.5735,0
3335.63,328.3702,0
3607.489,290.8301,0
3132.447,359.7134,0
3638.502,252.6057,0
3591.879,371.2947,0
3101.928,291.8187,0
3247.18,245.0881,0
3133.166,238.5056,0
3438.994,276.895,0
3220.679,380.0907,0
3174.958,239.8087,0
3324.34,390.2577,0
3119.036,261.6979,0
3078.507,298.0803,0
3535.764,239.4779,0
3434.319,241.9435,0
3125.756,226.931,0
3203.753,218.1737,0
3140.059,234.6293,0
3159.857,336.6326,0
3250.979,338.4294,0
3330.9,227.3811,0
3334.936,361.6438,0
3325.102,249.682,0
3716.489,258.3544,0
3171.539,242.8639,0
3314.773,262.9491,0
3012.443,335.451,0
3291.106,295.0719,0
3433.504,250.2665,0
3621.38,276.7889,0
2971.808,262.6516,0
3386.941,293.3922,0
3268.901,463.9054,0
3502.158,364.7112,0
3170.491,270.9351,0
3314.003,309.0525,0
3281.645,251.1039,0
3163.549,287.7495,0
3315.247,296.729,0
3215.348,200.4622,0
3065.626,237.0233,0
3212.656,289.1379,0
3034.538,254.7465,0
3295.073,321.8818,0
3738.904,292.3281,0
3289.039,289.125,0
3323.87,242.7864,0
3294.986,265.1321,0
3338.653,162.844,0
3525.559,318.144,0
3133.469,229.6068,0
3179.412,317.981,0
3372.548,308.559,0
3299.584,230.4655,0
3205.643,225.6873,0
3026.973,208.7578,0
3180.247,233.0898,0
3267.025,250.9435,0
3287.847,277.0917,0
3560.674,306.4464,0
3232.33,222.2026,0
3818.135,273.6636,0
3380.223,267.6235,0
3381.527,265.7942,0
3158.33,239.6582,0
3181.231,270.36,0
3628.823,294.9882,0
3257.276,251.8617,0
3121.355,268.948,0
3194.301,302.1249,0
3199.739,229.9663,0
3492.058,323.9089,0
3291.49,254.4017,0
3136.71,269.6261,0
3249.417,251.4075,0
3421.985,247.7427,0
3307.275,353.5098,0
3785.9,276.7399,0
3360.34,350.1123,0
3372.067,256.7108,0
3237.986,242.0878,0
3207.266,263.4625,0
3372.363,188.6294,0
3194.125,318.2089,0
3318.614,279.239,0
3536.219,274.7616,0
3197.564,238.7174,0
3352.756,330.6403,0
3133.303,223.4934,0
3185.596,218.3986,0
3082.211,355.4536,0
3292.791,273.4976,0
3230.901,247.3491,0
3828.052,219.9097,0
3273.865,204.3889,0
3174.007,322.3843,0
3341.65,263.0204,0
3910.329,329.2152,0
3469.694,273.9512,0
3278.805,269.5039,0
3341.664,264.2891,0
3483.273,263.6976,0
3842.784,255.8756,0
3186.133,210.2512,0
3658.575,305.2097,0
3651.71,281.0306,0
3237.27,255.6337,0
3597.429,258.4164,0
3405.742,266.797,0
3558.084,321.9875,0
3292.754,274.1979,0
3158.101,312.0493,0
3649.689,300.3837,0
3777.154,343.4814,0
3178.285,243.5958,0
3640.948,219.8026,0
3315.407,253.3206,0
3561.231,347.5874,0
3284.311,304.8733,0
3107.577,331.1627,0
3309.186,228.8264,0
3345.689,272.8517,0
3350.356,216.113,0
3757.96,390.031,0
3099.908,312.2701,0
3478.705,362.9465,0
3299.852,308.8253,0
3192.423,295.0785,0
3316.805,207.0548,0
3278.008,249.5109,0
3334.138,338.0287,0
3277.058,179.3334,0
3110.141,308.2388,0
3864.636,243.0103,0
3208.773,280.0785,0
3525.995,430.754,0
3407.472,183.7076,0
3222.509,308.0746,0
3129.297,264.2715,0
3126.665,284.99,0
3239.911,291.2584,0
3248.471,294.584,0
3212.958,346.1334,0
3515.336,246.5752,0
3448.813,236.5046,0
3266.482,332.5437,0
3135.962,248.063,0
3192.843,295.6348,0
3341.263,207.5605,0
3429.976,274.0089,0
3733.859,260.3221,0
3728.428,265.12,0
3258.637,317.2368,0
3237.953,250.3584,0
3316.43,318.3053,0
3102.307,312.6331,0
3263.209,319.6792,0
3886.178,312.1227,0
3611.972,252.4255,0
3299.315,281.7437,0
3303.248,287.4763,0
3337.201,334.4048,0
3526.795,384.6946,0
3458.673,307.6588,0
3271.585,291.7344,0
3164.482,291.4624,0
3268.485,311.717,0
3283.995,301.1377,0
3370.831,237.7893,0
3236.515,239.1814,0
3058.007,364.2881,0
3248.323,327.171,0
3248.706,286.3656,0
3961.996,304.2698,0
3340.206,271.0848,0
3385.041,283.6605,0
3241.358,212.4425,0
3692.095,335.5675,0
3228.74,293.316,0
3317.557,310.4355,0
3266.932,326.9629,0
3292.813,332.1915,0
3337.955,247.5298,0
3199.227,335.6633,0
3344.55,266.769,0
3126.793,259.5011,0
3644.385,267.3661,0
3247.043,304.9462,0
3695.07,359.2159,0
3518.47,279.4677,0
3176.932,272.4435,0
3340.921,348.0348,0
3257.179,289.9786,0
3189.775,205.0542,0
3301.847,215.3949,0
3248.284,229.4821,0
3207.769,329.7855,0
3406.563,277.5444,0
3171.108,277.9119,0
3269.439,300.8784,0
3267.881,320.0248,0
3368.943,261.7356,0
3183.509,293.9285,0
3514.15,272.7361,0
3678.753,392.5625,0
3573.371,266.6742,0
3362.734,242.2698,0
3081.038,288.157,0
3224.824,200.8475,0
3270.405,288.7479,0
3526.493,283.6223,0
3585.793,326.406,0
3824.207,328.3035,0
3406.678,300.2413,0
3182.868,195.7386,0
3182.724,272.1572,0
3115.021,293.8224,0
3240.631,262.8085,0
3119.144,354.4558,0
3090.926,209.684,0
3295.192,209.3221,0
3364.796,295.2307,0
3218.14,228.9939,0
3230.784,249.3038,0
3299.706,194.4519,0
3576.772,311.2242,0
3506.746,284.9442,0
3454.305,195.5479,0
3204.484,322.7087,0
3575.834,339.1472,0
3141.476,278.3903,0
3731.565,239.637,0
3203.464,332.7729,0
3269.495,212.5095,0
3592.77,268.0797,0
3375.026,182.8981,0
3872.811,256.6317,0
3353.032,166.395,0
3311.811,263.7131,0
3035.95,256.8861,0
3440.966,264.6541,0
3347.398,360.6591,0
3154.747,313.9495,0
3237.801,249.8975,0
3224.154,200.8872,0
3568.569,264.3716,0
3347.477,364.2485,0
3313.574,363.921,0
3212.889,281.5834,0
3408.045,234.8634,0
3142.956,273.5366,0
3637.627,343.5453,0
3457.916,286.338,0
3493.928,199.8153,0
3300.693,293.2334,0
3146.318,325.2904,0
3489.097,309.2814,0
3517.907,361.8728,0
3121.095,263.9269,0
3347.294,255.1721,0
3267.757,221.0507,0
3900.35,295.3315,0
3390.401,251.4131,0
3468.496,278.2611,0
3328.363,224.7917,0
3383.529,331.8119,0
3354.133,293.5707,0
3669.121,364.4816,0
3301.558,194.9968,0
3456.426,286.4751,0
3461.794,360.2637,0
3251.297,344.3394,0
3303.879,265.1854,0
3147.031,308.1565,0
3574.54,198.1237,0
3599.446,270.472,0
3173.812,299.6167,0
3399.125,310.6073,0
3692.222,289.4823,0
3749.721,352.0364,0
3432.435,234.6401,0
3354.779,231.1635,0
3221.578,227.7413,0
3268.032,311.6843,0
3554.573,227.4729,0
3574.095,241.3851,0
3277.277,342.7683,0
3348.49,376.7612,0
3521.732,373.6274,0
3374.758,278.3783,0
3375.391,277.147,0
3728.004,286.7609,0
3184.909,306.8633,0
3713.917,247.4808,0
3244.234,328.5251,0
3234.031,268.057,0
3114.529,318.5685,0
3620.073,355.5746,0
3739.611,265.0013,0
3618.701,293.2743,0
3705.883,371.1643,0
3253.493,308.7861,0
3325.794,294.4518,0
3070.236,286.4128,0
3176.99,239.7438,0
3257.179,272.9441,0
3535.458,301.8677,0
3423.321,327.0747,0
3165.666,316.0095,0
3144.434,338.9282,0
3305.539,288.0792,0
3219.869,236.9044,0
3154.895,337.196,0
3222.949,373.0824,0
3532.836,259.9146,0
3462.871,322.7053,0
3244.049,281.9525,0
2864.878,219.5378,0
3282.538,344.134,0
3809.545,227.96,0
3205.365,305.3748,0
3307.05,368.7905,0
3430.109,362.2803,0
3106.066,303.5061,0
3358.436,307.1573,0
3103.699,324.0076,0
3189.738,276.6118,0
3278.107,292.1528,0
3629.479,321.9398,0
3072.362,400.0747,0
3316.638,267.0585,0
3261.201,350.7123,0
3125.534,302.5909,0
3198.959,329.485,0
3787.285,357.9398,0
3829.751,343.0812,0
3175.066,241.3518,0
3264.149,333.7623,0
3287.28,284.9214,0
3634.739,270.2102,0
3059.446,235.4351,0
3270.728,239.2997,0
3141.837,312.256,0
3486.904,254.2241,0
3272.014,322.4932,0
3190.052,271.4562,0
3242.825,373.6722,0
3190.057,370.8866,0
3352.699,251.1221,0
3154.946,260.7128,0
3636.302,285.4302,0
3160.255,253.4115,0
3377.348,307.7832,0
3243.625,254.2732,0
3231.233,303.9547,0
3310.492,286.1569,0
3150.902,304.2496,0
3077.012,299.3324,0
3270.78,261.4734,0
3234.231,348.5139,0
2832.777,331.7623,0
3249.847,280.0509,0
3166.028,350.8422,0
2961.958,312.2455,0
3114.514,301.4036,0
3145.127,374.0674,0
3198.498,222.5216,0
3152.521,245.1075,0
3190.164,282.9097,0
3263.19,336.7319,0
3254.501,261.5884,0
3606.721,342.712,0
3403.804,186.4138,0
3249.374,272.6309,0
3311.741,335.9614,0
3140.764,310.3373,0
3328.336,337.3696,0
3502.425,286.2266,0
3440.589,315.0061,0
3152.306,305.3083,0
3269.315,262.2761,0
3374.475,205.9122,0
3293.147,253.5814,0
3213.428,239.1461,0
3305.949,309.8326,0
3489.563,381.4369,0
3299.823,327.2332,0
3217.816,263.3051,0
3149.673,341.6803,0
3332.7,266.1249,0
3057.966,232.6782,0
3610.847,274.5747,0
3355.016,271.4102,0
3400.117,300.7296,0
3352.108,317.5404,0
3394.55,265.9121,0
3273.078,319.6157,0
3226.917,230.8816,0
3155.303,255.1108,0
3302.94,271.3607,0
3058.438,268.5214,0
3364.261,329.89,0
3506.304,242.6532,0
3246.352,267.9583,0
3128.463,252.3925,0
3295.039,263.2075,0
3318.472,270.4679,0
3184.656,246.019,0
3159.163,384.1798,0
3266.715,269.8705,0
3324.315,248.9725,0
3796.984,344.9346,0
3263.65,239.0902,0
3222.382,312.7517,0
3171.212,285.0544,0
3121.262,340.5239,0
3259.462,300.7019,0
3248.415,301.3743,0
3151.109,230.6471,0
3446.288,277.4243,0
3573.577,287.5641,0
3377.041,344.1558,0
3205.934,265.7295,0
3030.306,324.6976,0
3424.411,259.3002,0
3761.305,239.6176,0
3367.28,260.4797,0
3175.253,302.0212,0
3409.192,267.4125,0
3156.168,254.29,0
3300.564,315.9678,0
3198.759,265.5645,0
3081.879,228.4117,0
3277.854,228.4304,0
3350.93,306.8282,0
3233.515,300.8954,0
3475.855,232.0594,0
3786.995,314.21,0
3180.135,245.1742,0
3237.257,256.9664,0
3206.172,325.6514,0
3006.154,308.434,0
3228.736,213.7206,0
3151.695,316.7537,0
3571.096,320.6825,0
3217.529,321.4637,0
3132.492,356.8699,0
3205.604,243.4536,0
3236.639,341.3676,0
2963.028,235.8546,0
3128.014,290.16,0
3808.933,339.0403,0
3145.941,248.9019,0
3483.008,199.7922,0
3480.019,237.9868,0
3152.691,331.618,0
3320.59,292.0903,0
3498.404,269.006,0
3693.282,243.709,0
3303.989,278.1337,0
3152.083,272.0004,0
3102.569,312.9224,0
3150.768,290.3173,0
3822.016,282.0942,0
3276.503,209.1357,0
3252.514,324.7867,0
3279.896,226.7605,0
3343.292,376.5845,0
3667.638,281.7831,0
3456.365,248.4414,0
3073.289,290.917,0
3361.233,259.3525,0
3116.443,276.4697,0
3144.492,293.3317,0
3371.757,171.234,0
3210.428,379.2931,0
3387.323,367.0815,0
3273.829,234.2706,0
3240.752,267.1848,0
3622.911,305.6489,0
3403.23,262.7653,0
3449.851,262.1003,0
3469.95,333.8362,0
3764.137,362.3125,0
3269.088,212.7983,0
3545.061,272.8134,0
3198.812,279.0878,0
3166.225,204.9067,0
3633.765,302.1257,0
3447.52,340.0009,0
3212.221,302.604,0
3378.728,364.6039,0
3110.142,274.7183,0
3251.747,337.0624,0
3155.573,373.4425,0
3190.223,287.4301,0
3105.269,201.5282,0
3135.196,318.7466,0
3167.288,319.201,0
3290.094,258.4346,0
3268.041,194.876,0
3311.294,173.917,0
3751.357,325.5698,0
3264.884,305.0066,0
3106.009,185.4086,0
3477.853,314.4915,0
3123.345,284.1842,0
3012.176,243.4202,0
3145.913,338.1451,0
3243.201,283.2177,0
3186.87,303.7363,0
3549.616,281.5676,0
3087.913,279.532,0
3244.962,312.2587,0
3252.68,337.0435,0
3228.693,279.0425,0
3136.837,322.103,0
3234.519,242.5349,0
3293.716,257.8198,0
3709.781,389.1083,0
3238.941,247.4821,0
3242.56,290.0399,0
3135.499,300.3671,0
3568.093,361.0475,0
3361.228,211.8468,0
3544.24,331.0396,0
3194.466,225.4908,0
3330.653,328.0682,0
3368.213,237.1555,0
3395.894,267.5203,0
3297.698,302.428,0
3393.691,246.3314,0
3803.05,268.0844,0
3521.484,290.4125,0
3845.453,291.1237,0
3391.413,301.7106,0
3196.883,281.6334,0
3136.509,270.5114,0
3657.021,338.2004,0
3167.856,364.3243,0
3340.619,316.3807,0
3090.528,233.1421,0
3089.836,220.3319,0
3318.629,205.1549,0
3646.396,246.5166,0
3443.464,293.9684,0
3274.003,222.9371,0
3649.979,296.1118,0
3705.472,304.2563,0
3089.809,352.4199,0
3693.541,347.3286,0
3162.972,203.0537,0
3234.089,243.5552,0
3336.545,331.5543,0
3615.5,266.9098,0
3642.667,339.9121,0
3387.719,216.6351,0
3794.982,223.2909,0
3646.802,283.8667,0
3307.279,231.8025,0
3208.382,324.4003,0
3381.443,258.4867,0
3201.337,232.854,0
3174.087,218.9706,0
3617.826,256.0621,0
3236.657,253.1851,0
3328.927,295.1709,0
3260.957,266.3083,0
3772.135,229.6736,0
3221.808,245.6295,0
3544.026,266.4044,0
3400.595,190.5166,0
3461.078,295.1838,0
3470.84,256.2037,0
3300.839,332.834,0
3056.658,308.4489,0
3111.212,244.504,0
3615.791,343.8063,0
3334.624,297.074,0
3397.256,287.9341,0
3896.586,377.0143,0
3270.907,238.2365,0
3371.868,260.4642,0
3087.284,295.033,0
3282.37,273.5264,0
3617.014,352.3491,0
3433.793,216.6558,0
3121.896,242.7052,0
3250.4,291.4188,0
3332.558,308.4982,0
3275.047,216.7719,0
3141.248,294.0297,0
3422.474,372.9429,0
3377.37,250.0319,0
3081.404,248.9209,0
3283.639,193.2407,0
3368.009,298.621,0
3209.019,234.004,0
3370.511,248.0167,0
3107.803,286.4849,0
3881.318,273.7589,0
3191.701,335.6185,0
3249.628,251.1539,0
3680.469,394.0953,0
3152.427,334.8276,0
3281.136,329.422,0
3268.511,215.8228,0
3828.947,272.3048,0
3190.042,264.4071,0
3214.239,246.6748,0
3304.853,264.5823,0
3319.736,273.9055,0
3481.342,247.2279,0
3734.235,350.4449,0
3302.91,375.4692,0
3447.215,363.4911,0
3359.083,265.7644,0
3143.888,318.2263,0
3471.647,284.8125,0
3304.492,262.7924,0
3268.844,307.1038,0
3501.2,317.3568,0
3241.743,266.8427,0
3314.507,248.4691,0
3247.441,278.7406,0
3238.331,300.6322,0
3262.313,288.0389,0
3180.002,267.9349,0
3554.769,318.7084,0
3261.492,288.2565,0
