Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3290.404,259.8123,0
3036.565,307.0509,0
3229.413,311.0559,0
3358.168,257.4811,0
3927.361,332.2374,0
3107.095,335.392,0
3121.483,255.504,0
3189.834,213.1481,0
3036.687,298.2725,0
3436.646,243.6166,0
4392.5,399.72,0
3542.991,369.9858,0
3154.632,320.6345,0
3148.17,252.0968,0
3935.289,415.2512,0
2963.475,377.6012,0
3616.279,269.0432,0
3731.553,300.6392,0
3360.549,370.8163,0
3331.255,290.5199,0
3239.37,280.511,0
3657.935,273.7336,0
3501.64,346.5958,0
3030.261,352.1882,0
3347.306,274.5249,0
3901.638,263.3406,0
2914.983,309.4359,0
3181.067,462.8726,0
3826.602,334.4382,0
3143.123,348.6636,0
3161.906,251.7167,0
3244.539,251.2316,0
3316.996,310.6914,0
3607.979,401.6139,0
3662.681,379.489,0
3084.275,323.402,0
3067.563,341.819,0
4229.081,398.5186,0
3567.872,375.5234,0
3330.995,218.6334,0
3374.31,241.3276,0
3054.253,331.8369,0
3072.195,249.853,0
3245.284,301.1843,0
3366.819,283.1674,0
3071.604,249.3632,0
3680.276,363.4681,0
3300.638,379.7219,0
3430.813,321.8354,0
3625.952,382.6642,0
3174.542,406.7056,0
3741.557,340.6493,0
3196.911,213.5247,0
3552.944,233.6804,0
4068.3,344.9816,0
3265.333,320.4462,0
3568.293,398.0494,0
3840.141,349.1121,0
3810.461,376.267,0
3101.788,382.172,0
3277.076,249.6418,0
3095.337,346.1472,0
3161.523,325.4032,0
3604.489,310.1096,0
3097.765,304.6725,0
3771.49,326.8656,0
3194.392,317.6292,0
3179.901,347.4398,0
3297.615,394.8215,0
3153.604,268.7421,0
3133.379,196.8801,0
3642.594,356.0266,0
3801.058,368.7488,0
3131.074,262.4092,0
3623.833,339.9447,0
3043.561,301.7626,0
3290.226,344.3965,0
3028.751,327.8301,0
3226.857,289.859,0
3389.061,300.7869,0
3627.942,387.5029,0
3581.557,339.7026,0
3345.514,358.7568,0
3269.618,361.4707,0
3351.453,228.4885,0
3386.045,354.2697,0
3373.535,284.6997,0
3207.119,194.4357,0
3311.647,222.353,0
3525.782,272.8347,0
3563.377,367.1631,0
3398.977,261.699,0
3000.45,301.0852,0
3324.222,216.8688,0
3140.726,322.6777,0
3056.306,270.4446,0
3550.711,331.298,0
3072.826,336.139,0
3887.625,312.486,0
3652.589,418.0477,0
3676.964,320.7816,0
3262.503,266.8655,0
3070.39,291.8441,0
3199.063,321.4319,0
3232.937,315.9026,0
3650.495,319.7898,0
3474.822,242.7856,0
4176.384,441.699,0
3740.98,280.6808,0
3309.48,246.6897,0
3008.782,358.8112,0
3086.706,411.5924,0
3665.29,315.2632,0
3282.074,314.7018,0
3278.784,375.5547,0
4428.732,416.7612,0
3853.78,296.0406,0
3346.098,287.9631,0
3553.755,406.2515,0
3192.654,322.9988,0
3297.613,337.0808,0
4297.785,396.8604,0
3383.321,374.2322,0
3251.132,362.9669,0
2990.734,347.2803,0
3495.137,304.6866,0
3538.049,403.8009,0
3117.209,264.5309,0
3396.305,304.8881,0
3072.296,306.7627,0
3231.158,436.0078,0
3676.591,301.5111,0
3172.527,266.4796,0
3756.314,355.375,0
3107.224,283.4158,0
3088.157,249.4248,0
3583.265,380.9003,0
3187.032,310.2041,0
3933.029,339.34,0
3440.207,350.1835,0
2995.53,421.2794,0
3705.129,326.4363,0
3243.525,253.4866,0
3416.365,342.5013,0
3366.616,297.5748,0
3221.008,319.1882,0
3385.997,338.0181,0
3141.439,302.0223,0
3257.166,283.7949,0
3147.241,309.8975,0
3092.374,238.0468,0
3102.828,307.295,0
3211.758,257.668,0
3025.708,402.142,0
3680.199,330.1522,0
3102.821,323.2886,0
3287.827,348.1885,0
3693.613,369.663,0
3539.044,229.8585,0
3496.354,295.1106,0
3418.262,360.278,0
3711.794,354.97,0
3561.871,285.3096,0
3097.722,349.0308,0
3394.863,272.0028,0
3467.73,333.4034,0
3469.262,337.5244,0
3277.282,238.1892,0
3953.914,360.5681,0
3533.82,350.8588,0
3678.526,401.2047,0
3233.408,246.9326,0
3175.087,264.0227,0
3081.849,263.4076,0
3441.528,338.1807,0
3282.291,252.2272,0
3854.101,380.8855,0
3679.118,268.2178,0
3271.987,208.6222,0
3555.544,328.0295,0
3250.013,236.0942,0
3528.354,337.7937,0
3188.972,309.536,0
3575.472,267.9143,0
3823.281,318.5701,0
3116.932,266.8429,0
3378.884,229.1279,0
3786.593,401.2125,0
3053.576,317.8018,0
3061.63,306.9711,0
3842.55,255.2491,0
3681.108,353.4147,0
3842.103,284.5342,0
3348.224,291.3656,0
3889.327,320.1539,0
3177.696,304.2253,0
3061.229,309.1263,0
3371.413,187.8387,0
3284.556,276.8313,0
3240.073,271.9749,0
3082.436,286.3085,0
3189.608,210.1217,0
3290.956,274.3284,0
3170.927,331.8561,0
3302.116,250.9905,0
3183.974,229.8005,0
3332.106,241.8123,0
3048.196,278.8595,0
3506.633,298.8284,0
3631.096,338.3263,0
3077.064,346.8634,0
3763.317,282.9216,0
3221.042,268.9774,0
3101.106,268.5645,0
4151.522,401.3325,0
3670.477,276.2711,0
3205.373,336.3439,0
3501.213,345.8175,0
3231.518,288.8545,0
3198.074,276.4407,0
3229.881,333.0432,0
3505.021,382.5652,0
3447.949,318.6768,0
3270.395,260.5691,0
3372.589,364.3362,0
3621.272,348.317,0
3745.624,287.6545,0
3258.306,259.7329,0
3336.125,320.3247,0
3178.591,333.071,0
3436.605,287.0466,0
3576.584,361.9425,0
3211.732,160.6382,0
3620.028,349.4382,0
3589.614,235.9679,0
3116.326,303.0631,0
3240.063,361.6276,0
3472.694,272.8564,0
3773.199,309.589,0
3151.063,268.7366,0
3145.859,277.2198,0
3246.083,244.6572,0
3288.543,230.6753,0
3381.014,277.2928,0
3140.971,295.8175,0
3174.962,307.8888,0
3126.104,323.6273,0
3551.08,427.5643,0
3104.499,272.1154,0
3676.248,376.8123,0
3092.064,216.8973,0
3199.411,307.6135,0
3288.043,254.6414,0
3136.229,236.9808,0
3653.379,365.5901,0
3173.795,255.2059,0
3172.632,356.0875,0
3552.964,346.8209,0
3130.107,255.7354,0
3845.643,322.2354,0
3002.314,321.507,0
3425.486,298.7251,0
3920.131,279.3093,0
3612.911,343.7803,0
3418.027,339.3816,0
3272.892,316.158,0
3244.758,309.9513,0
3712.458,342.8927,0
3305.857,312.1078,0
3189.387,291.8578,0
3623.598,295.0551,0
3322.655,278.8477,0
3469.15,331.6644,0
3612.517,257.3907,0
3782.272,314.4503,0
3441.901,363.0751,0
3089.891,257.1788,0
3555.82,261.4741,0
3648.442,323.2863,0
3487.647,416.2451,0
3207.976,308.2026,0
3175.614,297.3043,0
3139.872,248.1621,0
3117.154,333.002,0
3605.378,354.6217,0
3240.3,291.3583,0
3370.589,368.7162,0
3342.543,276.6492,0
3110.108,313.9688,0
3196.105,307.9049,0
3669.26,292.6597,0
3232.796,380.9441,0
3293.321,298.5066,0
3681.685,342.28,0
3279.471,286.5564,0
3209.277,282.9835,0
3881.72,368.9535,0
3199.217,248.5573,0
3666.032,287.4575,0
3812.205,305.8446,0
3561.261,312.3876,0
3328.061,248.3916,0
3134.887,272.6296,0
3760.459,325.2413,0
3588.723,271.6874,0
3118.726,304.163,0
3249.15,266.2466,0
3285.628,402.1799,0
3845.371,275.9219,0
3532.441,354.1877,0
3076.17,354.084,0
3982.157,357.9467,0
3180.307,322.0909,0
3506.781,288.6998,0
3069.633,309.0341,0
3120.534,277.9196,0
3878.092,292.9244,0
3056.388,249.7295,0
3374.57,302.8552,0
3806.634,321.7988,0
3229.095,305.2838,0
3217.723,306.5313,0
3012.72,390.3955,0
3041.297,307.2621,0
3815.807,308.4031,0
3060.644,352.1836,0
3613.512,289.6102,0
3373.439,364.798,0
3584.717,399.1448,0
3635.16,341.6835,0
3153.842,256.5634,0
3140.958,309.6052,0
3314.94,266.7878,0
3077.007,279.589,0
3377.754,199.8033,0
3787.214,395.8652,0
3368.696,162.7932,0
3243.724,286.0989,0
3223.036,253.7881,0
3358.204,290.8866,0
3167.35,262.3544,0
3216.422,314.9608,0
3079.489,241.9847,0
3538.172,367.4668,0
3116.94,300.2769,0
3114.517,327.4457,0
3215.462,251.0997,0
3162.899,218.0236,0
3526.747,396.6455,0
3162.061,308.4703,0
3100.013,316.2312,0
3724.179,349.446,0
4223.07,275.4402,0
3645.62,282.9707,0
3711.713,376.4099,0
3698.83,277.1908,0
3624.702,356.9415,0
3576.356,180.1134,0
3203.266,331.9703,0
3009.23,328.4038,0
3517.876,364.5548,0
3866.781,344.2241,0
3572.987,339.0588,0
3614.429,392.1627,0
3025.61,253.9586,0
3471.524,238.959,0
3213.57,310.9568,0
3421.711,208.0092,0
3186.99,292.3756,0
3451.915,370.8342,0
3337.994,393.7224,0
3074.309,310.5466,0
3163.573,309.7495,0
3726.667,393.9525,0
3826.177,361.0757,0
3089.05,296.6105,0
3164.215,285.1962,0
3160.849,306.8909,0
3092.236,281.3608,0
3216.281,288.9243,0
3652.434,284.0045,0
3881.532,286.858,0
3185.965,277.0342,0
3129.464,324.0868,0
3147.601,317.5087,0
3144.347,263.7615,0
3497.935,217.4064,0
3477.806,252.0245,0
3722.262,362.1599,0
3380.535,307.6589,0
3291.871,143.1997,0
3350.156,291.8497,0
3204.264,284.295,0
3133.367,281.0363,0
3433.428,431.8654,0
3626.021,270.314,0
3253.84,302.7355,0
3119.611,270.6223,0
3417.867,355.6598,0
3113.338,303.3966,0
3539.583,296.6343,0
3450.883,295.8278,0
3345.697,292.7195,0
3021.928,395.0411,0
3009.666,310.5093,0
3433.168,310.9393,0
3415.384,361.615,0
3713.247,331.0039,0
3228.154,240.4329,0
4285.329,353.5635,0
3105.342,266.0085,0
3111.43,236.8115,0
3165.38,279.6559,0
3761.76,378.5399,0
3544.341,299.4674,0
3010.047,255.182,0
3502.891,334.683,0
3284.99,255.4138,0
3112.412,327.8834,0
3144.612,342.2504,0
3379.502,362.7383,0
3461.982,334.217,0
3409.099,326.8364,0
3529.532,353.1049,0
2995.542,295.8319,0
3464.472,286.7498,0
3856.186,367.4286,0
3736.701,284.1589,0
3225.304,352.6172,0
3037.242,309.486,0
3241.73,208.8999,0
3870.867,381.8773,0
3713.454,323.9012,0
3256.666,311.7672,0
3442.139,312.9817,0
3201.458,294.8756,0
3100.564,264.6704,0
3285.761,180.7755,0
3498.235,329.6189,0
3826.093,303.578,0
3410.337,375.1357,0
3121.962,320.2489,0
3217.896,265.5844,0
3586.475,366.7803,0
3025.371,322.0667,0
3743.033,404.7517,0
3857.438,325.1737,0
3381.163,236.1851,0
3315.922,338.6849,0
3415.935,353.725,0
3345.82,308.413,0
3401.738,319.4644,0
3215.658,313.2172,0
3290.109,347.9185,0
3488.162,287.4734,0
3151.861,232.5905,0
3234.508,465.1097,0
3472.985,294.6613,0
3182.526,312.5555,0
3153.285,323.043,0
3387.434,318.089,0
3138.375,355.9941,0
3456.609,252.9866,0
3180.426,331.491,0
3562.144,299.2798,0
3232.424,288.5796,0
3390.414,369.9747,0
3228.724,301.3433,0
3782.884,304.4423,0
3669.447,259.9015,0
3849.274,278.7899,0
3092.521,302.1733,0
3115.879,302.7845,0
3375.192,283.0975,0
3795.32,280.3643,0
3314.699,355.6761,0
3203.353,295.2102,0
3217.114,252.9006,0
3212.623,247.6906,0
3737.393,263.3176,0
3752.22,310.2327,0
3765.652,274.0378,0
3431.309,370.7196,0
3577.252,291.3367,0
3120.83,315.6252,0
3426.759,302.1774,0
3059.24,324.5209,0
3757.572,349.4384,0
3223.154,343.5682,0
4000.346,308.4816,0
3603.692,315.9943,0
3361.243,269.4668,0
3538.194,242.2716,0
3201.012,367.9951,0
3092.983,345.5482,0
3577.393,302.1172,0
3936.008,281.6671,0
3348.731,235.5267,0
3309.414,308.8042,0
3191.152,229.6013,0
3548.416,280.4872,0
3265.283,245.2533,0
3775.791,264.025,0
3364.253,301.1267,0
3529.126,231.6604,0
3784.411,325.7023,0
3148.068,307.1003,0
3284.126,295.766,0
3235.764,272.4829,0
3961.406,321.5835,0
3061.294,295.7791,0
3394.038,316.6108,0
3405.099,278.4391,0
3245.604,303.3947,0
3256.705,291.0896,0
3225.055,311.9937,0
3279.347,347.6332,0
3136.016,263.9585,0
3116.979,299.2146,0
3768.427,347.5006,0
3118.859,249.7946,0
3946.058,342.7302,0
3603.379,350.059,0
3208.104,302.1464,0
3708.127,365.1786,0
3232.968,286.317,0
3914.597,351.0005,0
3051.237,245.9366,0
3634.024,297.4196,0
3869.27,380.3311,0
3194.085,262.9995,0
3257.017,359.5404,0
3615.368,318.754,0
3418.902,335.0072,0
3634.971,374.1888,0
3681.743,320.8308,0
3555.816,299.4674,0
3259.068,349.8126,0
3177.775,282.182,0
3696.959,241.8376,0
3017.695,329.0469,0
3248.701,281.0938,0
3223.205,252.4316,0
3103.884,290.1678,0
3647.791,355.0449,0
3423.952,354.5004,0
3295.671,322.8125,0
3756.175,293.2415,0
3726.673,359.6532,0
3534.514,286.958,0
3544.29,225.7482,0
3596.789,323.9652,0
3127.248,284.2925,0
3005.958,340.1721,0
3692.328,280.9517,0
3309.42,276.939,0
3667.608,306.7871,0
3088.326,247.4093,0
3213.575,290.8645,0
3294.738,313.6598,0
3130.629,266.2556,0
3117.45,271.4586,0
3204.131,340.5735,0
3554.331,386.871,0
4020.733,360.2008,0
3783.218,173.3629,0
3241.862,246.8677,0
3323.195,375.3224,0
3150.08,319.0739,0
3527.901,247.5463,0
3869.975,345.5056,0
3344.36,342.2986,0
3639.424,333.1653,0
3327.741,238.9865,0
3223.103,343.6023,0
3135.908,352.5862,0
3233.229,244.005,0
3147.242,335.9442,0
3124.783,303.6875,0
3577.516,297.6608,0
3132.171,278.134,0
3211.098,431.1517,0
3476.362,320.5715,0
3282.186,310.8358,0
4307.923,353.356,0
4148.586,323.8928,0
3876.889,254.1835,0
3227.165,424.3971,0
3293.606,258.1967,0
3027.625,316.4768,0
3742.549,376.6017,0
3741.316,332.348,0
3515.141,313.7506,0
3621.492,345.9805,0
3464.26,350.8723,0
3144.01,293.1984,0
3219.386,333.743,0
3030.545,320.2903,0
3161.702,288.493,0
3136.661,305.7483,0
3235.591,356.4659,0
3107.093,275.0652,0
3497.502,446.0966,0
3239.563,331.5199,0
3786.025,280.527,0
3440.665,323.6194,0
3249.883,264.3436,0
3542.979,341.7008,0
3769.292,348.1666,0
3116.441,213.0116,0
3101.936,327.5795,0
3468.312,349.3894,0
4043.18,431.631,0
3325.908,218.4452,0
3702.499,319.132,0
3515.368,314.3269,0
3417.239,353.3638,0
3218.46,270.4282,0
3069.544,341.952,0
3595.522,347.0553,0
3534.626,269.2338,0
3247.947,347.9342,0
3400.411,342.0962,0
3150.928,267.8657,0
3190.599,324.5808,0
3686.328,260.3585,0
3208.214,263.6614,0
3771.175,335.8694,0
3599.093,236.86,0
3230.947,203.6166,0
3915.636,383.7053,0
3235.146,254.0459,0
3256.568,253.9132,0
3160.821,279.5594,0
3303.171,346.4653,0
3211.104,242.627,0
3606.089,258.9921,0
3236.83,295.0985,0
3239.208,301.3407,0
3233.778,252.2244,0
3135.897,402.6777,0
3694.656,299.152,0
3572.047,333.6527,0
3063.569,272.8875,0
3438.074,295.8746,0
3724.351,405.8462,0
3121.387,285.4529,0
3580.435,370.0344,0
3128.332,349.4182,0
3782.042,365.2178,0
3497.721,409.5657,0
3092.437,289.6249,0
3078.037,314.475,0
3409.858,378.4935,0
3171.592,351.7675,0
3512.26,351.4612,0
3172.533,247.0104,0
3617.749,402.7094,0
3239.509,378.7968,0
3628.783,220.896,0
3211.677,240.6504,0
3285.025,271.13,0
3297.75,207.6709,0
3364.571,267.325,0
3723.341,206.9316,0
3810.931,260.1276,0
3678.759,287.6591,0
3616.394,362.7125,0
3667.64,367.1426,0
3612.258,324.4623,0
3684.542,371.7419,0
3574.873,284.2488,0
3557.887,217.6174,0
2986.845,263.3119,0
3201.031,261.9703,0
3871.044,387.7439,0
3488.108,374.0503,0
3151.951,300.9016,0
3712.583,348.6572,0
3489.013,306.6458,0
3206.193,398.2452,0
3145.17,302.6184,0
3103.931,265.6243,0
3190.746,248.3722,0
2953.075,350.6306,0
3651.244,271.6802,0
3229.122,221.5966,0
3082.656,217.1823,0
3355.169,344.1995,0
3831.895,354.7728,0
3190.295,229.9349,0
3318.444,293.2838,0
3511.745,247.8457,0
3186.407,207.8055,0
3334.743,259.9219,0
3388.468,284.6254,0
3184.973,353.6392,0
3148.938,319.1123,0
3202.715,312.285,0
3504.799,408.4445,0
3302.519,405.7472,0
3253.235,359.3444,0
3241.146,235.9901,0
3585.109,285.5477,0
3263.827,234.3788,0
2998.187,285.1663,0
3178.964,303.4521,0
3043.674,260.3928,0
3112.992,368.9689,0
3093.718,286.1555,0
3812.49,325.4756,0
3131.109,364.2501,0
3439.39,323.9905,0
3109.223,347.9489,0
3459.9,319.8997,0
3364.967,209.3337,0
3537.688,305.3499,0
3072.342,255.5082,0
3224.46,356.5499,0
3520.582,375.6162,0
3357.391,284.3127,0
3645.338,277.2341,0
3554.723,418.6854,0
3406.646,248.8727,0
3787.816,335.5072,0
3308.272,319.541,0
3148.61,252.7067,0
3244.463,284.1753,0
3813.751,363.7493,0
3103.219,285.3929,0
3110.697,305.0028,0
3120.161,251.0831,0
3149.436,288.2307,0
3233.458,197.547,0
3672.646,320.5116,0
3820.803,442.7484,0
3720.056,422.9838,0
3864.135,296.1749,0
3069.561,266.5525,0
3096.487,372.1691,0
3325.716,263.1567,0
3279.36,217.6957,0
3419.051,212.3173,0
3177.63,312.0024,0
3478.583,372.0797,0
3734.674,360.6908,0
3185.877,309.0154,0
3293.162,205.9409,0
3540.562,353.1393,0
3222.006,283.3041,0
3937.825,414.3677,0
3057.825,298.3363,0
3842.404,318.6859,0
3430.518,219.5083,0
3715.517,357.5188,0
3175.698,263.8198,0
3002.156,340.1917,0
3639.545,303.7991,0
3210.113,303.8623,0
3928.367,423.5638,0
3523.476,323.3055,0
3779.222,412.3149,0
3553.319,271.3542,0
3209.852,254.3029,0
3149.205,382.5509,0
3819.493,459.4961,0
3051.234,278.0181,0
3061.984,306.0475,0
3617.98,334.9885,0
3302.552,360.9525,0
3595.351,401.7474,0
3125.936,338.6948,0
3241.166,300.423,0
3194.308,247.1055,0
3465.577,350.963,0
3189.677,325.5425,0
3532.085,365.0552,0
3653.945,373.6024,0
3122.545,241.598,0
3175.599,276.327,0
3848.89,290.0605,0
3559.481,349.4149,0
3460.809,308.5559,0
3690.916,333.6542,0
3244.785,344.9031,0
3881.246,375.1705,0
3077.011,284.7494,0
3322.747,270.1498,0
3586.634,208.7229,0
3372.857,272.767,0
3108.361,315.5577,0
3318.312,320.9275,0
3240.968,344.0885,0
3403.772,299.8508,0
3476.766,342.2714,0
3367.894,287.9094,0
3162.5,257.3071,0
3100.689,241.4392,0
3022.292,277.7987,0
3060.859,294.0361,0
3133.822,270.9099,0
3260.599,250.235,0
3202.394,365.3467,0
3160.059,270.5654,0
3672.874,328.9348,0
3169.377,305.2367,0
3606.575,362.0859,0
3682.836,372.3835,0
3815.498,287.9486,0
3063.268,246.6344,0
3185.619,321.8525,0
3267.093,249.1476,0
3746.592,269.2517,0
3344.323,239.3885,0
3342.091,325.564,0
3787.346,259.141,0
3183.416,317.9435,0
3519.535,295.1239,0
3017.915,370.5566,0
3016.275,327.0043,0
3261.331,296.0996,0
3635.412,390.9734,0
3191.979,301.3485,0
3872.692,376.8385,0
3843.666,405.9156,0
3439.861,314.4187,0
4121.439,336.3689,0
3143.856,345.1096,0
3399.174,318.9851,0
3105.725,280.3817,0
4192.419,374.3018,0
3343.413,231.7078,0
3774.515,290.7739,0
3469.246,352.0574,0
3746.019,323.1331,0
3421.888,341.4652,0
3594.567,333.0319,0
3575.335,370.9419,0
3561.822,298.1289,0
3517.49,303.0469,0
3633.279,284.2302,0
3804.688,309.5392,0
3569.62,341.7106,0
3188.837,283.0386,0
3479.116,286.3295,0
3250.591,316.1472,0
3144.844,302.2717,0
4476.76,403.7515,0
3076.643,219.3623,0
3623.961,315.2303,0
3328.491,309.6625,0
3522.324,259.3397,0
3909.865,293.8817,0
3104.034,353.4836,0
3169.866,245.9835,0
3875.825,336.8947,0
3369.153,390.8518,0
3521.289,292.7356,0
3567.173,449.2283,0
3134.115,310.2509,0
3208.301,330.7174,0
3822.554,356.5477,0
3323.594,331.0087,0
3059.771,299.5288,0
3344.666,353.1002,0
3854.973,320.5188,0
3210.275,211.8176,0
3579.186,350.8054,0
3360.602,321.3025,0
3817.587,343.6117,0
3388.29,303.1095,0
3239.79,306.248,0
4310.807,426.0771,0
3709.316,412.162,0
3173.406,239.304,0
3196.645,238.8721,0
3245.479,181.913,0
3088.463,307.0457,0
3558.803,415.9003,0
3153.47,345.3785,0
3441.84,358.8615,0
3600.094,337.6826,0
3422.908,313.0946,0
3685.437,314.3989,0
3184.509,243.7529,0
3805.816,317.535,0
3201.003,237.6453,0
3852.49,421.6769,0
3529.151,297.4419,0
3381.262,266.3022,0
3232.538,337.6738,0
3529.208,384.2395,0
3920.139,328.4838,0
3177.57,260.2603,0
3293.893,375.1356,0
3343.55,299.8558,0
3610.213,270.889,0
3103.223,292.0238,0
3098.788,311.1165,0
3076.004,320.7897,0
3410.909,313.4009,0
3378.907,341.7362,0
2987.49,319.5101,0
3191.963,326.2716,0
3201.077,300.3875,0
3194.515,252.2585,0
3399.559,254.7582,0
3363.296,365.6112,0
3663.436,269.2874,0
3231.954,299.0563,0
2982.76,253.7534,0
3091.232,295.4181,0
3259.792,290.6145,0
3452.325,290.5289,0
3775.585,227.7925,0
3059.572,260.5869,0
3318.573,300.5201,0
3072.815,232.7843,0
3333.376,196.9951,0
3417.631,311.5277,0
3097.715,378.3811,0
3231.211,219.551,0
3681.353,328.8618,0
3040.835,387.7292,0
3144.095,369.6309,0
3172.574,301.8484,0
4338.897,340.1941,0
3827.387,409.6738,0
3221.432,262.5167,0
3034.697,232.9424,0
3513.943,344.5959,0
3241.438,301.6112,0
3237.385,179.1967,0
3244.599,290.3131,0
3199.68,301.3027,0
3119.547,306.1721,0
3242.055,327.5165,0
3204.414,312.0861,0
3087.162,293.8208,0
3216.811,338.6162,0
3302.7,255.766,0
3210.81,246.9835,0
3353.081,216.6001,0
3376.366,262.5604,0
3723.107,336.9563,0
3149.615,294.5997,0
3792.61,380.9023,0
3204.431,280.3813,0
3247.488,254.2449,0
3149.33,307.1171,0
3229.691,291.9066,0
3044.677,306.5479,0
3131.63,302.3466,0
3385.629,336.0792,0
3594.009,326.2413,0
4054.935,279.8424,0
3104.004,318.0778,0
3849.989,287.4349,0
3802.855,288.2092,0
3231.017,335.505,0
3864.368,356.8888,0
3360.897,279.8615,0
3838.46,344.1198,0
3129.025,269.7883,0
3248.594,323.1234,0
3123.256,254.1501,0
3511.034,310.3744,0
3404.699,251.0623,0
3965.004,331.3344,0
3750.366,274.0344,0
3777.062,450.5023,0
3179.358,325.1051,0
3082.57,256.1754,0
3133.178,299.7087,0
3470.519,294.2863,0
4105.606,357.4543,0
3136.026,311.9836,0
3256.469,315.6959,0
3219.682,268.2446,0
3130.868,366.4454,0
3438.112,392.2573,0
3865.234,322.3563,0
3121.939,287.7416,0
3184.351,281.9567,0
3174.88,215.2994,0
3575.432,337.25,0
3662.073,366.7585,0
4281.657,453.6077,0
3614.38,304.8927,0
3121.341,250.1383,0
3687.185,317.3676,0
3479.609,292.5734,0
3078.273,243.2694,0
3774.475,315.7865,0
3750.636,322.8571,0
3163.718,338.6373,0
3433.91,315.8242,0
3499.523,355.616,0
3305.208,212.2446,0
3614.951,318.6007,0
3152.569,267.9448,0
3666.386,298.2335,0
3125.705,277.265,0
3769.312,306.262,0
3159.479,262.4633,0
3520.771,322.4753,0
3121.461,305.4056,0
3323.076,221.994,0
3132.094,333.7878,0
3787.417,390.0293,0
3318.533,302.7366,0
3113.755,268.6831,0
3725.933,299.0111,0
3696.921,333.8152,0
3311.615,213.6553,0
3075.284,273.1965,0
3358.71,306.0575,0
3896.548,339.7422,0
3326.631,240.505,0
3711.193,474.5464,0
3740.259,259.3198,0
3121.313,294.1255,0
3288.3,286.0995,0
3770.815,348.5897,0
3169.067,277.413,0
3757.785,377.8669,0
3766.812,247.9052,0
3243.243,218.3552,0
3121.018,264.3015,0
3428.56,290.4071,0
3164.427,317.8676,0
4201.962,430.324,0
4027.17,278.9957,0
3238.072,241.2582,0
3340.939,293.9288,0
3578.994,287.5469,0
3220.531,323.9233,0
3239.823,303.9991,0
3786.398,205.8727,0
3540.913,380.1809,0
3329.142,315.0944,0
3500.843,358.0477,0
3710.584,358.0743,0
3099.784,359.4285,0
3848.857,340.0547,0
3655.408,326.3007,0
3715.309,265.6152,0
3169.853,314.3563,0
3026.374,368.2328,0
3841.767,298.7758,0
3298.204,342.926,0
3185.664,379.7765,0
3131.609,251.7765,0
3079.431,326.7686,0
3163.104,345.7068,0
3136.628,320.6024,0
3110.02,301.3093,0
3141.471,383.0576,0
3806.805,253.6826,0
3483.47,362.8939,0
3115.755,245.942,0
3742.47,388.3104,0
3227.934,334.5973,0
3226.263,349.7184,0
3574.915,370.0842,0
3170.265,255.3802,0
3947.916,241.8424,0
3227.802,222.9001,0
3830.753,328.7291,0
3295.353,218.1113,0
3102.615,319.8325,0
3829.838,237.9692,0
3749.159,353.7869,0
3133.287,305.2396,0
3227.77,195.3494,0
3354.594,333.4927,0
3463.663,247.2037,0
3119.048,330.3175,0
3911.493,300.8668,0
3233.608,319.9647,0
3446.049,266.9272,0
3169.65,213.7133,0
3098.93,322.118,0
3464.094,322.037,0
3240.791,281.2852,0
4197.824,425.3704,0
3892.14,251.2837,0
3242.35,316.9473,0
3278.328,287.3336,0
3220.113,283.2562,0
3407.619,328.1312,0
3168.408,312.5831,0
3383.266,231.6899,0
3237.104,257.5166,0
3093.229,274.4882,0
3507.95,330.9468,0
3589.188,268.8295,0
3223.869,304.1688,0
2971.15,328.6061,0
3195.135,302.6516,0
3052.864,312.5499,0
3154.967,293.8606,0
3163.948,237.5632,0
3180.147,358.0591,0
3407.493,345.4562,0
